date,ags,age_group,stage,new
2021-07-23,06440,12-17,2,62
2021-07-23,06440,18-59,1,449
2021-07-23,06440,18-59,2,1271
2021-07-23,06440,60+,1,66
2021-07-23,06440,60+,2,358
2021-07-23,06531,12-17,1,172
2021-07-23,06531,12-17,2,31
2021-07-23,06531,18-59,1,811
2021-07-23,06531,18-59,2,1294
2021-07-23,06531,60+,1,78
2021-07-23,06531,60+,2,439
2021-07-23,06532,12-17,1,42
2021-07-23,06532,12-17,2,14
2021-07-23,06532,18-59,1,556
2021-07-23,06532,18-59,2,475
2021-07-23,06532,60+,1,84
2021-07-23,06532,60+,2,340
2021-07-23,06533,12-17,1,39
2021-07-23,06533,12-17,2,18
2021-07-23,06533,18-59,1,181
2021-07-23,06533,18-59,2,512
2021-07-23,06533,60+,1,23
2021-07-23,06533,60+,2,202
2021-07-23,06534,12-17,1,34
2021-07-23,06534,12-17,2,33
2021-07-23,06534,18-59,1,105
2021-07-23,06534,18-59,2,814
2021-07-23,06534,60+,1,23
2021-07-23,06534,60+,2,253
2021-07-23,06534,60+,3,5
2021-07-23,06535,12-17,1,45
2021-07-23,06535,12-17,2,17
2021-07-23,06535,18-59,1,150
2021-07-23,06535,18-59,2,421
2021-07-23,06535,60+,1,17
2021-07-23,06535,60+,2,81
2021-07-23,06611,12-17,1,35
2021-07-23,06611,12-17,2,24
2021-07-23,06611,18-59,1,435
2021-07-23,06611,18-59,2,766
2021-07-23,06611,60+,1,79
2021-07-23,06611,60+,2,315
2021-07-23,06631,12-17,1,29
2021-07-23,06631,12-17,2,19
2021-07-23,06631,18-59,1,106
2021-07-23,06631,18-59,2,493
2021-07-23,06631,60+,1,39
2021-07-23,06631,60+,2,366
2021-07-23,06632,12-17,2,8
2021-07-23,06632,18-59,1,37
2021-07-23,06632,18-59,2,287
2021-07-23,06632,60+,1,15
2021-07-23,06632,60+,2,142
2021-07-23,06633,12-17,1,28
2021-07-23,06633,12-17,2,28
2021-07-23,06633,18-59,1,420
2021-07-23,06633,18-59,2,374
2021-07-23,06633,60+,1,47
2021-07-23,06633,60+,2,366
2021-07-23,06634,12-17,1,20
2021-07-23,06634,12-17,2,15
2021-07-23,06634,18-59,1,147
2021-07-23,06634,18-59,2,380
2021-07-23,06634,60+,1,26
2021-07-23,06634,60+,2,132
2021-07-23,06635,12-17,1,15
2021-07-23,06635,12-17,2,21
2021-07-23,06635,18-59,1,123
2021-07-23,06635,18-59,2,980
2021-07-23,06635,60+,1,23
2021-07-23,06635,60+,2,139
2021-07-23,06636,12-17,1,23
2021-07-23,06636,12-17,2,17
2021-07-23,06636,18-59,1,126
2021-07-23,06636,18-59,2,399
2021-07-23,06636,60+,1,26
2021-07-23,06636,60+,2,234
2021-07-23,07111,12-17,1,35
2021-07-23,07111,12-17,2,39
2021-07-23,07111,18-59,1,152
2021-07-23,07111,18-59,2,989
2021-07-23,07111,60+,1,21
2021-07-23,07111,60+,2,110
2021-07-23,07131,12-17,1,23
2021-07-23,07131,12-17,2,24
2021-07-23,07131,18-59,1,127
2021-07-23,07131,18-59,2,410
2021-07-23,07131,60+,1,34
2021-07-23,07131,60+,2,214
2021-07-23,07132,12-17,1,32
2021-07-23,07132,12-17,2,23
2021-07-23,07132,18-59,1,217
2021-07-23,07132,18-59,2,499
2021-07-23,07132,60+,1,28
2021-07-23,07132,60+,2,257
2021-07-23,07133,12-17,1,34
2021-07-23,07133,12-17,2,23
2021-07-23,07133,18-59,1,112
2021-07-23,07133,18-59,2,788
2021-07-23,07133,60+,1,29
2021-07-23,07133,60+,2,160
2021-07-23,07134,12-17,2,8
2021-07-23,07134,18-59,1,24
2021-07-23,07134,18-59,2,332
2021-07-23,07134,60+,1,11
2021-07-23,07134,60+,2,206
2021-07-23,07135,12-17,1,6
2021-07-23,07135,12-17,2,28
2021-07-23,07135,18-59,1,27
2021-07-23,07135,18-59,2,309
2021-07-23,07135,60+,1,6
2021-07-23,07135,60+,2,35
2021-07-23,07137,12-17,1,27
2021-07-23,07137,12-17,2,33
2021-07-23,07137,18-59,1,78
2021-07-23,07137,18-59,2,1006
2021-07-23,07137,60+,1,27
2021-07-23,07137,60+,2,216
2021-07-23,07138,12-17,1,21
2021-07-23,07138,12-17,2,27
2021-07-23,07138,18-59,1,75
2021-07-23,07138,18-59,2,931
2021-07-23,07138,60+,1,21
2021-07-23,07138,60+,2,141
2021-07-23,07140,12-17,1,17
2021-07-23,07140,12-17,2,20
2021-07-23,07140,18-59,1,39
2021-07-23,07140,18-59,2,518
2021-07-23,07140,60+,1,6
2021-07-23,07140,60+,2,76
2021-07-23,07141,12-17,1,13
2021-07-23,07141,12-17,2,48
2021-07-23,07141,18-59,1,48
2021-07-23,07141,18-59,2,682
2021-07-23,07141,60+,1,11
2021-07-23,07141,60+,2,168
2021-07-23,07143,12-17,1,32
2021-07-23,07143,12-17,2,36
2021-07-23,07143,18-59,1,104
2021-07-23,07143,18-59,2,705
2021-07-23,07143,60+,1,26
2021-07-23,07143,60+,2,409
2021-07-23,07211,12-17,1,52
2021-07-23,07211,12-17,2,28
2021-07-23,07211,18-59,1,113
2021-07-23,07211,18-59,2,1696
2021-07-23,07211,60+,1,21
2021-07-23,07211,60+,2,114
2021-07-23,07231,12-17,1,7
2021-07-23,07231,12-17,2,29
2021-07-23,07231,18-59,1,40
2021-07-23,07231,18-59,2,745
2021-07-23,07231,60+,1,5
2021-07-23,07231,60+,2,90
2021-07-23,07232,18-59,1,14
2021-07-23,07232,18-59,2,134
2021-07-23,07232,60+,1,9
2021-07-23,07232,60+,2,18
2021-07-23,07233,12-17,1,5
2021-07-23,07233,12-17,2,14
2021-07-23,07233,18-59,1,39
2021-07-23,07233,18-59,2,454
2021-07-23,07233,60+,1,7
2021-07-23,07233,60+,2,50
2021-07-23,07235,12-17,1,22
2021-07-23,07235,12-17,2,9
2021-07-23,07235,18-59,1,90
2021-07-23,07235,18-59,2,210
2021-07-23,07235,60+,1,15
2021-07-23,07235,60+,2,105
2021-07-23,07311,12-17,1,41
2021-07-23,07311,12-17,2,15
2021-07-23,07311,18-59,1,184
2021-07-23,07311,18-59,2,220
2021-07-23,07311,60+,1,18
2021-07-23,07311,60+,2,58
2021-07-23,07312,12-17,1,9
2021-07-23,07312,12-17,2,24
2021-07-23,07312,18-59,1,560
2021-07-23,07312,18-59,2,477
2021-07-23,07312,60+,1,8
2021-07-23,07312,60+,2,79
2021-07-23,07313,12-17,2,19
2021-07-23,07313,18-59,1,244
2021-07-23,07313,18-59,2,729
2021-07-23,07313,60+,1,12
2021-07-23,07313,60+,2,43
2021-07-23,07314,12-17,1,7
2021-07-23,07314,12-17,2,36
2021-07-23,07314,18-59,1,121
2021-07-23,07314,18-59,2,1411
2021-07-23,07314,60+,1,13
2021-07-23,07314,60+,2,244
2021-07-23,07315,12-17,1,56
2021-07-23,07315,12-17,2,50
2021-07-23,07315,18-59,1,321
2021-07-23,07315,18-59,2,1454
2021-07-23,07315,18-59,3,6
2021-07-23,07315,60+,1,47
2021-07-23,07315,60+,2,169
2021-07-23,07315,60+,3,5
2021-07-23,07316,18-59,1,30
2021-07-23,07316,18-59,2,67
2021-07-23,07316,60+,1,7
2021-07-23,07316,60+,2,39
2021-07-23,07317,12-17,2,10
2021-07-23,07317,18-59,1,11
2021-07-23,07317,18-59,2,287
2021-07-23,07317,60+,2,49
2021-07-23,07318,12-17,1,12
2021-07-23,07318,12-17,2,17
2021-07-23,07318,18-59,1,42
2021-07-23,07318,18-59,2,169
2021-07-23,07318,60+,1,12
2021-07-23,07318,60+,2,60
2021-07-23,07319,12-17,1,9
2021-07-23,07319,12-17,2,11
2021-07-23,07319,18-59,1,76
2021-07-23,07319,18-59,2,284
2021-07-23,07319,60+,1,18
2021-07-23,07319,60+,2,54
2021-07-23,07320,18-59,1,8
2021-07-23,07320,18-59,2,278
2021-07-23,07320,60+,2,31
2021-07-23,07331,12-17,1,24
2021-07-23,07331,12-17,2,12
2021-07-23,07331,18-59,1,81
2021-07-23,07331,18-59,2,450
2021-07-23,07331,60+,1,20
2021-07-23,07331,60+,2,115
2021-07-23,07332,12-17,1,28
2021-07-23,07332,12-17,2,15
2021-07-23,07332,18-59,1,71
2021-07-23,07332,18-59,2,342
2021-07-23,07332,60+,1,14
2021-07-23,07332,60+,2,200
2021-07-23,07333,18-59,1,25
2021-07-23,07333,18-59,2,177
2021-07-23,07333,60+,1,8
2021-07-23,07333,60+,2,62
2021-07-23,07334,12-17,1,7
2021-07-23,07334,12-17,2,18
2021-07-23,07334,18-59,1,33
2021-07-23,07334,18-59,2,140
2021-07-23,07334,60+,1,16
2021-07-23,07334,60+,2,21
2021-07-23,07335,12-17,1,18
2021-07-23,07335,12-17,2,14
2021-07-23,07335,18-59,1,42
2021-07-23,07335,18-59,2,212
2021-07-23,07335,60+,1,14
2021-07-23,07335,60+,2,75
2021-07-23,07336,12-17,2,14
2021-07-23,07336,18-59,1,53
2021-07-23,07336,18-59,2,192
2021-07-23,07336,60+,1,27
2021-07-23,07336,60+,2,57
2021-07-23,07337,12-17,2,10
2021-07-23,07337,18-59,1,12
2021-07-23,07337,18-59,2,304
2021-07-23,07337,60+,1,6
2021-07-23,07337,60+,2,53
2021-07-23,07338,12-17,1,56
2021-07-23,07338,12-17,2,27
2021-07-23,07338,18-59,1,49
2021-07-23,07338,18-59,2,551
2021-07-23,07338,60+,1,22
2021-07-23,07338,60+,2,87
2021-07-23,07339,12-17,1,25
2021-07-23,07339,12-17,2,46
2021-07-23,07339,18-59,1,618
2021-07-23,07339,18-59,2,607
2021-07-23,07339,60+,1,30
2021-07-23,07339,60+,2,181
2021-07-23,07340,12-17,1,12
2021-07-23,07340,12-17,2,16
2021-07-23,07340,18-59,1,54
2021-07-23,07340,18-59,2,276
2021-07-23,07340,60+,1,15
2021-07-23,07340,60+,2,101
2021-07-23,08111,12-17,1,114
2021-07-23,08111,12-17,2,387
2021-07-23,08111,18-59,1,706
2021-07-23,08111,18-59,2,7993
2021-07-23,08111,18-59,3,6
2021-07-23,08111,60+,1,108
2021-07-23,08111,60+,2,755
2021-07-23,08115,12-17,1,46
2021-07-23,08115,12-17,2,88
2021-07-23,08115,18-59,1,253
2021-07-23,08115,18-59,2,2151
2021-07-23,08115,60+,1,44
2021-07-23,08115,60+,2,407
2021-07-23,08116,12-17,1,79
2021-07-23,08116,12-17,2,129
2021-07-23,08116,18-59,1,469
2021-07-23,08116,18-59,2,1710
2021-07-23,08116,60+,1,105
2021-07-23,08116,60+,2,425
2021-07-23,08117,12-17,1,25
2021-07-23,08117,12-17,2,71
2021-07-23,08117,18-59,1,221
2021-07-23,08117,18-59,2,912
2021-07-23,08117,60+,1,62
2021-07-23,08117,60+,2,399
2021-07-23,08118,12-17,1,106
2021-07-23,08118,12-17,2,192
2021-07-23,08118,18-59,1,412
2021-07-23,08118,18-59,2,2175
2021-07-23,08118,60+,1,102
2021-07-23,08118,60+,2,467
2021-07-23,08119,12-17,1,74
2021-07-23,08119,12-17,2,102
2021-07-23,08119,18-59,1,161
2021-07-23,08119,18-59,2,1558
2021-07-23,08119,60+,1,53
2021-07-23,08119,60+,2,513
2021-07-23,08121,12-17,1,9
2021-07-23,08121,12-17,2,13
2021-07-23,08121,18-59,1,68
2021-07-23,08121,18-59,2,597
2021-07-23,08121,60+,1,16
2021-07-23,08121,60+,2,251
2021-07-23,08125,12-17,1,12
2021-07-23,08125,12-17,2,44
2021-07-23,08125,18-59,1,159
2021-07-23,08125,18-59,2,1374
2021-07-23,08125,60+,1,32
2021-07-23,08125,60+,2,275
2021-07-23,08126,12-17,1,24
2021-07-23,08126,12-17,2,74
2021-07-23,08126,18-59,1,119
2021-07-23,08126,18-59,2,1055
2021-07-23,08126,60+,1,24
2021-07-23,08126,60+,2,143
2021-07-23,08127,12-17,1,29
2021-07-23,08127,12-17,2,46
2021-07-23,08127,18-59,1,121
2021-07-23,08127,18-59,2,1075
2021-07-23,08127,60+,1,31
2021-07-23,08127,60+,2,176
2021-07-23,08128,12-17,1,30
2021-07-23,08128,12-17,2,37
2021-07-23,08128,18-59,1,205
2021-07-23,08128,18-59,2,493
2021-07-23,08128,60+,1,31
2021-07-23,08128,60+,2,486
2021-07-23,08135,12-17,1,8
2021-07-23,08135,12-17,2,37
2021-07-23,08135,18-59,1,55
2021-07-23,08135,18-59,2,617
2021-07-23,08135,60+,1,13
2021-07-23,08135,60+,2,114
2021-07-23,08136,12-17,1,37
2021-07-23,08136,12-17,2,77
2021-07-23,08136,18-59,1,174
2021-07-23,08136,18-59,2,1176
2021-07-23,08136,60+,1,38
2021-07-23,08136,60+,2,219
2021-07-23,08211,12-17,1,16
2021-07-23,08211,12-17,2,24
2021-07-23,08211,18-59,1,37
2021-07-23,08211,18-59,2,417
2021-07-23,08211,60+,1,6
2021-07-23,08211,60+,2,34
2021-07-23,08212,12-17,1,51
2021-07-23,08212,12-17,2,50
2021-07-23,08212,18-59,1,331
2021-07-23,08212,18-59,2,1419
2021-07-23,08212,60+,1,52
2021-07-23,08212,60+,2,216
2021-07-23,08215,12-17,1,128
2021-07-23,08215,12-17,2,165
2021-07-23,08215,18-59,1,327
2021-07-23,08215,18-59,2,1289
2021-07-23,08215,60+,1,60
2021-07-23,08215,60+,2,268
2021-07-23,08216,12-17,1,40
2021-07-23,08216,12-17,2,35
2021-07-23,08216,18-59,1,199
2021-07-23,08216,18-59,2,554
2021-07-23,08216,60+,1,40
2021-07-23,08216,60+,2,154
2021-07-23,08221,12-17,1,69
2021-07-23,08221,12-17,2,62
2021-07-23,08221,18-59,1,238
2021-07-23,08221,18-59,2,1335
2021-07-23,08221,60+,1,34
2021-07-23,08221,60+,2,244
2021-07-23,08222,12-17,1,31
2021-07-23,08222,12-17,2,60
2021-07-23,08222,18-59,1,348
2021-07-23,08222,18-59,2,1698
2021-07-23,08222,60+,1,50
2021-07-23,08222,60+,2,234
2021-07-23,08225,12-17,1,8
2021-07-23,08225,12-17,2,24
2021-07-23,08225,18-59,1,69
2021-07-23,08225,18-59,2,368
2021-07-23,08225,60+,1,14
2021-07-23,08225,60+,2,152
2021-07-23,08226,12-17,1,85
2021-07-23,08226,12-17,2,182
2021-07-23,08226,18-59,1,336
2021-07-23,08226,18-59,2,1890
2021-07-23,08226,60+,1,55
2021-07-23,08226,60+,2,505
2021-07-23,08231,12-17,1,16
2021-07-23,08231,12-17,2,30
2021-07-23,08231,18-59,1,163
2021-07-23,08231,18-59,2,507
2021-07-23,08231,60+,1,53
2021-07-23,08231,60+,2,230
2021-07-23,08235,12-17,1,9
2021-07-23,08235,12-17,2,53
2021-07-23,08235,18-59,1,98
2021-07-23,08235,18-59,2,917
2021-07-23,08235,60+,1,22
2021-07-23,08235,60+,2,252
2021-07-23,08236,12-17,1,18
2021-07-23,08236,12-17,2,61
2021-07-23,08236,18-59,1,104
2021-07-23,08236,18-59,2,721
2021-07-23,08236,60+,1,33
2021-07-23,08236,60+,2,156
2021-07-23,08237,12-17,1,10
2021-07-23,08237,12-17,2,24
2021-07-23,08237,18-59,1,56
2021-07-23,08237,18-59,2,412
2021-07-23,08237,60+,1,18
2021-07-23,08237,60+,2,120
2021-07-23,08311,12-17,1,79
2021-07-23,08311,12-17,2,99
2021-07-23,08311,18-59,1,236
2021-07-23,08311,18-59,2,1129
2021-07-23,08311,60+,1,25
2021-07-23,08311,60+,2,916
2021-07-23,08315,12-17,1,45
2021-07-23,08315,12-17,2,96
2021-07-23,08315,18-59,1,183
2021-07-23,08315,18-59,2,834
2021-07-23,08315,60+,1,25
2021-07-23,08315,60+,2,337
2021-07-23,08316,12-17,1,42
2021-07-23,08316,12-17,2,32
2021-07-23,08316,18-59,1,98
2021-07-23,08316,18-59,2,380
2021-07-23,08316,60+,1,19
2021-07-23,08316,60+,2,112
2021-07-23,08316,60+,3,5
2021-07-23,08317,12-17,1,53
2021-07-23,08317,12-17,2,94
2021-07-23,08317,18-59,1,335
2021-07-23,08317,18-59,2,988
2021-07-23,08317,60+,1,66
2021-07-23,08317,60+,2,263
2021-07-23,08325,12-17,1,23
2021-07-23,08325,12-17,2,42
2021-07-23,08325,18-59,1,122
2021-07-23,08325,18-59,2,485
2021-07-23,08325,60+,1,31
2021-07-23,08325,60+,2,160
2021-07-23,08326,12-17,1,24
2021-07-23,08326,12-17,2,45
2021-07-23,08326,18-59,1,145
2021-07-23,08326,18-59,2,911
2021-07-23,08326,60+,1,31
2021-07-23,08326,60+,2,256
2021-07-23,08327,12-17,1,20
2021-07-23,08327,12-17,2,54
2021-07-23,08327,18-59,1,122
2021-07-23,08327,18-59,2,1114
2021-07-23,08327,60+,1,34
2021-07-23,08327,60+,2,229
2021-07-23,08335,12-17,1,34
2021-07-23,08335,12-17,2,48
2021-07-23,08335,18-59,1,209
2021-07-23,08335,18-59,2,1026
2021-07-23,08335,60+,1,72
2021-07-23,08335,60+,2,251
2021-07-23,08336,12-17,1,33
2021-07-23,08336,12-17,2,60
2021-07-23,08336,18-59,1,150
2021-07-23,08336,18-59,2,908
2021-07-23,08336,60+,1,35
2021-07-23,08336,60+,2,321
2021-07-23,08337,12-17,1,44
2021-07-23,08337,12-17,2,301
2021-07-23,08337,18-59,1,148
2021-07-23,08337,18-59,2,939
2021-07-23,08337,60+,1,28
2021-07-23,08337,60+,2,148
2021-07-23,08415,12-17,1,55
2021-07-23,08415,12-17,2,73
2021-07-23,08415,18-59,1,294
2021-07-23,08415,18-59,2,1326
2021-07-23,08415,60+,1,41
2021-07-23,08415,60+,2,229
2021-07-23,08416,12-17,1,55
2021-07-23,08416,12-17,2,105
2021-07-23,08416,18-59,1,257
2021-07-23,08416,18-59,2,1213
2021-07-23,08416,60+,1,28
2021-07-23,08416,60+,2,153
2021-07-23,08417,12-17,1,9
2021-07-23,08417,12-17,2,35
2021-07-23,08417,18-59,1,90
2021-07-23,08417,18-59,2,562
2021-07-23,08417,60+,1,47
2021-07-23,08417,60+,2,221
2021-07-23,08421,12-17,1,24
2021-07-23,08421,12-17,2,56
2021-07-23,08421,18-59,1,121
2021-07-23,08421,18-59,2,1330
2021-07-23,08421,60+,1,11
2021-07-23,08421,60+,2,452
2021-07-23,08425,12-17,1,11
2021-07-23,08425,12-17,2,40
2021-07-23,08425,18-59,1,47
2021-07-23,08425,18-59,2,748
2021-07-23,08425,60+,1,15
2021-07-23,08425,60+,2,128
2021-07-23,08426,12-17,1,27
2021-07-23,08426,12-17,2,85
2021-07-23,08426,18-59,1,137
2021-07-23,08426,18-59,2,838
2021-07-23,08426,60+,1,19
2021-07-23,08426,60+,2,114
2021-07-23,08435,12-17,1,12
2021-07-23,08435,12-17,2,44
2021-07-23,08435,18-59,1,155
2021-07-23,08435,18-59,2,842
2021-07-23,08435,60+,1,33
2021-07-23,08435,60+,2,147
2021-07-23,08436,12-17,1,41
2021-07-23,08436,12-17,2,67
2021-07-23,08436,18-59,1,132
2021-07-23,08436,18-59,2,922
2021-07-23,08436,60+,1,31
2021-07-23,08436,60+,2,212
2021-07-23,08437,12-17,1,21
2021-07-23,08437,12-17,2,36
2021-07-23,08437,18-59,1,117
2021-07-23,08437,18-59,2,897
2021-07-23,08437,60+,1,20
2021-07-23,08437,60+,2,159
2021-07-23,09161,12-17,1,19
2021-07-23,09161,12-17,2,24
2021-07-23,09161,18-59,1,189
2021-07-23,09161,18-59,2,1574
2021-07-23,09161,18-59,3,7
2021-07-23,09161,60+,1,31
2021-07-23,09161,60+,2,124
2021-07-23,09162,12-17,1,273
2021-07-23,09162,12-17,2,233
2021-07-23,09162,18-59,1,1809
2021-07-23,09162,18-59,2,5669
2021-07-23,09162,60+,1,235
2021-07-23,09162,60+,2,1073
2021-07-23,09163,12-17,1,85
2021-07-23,09163,12-17,2,10
2021-07-23,09163,18-59,1,252
2021-07-23,09163,18-59,2,298
2021-07-23,09163,60+,1,26
2021-07-23,09163,60+,2,46
2021-07-23,09171,12-17,2,126
2021-07-23,09171,18-59,1,91
2021-07-23,09171,18-59,2,544
2021-07-23,09171,60+,1,19
2021-07-23,09171,60+,2,64
2021-07-23,09172,12-17,1,13
2021-07-23,09172,12-17,2,14
2021-07-23,09172,18-59,1,64
2021-07-23,09172,18-59,2,186
2021-07-23,09172,60+,1,18
2021-07-23,09172,60+,2,20
2021-07-23,09173,12-17,1,19
2021-07-23,09173,12-17,2,13
2021-07-23,09173,18-59,1,65
2021-07-23,09173,18-59,2,168
2021-07-23,09173,60+,1,14
2021-07-23,09173,60+,2,58
2021-07-23,09174,12-17,1,32
2021-07-23,09174,12-17,2,48
2021-07-23,09174,18-59,1,145
2021-07-23,09174,18-59,2,649
2021-07-23,09174,60+,1,24
2021-07-23,09174,60+,2,106
2021-07-23,09175,12-17,1,52
2021-07-23,09175,12-17,2,33
2021-07-23,09175,18-59,1,70
2021-07-23,09175,18-59,2,326
2021-07-23,09175,60+,1,12
2021-07-23,09175,60+,2,80
2021-07-23,09176,12-17,1,19
2021-07-23,09176,12-17,2,15
2021-07-23,09176,18-59,1,77
2021-07-23,09176,18-59,2,459
2021-07-23,09176,60+,1,18
2021-07-23,09176,60+,2,128
2021-07-23,09177,12-17,1,57
2021-07-23,09177,12-17,2,27
2021-07-23,09177,18-59,1,149
2021-07-23,09177,18-59,2,590
2021-07-23,09177,60+,1,32
2021-07-23,09177,60+,2,145
2021-07-23,09178,12-17,1,51
2021-07-23,09178,12-17,2,12
2021-07-23,09178,18-59,1,144
2021-07-23,09178,18-59,2,557
2021-07-23,09178,60+,1,15
2021-07-23,09178,60+,2,88
2021-07-23,09179,12-17,1,36
2021-07-23,09179,12-17,2,28
2021-07-23,09179,18-59,1,154
2021-07-23,09179,18-59,2,596
2021-07-23,09179,60+,1,23
2021-07-23,09179,60+,2,138
2021-07-23,09180,12-17,1,18
2021-07-23,09180,12-17,2,26
2021-07-23,09180,18-59,1,55
2021-07-23,09180,18-59,2,230
2021-07-23,09180,60+,1,15
2021-07-23,09180,60+,2,62
2021-07-23,09181,12-17,1,69
2021-07-23,09181,12-17,2,7
2021-07-23,09181,18-59,1,164
2021-07-23,09181,18-59,2,302
2021-07-23,09181,60+,1,53
2021-07-23,09181,60+,2,62
2021-07-23,09182,12-17,1,38
2021-07-23,09182,12-17,2,10
2021-07-23,09182,18-59,1,95
2021-07-23,09182,18-59,2,211
2021-07-23,09182,60+,1,14
2021-07-23,09182,60+,2,63
2021-07-23,09183,12-17,1,16
2021-07-23,09183,12-17,2,19
2021-07-23,09183,18-59,1,74
2021-07-23,09183,18-59,2,347
2021-07-23,09183,60+,1,14
2021-07-23,09183,60+,2,55
2021-07-23,09184,12-17,1,126
2021-07-23,09184,12-17,2,78
2021-07-23,09184,18-59,1,297
2021-07-23,09184,18-59,2,1557
2021-07-23,09184,60+,1,44
2021-07-23,09184,60+,2,503
2021-07-23,09185,12-17,1,14
2021-07-23,09185,12-17,2,6
2021-07-23,09185,18-59,1,79
2021-07-23,09185,18-59,2,198
2021-07-23,09185,60+,1,13
2021-07-23,09185,60+,2,34
2021-07-23,09186,12-17,1,19
2021-07-23,09186,12-17,2,13
2021-07-23,09186,18-59,1,127
2021-07-23,09186,18-59,2,495
2021-07-23,09186,60+,1,20
2021-07-23,09186,60+,2,82
2021-07-23,09187,12-17,1,11
2021-07-23,09187,12-17,2,13
2021-07-23,09187,18-59,1,122
2021-07-23,09187,18-59,2,514
2021-07-23,09187,60+,1,32
2021-07-23,09187,60+,2,171
2021-07-23,09188,12-17,1,45
2021-07-23,09188,12-17,2,51
2021-07-23,09188,18-59,1,122
2021-07-23,09188,18-59,2,662
2021-07-23,09188,60+,1,18
2021-07-23,09188,60+,2,162
2021-07-23,09189,12-17,1,18
2021-07-23,09189,12-17,2,71
2021-07-23,09189,18-59,1,125
2021-07-23,09189,18-59,2,768
2021-07-23,09189,60+,1,23
2021-07-23,09189,60+,2,69
2021-07-23,09190,12-17,1,41
2021-07-23,09190,12-17,2,53
2021-07-23,09190,18-59,1,142
2021-07-23,09190,18-59,2,739
2021-07-23,09190,60+,1,25
2021-07-23,09190,60+,2,148
2021-07-23,09261,12-17,2,11
2021-07-23,09261,18-59,1,44
2021-07-23,09261,18-59,2,96
2021-07-23,09261,60+,1,15
2021-07-23,09261,60+,2,17
2021-07-23,09262,12-17,1,6
2021-07-23,09262,18-59,1,77
2021-07-23,09262,18-59,2,170
2021-07-23,09262,60+,1,13
2021-07-23,09262,60+,2,14
2021-07-23,09263,12-17,1,6
2021-07-23,09263,18-59,1,69
2021-07-23,09263,18-59,2,104
2021-07-23,09263,60+,1,8
2021-07-23,09263,60+,2,21
2021-07-23,09271,12-17,1,23
2021-07-23,09271,12-17,2,26
2021-07-23,09271,18-59,1,66
2021-07-23,09271,18-59,2,272
2021-07-23,09271,60+,1,19
2021-07-23,09271,60+,2,53
2021-07-23,09272,12-17,1,8
2021-07-23,09272,12-17,2,10
2021-07-23,09272,18-59,1,33
2021-07-23,09272,18-59,2,112
2021-07-23,09272,60+,1,18
2021-07-23,09272,60+,2,30
2021-07-23,09273,12-17,1,37
2021-07-23,09273,12-17,2,12
2021-07-23,09273,18-59,1,82
2021-07-23,09273,18-59,2,422
2021-07-23,09273,60+,1,12
2021-07-23,09273,60+,2,84
2021-07-23,09274,12-17,1,15
2021-07-23,09274,12-17,2,35
2021-07-23,09274,18-59,1,121
2021-07-23,09274,18-59,2,946
2021-07-23,09274,60+,1,31
2021-07-23,09274,60+,2,106
2021-07-23,09275,12-17,1,37
2021-07-23,09275,12-17,2,27
2021-07-23,09275,18-59,1,145
2021-07-23,09275,18-59,2,482
2021-07-23,09275,60+,1,41
2021-07-23,09275,60+,2,174
2021-07-23,09276,12-17,1,11
2021-07-23,09276,12-17,2,11
2021-07-23,09276,18-59,1,60
2021-07-23,09276,18-59,2,201
2021-07-23,09276,60+,1,19
2021-07-23,09276,60+,2,82
2021-07-23,09277,12-17,1,7
2021-07-23,09277,18-59,1,280
2021-07-23,09277,18-59,2,97
2021-07-23,09277,60+,1,60
2021-07-23,09277,60+,2,32
2021-07-23,09278,12-17,1,15
2021-07-23,09278,12-17,2,14
2021-07-23,09278,18-59,1,88
2021-07-23,09278,18-59,2,234
2021-07-23,09278,60+,1,31
2021-07-23,09278,60+,2,84
2021-07-23,09279,12-17,2,13
2021-07-23,09279,18-59,1,25
2021-07-23,09279,18-59,2,590
2021-07-23,09279,60+,1,9
2021-07-23,09279,60+,2,53
2021-07-23,09361,12-17,1,27
2021-07-23,09361,12-17,2,35
2021-07-23,09361,18-59,1,60
2021-07-23,09361,18-59,2,577
2021-07-23,09361,60+,1,15
2021-07-23,09361,60+,2,47
2021-07-23,09362,12-17,1,39
2021-07-23,09362,12-17,2,42
2021-07-23,09362,18-59,1,172
2021-07-23,09362,18-59,2,1163
2021-07-23,09362,18-59,3,5
2021-07-23,09362,60+,1,28
2021-07-23,09362,60+,2,121
2021-07-23,09363,12-17,1,35
2021-07-23,09363,12-17,2,19
2021-07-23,09363,18-59,1,80
2021-07-23,09363,18-59,2,100
2021-07-23,09363,60+,1,16
2021-07-23,09363,60+,2,35
2021-07-23,09371,12-17,1,12
2021-07-23,09371,12-17,2,13
2021-07-23,09371,18-59,1,46
2021-07-23,09371,18-59,2,216
2021-07-23,09371,60+,1,16
2021-07-23,09371,60+,2,55
2021-07-23,09372,12-17,1,15
2021-07-23,09372,12-17,2,46
2021-07-23,09372,18-59,1,58
2021-07-23,09372,18-59,2,556
2021-07-23,09372,60+,1,12
2021-07-23,09372,60+,2,110
2021-07-23,09373,12-17,1,7
2021-07-23,09373,12-17,2,18
2021-07-23,09373,18-59,1,79
2021-07-23,09373,18-59,2,368
2021-07-23,09373,60+,1,10
2021-07-23,09373,60+,2,96
2021-07-23,09374,12-17,1,14
2021-07-23,09374,12-17,2,5
