date,ags,age_group,stage,new
2024-01-18,14522,60+,4,5
2024-01-18,14522,60+,5,8
2024-01-18,14524,18-59,4,6
2024-01-18,14524,60+,4,9
2024-01-18,14524,60+,5,23
2024-01-18,14612,18-59,4,7
2024-01-18,14612,18-59,5,9
2024-01-18,14612,60+,4,25
2024-01-18,14612,60+,5,46
2024-01-18,14612,60+,6,13
2024-01-18,14625,60+,4,5
2024-01-18,14625,60+,5,8
2024-01-18,14627,18-59,4,5
2024-01-18,14628,18-59,5,5
2024-01-18,14628,60+,4,13
2024-01-18,14628,60+,5,17
2024-01-18,14628,60+,6,5
2024-01-18,14713,18-59,4,12
2024-01-18,14713,60+,4,16
2024-01-18,14713,60+,5,52
2024-01-18,14729,18-59,3,5
2024-01-18,14729,18-59,4,10
2024-01-18,14729,18-59,5,8
2024-01-18,14729,60+,5,10
2024-01-18,14730,18-59,5,6
2024-01-18,14730,60+,5,14
2024-01-18,15002,18-59,4,8
2024-01-18,15002,60+,4,8
2024-01-18,15002,60+,5,36
2024-01-18,15003,60+,4,7
2024-01-18,15003,60+,5,30
2024-01-18,15081,60+,4,11
2024-01-18,15081,60+,5,20
2024-01-18,15081,60+,6,6
2024-01-18,15082,60+,4,10
2024-01-18,15082,60+,5,20
2024-01-18,15083,60+,1,5
2024-01-18,15083,60+,5,6
2024-01-18,15084,60+,4,6
2024-01-18,15084,60+,5,13
2024-01-18,15085,60+,3,6
2024-01-18,15085,60+,5,7
2024-01-18,15086,60+,5,13
2024-01-18,15087,18-59,4,5
2024-01-18,15087,60+,5,8
2024-01-18,15088,60+,5,10
2024-01-18,15089,60+,4,12
2024-01-18,15089,60+,5,25
2024-01-18,15090,60+,5,7
2024-01-18,15091,18-59,4,5
2024-01-18,15091,60+,5,37
2024-01-18,16051,18-59,4,6
2024-01-18,16051,18-59,5,6
2024-01-18,16051,60+,4,10
2024-01-18,16051,60+,5,34
2024-01-18,16052,18-59,5,5
2024-01-18,16052,60+,5,5
2024-01-18,16052,60+,6,5
2024-01-18,16053,60+,5,15
2024-01-18,16056,60+,5,6
2024-01-18,16061,18-59,5,5
2024-01-18,16061,60+,2,5
2024-01-18,16062,60+,5,12
2024-01-18,16063,60+,4,5
2024-01-18,16063,60+,5,6
2024-01-18,16064,60+,1,5
2024-01-18,16065,18-59,4,5
2024-01-18,16065,60+,5,13
2024-01-18,16067,60+,5,13
2024-01-18,16068,60+,4,6
2024-01-18,16068,60+,6,5
2024-01-18,16070,18-59,4,5
2024-01-18,16071,18-59,4,7
2024-01-18,16071,60+,5,11
2024-01-18,16074,18-59,5,5
2024-01-18,16074,60+,4,7
2024-01-18,16074,60+,5,8
