datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-30,05382,3.0,60.0
2023-09-30,05513,24.0,62.0
2023-09-30,05515,23.0,170.0
2023-09-30,05554,18.0,50.0
2023-09-30,05558,7.0,29.0
2023-09-30,05562,58.0,133.0
2023-09-30,05566,12.0,48.0
2023-09-30,05570,13.0,28.0
2023-09-30,05711,18.0,100.0
2023-09-30,05754,1.0,11.0
2023-09-30,05758,14.0,42.0
2023-09-30,05762,7.0,29.0
2023-09-30,05766,2.0,48.0
2023-09-30,05770,18.0,130.0
2023-09-30,05774,3.0,35.0
2023-09-30,05911,15.0,137.0
2023-09-30,05913,19.0,204.0
2023-09-30,05914,13.0,50.0
2023-09-30,05915,11.0,58.0
2023-09-30,05916,11.0,50.0
2023-09-30,05954,29.0,72.0
2023-09-30,05958,8.0,56.0
2023-09-30,05962,19.0,79.0
2023-09-30,05966,4.0,2.0
2023-09-30,05970,3.0,41.0
2023-09-30,05974,26.0,52.0
2023-09-30,05978,3.0,86.0
2023-09-30,06411,31.0,63.0
2023-09-30,06412,30.0,181.0
2023-09-30,06413,4.0,17.0
2023-09-30,06414,3.0,24.0
2023-09-30,06431,9.0,18.0
2023-09-30,06432,0.0,21.0
2023-09-30,06433,0.0,12.0
2023-09-30,06434,2.0,18.0
2023-09-30,06435,6.0,58.0
2023-09-30,06436,0.0,15.0
2023-09-30,06437,0.0,129.0
2023-09-30,06438,11.0,8.0
2023-09-30,06439,3.0,10.0
2023-09-30,06440,5.0,33.0
2023-09-30,06531,19.0,177.0
2023-09-30,06532,0.0,21.0
2023-09-30,06533,7.0,36.0
2023-09-30,06534,3.0,68.0
2023-09-30,06535,5.0,14.0
2023-09-30,06611,9.0,101.0
2023-09-30,06631,14.0,68.0
2023-09-30,06632,5.0,21.0
2023-09-30,06633,6.0,19.0
2023-09-30,06634,7.0,15.0
2023-09-30,06635,5.0,56.0
2023-09-30,06636,14.0,16.0
2023-09-30,07111,23.0,61.0
2023-09-30,07131,1.0,7.0
2023-09-30,07132,5.0,5.0
2023-09-30,07133,8.0,37.0
2023-09-30,07134,9.0,9.0
2023-09-30,07135,0.0,5.0
2023-09-30,07137,7.0,25.0
2023-09-30,07138,9.0,46.0
2023-09-30,07140,3.0,2.0
2023-09-30,07141,9.0,15.0
2023-09-30,07143,14.0,16.0
2023-09-30,07211,16.0,40.0
2023-09-30,07231,5.0,15.0
2023-09-30,07232,7.0,8.0
2023-09-30,07233,0.0,10.0
2023-09-30,07235,6.0,4.0
2023-09-30,07311,4.0,6.0
2023-09-30,07312,5.0,106.0
2023-09-30,07313,4.0,19.0
2023-09-30,07314,17.0,84.0
2023-09-30,07315,6.0,76.0
2023-09-30,07316,3.0,12.0
2023-09-30,07317,2.0,12.0
2023-09-30,07318,3.0,19.0
2023-09-30,07319,10.0,42.0
2023-09-30,07320,3.0,7.0
2023-09-30,07331,0.0,7.0
2023-09-30,07332,5.0,10.0
2023-09-30,07333,2.0,10.0
2023-09-30,07334,3.0,17.0
2023-09-30,07335,5.0,5.0
2023-09-30,07336,0.0,16.0
2023-09-30,07337,2.0,11.0
2023-09-30,07340,6.0,1.0
2023-09-30,08111,30.0,174.0
2023-09-30,08115,12.0,37.0
2023-09-30,08116,16.0,54.0
2023-09-30,08117,10.0,28.0
2023-09-30,08118,3.0,3.0
2023-09-30,08119,17.0,43.0
2023-09-30,08121,13.0,41.0
2023-09-30,08125,8.0,39.0
2023-09-30,08126,2.0,5.0
2023-09-30,08127,6.0,31.0
2023-09-30,08128,9.0,35.0
2023-09-30,08135,9.0,11.0
2023-09-30,08136,12.0,58.0
2023-09-30,08211,5.0,12.0
2023-09-30,08212,1.0,19.0
2023-09-30,08215,0.0,9.0
2023-09-30,08216,0.0,10.0
2023-09-30,08221,5.0,39.0
2023-09-30,08222,10.0,86.0
2023-09-30,08225,1.0,20.0
2023-09-30,08226,5.0,32.0
2023-09-30,08231,7.0,28.0
2023-09-30,08235,1.0,15.0
2023-09-30,08236,3.0,6.0
2023-09-30,08311,34.0,166.0
2023-09-30,08315,4.0,12.0
2023-09-30,08316,1.0,8.0
2023-09-30,08317,19.0,65.0
2023-09-30,08325,3.0,7.0
2023-09-30,08326,6.0,32.0
2023-09-30,08327,4.0,6.0
2023-09-30,08335,18.0,52.0
2023-09-30,08336,6.0,17.0
2023-09-30,08337,1.0,9.0
2023-09-30,08415,3.0,21.0
2023-09-30,08416,0.0,63.0
2023-09-30,08417,10.0,10.0
2023-09-30,08421,17.0,88.0
2023-09-30,08425,4.0,11.0
2023-09-30,08426,2.0,6.0
2023-09-30,08435,13.0,23.0
2023-09-30,08436,9.0,37.0
2023-09-30,08437,0.0,14.0
2023-09-30,09161,4.0,27.0
2023-09-30,09162,44.0,376.0
2023-09-30,09163,12.0,38.0
2023-09-30,09171,0.0,20.0
2023-09-30,09172,3.0,15.0
2023-09-30,09173,0.0,25.0
2023-09-30,09174,0.0,10.0
2023-09-30,09175,0.0,17.0
2023-09-30,09176,1.0,28.0
2023-09-30,09177,0.0,10.0
2023-09-30,09178,0.0,12.0
2023-09-30,09179,1.0,9.0
2023-09-30,09180,15.0,45.0
2023-09-30,09181,5.0,8.0
2023-09-30,09182,1.0,11.0
2023-09-30,09183,2.0,10.0
2023-09-30,09184,1.0,9.0
2023-09-30,09185,11.0,21.0
2023-09-30,09186,2.0,6.0
2023-09-30,09187,3.0,66.0
2023-09-30,09188,8.0,36.0
2023-09-30,09189,6.0,42.0
2023-09-30,09190,4.0,3.0
2023-09-30,09261,4.0,43.0
2023-09-30,09262,19.0,29.0
2023-09-30,09263,2.0,18.0
2023-09-30,09271,2.0,27.0
2023-09-30,09272,4.0,14.0
2023-09-30,09273,3.0,8.0
2023-09-30,09274,0.0,4.0
2023-09-30,09275,3.0,8.0
2023-09-30,09276,1.0,12.0
2023-09-30,09277,6.0,10.0
2023-09-30,09278,5.0,7.0
2023-09-30,09279,5.0,13.0
2023-09-30,09361,18.0,16.0
2023-09-30,09362,28.0,159.0
2023-09-30,09363,6.0,44.0
2023-09-30,09371,4.0,6.0
2023-09-30,09372,1.0,8.0
2023-09-30,09373,4.0,16.0
2023-09-30,09375,0.0,14.0
2023-09-30,09376,5.0,13.0
2023-09-30,09377,3.0,11.0
2023-09-30,09461,13.0,24.0
2023-09-30,09462,8.0,30.0
2023-09-30,09464,4.0,22.0
2023-09-30,09471,4.0,10.0
2023-09-30,09472,5.0,2.0
2023-09-30,09474,0.0,6.0
2023-09-30,09475,5.0,14.0
2023-09-30,09476,2.0,17.0
2023-09-30,09478,5.0,20.0
2023-09-30,09479,6.0,12.0
2023-09-30,09561,3.0,18.0
2023-09-30,09562,12.0,106.0
2023-09-30,09563,7.0,22.0
2023-09-30,09564,30.0,135.0
2023-09-30,09565,2.0,3.0
2023-09-30,09571,6.0,16.0
2023-09-30,09572,1.0,5.0
2023-09-30,09574,2.0,13.0
2023-09-30,09575,3.0,21.0
2023-09-30,09576,1.0,6.0
2023-09-30,09577,4.0,12.0
2023-09-30,09661,0.0,43.0
2023-09-30,09662,3.0,49.0
2023-09-30,09663,13.0,113.0
2023-09-30,09671,3.0,1.0
2023-09-30,09672,4.0,23.0
2023-09-30,09673,4.0,137.0
2023-09-30,09674,2.0,4.0
2023-09-30,09675,1.0,6.0
2023-09-30,09676,3.0,5.0
2023-09-30,09677,5.0,4.0
2023-09-30,09679,3.0,7.0
2023-09-30,09761,9.0,77.0
2023-09-30,09762,1.0,13.0
2023-09-30,09763,2.0,39.0
2023-09-30,09764,4.0,27.0
2023-09-30,09771,0.0,13.0
2023-09-30,09772,1.0,9.0
2023-09-30,09773,0.0,8.0
2023-09-30,09774,5.0,40.0
2023-09-30,09775,2.0,14.0
2023-09-30,09776,2.0,4.0
2023-09-30,09777,5.0,8.0
2023-09-30,09778,1.0,7.0
2023-09-30,09779,2.0,12.0
2023-09-30,09780,7.0,7.0
2023-09-30,10041,13.0,72.0
2023-09-30,10043,13.0,25.0
2023-09-30,10044,12.0,31.0
2023-09-30,10045,9.0,81.0
2023-09-30,10046,0.0,16.0
2023-09-30,11000,108.0,768.0
2023-09-30,12051,15.0,34.0
2023-09-30,12052,12.0,75.0
2023-09-30,12053,2.0,10.0
2023-09-30,12054,12.0,45.0
2023-09-30,12060,1.0,11.0
2023-09-30,12061,8.0,28.0
2023-09-30,12062,7.0,5.0
2023-09-30,12063,5.0,12.0
2023-09-30,12065,21.0,18.0
2023-09-30,12066,7.0,8.0
2023-09-30,12067,9.0,28.0
2023-09-30,12068,1.0,6.0
2023-09-30,12069,7.0,46.0
2023-09-30,12070,3.0,9.0
2023-09-30,12071,1.0,2.0
2023-09-30,12072,1.0,7.0
2023-09-30,12073,8.0,17.0
2023-09-30,13003,16.0,96.0
2023-09-30,13004,7.0,45.0
2023-09-30,13071,18.0,58.0
2023-09-30,13072,10.0,30.0
2023-09-30,13073,17.0,42.0
2023-09-30,13074,8.0,9.0
2023-09-30,13075,32.0,117.0
2023-09-30,13076,20.0,58.0
2023-09-30,14511,31.0,94.0
2023-09-30,14521,9.0,47.0
2023-09-30,14522,7.0,33.0
2023-09-30,14523,12.0,42.0
2023-09-30,14524,15.0,57.0
2023-09-30,14612,31.0,150.0
2023-09-30,14625,19.0,35.0
2023-09-30,14626,20.0,45.0
2023-09-30,14627,12.0,54.0
2023-09-30,14628,16.0,24.0
2023-09-30,14713,29.0,196.0
2023-09-30,14729,14.0,43.0
2023-09-30,14730,23.0,30.0
2023-09-30,15001,14.0,25.0
2023-09-30,15002,19.0,169.0
2023-09-30,15003,9.0,108.0
2023-09-30,15081,2.0,16.0
2023-09-30,15082,17.0,18.0
2023-09-30,15083,2.0,12.0
2023-09-30,15084,16.0,18.0
2023-09-30,15085,21.0,31.0
2023-09-30,15086,3.0,18.0
2023-09-30,15087,5.0,16.0
2023-09-30,15088,11.0,11.0
2023-09-30,15089,7.0,22.0
2023-09-30,15090,2.0,19.0
2023-09-30,15091,11.0,19.0
2023-09-30,16051,5.0,64.0
2023-09-30,16052,2.0,18.0
2023-09-30,16053,8.0,64.0
2023-09-30,16054,13.0,9.0
2023-09-30,16055,2.0,9.0
2023-09-30,16061,6.0,12.0
2023-09-30,16062,26.0,26.0
2023-09-30,16063,16.0,59.0
2023-09-30,16064,5.0,12.0
2023-09-30,16065,4.0,5.0
2023-09-30,16066,11.0,31.0
2023-09-30,16067,7.0,8.0
2023-09-30,16068,2.0,8.0
2023-09-30,16069,3.0,5.0
2023-09-30,16070,7.0,10.0
2023-09-30,16071,2.0,65.0
2023-09-30,16073,1.0,13.0
2023-09-30,16074,0.0,6.0
2023-09-30,16076,1.0,11.0
2023-09-30,16077,6.0,26.0
