date,ags,age_group,stage,new
2021-12-15,5316,60+,3,1390
2021-12-15,5334,05-11,1,299
2021-12-15,5334,05-11,2,5
2021-12-15,5334,12-17,1,233
2021-12-15,5334,12-17,2,193
2021-12-15,5334,12-17,3,114
2021-12-15,5334,18-59,1,267
2021-12-15,5334,18-59,2,778
2021-12-15,5334,18-59,3,6393
2021-12-15,5334,18-59,4,135
2021-12-15,5334,60+,1,52
2021-12-15,5334,60+,2,135
2021-12-15,5334,60+,3,4150
2021-12-15,5334,60+,4,95
2021-12-15,5358,05-11,1,80
2021-12-15,5358,12-17,1,93
2021-12-15,5358,12-17,2,95
2021-12-15,5358,12-17,3,63
2021-12-15,5358,18-59,1,113
2021-12-15,5358,18-59,2,181
2021-12-15,5358,18-59,3,2103
2021-12-15,5358,60+,1,28
2021-12-15,5358,60+,2,28
2021-12-15,5358,60+,3,1864
2021-12-15,5362,05-11,1,34
2021-12-15,5362,05-11,2,5
2021-12-15,5362,12-17,1,194
2021-12-15,5362,12-17,2,206
2021-12-15,5362,12-17,3,60
2021-12-15,5362,18-59,1,180
2021-12-15,5362,18-59,2,325
2021-12-15,5362,18-59,3,4086
2021-12-15,5362,60+,1,46
2021-12-15,5362,60+,2,79
2021-12-15,5362,60+,3,3583
2021-12-15,5366,05-11,1,32
2021-12-15,5366,12-17,1,85
2021-12-15,5366,12-17,2,111
2021-12-15,5366,12-17,3,32
2021-12-15,5366,18-59,1,93
2021-12-15,5366,18-59,2,128
2021-12-15,5366,18-59,3,1590
2021-12-15,5366,60+,1,20
2021-12-15,5366,60+,2,20
2021-12-15,5366,60+,3,1778
2021-12-15,5370,05-11,1,12
2021-12-15,5370,12-17,1,123
2021-12-15,5370,12-17,2,143
2021-12-15,5370,12-17,3,21
2021-12-15,5370,18-59,1,108
2021-12-15,5370,18-59,2,153
2021-12-15,5370,18-59,3,2169
2021-12-15,5370,60+,1,23
2021-12-15,5370,60+,2,48
2021-12-15,5370,60+,3,2303
2021-12-15,5374,05-11,1,12
2021-12-15,5374,12-17,1,95
2021-12-15,5374,12-17,2,79
2021-12-15,5374,12-17,3,55
2021-12-15,5374,18-59,1,114
2021-12-15,5374,18-59,2,225
2021-12-15,5374,18-59,3,2036
2021-12-15,5374,60+,1,31
2021-12-15,5374,60+,2,45
2021-12-15,5374,60+,3,1862
2021-12-15,5378,05-11,1,113
2021-12-15,5378,05-11,2,7
2021-12-15,5378,12-17,1,150
2021-12-15,5378,12-17,2,120
2021-12-15,5378,12-17,3,45
2021-12-15,5378,18-59,1,97
2021-12-15,5378,18-59,2,218
2021-12-15,5378,18-59,3,3169
2021-12-15,5378,60+,1,18
2021-12-15,5378,60+,2,53
2021-12-15,5378,60+,3,2219
2021-12-15,5382,05-11,1,137
2021-12-15,5382,12-17,1,355
2021-12-15,5382,12-17,2,314
2021-12-15,5382,12-17,3,121
2021-12-15,5382,18-59,1,293
2021-12-15,5382,18-59,2,429
2021-12-15,5382,18-59,3,5349
2021-12-15,5382,60+,1,57
2021-12-15,5382,60+,2,82
2021-12-15,5382,60+,3,4539
2021-12-15,5512,12-17,1,40
2021-12-15,5512,12-17,2,17
2021-12-15,5512,12-17,3,11
2021-12-15,5512,18-59,1,76
2021-12-15,5512,18-59,2,141
2021-12-15,5512,18-59,3,1202
2021-12-15,5512,60+,1,13
2021-12-15,5512,60+,2,13
2021-12-15,5512,60+,3,840
2021-12-15,5513,05-11,1,10
2021-12-15,5513,12-17,1,37
2021-12-15,5513,12-17,2,45
2021-12-15,5513,12-17,3,17
2021-12-15,5513,18-59,1,227
2021-12-15,5513,18-59,2,382
2021-12-15,5513,18-59,3,1803
2021-12-15,5513,60+,1,27
2021-12-15,5513,60+,2,51
2021-12-15,5513,60+,3,1616
2021-12-15,5515,05-11,1,49
2021-12-15,5515,12-17,1,48
2021-12-15,5515,12-17,2,76
2021-12-15,5515,12-17,3,80
2021-12-15,5515,18-59,1,96
2021-12-15,5515,18-59,2,181
2021-12-15,5515,18-59,3,4168
2021-12-15,5515,60+,1,27
2021-12-15,5515,60+,2,17
2021-12-15,5515,60+,3,1823
2021-12-15,5554,05-11,1,83
2021-12-15,5554,05-11,2,7
2021-12-15,5554,12-17,1,51
2021-12-15,5554,12-17,2,57
2021-12-15,5554,12-17,3,62
2021-12-15,5554,18-59,1,191
2021-12-15,5554,18-59,2,243
2021-12-15,5554,18-59,3,3195
2021-12-15,5554,60+,1,29
2021-12-15,5554,60+,2,36
2021-12-15,5554,60+,3,2270
2021-12-15,5558,05-11,1,131
2021-12-15,5558,05-11,2,5
2021-12-15,5558,12-17,1,19
2021-12-15,5558,12-17,2,46
2021-12-15,5558,12-17,3,10
2021-12-15,5558,18-59,1,69
2021-12-15,5558,18-59,2,119
2021-12-15,5558,18-59,3,1778
2021-12-15,5558,60+,1,20
2021-12-15,5558,60+,2,23
2021-12-15,5558,60+,3,1577
2021-12-15,5562,05-11,1,228
2021-12-15,5562,12-17,1,65
2021-12-15,5562,12-17,2,73
2021-12-15,5562,12-17,3,48
2021-12-15,5562,18-59,1,373
2021-12-15,5562,18-59,2,548
2021-12-15,5562,18-59,3,5049
2021-12-15,5562,60+,1,90
2021-12-15,5562,60+,2,73
2021-12-15,5562,60+,3,5033
2021-12-15,5566,05-11,1,194
2021-12-15,5566,05-11,2,6
2021-12-15,5566,12-17,1,44
2021-12-15,5566,12-17,2,80
2021-12-15,5566,12-17,3,28
2021-12-15,5566,18-59,1,172
2021-12-15,5566,18-59,2,255
2021-12-15,5566,18-59,3,5452
2021-12-15,5566,60+,1,41
2021-12-15,5566,60+,2,44
2021-12-15,5566,60+,3,3916
2021-12-15,5570,05-11,1,138
2021-12-15,5570,05-11,2,5
2021-12-15,5570,12-17,1,27
2021-12-15,5570,12-17,2,38
2021-12-15,5570,12-17,3,31
2021-12-15,5570,18-59,1,121
2021-12-15,5570,18-59,2,303
2021-12-15,5570,18-59,3,2482
2021-12-15,5570,60+,1,28
2021-12-15,5570,60+,2,48
2021-12-15,5570,60+,3,2018
2021-12-15,5711,05-11,1,11
2021-12-15,5711,12-17,1,62
2021-12-15,5711,12-17,2,66
2021-12-15,5711,12-17,3,26
2021-12-15,5711,18-59,1,263
2021-12-15,5711,18-59,2,341
2021-12-15,5711,18-59,3,4243
2021-12-15,5711,60+,1,34
2021-12-15,5711,60+,2,49
2021-12-15,5711,60+,3,2359
2021-12-15,5754,05-11,1,152
2021-12-15,5754,12-17,1,59
2021-12-15,5754,12-17,2,101
2021-12-15,5754,12-17,3,22
2021-12-15,5754,18-59,1,197
2021-12-15,5754,18-59,2,288
2021-12-15,5754,18-59,3,3664
2021-12-15,5754,60+,1,62
2021-12-15,5754,60+,2,58
2021-12-15,5754,60+,3,2841
2021-12-15,5758,05-11,1,14
2021-12-15,5758,12-17,1,17
2021-12-15,5758,12-17,2,11
2021-12-15,5758,12-17,3,18
2021-12-15,5758,18-59,1,118
2021-12-15,5758,18-59,2,211
2021-12-15,5758,18-59,3,1828
2021-12-15,5758,60+,1,42
2021-12-15,5758,60+,2,51
2021-12-15,5758,60+,3,1789
2021-12-15,5762,12-17,1,18
2021-12-15,5762,12-17,2,31
2021-12-15,5762,12-17,3,11
2021-12-15,5762,18-59,1,68
2021-12-15,5762,18-59,2,98
2021-12-15,5762,18-59,3,994
2021-12-15,5762,60+,1,25
2021-12-15,5762,60+,2,22
2021-12-15,5762,60+,3,1046
2021-12-15,5766,05-11,1,13
2021-12-15,5766,12-17,1,41
2021-12-15,5766,12-17,2,41
2021-12-15,5766,12-17,3,52
2021-12-15,5766,18-59,1,195
2021-12-15,5766,18-59,2,381
2021-12-15,5766,18-59,3,2543
2021-12-15,5766,60+,1,91
2021-12-15,5766,60+,2,92
2021-12-15,5766,60+,3,2263
2021-12-15,5770,05-11,1,71
2021-12-15,5770,05-11,2,24
2021-12-15,5770,12-17,1,19
2021-12-15,5770,12-17,2,27
2021-12-15,5770,12-17,3,12
2021-12-15,5770,18-59,1,160
2021-12-15,5770,18-59,2,265
2021-12-15,5770,18-59,3,2918
2021-12-15,5770,60+,1,52
2021-12-15,5770,60+,2,51
2021-12-15,5770,60+,3,2639
2021-12-15,5774,05-11,1,110
2021-12-15,5774,12-17,1,37
2021-12-15,5774,12-17,2,25
2021-12-15,5774,12-17,3,19
2021-12-15,5774,18-59,1,147
2021-12-15,5774,18-59,2,180
2021-12-15,5774,18-59,3,2466
2021-12-15,5774,60+,1,44
2021-12-15,5774,60+,2,49
2021-12-15,5774,60+,3,1933
2021-12-15,5911,05-11,1,11
2021-12-15,5911,05-11,2,6
2021-12-15,5911,12-17,1,46
2021-12-15,5911,12-17,2,46
2021-12-15,5911,12-17,3,28
2021-12-15,5911,18-59,1,168
2021-12-15,5911,18-59,2,289
2021-12-15,5911,18-59,3,3854
2021-12-15,5911,60+,1,39
2021-12-15,5911,60+,2,29
2021-12-15,5911,60+,3,2651
2021-12-15,5913,05-11,1,71
2021-12-15,5913,12-17,1,91
2021-12-15,5913,12-17,2,74
2021-12-15,5913,12-17,3,35
2021-12-15,5913,18-59,1,386
2021-12-15,5913,18-59,2,674
2021-12-15,5913,18-59,3,4960
2021-12-15,5913,60+,1,78
2021-12-15,5913,60+,2,111
2021-12-15,5913,60+,3,3668
2021-12-15,5914,05-11,1,21
2021-12-15,5914,12-17,1,39
2021-12-15,5914,12-17,2,62
2021-12-15,5914,12-17,3,8
2021-12-15,5914,18-59,1,157
2021-12-15,5914,18-59,2,336
2021-12-15,5914,18-59,3,1665
2021-12-15,5914,60+,1,26
2021-12-15,5914,60+,2,76
2021-12-15,5914,60+,3,1264
2021-12-15,5915,05-11,1,93
2021-12-15,5915,05-11,2,6
2021-12-15,5915,12-17,1,22
2021-12-15,5915,12-17,2,35
2021-12-15,5915,18-59,1,35
2021-12-15,5915,18-59,2,99
2021-12-15,5915,18-59,3,780
2021-12-15,5915,60+,1,7
2021-12-15,5915,60+,2,21
2021-12-15,5915,60+,3,843
2021-12-15,5916,12-17,1,5
2021-12-15,5916,12-17,2,24
2021-12-15,5916,12-17,3,217
2021-12-15,5916,18-59,1,41
2021-12-15,5916,18-59,2,81
2021-12-15,5916,18-59,3,1073
2021-12-15,5916,60+,1,12
2021-12-15,5916,60+,2,14
2021-12-15,5916,60+,3,952
2021-12-15,5954,05-11,1,88
2021-12-15,5954,12-17,1,42
2021-12-15,5954,12-17,2,37
2021-12-15,5954,12-17,3,37
2021-12-15,5954,18-59,1,130
2021-12-15,5954,18-59,2,191
2021-12-15,5954,18-59,3,2553
2021-12-15,5954,60+,1,37
2021-12-15,5954,60+,2,74
2021-12-15,5954,60+,3,2420
2021-12-15,5958,05-11,1,59
2021-12-15,5958,12-17,1,36
2021-12-15,5958,12-17,2,52
2021-12-15,5958,12-17,3,16
2021-12-15,5958,18-59,1,146
2021-12-15,5958,18-59,2,245
2021-12-15,5958,18-59,3,2752
2021-12-15,5958,60+,1,23
2021-12-15,5958,60+,2,42
2021-12-15,5958,60+,3,2221
2021-12-15,5962,05-11,1,75
2021-12-15,5962,05-11,2,6
2021-12-15,5962,12-17,1,93
2021-12-15,5962,12-17,2,63
2021-12-15,5962,12-17,3,32
2021-12-15,5962,18-59,1,294
2021-12-15,5962,18-59,2,428
2021-12-15,5962,18-59,3,3787
2021-12-15,5962,60+,1,61
2021-12-15,5962,60+,2,65
2021-12-15,5962,60+,3,3411
2021-12-15,5966,05-11,1,79
2021-12-15,5966,12-17,1,12
2021-12-15,5966,12-17,2,12
2021-12-15,5966,18-59,1,43
2021-12-15,5966,18-59,2,128
2021-12-15,5966,18-59,3,1298
2021-12-15,5966,60+,1,12
2021-12-15,5966,60+,2,27
2021-12-15,5966,60+,3,869
2021-12-15,5970,05-11,1,37
2021-12-15,5970,12-17,1,94
2021-12-15,5970,12-17,2,68
2021-12-15,5970,12-17,3,14
2021-12-15,5970,18-59,1,156
2021-12-15,5970,18-59,2,357
2021-12-15,5970,18-59,3,2766
2021-12-15,5970,60+,1,38
2021-12-15,5970,60+,2,41
2021-12-15,5970,60+,3,2393
2021-12-15,5974,05-11,1,41
2021-12-15,5974,05-11,2,12
2021-12-15,5974,12-17,1,26
2021-12-15,5974,12-17,2,72
2021-12-15,5974,12-17,3,33
2021-12-15,5974,18-59,1,107
2021-12-15,5974,18-59,2,199
2021-12-15,5974,18-59,3,2373
2021-12-15,5974,60+,1,37
2021-12-15,5974,60+,2,47
2021-12-15,5974,60+,3,1935
2021-12-15,5978,05-11,1,186
2021-12-15,5978,05-11,2,13
2021-12-15,5978,12-17,1,73
2021-12-15,5978,12-17,2,53
2021-12-15,5978,12-17,3,32
2021-12-15,5978,18-59,1,199
2021-12-15,5978,18-59,2,397
2021-12-15,5978,18-59,3,3183
2021-12-15,5978,60+,1,50
2021-12-15,5978,60+,2,60
2021-12-15,5978,60+,3,3194
2021-12-15,6411,05-11,1,58
2021-12-15,6411,12-17,1,56
2021-12-15,6411,12-17,2,33
2021-12-15,6411,12-17,3,12
2021-12-15,6411,18-59,1,181
2021-12-15,6411,18-59,2,282
2021-12-15,6411,18-59,3,2452
2021-12-15,6411,60+,1,36
2021-12-15,6411,60+,2,26
2021-12-15,6411,60+,3,1281
2021-12-15,6412,05-11,1,102
2021-12-15,6412,05-11,2,5
2021-12-15,6412,12-17,1,82
2021-12-15,6412,12-17,2,132
2021-12-15,6412,12-17,3,58
2021-12-15,6412,18-59,1,738
2021-12-15,6412,18-59,2,1047
2021-12-15,6412,18-59,3,8128
2021-12-15,6412,60+,1,110
2021-12-15,6412,60+,2,134
2021-12-15,6412,60+,3,3595
2021-12-15,6413,12-17,1,31
2021-12-15,6413,12-17,2,22
2021-12-15,6413,18-59,1,101
2021-12-15,6413,18-59,2,253
2021-12-15,6413,18-59,3,824
2021-12-15,6413,60+,1,14
2021-12-15,6413,60+,2,17
2021-12-15,6413,60+,3,410
2021-12-15,6414,05-11,1,22
2021-12-15,6414,12-17,1,50
2021-12-15,6414,12-17,2,57
2021-12-15,6414,12-17,3,12
2021-12-15,6414,18-59,1,269
2021-12-15,6414,18-59,2,405
2021-12-15,6414,18-59,3,2914
2021-12-15,6414,60+,1,75
2021-12-15,6414,60+,2,84
2021-12-15,6414,60+,3,2111
2021-12-15,6431,05-11,1,32
2021-12-15,6431,12-17,1,19
2021-12-15,6431,12-17,2,29
2021-12-15,6431,12-17,3,65
2021-12-15,6431,18-59,1,121
2021-12-15,6431,18-59,2,214
2021-12-15,6431,18-59,3,1926
2021-12-15,6431,60+,1,38
2021-12-15,6431,60+,2,49
2021-12-15,6431,60+,3,2134
2021-12-15,6432,05-11,1,13
2021-12-15,6432,12-17,1,93
2021-12-15,6432,12-17,2,44
2021-12-15,6432,12-17,3,13
2021-12-15,6432,18-59,1,113
2021-12-15,6432,18-59,2,161
2021-12-15,6432,18-59,3,1519
2021-12-15,6432,60+,1,21
2021-12-15,6432,60+,2,51
2021-12-15,6432,60+,3,1881
2021-12-15,6433,12-17,1,33
2021-12-15,6433,12-17,2,60
2021-12-15,6433,12-17,3,23
2021-12-15,6433,18-59,1,145
2021-12-15,6433,18-59,2,328
2021-12-15,6433,18-59,3,1923
2021-12-15,6433,60+,1,42
2021-12-15,6433,60+,2,50
2021-12-15,6433,60+,3,1834
2021-12-15,6434,05-11,1,38
2021-12-15,6434,05-11,2,5
2021-12-15,6434,12-17,1,37
2021-12-15,6434,12-17,2,34
2021-12-15,6434,12-17,3,137
2021-12-15,6434,18-59,1,220
2021-12-15,6434,18-59,2,189
2021-12-15,6434,18-59,3,2834
2021-12-15,6434,60+,1,40
2021-12-15,6434,60+,2,37
2021-12-15,6434,60+,3,1894
2021-12-15,6435,05-11,1,164
2021-12-15,6435,05-11,2,7
2021-12-15,6435,12-17,1,55
2021-12-15,6435,12-17,2,64
2021-12-15,6435,12-17,3,27
2021-12-15,6435,18-59,1,224
2021-12-15,6435,18-59,2,431
2021-12-15,6435,18-59,3,2717
2021-12-15,6435,60+,1,54
2021-12-15,6435,60+,2,73
2021-12-15,6435,60+,3,2949
2021-12-15,6436,12-17,1,26
2021-12-15,6436,12-17,2,33
2021-12-15,6436,12-17,3,13
2021-12-15,6436,18-59,1,105
2021-12-15,6436,18-59,2,209
2021-12-15,6436,18-59,3,1816
2021-12-15,6436,60+,1,22
2021-12-15,6436,60+,2,36
2021-12-15,6436,60+,3,1532
2021-12-15,6437,05-11,1,22
2021-12-15,6437,12-17,1,6
2021-12-15,6437,12-17,3,16
2021-12-15,6437,18-59,1,74
2021-12-15,6437,18-59,2,126
2021-12-15,6437,18-59,3,890
2021-12-15,6437,60+,1,17
2021-12-15,6437,60+,2,28
2021-12-15,6437,60+,3,827
2021-12-15,6438,05-11,1,47
2021-12-15,6438,05-11,2,8
2021-12-15,6438,12-17,1,50
2021-12-15,6438,12-17,2,32
2021-12-15,6438,12-17,3,11
2021-12-15,6438,18-59,1,216
2021-12-15,6438,18-59,2,272
2021-12-15,6438,18-59,3,2749
2021-12-15,6438,60+,1,52
2021-12-15,6438,60+,2,77
2021-12-15,6438,60+,3,2108
2021-12-15,6439,12-17,1,21
2021-12-15,6439,12-17,2,39
2021-12-15,6439,12-17,3,6
2021-12-15,6439,18-59,1,57
2021-12-15,6439,18-59,2,215
2021-12-15,6439,18-59,3,1378
2021-12-15,6439,60+,1,18
2021-12-15,6439,60+,2,52
2021-12-15,6439,60+,3,1570
2021-12-15,6440,05-11,1,10
2021-12-15,6440,12-17,1,31
2021-12-15,6440,12-17,2,35
2021-12-15,6440,12-17,3,38
2021-12-15,6440,18-59,1,135
2021-12-15,6440,18-59,2,316
2021-12-15,6440,18-59,3,2610
2021-12-15,6440,60+,1,29
2021-12-15,6440,60+,2,73
2021-12-15,6440,60+,3,2646
2021-12-15,6531,05-11,1,47
2021-12-15,6531,12-17,1,42
2021-12-15,6531,12-17,2,38
2021-12-15,6531,12-17,3,49
2021-12-15,6531,18-59,1,152
2021-12-15,6531,18-59,2,250
2021-12-15,6531,18-59,3,2722
2021-12-15,6531,60+,1,41
2021-12-15,6531,60+,2,35
2021-12-15,6531,60+,3,1898
2021-12-15,6532,05-11,1,8
2021-12-15,6532,12-17,1,55
2021-12-15,6532,12-17,2,40
2021-12-15,6532,12-17,3,11
2021-12-15,6532,18-59,1,307
2021-12-15,6532,18-59,2,265
2021-12-15,6532,18-59,3,2040
2021-12-15,6532,60+,1,92
2021-12-15,6532,60+,2,39
2021-12-15,6532,60+,3,2027
2021-12-15,6533,05-11,1,18
2021-12-15,6533,12-17,1,9
2021-12-15,6533,12-17,2,31
2021-12-15,6533,12-17,3,9
2021-12-15,6533,18-59,1,135
2021-12-15,6533,18-59,2,166
2021-12-15,6533,18-59,3,1740
2021-12-15,6533,60+,1,37
2021-12-15,6533,60+,2,26
2021-12-15,6533,60+,3,1537
2021-12-15,6534,05-11,1,53
2021-12-15,6534,12-17,1,43
2021-12-15,6534,12-17,2,51
2021-12-15,6534,12-17,3,27
2021-12-15,6534,18-59,1,99
2021-12-15,6534,18-59,2,300
2021-12-15,6534,18-59,3,2147
2021-12-15,6534,60+,1,16
2021-12-15,6534,60+,2,51
2021-12-15,6534,60+,3,1971
2021-12-15,6535,12-17,1,7
2021-12-15,6535,12-17,2,23
2021-12-15,6535,18-59,1,46
2021-12-15,6535,18-59,2,99
2021-12-15,6535,18-59,3,616
2021-12-15,6535,60+,1,9
2021-12-15,6535,60+,2,16
2021-12-15,6535,60+,3,977
2021-12-15,6611,05-11,1,38
2021-12-15,6611,05-11,2,6
2021-12-15,6611,12-17,1,29
2021-12-15,6611,12-17,2,71
2021-12-15,6611,12-17,3,8
2021-12-15,6611,18-59,1,196
2021-12-15,6611,18-59,2,413
2021-12-15,6611,18-59,3,1871
2021-12-15,6611,60+,1,59
2021-12-15,6611,60+,2,79
2021-12-15,6611,60+,3,1550
2021-12-15,6631,05-11,1,25
2021-12-15,6631,12-17,1,19
2021-12-15,6631,12-17,2,61
2021-12-15,6631,12-17,3,8
2021-12-15,6631,18-59,1,155
2021-12-15,6631,18-59,2,174
2021-12-15,6631,18-59,3,1535
2021-12-15,6631,60+,1,26
2021-12-15,6631,60+,2,26
2021-12-15,6631,60+,3,1568
2021-12-15,6632,12-17,1,44
2021-12-15,6632,12-17,2,18
2021-12-15,6632,12-17,3,8
2021-12-15,6632,18-59,1,105
2021-12-15,6632,18-59,2,131
2021-12-15,6632,18-59,3,1013
2021-12-15,6632,60+,1,29
2021-12-15,6632,60+,2,34
2021-12-15,6632,60+,3,1302
2021-12-15,6633,12-17,1,24
2021-12-15,6633,12-17,2,37
2021-12-15,6633,12-17,3,5
2021-12-15,6633,18-59,1,213
2021-12-15,6633,18-59,2,289
2021-12-15,6633,18-59,3,1669
2021-12-15,6633,60+,1,43
2021-12-15,6633,60+,2,70
2021-12-15,6633,60+,3,2175
2021-12-15,6634,05-11,1,11
2021-12-15,6634,12-17,1,52
2021-12-15,6634,12-17,2,66
2021-12-15,6634,12-17,3,11
2021-12-15,6634,18-59,1,119
2021-12-15,6634,18-59,2,213
2021-12-15,6634,18-59,3,1822
2021-12-15,6634,60+,1,37
2021-12-15,6634,60+,2,46
2021-12-15,6634,60+,3,1979
2021-12-15,6635,05-11,1,55
2021-12-15,6635,12-17,1,11
2021-12-15,6635,12-17,2,25
2021-12-15,6635,12-17,3,5
2021-12-15,6635,18-59,1,104
2021-12-15,6635,18-59,2,318
2021-12-15,6635,18-59,3,2069
2021-12-15,6635,60+,1,17
2021-12-15,6635,60+,2,58
2021-12-15,6635,60+,3,1950
2021-12-15,6636,05-11,1,43
2021-12-15,6636,12-17,1,13
2021-12-15,6636,12-17,2,39
2021-12-15,6636,12-17,3,8
2021-12-15,6636,18-59,1,119
2021-12-15,6636,18-59,2,184
2021-12-15,6636,18-59,3,1250
2021-12-15,6636,60+,1,36
2021-12-15,6636,60+,2,37
2021-12-15,6636,60+,3,1512
2021-12-15,7111,05-11,1,20
2021-12-15,7111,12-17,1,25
2021-12-15,7111,12-17,2,39
2021-12-15,7111,12-17,3,8
2021-12-15,7111,18-59,1,86
2021-12-15,7111,18-59,2,163
2021-12-15,7111,18-59,3,1703
2021-12-15,7111,60+,1,12
2021-12-15,7111,60+,2,26
2021-12-15,7111,60+,3,991
2021-12-15,7131,12-17,1,10
2021-12-15,7131,12-17,2,20
2021-12-15,7131,18-59,1,43
2021-12-15,7131,18-59,2,87
2021-12-15,7131,18-59,3,1020
2021-12-15,7131,60+,1,10
2021-12-15,7131,60+,2,22
2021-12-15,7131,60+,3,935
2021-12-15,7132,05-11,1,24
2021-12-15,7132,12-17,1,28
2021-12-15,7132,12-17,2,27
2021-12-15,7132,12-17,3,6
2021-12-15,7132,18-59,1,34
2021-12-15,7132,18-59,2,68
2021-12-15,7132,18-59,3,731
2021-12-15,7132,60+,1,8
2021-12-15,7132,60+,2,13
2021-12-15,7132,60+,3,719
2021-12-15,7133,12-17,1,17
2021-12-15,7133,12-17,2,21
2021-12-15,7133,12-17,3,17
2021-12-15,7133,18-59,1,65
2021-12-15,7133,18-59,2,147
2021-12-15,7133,18-59,3,969
2021-12-15,7133,60+,1,23
2021-12-15,7133,60+,2,39
2021-12-15,7133,60+,3,1135
2021-12-15,7134,12-17,1,22
2021-12-15,7134,12-17,2,14
2021-12-15,7134,18-59,1,41
2021-12-15,7134,18-59,2,52
2021-12-15,7134,18-59,3,631
2021-12-15,7134,60+,1,10
2021-12-15,7134,60+,2,7
2021-12-15,7134,60+,3,704
2021-12-15,7135,12-17,2,24
2021-12-15,7135,12-17,3,37
2021-12-15,7135,18-59,1,21
2021-12-15,7135,18-59,2,93
2021-12-15,7135,18-59,3,544
2021-12-15,7135,60+,2,11
2021-12-15,7135,60+,3,524
2021-12-15,7137,05-11,1,17
2021-12-15,7137,12-17,1,13
2021-12-15,7137,12-17,2,25
2021-12-15,7137,12-17,3,11
2021-12-15,7137,18-59,1,129
2021-12-15,7137,18-59,2,204
2021-12-15,7137,18-59,3,1785
2021-12-15,7137,60+,1,41
2021-12-15,7137,60+,2,63
2021-12-15,7137,60+,3,1544
2021-12-15,7138,05-11,1,62
2021-12-15,7138,12-17,1,20
2021-12-15,7138,12-17,2,13
2021-12-15,7138,12-17,3,13
2021-12-15,7138,18-59,1,82
2021-12-15,7138,18-59,2,196
2021-12-15,7138,18-59,3,1736
2021-12-15,7138,60+,1,23
2021-12-15,7138,60+,2,46
2021-12-15,7138,60+,3,1630
2021-12-15,7140,05-11,1,19
2021-12-15,7140,12-17,1,14
2021-12-15,7140,12-17,2,17
2021-12-15,7140,12-17,3,8
2021-12-15,7140,18-59,1,32
2021-12-15,7140,18-59,2,90
2021-12-15,7140,18-59,3,625
2021-12-15,7140,60+,1,10
2021-12-15,7140,60+,2,21
2021-12-15,7140,60+,3,930
2021-12-15,7141,05-11,1,9
2021-12-15,7141,12-17,1,9
2021-12-15,7141,12-17,2,11
2021-12-15,7141,12-17,3,39
2021-12-15,7141,18-59,1,72
2021-12-15,7141,18-59,2,86
2021-12-15,7141,18-59,3,1098
2021-12-15,7141,60+,1,15
2021-12-15,7141,60+,2,16
2021-12-15,7141,60+,3,965
2021-12-15,7143,12-17,1,32
2021-12-15,7143,12-17,2,32
2021-12-15,7143,12-17,3,28
2021-12-15,7143,18-59,1,128
2021-12-15,7143,18-59,2,123
2021-12-15,7143,18-59,3,1573
2021-12-15,7143,60+,1,24
2021-12-15,7143,60+,2,18
2021-12-15,7143,60+,3,1394
2021-12-15,7211,12-17,1,17
2021-12-15,7211,12-17,2,36
2021-12-15,7211,18-59,1,123
2021-12-15,7211,18-59,2,133
2021-12-15,7211,18-59,3,1902
2021-12-15,7211,60+,1,33
2021-12-15,7211,60+,2,19
2021-12-15,7211,60+,3,1059
2021-12-15,7231,12-17,1,30
2021-12-15,7231,12-17,2,9
2021-12-15,7231,18-59,1,77
2021-12-15,7231,18-59,2,116
2021-12-15,7231,18-59,3,833
2021-12-15,7231,60+,1,11
2021-12-15,7231,60+,2,54
2021-12-15,7231,60+,3,1018
2021-12-15,7232,12-17,1,8
2021-12-15,7232,12-17,2,22
2021-12-15,7232,12-17,3,13
2021-12-15,7232,18-59,1,19
2021-12-15,7232,18-59,2,69
2021-12-15,7232,18-59,3,897
2021-12-15,7232,60+,1,10
2021-12-15,7232,60+,2,16
2021-12-15,7232,60+,3,687
2021-12-15,7233,12-17,1,6
2021-12-15,7233,12-17,2,10
2021-12-15,7233,18-59,1,31
2021-12-15,7233,18-59,2,68
2021-12-15,7233,18-59,3,741
2021-12-15,7233,60+,2,11
2021-12-15,7233,60+,3,428
2021-12-15,7235,05-11,1,35
2021-12-15,7235,12-17,1,26
2021-12-15,7235,12-17,2,45
2021-12-15,7235,12-17,3,9
2021-12-15,7235,18-59,1,51
2021-12-15,7235,18-59,2,80
2021-12-15,7235,18-59,3,813
2021-12-15,7235,60+,1,17
2021-12-15,7235,60+,2,20
2021-12-15,7235,60+,3,1057
2021-12-15,7311,05-11,1,73
2021-12-15,7311,18-59,1,26
2021-12-15,7311,18-59,2,32
2021-12-15,7311,18-59,3,470
2021-12-15,7311,60+,1,6
2021-12-15,7311,60+,2,5
2021-12-15,7311,60+,3,430
2021-12-15,7312,05-11,1,18
2021-12-15,7312,12-17,1,41
2021-12-15,7312,12-17,2,23
2021-12-15,7312,12-17,3,10
2021-12-15,7312,18-59,1,113
2021-12-15,7312,18-59,2,116
2021-12-15,7312,18-59,3,1505
2021-12-15,7312,60+,1,22
2021-12-15,7312,60+,2,24
2021-12-15,7312,60+,3,1154
2021-12-15,7313,12-17,1,14
2021-12-15,7313,12-17,2,15
2021-12-15,7313,18-59,1,68
2021-12-15,7313,18-59,2,69
2021-12-15,7313,18-59,3,629
2021-12-15,7313,60+,1,16
2021-12-15,7313,60+,2,12
