date,ags,age_group,stage,new
2022-08-08,09779,18-59,3,8
2022-08-08,09779,18-59,4,7
2022-08-08,09779,60+,4,30
2022-08-08,09780,60+,4,9
2022-08-08,10041,12-17,3,5
2022-08-08,10041,18-59,2,5
2022-08-08,10041,18-59,3,8
2022-08-08,10041,18-59,4,15
2022-08-08,10041,60+,4,70
2022-08-08,10042,18-59,3,5
2022-08-08,10042,60+,4,16
2022-08-08,10043,18-59,3,8
2022-08-08,10043,18-59,4,7
2022-08-08,10043,60+,4,42
2022-08-08,10044,05-11,1,10
2022-08-08,10044,18-59,3,6
2022-08-08,10044,60+,4,18
2022-08-08,10045,60+,4,13
2022-08-08,11000,05-11,1,12
2022-08-08,11000,12-17,1,5
2022-08-08,11000,12-17,3,8
2022-08-08,11000,12-17,4,11
2022-08-08,11000,18-59,1,31
2022-08-08,11000,18-59,2,26
2022-08-08,11000,18-59,3,187
2022-08-08,11000,18-59,4,283
2022-08-08,11000,60+,1,60
2022-08-08,11000,60+,2,22
2022-08-08,11000,60+,3,67
2022-08-08,11000,60+,4,455
2022-08-08,11000,60+,5,5
2022-08-08,12053,12-17,2,5
2022-08-08,12053,18-59,3,5
2022-08-08,12053,60+,4,9
2022-08-08,12054,18-59,3,15
2022-08-08,12054,18-59,4,12
2022-08-08,12054,60+,4,27
2022-08-08,12061,18-59,4,12
2022-08-08,12061,60+,4,16
2022-08-08,12062,18-59,2,6
2022-08-08,12062,60+,4,8
2022-08-08,12063,60+,4,6
2022-08-08,12065,60+,4,9
2022-08-08,12066,18-59,3,5
2022-08-08,12066,60+,4,16
2022-08-08,12067,18-59,2,5
2022-08-08,12067,60+,3,5
2022-08-08,12067,60+,4,6
2022-08-08,12069,18-59,3,7
2022-08-08,12069,18-59,4,7
2022-08-08,12069,60+,4,25
2022-08-08,12072,18-59,4,7
2022-08-08,12072,60+,4,20
2022-08-08,13003,60+,4,9
2022-08-08,13004,12-17,1,5
2022-08-08,13004,18-59,1,6
2022-08-08,13004,60+,3,5
2022-08-08,13071,18-59,1,5
2022-08-08,13071,18-59,2,7
2022-08-08,13071,18-59,3,10
2022-08-08,13071,18-59,4,18
2022-08-08,13071,60+,4,32
2022-08-08,13072,60+,4,10
2022-08-08,13073,12-17,3,5
2022-08-08,13073,18-59,3,11
2022-08-08,13073,18-59,4,17
2022-08-08,13073,60+,3,12
2022-08-08,13073,60+,4,55
2022-08-08,13074,18-59,4,6
2022-08-08,13075,12-17,1,6
2022-08-08,13075,12-17,2,6
2022-08-08,13075,18-59,4,5
2022-08-08,13075,60+,4,16
2022-08-08,13076,18-59,1,5
2022-08-08,13076,18-59,2,5
2022-08-08,13076,18-59,4,8
2022-08-08,13076,60+,4,33
2022-08-08,14511,60+,3,5
2022-08-08,14521,60+,4,15
2022-08-08,14522,12-17,3,9
2022-08-08,14522,18-59,3,5
2022-08-08,14522,60+,3,5
2022-08-08,14522,60+,4,11
2022-08-08,14524,60+,4,18
2022-08-08,14612,18-59,4,7
2022-08-08,14612,60+,4,24
2022-08-08,14625,60+,4,10
2022-08-08,14627,60+,4,14
2022-08-08,14628,60+,3,5
2022-08-08,14628,60+,4,7
2022-08-08,14713,18-59,3,9
2022-08-08,14713,18-59,4,16
2022-08-08,14713,60+,3,10
2022-08-08,14713,60+,4,32
2022-08-08,14729,18-59,4,5
2022-08-08,14729,60+,4,16
2022-08-08,15002,60+,4,6
2022-08-08,15003,18-59,1,7
2022-08-08,15003,18-59,2,5
2022-08-08,15003,18-59,3,9
2022-08-08,15003,60+,4,7
2022-08-08,15082,60+,4,7
2022-08-08,15083,60+,4,6
2022-08-08,15084,18-59,2,7
2022-08-08,15084,18-59,4,6
2022-08-08,15084,60+,3,6
2022-08-08,15084,60+,4,26
2022-08-08,15085,60+,4,6
2022-08-08,15086,18-59,3,8
2022-08-08,15086,18-59,4,6
2022-08-08,15086,60+,3,5
2022-08-08,15086,60+,4,30
2022-08-08,15088,60+,4,5
2022-08-08,15089,60+,4,14
2022-08-08,15091,18-59,1,5
2022-08-08,15091,60+,4,7
2022-08-08,16051,05-11,1,13
2022-08-08,16051,12-17,2,6
2022-08-08,16051,12-17,3,6
2022-08-08,16054,18-59,4,8
2022-08-08,16054,60+,3,5
2022-08-08,16054,60+,4,15
2022-08-08,16055,18-59,4,5
2022-08-08,16055,60+,4,5
2022-08-08,16056,60+,4,7
2022-08-08,16065,60+,4,7
2022-08-08,16066,18-59,2,5
2022-08-08,16067,18-59,4,7
2022-08-08,16067,60+,4,21
2022-08-08,16070,12-17,2,5
2022-08-08,16070,18-59,2,11
2022-08-08,16075,60+,3,6
