datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-21,09761,24.0,98.0
2022-08-21,09762,0.0,12.0
2022-08-21,09763,10.0,30.0
2022-08-21,09764,8.0,24.0
2022-08-21,09771,3.0,9.0
2022-08-21,09772,4.0,9.0
2022-08-21,09773,8.0,6.0
2022-08-21,09774,6.0,41.0
2022-08-21,09775,4.0,12.0
2022-08-21,09776,3.0,9.0
2022-08-21,09777,3.0,9.0
2022-08-21,09778,5.0,8.0
2022-08-21,09779,4.0,20.0
2022-08-21,09780,3.0,9.0
2022-08-21,10041,22.0,146.0
2022-08-21,10042,1.0,9.0
2022-08-21,10043,9.0,30.0
2022-08-21,10044,11.0,44.0
2022-08-21,10045,14.0,156.0
2022-08-21,10046,2.0,14.0
2022-08-21,11000,116.0,942.0
2022-08-21,12051,6.0,57.0
2022-08-21,12052,16.0,66.0
2022-08-21,12053,3.0,9.0
2022-08-21,12054,12.0,43.0
2022-08-21,12060,2.0,54.0
2022-08-21,12061,6.0,24.0
2022-08-21,12062,5.0,12.0
2022-08-21,12063,10.0,9.0
2022-08-21,12064,6.0,17.0
2022-08-21,12065,8.0,23.0
2022-08-21,12066,0.0,15.0
2022-08-21,12067,8.0,29.0
2022-08-21,12068,1.0,37.0
2022-08-21,12069,7.0,59.0
2022-08-21,12070,3.0,11.0
2022-08-21,12071,10.0,10.0
2022-08-21,12072,3.0,9.0
2022-08-21,12073,6.0,22.0
2022-08-21,13003,29.0,80.0
2022-08-21,13004,11.0,61.0
2022-08-21,13071,16.0,63.0
2022-08-21,13072,26.0,43.0
2022-08-21,13073,11.0,42.0
2022-08-21,13074,4.0,10.0
2022-08-21,13075,17.0,127.0
2022-08-21,13076,14.0,105.0
2022-08-21,14511,34.0,132.0
2022-08-21,14521,47.0,45.0
2022-08-21,14522,10.0,36.0
2022-08-21,14523,20.0,40.0
2022-08-21,14524,23.0,70.0
2022-08-21,14612,29.0,230.0
2022-08-21,14625,20.0,39.0
2022-08-21,14626,22.0,41.0
2022-08-21,14627,10.0,52.0
2022-08-21,14628,17.0,60.0
2022-08-21,14713,62.0,258.0
2022-08-21,14729,16.0,42.0
2022-08-21,14730,18.0,31.0
2022-08-21,15001,15.0,29.0
2022-08-21,15002,23.0,236.0
2022-08-21,15003,10.0,172.0
2022-08-21,15081,5.0,9.0
2022-08-21,15082,16.0,17.0
2022-08-21,15083,2.0,11.0
2022-08-21,15084,6.0,19.0
2022-08-21,15085,12.0,47.0
2022-08-21,15086,5.0,15.0
2022-08-21,15087,4.0,21.0
2022-08-21,15088,8.0,10.0
2022-08-21,15089,8.0,23.0
2022-08-21,15090,11.0,13.0
2022-08-21,15091,12.0,18.0
2022-08-21,16051,8.0,59.0
2022-08-21,16052,2.0,36.0
2022-08-21,16053,12.0,84.0
2022-08-21,16054,21.0,11.0
2022-08-21,16055,1.0,7.0
2022-08-21,16061,9.0,13.0
2022-08-21,16062,17.0,40.0
2022-08-21,16063,19.0,59.0
2022-08-21,16064,1.0,16.0
2022-08-21,16065,0.0,7.0
2022-08-21,16066,11.0,31.0
2022-08-21,16067,5.0,10.0
2022-08-21,16068,1.0,5.0
2022-08-21,16069,4.0,4.0
2022-08-21,16070,9.0,8.0
2022-08-21,16071,16.0,61.0
2022-08-21,16072,3.0,5.0
2022-08-21,16073,3.0,16.0
2022-08-21,16074,2.0,4.0
2022-08-21,16075,0.0,3.0
2022-08-21,16076,0.0,10.0
2022-08-21,16077,7.0,25.0
