date,ags,age_group,stage,new
2022-03-12,6413,18-59,4,10
2022-03-12,6413,60+,4,61
2022-03-12,6414,05-11,2,37
2022-03-12,6414,18-59,1,5
2022-03-12,6414,18-59,2,19
2022-03-12,6414,18-59,3,22
2022-03-12,6414,60+,4,9
2022-03-12,6431,18-59,1,12
2022-03-12,6431,18-59,2,8
2022-03-12,6431,18-59,3,65
2022-03-12,6431,60+,3,23
2022-03-12,6431,60+,4,46
2022-03-12,6432,12-17,1,5
2022-03-12,6432,18-59,3,14
2022-03-12,6432,60+,3,6
2022-03-12,6432,60+,4,8
2022-03-12,6433,05-11,2,31
2022-03-12,6433,12-17,3,8
2022-03-12,6433,18-59,1,5
2022-03-12,6433,18-59,2,13
2022-03-12,6433,18-59,3,63
2022-03-12,6433,18-59,4,8
2022-03-12,6433,60+,1,5
2022-03-12,6433,60+,3,12
2022-03-12,6433,60+,4,31
2022-03-12,6434,05-11,2,23
2022-03-12,6434,12-17,1,14
2022-03-12,6434,12-17,2,13
2022-03-12,6434,12-17,3,18
2022-03-12,6434,18-59,1,16
2022-03-12,6434,18-59,2,90
2022-03-12,6434,18-59,3,291
2022-03-12,6434,18-59,4,12
2022-03-12,6434,60+,3,37
2022-03-12,6434,60+,4,28
2022-03-12,6435,12-17,1,5
2022-03-12,6435,12-17,2,7
2022-03-12,6435,12-17,3,28
2022-03-12,6435,18-59,1,6
2022-03-12,6435,18-59,2,22
2022-03-12,6435,18-59,3,96
2022-03-12,6435,18-59,4,59
2022-03-12,6435,60+,2,5
2022-03-12,6435,60+,3,33
2022-03-12,6435,60+,4,92
2022-03-12,6436,18-59,2,7
2022-03-12,6436,18-59,3,20
2022-03-12,6436,18-59,4,5
2022-03-12,6436,60+,3,13
2022-03-12,6436,60+,4,164
2022-03-12,6437,05-11,1,5
2022-03-12,6437,05-11,2,8
2022-03-12,6437,18-59,1,10
2022-03-12,6437,18-59,2,9
2022-03-12,6437,18-59,3,11
2022-03-12,6437,60+,2,6
2022-03-12,6437,60+,3,5
2022-03-12,6437,60+,4,8
2022-03-12,6438,05-11,1,8
2022-03-12,6438,05-11,2,15
2022-03-12,6438,12-17,3,7
2022-03-12,6438,18-59,2,6
2022-03-12,6438,18-59,3,29
2022-03-12,6438,60+,3,13
2022-03-12,6438,60+,4,13
2022-03-12,6439,12-17,3,18
2022-03-12,6439,18-59,3,48
2022-03-12,6439,18-59,4,8
2022-03-12,6439,60+,3,18
2022-03-12,6439,60+,4,12
2022-03-12,6440,18-59,2,6
2022-03-12,6440,18-59,3,27
2022-03-12,6440,18-59,4,25
2022-03-12,6440,60+,3,17
2022-03-12,6440,60+,4,69
2022-03-12,6531,12-17,3,7
2022-03-12,6531,18-59,1,7
2022-03-12,6531,18-59,2,14
2022-03-12,6531,18-59,3,41
2022-03-12,6531,60+,3,12
2022-03-12,6531,60+,4,15
2022-03-12,6532,05-11,1,6
2022-03-12,6532,05-11,2,26
2022-03-12,6532,12-17,2,5
2022-03-12,6532,12-17,3,9
2022-03-12,6532,18-59,1,7
2022-03-12,6532,18-59,2,13
2022-03-12,6532,18-59,3,45
2022-03-12,6532,18-59,4,5
2022-03-12,6532,60+,3,12
2022-03-12,6532,60+,4,46
2022-03-12,6533,05-11,2,27
2022-03-12,6533,18-59,3,8
2022-03-12,6533,18-59,4,8
2022-03-12,6533,60+,4,11
2022-03-12,6534,05-11,2,23
2022-03-12,6534,12-17,3,13
2022-03-12,6534,18-59,2,9
2022-03-12,6534,18-59,3,40
2022-03-12,6534,18-59,4,26
2022-03-12,6534,60+,4,74
2022-03-12,6611,05-11,1,14
2022-03-12,6611,05-11,2,13
2022-03-12,6611,12-17,2,6
2022-03-12,6611,12-17,3,10
2022-03-12,6611,18-59,1,11
2022-03-12,6611,18-59,2,22
2022-03-12,6611,18-59,3,127
2022-03-12,6611,18-59,4,11
2022-03-12,6611,60+,2,5
2022-03-12,6611,60+,3,22
2022-03-12,6611,60+,4,23
2022-03-12,6631,18-59,1,28
2022-03-12,6631,18-59,3,14
2022-03-12,6631,18-59,4,6
2022-03-12,6631,60+,1,6
2022-03-12,6631,60+,4,21
2022-03-12,6632,05-11,1,8
2022-03-12,6632,05-11,2,46
2022-03-12,6632,12-17,2,6
2022-03-12,6632,18-59,2,6
2022-03-12,6632,18-59,3,13
2022-03-12,6632,18-59,4,5
2022-03-12,6632,60+,4,8
2022-03-12,6634,18-59,4,5
2022-03-12,6634,60+,4,25
2022-03-12,6635,12-17,3,13
2022-03-12,6635,12-17,4,5
2022-03-12,6635,18-59,2,15
2022-03-12,6635,18-59,3,62
2022-03-12,6635,18-59,4,5
2022-03-12,6635,60+,3,15
2022-03-12,6635,60+,4,26
2022-03-12,6636,18-59,3,11
2022-03-12,6636,18-59,4,40
2022-03-12,7111,05-11,1,7
2022-03-12,7111,05-11,2,33
2022-03-12,7111,18-59,1,8
2022-03-12,7111,18-59,3,16
2022-03-12,7111,18-59,4,6
2022-03-12,7111,60+,3,6
2022-03-12,7111,60+,4,36
2022-03-12,7131,05-11,1,10
2022-03-12,7131,05-11,2,60
2022-03-12,7131,05-11,3,7
2022-03-12,7131,18-59,4,20
2022-03-12,7131,60+,4,16
2022-03-12,7133,12-17,3,9
2022-03-12,7133,18-59,1,6
2022-03-12,7133,18-59,3,24
2022-03-12,7133,18-59,4,6
2022-03-12,7133,60+,3,14
2022-03-12,7133,60+,4,28
2022-03-12,7134,12-17,2,5
2022-03-12,7134,18-59,3,11
2022-03-12,7134,60+,4,10
2022-03-12,7137,05-11,1,16
2022-03-12,7137,05-11,2,52
2022-03-12,7137,12-17,3,7
2022-03-12,7137,18-59,2,7
2022-03-12,7137,18-59,3,27
2022-03-12,7137,18-59,4,9
2022-03-12,7137,60+,3,5
2022-03-12,7137,60+,4,46
2022-03-12,7138,18-59,2,24
2022-03-12,7138,18-59,3,33
2022-03-12,7138,18-59,4,101
2022-03-12,7138,60+,3,11
2022-03-12,7138,60+,4,17
2022-03-12,7141,18-59,3,10
2022-03-12,7141,60+,4,8
2022-03-12,7143,05-11,1,31
2022-03-12,7143,05-11,2,83
2022-03-12,7143,18-59,2,5
2022-03-12,7143,18-59,3,8
2022-03-12,7143,60+,4,20
2022-03-12,7231,18-59,3,15
2022-03-12,7232,05-11,1,6
2022-03-12,7232,05-11,2,19
2022-03-12,7232,12-17,1,6
2022-03-12,7232,12-17,3,7
2022-03-12,7232,18-59,3,48
2022-03-12,7232,18-59,4,5
2022-03-12,7232,60+,3,5
2022-03-12,7232,60+,4,27
2022-03-12,7233,12-17,2,7
2022-03-12,7233,12-17,3,6
2022-03-12,7233,18-59,1,13
2022-03-12,7233,18-59,2,9
2022-03-12,7233,18-59,3,41
2022-03-12,7233,18-59,4,14
2022-03-12,7233,60+,1,9
2022-03-12,7233,60+,3,6
2022-03-12,7233,60+,4,65
2022-03-12,7235,18-59,3,10
2022-03-12,7235,60+,4,14
2022-03-12,7311,12-17,3,7
2022-03-12,7311,18-59,3,12
2022-03-12,7311,60+,4,58
2022-03-12,7312,60+,4,6
2022-03-12,7314,18-59,1,5
2022-03-12,7314,18-59,2,6
2022-03-12,7314,18-59,3,19
2022-03-12,7314,60+,4,6
2022-03-12,7315,05-11,1,24
2022-03-12,7315,05-11,2,38
2022-03-12,7315,12-17,3,12
2022-03-12,7315,18-59,1,10
2022-03-12,7315,18-59,2,24
2022-03-12,7315,18-59,3,96
2022-03-12,7315,18-59,4,79
2022-03-12,7315,60+,1,7
2022-03-12,7315,60+,3,31
2022-03-12,7315,60+,4,223
2022-03-12,7318,05-11,2,6
2022-03-12,7318,18-59,3,31
2022-03-12,7318,18-59,4,5
2022-03-12,7318,60+,3,9
2022-03-12,7318,60+,4,10
2022-03-12,7319,60+,4,8
2022-03-12,7320,12-17,3,5
2022-03-12,7320,18-59,2,10
2022-03-12,7320,18-59,3,20
2022-03-12,7320,60+,4,6
2022-03-12,7331,05-11,1,15
2022-03-12,7331,05-11,2,38
2022-03-12,7331,12-17,1,5
2022-03-12,7331,18-59,1,5
2022-03-12,7331,18-59,2,6
2022-03-12,7331,18-59,3,26
2022-03-12,7331,18-59,4,5
2022-03-12,7331,60+,3,7
2022-03-12,7331,60+,4,29
2022-03-12,7332,60+,4,8
2022-03-12,7333,12-17,2,6
2022-03-12,7333,18-59,2,5
2022-03-12,7333,18-59,3,10
2022-03-12,7333,60+,2,6
2022-03-12,7333,60+,3,7
2022-03-12,7333,60+,4,9
2022-03-12,7334,12-17,3,5
2022-03-12,7334,12-17,4,7
2022-03-12,7334,18-59,2,9
2022-03-12,7334,18-59,3,16
2022-03-12,7334,18-59,4,20
2022-03-12,7334,60+,4,58
2022-03-12,7335,12-17,3,6
2022-03-12,7335,18-59,3,10
2022-03-12,7335,60+,3,5
2022-03-12,7335,60+,4,23
2022-03-12,7336,05-11,1,6
2022-03-12,7336,05-11,2,19
2022-03-12,7336,18-59,3,7
2022-03-12,7336,60+,4,6
2022-03-12,7337,18-59,3,5
2022-03-12,7337,18-59,4,5
2022-03-12,7339,12-17,2,6
2022-03-12,7339,60+,4,32
2022-03-12,7340,18-59,3,7
2022-03-12,7340,60+,4,41
2022-03-12,8111,00-04,1,5
2022-03-12,8111,05-11,1,85
2022-03-12,8111,05-11,2,296
2022-03-12,8111,12-17,1,21
2022-03-12,8111,12-17,2,49
2022-03-12,8111,12-17,3,145
2022-03-12,8111,18-59,1,140
2022-03-12,8111,18-59,2,259
2022-03-12,8111,18-59,3,882
2022-03-12,8111,18-59,4,161
2022-03-12,8111,60+,1,32
2022-03-12,8111,60+,2,24
2022-03-12,8111,60+,3,133
2022-03-12,8111,60+,4,612
2022-03-12,8115,05-11,1,8
2022-03-12,8115,05-11,2,39
2022-03-12,8115,12-17,1,5
2022-03-12,8115,12-17,2,13
2022-03-12,8115,12-17,3,8
2022-03-12,8115,18-59,1,8
2022-03-12,8115,18-59,2,17
2022-03-12,8115,18-59,3,57
2022-03-12,8115,18-59,4,41
2022-03-12,8115,60+,1,6
2022-03-12,8115,60+,3,27
2022-03-12,8115,60+,4,89
2022-03-12,8116,18-59,3,12
2022-03-12,8116,60+,1,5
2022-03-12,8116,60+,4,33
2022-03-12,8117,12-17,3,6
2022-03-12,8117,18-59,2,9
2022-03-12,8117,18-59,3,41
2022-03-12,8117,60+,3,20
2022-03-12,8118,05-11,1,10
2022-03-12,8118,05-11,2,21
2022-03-12,8118,12-17,3,9
2022-03-12,8118,18-59,1,21
2022-03-12,8118,18-59,2,30
2022-03-12,8118,18-59,3,68
2022-03-12,8118,18-59,4,15
2022-03-12,8118,60+,2,12
2022-03-12,8118,60+,3,20
2022-03-12,8118,60+,4,61
2022-03-12,8119,12-17,3,6
2022-03-12,8119,18-59,1,15
2022-03-12,8119,18-59,3,33
2022-03-12,8119,60+,1,8
2022-03-12,8119,60+,3,11
2022-03-12,8119,60+,4,12
2022-03-12,8121,18-59,1,5
2022-03-12,8121,18-59,2,5
2022-03-12,8121,60+,4,8
2022-03-12,8125,12-17,3,8
2022-03-12,8125,18-59,1,7
2022-03-12,8125,18-59,2,15
2022-03-12,8125,18-59,3,66
2022-03-12,8125,18-59,4,8
2022-03-12,8125,60+,2,9
2022-03-12,8125,60+,3,10
2022-03-12,8125,60+,4,112
2022-03-12,8126,05-11,2,8
2022-03-12,8126,12-17,2,9
2022-03-12,8126,12-17,3,8
2022-03-12,8126,18-59,3,11
2022-03-12,8126,60+,4,15
2022-03-12,8127,05-11,1,5
2022-03-12,8127,12-17,1,5
2022-03-12,8127,18-59,1,9
2022-03-12,8127,18-59,2,8
2022-03-12,8127,18-59,3,18
2022-03-12,8127,60+,4,41
2022-03-12,8128,05-11,1,11
2022-03-12,8128,05-11,2,86
2022-03-12,8128,12-17,2,7
2022-03-12,8128,12-17,3,12
2022-03-12,8128,18-59,2,8
2022-03-12,8128,18-59,3,33
2022-03-12,8128,18-59,4,6
2022-03-12,8128,60+,4,24
2022-03-12,8135,12-17,2,8
2022-03-12,8135,18-59,2,9
2022-03-12,8135,18-59,3,7
2022-03-12,8135,60+,4,12
2022-03-12,8136,18-59,3,5
2022-03-12,8136,60+,4,7
2022-03-12,8211,05-11,2,7
2022-03-12,8211,18-59,3,7
2022-03-12,8211,18-59,4,7
2022-03-12,8211,60+,4,19
2022-03-12,8212,05-11,1,9
2022-03-12,8212,05-11,2,14
2022-03-12,8212,12-17,3,8
2022-03-12,8212,18-59,2,9
2022-03-12,8212,18-59,3,20
2022-03-12,8212,18-59,4,9
2022-03-12,8212,60+,3,12
2022-03-12,8212,60+,4,73
2022-03-12,8215,05-11,1,13
2022-03-12,8215,05-11,2,36
2022-03-12,8215,18-59,3,25
2022-03-12,8215,18-59,4,8
2022-03-12,8215,60+,3,12
2022-03-12,8215,60+,4,32
2022-03-12,8216,05-11,1,15
2022-03-12,8216,05-11,2,22
2022-03-12,8216,18-59,2,6
2022-03-12,8216,18-59,3,22
2022-03-12,8221,05-11,2,29
2022-03-12,8221,18-59,1,17
2022-03-12,8221,18-59,2,19
2022-03-12,8221,18-59,3,53
2022-03-12,8221,18-59,4,10
2022-03-12,8221,60+,3,9
2022-03-12,8221,60+,4,99
2022-03-12,8222,05-11,1,5
2022-03-12,8222,18-59,3,6
2022-03-12,8222,60+,4,17
2022-03-12,8225,05-11,2,9
2022-03-12,8225,12-17,3,9
2022-03-12,8225,18-59,3,28
2022-03-12,8225,60+,3,10
2022-03-12,8225,60+,4,10
2022-03-12,8226,60+,3,5
2022-03-12,8231,05-11,1,9
2022-03-12,8231,12-17,3,5
2022-03-12,8231,18-59,2,10
2022-03-12,8231,60+,2,6
2022-03-12,8235,18-59,1,7
2022-03-12,8235,18-59,2,7
2022-03-12,8235,18-59,3,17
2022-03-12,8235,60+,4,7
2022-03-12,8236,18-59,2,7
2022-03-12,8236,18-59,3,51
2022-03-12,8236,60+,4,40
2022-03-12,8237,18-59,3,6
2022-03-12,8311,12-17,3,5
2022-03-12,8315,05-11,1,11
2022-03-12,8315,05-11,2,23
2022-03-12,8315,12-17,2,6
2022-03-12,8315,18-59,1,9
2022-03-12,8315,18-59,3,39
2022-03-12,8315,60+,1,5
2022-03-12,8315,60+,3,6
2022-03-12,8315,60+,4,13
2022-03-12,8317,12-17,1,5
2022-03-12,8317,18-59,3,13
2022-03-12,8317,60+,4,71
2022-03-12,8325,12-17,3,9
2022-03-12,8325,18-59,1,6
2022-03-12,8325,18-59,2,11
2022-03-12,8325,18-59,3,60
2022-03-12,8325,60+,3,12
2022-03-12,8326,12-17,3,8
2022-03-12,8326,18-59,3,32
2022-03-12,8326,60+,3,5
2022-03-12,8326,60+,4,23
2022-03-12,8327,18-59,3,6
2022-03-12,8335,05-11,1,17
2022-03-12,8335,05-11,2,25
2022-03-12,8335,12-17,1,20
2022-03-12,8335,12-17,2,24
2022-03-12,8335,12-17,3,14
2022-03-12,8335,18-59,1,55
2022-03-12,8335,18-59,2,43
2022-03-12,8335,18-59,3,110
2022-03-12,8335,18-59,4,31
2022-03-12,8335,60+,1,42
2022-03-12,8335,60+,2,49
2022-03-12,8335,60+,3,77
2022-03-12,8335,60+,4,69
2022-03-12,8336,12-17,3,5
2022-03-12,8336,18-59,1,5
2022-03-12,8336,18-59,2,11
2022-03-12,8336,18-59,3,39
2022-03-12,8336,60+,3,8
2022-03-12,8336,60+,4,38
2022-03-12,8337,12-17,1,5
2022-03-12,8337,12-17,2,6
2022-03-12,8337,12-17,3,9
2022-03-12,8337,18-59,1,10
2022-03-12,8337,18-59,2,11
2022-03-12,8337,18-59,3,41
2022-03-12,8337,18-59,4,17
2022-03-12,8337,60+,3,5
2022-03-12,8337,60+,4,90
2022-03-12,8415,18-59,1,6
2022-03-12,8415,18-59,2,15
2022-03-12,8415,18-59,3,26
2022-03-12,8415,60+,1,6
2022-03-12,8415,60+,3,9
2022-03-12,8415,60+,4,48
2022-03-12,8416,18-59,3,9
2022-03-12,8416,60+,3,5
2022-03-12,8416,60+,4,11
2022-03-12,8417,05-11,1,10
2022-03-12,8417,05-11,2,30
2022-03-12,8417,12-17,2,6
2022-03-12,8417,12-17,3,22
2022-03-12,8417,18-59,3,23
2022-03-12,8417,18-59,4,7
2022-03-12,8421,18-59,1,8
2022-03-12,8425,18-59,3,13
2022-03-12,8425,18-59,4,5
2022-03-12,8425,60+,4,49
2022-03-12,8426,05-11,1,7
2022-03-12,8426,05-11,2,9
2022-03-12,8426,12-17,3,5
2022-03-12,8426,18-59,1,7
2022-03-12,8426,18-59,2,6
2022-03-12,8426,18-59,3,28
2022-03-12,8426,18-59,4,16
2022-03-12,8426,60+,3,6
2022-03-12,8426,60+,4,26
2022-03-12,8435,05-11,1,5
2022-03-12,8435,05-11,2,17
2022-03-12,8435,12-17,1,9
2022-03-12,8435,12-17,2,10
2022-03-12,8435,12-17,3,13
2022-03-12,8435,18-59,1,34
2022-03-12,8435,18-59,2,20
2022-03-12,8435,18-59,3,39
2022-03-12,8435,18-59,4,21
2022-03-12,8435,60+,1,12
2022-03-12,8435,60+,2,8
2022-03-12,8435,60+,3,148
2022-03-12,8435,60+,4,58
2022-03-12,8436,05-11,1,6
2022-03-12,8436,05-11,2,12
2022-03-12,8436,12-17,2,6
2022-03-12,8436,18-59,3,29
2022-03-12,8436,60+,3,7
2022-03-12,8436,60+,4,21
2022-03-12,8437,05-11,2,10
2022-03-12,8437,18-59,2,7
2022-03-12,8437,18-59,3,12
2022-03-12,8437,60+,1,5
2022-03-12,9161,05-11,2,13
2022-03-12,9161,12-17,3,9
2022-03-12,9161,18-59,2,10
2022-03-12,9161,18-59,3,40
2022-03-12,9161,18-59,4,16
2022-03-12,9161,60+,2,5
2022-03-12,9161,60+,4,10
2022-03-12,9162,05-11,1,25
2022-03-12,9162,05-11,2,47
2022-03-12,9162,05-11,3,5
2022-03-12,9162,12-17,1,14
2022-03-12,9162,12-17,2,24
2022-03-12,9162,12-17,3,62
2022-03-12,9162,18-59,1,93
2022-03-12,9162,18-59,2,93
2022-03-12,9162,18-59,3,404
2022-03-12,9162,18-59,4,42
2022-03-12,9162,18-59,5,5
2022-03-12,9162,60+,1,18
2022-03-12,9162,60+,3,58
2022-03-12,9162,60+,4,198
2022-03-12,9163,12-17,3,16
2022-03-12,9163,18-59,1,8
2022-03-12,9163,18-59,2,11
2022-03-12,9163,18-59,3,41
2022-03-12,9163,60+,4,10
2022-03-12,9172,05-11,1,7
2022-03-12,9172,12-17,2,7
2022-03-12,9172,18-59,1,9
2022-03-12,9172,18-59,2,5
2022-03-12,9172,18-59,3,18
2022-03-12,9172,60+,4,6
2022-03-12,9174,18-59,1,5
2022-03-12,9174,18-59,3,30
2022-03-12,9174,18-59,4,6
2022-03-12,9174,60+,4,33
2022-03-12,9175,05-11,2,8
2022-03-12,9175,12-17,1,5
2022-03-12,9175,12-17,3,14
2022-03-12,9175,18-59,2,7
2022-03-12,9175,18-59,3,28
2022-03-12,9175,60+,4,38
2022-03-12,9176,05-11,1,7
2022-03-12,9176,05-11,2,15
2022-03-12,9176,12-17,2,5
2022-03-12,9176,12-17,3,11
2022-03-12,9176,18-59,3,17
2022-03-12,9176,60+,3,6
2022-03-12,9177,18-59,3,11
2022-03-12,9177,18-59,4,5
2022-03-12,9178,05-11,1,12
2022-03-12,9178,05-11,2,13
2022-03-12,9178,12-17,3,5
2022-03-12,9178,18-59,1,7
2022-03-12,9178,18-59,2,10
2022-03-12,9178,18-59,3,54
2022-03-12,9178,18-59,4,5
2022-03-12,9178,60+,2,5
2022-03-12,9178,60+,4,25
2022-03-12,9179,12-17,1,6
2022-03-12,9179,12-17,3,5
2022-03-12,9179,18-59,1,9
2022-03-12,9179,18-59,2,11
2022-03-12,9179,18-59,3,39
2022-03-12,9179,60+,3,5
2022-03-12,9179,60+,4,33
2022-03-12,9181,18-59,3,13
2022-03-12,9181,60+,2,5
2022-03-12,9181,60+,4,21
2022-03-12,9182,05-11,2,5
2022-03-12,9182,12-17,1,7
2022-03-12,9182,12-17,2,6
2022-03-12,9182,18-59,1,6
2022-03-12,9182,18-59,2,9
2022-03-12,9182,60+,4,11
2022-03-12,9183,18-59,3,29
2022-03-12,9183,60+,4,16
2022-03-12,9184,05-11,1,10
2022-03-12,9184,05-11,2,36
2022-03-12,9184,12-17,1,5
2022-03-12,9184,12-17,2,9
2022-03-12,9184,12-17,3,23
2022-03-12,9184,18-59,1,17
2022-03-12,9184,18-59,2,24
2022-03-12,9184,18-59,3,148
2022-03-12,9184,60+,3,18
2022-03-12,9184,60+,4,56
2022-03-12,9185,05-11,2,8
2022-03-12,9185,18-59,1,5
2022-03-12,9185,18-59,2,8
2022-03-12,9185,18-59,3,17
2022-03-12,9185,60+,2,5
2022-03-12,9186,05-11,2,12
2022-03-12,9186,12-17,3,6
2022-03-12,9186,18-59,1,7
2022-03-12,9186,18-59,2,9
2022-03-12,9186,18-59,3,23
2022-03-12,9186,18-59,4,6
2022-03-12,9186,60+,4,11
2022-03-12,9188,05-11,2,7
2022-03-12,9188,12-17,3,8
2022-03-12,9188,18-59,1,14
2022-03-12,9188,18-59,3,19
2022-03-12,9188,18-59,4,6
2022-03-12,9188,60+,3,7
2022-03-12,9188,60+,4,17
2022-03-12,9189,05-11,1,6
2022-03-12,9189,05-11,2,14
2022-03-12,9189,12-17,2,7
2022-03-12,9189,12-17,3,11
2022-03-12,9189,18-59,2,9
2022-03-12,9189,18-59,3,25
2022-03-12,9189,60+,3,5
2022-03-12,9189,60+,4,27
2022-03-12,9190,12-17,2,7
2022-03-12,9190,18-59,2,5
2022-03-12,9190,18-59,3,20
2022-03-12,9190,60+,3,6
2022-03-12,9261,05-11,2,5
2022-03-12,9261,12-17,3,11
2022-03-12,9261,18-59,2,6
2022-03-12,9261,18-59,3,29
2022-03-12,9261,60+,3,5
2022-03-12,9261,60+,4,6
2022-03-12,9262,12-17,3,10
2022-03-12,9262,18-59,2,7
2022-03-12,9262,18-59,3,23
2022-03-12,9262,60+,1,5
2022-03-12,9262,60+,4,28
2022-03-12,9263,18-59,3,20
2022-03-12,9263,18-59,4,6
2022-03-12,9263,60+,4,8
2022-03-12,9271,60+,2,6
2022-03-12,9271,60+,3,5
2022-03-12,9271,60+,4,5
2022-03-12,9272,05-11,1,5
2022-03-12,9272,12-17,2,5
2022-03-12,9272,18-59,1,5
2022-03-12,9272,18-59,2,5
2022-03-12,9272,18-59,3,11
2022-03-12,9272,60+,3,9
2022-03-12,9273,05-11,2,5
2022-03-12,9273,18-59,2,8
2022-03-12,9273,18-59,3,17
2022-03-12,9273,60+,3,5
2022-03-12,9273,60+,4,13
2022-03-12,9274,18-59,2,5
2022-03-12,9274,18-59,3,10
2022-03-12,9275,18-59,2,5
2022-03-12,9275,18-59,3,19
2022-03-12,9275,60+,3,5
2022-03-12,9275,60+,4,11
2022-03-12,9276,12-17,1,5
2022-03-12,9276,12-17,2,5
2022-03-12,9276,12-17,3,6
2022-03-12,9276,18-59,3,13
2022-03-12,9277,18-59,2,6
2022-03-12,9277,18-59,3,15
2022-03-12,9278,05-11,2,11
2022-03-12,9278,12-17,2,5
2022-03-12,9278,18-59,3,5
2022-03-12,9279,18-59,1,5
2022-03-12,9279,18-59,2,9
2022-03-12,9279,18-59,3,19
2022-03-12,9279,60+,2,8
2022-03-12,9279,60+,3,9
2022-03-12,9279,60+,4,19
2022-03-12,9361,18-59,3,5
2022-03-12,9361,60+,3,6
2022-03-12,9362,05-11,1,10
2022-03-12,9362,05-11,2,39
2022-03-12,9362,12-17,1,7
2022-03-12,9362,12-17,2,12
2022-03-12,9362,12-17,3,10
2022-03-12,9362,18-59,1,13
2022-03-12,9362,18-59,2,14
2022-03-12,9362,18-59,3,45
2022-03-12,9362,18-59,4,6
2022-03-12,9362,60+,3,11
2022-03-12,9363,05-11,1,7
2022-03-12,9363,05-11,2,18
2022-03-12,9363,12-17,2,5
2022-03-12,9363,18-59,2,6
2022-03-12,9363,18-59,3,7
2022-03-12,9363,60+,4,8
2022-03-12,9371,18-59,2,6
2022-03-12,9371,18-59,3,21
2022-03-12,9371,60+,4,23
2022-03-12,9372,05-11,2,14
2022-03-12,9372,12-17,1,10
2022-03-12,9372,12-17,3,6
2022-03-12,9372,18-59,1,5
2022-03-12,9372,18-59,2,11
2022-03-12,9372,18-59,3,64
2022-03-12,9372,18-59,4,17
2022-03-12,9372,60+,2,5
2022-03-12,9372,60+,3,55
2022-03-12,9373,18-59,3,8
2022-03-12,9373,60+,4,6
2022-03-12,9374,12-17,2,6
2022-03-12,9374,12-17,3,6
2022-03-12,9374,18-59,3,16
2022-03-12,9374,60+,1,5
2022-03-12,9374,60+,3,6
2022-03-12,9374,60+,4,14
2022-03-12,9376,18-59,2,18
2022-03-12,9376,18-59,3,58
2022-03-12,9376,60+,4,12
2022-03-12,9377,12-17,3,7
2022-03-12,9377,18-59,1,12
2022-03-12,9377,18-59,2,5
2022-03-12,9377,18-59,3,36
2022-03-12,9377,60+,1,6
2022-03-12,9377,60+,3,6
2022-03-12,9377,60+,4,10
2022-03-12,9461,12-17,2,5
2022-03-12,9461,18-59,1,16
2022-03-12,9461,18-59,2,11
2022-03-12,9461,18-59,3,40
2022-03-12,9461,18-59,4,5
2022-03-12,9461,60+,1,9
2022-03-12,9461,60+,4,16
2022-03-12,9462,05-11,2,11
2022-03-12,9462,18-59,1,8
2022-03-12,9462,18-59,2,5
2022-03-12,9462,18-59,3,9
2022-03-12,9462,60+,3,15
2022-03-12,9462,60+,4,7
2022-03-12,9473,05-11,1,7
2022-03-12,9473,05-11,2,21
2022-03-12,9473,18-59,1,6
2022-03-12,9473,18-59,2,8
2022-03-12,9474,12-17,3,5
2022-03-12,9474,18-59,3,20
2022-03-12,9474,18-59,4,7
2022-03-12,9474,60+,3,8
2022-03-12,9474,60+,4,36
2022-03-12,9476,12-17,3,7
2022-03-12,9476,18-59,2,10
2022-03-12,9476,18-59,3,17
2022-03-12,9476,60+,1,5
2022-03-12,9476,60+,2,5
2022-03-12,9477,05-11,2,10
2022-03-12,9477,18-59,3,11
2022-03-12,9477,18-59,4,5
2022-03-12,9477,60+,4,8
2022-03-12,9478,12-17,2,5
2022-03-12,9478,18-59,3,20
2022-03-12,9478,60+,2,5
2022-03-12,9478,60+,4,10
2022-03-12,9479,12-17,3,10
2022-03-12,9479,18-59,1,6
2022-03-12,9479,18-59,2,6
2022-03-12,9479,18-59,3,17
2022-03-12,9479,18-59,4,5
2022-03-12,9479,60+,1,6
2022-03-12,9479,60+,3,12
2022-03-12,9479,60+,4,11
2022-03-12,9561,18-59,3,24
2022-03-12,9561,60+,3,5
2022-03-12,9561,60+,4,9
2022-03-12,9562,05-11,1,9
2022-03-12,9562,05-11,2,32
2022-03-12,9562,12-17,2,7
2022-03-12,9562,12-17,3,20
2022-03-12,9562,18-59,1,12
2022-03-12,9562,18-59,2,16
2022-03-12,9562,18-59,3,97
2022-03-12,9562,18-59,4,22
2022-03-12,9562,60+,3,5
2022-03-12,9562,60+,4,20
2022-03-12,9563,12-17,1,5
2022-03-12,9563,12-17,2,5
2022-03-12,9563,12-17,3,9
2022-03-12,9563,18-59,1,10
2022-03-12,9563,18-59,2,11
2022-03-12,9563,18-59,3,53
2022-03-12,9563,18-59,4,10
2022-03-12,9563,60+,1,5
2022-03-12,9563,60+,2,5
2022-03-12,9563,60+,3,7
2022-03-12,9563,60+,4,23
2022-03-12,9564,05-11,1,13
2022-03-12,9564,05-11,2,39
2022-03-12,9564,12-17,2,6
2022-03-12,9564,12-17,3,14
2022-03-12,9564,18-59,1,24
2022-03-12,9564,18-59,2,36
2022-03-12,9564,18-59,3,139
2022-03-12,9564,18-59,4,20
2022-03-12,9564,60+,1,8
2022-03-12,9564,60+,3,16
2022-03-12,9564,60+,4,18
