IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11006,A80+,W,2026-01-15,1,0
11007,A60-A79,M,2026-01-15,1,0
11007,A60-A79,W,2026-01-15,1,0
11007,A80+,M,2026-01-15,1,0
11008,A60-A79,M,2026-01-15,1,0
11008,A80+,W,2026-01-15,2,0
11009,A15-A34,M,2022-05-05,-1,0
11009,A35-A59,W,2026-01-13,1,0
11009,A60-A79,W,2026-01-15,1,0
11010,A35-A59,M,2026-01-15,1,0
11010,A60-A79,M,2026-01-12,1,0
11010,A60-A79,W,2026-01-15,1,0
11010,A80+,W,2026-01-15,1,0
11011,A15-A34,W,2026-01-15,1,0
11011,A60-A79,W,2026-01-15,1,0
11012,A35-A59,M,2026-01-15,2,0
11012,A80+,M,2026-01-15,1,0
11012,A80+,W,2026-01-15,1,0
12051,A00-A04,M,2026-01-10,1,0
12051,A35-A59,W,2026-01-15,1,0
12051,A80+,W,2026-01-15,1,0
12052,A00-A04,W,2026-01-14,1,0
12052,A35-A59,W,2026-01-14,1,0
12053,A15-A34,W,2026-01-10,1,0
12060,A15-A34,M,2026-01-14,1,0
12060,A15-A34,W,2026-01-13,1,0
12061,A35-A59,M,2026-01-15,2,0
12061,A60-A79,M,2026-01-15,1,0
12061,A60-A79,W,2026-01-14,1,0
12061,A80+,W,2026-01-15,1,0
12062,A15-A34,M,2026-01-10,1,0
12062,A15-A34,M,2026-01-11,1,0
12062,A35-A59,W,2026-01-10,2,0
12062,A60-A79,W,2026-01-10,1,0
12063,A15-A34,W,2026-01-11,1,0
12064,A60-A79,W,2026-01-07,1,0
12064,A80+,M,2026-01-08,1,0
12064,A80+,W,2026-01-02,5,0
12064,A80+,W,2026-01-03,2,0
12064,A80+,W,2026-01-15,1,0
12065,A15-A34,M,2026-01-10,1,0
12065,A60-A79,W,2026-01-06,1,0
12065,A60-A79,W,2026-01-13,1,0
12066,A60-A79,M,2026-01-14,1,0
12066,A60-A79,W,2026-01-08,1,0
12068,A05-A14,M,2026-01-12,1,0
12068,A15-A34,M,2026-01-15,1,0
12068,A35-A59,M,2026-01-15,1,0
12069,A15-A34,M,2026-01-09,-1,0
12069,A60-A79,M,2026-01-15,1,0
12069,A80+,M,2026-01-12,1,0
12069,A80+,M,2026-01-15,1,0
12070,A05-A14,W,2026-01-12,1,0
12070,A80+,W,2026-01-13,1,0
12072,A35-A59,W,2026-01-10,1,0
12072,A80+,M,2026-01-04,1,1
12072,A80+,M,2026-01-13,1,1
12072,A80+,M,2026-01-14,1,0
12072,A80+,M,2026-01-15,1,0
12073,A15-A34,M,2026-01-04,1,0
12073,A80+,M,2026-01-15,1,0
12073,A80+,W,2025-12-26,1,1
12073,A80+,W,2026-01-14,1,0
13003,A35-A59,M,2026-01-14,1,0
13071,A60-A79,M,2026-01-13,1,0
13071,A60-A79,W,2026-01-13,1,0
13071,A80+,W,2026-01-12,1,0
13072,A15-A34,W,2026-01-13,1,0
13073,A35-A59,M,2026-01-14,1,0
13073,A80+,M,2026-01-14,1,0
13073,A80+,W,2026-01-09,1,0
13073,A80+,W,2026-01-14,1,0
13074,A15-A34,M,2026-01-14,1,0
13074,A35-A59,W,2026-01-14,1,0
13074,A60-A79,M,2026-01-14,1,0
13074,A60-A79,W,2026-01-14,1,0
13074,A80+,W,2026-01-06,1,1
13075,A60-A79,W,2026-01-07,1,0
13076,A35-A59,M,2026-01-11,1,0
13076,A35-A59,M,2026-01-14,1,0
13076,A35-A59,W,2026-01-14,1,0
14511,A00-A04,M,2026-01-15,1,0
14511,A35-A59,W,2026-01-15,2,0
14511,A60-A79,W,2025-09-15,-1,0
14521,A00-A04,M,2026-01-13,1,0
14521,A05-A14,M,2026-01-15,1,0
14521,A35-A59,M,2026-01-15,1,0
14521,A60-A79,M,2026-01-15,1,0
14521,A80+,M,2026-01-12,1,0
14522,A00-A04,W,2026-01-14,1,0
14522,A05-A14,W,2026-01-14,1,0
14522,A80+,M,2026-01-13,1,0
14524,A15-A34,W,2026-01-12,1,0
14524,A35-A59,M,2026-01-14,1,0
14524,A60-A79,W,2026-01-14,1,0
14524,A80+,M,2026-01-06,1,0
14524,A80+,M,2026-01-13,1,0
14524,A80+,W,2026-01-13,1,0
14625,A15-A34,M,2026-01-14,1,0
14625,A35-A59,M,2026-01-14,1,0
14625,A60-A79,W,2026-01-14,1,0
14625,A80+,W,2025-12-12,1,1
14625,A80+,W,2026-01-15,2,0
14626,A60-A79,M,2026-01-14,1,0
14626,A80+,M,2026-01-14,3,0
14626,A80+,W,2026-01-13,1,0
14627,A60-A79,M,2026-01-14,1,0
14627,A80+,M,2026-01-14,1,0
14628,A35-A59,W,2026-01-14,2,0
14628,A60-A79,M,2026-01-14,1,0
14628,A60-A79,W,2026-01-15,1,0
14628,A80+,M,2026-01-15,1,0
14628,A80+,W,2026-01-14,1,0
14713,A00-A04,M,2026-01-15,1,0
14713,A15-A34,M,2026-01-15,1,0
14713,A15-A34,W,2026-01-15,1,0
14713,A35-A59,W,2026-01-09,1,0
14713,A35-A59,W,2026-01-14,1,0
14713,A60-A79,W,2026-01-14,1,0
14713,A60-A79,W,2026-01-15,1,0
14713,A80+,M,2026-01-14,1,0
14713,A80+,W,2025-12-31,1,0
14713,A80+,W,2026-01-14,2,0
14729,A35-A59,W,2026-01-15,1,0
14729,A60-A79,M,2026-01-15,2,0
14729,A60-A79,W,2026-01-14,1,0
14729,A80+,W,2026-01-14,1,0
15002,A35-A59,M,2026-01-11,1,0
15002,A60-A79,W,2026-01-10,1,0
15002,A60-A79,W,2026-01-15,1,0
15002,A80+,M,2026-01-13,1,0
15002,A80+,W,2026-01-15,1,0
15003,A15-A34,M,2026-01-10,1,0
15003,A35-A59,W,2026-01-13,2,0
15003,A60-A79,M,2026-01-13,2,0
15003,A60-A79,W,2026-01-14,1,0
15003,A80+,W,2026-01-14,1,0
15082,A80+,M,2026-01-12,1,0
15083,A60-A79,M,2026-01-15,1,0
15085,A00-A04,M,2026-01-15,1,0
15087,A35-A59,W,2026-01-15,1,0
15087,A80+,W,2026-01-14,1,0
15088,A35-A59,M,2026-01-14,1,0
15088,A35-A59,W,2026-01-14,1,0
15088,A60-A79,M,2026-01-14,1,0
15089,A35-A59,M,2026-01-15,1,0
15089,A35-A59,W,2026-01-15,3,0
15089,A60-A79,W,2026-01-15,1,0
15090,A60-A79,M,2026-01-15,1,0
15091,A35-A59,M,2026-01-10,1,0
16061,A80+,W,2026-01-12,1,0
16062,A15-A34,M,2026-01-09,1,0
16062,A35-A59,W,2026-01-09,1,0
16062,A35-A59,W,2026-01-12,1,0
16062,A60-A79,M,2026-01-14,1,0
16062,A60-A79,W,2026-01-15,1,0
16064,A35-A59,W,2026-01-15,1,0
16064,A60-A79,M,2026-01-15,1,0
16065,A80+,W,2026-01-09,1,0
16067,A15-A34,M,2026-01-13,1,0
16067,A35-A59,W,2026-01-13,1,0
16071,A60-A79,M,2026-01-04,1,1
16073,A60-A79,W,2026-01-12,1,0
16076,A80+,W,2026-01-12,1,0
16077,A35-A59,M,2026-01-15,1,0
16077,A60-A79,M,2026-01-15,1,0
2000,A00-A04,W,2026-01-15,1,0
2000,A05-A14,M,2026-01-15,1,0
2000,A35-A59,W,2026-01-15,1,0
2000,A60-A79,M,2026-01-14,1,0
2000,A60-A79,W,2026-01-14,1,0
2000,A60-A79,W,2026-01-15,2,0
2000,A80+,M,2025-10-21,1,1
2000,A80+,M,2025-10-30,1,1
2000,A80+,M,2025-12-17,1,1
2000,A80+,W,2025-10-14,1,1
2000,A80+,W,2025-10-17,1,1
3101,A60-A79,M,2026-01-14,1,0
3103,A80+,M,2026-01-15,1,1
3151,A35-A59,M,2026-01-14,1,0
3151,A80+,W,2026-01-14,1,0
3153,A35-A59,M,2026-01-14,1,0
3153,A35-A59,W,2026-01-14,1,0
3155,A35-A59,M,2026-01-14,1,0
3159,A15-A34,M,2026-01-14,1,0
3159,A60-A79,M,2026-01-14,2,0
3159,A60-A79,W,2026-01-14,1,0
3159,A80+,W,2026-01-14,1,0
3241,A60-A79,M,2026-01-14,1,0
3241,A60-A79,M,2026-01-15,1,0
3241,A80+,M,2026-01-14,1,0
3241,A80+,M,2026-01-15,2,0
3255,A60-A79,W,2026-01-12,1,0
3256,A60-A79,W,2026-01-15,1,0
3352,A80+,M,2026-01-15,1,0
3353,A60-A79,M,2026-01-14,1,0
3353,A60-A79,W,2026-01-11,1,0
3354,A60-A79,M,2026-01-14,3,0
3357,A35-A59,M,2025-12-22,1,0
3357,A80+,W,2026-01-13,1,0
3359,A80+,W,2025-12-12,1,1
3360,A80+,W,2022-12-13,1,1
3361,A35-A59,M,2026-01-14,1,0
3361,A35-A59,W,2026-01-12,1,0
3401,A60-A79,W,2026-01-12,1,0
3403,A00-A04,M,2026-01-14,1,0
3403,A60-A79,M,2026-01-14,1,0
3452,A35-A59,M,2026-01-13,1,0
3453,A80+,M,2025-12-04,1,1
3454,A00-A04,W,2026-01-14,1,0
3456,A05-A14,W,2026-01-15,1,0
3456,A35-A59,W,2026-01-14,1,0
3456,A60-A79,W,2026-01-15,1,0
3456,A80+,W,2026-01-14,1,0
3457,A80+,W,2025-12-23,1,0
3460,A80+,M,2026-01-15,2,0
3460,A80+,W,2026-01-15,1,0
4011,A00-A04,M,2026-01-15,1,0
4011,A05-A14,W,2026-01-14,1,0
4011,A60-A79,W,2026-01-13,1,0
4011,A60-A79,W,2026-01-14,1,0
4011,A80+,W,2026-01-14,5,0
4012,A60-A79,M,2026-01-10,1,0
5111,A35-A59,W,2026-01-14,1,0
5111,A35-A59,W,2026-01-15,1,0
5111,A80+,W,2026-01-15,1,0
5112,A15-A34,M,2026-01-15,1,0
5112,A35-A59,W,2026-01-14,1,0
5112,A60-A79,W,2026-01-13,1,0
5112,A80+,W,2026-01-12,1,0
5113,A35-A59,M,2026-01-15,1,0
5113,A35-A59,W,2026-01-13,1,0
5113,A35-A59,W,2026-01-15,1,0
5113,A80+,M,2026-01-15,1,0
5113,A80+,W,2026-01-15,3,0
5114,A80+,W,2026-01-12,1,0
5117,A60-A79,W,2026-01-12,1,0
5122,A60-A79,W,2026-01-13,1,0
5124,A80+,M,2026-01-13,1,0
5124,A80+,W,2026-01-15,1,0
5154,A35-A59,W,2026-01-14,1,0
5158,A35-A59,M,2026-01-15,1,0
5162,A35-A59,M,2026-01-12,1,0
5162,A80+,M,2026-01-14,-1,0
5162,A80+,M,2026-01-15,1,0
5162,A80+,W,2026-01-14,1,0
5166,A35-A59,W,2025-12-25,1,1
5314,A80+,W,2025-12-17,1,1
5314,A80+,W,2026-01-15,1,0
5334,A35-A59,W,2026-01-14,1,0
5358,A80+,W,2025-12-29,1,1
5362,A05-A14,M,2026-01-14,1,0
5362,A60-A79,M,2026-01-14,1,0
5366,A00-A04,M,2026-01-14,1,0
5366,A80+,M,2026-01-15,1,0
5370,A60-A79,W,2026-01-12,1,0
5374,A15-A34,W,2026-01-15,1,0
5374,A35-A59,M,2026-01-15,2,0
5374,A35-A59,W,2026-01-15,1,0
5374,A60-A79,M,2026-01-15,2,0
5374,A60-A79,W,2026-01-15,4,0
5374,A80+,W,2026-01-15,1,0
5378,A00-A04,M,2026-01-14,1,0
5378,A00-A04,W,2025-12-09,1,0
5378,A00-A04,W,2026-01-14,1,0
5378,A15-A34,W,2025-09-08,1,0
5378,A35-A59,M,2026-01-07,1,0
5378,A60-A79,M,2025-09-24,1,0
5378,A60-A79,M,2025-12-16,1,0
5378,A60-A79,W,2025-09-24,1,0
5378,A60-A79,W,2025-09-25,1,0
5378,A80+,M,2025-10-31,1,0
5378,A80+,M,2025-11-08,1,0
5378,A80+,W,2025-10-13,1,0
5378,A80+,W,2025-10-30,1,0
5378,A80+,W,2025-12-12,1,0
5378,A80+,W,2025-12-25,1,0
5378,A80+,W,2026-01-08,1,0
5382,A00-A04,M,2026-01-14,2,0
5512,A00-A04,M,2026-01-15,1,0
5512,A00-A04,W,2026-01-15,1,0
5512,A60-A79,W,2026-01-15,1,0
5513,A00-A04,M,2026-01-14,1,0
5515,A60-A79,M,2026-01-14,1,0
5554,A15-A34,M,2026-01-07,1,0
5554,A35-A59,M,2026-01-07,1,0
5554,A60-A79,M,2026-01-07,1,0
5554,A60-A79,W,2026-01-13,1,0
5554,A80+,W,2026-01-07,1,0
5554,A80+,W,2026-01-09,1,0
5562,A15-A34,M,2026-01-15,1,0
5562,A15-A34,W,2026-01-15,1,0
5562,A35-A59,M,2026-01-15,1,0
5562,A60-A79,W,2026-01-14,2,0
5562,A60-A79,W,2026-01-15,2,0
5562,A80+,W,2026-01-15,1,0
5566,A00-A04,M,2026-01-14,1,0
5566,A15-A34,M,2026-01-11,1,0
5570,A00-A04,M,2026-01-15,1,0
5570,A35-A59,W,2026-01-10,1,0
5711,A60-A79,M,2026-01-14,1,0
5711,A60-A79,M,2026-01-15,1,0
5711,A60-A79,W,2026-01-08,1,0
5711,A60-A79,W,2026-01-14,1,0
5711,A80+,W,2025-12-27,1,0
5711,A80+,W,2026-01-12,1,0
5711,A80+,W,2026-01-14,1,0
5758,A60-A79,W,2026-01-12,1,0
5766,A80+,M,2026-01-15,3,0
5770,A35-A59,W,2026-01-09,1,0
5770,A80+,M,2026-01-11,1,0
5774,A80+,M,2026-01-13,1,0
5774,A80+,W,2026-01-13,1,0
5914,A15-A34,W,2025-10-13,1,0
5914,A35-A59,M,2025-10-13,1,0
5914,A35-A59,M,2025-10-15,1,0
5914,A35-A59,M,2026-01-13,1,0
5914,A35-A59,W,2024-10-12,1,0
5914,A35-A59,W,2025-10-05,1,0
5914,A60-A79,W,2025-10-10,1,0
5914,A60-A79,W,2025-10-13,1,0
5914,A60-A79,W,2025-10-16,1,0
5914,A60-A79,W,2026-01-11,1,0
5914,A80+,M,2025-10-11,1,0
5915,A35-A59,M,2026-01-14,1,0
5915,A60-A79,W,2026-01-14,2,0
5954,A35-A59,W,2026-01-13,1,0
5954,A80+,W,2026-01-13,1,0
5962,A80+,M,2026-01-15,1,0
5962,A80+,W,2026-01-14,1,0
5974,A80+,M,2026-01-15,1,0
5974,A80+,W,2026-01-12,1,0
6411,A80+,W,2026-01-15,1,0
6412,A80+,M,2026-01-14,2,0
6412,A80+,W,2026-01-14,2,0
6413,A15-A34,M,2026-01-12,1,0
6413,A15-A34,W,2026-01-15,1,0
6413,A60-A79,W,2026-01-08,1,0
6414,A60-A79,M,2026-01-15,1,0
6431,A60-A79,M,2026-01-15,1,0
6432,A35-A59,M,2026-01-15,1,0
6432,A60-A79,M,2026-01-15,1,0
6432,A80+,M,2026-01-15,1,0
6434,A60-A79,W,2026-01-05,1,0
6435,A60-A79,M,2026-01-15,1,0
6435,A80+,M,2026-01-15,2,0
6437,A35-A59,W,2026-01-14,1,0
6439,A35-A59,M,2026-01-15,1,0
6440,A35-A59,W,2026-01-15,1,0
6531,A35-A59,M,2026-01-15,2,0
6531,A60-A79,W,2026-01-15,1,0
6533,A35-A59,M,2026-01-15,1,0
6533,A35-A59,W,2026-01-15,1,0
6534,A35-A59,M,2026-01-15,1,0
6534,A60-A79,W,2026-01-15,3,0
6611,A60-A79,M,2026-01-15,2,0
6631,A35-A59,M,2026-01-15,1,0
6631,A80+,W,2026-01-14,1,0
6632,A35-A59,W,2026-01-15,1,0
6633,A60-A79,W,2026-01-15,1,0
6633,A80+,W,2026-01-15,1,0
6634,A00-A04,M,2026-01-15,2,0
6634,A00-A04,W,2026-01-15,1,0
6634,A15-A34,W,2026-01-15,1,0
6634,A35-A59,M,2026-01-15,1,0
6634,A80+,M,2026-01-15,1,0
6635,A80+,W,2026-01-15,1,0
7131,A80+,M,2026-01-14,1,0
7132,A80+,M,2026-01-14,1,0
7134,A80+,M,2026-01-14,1,0
7135,A15-A34,W,2026-01-13,1,0
7135,A60-A79,M,2026-01-13,1,0
7135,A80+,M,2026-01-12,1,0
7138,A60-A79,M,2026-01-15,1,0
7140,A80+,W,2026-01-14,1,0
7231,A60-A79,W,2026-01-11,1,0
7232,A15-A34,M,2026-01-14,1,0
7235,A35-A59,W,2026-01-11,1,0
7311,A80+,W,2026-01-10,1,0
7312,A80+,M,2026-01-14,1,0
7314,A15-A34,W,2026-01-14,1,0
7317,A60-A79,M,2026-01-15,1,0
7320,A60-A79,M,2026-01-15,1,0
7332,A80+,W,2026-01-14,1,0
7335,A35-A59,M,2026-01-14,1,0
7335,A60-A79,W,2026-01-14,1,0
7336,A60-A79,M,2026-01-15,1,0
7337,A00-A04,W,2026-01-14,1,0
7337,A15-A34,W,2026-01-14,1,0
7337,A60-A79,W,2026-01-12,1,0
7337,A80+,M,2026-01-05,-1,0
8111,A35-A59,M,2026-01-14,1,0
8111,A80+,M,2026-01-15,2,0
8115,A60-A79,W,2026-01-14,1,0
8116,A05-A14,M,2026-01-15,1,0
8116,A35-A59,W,2026-01-15,1,0
8118,A35-A59,M,2026-01-15,1,0
8118,A60-A79,M,2026-01-14,1,0
8118,A60-A79,W,2026-01-15,1,0
8118,A80+,M,2026-01-15,1,0
8119,A35-A59,M,2026-01-15,1,0
8119,A35-A59,W,2026-01-15,1,0
8121,A35-A59,M,2025-12-16,1,0
8125,A15-A34,M,2026-01-15,1,0
8126,A35-A59,M,2026-01-14,1,0
8126,A60-A79,M,2026-01-14,1,0
8127,A60-A79,M,2026-01-15,1,0
8212,A60-A79,M,2026-01-15,1,0
8215,A15-A34,W,2026-01-15,1,0
8216,A00-A04,W,2026-01-15,1,0
8216,A35-A59,M,2026-01-15,1,0
8216,A80+,M,2026-01-15,1,0
8222,A35-A59,M,2026-01-15,1,0
8222,A60-A79,M,2026-01-15,1,0
8226,A80+,M,2026-01-05,1,0
8235,A35-A59,W,2026-01-14,1,0
8236,A35-A59,M,2026-01-15,1,0
8236,A35-A59,W,2026-01-15,1,0
8237,A60-A79,W,2026-01-15,1,0
8311,A60-A79,M,2026-01-14,1,0
8311,A80+,M,2026-01-14,1,0
8315,A60-A79,W,2026-01-14,1,0
8316,A35-A59,M,2026-01-14,1,0
8316,A35-A59,M,2026-01-15,1,0
8316,A60-A79,W,2026-01-15,1,0
8317,A35-A59,M,2026-01-14,1,0
8317,A35-A59,W,2026-01-13,2,0
8317,A60-A79,M,2026-01-14,1,0
8326,A60-A79,W,2026-01-15,1,0
8326,A80+,W,2026-01-15,1,0
8327,A60-A79,M,2026-01-13,1,0
8327,A60-A79,W,2026-01-15,1,0
8337,A35-A59,M,2026-01-14,1,0
8337,A60-A79,W,2026-01-14,1,0
8337,A80+,M,2026-01-14,1,0
8416,A00-A04,W,2026-01-15,1,0
8416,A80+,W,2026-01-15,1,0
8421,A35-A59,W,2026-01-15,1,0
8426,A60-A79,M,2026-01-14,1,0
8435,A80+,W,2026-01-15,1,0
8436,A80+,M,2026-01-15,1,0
8437,A35-A59,M,2026-01-15,1,0
8437,A80+,M,2026-01-14,1,0
9161,A15-A34,M,2026-01-12,1,0
9162,A60-A79,W,2026-01-14,1,0
9162,A60-A79,W,2026-01-15,2,0
9162,A80+,M,2026-01-15,1,0
9162,A80+,W,2026-01-14,1,0
9162,A80+,W,2026-01-15,2,0
9163,A60-A79,M,2026-01-15,1,0
9163,A80+,W,2025-10-05,1,1
9172,A35-A59,W,2026-01-15,1,0
9175,A35-A59,M,2026-01-15,1,0
9178,A00-A04,W,2026-01-14,1,0
9180,A60-A79,M,2026-01-14,1,0
9183,A80+,W,2026-01-15,2,0
9186,A35-A59,W,2026-01-15,1,0
9186,A60-A79,M,2026-01-15,1,0
9188,A60-A79,W,2025-10-08,1,0
9189,A00-A04,M,2026-01-15,1,0
9189,A15-A34,W,2026-01-15,1,0
9190,A60-A79,W,2026-01-15,1,0
9190,A80+,M,2026-01-14,1,0
9272,A00-A04,M,2025-12-28,1,0
9272,A15-A34,M,2026-01-15,1,0
9272,A35-A59,M,2026-01-13,1,0
9272,A35-A59,W,2026-01-15,1,0
9273,A05-A14,W,2026-01-15,1,0
9273,A80+,M,2026-01-15,1,0
9274,A60-A79,W,2026-01-15,1,0
9277,A35-A59,M,2026-01-13,1,0
9278,A60-A79,M,2026-01-15,1,0
9279,A60-A79,M,2026-01-15,1,0
9362,A35-A59,W,2026-01-15,1,0
9362,A60-A79,M,2026-01-15,1,0
9372,A35-A59,W,2026-01-15,1,0
9372,A80+,W,2026-01-15,1,0
9374,A05-A14,M,2026-01-15,1,0
9374,A35-A59,W,2026-01-15,1,0
9375,A35-A59,M,2026-01-13,1,0
9375,A35-A59,M,2026-01-15,1,0
9375,A60-A79,M,2025-12-29,1,1
9376,A05-A14,W,2026-01-14,1,0
9376,A60-A79,W,2026-01-14,1,0
9376,A80+,W,2026-01-14,1,0
9377,A35-A59,M,2026-01-15,1,0
9377,A60-A79,W,2026-01-14,1,0
9377,A80+,W,2026-01-15,1,0
9471,A00-A04,M,2026-01-15,1,0
9477,A00-A04,M,2026-01-14,1,0
9477,A80+,W,2026-01-14,1,0
9477,A80+,W,2026-01-15,1,0
9479,A15-A34,W,2026-01-15,1,0
9479,A35-A59,W,2026-01-15,1,0
9561,A80+,M,2026-01-15,1,0
9563,A60-A79,M,2026-01-12,1,1
9563,A80+,M,2026-01-15,1,0
9564,A35-A59,W,2026-01-15,1,0
9564,A60-A79,W,2026-01-12,1,0
9564,A80+,M,2026-01-12,1,0
9565,A80+,W,2026-01-15,1,0
9571,A35-A59,W,2026-01-12,1,0
9574,A00-A04,W,2026-01-14,1,0
9576,A00-A04,W,2026-01-15,1,0
9672,A00-A04,W,2026-01-15,1,0
9672,A80+,M,2026-01-15,1,0
9672,A80+,W,2026-01-15,1,0
9673,A35-A59,M,2026-01-15,1,0
9673,A35-A59,W,2026-01-15,1,0
9673,A60-A79,M,2026-01-14,1,0
9673,A60-A79,W,2026-01-13,1,0
9673,A80+,W,2026-01-14,1,0
9675,A80+,M,2026-01-15,1,0
9676,A80+,M,2026-01-15,1,0
9677,A00-A04,M,2026-01-05,1,0
9677,A60-A79,M,2026-01-05,1,0
9677,A60-A79,W,2026-01-05,1,0
9677,A80+,M,2026-01-05,1,0
9761,A60-A79,M,2026-01-15,1,0
9761,A80+,M,2026-01-14,1,0
9764,A60-A79,W,2026-01-12,1,0
9771,A00-A04,W,2026-01-15,1,0
9771,A60-A79,M,2026-01-15,1,0
9772,A15-A34,M,2026-01-15,1,0
9773,A60-A79,W,2026-01-15,1,0
9778,A35-A59,M,2026-01-14,1,0
9778,A80+,W,2025-12-08,1,0
9779,A15-A34,M,2026-01-15,1,0
9779,A60-A79,M,2026-01-15,1,0
9780,A60-A79,M,2025-10-29,1,0
9780,A60-A79,M,2026-01-15,1,0
