IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5166,A15-A34,W,2021-04-05,10,0
5166,A35-A59,M,2021-04-05,10,0
5166,A35-A59,W,2021-04-05,7,0
5166,A60-A79,W,2021-03-09,1,1
5166,A60-A79,W,2021-04-05,1,0
5166,A80+,M,2021-03-25,1,1
5166,A80+,W,2021-04-05,1,0
5170,A00-A04,M,2021-04-04,1,0
5170,A05-A14,M,2021-04-05,1,0
5170,A15-A34,M,2021-04-05,1,0
5170,A15-A34,W,2021-04-04,1,0
5170,A15-A34,W,2021-04-05,1,0
5170,A35-A59,M,2021-04-04,1,0
5170,A35-A59,W,2021-04-04,1,0
5170,A35-A59,W,2021-04-05,3,0
5170,A60-A79,M,2021-04-05,2,0
5170,A60-A79,W,2021-04-05,1,0
5314,A00-A04,M,2021-04-05,1,0
5314,A00-A04,W,2021-04-05,1,0
5314,A05-A14,M,2021-04-05,4,0
5314,A05-A14,W,2021-04-05,3,0
5314,A15-A34,M,2021-04-05,16,0
5314,A15-A34,W,2021-04-05,5,0
5314,A35-A59,M,2021-04-03,1,0
5314,A35-A59,M,2021-04-05,3,0
5314,A35-A59,W,2021-03-02,1,0
5314,A35-A59,W,2021-04-05,7,0
5314,A60-A79,M,2021-04-05,3,0
5314,A60-A79,W,2021-04-05,1,0
5314,A80+,W,2021-04-05,3,0
5315,A00-A04,M,2021-04-05,8,0
5315,A00-A04,W,2021-04-05,7,0
5315,A05-A14,M,2021-03-31,1,0
5315,A05-A14,M,2021-04-03,1,0
5315,A05-A14,M,2021-04-04,1,0
5315,A05-A14,M,2021-04-05,11,0
5315,A05-A14,W,2021-03-31,1,0
5315,A05-A14,W,2021-04-04,1,0
5315,A05-A14,W,2021-04-05,14,0
5315,A15-A34,M,2021-03-28,1,0
5315,A15-A34,M,2021-03-31,-1,0
5315,A15-A34,M,2021-04-02,1,0
5315,A15-A34,M,2021-04-03,1,0
5315,A15-A34,M,2021-04-04,5,0
5315,A15-A34,M,2021-04-05,27,0
5315,A15-A34,W,2021-03-31,1,0
5315,A15-A34,W,2021-04-01,2,0
5315,A15-A34,W,2021-04-03,3,0
5315,A15-A34,W,2021-04-04,7,0
5315,A15-A34,W,2021-04-05,25,0
5315,A35-A59,M,2021-03-11,1,1
5315,A35-A59,M,2021-03-20,1,1
5315,A35-A59,M,2021-03-27,1,0
5315,A35-A59,M,2021-04-02,1,0
5315,A35-A59,M,2021-04-03,3,0
5315,A35-A59,M,2021-04-04,7,0
5315,A35-A59,M,2021-04-05,25,0
5315,A35-A59,W,2021-03-29,0,0
5315,A35-A59,W,2021-04-02,2,0
5315,A35-A59,W,2021-04-03,1,0
5315,A35-A59,W,2021-04-04,7,0
5315,A35-A59,W,2021-04-05,31,0
5315,A60-A79,M,2021-04-04,3,0
5315,A60-A79,M,2021-04-05,8,0
5315,A60-A79,W,2021-04-02,1,1
5315,A60-A79,W,2021-04-03,2,0
5315,A60-A79,W,2021-04-05,5,0
5315,A80+,M,2021-04-05,5,0
5315,A80+,W,2021-04-05,5,0
5316,A05-A14,M,2021-04-05,1,0
5316,A15-A34,W,2021-04-04,1,0
5316,A15-A34,W,2021-04-05,1,0
5316,A35-A59,W,2021-04-05,2,0
5316,A60-A79,M,2021-03-30,1,0
5316,A60-A79,M,2021-04-05,1,0
5316,A60-A79,W,2021-04-04,1,0
5334,A00-A04,M,2021-04-04,1,0
5334,A05-A14,M,2021-03-31,1,0
5334,A05-A14,W,2021-04-04,2,0
5334,A15-A34,M,2021-03-29,1,0
5334,A15-A34,M,2021-03-30,1,0
5334,A15-A34,M,2021-04-01,1,0
5334,A15-A34,M,2021-04-04,13,0
5334,A15-A34,W,2021-04-01,3,0
5334,A15-A34,W,2021-04-02,1,0
5334,A15-A34,W,2021-04-03,2,0
5334,A15-A34,W,2021-04-04,11,0
5334,A35-A59,M,2021-04-01,2,0
5334,A35-A59,M,2021-04-03,1,0
5334,A35-A59,M,2021-04-04,8,0
5334,A35-A59,W,2021-03-30,1,0
5334,A35-A59,W,2021-03-31,1,0
5334,A35-A59,W,2021-04-01,1,0
5334,A35-A59,W,2021-04-02,1,0
5334,A35-A59,W,2021-04-04,10,0
5334,A60-A79,M,2021-03-30,1,0
5334,A60-A79,M,2021-04-04,5,0
5334,A60-A79,M,2021-04-05,1,0
5334,A60-A79,W,2021-04-03,1,0
5334,A60-A79,W,2021-04-04,4,0
5334,A60-A79,W,2021-04-05,1,0
5334,A80+,M,2021-04-03,1,0
5358,A05-A14,W,2021-04-02,1,0
5358,A05-A14,W,2021-04-05,1,0
5358,A15-A34,M,2021-03-31,1,0
5358,A15-A34,M,2021-04-05,2,0
5358,A15-A34,W,2021-04-04,1,0
5358,A35-A59,M,2021-03-29,1,0
5358,A35-A59,M,2021-04-01,3,0
5358,A35-A59,M,2021-04-03,1,0
5358,A35-A59,M,2021-04-05,1,0
5358,A35-A59,W,2021-04-01,3,0
5358,A35-A59,W,2021-04-04,1,0
5358,A35-A59,W,2021-04-05,1,0
5358,A60-A79,M,2021-03-31,1,0
5358,A60-A79,W,2021-04-04,1,0
5358,A80+,W,2021-03-20,1,1
5358,A80+,W,2021-04-01,2,0
5362,A00-A04,M,2021-03-21,1,0
5362,A05-A14,M,2021-03-27,1,0
5362,A05-A14,M,2021-04-02,3,0
5362,A05-A14,M,2021-04-05,5,0
5362,A05-A14,W,2021-03-30,1,0
5362,A05-A14,W,2021-04-03,1,0
5362,A05-A14,W,2021-04-04,1,0
5362,A05-A14,W,2021-04-05,2,0
5362,A15-A34,M,2021-03-25,1,0
5362,A15-A34,M,2021-03-26,1,0
5362,A15-A34,M,2021-03-30,1,0
5362,A15-A34,M,2021-03-31,1,0
5362,A15-A34,M,2021-04-01,2,0
5362,A15-A34,M,2021-04-02,2,0
5362,A15-A34,M,2021-04-05,8,0
5362,A15-A34,W,2021-03-22,1,0
5362,A15-A34,W,2021-03-27,1,0
5362,A15-A34,W,2021-03-29,1,0
5362,A15-A34,W,2021-03-30,1,0
5362,A15-A34,W,2021-03-31,1,0
5362,A15-A34,W,2021-04-01,2,0
5362,A15-A34,W,2021-04-02,1,0
5362,A15-A34,W,2021-04-05,3,0
5362,A35-A59,M,2021-03-25,1,0
5362,A35-A59,M,2021-03-29,2,0
5362,A35-A59,M,2021-03-30,2,0
5362,A35-A59,M,2021-03-31,2,0
5362,A35-A59,M,2021-04-01,1,0
5362,A35-A59,M,2021-04-02,5,0
5362,A35-A59,M,2021-04-03,3,0
5362,A35-A59,M,2021-04-04,1,0
5362,A35-A59,M,2021-04-05,10,0
5362,A35-A59,W,2021-03-24,1,0
5362,A35-A59,W,2021-03-31,1,0
5362,A35-A59,W,2021-04-01,2,0
5362,A35-A59,W,2021-04-02,3,0
5362,A35-A59,W,2021-04-03,2,0
5362,A35-A59,W,2021-04-05,3,0
5362,A60-A79,M,2021-03-30,1,0
5362,A60-A79,M,2021-04-02,1,0
5362,A60-A79,M,2021-04-03,1,0
5362,A60-A79,M,2021-04-04,1,0
5362,A60-A79,M,2021-04-05,1,0
5362,A60-A79,W,2021-03-21,1,0
5362,A60-A79,W,2021-04-01,2,0
5362,A60-A79,W,2021-04-02,1,0
5362,A60-A79,W,2021-04-04,1,0
5362,A60-A79,W,2021-04-05,3,0
5362,A80+,M,2021-03-12,1,1
5362,A80+,W,2021-03-26,1,0
5362,A80+,W,2021-04-05,1,0
5366,A00-A04,W,2021-04-03,1,0
5366,A00-A04,W,2021-04-05,1,0
5366,A05-A14,M,2021-03-29,1,0
5366,A05-A14,M,2021-04-05,2,0
5366,A05-A14,W,2021-04-05,2,0
5366,A15-A34,M,2021-04-05,1,0
5366,A15-A34,W,2021-04-03,1,0
5366,A35-A59,M,2021-03-21,-1,0
5366,A35-A59,M,2021-04-04,1,0
5366,A35-A59,W,2021-04-03,1,0
5366,A35-A59,W,2021-04-05,1,0
5366,A60-A79,M,2021-03-26,1,0
5366,A60-A79,M,2021-03-27,1,0
5366,A60-A79,M,2021-03-31,1,0
5366,A60-A79,M,2021-04-05,1,0
5366,A60-A79,W,2021-03-26,1,0
5366,A60-A79,W,2021-04-05,1,0
5366,A80+,W,2021-04-05,1,0
5374,A00-A04,W,2021-04-05,1,0
5374,A05-A14,M,2021-03-29,1,0
5374,A05-A14,M,2021-04-05,1,0
5374,A05-A14,W,2021-04-05,1,0
5374,A15-A34,M,2021-04-05,2,0
5374,A15-A34,W,2021-04-03,-2,0
5374,A15-A34,W,2021-04-05,1,0
5374,A35-A59,M,2021-03-30,-1,0
5374,A35-A59,M,2021-03-31,1,0
5374,A35-A59,M,2021-04-05,1,0
5374,A35-A59,W,2021-03-29,1,0
5374,A35-A59,W,2021-04-05,4,0
5374,A60-A79,M,2021-04-05,1,0
5374,A60-A79,W,2021-04-05,1,0
5374,A80+,M,2021-04-04,1,0
5374,A80+,M,2021-04-05,1,0
5378,A00-A04,W,2021-04-02,1,0
5378,A05-A14,M,2021-03-30,1,0
5378,A05-A14,M,2021-03-31,1,0
5378,A05-A14,M,2021-04-01,1,0
5378,A05-A14,W,2021-03-31,1,0
5378,A15-A34,M,2021-03-26,1,0
5378,A15-A34,M,2021-03-29,1,0
5378,A15-A34,M,2021-03-31,3,0
5378,A15-A34,W,2021-03-25,-1,0
5378,A15-A34,W,2021-04-01,2,0
5378,A35-A59,M,2021-03-30,1,0
5378,A35-A59,M,2021-03-31,1,0
5378,A35-A59,M,2021-04-01,1,0
5378,A35-A59,M,2021-04-03,1,0
5378,A35-A59,W,2021-03-30,1,0
5378,A35-A59,W,2021-03-31,4,0
5378,A35-A59,W,2021-04-01,2,0
5378,A60-A79,M,2021-04-01,2,0
5378,A60-A79,W,2021-03-29,1,0
5378,A80+,W,2021-03-30,1,0
5378,A80+,W,2021-04-01,1,0
5378,A80+,W,2021-04-03,1,0
5382,A00-A04,M,2020-09-18,1,0
5382,A00-A04,W,2021-04-01,1,0
5382,A00-A04,W,2021-04-05,1,0
5382,A05-A14,M,2020-08-14,1,0
5382,A05-A14,M,2021-04-02,1,0
5382,A05-A14,W,2021-04-04,1,0
5382,A15-A34,M,2020-07-31,1,0
5382,A15-A34,M,2020-08-05,1,0
5382,A15-A34,M,2020-09-17,1,0
5382,A15-A34,M,2021-04-03,1,0
5382,A15-A34,M,2021-04-04,1,0
5382,A15-A34,W,2020-09-16,1,0
5382,A15-A34,W,2021-03-15,1,0
5382,A15-A34,W,2021-04-01,1,0
5382,A15-A34,W,2021-04-02,2,0
5382,A15-A34,W,2021-04-03,1,0
5382,A15-A34,W,2021-04-05,4,0
5382,A35-A59,M,2020-07-28,1,0
5382,A35-A59,M,2021-03-25,1,0
5382,A35-A59,M,2021-03-27,1,0
5382,A35-A59,M,2021-03-30,1,0
5382,A35-A59,M,2021-04-04,1,0
5382,A35-A59,M,2021-04-05,1,0
5382,A35-A59,W,2020-07-30,1,0
5382,A35-A59,W,2021-04-01,1,0
5382,A60-A79,M,2020-09-19,1,0
5382,A60-A79,M,2020-09-23,1,0
5382,A60-A79,M,2021-03-31,1,0
5382,A60-A79,M,2021-04-02,1,0
5382,A60-A79,M,2021-04-05,3,0
5382,A60-A79,W,2021-04-04,1,0
5382,A60-A79,W,2021-04-05,1,0
5382,A80+,M,2021-03-31,-1,0
5382,A80+,M,2021-04-04,1,0
5512,A05-A14,W,2021-04-05,1,0
5512,A15-A34,M,2021-04-05,1,0
5512,A15-A34,W,2021-04-05,1,0
5512,A35-A59,M,2021-04-05,3,0
5512,A35-A59,W,2021-04-05,1,0
5512,A60-A79,M,2021-04-05,1,0
5512,A60-A79,W,2021-04-05,1,0
5512,A80+,M,2021-04-05,1,0
5515,A05-A14,M,2021-04-05,1,0
5515,A15-A34,M,2021-04-03,1,0
5515,A15-A34,M,2021-04-05,1,0
5515,A15-A34,W,2021-03-28,1,0
5515,A15-A34,W,2021-04-03,1,0
5515,A15-A34,W,2021-04-05,2,0
5515,A35-A59,M,2021-04-05,1,0
5515,A35-A59,W,2021-04-05,1,0
5515,A60-A79,M,2021-04-02,-1,0
5515,A60-A79,M,2021-04-03,1,0
5515,A60-A79,W,2021-04-03,1,0
5558,A15-A34,M,2021-04-05,1,0
5558,A60-A79,W,2021-04-02,1,0
5562,A00-A04,M,2021-04-05,1,0
5562,A00-A04,W,2021-04-05,3,0
5562,A05-A14,M,2021-04-05,4,0
5562,A05-A14,W,2021-04-05,3,0
5562,A15-A34,M,2021-04-05,13,0
5562,A15-A34,W,2021-04-05,9,0
5562,A35-A59,M,2021-04-05,9,0
5562,A35-A59,W,2021-04-05,9,0
5562,A60-A79,M,2021-04-05,3,0
5562,A60-A79,W,2021-04-05,7,0
5562,A80+,M,2021-04-05,1,0
5562,A80+,W,2021-04-05,1,0
5562,unbekannt,M,2021-04-05,1,0
5566,A00-A04,M,2021-04-02,1,0
5566,A00-A04,W,2021-03-27,1,0
5566,A00-A04,W,2021-03-28,1,0
5566,A05-A14,M,2021-04-01,1,0
5566,A05-A14,M,2021-04-02,1,0
5566,A05-A14,W,2021-04-03,1,0
5566,A15-A34,M,2021-03-29,1,0
5566,A15-A34,M,2021-03-31,1,0
5566,A15-A34,M,2021-04-04,1,0
5566,A15-A34,W,2021-03-29,1,0
5566,A15-A34,W,2021-03-30,2,0
5566,A15-A34,W,2021-03-31,2,0
5566,A15-A34,W,2021-04-01,2,0
5566,A15-A34,W,2021-04-03,1,0
5566,A35-A59,M,2021-03-30,1,0
5566,A35-A59,M,2021-03-31,1,0
5566,A35-A59,M,2021-04-03,2,0
5566,A35-A59,W,2021-03-27,1,0
5566,A35-A59,W,2021-03-29,2,0
5566,A35-A59,W,2021-03-31,1,0
5566,A35-A59,W,2021-04-03,1,0
5566,A35-A59,W,2021-04-04,1,0
5566,A35-A59,W,2021-04-05,1,0
5566,A60-A79,M,2021-03-28,1,0
5566,A60-A79,M,2021-03-31,2,0
5566,A60-A79,M,2021-04-01,2,0
5566,A60-A79,M,2021-04-03,1,0
5566,A60-A79,M,2021-04-05,2,0
5566,A60-A79,W,2021-04-04,1,0
5566,A80+,M,2021-03-20,1,1
5570,A00-A04,M,2021-04-05,1,0
5570,A00-A04,W,2021-04-01,1,0
5570,A05-A14,M,2021-04-01,2,0
5570,A05-A14,M,2021-04-05,1,0
5570,A05-A14,W,2021-04-05,2,0
5570,A15-A34,M,2021-04-02,1,0
5570,A15-A34,W,2021-04-05,5,0
5570,A35-A59,M,2021-04-01,1,0
5570,A35-A59,M,2021-04-05,2,0
5570,A35-A59,W,2021-04-01,1,0
5570,A35-A59,W,2021-04-05,1,0
5570,A60-A79,W,2021-04-05,1,0
5711,A00-A04,M,2021-04-03,1,0
5711,A00-A04,M,2021-04-04,1,0
5711,A05-A14,M,2021-04-03,2,0
5711,A05-A14,M,2021-04-05,1,0
5711,A15-A34,M,2021-04-03,3,0
5711,A15-A34,M,2021-04-04,4,0
5711,A15-A34,W,2021-04-03,1,0
5711,A15-A34,W,2021-04-04,4,0
5711,A35-A59,M,2021-04-02,1,0
5711,A35-A59,M,2021-04-03,5,0
5711,A35-A59,M,2021-04-04,5,0
5711,A35-A59,W,2021-04-01,1,0
5711,A35-A59,W,2021-04-03,5,0
5711,A35-A59,W,2021-04-04,4,0
5711,A35-A59,W,2021-04-05,3,0
5711,A60-A79,M,2021-04-04,4,0
5711,A60-A79,W,2021-04-03,2,0
5711,A60-A79,W,2021-04-05,1,0
5711,A80+,M,2021-02-24,1,1
5711,A80+,M,2021-04-03,1,0
5711,A80+,W,2021-04-04,1,0
5754,A00-A04,M,2021-04-04,2,0
5754,A00-A04,W,2021-04-04,1,0
5754,A05-A14,W,2021-04-03,2,0
5754,A15-A34,M,2021-03-23,2,0
5754,A15-A34,M,2021-04-04,1,0
5754,A15-A34,M,2021-04-05,2,0
5754,A15-A34,W,2021-04-01,-1,0
5754,A15-A34,W,2021-04-03,1,0
5754,A15-A34,W,2021-04-04,4,0
5754,A15-A34,W,2021-04-05,1,0
5754,A35-A59,M,2021-04-02,1,0
5754,A35-A59,M,2021-04-04,3,0
5754,A35-A59,W,2021-04-02,1,0
5754,A35-A59,W,2021-04-03,-1,0
5754,A35-A59,W,2021-04-04,2,0
5754,A60-A79,M,2021-04-04,2,0
5754,A60-A79,M,2021-04-05,1,0
5754,A60-A79,W,2021-04-04,1,0
5754,A80+,W,2021-04-04,1,0
5758,A05-A14,M,2021-04-05,6,0
5758,A05-A14,W,2021-04-03,1,0
5758,A05-A14,W,2021-04-05,2,0
5758,A15-A34,M,2021-04-05,9,0
5758,A15-A34,W,2021-04-03,1,0
5758,A15-A34,W,2021-04-05,5,0
5758,A35-A59,M,2021-04-03,1,0
5758,A35-A59,M,2021-04-04,2,0
5758,A35-A59,M,2021-04-05,7,0
5758,A35-A59,W,2021-04-03,1,0
5758,A35-A59,W,2021-04-05,9,0
5758,A60-A79,M,2021-04-04,1,0
5758,A60-A79,M,2021-04-05,2,0
5758,A60-A79,W,2021-04-05,1,0
5762,A15-A34,M,2021-04-01,1,0
5762,A60-A79,W,2021-04-05,1,0
5766,A00-A04,M,2021-04-05,2,0
5766,A05-A14,M,2021-03-29,1,0
5766,A05-A14,M,2021-04-02,1,0
5766,A05-A14,M,2021-04-05,4,0
5766,A05-A14,W,2021-04-05,2,0
5766,A15-A34,M,2021-03-28,1,0
5766,A15-A34,M,2021-03-29,1,0
5766,A15-A34,M,2021-03-30,1,0
5766,A15-A34,M,2021-03-31,2,0
5766,A15-A34,M,2021-04-03,1,0
5766,A15-A34,W,2021-03-28,1,0
5766,A15-A34,W,2021-03-31,1,0
5766,A15-A34,W,2021-04-02,1,0
5766,A15-A34,W,2021-04-05,4,0
5766,A35-A59,M,2021-03-10,1,0
5766,A35-A59,M,2021-03-22,1,1
5766,A35-A59,M,2021-03-23,1,0
5766,A35-A59,M,2021-03-24,1,0
5766,A35-A59,M,2021-03-26,2,0
5766,A35-A59,M,2021-03-30,2,0
5766,A35-A59,M,2021-03-31,1,0
5766,A35-A59,M,2021-04-01,1,0
5766,A35-A59,M,2021-04-04,1,0
5766,A35-A59,W,2021-03-25,1,0
5766,A35-A59,W,2021-03-28,1,0
5766,A35-A59,W,2021-03-29,2,0
5766,A35-A59,W,2021-03-30,1,0
5766,A35-A59,W,2021-04-01,3,0
5766,A35-A59,W,2021-04-05,1,0
5766,A60-A79,M,2021-03-30,1,0
5766,A60-A79,M,2021-04-03,1,0
5766,A60-A79,M,2021-04-05,2,0
5766,A60-A79,W,2021-03-30,1,0
5766,A60-A79,W,2021-03-31,1,0
5766,A60-A79,W,2021-04-01,1,0
5766,A60-A79,W,2021-04-03,1,0
5766,A80+,M,2021-04-05,1,0
5766,A80+,W,2021-03-22,1,1
5766,A80+,W,2021-03-24,1,0
5766,A80+,W,2021-04-05,1,0
5770,A00-A04,M,2021-04-05,1,0
5770,A00-A04,W,2021-04-05,1,0
5770,A05-A14,M,2021-04-05,1,0
5770,A05-A14,W,2021-04-05,1,0
5770,A15-A34,M,2021-04-05,4,0
5770,A15-A34,W,2021-04-05,7,0
5770,A35-A59,M,2021-04-05,10,0
5770,A35-A59,W,2021-04-05,5,0
5770,A60-A79,M,2021-04-05,3,0
5770,A60-A79,W,2021-03-27,1,1
5770,A60-A79,W,2021-04-05,3,0
5770,A80+,M,2021-03-24,1,1
5770,A80+,W,2021-04-05,1,0
5911,A00-A04,M,2021-04-05,2,0
5911,A00-A04,W,2021-04-05,2,0
5911,A15-A34,M,2021-04-05,3,0
5911,A15-A34,W,2021-04-05,4,0
5911,A35-A59,M,2021-04-04,1,0
5911,A35-A59,M,2021-04-05,5,0
5911,A35-A59,W,2021-03-31,1,0
5911,A35-A59,W,2021-04-05,3,0
5911,A60-A79,M,2021-04-03,-1,0
5911,A60-A79,M,2021-04-05,2,0
5911,A60-A79,W,2021-04-05,1,0
5913,A00-A04,M,2021-04-05,1,0
5913,A15-A34,M,2021-04-05,3,0
5913,A15-A34,W,2021-04-05,3,0
5913,A35-A59,M,2021-04-02,1,0
5913,A35-A59,M,2021-04-05,2,0
5913,A35-A59,W,2021-04-01,1,0
5913,A35-A59,W,2021-04-03,-1,0
5913,A35-A59,W,2021-04-05,1,0
5913,A60-A79,M,2021-04-05,2,0
5913,A60-A79,W,2021-04-05,1,0
5913,A80+,M,2021-04-05,1,0
5914,A00-A04,W,2021-04-05,1,0
5914,A05-A14,M,2021-04-05,1,0
5914,A05-A14,W,2021-04-05,2,0
5914,A15-A34,M,2021-04-01,1,0
5914,A15-A34,M,2021-04-02,1,0
5914,A15-A34,M,2021-04-05,1,0
5914,A15-A34,W,2021-04-03,1,0
5914,A15-A34,W,2021-04-05,5,0
5914,A35-A59,M,2021-04-02,1,0
5914,A35-A59,M,2021-04-05,2,0
5914,A35-A59,W,2021-04-02,1,0
5914,A60-A79,M,2021-04-05,2,0
5914,A60-A79,W,2021-04-05,1,0
5915,A00-A04,W,2021-04-05,1,0
5915,A15-A34,M,2021-03-31,1,0
5915,A15-A34,M,2021-04-01,1,0
5915,A15-A34,M,2021-04-02,1,0
5915,A15-A34,W,2021-03-29,1,0
5915,A15-A34,W,2021-04-01,1,0
5915,A15-A34,W,2021-04-02,1,0
5915,A15-A34,W,2021-04-03,1,0
5915,A15-A34,W,2021-04-05,1,0
5915,A35-A59,M,2021-03-27,1,0
5915,A35-A59,M,2021-03-28,1,0
5915,A35-A59,M,2021-03-30,1,0
5915,A35-A59,M,2021-04-03,1,0
5915,A35-A59,M,2021-04-05,2,0
5915,A35-A59,W,2021-03-28,1,0
5915,A35-A59,W,2021-03-30,1,0
5915,A35-A59,W,2021-03-31,1,0
5915,A35-A59,W,2021-04-01,1,0
5915,A35-A59,W,2021-04-04,1,0
5915,A35-A59,W,2021-04-05,1,0
5915,A60-A79,M,2021-03-24,1,0
5915,A60-A79,M,2021-04-05,1,0
5915,A60-A79,W,2021-03-27,1,0
5915,A60-A79,W,2021-03-28,1,0
5915,A60-A79,W,2021-03-30,1,0
5915,A60-A79,W,2021-04-03,1,0
5915,A80+,W,2021-04-01,1,0
5916,A00-A04,W,2021-04-03,3,0
5916,A00-A04,W,2021-04-05,1,0
5916,A05-A14,M,2021-04-03,2,0
5916,A05-A14,M,2021-04-05,3,0
5916,A05-A14,W,2021-04-05,2,0
5916,A15-A34,M,2021-04-01,2,0
5916,A15-A34,M,2021-04-02,1,0
5916,A15-A34,M,2021-04-03,2,0
5916,A15-A34,M,2021-04-04,5,0
5916,A15-A34,M,2021-04-05,4,0
5916,A15-A34,W,2021-03-27,1,0
5916,A15-A34,W,2021-04-02,2,0
5916,A15-A34,W,2021-04-04,1,0
5916,A15-A34,W,2021-04-05,1,0
5916,A35-A59,M,2021-04-01,1,0
5916,A35-A59,M,2021-04-02,2,0
5916,A35-A59,M,2021-04-03,6,0
5916,A35-A59,M,2021-04-04,2,0
5916,A35-A59,M,2021-04-05,13,0
5916,A35-A59,W,2021-04-03,6,0
5916,A35-A59,W,2021-04-04,1,0
5916,A35-A59,W,2021-04-05,7,0
5916,A60-A79,M,2021-04-01,1,0
5916,A60-A79,M,2021-04-03,1,0
5916,A60-A79,W,2021-03-31,1,0
5916,A60-A79,W,2021-04-03,2,0
5916,A60-A79,W,2021-04-05,1,0
5916,A80+,M,2021-03-04,1,1
5916,A80+,W,2021-04-04,1,0
5916,A80+,W,2021-04-05,2,0
5954,A00-A04,W,2021-03-31,1,0
5954,A00-A04,W,2021-04-05,1,0
5954,A05-A14,M,2021-04-05,1,0
5954,A05-A14,W,2021-04-05,1,0
5954,A15-A34,M,2021-04-04,1,0
5954,A15-A34,M,2021-04-05,1,0
5954,A35-A59,M,2021-01-20,1,0
5954,A35-A59,W,2021-04-04,1,0
5954,A35-A59,W,2021-04-05,3,0
5954,A60-A79,M,2021-04-04,2,0
5954,A60-A79,M,2021-04-05,1,0
5958,A15-A34,W,2021-03-29,1,0
5958,A15-A34,W,2021-04-01,1,0
5962,A00-A04,M,2021-04-05,1,0
5962,A00-A04,W,2021-04-05,3,0
5962,A05-A14,M,2021-04-05,9,0
5962,A05-A14,W,2021-04-05,4,0
5962,A15-A34,M,2021-04-05,14,0
5962,A15-A34,W,2021-04-05,15,0
5962,A35-A59,M,2021-04-03,1,0
5962,A35-A59,M,2021-04-05,12,0
5962,A35-A59,W,2021-04-05,11,0
5962,A60-A79,M,2021-04-05,8,0
5962,A60-A79,W,2021-04-05,7,0
5962,A80+,M,2021-04-05,2,0
5962,A80+,W,2021-04-05,2,0
5970,A00-A04,M,2021-04-04,5,0
5970,A00-A04,W,2021-04-04,5,0
5970,A00-A04,W,2021-04-05,2,0
5970,A05-A14,M,2021-03-31,1,0
5970,A05-A14,M,2021-04-04,3,0
5970,A05-A14,M,2021-04-05,2,0
5970,A05-A14,W,2021-04-04,3,0
5970,A05-A14,W,2021-04-05,1,0
5970,A15-A34,M,2021-04-01,1,0
5970,A15-A34,M,2021-04-03,1,0
5970,A15-A34,M,2021-04-04,3,0
5970,A15-A34,M,2021-04-05,5,0
5970,A15-A34,W,2021-03-31,1,0
5970,A15-A34,W,2021-04-01,1,0
5970,A15-A34,W,2021-04-04,9,0
5970,A35-A59,M,2021-04-04,11,0
5970,A35-A59,M,2021-04-05,1,0
5970,A35-A59,W,2021-04-01,2,0
5970,A35-A59,W,2021-04-04,4,0
5970,A35-A59,W,2021-04-05,1,0
5970,A60-A79,M,2021-04-04,1,0
5970,A60-A79,W,2021-04-04,1,0
5970,A60-A79,W,2021-04-05,3,0
5970,A80+,M,2021-04-03,1,0
5970,A80+,W,2021-03-22,2,2
5974,A05-A14,W,2021-03-31,1,0
5974,A15-A34,M,2021-04-01,1,0
5974,A15-A34,W,2021-03-31,2,0
5974,A15-A34,W,2021-04-04,1,0
5974,A35-A59,M,2021-04-03,1,0
5974,A35-A59,W,2021-04-01,1,0
5974,A60-A79,W,2021-04-05,1,0
5978,A00-A04,M,2021-03-31,1,0
5978,A05-A14,M,2021-04-01,1,0
5978,A05-A14,M,2021-04-02,3,0
5978,A05-A14,M,2021-04-05,1,0
5978,A05-A14,W,2021-04-01,1,0
5978,A05-A14,W,2021-04-05,6,0
5978,A15-A34,M,2021-03-30,2,0
5978,A15-A34,M,2021-03-31,2,0
5978,A15-A34,M,2021-04-01,1,0
5978,A15-A34,M,2021-04-05,5,0
5978,A15-A34,W,2021-03-30,2,0
5978,A15-A34,W,2021-04-01,2,0
5978,A15-A34,W,2021-04-02,1,0
5978,A15-A34,W,2021-04-05,4,0
5978,A35-A59,M,2021-03-30,1,0
5978,A35-A59,M,2021-03-31,1,0
5978,A35-A59,M,2021-04-01,1,0
5978,A35-A59,M,2021-04-02,1,0
5978,A35-A59,M,2021-04-04,1,0
5978,A35-A59,M,2021-04-05,2,0
5978,A35-A59,W,2021-03-29,1,0
5978,A35-A59,W,2021-03-31,1,0
5978,A35-A59,W,2021-04-01,1,0
5978,A35-A59,W,2021-04-05,4,0
5978,A60-A79,M,2021-03-31,1,0
5978,A60-A79,W,2021-03-31,1,1
5978,A60-A79,W,2021-04-05,1,0
5978,A80+,W,2021-04-02,1,0
6411,A15-A34,M,2021-04-05,1,0
6411,A15-A34,W,2021-04-05,2,0
6411,A35-A59,M,2021-04-05,2,0
6411,A60-A79,W,2021-04-05,1,0
6412,A00-A04,M,2021-04-05,1,0
6412,A00-A04,W,2021-04-05,2,0
6412,A05-A14,M,2021-04-05,3,0
6412,A05-A14,W,2021-04-05,4,0
6412,A15-A34,M,2021-03-29,1,0
6412,A15-A34,M,2021-04-03,1,0
6412,A15-A34,M,2021-04-04,1,0
6412,A15-A34,M,2021-04-05,8,0
6412,A15-A34,W,2021-03-30,1,0
6412,A15-A34,W,2021-04-02,1,0
6412,A15-A34,W,2021-04-03,1,0
