IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5112,A05-A14,W,2021-04-18,4,0
5112,A15-A34,M,2021-04-07,1,0
5112,A15-A34,M,2021-04-16,-1,0
5112,A15-A34,M,2021-04-17,8,0
5112,A15-A34,M,2021-04-18,15,0
5112,A15-A34,W,2021-04-16,1,0
5112,A15-A34,W,2021-04-17,5,0
5112,A15-A34,W,2021-04-18,13,0
5112,A35-A59,M,2021-04-09,1,0
5112,A35-A59,M,2021-04-16,1,0
5112,A35-A59,M,2021-04-17,12,0
5112,A35-A59,M,2021-04-18,9,0
5112,A35-A59,W,2021-04-16,2,0
5112,A35-A59,W,2021-04-17,10,0
5112,A35-A59,W,2021-04-18,14,0
5112,A60-A79,M,2021-04-02,1,1
5112,A60-A79,M,2021-04-03,2,2
5112,A60-A79,M,2021-04-14,1,1
5112,A60-A79,M,2021-04-16,-1,0
5112,A60-A79,M,2021-04-17,1,0
5112,A60-A79,M,2021-04-18,5,0
5112,A60-A79,W,2021-04-17,4,0
5112,A60-A79,W,2021-04-18,2,0
5112,A80+,M,2021-03-28,1,1
5112,A80+,M,2021-04-18,1,0
5112,A80+,W,2021-04-18,1,0
5113,A00-A04,M,2021-04-15,1,0
5113,A05-A14,M,2021-04-17,1,0
5113,A05-A14,M,2021-04-18,1,0
5113,A05-A14,W,2021-04-10,1,0
5113,A05-A14,W,2021-04-12,1,0
5113,A05-A14,W,2021-04-17,3,0
5113,A05-A14,W,2021-04-18,2,0
5113,A15-A34,M,2021-04-05,1,0
5113,A15-A34,M,2021-04-07,1,0
5113,A15-A34,M,2021-04-11,1,0
5113,A15-A34,M,2021-04-13,1,0
5113,A15-A34,M,2021-04-15,1,0
5113,A15-A34,M,2021-04-17,2,0
5113,A15-A34,M,2021-04-18,9,0
5113,A15-A34,W,2021-04-17,3,0
5113,A15-A34,W,2021-04-18,7,0
5113,A35-A59,M,2021-04-11,1,0
5113,A35-A59,M,2021-04-12,1,0
5113,A35-A59,M,2021-04-14,1,0
5113,A35-A59,M,2021-04-15,2,0
5113,A35-A59,M,2021-04-17,4,0
5113,A35-A59,M,2021-04-18,7,0
5113,A35-A59,W,2021-04-07,1,0
5113,A35-A59,W,2021-04-10,2,0
5113,A35-A59,W,2021-04-14,1,0
5113,A35-A59,W,2021-04-17,1,0
5113,A35-A59,W,2021-04-18,11,0
5113,A60-A79,M,2020-08-18,1,0
5113,A60-A79,M,2021-03-31,1,0
5113,A60-A79,M,2021-04-07,1,0
5113,A60-A79,M,2021-04-17,1,0
5113,A60-A79,M,2021-04-18,2,0
5113,A60-A79,W,2021-04-17,1,0
5113,A60-A79,W,2021-04-18,4,0
5113,A80+,W,2021-04-17,2,0
5113,A80+,W,2021-04-18,1,0
5114,A00-A04,M,2021-04-18,2,0
5114,A00-A04,W,2021-04-18,1,0
5114,A05-A14,M,2021-04-18,4,0
5114,A05-A14,W,2021-04-18,2,0
5114,A15-A34,M,2021-04-18,8,0
5114,A15-A34,W,2021-04-18,8,0
5114,A35-A59,M,2021-04-18,12,0
5114,A35-A59,W,2021-04-18,10,0
5114,A60-A79,M,2021-04-18,3,0
5114,A60-A79,W,2021-04-18,1,0
5116,A05-A14,M,2021-04-16,2,0
5116,A05-A14,W,2021-04-16,1,0
5116,A05-A14,W,2021-04-18,1,0
5116,A15-A34,M,2021-04-16,4,0
5116,A15-A34,M,2021-04-17,1,0
5116,A15-A34,M,2021-04-18,3,0
5116,A15-A34,W,2021-04-16,3,0
5116,A15-A34,W,2021-04-17,2,0
5116,A15-A34,W,2021-04-18,4,0
5116,A35-A59,M,2021-04-16,4,0
5116,A35-A59,M,2021-04-17,1,0
5116,A35-A59,M,2021-04-18,2,0
5116,A35-A59,W,2021-04-15,1,0
5116,A35-A59,W,2021-04-16,2,0
5116,A35-A59,W,2021-04-18,2,0
5116,A60-A79,W,2021-04-06,1,1
5116,A60-A79,W,2021-04-16,2,0
5116,A60-A79,W,2021-04-17,1,0
5116,A60-A79,W,2021-04-18,1,0
5116,A80+,M,2021-04-17,1,0
5116,A80+,M,2021-04-18,1,0
5116,A80+,W,2021-04-17,1,0
5119,A05-A14,M,2021-04-17,1,0
5119,A05-A14,W,2021-04-02,1,0
5119,A05-A14,W,2021-04-14,1,0
5119,A05-A14,W,2021-04-15,1,0
5119,A15-A34,M,2021-04-15,1,0
5119,A15-A34,M,2021-04-17,1,0
5119,A15-A34,M,2021-04-18,1,0
5119,A15-A34,W,2021-04-02,1,0
5119,A15-A34,W,2021-04-15,3,0
5119,A15-A34,W,2021-04-16,1,0
5119,A15-A34,W,2021-04-17,2,0
5119,A15-A34,W,2021-04-18,1,0
5119,A35-A59,M,2021-03-26,1,0
5119,A35-A59,M,2021-04-13,2,0
5119,A35-A59,M,2021-04-15,3,0
5119,A35-A59,M,2021-04-16,3,0
5119,A35-A59,W,2021-04-10,1,0
5119,A35-A59,W,2021-04-13,1,0
5119,A35-A59,W,2021-04-14,1,0
5119,A35-A59,W,2021-04-15,1,0
5119,A35-A59,W,2021-04-17,2,0
5119,A35-A59,W,2021-04-18,3,0
5119,A60-A79,M,2021-04-09,1,0
5119,A60-A79,M,2021-04-16,1,0
5119,A60-A79,M,2021-04-18,1,0
5119,A60-A79,W,2021-04-16,2,0
5119,A80+,W,2021-04-14,1,0
5119,A80+,W,2021-04-15,1,0
5119,A80+,W,2021-04-16,1,0
5120,A00-A04,M,2021-04-18,1,0
5120,A15-A34,M,2021-04-18,5,0
5120,A15-A34,W,2021-04-18,4,0
5120,A35-A59,M,2021-04-18,4,0
5120,A35-A59,W,2021-04-18,5,0
5120,A60-A79,M,2021-04-18,2,0
5120,A60-A79,W,2021-04-18,3,0
5122,A00-A04,M,2021-04-18,1,0
5122,A00-A04,W,2021-04-18,1,0
5122,A05-A14,M,2021-04-12,1,0
5122,A05-A14,M,2021-04-16,1,0
5122,A05-A14,M,2021-04-18,3,0
5122,A05-A14,W,2021-04-18,3,0
5122,A15-A34,M,2021-04-17,1,0
5122,A15-A34,M,2021-04-18,5,0
5122,A15-A34,W,2021-04-15,1,0
5122,A15-A34,W,2021-04-16,1,0
5122,A15-A34,W,2021-04-17,1,0
5122,A35-A59,M,2021-04-14,1,0
5122,A35-A59,M,2021-04-16,2,0
5122,A35-A59,W,2021-04-16,2,0
5122,A35-A59,W,2021-04-17,1,0
5122,A60-A79,M,2021-04-13,1,0
5122,A60-A79,M,2021-04-18,2,0
5122,A60-A79,W,2021-04-13,1,0
5122,A60-A79,W,2021-04-15,1,0
5122,A60-A79,W,2021-04-17,2,0
5124,A00-A04,M,2021-04-18,3,0
5124,A00-A04,W,2021-04-18,1,0
5124,A05-A14,M,2021-04-18,7,0
5124,A05-A14,W,2021-04-18,6,0
5124,A15-A34,M,2021-04-11,-1,0
5124,A15-A34,M,2021-04-17,1,0
5124,A15-A34,M,2021-04-18,6,0
5124,A15-A34,W,2021-04-16,1,0
5124,A15-A34,W,2021-04-18,10,0
5124,A35-A59,M,2021-04-12,1,0
5124,A35-A59,M,2021-04-18,7,0
5124,A35-A59,W,2021-04-16,1,0
5124,A35-A59,W,2021-04-17,2,0
5124,A35-A59,W,2021-04-18,9,0
5124,A60-A79,M,2021-04-18,5,0
5124,A60-A79,W,2021-04-18,4,0
5124,A80+,M,2021-04-18,1,0
5124,A80+,W,2021-04-18,2,0
5154,A00-A04,M,2021-04-18,1,0
5154,A05-A14,M,2021-04-16,1,0
5154,A05-A14,M,2021-04-17,1,0
5154,A05-A14,M,2021-04-18,2,0
5154,A05-A14,W,2021-04-17,1,0
5154,A05-A14,W,2021-04-18,2,0
5154,A15-A34,M,2021-04-16,1,0
5154,A15-A34,M,2021-04-17,5,0
5154,A15-A34,M,2021-04-18,7,0
5154,A15-A34,W,2021-04-09,1,0
5154,A15-A34,W,2021-04-17,8,0
5154,A15-A34,W,2021-04-18,8,0
5154,A35-A59,M,2021-04-16,1,0
5154,A35-A59,M,2021-04-17,9,0
5154,A35-A59,M,2021-04-18,2,0
5154,A35-A59,W,2021-04-16,1,0
5154,A35-A59,W,2021-04-17,6,0
5154,A35-A59,W,2021-04-18,4,0
5154,A60-A79,M,2021-04-17,1,0
5154,A60-A79,M,2021-04-18,1,0
5154,A60-A79,W,2021-04-18,4,0
5154,A80+,W,2021-04-17,1,0
5154,A80+,W,2021-04-18,1,0
5158,A00-A04,M,2021-04-18,1,0
5158,A00-A04,W,2021-04-18,1,0
5158,A05-A14,M,2021-04-18,3,0
5158,A05-A14,W,2021-04-10,1,0
5158,A05-A14,W,2021-04-18,2,0
5158,A15-A34,M,2021-04-18,15,0
5158,A15-A34,W,2021-04-18,14,0
5158,A35-A59,M,2021-04-04,1,0
5158,A35-A59,M,2021-04-18,16,0
5158,A35-A59,W,2021-04-16,1,0
5158,A35-A59,W,2021-04-18,13,0
5158,A60-A79,M,2021-04-15,1,0
5158,A60-A79,M,2021-04-18,1,0
5158,A60-A79,W,2021-04-16,1,0
5158,A60-A79,W,2021-04-18,4,0
5158,A80+,M,2021-04-18,2,0
5158,A80+,W,2021-04-18,4,0
5162,A00-A04,M,2021-04-06,-1,0
5162,A00-A04,M,2021-04-13,1,0
5162,A00-A04,M,2021-04-15,1,0
5162,A00-A04,W,2021-03-15,1,0
5162,A00-A04,W,2021-04-14,1,0
5162,A00-A04,W,2021-04-17,1,0
5162,A05-A14,M,2021-04-07,1,0
5162,A05-A14,M,2021-04-08,2,0
5162,A05-A14,M,2021-04-13,1,0
5162,A05-A14,M,2021-04-15,1,0
5162,A05-A14,W,2021-03-31,1,0
5162,A05-A14,W,2021-04-01,1,0
5162,A05-A14,W,2021-04-04,1,0
5162,A05-A14,W,2021-04-12,1,0
5162,A05-A14,W,2021-04-17,2,0
5162,A15-A34,M,2021-03-24,1,0
5162,A15-A34,M,2021-04-02,2,0
5162,A15-A34,M,2021-04-03,-1,0
5162,A15-A34,M,2021-04-06,1,0
5162,A15-A34,M,2021-04-10,3,0
5162,A15-A34,M,2021-04-11,2,0
5162,A15-A34,M,2021-04-12,2,0
5162,A15-A34,M,2021-04-13,2,0
5162,A15-A34,M,2021-04-14,4,0
5162,A15-A34,M,2021-04-15,1,0
5162,A15-A34,M,2021-04-16,2,0
5162,A15-A34,W,2021-04-04,1,0
5162,A15-A34,W,2021-04-09,1,0
5162,A15-A34,W,2021-04-10,2,0
5162,A15-A34,W,2021-04-11,3,0
5162,A15-A34,W,2021-04-12,1,0
5162,A15-A34,W,2021-04-13,1,0
5162,A15-A34,W,2021-04-14,1,0
5162,A15-A34,W,2021-04-15,1,0
5162,A35-A59,M,2021-04-02,-1,0
5162,A35-A59,M,2021-04-09,1,0
5162,A35-A59,M,2021-04-10,2,0
5162,A35-A59,M,2021-04-12,3,0
5162,A35-A59,M,2021-04-13,2,0
5162,A35-A59,M,2021-04-14,1,0
5162,A35-A59,M,2021-04-15,3,0
5162,A35-A59,M,2021-04-16,4,0
5162,A35-A59,W,2021-04-09,1,0
5162,A35-A59,W,2021-04-10,3,0
5162,A35-A59,W,2021-04-12,5,0
5162,A35-A59,W,2021-04-13,1,0
5162,A35-A59,W,2021-04-14,3,0
5162,A35-A59,W,2021-04-15,1,0
5162,A35-A59,W,2021-04-16,4,0
5162,A35-A59,W,2021-04-17,1,0
5162,A60-A79,M,2021-04-12,1,0
5162,A60-A79,M,2021-04-13,2,0
5162,A60-A79,M,2021-04-17,1,0
5162,A60-A79,M,2021-04-18,1,0
5162,A60-A79,W,2021-02-05,1,0
5162,A60-A79,W,2021-02-11,1,0
5162,A60-A79,W,2021-04-10,1,0
5162,A60-A79,W,2021-04-11,1,0
5162,A60-A79,W,2021-04-12,2,0
5162,A80+,M,2021-04-15,1,0
5166,A05-A14,M,2021-04-18,3,0
5166,A15-A34,M,2021-04-18,5,0
5166,A15-A34,W,2021-04-18,2,0
5166,A35-A59,M,2021-04-18,4,0
5166,A35-A59,W,2021-04-18,4,0
5170,A05-A14,M,2021-04-16,1,0
5170,A15-A34,M,2021-04-17,1,0
5170,A15-A34,M,2021-04-18,8,0
5170,A15-A34,W,2021-04-18,1,0
5170,A35-A59,M,2021-04-17,1,0
5170,A35-A59,M,2021-04-18,7,0
5170,A35-A59,W,2021-04-18,8,0
5170,A60-A79,W,2021-04-17,1,0
5170,A60-A79,W,2021-04-18,1,0
5314,A00-A04,M,2021-04-18,2,0
5314,A00-A04,W,2021-04-18,2,0
5314,A05-A14,M,2021-04-18,7,0
5314,A05-A14,W,2021-04-18,5,0
5314,A15-A34,M,2021-04-18,10,0
5314,A15-A34,W,2021-04-14,-1,0
5314,A15-A34,W,2021-04-18,13,0
5314,A35-A59,M,2021-04-18,12,0
5314,A35-A59,W,2021-04-15,-1,0
5314,A35-A59,W,2021-04-18,14,0
5314,A60-A79,M,2021-04-18,1,0
5314,A60-A79,W,2021-04-18,2,0
5314,A80+,M,2021-04-15,-1,0
5314,A80+,M,2021-04-18,1,0
5314,unbekannt,M,2021-04-18,1,0
5315,A00-A04,M,2021-04-11,1,0
5315,A00-A04,M,2021-04-17,1,0
5315,A00-A04,M,2021-04-18,5,0
5315,A00-A04,W,2021-04-18,13,0
5315,A05-A14,M,2021-04-15,1,0
5315,A05-A14,M,2021-04-16,1,0
5315,A05-A14,M,2021-04-17,1,0
5315,A05-A14,M,2021-04-18,21,0
5315,A05-A14,W,2021-04-15,1,0
5315,A05-A14,W,2021-04-17,3,0
5315,A05-A14,W,2021-04-18,22,0
5315,A15-A34,M,2021-04-07,0,0
5315,A15-A34,M,2021-04-12,1,0
5315,A15-A34,M,2021-04-14,1,0
5315,A15-A34,M,2021-04-15,3,0
5315,A15-A34,M,2021-04-16,7,0
5315,A15-A34,M,2021-04-17,14,0
5315,A15-A34,M,2021-04-18,65,0
5315,A15-A34,W,2021-04-04,1,0
5315,A15-A34,W,2021-04-13,2,0
5315,A15-A34,W,2021-04-15,1,0
5315,A15-A34,W,2021-04-16,2,0
5315,A15-A34,W,2021-04-17,2,0
5315,A15-A34,W,2021-04-18,60,0
5315,A35-A59,M,2021-03-29,1,1
5315,A35-A59,M,2021-04-10,1,0
5315,A35-A59,M,2021-04-12,1,0
5315,A35-A59,M,2021-04-14,1,0
5315,A35-A59,M,2021-04-15,5,0
5315,A35-A59,M,2021-04-16,4,0
5315,A35-A59,M,2021-04-17,15,1
5315,A35-A59,M,2021-04-18,65,0
5315,A35-A59,W,2021-04-02,1,0
5315,A35-A59,W,2021-04-07,1,0
5315,A35-A59,W,2021-04-13,1,0
5315,A35-A59,W,2021-04-15,4,0
5315,A35-A59,W,2021-04-16,4,0
5315,A35-A59,W,2021-04-17,5,0
5315,A35-A59,W,2021-04-18,58,0
5315,A60-A79,M,2021-04-14,-1,0
5315,A60-A79,M,2021-04-15,1,0
5315,A60-A79,M,2021-04-17,2,0
5315,A60-A79,M,2021-04-18,12,0
5315,A60-A79,W,2021-04-13,1,0
5315,A60-A79,W,2021-04-15,1,0
5315,A60-A79,W,2021-04-16,2,0
5315,A60-A79,W,2021-04-17,2,0
5315,A60-A79,W,2021-04-18,18,0
5315,A80+,M,2021-04-17,1,0
5315,A80+,M,2021-04-18,4,0
5315,A80+,W,2021-04-14,1,0
5315,A80+,W,2021-04-16,1,0
5315,A80+,W,2021-04-18,10,0
5315,unbekannt,M,2021-04-14,1,0
5315,unbekannt,M,2021-04-16,1,0
5315,unbekannt,W,2021-04-18,2,0
5316,A00-A04,M,2021-04-18,1,0
5316,A00-A04,W,2021-04-14,1,0
5316,A00-A04,W,2021-04-18,2,0
5316,A05-A14,M,2021-04-12,1,0
5316,A05-A14,M,2021-04-14,1,0
5316,A05-A14,M,2021-04-15,1,0
5316,A05-A14,M,2021-04-18,4,0
5316,A05-A14,W,2021-04-10,1,0
5316,A05-A14,W,2021-04-18,3,0
5316,A15-A34,M,2021-04-03,2,0
5316,A15-A34,M,2021-04-07,2,0
5316,A15-A34,M,2021-04-08,1,0
5316,A15-A34,M,2021-04-09,2,0
5316,A15-A34,M,2021-04-13,2,0
5316,A15-A34,M,2021-04-14,2,0
5316,A15-A34,M,2021-04-15,2,0
5316,A15-A34,M,2021-04-16,1,0
5316,A15-A34,M,2021-04-17,1,0
5316,A15-A34,M,2021-04-18,5,0
5316,A15-A34,W,2021-04-02,1,0
5316,A15-A34,W,2021-04-08,1,0
5316,A15-A34,W,2021-04-10,1,0
5316,A15-A34,W,2021-04-12,1,0
5316,A15-A34,W,2021-04-14,1,0
5316,A15-A34,W,2021-04-18,4,0
5316,A35-A59,M,2021-04-07,2,0
5316,A35-A59,M,2021-04-12,1,0
5316,A35-A59,M,2021-04-13,1,0
5316,A35-A59,M,2021-04-14,1,0
5316,A35-A59,M,2021-04-15,2,0
5316,A35-A59,M,2021-04-18,7,0
5316,A35-A59,W,2021-03-31,1,0
5316,A35-A59,W,2021-04-01,1,0
5316,A35-A59,W,2021-04-05,1,0
5316,A35-A59,W,2021-04-07,1,0
5316,A35-A59,W,2021-04-12,1,0
5316,A35-A59,W,2021-04-15,1,0
5316,A35-A59,W,2021-04-16,1,0
5316,A35-A59,W,2021-04-18,9,0
5316,A60-A79,M,2021-04-05,1,0
5316,A60-A79,M,2021-04-09,1,0
5316,A60-A79,M,2021-04-13,1,0
5316,A60-A79,M,2021-04-16,1,0
5316,A60-A79,M,2021-04-18,3,0
5316,A60-A79,W,2021-04-09,1,0
5316,A60-A79,W,2021-04-18,3,0
5316,A80+,M,2021-04-18,1,0
5334,A00-A04,W,2021-04-14,1,0
5334,A00-A04,W,2021-04-18,1,0
5334,A05-A14,M,2021-04-14,1,0
5334,A05-A14,M,2021-04-16,-1,0
5334,A05-A14,M,2021-04-17,0,0
5334,A05-A14,W,2021-04-18,1,0
5334,A15-A34,M,2021-04-12,1,0
5334,A15-A34,M,2021-04-15,1,0
5334,A15-A34,M,2021-04-17,5,0
5334,A15-A34,M,2021-04-18,4,0
5334,A15-A34,W,2021-04-09,1,0
5334,A15-A34,W,2021-04-12,1,0
5334,A15-A34,W,2021-04-15,1,0
5334,A15-A34,W,2021-04-16,1,0
5334,A15-A34,W,2021-04-17,3,0
5334,A15-A34,W,2021-04-18,7,0
5334,A35-A59,M,2021-04-14,1,0
5334,A35-A59,M,2021-04-16,1,0
5334,A35-A59,M,2021-04-17,4,0
5334,A35-A59,M,2021-04-18,5,0
5334,A35-A59,W,2021-04-15,1,0
5334,A35-A59,W,2021-04-17,1,0
5334,A60-A79,M,2021-04-11,1,0
5334,A60-A79,M,2021-04-12,1,1
5334,A60-A79,M,2021-04-17,1,0
5334,A60-A79,M,2021-04-18,1,0
5334,A60-A79,W,2021-04-18,3,0
5334,A80+,M,2021-04-05,1,1
5334,A80+,M,2021-04-06,1,1
5334,A80+,M,2021-04-18,3,0
5334,A80+,W,2021-04-17,0,0
5358,A00-A04,M,2021-04-10,1,0
5358,A00-A04,M,2021-04-18,1,0
5358,A00-A04,W,2021-04-18,4,0
5358,A05-A14,M,2021-04-13,1,0
5358,A05-A14,M,2021-04-15,1,0
5358,A05-A14,M,2021-04-18,3,0
5358,A05-A14,W,2021-04-18,1,0
5358,A15-A34,M,2021-04-17,2,0
5358,A15-A34,M,2021-04-18,3,0
5358,A15-A34,W,2021-04-13,1,0
5358,A15-A34,W,2021-04-16,1,0
5358,A15-A34,W,2021-04-18,1,0
5358,A35-A59,M,2021-04-12,1,0
5358,A35-A59,M,2021-04-13,1,0
5358,A35-A59,M,2021-04-16,1,0
5358,A35-A59,M,2021-04-17,2,0
5358,A35-A59,M,2021-04-18,1,0
5358,A35-A59,W,2021-04-13,1,0
5358,A35-A59,W,2021-04-14,1,0
5358,A35-A59,W,2021-04-16,1,0
5358,A35-A59,W,2021-04-17,2,0
5358,A35-A59,W,2021-04-18,1,0
5358,A60-A79,M,2021-04-15,1,0
5358,A60-A79,M,2021-04-17,2,0
5358,A60-A79,W,2021-04-17,2,0
5358,A80+,M,2021-04-15,1,0
5358,A80+,W,2021-03-17,1,1
5358,A80+,W,2021-04-16,1,0
5362,A00-A04,M,2021-04-17,1,0
5362,A00-A04,M,2021-04-18,2,0
5362,A00-A04,W,2021-04-13,1,0
5362,A00-A04,W,2021-04-18,2,0
5362,A05-A14,M,2021-04-10,1,0
5362,A05-A14,M,2021-04-11,1,0
5362,A05-A14,M,2021-04-14,2,0
5362,A05-A14,M,2021-04-15,1,0
5362,A05-A14,M,2021-04-18,9,0
5362,A05-A14,W,2021-04-10,1,0
5362,A05-A14,W,2021-04-12,1,0
5362,A05-A14,W,2021-04-14,1,0
5362,A05-A14,W,2021-04-15,1,0
5362,A05-A14,W,2021-04-18,1,0
5362,A15-A34,M,2021-04-09,1,0
5362,A15-A34,M,2021-04-10,1,0
5362,A15-A34,M,2021-04-12,1,0
5362,A15-A34,M,2021-04-13,3,0
5362,A15-A34,M,2021-04-14,2,0
5362,A15-A34,M,2021-04-15,1,0
5362,A15-A34,M,2021-04-16,3,0
5362,A15-A34,M,2021-04-18,5,0
5362,A15-A34,W,2021-04-10,1,0
5362,A15-A34,W,2021-04-11,2,0
5362,A15-A34,W,2021-04-12,1,0
5362,A15-A34,W,2021-04-13,4,0
5362,A15-A34,W,2021-04-14,1,0
5362,A15-A34,W,2021-04-18,1,0
5362,A35-A59,M,2021-04-07,1,0
5362,A35-A59,M,2021-04-08,1,0
5362,A35-A59,M,2021-04-10,4,0
5362,A35-A59,M,2021-04-12,5,0
5362,A35-A59,M,2021-04-13,2,0
5362,A35-A59,M,2021-04-14,5,0
5362,A35-A59,M,2021-04-15,3,0
5362,A35-A59,M,2021-04-16,1,0
5362,A35-A59,M,2021-04-17,1,0
5362,A35-A59,M,2021-04-18,5,0
5362,A35-A59,W,2021-04-08,1,0
5362,A35-A59,W,2021-04-10,3,0
5362,A35-A59,W,2021-04-11,2,0
5362,A35-A59,W,2021-04-13,3,0
5362,A35-A59,W,2021-04-14,1,0
5362,A35-A59,W,2021-04-15,1,0
5362,A35-A59,W,2021-04-16,1,0
5362,A35-A59,W,2021-04-18,6,0
5362,A60-A79,M,2021-04-09,1,0
5362,A60-A79,M,2021-04-10,1,0
5362,A60-A79,M,2021-04-18,4,0
5362,A60-A79,W,2021-04-10,1,0
5362,A60-A79,W,2021-04-12,1,0
5362,A60-A79,W,2021-04-15,1,0
5362,A60-A79,W,2021-04-16,1,0
5362,A60-A79,W,2021-04-18,1,0
5362,A80+,W,2021-03-26,1,1
5362,A80+,W,2021-04-18,2,0
5366,A00-A04,M,2021-04-17,1,0
5366,A00-A04,M,2021-04-18,1,0
5366,A05-A14,M,2021-04-15,1,0
5366,A05-A14,M,2021-04-16,1,0
5366,A05-A14,M,2021-04-17,1,0
5366,A05-A14,M,2021-04-18,2,0
5366,A05-A14,W,2021-04-13,1,0
5366,A05-A14,W,2021-04-18,1,0
5366,A15-A34,M,2021-04-10,1,0
5366,A15-A34,M,2021-04-13,2,0
5366,A15-A34,M,2021-04-15,1,0
5366,A15-A34,M,2021-04-17,1,0
5366,A15-A34,M,2021-04-18,2,0
5366,A15-A34,W,2021-04-13,1,0
5366,A15-A34,W,2021-04-17,1,0
5366,A15-A34,W,2021-04-18,3,0
5366,A35-A59,M,2021-04-11,1,0
5366,A35-A59,M,2021-04-14,1,0
5366,A35-A59,M,2021-04-15,1,0
5366,A35-A59,M,2021-04-17,2,0
5366,A35-A59,M,2021-04-18,3,0
5366,A35-A59,W,2021-04-15,1,0
5366,A35-A59,W,2021-04-18,4,0
5366,A60-A79,M,2021-04-12,1,0
5366,A60-A79,M,2021-04-17,1,0
5366,A60-A79,M,2021-04-18,1,0
5366,A60-A79,W,2021-03-03,1,1
5366,A60-A79,W,2021-04-18,2,0
5366,A80+,M,2021-04-18,1,0
5366,A80+,W,2021-04-17,1,0
5366,A80+,W,2021-04-18,1,0
5374,A05-A14,W,2021-04-17,2,0
5374,A15-A34,M,2021-04-17,3,0
5374,A15-A34,M,2021-04-18,2,0
5374,A15-A34,W,2021-04-17,4,0
5374,A15-A34,W,2021-04-18,1,0
5374,A35-A59,M,2021-04-17,2,0
5374,A35-A59,M,2021-04-18,1,0
5374,A35-A59,W,2021-04-17,5,0
5374,A35-A59,W,2021-04-18,2,0
5374,A60-A79,M,2021-04-07,1,1
5374,A60-A79,M,2021-04-17,1,0
5374,A60-A79,W,2021-04-17,5,0
5374,A80+,M,2021-04-17,1,0
5374,A80+,W,2021-04-18,2,0
5378,A00-A04,M,2021-04-17,1,0
5378,A05-A14,M,2021-04-14,2,0
5378,A05-A14,M,2021-04-15,2,0
5378,A05-A14,M,2021-04-16,1,0
5378,A05-A14,W,2021-04-14,2,0
5378,A05-A14,W,2021-04-15,1,0
5378,A05-A14,W,2021-04-16,3,0
5378,A05-A14,W,2021-04-17,2,0
5378,A15-A34,M,2021-04-14,2,0
5378,A15-A34,M,2021-04-15,6,0
5378,A15-A34,M,2021-04-16,2,0
5378,A15-A34,W,2021-04-10,1,0
5378,A15-A34,W,2021-04-13,1,0
5378,A15-A34,W,2021-04-14,3,0
5378,A15-A34,W,2021-04-15,7,0
5378,A15-A34,W,2021-04-16,8,0
5378,A15-A34,W,2021-04-17,1,0
5378,A35-A59,M,2021-04-10,1,0
5378,A35-A59,M,2021-04-13,1,0
5378,A35-A59,M,2021-04-14,1,0
5378,A35-A59,M,2021-04-15,8,0
5378,A35-A59,M,2021-04-16,9,0
5378,A35-A59,M,2021-04-17,2,0
5378,A35-A59,W,2021-04-06,1,0
5378,A35-A59,W,2021-04-14,2,0
5378,A35-A59,W,2021-04-15,8,0
5378,A35-A59,W,2021-04-16,6,0
5378,A35-A59,W,2021-04-17,1,0
5378,A60-A79,M,2021-04-15,3,0
5378,A60-A79,M,2021-04-17,1,0
5378,A60-A79,W,2021-04-15,4,0
5378,A60-A79,W,2021-04-16,5,0
5378,A80+,M,2021-04-15,1,0
5378,A80+,W,2021-04-03,1,0
5382,A00-A04,M,2021-04-15,2,0
5382,A00-A04,M,2021-04-17,2,0
5382,A00-A04,M,2021-04-18,1,0
5382,A00-A04,W,2021-04-17,1,0
5382,A00-A04,W,2021-04-18,1,0
5382,A05-A14,M,2021-04-17,3,0
5382,A05-A14,W,2021-04-17,3,0
5382,A05-A14,W,2021-04-18,1,0
5382,A15-A34,M,2021-04-16,1,0
5382,A15-A34,M,2021-04-17,17,0
5382,A15-A34,M,2021-04-18,3,0
5382,A15-A34,W,2021-04-13,1,0
5382,A15-A34,W,2021-04-15,1,0
5382,A15-A34,W,2021-04-16,2,0
5382,A15-A34,W,2021-04-17,6,0
5382,A15-A34,W,2021-04-18,3,0
5382,A35-A59,M,2021-04-15,2,0
5382,A35-A59,M,2021-04-16,4,0
5382,A35-A59,M,2021-04-17,8,0
5382,A35-A59,M,2021-04-18,1,0
5382,A35-A59,W,2020-10-20,1,1
5382,A35-A59,W,2021-04-15,1,0
5382,A35-A59,W,2021-04-16,4,0
5382,A35-A59,W,2021-04-17,8,0
5382,A35-A59,W,2021-04-18,2,0
5382,A60-A79,M,2020-12-30,1,1
5382,A60-A79,M,2021-02-02,1,1
5382,A60-A79,M,2021-04-15,1,0
5382,A60-A79,M,2021-04-16,2,0
5382,A60-A79,M,2021-04-17,6,0
5382,A60-A79,M,2021-04-18,1,0
5382,A60-A79,W,2020-12-19,1,1
5382,A60-A79,W,2021-02-04,1,1
5382,A60-A79,W,2021-03-23,1,1
5382,A60-A79,W,2021-04-16,1,0
5382,A60-A79,W,2021-04-17,2,0
5382,A60-A79,W,2021-04-18,1,0
5382,A80+,M,2021-01-14,1,1
5382,A80+,M,2021-01-28,1,1
5382,A80+,M,2021-03-08,1,1
5382,A80+,M,2021-03-25,1,1
5382,A80+,M,2021-03-28,1,1
5382,A80+,M,2021-04-16,1,0
5382,A80+,W,2020-12-29,2,2
