IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5374,A80+,M,2023-12-27,4,0
5374,A80+,W,2023-12-22,1,0
5374,A80+,W,2023-12-27,8,0
5378,A15-A34,W,2023-12-22,1,0
5378,A35-A59,W,2023-12-26,1,0
5378,A60-A79,M,2023-12-25,1,0
5378,A60-A79,M,2023-12-27,1,0
5378,A60-A79,W,2023-12-27,2,0
5378,A80+,M,2023-12-25,1,0
5378,A80+,W,2023-12-22,1,0
5378,A80+,W,2023-12-23,1,0
5378,A80+,W,2023-12-24,1,0
5382,A05-A14,M,2023-12-23,2,0
5382,A15-A34,M,2023-12-23,1,0
5382,A15-A34,W,2023-12-22,1,0
5382,A35-A59,M,2023-12-22,5,0
5382,A35-A59,M,2023-12-23,3,0
5382,A35-A59,M,2023-12-24,2,0
5382,A35-A59,M,2023-12-25,1,0
5382,A35-A59,W,2023-12-22,2,0
5382,A35-A59,W,2023-12-23,3,0
5382,A35-A59,W,2023-12-27,1,0
5382,A60-A79,M,2023-12-22,1,0
5382,A60-A79,M,2023-12-23,3,0
5382,A60-A79,M,2023-12-25,3,0
5382,A60-A79,M,2023-12-26,2,0
5382,A60-A79,W,2023-12-22,1,0
5382,A60-A79,W,2023-12-23,5,0
5382,A60-A79,W,2023-12-24,1,0
5382,A60-A79,W,2023-12-25,1,0
5382,A60-A79,W,2023-12-27,2,0
5382,A80+,M,2023-12-22,2,0
5382,A80+,M,2023-12-23,2,0
5382,A80+,M,2023-12-24,2,0
5382,A80+,M,2023-12-25,3,0
5382,A80+,M,2023-12-27,3,0
5382,A80+,W,2023-12-26,5,0
5512,A00-A04,W,2023-12-22,1,0
5512,A60-A79,M,2023-12-15,1,0
5512,A60-A79,W,2023-12-22,1,0
5515,A00-A04,M,2023-12-27,1,0
5515,A00-A04,W,2023-12-27,1,0
5515,A15-A34,M,2023-12-27,1,0
5515,A15-A34,W,2023-12-22,1,0
5515,A35-A59,M,2023-12-27,3,0
5515,A35-A59,W,2023-12-27,3,0
5515,A60-A79,M,2023-12-23,1,0
5515,A60-A79,M,2023-12-27,8,0
5515,A60-A79,W,2023-12-22,1,0
5515,A60-A79,W,2023-12-27,4,0
5515,A80+,M,2023-12-22,4,0
5515,A80+,M,2023-12-27,4,0
5515,A80+,W,2023-12-27,2,0
5554,A00-A04,M,2023-12-22,1,0
5554,A00-A04,M,2023-12-27,1,0
5554,A00-A04,W,2023-12-14,1,0
5554,A00-A04,W,2023-12-22,1,0
5554,A00-A04,W,2023-12-23,1,0
5554,A15-A34,M,2023-12-27,1,0
5554,A15-A34,W,2023-04-26,1,0
5554,A15-A34,W,2023-12-23,1,0
5554,A15-A34,W,2023-12-25,1,0
5554,A35-A59,M,2023-12-23,1,0
5554,A35-A59,M,2023-12-25,1,0
5554,A35-A59,M,2023-12-27,2,0
5554,A35-A59,W,2023-12-19,1,0
5554,A35-A59,W,2023-12-22,1,0
5554,A35-A59,W,2023-12-23,2,0
5554,A35-A59,W,2023-12-24,1,0
5554,A35-A59,W,2023-12-26,1,0
5554,A35-A59,W,2023-12-27,1,0
5554,A60-A79,M,2023-12-22,5,0
5554,A60-A79,M,2023-12-23,2,0
5554,A60-A79,M,2023-12-26,1,0
5554,A60-A79,M,2023-12-27,3,0
5554,A60-A79,W,2023-12-22,3,0
5554,A60-A79,W,2023-12-24,1,0
5554,A60-A79,W,2023-12-25,1,0
5554,A60-A79,W,2023-12-27,5,0
5554,A80+,M,2023-12-22,2,0
5554,A80+,M,2023-12-23,1,0
5554,A80+,M,2023-12-27,3,0
5554,A80+,W,2023-12-22,3,0
5554,A80+,W,2023-12-23,2,0
5554,A80+,W,2023-12-24,1,0
5554,A80+,W,2023-12-27,4,0
5558,A00-A04,W,2023-12-27,1,0
5558,A05-A14,M,2023-12-25,1,0
5558,A15-A34,M,2023-12-27,1,0
5558,A15-A34,W,2023-12-27,1,0
5558,A35-A59,W,2023-12-27,1,0
5558,A60-A79,M,2023-12-25,1,0
5558,A60-A79,W,2023-12-25,6,0
5558,A60-A79,W,2023-12-27,5,0
5558,A80+,M,2023-12-25,1,0
5558,A80+,W,2023-12-22,1,0
5558,A80+,W,2023-12-25,2,0
5558,A80+,W,2023-12-27,3,0
5570,A00-A04,M,2023-12-27,1,0
5570,A15-A34,M,2023-12-27,1,0
5570,A15-A34,W,2023-12-27,1,0
5570,A35-A59,M,2023-12-27,1,0
5570,A35-A59,W,2023-12-27,1,0
5570,A60-A79,M,2023-12-27,2,0
5570,A60-A79,W,2023-12-27,3,0
5570,A80+,M,2023-12-27,2,0
5570,A80+,W,2023-12-27,7,0
5754,A00-A04,W,2023-12-26,1,0
5754,A15-A34,M,2023-12-27,1,0
5754,A15-A34,W,2023-12-27,1,0
5754,A35-A59,M,2023-12-22,1,0
5754,A35-A59,M,2023-12-26,1,0
5754,A35-A59,M,2023-12-27,2,0
5754,A35-A59,W,2023-12-26,1,0
5754,A35-A59,W,2023-12-27,1,0
5754,A60-A79,M,2023-12-18,1,0
5754,A60-A79,M,2023-12-26,1,0
5754,A60-A79,M,2023-12-27,2,0
5754,A60-A79,W,2023-12-27,1,0
5754,A80+,M,2023-12-19,1,0
5754,A80+,M,2023-12-27,1,0
5754,A80+,W,2023-12-20,1,0
5754,A80+,W,2023-12-21,2,0
5754,A80+,W,2023-12-27,1,0
5758,A00-A04,M,2023-12-22,1,0
5758,A00-A04,M,2023-12-23,1,0
5758,A15-A34,W,2023-12-22,1,0
5758,A60-A79,M,2023-12-24,1,0
5758,A60-A79,M,2023-12-27,1,0
5758,A60-A79,W,2023-12-27,2,0
5758,A80+,M,2023-12-25,1,0
5758,A80+,M,2023-12-27,1,0
5758,A80+,W,2023-12-21,1,0
5758,A80+,W,2023-12-23,1,0
5758,A80+,W,2023-12-27,2,0
5762,A15-A34,W,2023-12-27,1,0
5762,A35-A59,M,2023-12-27,1,0
5762,A60-A79,M,2023-12-15,1,0
5762,A60-A79,M,2023-12-21,1,0
5762,A60-A79,M,2023-12-27,2,0
5766,A00-A04,M,2023-12-23,1,0
5766,A00-A04,M,2023-12-27,1,0
5766,A15-A34,W,2023-12-23,1,0
5766,A35-A59,M,2023-12-27,1,0
5766,A35-A59,W,2023-12-23,1,0
5766,A60-A79,M,2023-12-22,1,0
5766,A60-A79,W,2023-12-23,1,0
5766,A60-A79,W,2023-12-26,1,0
5766,A80+,M,2023-12-23,2,0
5766,A80+,M,2023-12-24,2,0
5766,A80+,M,2023-12-27,2,0
5766,A80+,W,2023-12-22,1,0
5766,A80+,W,2023-12-23,2,0
5766,A80+,W,2023-12-24,2,0
5766,A80+,W,2023-12-25,2,0
5766,A80+,W,2023-12-26,1,0
5770,A00-A04,W,2023-12-27,1,0
5770,A15-A34,M,2023-12-27,1,0
5770,A15-A34,W,2023-12-27,1,0
5770,A35-A59,M,2023-12-27,7,0
5770,A35-A59,W,2023-12-27,4,0
5770,A60-A79,M,2023-12-27,4,0
5770,A60-A79,W,2023-12-27,5,0
5770,A80+,M,2023-12-27,6,0
5770,A80+,W,2023-12-27,3,0
5774,A15-A34,M,2023-12-21,1,0
5774,A15-A34,W,2023-12-22,1,0
5774,A60-A79,M,2023-12-19,1,0
5774,A60-A79,M,2023-12-21,1,0
5774,A60-A79,M,2023-12-22,1,0
5774,A60-A79,W,2023-12-20,1,0
5774,A60-A79,W,2023-12-22,2,0
5911,A00-A04,M,2023-12-23,1,0
5911,A05-A14,M,2023-12-27,1,0
5911,A15-A34,M,2023-12-23,1,0
5911,A15-A34,W,2023-12-22,1,0
5911,A15-A34,W,2023-12-23,2,0
5911,A35-A59,M,2023-12-23,3,0
5911,A35-A59,M,2023-12-25,1,0
5911,A35-A59,M,2023-12-26,1,0
5911,A35-A59,W,2023-12-23,2,0
5911,A35-A59,W,2023-12-25,1,0
5911,A60-A79,M,2023-12-18,1,1
5911,A60-A79,M,2023-12-21,1,0
5911,A60-A79,M,2023-12-22,1,0
5911,A60-A79,M,2023-12-23,4,0
5911,A60-A79,M,2023-12-25,4,0
5911,A60-A79,W,2023-12-02,1,1
5911,A60-A79,W,2023-12-20,1,0
5911,A60-A79,W,2023-12-22,3,0
5911,A60-A79,W,2023-12-23,4,0
5911,A60-A79,W,2023-12-25,2,0
5911,A80+,M,2023-12-23,1,0
5911,A80+,M,2023-12-25,1,0
5911,A80+,M,2023-12-27,2,0
5911,A80+,W,2023-12-22,2,0
5911,A80+,W,2023-12-23,3,0
5911,A80+,W,2023-12-24,1,0
5911,A80+,W,2023-12-25,2,0
5911,A80+,W,2023-12-26,2,0
5915,A00-A04,M,2023-12-20,1,0
5915,A00-A04,M,2023-12-27,1,0
5915,A15-A34,W,2023-12-27,2,0
5915,A35-A59,M,2023-12-24,1,0
5915,A35-A59,W,2023-12-22,1,0
5915,A35-A59,W,2023-12-27,1,0
5915,A60-A79,W,2023-12-27,2,0
5954,A00-A04,M,2023-12-21,1,0
5954,A00-A04,W,2023-12-24,1,0
5954,A00-A04,W,2023-12-25,2,0
5954,A15-A34,W,2023-12-23,1,0
5954,A15-A34,W,2023-12-25,1,0
5954,A15-A34,W,2023-12-27,1,0
5954,A35-A59,M,2023-12-22,1,0
5954,A35-A59,M,2023-12-25,1,0
5954,A35-A59,M,2023-12-26,1,0
5954,A35-A59,W,2023-12-22,2,0
5954,A35-A59,W,2023-12-23,1,0
5954,A35-A59,W,2023-12-24,1,0
5954,A35-A59,W,2023-12-27,1,0
5954,A60-A79,M,2023-12-23,1,0
5954,A60-A79,W,2023-12-21,4,0
5954,A60-A79,W,2023-12-22,2,0
5954,A60-A79,W,2023-12-23,1,0
5954,A80+,M,2023-12-23,2,0
5954,A80+,M,2023-12-24,3,0
5954,A80+,M,2023-12-26,2,0
5954,A80+,W,2023-12-23,2,0
5954,A80+,W,2023-12-25,1,0
5954,A80+,W,2023-12-26,1,0
5958,A15-A34,M,2023-12-27,1,0
5958,A35-A59,M,2023-12-27,3,0
5958,A35-A59,W,2023-12-27,4,0
5958,A60-A79,M,2023-12-27,4,0
5958,A60-A79,W,2023-12-27,4,0
5958,A80+,M,2023-12-27,3,0
5958,A80+,W,2023-12-27,4,0
5966,A15-A34,W,2023-12-27,1,0
5966,A60-A79,M,2023-12-27,2,0
5966,A80+,W,2023-12-27,1,0
5970,A15-A34,W,2023-12-27,2,0
5970,A35-A59,M,2023-12-22,1,0
5970,A35-A59,W,2023-12-22,1,0
5970,A35-A59,W,2023-12-27,1,0
5970,A60-A79,M,2023-12-27,1,0
5970,A60-A79,W,2023-12-22,1,0
5970,A60-A79,W,2023-12-27,1,0
5970,A80+,M,2023-12-27,1,0
5970,A80+,W,2023-12-27,5,0
5974,A00-A04,M,2023-12-22,1,0
5974,A00-A04,M,2023-12-26,1,0
5974,A00-A04,W,2023-12-26,1,0
5974,A05-A14,W,2023-12-23,1,0
5974,A15-A34,W,2023-12-25,1,0
5974,A35-A59,M,2023-12-23,2,0
5974,A60-A79,M,2023-12-22,3,0
5974,A60-A79,M,2023-12-25,1,0
5974,A60-A79,M,2023-12-26,1,0
5974,A60-A79,W,2023-12-25,1,0
5974,A80+,M,2023-12-21,1,0
5974,A80+,M,2023-12-22,1,0
5974,A80+,M,2023-12-23,1,0
5974,A80+,M,2023-12-25,2,0
5974,A80+,W,2023-12-21,1,0
5974,A80+,W,2023-12-22,2,0
5974,A80+,W,2023-12-23,2,0
5978,A00-A04,W,2023-12-27,2,0
5978,A05-A14,M,2023-12-27,1,0
5978,A15-A34,M,2023-12-27,1,0
5978,A35-A59,M,2023-12-27,1,0
5978,A35-A59,W,2023-12-27,2,0
5978,A60-A79,M,2023-12-27,5,0
5978,A60-A79,W,2023-12-27,3,0
5978,A80+,M,2023-12-27,11,0
5978,A80+,W,2023-12-21,1,0
5978,A80+,W,2023-12-27,10,0
6411,A60-A79,W,2023-12-27,1,0
6412,A15-A34,M,2023-12-27,1,0
6412,A15-A34,W,2023-12-22,1,0
6412,A15-A34,W,2023-12-27,3,0
6412,A35-A59,M,2023-12-22,2,0
6412,A35-A59,M,2023-12-27,2,0
6412,A35-A59,W,2023-12-22,2,0
6412,A35-A59,W,2023-12-27,8,0
6412,A60-A79,M,2023-12-22,2,0
6412,A60-A79,M,2023-12-27,4,0
6412,A60-A79,W,2023-12-22,1,0
6412,A60-A79,W,2023-12-27,7,0
6412,A80+,M,2023-12-22,6,0
6412,A80+,M,2023-12-27,5,0
6412,A80+,W,2023-12-22,5,0
6412,A80+,W,2023-12-27,10,0
6413,A00-A04,M,2023-12-27,2,0
6413,A15-A34,M,2023-12-27,2,0
6413,A35-A59,M,2023-12-27,2,0
6413,A35-A59,W,2023-12-27,1,0
6413,A60-A79,M,2023-12-27,6,0
6413,A60-A79,W,2023-12-22,1,0
6413,A60-A79,W,2023-12-27,3,0
6413,A80+,M,2023-12-17,1,0
6413,A80+,M,2023-12-27,7,0
6413,A80+,W,2023-12-27,3,0
6414,A15-A34,M,2023-12-22,1,0
6414,A15-A34,W,2023-12-22,1,0
6414,A35-A59,W,2023-12-22,2,0
6431,A05-A14,W,2023-12-27,1,0
6431,A15-A34,M,2023-12-22,3,0
6431,A15-A34,W,2023-12-22,1,0
6431,A35-A59,M,2023-12-27,1,0
6431,A35-A59,W,2023-12-22,1,0
6431,A60-A79,M,2023-12-22,2,0
6431,A60-A79,M,2023-12-27,7,0
6431,A60-A79,W,2023-12-22,1,0
6431,A60-A79,W,2023-12-27,4,0
6431,A80+,M,2023-12-27,2,0
6431,A80+,W,2023-12-22,3,0
6431,A80+,W,2023-12-27,10,0
6432,A15-A34,M,2023-12-27,1,0
6432,A35-A59,M,2023-12-27,3,0
6432,A35-A59,W,2023-12-27,1,0
6432,A60-A79,M,2023-12-21,1,0
6432,A60-A79,M,2023-12-27,6,0
6432,A60-A79,W,2023-12-27,4,0
6432,A80+,M,2023-12-27,5,0
6432,A80+,W,2023-12-20,1,0
6432,A80+,W,2023-12-21,1,0
6432,A80+,W,2023-12-22,1,0
6432,A80+,W,2023-12-27,5,0
6433,A00-A04,M,2023-12-23,1,0
6433,A00-A04,M,2023-12-27,1,0
6433,A00-A04,W,2023-12-23,1,0
6433,A00-A04,W,2023-12-25,2,0
6433,A15-A34,M,2023-12-21,1,0
6433,A35-A59,M,2023-12-23,2,0
6433,A35-A59,M,2023-12-24,1,0
6433,A35-A59,M,2023-12-25,1,0
6433,A35-A59,W,2023-12-22,1,0
6433,A35-A59,W,2023-12-23,2,0
6433,A60-A79,M,2023-12-25,2,0
6433,A60-A79,M,2023-12-26,1,0
6433,A60-A79,M,2023-12-27,2,0
6433,A60-A79,W,2023-12-23,1,0
6433,A60-A79,W,2023-12-25,1,0
6433,A60-A79,W,2023-12-26,2,0
6433,A60-A79,W,2023-12-27,3,0
6433,A80+,M,2023-12-22,2,0
6433,A80+,M,2023-12-23,3,0
6433,A80+,M,2023-12-24,2,0
6433,A80+,M,2023-12-25,2,0
6433,A80+,M,2023-12-26,2,0
6433,A80+,M,2023-12-27,3,0
6433,A80+,W,2023-12-21,1,0
6433,A80+,W,2023-12-22,3,0
6433,A80+,W,2023-12-23,1,0
6433,A80+,W,2023-12-24,1,0
6433,A80+,W,2023-12-26,2,0
6434,A05-A14,W,2023-12-27,1,0
6434,A15-A34,W,2023-12-21,1,0
6434,A15-A34,W,2023-12-27,3,0
6434,A35-A59,M,2023-12-27,4,0
6434,A35-A59,W,2023-12-21,1,0
6434,A35-A59,W,2023-12-22,1,0
6434,A35-A59,W,2023-12-23,1,0
6434,A60-A79,M,2023-12-21,1,0
6434,A60-A79,M,2023-12-22,1,0
6434,A60-A79,M,2023-12-27,11,0
6434,A60-A79,W,2023-12-10,1,1
6434,A60-A79,W,2023-12-27,8,0
6434,A80+,M,2023-12-20,1,0
6434,A80+,M,2023-12-21,1,0
6434,A80+,M,2023-12-22,2,0
6434,A80+,M,2023-12-27,6,0
6434,A80+,W,2023-12-19,1,1
6434,A80+,W,2023-12-22,2,0
6434,A80+,W,2023-12-23,1,0
6434,A80+,W,2023-12-27,6,0
6435,A00-A04,M,2023-12-27,2,0
6435,A00-A04,W,2023-12-27,3,0
6435,A15-A34,W,2023-12-27,1,0
6435,A35-A59,M,2023-12-27,4,0
6435,A35-A59,W,2023-12-27,1,0
6435,A60-A79,M,2023-12-27,12,0
6435,A60-A79,W,2023-12-22,1,0
6435,A60-A79,W,2023-12-27,7,0
6435,A80+,M,2023-11-27,1,0
6435,A80+,M,2023-12-27,9,0
6435,A80+,W,2023-12-27,14,0
6436,A00-A04,M,2023-12-22,1,0
6436,A00-A04,W,2023-12-22,1,0
6436,A05-A14,M,2023-12-22,1,0
6436,A15-A34,M,2023-12-22,1,0
6436,A15-A34,W,2023-12-22,3,0
6436,A35-A59,M,2023-12-22,4,0
6436,A35-A59,W,2023-12-22,1,0
6436,A60-A79,W,2023-12-22,5,0
6436,A80+,M,2023-12-22,6,0
6436,A80+,W,2023-12-22,4,0
6437,A00-A04,M,2023-12-27,1,0
6437,A60-A79,M,2023-12-22,1,0
6437,A60-A79,M,2023-12-25,2,0
6437,A60-A79,M,2023-12-27,3,0
6437,A60-A79,W,2023-12-27,2,0
6437,A80+,M,2023-12-25,4,1
6437,A80+,W,2023-12-22,1,1
6438,A00-A04,M,2023-12-22,1,0
6438,A00-A04,M,2023-12-27,3,0
6438,A00-A04,W,2023-12-22,2,0
6438,A00-A04,W,2023-12-27,1,0
6438,A15-A34,W,2023-12-27,3,0
6438,A35-A59,M,2023-12-22,2,0
6438,A35-A59,M,2023-12-27,1,0
6438,A60-A79,M,2023-12-22,3,0
6438,A60-A79,M,2023-12-27,3,0
6438,A60-A79,W,2023-12-22,2,0
6438,A60-A79,W,2023-12-27,5,0
6438,A80+,M,2023-11-14,1,1
6438,A80+,M,2023-11-17,1,1
6438,A80+,M,2023-12-18,1,0
6438,A80+,M,2023-12-22,3,0
6438,A80+,M,2023-12-27,5,0
6438,A80+,W,2023-12-13,1,0
6438,A80+,W,2023-12-20,2,0
6438,A80+,W,2023-12-22,1,0
6438,A80+,W,2023-12-27,3,0
6439,A15-A34,M,2023-12-27,2,0
6439,A60-A79,M,2023-12-14,1,0
6439,A60-A79,M,2023-12-27,1,0
6439,A60-A79,W,2023-12-27,4,0
6439,A80+,M,2023-12-27,7,0
6439,A80+,W,2023-12-12,1,0
6439,A80+,W,2023-12-14,1,1
6439,A80+,W,2023-12-27,7,0
6440,A15-A34,M,2023-12-27,2,0
6440,A35-A59,M,2023-12-27,1,0
6440,A60-A79,M,2023-12-27,4,0
6440,A60-A79,W,2023-12-22,1,0
6440,A60-A79,W,2023-12-27,8,0
6440,A80+,M,2023-12-22,1,0
6440,A80+,M,2023-12-27,9,0
6440,A80+,W,2023-12-12,1,0
6440,A80+,W,2023-12-21,1,0
6440,A80+,W,2023-12-27,3,0
6532,A15-A34,W,2023-12-27,2,0
6532,A35-A59,M,2023-12-27,2,0
6532,A35-A59,W,2023-12-27,1,0
6532,A60-A79,M,2023-12-19,1,1
6532,A60-A79,M,2023-12-24,1,0
6532,A60-A79,M,2023-12-25,1,0
6532,A60-A79,M,2023-12-27,2,0
6532,A60-A79,W,2023-12-21,1,1
6532,A60-A79,W,2023-12-24,1,0
6532,A60-A79,W,2023-12-27,4,0
6532,A80+,M,2023-12-11,1,1
6532,A80+,M,2023-12-16,1,1
6532,A80+,M,2023-12-23,1,0
6532,A80+,M,2023-12-25,2,0
6532,A80+,M,2023-12-27,9,0
6532,A80+,W,2023-12-23,1,0
6532,A80+,W,2023-12-24,1,0
6532,A80+,W,2023-12-25,1,0
6532,A80+,W,2023-12-26,1,0
6532,A80+,W,2023-12-27,1,0
6533,A00-A04,M,2023-12-27,2,0
6533,A00-A04,W,2023-12-27,1,0
6533,A15-A34,M,2023-12-27,1,0
6533,A15-A34,W,2023-12-27,2,0
6533,A35-A59,M,2023-12-27,2,0
6533,A35-A59,W,2023-12-27,2,0
6533,A60-A79,M,2023-12-19,-1,0
6533,A60-A79,M,2023-12-27,5,0
6533,A60-A79,W,2023-12-15,1,0
6533,A60-A79,W,2023-12-27,2,0
6533,A80+,M,2023-12-11,1,1
6533,A80+,M,2023-12-13,1,0
6533,A80+,M,2023-12-27,4,0
6533,A80+,W,2023-12-19,1,0
6533,A80+,W,2023-12-27,4,0
6534,A15-A34,M,2023-12-27,2,0
6534,A15-A34,W,2023-12-22,1,0
6534,A15-A34,W,2023-12-23,1,0
6534,A35-A59,M,2023-12-27,3,0
6534,A35-A59,W,2023-12-22,1,0
6534,A35-A59,W,2023-12-26,2,0
6534,A35-A59,W,2023-12-27,1,0
6534,A60-A79,M,2023-12-25,1,0
6534,A60-A79,M,2023-12-26,1,0
6534,A60-A79,M,2023-12-27,1,0
6534,A60-A79,W,2023-12-23,2,0
6534,A60-A79,W,2023-12-27,1,0
6534,A80+,M,2023-12-18,1,0
6534,A80+,M,2023-12-21,1,0
6534,A80+,M,2023-12-23,1,0
6534,A80+,M,2023-12-24,1,0
6534,A80+,M,2023-12-26,2,0
6534,A80+,M,2023-12-27,1,0
6534,A80+,W,2023-12-20,1,0
6534,A80+,W,2023-12-22,1,0
6534,A80+,W,2023-12-24,1,0
6534,A80+,W,2023-12-25,2,0
6534,A80+,W,2023-12-26,1,0
6534,A80+,W,2023-12-27,1,0
6535,A35-A59,W,2023-12-27,1,0
6535,A60-A79,M,2023-12-27,1,0
6535,A80+,W,2023-12-27,4,0
6611,A00-A04,M,2023-12-27,2,0
6611,A00-A04,W,2023-12-27,1,0
6611,A15-A34,W,2023-12-22,1,0
6611,A15-A34,W,2023-12-27,1,0
6611,A35-A59,M,2023-12-27,7,0
6611,A35-A59,W,2023-12-27,2,0
6611,A60-A79,M,2023-12-21,1,0
6611,A60-A79,M,2023-12-27,6,0
6611,A60-A79,W,2023-12-27,4,0
6611,A80+,M,2023-12-27,2,0
6611,A80+,W,2023-12-27,3,0
6631,A00-A04,M,2023-12-23,1,0
6631,A00-A04,M,2023-12-27,1,0
6631,A00-A04,W,2023-12-23,1,0
6631,A00-A04,W,2023-12-26,1,0
6631,A05-A14,M,2023-12-26,1,0
6631,A15-A34,M,2023-12-25,2,0
6631,A15-A34,M,2023-12-26,1,0
6631,A35-A59,M,2023-12-14,3,0
6631,A35-A59,M,2023-12-21,1,0
6631,A35-A59,M,2023-12-23,1,0
6631,A35-A59,M,2023-12-27,1,0
6631,A35-A59,W,2023-12-05,1,0
6631,A35-A59,W,2023-12-25,1,0
6631,A35-A59,W,2023-12-26,3,0
6631,A60-A79,M,2023-12-14,1,0
6631,A60-A79,M,2023-12-23,1,0
6631,A60-A79,M,2023-12-24,1,0
6631,A60-A79,M,2023-12-25,1,0
6631,A60-A79,M,2023-12-26,2,0
6631,A60-A79,M,2023-12-27,1,0
6631,A60-A79,W,2023-12-22,1,0
6631,A60-A79,W,2023-12-23,1,0
6631,A60-A79,W,2023-12-24,2,0
6631,A60-A79,W,2023-12-26,1,0
6631,A60-A79,W,2023-12-27,2,0
6631,A80+,M,2023-12-22,1,0
6631,A80+,M,2023-12-25,1,0
6631,A80+,M,2023-12-26,1,0
6631,A80+,W,2023-11-27,1,0
6631,A80+,W,2023-12-14,2,0
6631,A80+,W,2023-12-23,1,0
6631,A80+,W,2023-12-26,4,0
6632,A15-A34,M,2023-12-26,1,0
6632,A15-A34,W,2023-12-22,1,0
6632,A35-A59,M,2023-12-22,2,0
6632,A35-A59,M,2023-12-26,2,0
6632,A35-A59,W,2023-12-22,1,0
6632,A35-A59,W,2023-12-26,2,0
6632,A35-A59,W,2023-12-27,1,0
6632,A60-A79,M,2023-12-26,2,0
6632,A60-A79,M,2023-12-27,1,0
6632,A60-A79,W,2023-12-22,2,0
6632,A60-A79,W,2023-12-26,2,0
6632,A60-A79,W,2023-12-27,1,0
6632,A80+,M,2023-12-27,1,0
6632,A80+,W,2023-12-27,1,0
6633,A00-A04,W,2023-12-27,2,0
6633,A05-A14,W,2023-12-27,1,0
6633,A15-A34,W,2023-12-27,1,0
6633,A35-A59,M,2023-12-27,1,0
6633,A35-A59,W,2023-12-27,2,0
6633,A60-A79,M,2023-12-22,1,0
6633,A60-A79,M,2023-12-27,6,0
6633,A60-A79,W,2023-12-15,1,0
6633,A60-A79,W,2023-12-21,1,0
6633,A60-A79,W,2023-12-27,5,0
6633,A80+,M,2023-12-27,4,0
6633,A80+,W,2023-12-27,4,0
6635,A15-A34,M,2023-12-25,1,0
6635,A35-A59,M,2023-12-25,1,0
6635,A35-A59,M,2023-12-27,1,0
6635,A60-A79,M,2023-12-22,1,0
6635,A60-A79,M,2023-12-25,1,0
6635,A60-A79,W,2023-12-25,2,0
6635,A60-A79,W,2023-12-27,1,0
6636,A15-A34,M,2023-12-27,1,0
6636,A35-A59,M,2023-12-18,1,0
6636,A35-A59,W,2023-12-27,1,0
6636,A60-A79,W,2023-12-27,1,0
6636,A80+,M,2023-12-27,1,0
6636,A80+,W,2023-12-04,1,1
6636,A80+,W,2023-12-27,1,0
7111,A05-A14,W,2023-12-27,1,0
7111,A15-A34,W,2023-12-21,1,0
7111,A15-A34,W,2023-12-22,1,0
7111,A15-A34,W,2023-12-27,1,0
7111,A35-A59,M,2023-12-22,2,0
7111,A35-A59,M,2023-12-27,1,0
7111,A35-A59,W,2023-12-22,1,0
7111,A35-A59,W,2023-12-27,1,0
7111,A60-A79,M,2023-12-21,1,0
7111,A60-A79,M,2023-12-27,2,0
7111,A60-A79,W,2023-12-22,1,0
7111,A60-A79,W,2023-12-27,2,0
7111,A80+,M,2023-12-27,2,0
7111,A80+,W,2023-12-27,4,0
7111,unbekannt,W,2023-12-27,1,0
7131,A00-A04,W,2023-12-22,1,0
7131,A60-A79,W,2023-12-27,1,0
7131,A80+,M,2023-12-22,1,0
7131,A80+,M,2023-12-27,1,0
7131,A80+,W,2023-12-17,1,0
7131,A80+,W,2023-12-22,1,0
7131,A80+,W,2023-12-27,2,0
7132,A15-A34,W,2023-12-27,1,0
7132,A35-A59,W,2023-12-27,1,0
7132,A60-A79,M,2023-12-27,6,0
7132,A60-A79,W,2023-12-27,2,0
7132,A80+,M,2023-12-27,1,0
7132,A80+,W,2023-12-27,3,0
7134,A00-A04,W,2023-12-27,1,0
7134,A35-A59,W,2023-12-22,1,0
7134,A60-A79,M,2023-12-22,1,0
7134,A60-A79,M,2023-12-27,1,0
7135,A15-A34,W,2023-12-27,2,0
7135,A60-A79,M,2023-12-27,1,0
7135,A80+,M,2023-12-27,3,0
7135,A80+,W,2023-12-27,2,0
7137,A00-A04,W,2023-12-27,1,0
7137,A15-A34,M,2023-12-27,2,0
7137,A15-A34,W,2023-12-27,3,0
7137,A35-A59,M,2023-12-22,1,0
7137,A35-A59,W,2023-12-21,1,0
7137,A35-A59,W,2023-12-27,2,0
7137,A60-A79,M,2023-12-20,1,0
7137,A60-A79,M,2023-12-21,1,0
7137,A60-A79,M,2023-12-22,1,0
7137,A60-A79,M,2023-12-27,1,0
7137,A60-A79,W,2023-12-22,1,0
7137,A60-A79,W,2023-12-27,5,0
7137,A80+,M,2023-12-22,1,0
7137,A80+,M,2023-12-27,5,0
7137,A80+,W,2023-12-20,1,0
7137,A80+,W,2023-12-22,2,0
7137,A80+,W,2023-12-27,3,0
7138,A15-A34,W,2023-12-27,1,0
7138,A35-A59,M,2023-12-27,1,0
7138,A35-A59,W,2023-12-27,3,0
7138,A60-A79,M,2023-12-27,3,0
7138,A60-A79,W,2023-12-27,2,0
7138,A80+,M,2023-12-20,2,0
7138,A80+,M,2023-12-27,1,0
7138,A80+,W,2023-12-27,4,0
7140,A00-A04,W,2023-12-27,1,0
7140,A15-A34,W,2023-12-27,2,0
7140,A35-A59,W,2023-12-27,1,0
7140,A60-A79,M,2023-12-27,1,0
