IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6440,A15-A34,M,2023-12-28,1,0
6440,A35-A59,M,2023-12-29,1,0
6440,A35-A59,W,2023-12-29,1,0
6440,A60-A79,M,2023-12-29,1,0
6440,A80+,M,2023-12-29,1,0
6531,A00-A04,W,2023-12-28,2,0
6531,A15-A34,M,2023-12-28,3,0
6531,A15-A34,W,2023-12-28,1,0
6531,A15-A34,W,2023-12-29,1,0
6531,A35-A59,M,2023-12-29,1,0
6531,A35-A59,W,2023-12-24,1,0
6531,A35-A59,W,2023-12-28,3,0
6531,A35-A59,W,2023-12-29,2,0
6531,A60-A79,M,2023-12-17,1,0
6531,A60-A79,M,2023-12-28,6,0
6531,A60-A79,M,2023-12-29,2,0
6531,A60-A79,W,2023-12-28,2,0
6531,A60-A79,W,2023-12-29,1,0
6531,A80+,M,2023-12-17,1,0
6531,A80+,M,2023-12-19,1,0
6531,A80+,M,2023-12-23,1,0
6531,A80+,M,2023-12-25,1,0
6531,A80+,M,2023-12-28,7,0
6531,A80+,W,2023-12-19,1,0
6531,A80+,W,2023-12-23,1,0
6531,A80+,W,2023-12-28,5,0
6531,A80+,W,2023-12-29,2,0
6532,A15-A34,W,2023-12-29,1,0
6532,A35-A59,W,2023-12-29,2,0
6532,A60-A79,M,2023-12-29,1,0
6532,A60-A79,W,2023-12-29,1,0
6532,A80+,M,2023-12-27,1,1
6532,A80+,M,2023-12-29,1,0
6533,A00-A04,W,2023-12-29,1,0
6533,A15-A34,M,2023-12-25,1,0
6533,A35-A59,W,2023-12-29,1,0
6533,A60-A79,M,2023-12-25,1,0
6533,A60-A79,M,2023-12-29,1,0
6533,A60-A79,W,2023-12-29,1,0
6533,A80+,M,2023-12-29,2,0
6533,A80+,W,2023-12-25,1,0
6533,A80+,W,2023-12-29,1,0
6534,A15-A34,W,2023-12-18,1,0
6534,A35-A59,W,2023-12-27,1,0
6534,A35-A59,W,2023-12-28,1,0
6534,A60-A79,M,2023-12-20,1,1
6534,A60-A79,M,2023-12-28,1,0
6534,A60-A79,M,2023-12-29,1,0
6534,A60-A79,W,2023-12-27,1,0
6534,A60-A79,W,2023-12-28,2,0
6534,A80+,M,2023-12-29,1,0
6534,A80+,W,2023-12-28,2,0
6534,A80+,W,2023-12-29,2,0
6535,A35-A59,W,2023-12-29,1,0
6611,A15-A34,W,2023-12-29,1,0
6611,A60-A79,W,2023-12-28,2,0
6611,A80+,M,2023-12-29,3,0
6611,A80+,W,2023-12-28,1,0
6631,A00-A04,M,2023-12-29,1,0
6631,A35-A59,W,2023-12-28,1,0
6631,A60-A79,W,2023-12-29,2,0
6631,A80+,M,2023-12-27,1,0
6631,A80+,W,2023-11-13,1,1
6632,A15-A34,M,2023-12-29,2,0
6632,A15-A34,W,2023-12-29,1,0
6632,A35-A59,M,2023-12-28,1,0
6632,A35-A59,M,2023-12-29,1,0
6632,A35-A59,W,2023-12-29,3,0
6632,A60-A79,M,2023-12-29,1,0
6632,A60-A79,W,2023-12-28,1,0
6632,A60-A79,W,2023-12-29,5,0
6633,A35-A59,M,2023-12-22,1,0
6633,A60-A79,M,2023-12-24,1,0
6633,A60-A79,M,2023-12-28,1,0
6633,A60-A79,M,2023-12-29,1,0
6633,A80+,M,2023-12-28,2,0
6633,A80+,M,2023-12-29,2,0
6633,A80+,W,2023-12-29,1,0
6635,A80+,M,2023-12-29,3,0
6635,A80+,W,2023-12-29,2,0
6636,A15-A34,W,2023-12-29,1,0
6636,A35-A59,W,2023-12-29,1,0
6636,A60-A79,M,2023-12-29,1,0
7111,A15-A34,M,2023-12-29,1,0
7111,A60-A79,W,2023-12-28,1,0
7111,A60-A79,W,2023-12-29,1,0
7111,A80+,W,2023-12-28,1,0
7111,A80+,W,2023-12-29,1,0
7131,A35-A59,M,2023-12-28,1,0
7131,A60-A79,M,2023-12-28,1,0
7131,A60-A79,M,2023-12-29,1,0
7131,A80+,M,2023-12-29,3,0
7131,A80+,W,2023-12-29,1,0
7132,A60-A79,W,2023-12-29,1,0
7132,A80+,M,2023-12-27,1,0
7132,A80+,W,2023-12-29,1,0
7134,A00-A04,M,2023-12-26,1,0
7135,A35-A59,M,2023-12-29,1,0
7135,A80+,M,2023-12-29,1,0
7137,A00-A04,W,2023-12-29,1,0
7137,A05-A14,W,2023-12-28,1,0
7137,A60-A79,W,2023-12-28,1,0
7137,A80+,M,2023-12-28,1,0
7137,A80+,W,2023-12-29,1,0
7138,A35-A59,M,2023-12-29,1,0
7138,A60-A79,W,2023-12-29,1,0
7138,A80+,W,2023-12-28,1,0
7140,A15-A34,M,2023-12-29,1,0
7140,A15-A34,W,2023-12-28,1,0
7140,A35-A59,M,2023-12-29,1,0
7140,A35-A59,W,2023-12-29,1,0
7140,A60-A79,M,2023-12-29,1,0
7141,A35-A59,M,2023-12-29,1,0
7141,A35-A59,W,2023-12-28,1,0
7141,A60-A79,M,2023-12-28,1,0
7141,A60-A79,W,2023-12-28,1,0
7141,A60-A79,W,2023-12-29,1,0
7141,A80+,M,2023-12-29,1,0
7143,A00-A04,W,2023-12-23,1,0
7143,A00-A04,W,2023-12-28,1,0
7143,A35-A59,M,2023-12-22,1,0
7143,A35-A59,M,2023-12-28,1,0
7143,A60-A79,M,2023-12-27,1,0
7143,A60-A79,M,2023-12-28,4,0
7143,A60-A79,W,2023-12-20,1,0
7143,A60-A79,W,2023-12-23,1,0
7143,A60-A79,W,2023-12-25,1,0
7143,A60-A79,W,2023-12-28,4,0
7143,A80+,M,2023-12-20,1,0
7143,A80+,M,2023-12-21,2,0
7143,A80+,M,2023-12-28,2,0
7143,A80+,W,2023-12-21,1,0
7143,A80+,W,2023-12-23,1,0
7143,A80+,W,2023-12-28,5,0
7211,A35-A59,W,2023-12-27,1,0
7232,A05-A14,M,2023-12-29,1,0
7232,A60-A79,W,2023-12-29,2,0
7232,A80+,W,2023-12-29,1,0
7233,A60-A79,M,2023-12-29,2,0
7233,A60-A79,W,2023-12-29,1,0
7235,A15-A34,W,2023-12-28,1,0
7235,A80+,W,2023-12-27,1,0
7235,A80+,W,2023-12-28,1,0
7311,A60-A79,M,2023-12-28,1,0
7311,A80+,W,2023-12-27,-1,0
7314,A00-A04,M,2023-12-29,1,0
7314,A80+,M,2023-12-29,1,0
7314,A80+,W,2023-12-28,1,0
7314,A80+,W,2023-12-29,1,0
7315,A35-A59,W,2023-12-28,1,0
7315,A60-A79,M,2023-12-28,1,0
7315,A60-A79,M,2023-12-29,2,0
7315,A60-A79,W,2023-12-29,1,0
7315,A80+,M,2023-12-28,1,0
7315,A80+,M,2023-12-29,1,0
7315,A80+,W,2023-12-28,1,0
7318,A60-A79,M,2023-12-29,1,0
7318,A60-A79,W,2023-12-29,1,0
7318,A80+,W,2023-12-29,1,0
7319,A15-A34,W,2023-12-29,1,0
7319,A60-A79,M,2023-12-29,2,0
7320,A80+,M,2023-12-28,1,0
7320,A80+,W,2023-12-28,1,0
7331,A15-A34,W,2023-12-29,2,0
7331,A60-A79,M,2023-12-28,2,0
7331,A60-A79,M,2023-12-29,1,0
7331,A60-A79,W,2023-12-29,1,0
7333,A60-A79,M,2023-12-29,1,0
7334,A80+,W,2023-12-29,1,0
7338,A05-A14,M,2023-12-28,1,0
7339,A15-A34,M,2023-12-29,1,0
7339,A15-A34,W,2023-12-28,3,0
7339,A15-A34,W,2023-12-29,1,0
7339,A35-A59,W,2023-12-28,1,0
7339,A60-A79,W,2023-12-28,3,0
7339,A60-A79,W,2023-12-29,2,0
7339,A80+,M,2023-12-28,1,0
7339,A80+,W,2023-12-28,5,0
7339,A80+,W,2023-12-29,1,0
7340,A80+,M,2023-12-29,1,0
8111,A35-A59,W,2023-12-29,6,0
8111,A60-A79,M,2023-12-20,1,1
8111,A60-A79,M,2023-12-29,4,0
8111,A60-A79,W,2023-12-29,1,0
8111,A80+,M,2023-12-25,1,0
8111,A80+,M,2023-12-27,1,1
8111,A80+,M,2023-12-29,3,0
8111,A80+,W,2023-12-15,1,0
8111,A80+,W,2023-12-26,1,0
8111,A80+,W,2023-12-28,1,0
8111,A80+,W,2023-12-29,4,0
8115,A00-A04,M,2023-12-28,1,0
8115,A15-A34,M,2023-12-28,1,0
8115,A60-A79,M,2023-12-12,1,0
8115,A80+,M,2023-12-16,1,0
8115,A80+,W,2023-12-28,1,0
8116,A00-A04,M,2023-12-28,1,0
8116,A00-A04,W,2023-12-28,1,0
8116,A15-A34,W,2023-12-28,1,0
8116,A35-A59,M,2023-12-28,1,0
8116,A35-A59,M,2023-12-29,2,0
8116,A35-A59,W,2023-12-28,1,0
8116,A35-A59,W,2023-12-29,1,0
8116,A60-A79,M,2023-12-28,1,0
8116,A60-A79,M,2023-12-29,1,0
8116,A60-A79,W,2023-12-28,1,0
8116,A60-A79,W,2023-12-29,1,0
8116,A80+,M,2023-10-10,1,1
8116,A80+,M,2023-12-28,1,0
8116,A80+,M,2023-12-29,2,0
8116,A80+,W,2023-10-24,1,1
8116,A80+,W,2023-12-23,1,0
8116,A80+,W,2023-12-28,2,0
8118,A00-A04,M,2023-12-28,1,0
8118,A15-A34,M,2023-12-28,1,0
8118,A35-A59,M,2023-12-29,2,0
8118,A60-A79,M,2023-12-27,1,0
8118,A60-A79,M,2023-12-29,1,0
8118,A60-A79,W,2023-12-29,1,0
8118,A80+,M,2023-12-28,1,0
8118,A80+,M,2023-12-29,2,0
8118,A80+,W,2023-12-27,1,0
8118,A80+,W,2023-12-28,2,0
8119,A15-A34,M,2023-12-29,1,0
8119,A60-A79,M,2023-12-28,1,0
8119,A60-A79,W,2023-12-29,1,0
8119,A80+,M,2023-12-27,1,0
8119,A80+,M,2023-12-29,1,0
8119,A80+,W,2023-12-27,1,0
8119,A80+,W,2023-12-28,1,0
8119,A80+,W,2023-12-29,2,0
8121,A00-A04,W,2023-12-28,1,0
8121,A15-A34,M,2023-12-28,1,0
8121,A35-A59,M,2023-12-28,1,0
8121,A35-A59,W,2023-12-28,1,0
8121,A35-A59,W,2023-12-29,3,0
8121,A60-A79,W,2023-12-29,1,0
8121,A80+,M,2023-12-28,3,0
8121,A80+,M,2023-12-29,1,0
8121,A80+,W,2023-12-28,2,0
8125,A00-A04,W,2023-12-28,1,0
8125,A00-A04,W,2023-12-29,1,0
8125,A15-A34,M,2023-12-29,2,0
8125,A15-A34,W,2023-12-28,2,0
8125,A15-A34,W,2023-12-29,2,0
8125,A35-A59,M,2023-12-28,1,0
8125,A35-A59,M,2023-12-29,2,0
8125,A35-A59,W,2023-12-28,1,0
8125,A35-A59,W,2023-12-29,2,0
8125,A60-A79,M,2023-12-28,1,0
8125,A60-A79,M,2023-12-29,4,0
8125,A60-A79,W,2023-12-24,1,0
8125,A60-A79,W,2023-12-27,1,0
8125,A60-A79,W,2023-12-28,1,0
8125,A60-A79,W,2023-12-29,4,0
8125,A80+,M,2023-12-22,1,0
8125,A80+,M,2023-12-28,2,0
8125,A80+,M,2023-12-29,6,0
8125,A80+,W,2023-12-26,1,0
8125,A80+,W,2023-12-28,4,0
8125,A80+,W,2023-12-29,5,0
8126,A60-A79,M,2023-11-22,1,0
8127,A35-A59,M,2023-12-27,1,0
8128,A35-A59,M,2023-12-29,1,0
8128,A60-A79,M,2023-12-27,1,1
8128,A80+,M,2023-12-29,1,0
8128,A80+,W,2023-12-27,3,0
8128,A80+,W,2023-12-29,2,0
8135,A60-A79,M,2023-12-28,2,0
8135,A80+,M,2023-12-29,1,0
8135,A80+,W,2023-12-29,2,0
8136,A00-A04,M,2023-12-20,1,0
8136,A00-A04,W,2023-12-28,1,0
8136,A05-A14,M,2023-12-19,1,0
8136,A35-A59,W,2023-12-27,1,0
8136,A60-A79,M,2023-12-20,1,1
8136,A80+,M,2023-12-28,1,0
8136,A80+,W,2023-12-28,1,0
8211,A80+,W,2023-12-28,1,0
8212,A15-A34,M,2023-12-29,1,0
8212,A35-A59,M,2023-12-29,2,0
8212,A60-A79,M,2023-12-29,1,0
8212,A80+,M,2023-12-29,1,0
8212,A80+,W,2023-12-29,1,0
8215,A00-A04,W,2023-12-29,1,0
8215,A05-A14,M,2023-12-29,1,0
8215,A35-A59,M,2023-12-29,1,0
8215,A35-A59,W,2023-12-29,3,0
8215,A60-A79,M,2023-12-29,3,0
8215,A60-A79,W,2023-12-29,1,0
8215,A80+,M,2023-12-29,2,0
8215,A80+,W,2023-12-29,1,0
8216,A35-A59,M,2023-12-29,1,0
8216,A35-A59,W,2023-12-29,1,0
8216,A80+,M,2023-12-27,1,0
8216,A80+,W,2023-12-18,1,1
8216,A80+,W,2023-12-28,1,0
8221,A35-A59,M,2023-12-29,1,0
8221,A35-A59,W,2023-12-28,1,0
8221,A60-A79,M,2023-12-26,1,0
8221,A80+,M,2023-12-29,1,0
8222,A15-A34,M,2023-12-29,1,0
8222,A15-A34,W,2023-12-29,1,0
8222,A35-A59,W,2023-12-29,1,0
8222,A60-A79,M,2023-11-29,1,0
8222,A60-A79,M,2023-12-27,1,0
8222,A60-A79,M,2023-12-28,1,0
8222,A60-A79,M,2023-12-29,3,0
8222,A60-A79,W,2023-12-28,1,0
8222,A60-A79,W,2023-12-29,5,0
8222,A80+,W,2023-12-29,8,0
8225,A15-A34,M,2023-12-18,1,0
8225,A35-A59,M,2023-12-29,1,0
8225,A35-A59,W,2023-12-29,1,0
8225,A80+,M,2023-12-29,2,0
8225,A80+,W,2023-12-28,2,0
8226,A15-A34,M,2023-12-29,1,0
8226,A15-A34,W,2023-12-29,1,0
8226,A35-A59,M,2023-12-28,1,0
8226,A35-A59,M,2023-12-29,3,0
8226,A60-A79,M,2023-12-29,4,0
8226,A60-A79,W,2023-12-13,1,0
8226,A60-A79,W,2023-12-28,1,0
8226,A60-A79,W,2023-12-29,1,0
8226,A80+,M,2023-12-28,1,0
8226,A80+,M,2023-12-29,2,0
8226,A80+,W,2023-12-26,1,0
8226,A80+,W,2023-12-28,2,1
8231,A00-A04,M,2023-12-27,1,0
8231,A00-A04,M,2023-12-28,1,0
8231,A15-A34,M,2023-12-21,1,0
8231,A15-A34,M,2023-12-27,1,0
8231,A15-A34,M,2023-12-29,1,0
8231,A35-A59,M,2023-12-21,1,0
8231,A35-A59,W,2023-10-24,-1,0
8231,A35-A59,W,2023-12-29,1,0
8231,A60-A79,M,2023-12-21,1,0
8231,A60-A79,W,2023-12-27,1,0
8231,A80+,M,2023-11-27,1,1
8231,A80+,M,2023-12-19,1,0
8231,A80+,M,2023-12-27,1,0
8231,A80+,M,2023-12-29,1,0
8231,A80+,W,2023-10-13,-1,0
8231,A80+,W,2023-12-27,6,0
8231,A80+,W,2023-12-29,2,0
8235,A15-A34,W,2023-12-29,1,0
8235,A60-A79,M,2023-12-29,2,0
8235,A60-A79,W,2023-12-29,1,0
8236,A00-A04,M,2023-12-27,1,0
8236,A05-A14,M,2023-12-29,1,0
8236,A35-A59,M,2023-12-27,1,0
8236,A35-A59,W,2023-12-27,1,0
8236,A35-A59,W,2023-12-28,1,0
8236,A35-A59,W,2023-12-29,1,0
8236,A60-A79,M,2023-12-28,1,0
8236,A60-A79,W,2023-12-27,4,0
8236,A60-A79,W,2023-12-29,2,0
8236,A80+,M,2023-11-27,1,1
8236,A80+,M,2023-11-28,1,1
8236,A80+,M,2023-12-26,1,0
8236,A80+,M,2023-12-27,4,0
8236,A80+,M,2023-12-28,1,0
8236,A80+,W,2023-11-22,1,0
8236,A80+,W,2023-12-21,1,0
8236,A80+,W,2023-12-22,1,0
8236,A80+,W,2023-12-27,3,0
8236,A80+,W,2023-12-28,3,0
8236,A80+,W,2023-12-29,1,0
8237,A15-A34,W,2023-12-29,1,0
8237,A35-A59,M,2023-12-29,1,0
8237,A60-A79,M,2023-12-21,1,0
8237,A60-A79,M,2023-12-29,1,0
8311,A15-A34,M,2023-12-28,1,0
8311,A35-A59,M,2023-12-29,1,0
8315,A00-A04,W,2023-12-28,1,0
8315,A15-A34,M,2023-12-28,1,0
8315,A15-A34,W,2023-12-28,2,0
8315,A35-A59,W,2023-12-28,4,0
8315,A60-A79,M,2023-12-27,1,0
8315,A60-A79,M,2023-12-28,2,0
8315,A60-A79,W,2023-12-25,1,1
8315,A60-A79,W,2023-12-28,1,0
8315,A80+,M,2023-12-28,2,1
8315,A80+,M,2023-12-29,1,0
8315,A80+,W,2023-12-29,1,0
8316,A15-A34,M,2023-12-29,1,0
8316,A35-A59,M,2023-12-29,1,0
8316,A35-A59,W,2023-12-29,3,0
8316,A60-A79,M,2023-12-29,1,0
8316,A60-A79,W,2023-12-28,1,0
8316,A60-A79,W,2023-12-29,2,0
8316,A80+,M,2023-12-28,2,0
8316,A80+,W,2023-12-29,1,0
8317,A00-A04,W,2023-12-27,1,0
8317,A15-A34,M,2023-12-28,2,0
8317,A35-A59,M,2023-12-28,1,0
8317,A35-A59,W,2023-12-28,1,0
8317,A60-A79,M,2023-12-29,1,0
8317,A60-A79,W,2023-12-28,1,0
8317,A60-A79,W,2023-12-29,1,0
8317,A80+,M,2023-12-28,5,0
8317,A80+,W,2023-12-26,1,0
8317,A80+,W,2023-12-29,1,0
8325,A60-A79,M,2023-12-27,1,0
8325,A60-A79,M,2023-12-28,1,0
8325,A80+,M,2023-12-28,1,0
8325,A80+,W,2023-12-23,1,0
8325,A80+,W,2023-12-27,1,0
8326,A15-A34,W,2023-12-29,2,0
8326,A35-A59,M,2023-12-29,1,0
8326,A35-A59,W,2023-12-29,3,0
8326,A60-A79,M,2023-12-29,1,0
8326,A60-A79,W,2023-12-29,2,0
8326,A80+,W,2023-12-29,2,0
8327,A00-A04,M,2023-12-23,1,0
8327,A15-A34,W,2023-12-29,1,0
8327,A35-A59,W,2023-12-29,1,0
8336,A35-A59,W,2023-12-28,1,0
8336,A35-A59,W,2023-12-29,1,0
8336,A60-A79,M,2023-12-28,1,0
8336,A60-A79,W,2023-12-28,1,0
8336,A80+,W,2023-12-28,1,0
8336,A80+,W,2023-12-29,1,0
8337,A60-A79,M,2023-12-28,1,0
8337,A60-A79,W,2023-12-27,2,0
8337,A80+,W,2023-12-28,2,0
8415,A15-A34,M,2023-12-28,1,0
8415,A35-A59,M,2023-12-28,1,0
8415,A35-A59,W,2023-12-28,2,0
8415,A60-A79,M,2023-12-27,1,1
8415,A60-A79,M,2023-12-28,2,0
8415,A60-A79,W,2023-12-08,1,0
8415,A80+,M,2023-12-28,3,0
8415,A80+,W,2023-12-22,1,0
8415,A80+,W,2023-12-28,1,0
8416,A35-A59,M,2023-12-29,1,0
8416,A35-A59,W,2023-12-29,1,0
8416,A60-A79,W,2023-12-29,1,0
8416,A80+,M,2023-12-29,1,0
8417,A00-A04,M,2023-12-28,1,0
8417,A60-A79,M,2023-12-28,1,0
8417,A80+,M,2023-12-21,1,1
8417,A80+,M,2023-12-28,1,0
8421,A15-A34,W,2023-12-29,1,0
8421,A60-A79,M,2023-12-28,1,0
8421,A60-A79,W,2023-12-28,1,0
8421,A80+,W,2023-12-28,1,0
8425,A05-A14,M,2023-12-28,1,0
8425,A15-A34,M,2023-12-28,1,0
8425,A15-A34,W,2023-12-29,1,0
8425,A35-A59,M,2023-12-28,1,0
8425,A60-A79,M,2023-12-28,1,0
8425,A60-A79,W,2023-12-28,1,0
8425,A60-A79,W,2023-12-29,1,0
8425,A80+,M,2023-12-28,2,0
8425,A80+,W,2023-12-29,1,0
8426,A15-A34,M,2023-12-28,3,0
8426,A35-A59,M,2023-12-29,1,0
8426,A35-A59,W,2023-12-28,1,0
8426,A60-A79,M,2023-12-28,1,0
8426,A60-A79,W,2023-12-28,2,0
8426,A60-A79,W,2023-12-29,1,0
8426,A80+,M,2023-12-28,3,0
8426,A80+,M,2023-12-29,2,0
8426,A80+,W,2023-12-29,1,0
8435,A00-A04,M,2023-12-29,3,0
8435,A00-A04,W,2023-12-29,1,0
8435,A15-A34,M,2023-12-29,2,0
8435,A15-A34,W,2023-12-29,1,0
8435,A35-A59,M,2023-12-29,1,0
8435,A35-A59,W,2023-12-29,2,0
8435,A60-A79,M,2023-12-13,1,0
8435,A60-A79,M,2023-12-29,3,0
8435,A60-A79,W,2023-12-29,4,0
8435,A80+,M,2023-12-29,4,0
8435,A80+,W,2023-12-29,5,0
8436,A00-A04,W,2023-12-29,1,0
8436,A35-A59,M,2023-12-28,1,0
8436,A35-A59,W,2023-12-29,1,0
8436,A60-A79,M,2023-12-29,2,0
8436,A80+,M,2023-12-29,1,0
8437,A35-A59,M,2023-12-29,1,0
8437,A35-A59,W,2023-12-29,2,0
8437,A60-A79,M,2023-12-28,1,0
8437,A60-A79,W,2023-12-29,2,0
8437,A80+,W,2023-12-29,1,0
9161,A35-A59,W,2023-12-29,1,0
9161,A60-A79,M,2023-12-28,1,0
9161,A60-A79,W,2023-12-28,1,0
9161,A80+,M,2023-12-28,3,0
9161,A80+,W,2023-12-28,2,0
9162,A00-A04,M,2023-12-28,2,0
9162,A00-A04,M,2023-12-29,1,0
9162,A00-A04,W,2023-12-28,1,0
9162,A00-A04,W,2023-12-29,1,0
9162,A15-A34,W,2023-12-28,1,0
9162,A15-A34,W,2023-12-29,3,0
9162,A35-A59,M,2023-12-28,2,0
9162,A35-A59,M,2023-12-29,8,0
9162,A35-A59,W,2023-12-25,1,0
9162,A35-A59,W,2023-12-29,3,0
9162,A60-A79,M,2023-12-17,1,0
9162,A60-A79,M,2023-12-23,1,0
9162,A60-A79,M,2023-12-28,1,0
9162,A60-A79,M,2023-12-29,4,0
9162,A60-A79,W,2023-12-11,1,0
9162,A60-A79,W,2023-12-27,1,0
9162,A60-A79,W,2023-12-28,4,0
9162,A60-A79,W,2023-12-29,5,0
9162,A80+,M,2023-12-22,1,0
9162,A80+,M,2023-12-28,1,0
9162,A80+,M,2023-12-29,5,0
9162,A80+,W,2023-12-13,1,0
9162,A80+,W,2023-12-21,1,0
9162,A80+,W,2023-12-26,1,0
9162,A80+,W,2023-12-28,1,0
9162,A80+,W,2023-12-29,6,0
9163,A00-A04,W,2023-12-29,1,0
9172,A00-A04,M,2023-12-22,2,0
9172,A00-A04,M,2023-12-24,1,0
9172,A05-A14,M,2023-12-23,1,0
9172,A15-A34,M,2023-12-26,1,0
9172,A35-A59,M,2023-12-21,1,0
9172,A35-A59,M,2023-12-24,1,0
9172,A35-A59,M,2023-12-25,1,0
9172,A35-A59,W,2023-12-23,1,0
9172,A60-A79,M,2023-12-21,1,0
9172,A60-A79,W,2023-12-22,1,0
9172,A60-A79,W,2023-12-23,1,0
9172,A60-A79,W,2023-12-26,1,0
9172,A80+,M,2023-12-21,1,0
9172,A80+,W,2023-12-21,2,0
9172,A80+,W,2023-12-22,1,0
9173,A15-A34,W,2023-12-29,1,0
9173,A60-A79,W,2023-12-29,1,0
9173,A80+,M,2023-12-27,1,0
9173,A80+,W,2023-12-29,1,0
9174,A15-A34,W,2023-12-27,1,0
9174,A35-A59,M,2023-12-28,1,0
9174,A60-A79,M,2023-12-27,1,0
9174,A60-A79,W,2023-12-26,1,0
9174,A60-A79,W,2023-12-27,1,0
9174,A80+,M,2023-12-27,1,0
9174,A80+,W,2023-12-25,1,1
9174,A80+,W,2023-12-26,1,0
9174,A80+,W,2023-12-27,1,0
9175,A15-A34,M,2023-12-28,1,0
9175,A15-A34,W,2023-12-29,1,0
9175,A60-A79,W,2023-12-29,1,0
9175,A80+,W,2023-12-29,1,0
9176,A35-A59,M,2023-12-29,1,0
9176,A35-A59,W,2023-12-29,2,0
9176,A60-A79,W,2023-12-29,2,0
9176,A80+,M,2023-12-29,1,0
9176,A80+,W,2023-12-29,2,0
9177,A35-A59,W,2023-12-28,1,0
9177,A60-A79,M,2023-12-29,4,0
9177,A60-A79,W,2023-12-29,2,0
9177,A80+,W,2023-12-29,3,0
9179,A15-A34,M,2023-12-29,1,0
9179,A15-A34,W,2023-12-29,1,0
9179,A35-A59,W,2023-12-29,1,0
9179,A60-A79,M,2023-12-29,2,0
9179,A60-A79,W,2023-12-28,1,0
9179,A60-A79,W,2023-12-29,1,0
9179,A80+,W,2023-12-29,4,0
9180,A15-A34,W,2023-12-28,1,0
9180,A35-A59,W,2023-12-28,1,0
9180,A60-A79,W,2023-12-28,1,0
9180,A80+,W,2023-12-29,1,0
9181,A00-A04,M,2023-12-29,1,0
9182,A35-A59,M,2023-12-28,1,0
9182,A60-A79,W,2023-12-27,1,0
9182,A80+,M,2023-12-27,1,0
9183,A35-A59,W,2023-12-29,1,0
9183,A60-A79,M,2023-12-29,1,0
9183,A60-A79,W,2023-12-27,1,1
9183,A80+,M,2023-12-29,1,0
9183,A80+,W,2023-12-29,1,0
9185,A60-A79,M,2023-12-29,1,0
9185,A60-A79,W,2023-12-29,2,0
9185,A80+,M,2023-12-27,1,0
9185,A80+,M,2023-12-29,1,0
9185,A80+,W,2023-12-29,1,0
9186,A15-A34,W,2023-12-29,1,0
9186,A35-A59,M,2023-12-26,1,0
9186,A35-A59,W,2023-12-27,1,0
9186,A60-A79,M,2023-12-24,1,0
9186,A60-A79,M,2023-12-25,1,0
9186,A60-A79,M,2023-12-27,1,0
9186,A60-A79,W,2023-12-25,1,0
9186,A80+,M,2023-12-28,1,0
9186,A80+,W,2023-12-29,1,0
9187,A00-A04,W,2023-12-29,1,0
9187,A35-A59,M,2023-12-28,1,0
9187,A35-A59,W,2023-12-28,2,0
9187,A35-A59,W,2023-12-29,1,0
9187,A60-A79,M,2023-12-27,1,0
9187,A60-A79,M,2023-12-28,1,0
9187,A60-A79,M,2023-12-29,1,0
9187,A60-A79,W,2023-12-29,1,0
9187,A80+,M,2023-12-29,1,0
9187,A80+,W,2023-12-28,1,0
9187,A80+,W,2023-12-29,2,0
9188,A35-A59,W,2023-12-29,1,0
9189,A15-A34,W,2023-12-29,1,0
9189,A60-A79,W,2023-12-23,1,0
9189,A60-A79,W,2023-12-27,1,0
9190,A15-A34,W,2023-12-28,1,0
9190,A60-A79,M,2023-12-28,1,0
9190,A60-A79,W,2023-12-27,1,0
9190,A60-A79,W,2023-12-28,1,0
9190,A80+,M,2023-12-28,1,0
9190,A80+,W,2023-12-27,2,0
9190,A80+,W,2023-12-28,2,0
9261,A15-A34,W,2023-12-28,1,0
9261,A35-A59,M,2023-12-21,1,0
9261,A35-A59,W,2023-12-28,1,0
9261,A80+,M,2023-12-28,1,0
9261,A80+,W,2023-12-22,1,0
9262,A60-A79,W,2023-12-21,1,0
9262,A80+,M,2023-12-22,1,0
9262,A80+,M,2023-12-28,1,0
9263,A15-A34,W,2023-12-29,1,0
9263,A35-A59,M,2023-12-27,-1,0
9263,A35-A59,W,2023-12-29,1,0
9263,A60-A79,M,2023-12-29,1,0
9263,A60-A79,W,2023-12-29,1,0
9271,A00-A04,W,2023-12-28,1,0
9271,A35-A59,M,2023-12-28,1,0
9271,A60-A79,M,2023-12-28,1,0
9271,A60-A79,W,2023-12-18,1,0
9271,A80+,W,2023-12-29,1,0
9272,A15-A34,M,2023-12-29,1,0
9272,A15-A34,W,2023-12-29,2,0
9272,A60-A79,M,2023-12-27,-1,0
9272,A60-A79,W,2023-12-29,2,0
9272,A80+,W,2023-12-29,1,0
9273,A15-A34,M,2023-12-29,1,0
9273,A35-A59,W,2023-12-29,1,0
9273,A60-A79,W,2023-12-28,1,0
9273,A80+,M,2023-12-29,2,0
9274,A15-A34,W,2023-12-28,1,0
9274,A35-A59,M,2023-12-29,1,0
9274,A35-A59,W,2023-12-28,4,0
9274,A35-A59,W,2023-12-29,1,0
9274,A60-A79,M,2023-12-29,1,0
9274,A60-A79,W,2023-12-28,1,0
9274,A80+,M,2023-12-29,2,0
9274,A80+,W,2023-12-28,2,0
9274,A80+,W,2023-12-29,2,0
9275,A15-A34,W,2023-12-23,1,0
9275,A35-A59,W,2023-12-27,1,0
