datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-30,09773,4.0,4.0
2024-06-30,09774,7.0,40.0
2024-06-30,09775,4.0,10.0
2024-06-30,09776,0.0,6.0
2024-06-30,09777,4.0,10.0
2024-06-30,09778,2.0,7.0
2024-06-30,09779,4.0,6.0
2024-06-30,09780,4.0,8.0
2024-06-30,10041,13.0,36.0
2024-06-30,10043,5.0,25.0
2024-06-30,10044,0.0,35.0
2024-06-30,10045,2.0,89.0
2024-06-30,10046,1.0,13.0
2024-06-30,11000,111.0,726.0
2024-06-30,12051,12.0,38.0
2024-06-30,12052,19.0,65.0
2024-06-30,12053,0.0,12.0
2024-06-30,12054,11.0,44.0
2024-06-30,12060,2.0,10.0
2024-06-30,12061,14.0,16.0
2024-06-30,12062,5.0,7.0
2024-06-30,12063,0.0,17.0
2024-06-30,12065,19.0,13.0
2024-06-30,12066,1.0,16.0
2024-06-30,12067,11.0,19.0
2024-06-30,12068,2.0,16.0
2024-06-30,12069,7.0,19.0
2024-06-30,12070,1.0,13.0
2024-06-30,12072,1.0,7.0
2024-06-30,12073,5.0,14.0
2024-06-30,13003,12.0,98.0
2024-06-30,13004,5.0,47.0
2024-06-30,13071,21.0,63.0
2024-06-30,13072,13.0,29.0
2024-06-30,13073,11.0,30.0
2024-06-30,13074,6.0,11.0
2024-06-30,13075,35.0,114.0
2024-06-30,13076,0.0,21.0
2024-06-30,14511,20.0,109.0
2024-06-30,14521,13.0,30.0
2024-06-30,14522,17.0,24.0
2024-06-30,14523,20.0,38.0
2024-06-30,14524,14.0,56.0
2024-06-30,14612,35.0,167.0
2024-06-30,14625,10.0,44.0
2024-06-30,14626,27.0,39.0
2024-06-30,14627,15.0,36.0
2024-06-30,14628,9.0,6.0
2024-06-30,14713,36.0,186.0
2024-06-30,14729,18.0,40.0
2024-06-30,14730,19.0,38.0
2024-06-30,15001,14.0,25.0
2024-06-30,15002,30.0,163.0
2024-06-30,15003,16.0,126.0
2024-06-30,15081,9.0,9.0
2024-06-30,15082,14.0,20.0
2024-06-30,15083,4.0,10.0
2024-06-30,15084,8.0,26.0
2024-06-30,15085,6.0,40.0
2024-06-30,15086,4.0,17.0
2024-06-30,15087,1.0,11.0
2024-06-30,15088,3.0,15.0
2024-06-30,15089,0.0,17.0
2024-06-30,15090,5.0,16.0
2024-06-30,15091,10.0,16.0
2024-06-30,16051,9.0,55.0
2024-06-30,16052,3.0,17.0
2024-06-30,16053,6.0,70.0
2024-06-30,16054,14.0,8.0
2024-06-30,16055,6.0,8.0
2024-06-30,16061,3.0,15.0
2024-06-30,16062,27.0,24.0
2024-06-30,16063,16.0,59.0
2024-06-30,16064,2.0,15.0
2024-06-30,16065,0.0,6.0
2024-06-30,16066,12.0,30.0
2024-06-30,16067,9.0,8.0
2024-06-30,16068,1.0,6.0
2024-06-30,16069,5.0,3.0
2024-06-30,16070,6.0,11.0
2024-06-30,16071,8.0,71.0
2024-06-30,16073,3.0,12.0
2024-06-30,16074,1.0,5.0
2024-06-30,16076,8.0,4.0
2024-06-30,16077,5.0,24.0
