date,ags,age_group,stage,new
2022-09-23,08115,18-59,2,7
2022-09-23,08115,18-59,4,51
2022-09-23,08115,60+,1,5
2022-09-23,08115,60+,3,5
2022-09-23,08115,60+,4,142
2022-09-23,08116,12-17,4,7
2022-09-23,08116,18-59,3,8
2022-09-23,08116,18-59,4,26
2022-09-23,08116,60+,1,6
2022-09-23,08116,60+,3,8
2022-09-23,08116,60+,4,191
2022-09-23,08117,12-17,4,15
2022-09-23,08117,18-59,2,5
2022-09-23,08117,18-59,3,18
2022-09-23,08117,18-59,4,32
2022-09-23,08117,60+,4,73
2022-09-23,08118,12-17,3,5
2022-09-23,08118,12-17,4,12
2022-09-23,08118,18-59,1,7
2022-09-23,08118,18-59,2,5
2022-09-23,08118,18-59,3,24
2022-09-23,08118,18-59,4,62
2022-09-23,08118,60+,3,5
2022-09-23,08118,60+,4,160
2022-09-23,08119,18-59,1,5
2022-09-23,08119,18-59,2,5
2022-09-23,08119,18-59,3,17
2022-09-23,08119,18-59,4,36
2022-09-23,08119,60+,3,19
2022-09-23,08119,60+,4,188
2022-09-23,08121,18-59,1,5
2022-09-23,08121,18-59,2,5
2022-09-23,08121,18-59,3,25
2022-09-23,08121,18-59,4,42
2022-09-23,08121,60+,3,5
2022-09-23,08121,60+,4,133
2022-09-23,08125,05-11,1,5
2022-09-23,08125,18-59,4,20
2022-09-23,08125,60+,3,5
2022-09-23,08125,60+,4,72
2022-09-23,08127,18-59,1,9
2022-09-23,08127,18-59,3,10
2022-09-23,08127,18-59,4,17
2022-09-23,08127,60+,4,82
2022-09-23,08127,60+,5,5
2022-09-23,08128,18-59,2,5
2022-09-23,08128,18-59,3,9
2022-09-23,08128,18-59,4,10
2022-09-23,08128,60+,4,103
2022-09-23,08135,18-59,2,8
2022-09-23,08135,18-59,3,7
2022-09-23,08135,18-59,4,12
2022-09-23,08135,60+,4,20
2022-09-23,08136,18-59,4,6
2022-09-23,08136,60+,4,41
2022-09-23,08211,18-59,4,20
2022-09-23,08211,60+,4,29
2022-09-23,08212,05-11,2,8
2022-09-23,08212,18-59,2,6
2022-09-23,08212,18-59,3,17
2022-09-23,08212,18-59,4,15
2022-09-23,08212,60+,4,127
2022-09-23,08215,12-17,3,5
2022-09-23,08215,18-59,2,8
2022-09-23,08215,18-59,3,30
2022-09-23,08215,18-59,4,40
2022-09-23,08215,60+,3,5
2022-09-23,08215,60+,4,250
2022-09-23,08216,12-17,3,6
2022-09-23,08216,18-59,2,7
2022-09-23,08216,18-59,3,10
2022-09-23,08216,18-59,4,20
2022-09-23,08216,60+,4,73
2022-09-23,08216,60+,5,6
2022-09-23,08221,05-11,1,6
2022-09-23,08221,18-59,3,10
2022-09-23,08221,18-59,4,21
2022-09-23,08221,60+,4,17
2022-09-23,08222,18-59,3,26
2022-09-23,08222,18-59,4,67
2022-09-23,08222,60+,3,10
2022-09-23,08222,60+,4,103
2022-09-23,08225,18-59,1,5
2022-09-23,08225,18-59,3,18
2022-09-23,08225,18-59,4,8
2022-09-23,08225,60+,3,25
2022-09-23,08225,60+,4,63
2022-09-23,08226,05-11,2,5
2022-09-23,08226,18-59,1,6
2022-09-23,08226,18-59,3,32
2022-09-23,08226,18-59,4,54
2022-09-23,08226,60+,1,5
2022-09-23,08226,60+,3,13
2022-09-23,08226,60+,4,253
2022-09-23,08231,18-59,3,9
2022-09-23,08231,18-59,4,7
2022-09-23,08231,60+,1,5
2022-09-23,08231,60+,4,27
2022-09-23,08235,18-59,4,6
2022-09-23,08235,60+,3,5
2022-09-23,08235,60+,4,30
2022-09-23,08235,60+,5,7
2022-09-23,08236,18-59,1,5
2022-09-23,08236,18-59,3,6
2022-09-23,08236,18-59,4,30
2022-09-23,08236,60+,4,25
2022-09-23,08237,18-59,3,6
2022-09-23,08237,60+,3,16
2022-09-23,08237,60+,4,14
2022-09-23,08311,18-59,3,12
2022-09-23,08311,60+,3,85
2022-09-23,08311,60+,4,23
2022-09-23,08315,12-17,3,5
2022-09-23,08315,18-59,3,6
2022-09-23,08315,18-59,4,15
2022-09-23,08315,60+,4,89
2022-09-23,08316,05-11,1,10
2022-09-23,08316,05-11,2,6
2022-09-23,08316,60+,4,16
2022-09-23,08317,12-17,2,5
2022-09-23,08317,18-59,2,11
2022-09-23,08317,18-59,3,25
2022-09-23,08317,18-59,4,43
2022-09-23,08317,60+,3,8
2022-09-23,08317,60+,4,240
2022-09-23,08325,05-11,1,6
2022-09-23,08325,05-11,2,9
2022-09-23,08325,12-17,3,11
2022-09-23,08325,18-59,3,5
2022-09-23,08325,60+,4,38
2022-09-23,08326,18-59,3,8
2022-09-23,08326,18-59,4,37
2022-09-23,08326,18-59,5,8
2022-09-23,08326,60+,4,95
2022-09-23,08326,60+,5,8
2022-09-23,08327,12-17,1,5
2022-09-23,08327,18-59,4,11
2022-09-23,08327,60+,3,5
2022-09-23,08327,60+,4,131
2022-09-23,08335,12-17,2,10
2022-09-23,08335,12-17,4,5
2022-09-23,08335,18-59,1,38
2022-09-23,08335,18-59,2,44
2022-09-23,08335,18-59,3,65
2022-09-23,08335,18-59,4,48
2022-09-23,08335,60+,1,49
2022-09-23,08335,60+,2,33
2022-09-23,08335,60+,3,53
2022-09-23,08335,60+,4,92
2022-09-23,08336,12-17,2,5
2022-09-23,08336,18-59,1,5
2022-09-23,08336,18-59,3,13
2022-09-23,08336,18-59,4,38
2022-09-23,08336,60+,4,82
2022-09-23,08337,12-17,2,5
2022-09-23,08337,18-59,2,5
2022-09-23,08337,18-59,3,13
2022-09-23,08337,18-59,4,15
2022-09-23,08337,60+,4,55
2022-09-23,08337,60+,5,5
2022-09-23,08415,12-17,2,6
2022-09-23,08415,12-17,3,5
2022-09-23,08415,18-59,1,5
2022-09-23,08415,18-59,2,12
2022-09-23,08415,18-59,3,17
2022-09-23,08415,18-59,4,28
2022-09-23,08415,18-59,5,5
2022-09-23,08415,60+,3,10
2022-09-23,08415,60+,4,112
2022-09-23,08416,18-59,1,6
2022-09-23,08416,18-59,3,13
2022-09-23,08416,18-59,4,58
2022-09-23,08416,60+,4,95
2022-09-23,08417,18-59,4,6
2022-09-23,08417,60+,3,5
2022-09-23,08417,60+,4,46
2022-09-23,08421,60+,4,14
2022-09-23,08425,18-59,1,5
2022-09-23,08425,18-59,4,32
2022-09-23,08425,60+,2,5
2022-09-23,08425,60+,4,34
2022-09-23,08426,12-17,3,6
2022-09-23,08426,18-59,3,8
2022-09-23,08426,18-59,4,26
2022-09-23,08426,60+,3,7
2022-09-23,08426,60+,4,54
2022-09-23,08435,12-17,3,5
2022-09-23,08435,18-59,4,18
2022-09-23,08435,60+,3,7
2022-09-23,08435,60+,4,44
2022-09-23,08436,12-17,3,5
2022-09-23,08436,18-59,3,9
2022-09-23,08436,18-59,4,7
2022-09-23,08436,60+,3,9
2022-09-23,08436,60+,4,127
2022-09-23,08437,18-59,4,5
2022-09-23,08437,60+,4,5
2022-09-23,09161,18-59,3,10
2022-09-23,09161,18-59,4,21
2022-09-23,09161,60+,4,52
2022-09-23,09162,05-11,2,9
2022-09-23,09162,18-59,1,6
2022-09-23,09162,18-59,2,9
2022-09-23,09162,18-59,3,91
2022-09-23,09162,18-59,4,455
2022-09-23,09162,18-59,5,7
2022-09-23,09162,60+,1,5
2022-09-23,09162,60+,3,31
2022-09-23,09162,60+,4,621
2022-09-23,09162,60+,5,5
2022-09-23,09163,12-17,3,5
2022-09-23,09163,12-17,4,14
2022-09-23,09163,18-59,1,5
2022-09-23,09163,18-59,3,5
2022-09-23,09163,18-59,4,5
2022-09-23,09163,60+,3,5
2022-09-23,09163,60+,4,47
2022-09-23,09171,60+,4,17
2022-09-23,09171,60+,5,6
2022-09-23,09172,12-17,3,5
2022-09-23,09172,18-59,1,5
2022-09-23,09172,18-59,3,20
2022-09-23,09172,18-59,4,6
2022-09-23,09172,60+,4,16
2022-09-23,09173,18-59,2,6
2022-09-23,09173,18-59,4,9
2022-09-23,09173,60+,4,11
2022-09-23,09174,18-59,3,5
2022-09-23,09174,18-59,4,43
2022-09-23,09174,60+,4,44
2022-09-23,09175,05-11,3,5
2022-09-23,09175,18-59,2,5
2022-09-23,09175,18-59,3,6
2022-09-23,09175,18-59,4,38
2022-09-23,09175,60+,4,81
2022-09-23,09175,60+,5,9
2022-09-23,09176,12-17,4,6
2022-09-23,09176,18-59,4,8
2022-09-23,09176,60+,3,5
2022-09-23,09176,60+,4,20
2022-09-23,09177,18-59,4,8
2022-09-23,09177,60+,3,9
2022-09-23,09177,60+,4,57
2022-09-23,09177,60+,5,8
2022-09-23,09178,18-59,3,11
2022-09-23,09178,18-59,4,19
2022-09-23,09178,60+,4,30
2022-09-23,09179,05-11,3,8
2022-09-23,09179,12-17,4,5
2022-09-23,09179,18-59,3,15
2022-09-23,09179,18-59,4,53
2022-09-23,09179,60+,4,91
2022-09-23,09179,60+,5,9
2022-09-23,09180,12-17,3,6
2022-09-23,09180,18-59,3,6
2022-09-23,09180,18-59,4,25
2022-09-23,09180,60+,4,54
2022-09-23,09181,05-11,2,5
2022-09-23,09181,18-59,2,6
2022-09-23,09181,18-59,3,5
2022-09-23,09181,18-59,4,20
2022-09-23,09181,60+,4,32
2022-09-23,09182,18-59,3,5
2022-09-23,09182,18-59,4,8
2022-09-23,09182,60+,4,13
2022-09-23,09183,12-17,1,5
2022-09-23,09183,60+,4,24
2022-09-23,09184,05-11,2,5
2022-09-23,09184,12-17,4,8
2022-09-23,09184,18-59,2,5
2022-09-23,09184,18-59,3,22
2022-09-23,09184,18-59,4,107
2022-09-23,09184,60+,3,5
2022-09-23,09184,60+,4,203
2022-09-23,09184,60+,5,6
2022-09-23,09185,18-59,4,20
2022-09-23,09185,60+,3,6
2022-09-23,09185,60+,4,24
2022-09-23,09186,12-17,4,5
2022-09-23,09186,18-59,3,10
2022-09-23,09186,18-59,4,20
2022-09-23,09186,60+,4,41
2022-09-23,09186,60+,5,5
2022-09-23,09187,18-59,1,7
2022-09-23,09187,18-59,2,5
2022-09-23,09187,60+,4,55
2022-09-23,09188,05-11,1,5
2022-09-23,09188,18-59,4,13
2022-09-23,09188,60+,4,37
2022-09-23,09189,18-59,4,6
2022-09-23,09189,60+,4,24
2022-09-23,09190,12-17,3,5
2022-09-23,09190,18-59,4,13
2022-09-23,09190,60+,3,5
2022-09-23,09190,60+,4,62
2022-09-23,09261,18-59,4,12
2022-09-23,09261,60+,3,5
2022-09-23,09261,60+,4,35
2022-09-23,09261,60+,5,5
2022-09-23,09262,18-59,4,13
2022-09-23,09262,60+,4,33
2022-09-23,09263,18-59,2,5
2022-09-23,09263,18-59,4,5
2022-09-23,09263,60+,4,8
2022-09-23,09271,05-11,3,5
2022-09-23,09271,18-59,3,10
2022-09-23,09271,18-59,4,20
2022-09-23,09271,60+,3,7
2022-09-23,09271,60+,4,57
2022-09-23,09272,18-59,3,5
2022-09-23,09272,18-59,4,10
2022-09-23,09272,60+,4,51
2022-09-23,09273,12-17,3,5
2022-09-23,09273,18-59,3,9
2022-09-23,09273,18-59,4,17
2022-09-23,09273,60+,4,32
2022-09-23,09274,18-59,4,7
2022-09-23,09274,60+,4,21
2022-09-23,09275,18-59,3,14
2022-09-23,09275,18-59,4,14
2022-09-23,09275,60+,4,50
2022-09-23,09275,60+,5,5
2022-09-23,09276,60+,4,13
2022-09-23,09277,18-59,3,9
2022-09-23,09277,18-59,4,29
2022-09-23,09277,60+,2,5
2022-09-23,09277,60+,4,27
2022-09-23,09278,18-59,3,5
2022-09-23,09278,60+,4,17
2022-09-23,09279,18-59,3,6
2022-09-23,09279,18-59,4,8
2022-09-23,09279,60+,4,47
2022-09-23,09361,18-59,3,16
2022-09-23,09361,18-59,4,6
2022-09-23,09361,60+,4,47
2022-09-23,09362,05-11,1,8
2022-09-23,09362,18-59,3,23
2022-09-23,09362,18-59,4,40
2022-09-23,09362,60+,4,68
2022-09-23,09363,18-59,3,6
2022-09-23,09363,18-59,4,6
2022-09-23,09363,60+,4,17
2022-09-23,09371,18-59,3,8
2022-09-23,09371,18-59,4,12
2022-09-23,09371,60+,4,29
2022-09-23,09372,12-17,2,5
2022-09-23,09372,18-59,3,5
2022-09-23,09372,60+,3,6
2022-09-23,09372,60+,4,31
2022-09-23,09373,12-17,3,6
2022-09-23,09373,12-17,4,5
2022-09-23,09373,18-59,3,8
2022-09-23,09373,18-59,4,16
2022-09-23,09373,60+,4,47
2022-09-23,09373,60+,5,9
2022-09-23,09374,18-59,3,7
2022-09-23,09374,18-59,4,17
2022-09-23,09374,60+,3,10
2022-09-23,09374,60+,4,86
2022-09-23,09375,60+,4,9
2022-09-23,09376,05-11,1,5
2022-09-23,09376,12-17,4,5
2022-09-23,09376,18-59,3,8
2022-09-23,09376,18-59,4,14
2022-09-23,09376,60+,4,50
2022-09-23,09377,18-59,1,5
2022-09-23,09377,18-59,4,9
2022-09-23,09377,60+,4,24
2022-09-23,09461,18-59,1,7
2022-09-23,09461,18-59,4,17
2022-09-23,09461,60+,3,5
2022-09-23,09461,60+,4,26
2022-09-23,09462,18-59,3,8
2022-09-23,09462,18-59,4,12
2022-09-23,09462,60+,4,39
2022-09-23,09463,18-59,4,31
2022-09-23,09463,60+,4,20
2022-09-23,09464,12-17,3,5
2022-09-23,09464,18-59,3,5
2022-09-23,09464,18-59,4,5
2022-09-23,09464,60+,4,11
2022-09-23,09471,18-59,4,5
2022-09-23,09471,60+,4,23
2022-09-23,09472,12-17,4,5
2022-09-23,09472,60+,4,43
2022-09-23,09473,18-59,4,13
2022-09-23,09473,60+,3,5
2022-09-23,09473,60+,4,63
2022-09-23,09474,18-59,2,6
2022-09-23,09474,18-59,3,12
2022-09-23,09474,18-59,4,17
2022-09-23,09474,60+,3,5
2022-09-23,09474,60+,4,84
2022-09-23,09475,60+,4,21
2022-09-23,09476,18-59,3,6
2022-09-23,09476,60+,4,15
2022-09-23,09477,12-17,3,5
2022-09-23,09477,60+,4,20
2022-09-23,09477,60+,5,5
2022-09-23,09478,18-59,4,7
2022-09-23,09478,60+,4,23
2022-09-23,09479,12-17,4,5
2022-09-23,09479,18-59,4,6
2022-09-23,09479,60+,4,18
2022-09-23,09561,18-59,3,9
2022-09-23,09561,18-59,4,6
2022-09-23,09561,60+,4,19
2022-09-23,09562,18-59,2,10
2022-09-23,09562,18-59,3,12
2022-09-23,09562,18-59,4,7
2022-09-23,09562,60+,4,33
2022-09-23,09563,18-59,3,5
2022-09-23,09563,18-59,4,29
2022-09-23,09563,60+,4,64
2022-09-23,09563,60+,5,5
2022-09-23,09564,12-17,3,5
2022-09-23,09564,18-59,2,5
2022-09-23,09564,18-59,3,42
2022-09-23,09564,18-59,4,142
2022-09-23,09564,18-59,5,8
2022-09-23,09564,60+,2,5
2022-09-23,09564,60+,3,15
2022-09-23,09564,60+,4,259
2022-09-23,09564,60+,5,23
2022-09-23,09571,12-17,4,7
2022-09-23,09571,18-59,3,8
2022-09-23,09571,18-59,4,10
2022-09-23,09571,60+,4,43
2022-09-23,09572,18-59,2,5
2022-09-23,09572,60+,4,11
2022-09-23,09573,18-59,4,11
2022-09-23,09573,60+,4,15
2022-09-23,09574,18-59,3,9
2022-09-23,09574,18-59,4,23
2022-09-23,09574,60+,4,55
2022-09-23,09575,05-11,2,6
2022-09-23,09575,12-17,3,5
2022-09-23,09575,18-59,3,9
2022-09-23,09575,18-59,4,10
2022-09-23,09575,60+,4,36
2022-09-23,09576,18-59,4,21
2022-09-23,09576,60+,3,7
2022-09-23,09576,60+,4,50
2022-09-23,09577,18-59,3,8
2022-09-23,09577,60+,4,24
2022-09-23,09661,60+,4,13
2022-09-23,09662,18-59,3,7
2022-09-23,09662,18-59,4,9
2022-09-23,09662,60+,4,32
2022-09-23,09663,12-17,2,5
2022-09-23,09663,18-59,3,11
2022-09-23,09663,18-59,4,26
2022-09-23,09663,60+,2,5
2022-09-23,09663,60+,4,45
2022-09-23,09671,12-17,3,5
2022-09-23,09671,18-59,4,23
2022-09-23,09671,60+,4,48
2022-09-23,09671,60+,5,5
2022-09-23,09672,12-17,3,5
2022-09-23,09672,18-59,1,5
2022-09-23,09672,18-59,2,5
2022-09-23,09672,18-59,3,12
2022-09-23,09672,18-59,4,15
2022-09-23,09672,60+,3,7
2022-09-23,09672,60+,4,30
2022-09-23,09673,18-59,3,6
2022-09-23,09673,60+,3,5
2022-09-23,09673,60+,4,12
2022-09-23,09674,18-59,3,9
2022-09-23,09674,18-59,4,10
2022-09-23,09674,60+,2,5
2022-09-23,09674,60+,4,16
2022-09-23,09675,12-17,3,5
2022-09-23,09675,18-59,3,5
2022-09-23,09675,18-59,4,9
2022-09-23,09675,60+,4,44
2022-09-23,09676,18-59,2,7
2022-09-23,09676,18-59,4,10
2022-09-23,09676,60+,4,60
2022-09-23,09677,18-59,3,7
2022-09-23,09677,18-59,4,22
2022-09-23,09677,60+,3,5
2022-09-23,09677,60+,4,89
2022-09-23,09678,18-59,4,13
2022-09-23,09678,60+,3,5
2022-09-23,09678,60+,4,25
2022-09-23,09679,18-59,3,5
2022-09-23,09679,18-59,4,9
2022-09-23,09679,60+,4,90
2022-09-23,09761,12-17,1,5
2022-09-23,09761,12-17,3,6
2022-09-23,09761,18-59,3,24
2022-09-23,09761,18-59,4,56
2022-09-23,09761,18-59,5,11
2022-09-23,09761,60+,3,14
2022-09-23,09761,60+,4,123
2022-09-23,09762,60+,4,13
2022-09-23,09764,18-59,3,7
2022-09-23,09764,18-59,4,9
2022-09-23,09764,60+,4,21
2022-09-23,09771,18-59,3,9
2022-09-23,09771,18-59,4,12
2022-09-23,09771,60+,4,58
2022-09-23,09772,18-59,3,12
2022-09-23,09772,18-59,4,19
2022-09-23,09772,60+,4,151
2022-09-23,09773,05-11,1,5
2022-09-23,09773,18-59,3,6
2022-09-23,09773,18-59,4,21
2022-09-23,09773,60+,4,23
2022-09-23,09774,18-59,2,6
2022-09-23,09774,18-59,4,10
2022-09-23,09774,60+,4,24
2022-09-23,09775,18-59,3,6
2022-09-23,09775,18-59,4,8
2022-09-23,09775,60+,4,40
2022-09-23,09776,18-59,4,6
2022-09-23,09776,60+,4,13
2022-09-23,09777,05-11,2,7
2022-09-23,09777,18-59,4,9
2022-09-23,09777,60+,4,26
2022-09-23,09778,18-59,4,7
2022-09-23,09778,60+,4,22
2022-09-23,09779,18-59,3,6
2022-09-23,09779,18-59,4,6
2022-09-23,09779,60+,2,5
2022-09-23,09779,60+,3,6
2022-09-23,09779,60+,4,63
2022-09-23,09780,18-59,3,8
2022-09-23,09780,18-59,4,8
2022-09-23,09780,60+,4,51
2022-09-23,10041,05-11,2,5
2022-09-23,10041,18-59,3,17
2022-09-23,10041,18-59,4,40
2022-09-23,10041,60+,3,5
2022-09-23,10041,60+,4,118
2022-09-23,10042,18-59,3,5
2022-09-23,10042,18-59,4,6
2022-09-23,10042,60+,4,49
2022-09-23,10043,18-59,3,5
2022-09-23,10043,18-59,4,20
2022-09-23,10043,60+,4,102
2022-09-23,10044,12-17,1,5
2022-09-23,10044,18-59,3,6
2022-09-23,10044,18-59,4,40
2022-09-23,10044,60+,1,5
2022-09-23,10044,60+,3,5
2022-09-23,10044,60+,4,89
2022-09-23,10045,18-59,3,8
2022-09-23,10045,18-59,4,40
2022-09-23,10045,60+,4,74
2022-09-23,10046,18-59,3,8
2022-09-23,10046,18-59,4,14
2022-09-23,10046,60+,4,90
2022-09-23,11000,05-11,1,6
2022-09-23,11000,12-17,2,9
2022-09-23,11000,12-17,3,12
2022-09-23,11000,12-17,4,8
2022-09-23,11000,18-59,1,35
2022-09-23,11000,18-59,2,83
2022-09-23,11000,18-59,3,398
2022-09-23,11000,18-59,4,1038
2022-09-23,11000,18-59,6,5
2022-09-23,11000,60+,1,10
2022-09-23,11000,60+,2,6
2022-09-23,11000,60+,3,113
2022-09-23,11000,60+,4,1367
2022-09-23,12051,18-59,4,5
2022-09-23,12051,60+,4,36
2022-09-23,12052,18-59,3,11
2022-09-23,12052,18-59,4,28
2022-09-23,12052,60+,3,5
2022-09-23,12052,60+,4,40
2022-09-23,12053,60+,4,10
2022-09-23,12054,18-59,2,5
2022-09-23,12054,18-59,4,19
2022-09-23,12054,60+,3,5
2022-09-23,12054,60+,4,84
2022-09-23,12060,12-17,3,7
2022-09-23,12060,18-59,3,12
2022-09-23,12060,18-59,4,41
2022-09-23,12060,60+,3,5
2022-09-23,12060,60+,4,22
2022-09-23,12061,18-59,3,11
2022-09-23,12061,18-59,4,8
2022-09-23,12061,60+,4,72
2022-09-23,12062,60+,4,5
2022-09-23,12063,18-59,3,17
2022-09-23,12063,18-59,4,18
2022-09-23,12063,18-59,5,8
2022-09-23,12063,60+,4,95
2022-09-23,12064,18-59,2,5
2022-09-23,12064,18-59,3,8
2022-09-23,12064,18-59,4,5
2022-09-23,12064,60+,4,33
2022-09-23,12065,18-59,3,5
2022-09-23,12065,18-59,4,7
2022-09-23,12065,60+,4,66
2022-09-23,12066,60+,3,6
2022-09-23,12066,60+,4,36
2022-09-23,12067,05-11,2,7
2022-09-23,12067,18-59,2,6
2022-09-23,12067,18-59,3,19
2022-09-23,12067,18-59,4,25
2022-09-23,12067,60+,2,5
2022-09-23,12067,60+,3,47
2022-09-23,12067,60+,4,75
2022-09-23,12068,18-59,2,7
2022-09-23,12068,18-59,3,18
2022-09-23,12068,18-59,4,51
2022-09-23,12068,60+,3,6
2022-09-23,12068,60+,4,88
2022-09-23,12069,12-17,4,5
2022-09-23,12069,18-59,4,11
2022-09-23,12069,60+,4,48
2022-09-23,12070,60+,4,51
2022-09-23,12072,18-59,4,8
2022-09-23,12072,60+,4,47
2022-09-23,12073,18-59,3,8
2022-09-23,12073,18-59,4,7
2022-09-23,12073,60+,4,23
2022-09-23,13003,05-11,1,7
2022-09-23,13003,05-11,2,6
2022-09-23,13003,18-59,3,12
2022-09-23,13003,18-59,4,28
2022-09-23,13003,60+,2,6
2022-09-23,13003,60+,3,5
2022-09-23,13003,60+,4,41
2022-09-23,13004,12-17,2,5
2022-09-23,13004,12-17,3,6
2022-09-23,13004,18-59,2,6
2022-09-23,13004,18-59,3,12
2022-09-23,13004,18-59,4,30
2022-09-23,13004,60+,2,5
2022-09-23,13004,60+,4,65
2022-09-23,13071,12-17,3,7
2022-09-23,13071,18-59,3,9
2022-09-23,13071,18-59,4,30
2022-09-23,13071,60+,4,36
2022-09-23,13072,12-17,4,6
2022-09-23,13072,18-59,3,12
2022-09-23,13072,18-59,4,8
2022-09-23,13072,60+,4,71
2022-09-23,13073,12-17,1,5
2022-09-23,13073,18-59,3,11
2022-09-23,13073,18-59,4,10
2022-09-23,13073,60+,4,31
2022-09-23,13073,60+,5,7
2022-09-23,13074,12-17,3,6
2022-09-23,13074,18-59,3,13
2022-09-23,13074,18-59,4,18
2022-09-23,13074,60+,3,6
2022-09-23,13074,60+,4,137
2022-09-23,13075,18-59,4,21
2022-09-23,13075,60+,3,5
2022-09-23,13075,60+,4,75
2022-09-23,13076,18-59,1,5
2022-09-23,13076,18-59,3,8
2022-09-23,13076,18-59,4,27
2022-09-23,13076,60+,4,65
2022-09-23,14511,18-59,3,18
2022-09-23,14511,18-59,4,17
2022-09-23,14511,60+,3,26
2022-09-23,14511,60+,4,64
2022-09-23,14521,12-17,3,6
2022-09-23,14521,18-59,3,5
2022-09-23,14521,18-59,4,17
2022-09-23,14521,60+,3,6
2022-09-23,14521,60+,4,120
2022-09-23,14522,12-17,3,6
2022-09-23,14522,18-59,3,7
2022-09-23,14522,18-59,4,19
2022-09-23,14522,60+,4,51
2022-09-23,14523,18-59,3,5
2022-09-23,14523,18-59,4,7
2022-09-23,14523,60+,4,81
2022-09-23,14523,60+,5,5
2022-09-23,14524,18-59,3,6
2022-09-23,14524,18-59,4,43
2022-09-23,14524,60+,3,8
2022-09-23,14524,60+,4,132
2022-09-23,14612,12-17,1,5
2022-09-23,14612,18-59,1,6
2022-09-23,14612,18-59,2,9
2022-09-23,14612,18-59,3,33
2022-09-23,14612,18-59,4,71
2022-09-23,14612,60+,3,7
2022-09-23,14612,60+,4,140
2022-09-23,14625,18-59,1,5
2022-09-23,14625,18-59,3,11
2022-09-23,14625,18-59,4,14
2022-09-23,14625,60+,3,9
2022-09-23,14625,60+,4,114
2022-09-23,14626,05-11,1,5
2022-09-23,14626,12-17,2,5
2022-09-23,14626,18-59,3,13
2022-09-23,14626,18-59,4,8
2022-09-23,14626,60+,3,6
2022-09-23,14626,60+,4,42
2022-09-23,14627,18-59,3,8
2022-09-23,14627,60+,4,28
2022-09-23,14628,18-59,3,6
2022-09-23,14628,18-59,4,6
2022-09-23,14628,60+,4,23
2022-09-23,14713,12-17,2,5
2022-09-23,14713,18-59,2,8
2022-09-23,14713,18-59,3,44
2022-09-23,14713,18-59,4,44
2022-09-23,14713,60+,3,9
2022-09-23,14713,60+,4,120
2022-09-23,14729,18-59,3,5
2022-09-23,14729,60+,3,13
2022-09-23,14729,60+,4,20
2022-09-23,14730,18-59,2,5
2022-09-23,14730,18-59,3,15
2022-09-23,14730,18-59,4,5
2022-09-23,14730,60+,3,5
2022-09-23,14730,60+,4,30
2022-09-23,15001,18-59,3,7
2022-09-23,15001,18-59,4,15
2022-09-23,15001,60+,4,20
2022-09-23,15002,18-59,3,15
2022-09-23,15002,18-59,4,11
2022-09-23,15002,60+,4,90
2022-09-23,15003,18-59,1,5
2022-09-23,15003,18-59,3,27
2022-09-23,15003,18-59,4,39
2022-09-23,15003,60+,4,127
2022-09-23,15081,18-59,4,24
2022-09-23,15081,60+,4,21
2022-09-23,15082,60+,4,81
2022-09-23,15083,18-59,3,10
2022-09-23,15083,18-59,4,12
2022-09-23,15083,60+,4,49
2022-09-23,15084,18-59,3,10
2022-09-23,15084,18-59,4,14
2022-09-23,15084,60+,3,7
2022-09-23,15084,60+,4,85
2022-09-23,15085,05-11,1,5
2022-09-23,15085,12-17,3,6
2022-09-23,15085,18-59,3,21
2022-09-23,15085,18-59,4,18
2022-09-23,15085,60+,3,9
2022-09-23,15085,60+,4,164
2022-09-23,15086,60+,4,13
2022-09-23,15087,18-59,3,10
2022-09-23,15087,18-59,4,11
2022-09-23,15087,60+,4,38
2022-09-23,15088,18-59,4,6
2022-09-23,15088,60+,4,16
2022-09-23,15089,60+,4,43
2022-09-23,15090,18-59,3,7
2022-09-23,15090,18-59,4,19
2022-09-23,15090,60+,4,35
2022-09-23,15091,18-59,3,11
2022-09-23,15091,18-59,4,7
2022-09-23,15091,60+,3,5
2022-09-23,15091,60+,4,61
2022-09-23,16051,18-59,4,23
2022-09-23,16051,60+,4,18
2022-09-23,16052,18-59,3,7
2022-09-23,16052,18-59,4,20
2022-09-23,16052,60+,4,20
2022-09-23,16052,60+,5,5
2022-09-23,16053,60+,3,7
2022-09-23,16053,60+,4,9
2022-09-23,16055,18-59,2,6
2022-09-23,16055,18-59,3,10
2022-09-23,16055,18-59,4,16
2022-09-23,16055,18-59,5,5
2022-09-23,16055,60+,3,11
2022-09-23,16055,60+,4,94
2022-09-23,16056,60+,4,5
2022-09-23,16062,18-59,3,9
2022-09-23,16062,60+,4,34
2022-09-23,16063,18-59,4,9
2022-09-23,16063,60+,3,5
2022-09-23,16063,60+,4,15
2022-09-23,16064,18-59,2,5
2022-09-23,16064,18-59,4,10
2022-09-23,16064,60+,3,6
2022-09-23,16064,60+,4,18
2022-09-23,16066,60+,4,8
2022-09-23,16067,18-59,4,9
2022-09-23,16067,60+,2,5
2022-09-23,16067,60+,4,37
2022-09-23,16069,60+,4,13
2022-09-23,16070,60+,4,24
2022-09-23,16071,18-59,3,5
2022-09-23,16071,18-59,4,11
2022-09-23,16071,60+,3,6
2022-09-23,16071,60+,4,11
2022-09-23,16072,60+,4,6
2022-09-23,16073,18-59,2,6
