IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5754,A15-A34,W,2021-12-30,1,0
5754,A15-A34,W,2021-12-31,10,0
5754,A35-A59,M,2021-12-31,5,0
5754,A35-A59,W,2021-12-31,8,0
5754,A60-A79,M,2021-12-31,2,0
5754,A60-A79,W,2021-12-29,1,0
5754,A60-A79,W,2021-12-31,2,0
5754,A80+,W,2021-12-31,1,0
5758,A00-A04,M,2022-01-01,1,0
5758,A00-A04,W,2021-12-31,1,0
5758,A05-A14,M,2021-12-29,2,0
5758,A05-A14,M,2021-12-30,1,0
5758,A05-A14,M,2021-12-31,7,0
5758,A05-A14,M,2022-01-01,3,0
5758,A05-A14,W,2021-12-28,1,0
5758,A05-A14,W,2021-12-29,3,0
5758,A05-A14,W,2021-12-31,7,0
5758,A05-A14,W,2022-01-01,1,0
5758,A15-A34,M,2021-12-24,1,0
5758,A15-A34,M,2021-12-25,1,0
5758,A15-A34,M,2021-12-26,4,0
5758,A15-A34,M,2021-12-27,1,0
5758,A15-A34,M,2021-12-28,5,0
5758,A15-A34,M,2021-12-29,8,0
5758,A15-A34,M,2021-12-30,4,0
5758,A15-A34,M,2021-12-31,5,0
5758,A15-A34,M,2022-01-01,2,0
5758,A15-A34,W,2021-12-25,1,0
5758,A15-A34,W,2021-12-27,2,0
5758,A15-A34,W,2021-12-28,3,0
5758,A15-A34,W,2021-12-29,2,0
5758,A15-A34,W,2021-12-30,8,0
5758,A15-A34,W,2021-12-31,5,0
5758,A15-A34,W,2022-01-01,2,0
5758,A35-A59,M,2021-12-26,1,0
5758,A35-A59,M,2021-12-27,2,0
5758,A35-A59,M,2021-12-28,1,0
5758,A35-A59,M,2021-12-29,9,0
5758,A35-A59,M,2021-12-30,3,0
5758,A35-A59,M,2021-12-31,12,0
5758,A35-A59,M,2022-01-01,1,0
5758,A35-A59,W,2021-12-26,2,0
5758,A35-A59,W,2021-12-27,4,0
5758,A35-A59,W,2021-12-28,5,0
5758,A35-A59,W,2021-12-29,6,0
5758,A35-A59,W,2021-12-30,3,0
5758,A35-A59,W,2021-12-31,7,0
5758,A35-A59,W,2022-01-01,2,0
5758,A60-A79,M,2021-12-25,1,0
5758,A60-A79,M,2021-12-27,1,0
5758,A60-A79,M,2021-12-29,5,0
5758,A60-A79,M,2021-12-31,1,0
5758,A60-A79,W,2021-12-28,2,0
5758,A60-A79,W,2021-12-29,2,0
5758,A60-A79,W,2021-12-31,3,0
5758,A60-A79,W,2022-01-01,1,0
5758,A80+,M,2021-12-27,1,0
5758,A80+,M,2021-12-28,1,0
5758,A80+,M,2021-12-29,1,0
5758,A80+,M,2021-12-31,2,0
5762,A00-A04,W,2022-01-01,1,0
5762,A05-A14,M,2021-12-26,1,0
5762,A05-A14,M,2021-12-31,1,0
5762,A05-A14,M,2022-01-01,2,0
5762,A15-A34,M,2021-12-20,1,0
5762,A15-A34,W,2021-12-28,2,0
5762,A15-A34,W,2022-01-01,1,0
5762,A35-A59,M,2021-12-01,1,0
5762,A35-A59,M,2021-12-27,1,0
5762,A35-A59,W,2021-12-30,1,0
5762,A60-A79,M,2022-01-01,1,0
5762,A60-A79,W,2021-12-27,1,0
5913,A00-A04,M,2021-12-31,1,0
5913,A00-A04,M,2022-01-01,1,0
5913,A00-A04,W,2021-12-31,1,0
5913,A00-A04,W,2022-01-01,3,0
5913,A05-A14,M,2021-12-31,3,0
5913,A05-A14,M,2022-01-01,8,0
5913,A05-A14,W,2021-12-31,2,0
5913,A05-A14,W,2022-01-01,9,0
5913,A15-A34,M,2021-12-31,4,0
5913,A15-A34,M,2022-01-01,24,0
5913,A15-A34,W,2021-12-31,10,0
5913,A15-A34,W,2022-01-01,29,0
5913,A35-A59,M,2021-12-31,2,0
5913,A35-A59,M,2022-01-01,18,0
5913,A35-A59,W,2021-12-31,6,0
5913,A35-A59,W,2022-01-01,16,0
5913,A60-A79,M,2022-01-01,2,0
5913,A60-A79,W,2021-12-31,2,0
5913,A60-A79,W,2022-01-01,2,0
5913,A80+,M,2021-12-31,1,0
5913,A80+,M,2022-01-01,2,0
5913,unbekannt,M,2022-01-01,1,0
5914,A05-A14,W,2021-12-31,1,0
5914,A05-A14,W,2022-01-01,2,0
5914,A15-A34,M,2021-12-27,1,0
5914,A15-A34,M,2021-12-31,1,0
5914,A15-A34,W,2022-01-01,1,0
5914,A35-A59,M,2021-12-27,1,0
5914,A35-A59,M,2021-12-29,1,0
5914,A35-A59,M,2022-01-01,1,0
5914,A35-A59,W,2021-12-30,1,0
5914,A35-A59,W,2021-12-31,1,0
5914,A35-A59,W,2022-01-01,5,0
5914,A60-A79,M,2021-12-26,1,0
5914,A60-A79,M,2021-12-30,1,0
5914,A60-A79,M,2022-01-01,1,0
5914,A80+,W,2022-01-01,1,0
5958,A05-A14,M,2021-12-27,1,0
5958,A05-A14,W,2021-12-29,1,0
5958,A05-A14,W,2022-01-01,1,0
5958,A15-A34,M,2021-12-23,1,0
5958,A15-A34,M,2021-12-24,1,0
5958,A15-A34,M,2021-12-25,1,0
5958,A15-A34,M,2021-12-27,1,0
5958,A15-A34,M,2021-12-28,1,0
5958,A15-A34,M,2022-01-01,1,0
5958,A15-A34,W,2021-12-26,1,0
5958,A15-A34,W,2021-12-27,2,0
5958,A15-A34,W,2021-12-28,2,0
5958,A35-A59,M,2021-12-23,1,0
5958,A35-A59,M,2021-12-27,2,0
5958,A35-A59,M,2021-12-29,1,0
5958,A35-A59,W,2021-12-26,1,0
5958,A35-A59,W,2021-12-27,1,0
5958,A35-A59,W,2021-12-28,1,0
5958,A35-A59,W,2021-12-29,2,0
5970,A00-A04,M,2021-12-30,3,0
5970,A00-A04,M,2021-12-31,1,0
5970,A05-A14,M,2021-12-30,5,0
5970,A05-A14,W,2021-12-30,4,0
5970,A15-A34,M,2021-12-30,9,0
5970,A15-A34,M,2022-01-01,1,0
5970,A15-A34,W,2021-12-30,5,0
5970,A15-A34,W,2021-12-31,2,0
5970,A35-A59,M,2021-12-30,4,0
5970,A35-A59,W,2021-12-30,4,0
5970,A35-A59,W,2021-12-31,3,0
5970,A60-A79,M,2021-12-30,2,0
5970,A60-A79,M,2021-12-31,2,0
5970,A60-A79,W,2021-12-30,1,0
5970,A60-A79,W,2021-12-31,1,0
5970,A80+,M,2021-12-30,1,0
5970,A80+,M,2021-12-31,1,0
5970,A80+,W,2021-12-31,1,0
5974,A05-A14,M,2021-12-31,1,0
5974,A15-A34,M,2021-12-28,1,0
5974,A15-A34,M,2022-01-01,1,0
5974,A15-A34,W,2021-12-25,1,0
5974,A15-A34,W,2021-12-28,1,0
5974,A15-A34,W,2021-12-29,1,0
5974,A15-A34,W,2021-12-31,1,0
5974,A35-A59,M,2021-12-26,1,0
5974,A35-A59,M,2021-12-27,1,0
5974,A35-A59,M,2021-12-28,1,0
5974,A35-A59,M,2021-12-31,1,0
5974,A35-A59,W,2021-12-26,2,0
5974,A35-A59,W,2021-12-27,1,0
5974,A35-A59,W,2021-12-28,1,0
5974,A35-A59,W,2021-12-29,1,0
5974,A60-A79,M,2021-12-27,1,0
5974,A60-A79,M,2021-12-28,1,0
5974,A60-A79,M,2022-01-01,2,0
5974,A60-A79,W,2021-12-29,1,0
5978,A00-A04,M,2021-12-31,1,0
5978,A00-A04,W,2021-12-31,1,0
5978,A00-A04,W,2022-01-01,2,0
5978,A05-A14,M,2021-11-23,-1,0
5978,A05-A14,M,2021-12-01,-1,0
5978,A05-A14,M,2022-01-01,4,0
5978,A05-A14,W,2022-01-01,7,0
5978,A15-A34,M,2021-12-31,2,0
5978,A15-A34,M,2022-01-01,6,0
5978,A15-A34,W,2021-12-15,1,0
5978,A15-A34,W,2021-12-30,1,0
5978,A15-A34,W,2022-01-01,8,0
5978,A35-A59,M,2021-12-31,1,0
5978,A35-A59,M,2022-01-01,8,0
5978,A35-A59,W,2022-01-01,6,0
5978,A60-A79,M,2021-12-15,1,1
5978,A60-A79,M,2022-01-01,1,0
5978,A80+,W,2022-01-01,1,0
5978,unbekannt,M,2022-01-01,1,0
6411,A00-A04,W,2022-01-01,1,0
6411,A05-A14,W,2021-12-31,1,0
6411,A05-A14,W,2022-01-01,4,0
6411,A15-A34,M,2021-12-29,1,0
6411,A15-A34,M,2021-12-30,2,0
6411,A15-A34,M,2021-12-31,3,0
6411,A15-A34,M,2022-01-01,4,0
6411,A15-A34,W,2021-12-31,3,0
6411,A15-A34,W,2022-01-01,2,0
6411,A35-A59,M,2022-01-01,3,0
6411,A60-A79,M,2022-01-01,3,0
6411,A60-A79,W,2022-01-01,2,0
6412,A00-A04,M,2021-12-31,1,0
6412,A00-A04,M,2022-01-01,2,0
6412,A05-A14,M,2021-12-31,8,0
6412,A05-A14,M,2022-01-01,8,0
6412,A05-A14,W,2021-12-30,2,0
6412,A05-A14,W,2021-12-31,6,0
6412,A05-A14,W,2022-01-01,5,0
6412,A15-A34,M,2021-12-23,-1,0
6412,A15-A34,M,2021-12-24,1,0
6412,A15-A34,M,2021-12-25,-1,0
6412,A15-A34,M,2021-12-26,1,0
6412,A15-A34,M,2021-12-27,1,0
6412,A15-A34,M,2021-12-31,43,0
6412,A15-A34,M,2022-01-01,28,0
6412,A15-A34,W,2021-12-29,2,0
6412,A15-A34,W,2021-12-31,38,0
6412,A15-A34,W,2022-01-01,27,0
6412,A35-A59,M,2021-12-31,24,0
6412,A35-A59,M,2022-01-01,18,0
6412,A35-A59,W,2021-12-28,1,0
6412,A35-A59,W,2021-12-30,1,0
6412,A35-A59,W,2021-12-31,21,0
6412,A35-A59,W,2022-01-01,26,0
6412,A60-A79,M,2021-12-31,5,0
6412,A60-A79,M,2022-01-01,5,0
6412,A60-A79,W,2021-12-31,4,0
6412,A60-A79,W,2022-01-01,6,0
6412,A80+,M,2022-01-01,1,0
6412,unbekannt,M,2021-12-31,1,0
6413,A35-A59,M,2021-12-31,1,0
6413,A35-A59,W,2021-12-31,1,0
6414,A00-A04,W,2022-01-01,1,0
6414,A05-A14,M,2022-01-01,5,0
6414,A05-A14,W,2021-12-31,1,0
6414,A05-A14,W,2022-01-01,7,0
6414,A15-A34,M,2022-01-01,15,0
6414,A15-A34,W,2021-12-27,-1,0
6414,A15-A34,W,2021-12-31,1,0
6414,A15-A34,W,2022-01-01,15,0
6414,A35-A59,M,2021-12-31,1,0
6414,A35-A59,M,2022-01-01,19,0
6414,A35-A59,W,2021-12-31,2,0
6414,A35-A59,W,2022-01-01,16,0
6414,A60-A79,M,2021-12-15,1,1
6414,A60-A79,M,2022-01-01,2,0
6414,A60-A79,W,2022-01-01,4,0
6414,A80+,M,2022-01-01,1,0
6414,A80+,W,2022-01-01,2,0
6432,A05-A14,M,2022-01-01,6,0
6432,A05-A14,W,2022-01-01,1,0
6432,A15-A34,M,2021-12-31,2,0
6432,A15-A34,M,2022-01-01,7,0
6432,A15-A34,W,2021-12-30,1,0
6432,A15-A34,W,2021-12-31,1,0
6432,A15-A34,W,2022-01-01,5,0
6432,A35-A59,M,2021-12-28,1,0
6432,A35-A59,W,2021-12-31,1,0
6432,A35-A59,W,2022-01-01,2,0
6432,A60-A79,M,2022-01-01,1,0
6432,A60-A79,W,2022-01-01,3,0
6433,A00-A04,W,2021-12-30,1,0
6433,A05-A14,M,2021-12-30,1,0
6433,A05-A14,M,2021-12-31,2,0
6433,A05-A14,W,2021-12-28,1,0
6433,A05-A14,W,2021-12-31,1,0
6433,A15-A34,M,2021-12-29,1,0
6433,A15-A34,M,2021-12-30,6,0
6433,A15-A34,M,2021-12-31,3,0
6433,A15-A34,W,2021-12-30,1,0
6433,A15-A34,W,2021-12-31,6,0
6433,A35-A59,M,2021-12-29,1,0
6433,A35-A59,M,2021-12-30,6,0
6433,A35-A59,M,2021-12-31,4,0
6433,A35-A59,W,2021-12-29,1,0
6433,A35-A59,W,2021-12-30,5,0
6433,A35-A59,W,2021-12-31,5,0
6433,A60-A79,M,2021-12-30,1,0
6433,A60-A79,M,2021-12-31,1,0
6433,A60-A79,W,2021-12-31,2,0
6433,A80+,M,2021-12-31,1,0
6433,A80+,W,2021-12-31,2,0
6433,unbekannt,W,2021-12-31,1,0
6436,A05-A14,M,2021-12-31,1,0
6436,A05-A14,W,2021-12-27,1,0
6436,A05-A14,W,2021-12-31,2,0
6436,A15-A34,M,2021-12-27,1,0
6436,A15-A34,M,2021-12-30,1,0
6436,A15-A34,M,2021-12-31,1,0
6436,A15-A34,W,2021-12-26,1,0
6436,A15-A34,W,2021-12-27,1,0
6436,A15-A34,W,2021-12-28,1,0
6436,A15-A34,W,2021-12-29,2,0
6436,A35-A59,M,2021-12-28,1,0
6436,A35-A59,M,2021-12-30,1,0
6436,A35-A59,W,2021-12-23,1,0
6436,A35-A59,W,2021-12-26,1,0
6436,A35-A59,W,2021-12-27,2,0
6436,A35-A59,W,2021-12-29,1,0
6436,A35-A59,W,2021-12-30,2,0
6436,A35-A59,W,2021-12-31,1,0
6436,A35-A59,W,2022-01-01,1,0
6436,A60-A79,M,2021-12-31,1,0
6436,A60-A79,W,2021-12-28,1,0
6436,A60-A79,W,2021-12-31,2,0
6439,A00-A04,M,2022-01-01,1,0
6439,A00-A04,W,2022-01-01,2,0
6439,A05-A14,M,2021-12-31,-1,0
6439,A05-A14,M,2022-01-01,5,0
6439,A05-A14,W,2021-12-31,-1,0
6439,A05-A14,W,2022-01-01,2,0
6439,A15-A34,M,2022-01-01,7,0
6439,A15-A34,W,2022-01-01,7,0
6439,A35-A59,M,2022-01-01,12,0
6439,A35-A59,W,2022-01-01,9,0
6439,A60-A79,M,2022-01-01,1,0
6439,A60-A79,W,2022-01-01,4,0
6439,A80+,M,2022-01-01,1,0
6439,A80+,W,2022-01-01,1,0
6439,unbekannt,M,2022-01-01,1,0
6440,A00-A04,M,2022-01-01,2,0
6440,A05-A14,M,2022-01-01,1,0
6440,A05-A14,W,2021-12-23,1,0
6440,A05-A14,W,2022-01-01,5,0
6440,A15-A34,M,2021-12-31,3,0
6440,A15-A34,M,2022-01-01,6,0
6440,A15-A34,W,2021-12-31,4,0
6440,A15-A34,W,2022-01-01,7,0
6440,A35-A59,M,2021-12-31,4,0
6440,A35-A59,M,2022-01-01,3,0
6440,A35-A59,W,2021-12-26,-1,0
6440,A35-A59,W,2021-12-31,1,0
6440,A35-A59,W,2022-01-01,6,0
6440,A60-A79,W,2022-01-01,2,0
6440,A80+,M,2022-01-01,1,0
6531,A00-A04,W,2021-12-26,1,0
6531,A05-A14,M,2021-12-25,1,0
6531,A05-A14,M,2022-01-01,2,0
6531,A05-A14,W,2021-12-31,1,0
6531,A05-A14,W,2022-01-01,1,0
6531,A15-A34,M,2021-12-18,1,0
6531,A15-A34,M,2021-12-30,1,0
6531,A15-A34,M,2021-12-31,3,0
6531,A15-A34,M,2022-01-01,3,0
6531,A15-A34,W,2021-12-31,1,0
6531,A15-A34,W,2022-01-01,3,0
6531,A35-A59,M,2021-12-29,1,0
6531,A35-A59,M,2021-12-30,1,0
6531,A35-A59,M,2021-12-31,1,0
6531,A35-A59,M,2022-01-01,4,0
6531,A35-A59,W,2021-12-30,1,0
6531,A35-A59,W,2021-12-31,2,0
6531,A35-A59,W,2022-01-01,4,0
6531,A60-A79,M,2021-12-31,2,0
6531,A60-A79,M,2022-01-01,1,0
6531,A60-A79,W,2021-12-31,2,0
6531,A60-A79,W,2022-01-01,1,0
6531,A80+,M,2022-01-01,1,0
6532,A05-A14,M,2022-01-01,6,0
6532,A05-A14,W,2022-01-01,1,0
6532,A15-A34,M,2022-01-01,4,0
6532,A15-A34,W,2022-01-01,7,0
6532,A35-A59,M,2022-01-01,5,0
6532,A35-A59,W,2022-01-01,3,0
6532,A60-A79,M,2022-01-01,1,0
6532,A60-A79,W,2022-01-01,1,0
6534,A15-A34,M,2021-12-23,1,0
6534,A15-A34,M,2021-12-28,2,0
6534,A15-A34,M,2021-12-30,1,0
6534,A15-A34,M,2022-01-01,1,0
6534,A15-A34,W,2021-12-25,1,0
6534,A15-A34,W,2021-12-30,1,0
6534,A15-A34,W,2021-12-31,1,0
6534,A15-A34,W,2022-01-01,1,0
6534,A35-A59,M,2021-12-26,-1,0
6534,A35-A59,M,2021-12-28,2,0
6534,A35-A59,M,2021-12-31,-1,0
6534,A35-A59,W,2021-12-31,0,0
6534,A60-A79,M,2021-12-30,1,0
6534,A60-A79,W,2021-12-30,1,0
6534,A60-A79,W,2021-12-31,1,0
6611,A00-A04,M,2022-01-01,1,0
6611,A05-A14,M,2022-01-01,4,0
6611,A05-A14,W,2022-01-01,6,0
6611,A15-A34,M,2022-01-01,13,0
6611,A15-A34,W,2021-12-31,-1,0
6611,A15-A34,W,2022-01-01,9,0
6611,A35-A59,M,2022-01-01,14,0
6611,A35-A59,W,2022-01-01,10,0
6611,A60-A79,M,2022-01-01,5,0
6611,A60-A79,W,2021-12-29,-1,0
6611,A60-A79,W,2022-01-01,3,0
6611,A80+,W,2022-01-01,1,0
6631,A00-A04,M,2021-12-30,1,0
6631,A00-A04,M,2021-12-31,4,0
6631,A05-A14,M,2021-12-30,2,0
6631,A05-A14,M,2021-12-31,5,0
6631,A05-A14,W,2021-12-30,2,0
6631,A05-A14,W,2021-12-31,4,0
6631,A15-A34,M,2021-12-28,1,0
6631,A15-A34,M,2021-12-30,7,0
6631,A15-A34,M,2021-12-31,13,0
6631,A15-A34,W,2021-12-29,1,0
6631,A15-A34,W,2021-12-30,4,0
6631,A15-A34,W,2021-12-31,22,0
6631,A35-A59,M,2021-12-29,1,0
6631,A35-A59,M,2021-12-30,5,0
6631,A35-A59,M,2021-12-31,10,0
6631,A35-A59,W,2021-12-30,9,0
6631,A35-A59,W,2021-12-31,18,0
6631,A60-A79,M,2021-12-27,1,0
6631,A60-A79,M,2021-12-30,2,0
6631,A60-A79,M,2021-12-31,4,0
6631,A60-A79,W,2021-12-30,4,0
6631,A60-A79,W,2021-12-31,6,0
6631,A80+,M,2021-12-29,1,0
6631,A80+,M,2021-12-31,2,0
6631,A80+,W,2021-12-30,1,0
6631,unbekannt,M,2021-12-31,1,0
6633,A05-A14,M,2022-01-01,2,0
6633,A05-A14,W,2022-01-01,5,0
6633,A15-A34,M,2022-01-01,11,0
6633,A15-A34,W,2022-01-01,7,0
6633,A35-A59,M,2022-01-01,8,0
6633,A35-A59,W,2022-01-01,12,0
6633,A60-A79,M,2022-01-01,3,0
6633,A60-A79,W,2022-01-01,7,0
6633,A80+,W,2022-01-01,1,0
6634,A00-A04,W,2021-12-25,1,0
6634,A00-A04,W,2021-12-26,1,0
6634,A00-A04,W,2022-01-01,1,0
6634,A05-A14,M,2021-12-28,1,0
6634,A05-A14,M,2021-12-29,3,0
6634,A05-A14,W,2021-12-26,2,0
6634,A15-A34,M,2021-12-26,1,0
6634,A15-A34,M,2021-12-28,1,0
6634,A15-A34,W,2021-12-26,1,0
6634,A15-A34,W,2021-12-29,1,0
6634,A35-A59,M,2021-12-27,1,0
6634,A35-A59,M,2021-12-28,1,0
6634,A35-A59,M,2021-12-30,1,0
6634,A35-A59,M,2022-01-01,1,0
6634,A35-A59,W,2021-12-26,2,0
6634,A35-A59,W,2021-12-27,1,0
6634,A35-A59,W,2021-12-30,1,0
6634,A35-A59,W,2022-01-01,1,0
6634,A80+,W,2021-11-30,1,1
6636,A00-A04,W,2022-01-01,1,0
6636,A05-A14,M,2022-01-01,2,0
6636,A15-A34,M,2021-12-28,1,0
6636,A15-A34,M,2021-12-29,1,0
6636,A15-A34,M,2022-01-01,1,0
6636,A15-A34,W,2021-12-31,1,0
6636,A15-A34,W,2022-01-01,1,0
6636,A35-A59,M,2022-01-01,1,0
6636,A35-A59,W,2021-12-27,2,0
6636,A35-A59,W,2022-01-01,1,0
7131,A15-A34,M,2021-12-24,-1,0
7132,A00-A04,M,2021-12-31,1,0
7132,A05-A14,M,2021-12-28,1,0
7132,A05-A14,M,2021-12-29,2,0
7132,A05-A14,M,2021-12-31,1,0
7132,A05-A14,W,2021-12-29,3,0
7132,A15-A34,M,2021-12-27,1,0
7132,A15-A34,M,2021-12-28,1,0
7132,A15-A34,M,2021-12-29,3,0
7132,A15-A34,W,2021-12-28,1,0
7132,A35-A59,M,2021-12-28,1,0
7132,A35-A59,M,2021-12-29,1,0
7132,A35-A59,W,2021-12-28,1,0
7132,A60-A79,M,2021-12-29,1,0
7134,A00-A04,M,2021-12-31,3,0
7134,A00-A04,M,2022-01-01,1,0
7134,A00-A04,W,2021-12-31,1,0
7134,A05-A14,M,2021-12-31,2,0
7134,A05-A14,M,2022-01-01,1,0
7134,A05-A14,W,2021-12-31,4,0
7134,A15-A34,M,2021-12-29,1,0
7134,A15-A34,M,2021-12-31,5,0
7134,A15-A34,M,2022-01-01,7,0
7134,A15-A34,W,2021-12-27,1,0
7134,A15-A34,W,2021-12-29,1,0
7134,A15-A34,W,2021-12-31,6,0
7134,A15-A34,W,2022-01-01,1,0
7134,A35-A59,M,2021-12-24,1,0
7134,A35-A59,M,2021-12-31,7,0
7134,A35-A59,M,2022-01-01,3,0
7134,A35-A59,W,2021-12-27,1,0
7134,A35-A59,W,2021-12-31,4,0
7134,A35-A59,W,2022-01-01,1,0
7134,A60-A79,M,2021-12-25,1,0
7134,A60-A79,M,2021-12-29,1,0
7134,A60-A79,M,2021-12-30,1,0
7134,A60-A79,M,2021-12-31,1,0
7134,A80+,W,2021-12-31,1,0
7135,A35-A59,M,2021-12-31,1,0
7135,A35-A59,W,2021-12-31,1,0
7135,A80+,W,2021-12-31,1,0
7138,A00-A04,M,2021-12-31,1,0
7138,A00-A04,W,2021-12-31,1,0
7138,A05-A14,M,2021-12-31,4,0
7138,A05-A14,W,2021-12-31,4,0
7138,A15-A34,M,2021-12-31,7,0
7138,A15-A34,W,2021-12-31,12,0
7138,A35-A59,M,2021-12-31,5,0
7138,A35-A59,W,2021-12-31,7,0
7138,A60-A79,M,2021-12-31,7,0
7138,A80+,W,2021-12-31,1,0
7138,unbekannt,W,2021-12-31,1,0
7140,A05-A14,M,2022-01-01,1,0
7140,A05-A14,W,2022-01-01,2,0
7140,A15-A34,M,2021-12-31,3,0
7140,A15-A34,M,2022-01-01,1,0
7140,A15-A34,W,2021-12-31,1,0
7140,A15-A34,W,2022-01-01,1,0
7140,A35-A59,M,2021-12-31,1,0
7140,A35-A59,M,2022-01-01,1,0
7140,A35-A59,W,2021-12-31,2,0
7140,A60-A79,M,2022-01-01,1,0
7140,A60-A79,W,2022-01-01,1,0
7140,A80+,W,2021-12-31,1,0
7141,A05-A14,M,2021-12-29,1,0
7141,A15-A34,M,2021-12-25,1,0
7141,A15-A34,M,2021-12-27,1,0
7141,A15-A34,M,2021-12-29,1,0
7141,A15-A34,M,2021-12-31,1,0
7141,A15-A34,W,2021-12-31,1,0
7141,A35-A59,M,2021-12-24,1,0
7141,A35-A59,M,2021-12-29,1,0
7141,A35-A59,M,2021-12-30,1,0
7141,A35-A59,W,2021-12-28,1,0
7141,A60-A79,M,2021-12-24,1,0
7141,A60-A79,M,2021-12-27,1,0
7143,A05-A14,M,2021-12-30,1,0
7143,A15-A34,M,2021-12-27,1,0
7143,A15-A34,M,2021-12-29,2,0
7143,A15-A34,M,2021-12-30,1,0
7143,A15-A34,M,2021-12-31,1,0
7143,A15-A34,W,2021-12-27,1,0
7143,A35-A59,W,2021-12-30,1,0
7143,A60-A79,M,2021-12-27,1,0
7143,A60-A79,M,2021-12-28,1,0
7143,A80+,W,2021-12-21,1,0
7211,A05-A14,M,2021-12-31,2,0
7211,A05-A14,W,2021-12-31,3,0
7211,A15-A34,M,2021-12-31,4,0
7211,A15-A34,W,2021-12-31,6,0
7211,A15-A34,W,2022-01-01,1,0
7211,A35-A59,M,2021-12-31,5,0
7211,A35-A59,W,2021-12-31,5,0
7211,A60-A79,M,2021-12-31,1,0
7211,A60-A79,W,2021-12-31,1,0
7211,A80+,W,2021-12-31,1,0
7232,A05-A14,M,2021-12-31,1,0
7232,A05-A14,W,2022-01-01,1,0
7232,A15-A34,M,2021-12-31,1,0
7232,A15-A34,M,2022-01-01,3,0
7232,A15-A34,W,2021-12-30,1,0
7232,A15-A34,W,2021-12-31,1,0
7232,A35-A59,M,2021-12-31,1,0
7232,A35-A59,M,2022-01-01,2,0
7232,A35-A59,W,2021-12-29,1,0
7232,A35-A59,W,2022-01-01,1,0
7232,A60-A79,M,2022-01-01,2,0
7232,A60-A79,W,2021-12-31,1,0
7232,A60-A79,W,2022-01-01,2,0
7232,A80+,W,2022-01-01,1,0
7235,A05-A14,M,2021-12-31,2,0
7235,A05-A14,M,2022-01-01,1,0
7235,A05-A14,W,2022-01-01,1,0
7235,A15-A34,M,2021-12-31,4,0
7235,A15-A34,W,2021-12-31,3,0
7235,A15-A34,W,2022-01-01,1,0
7235,A35-A59,M,2021-12-31,7,0
7235,A35-A59,W,2021-12-31,2,0
7235,A35-A59,W,2022-01-01,2,0
7311,A35-A59,M,2021-12-30,1,0
7312,A00-A04,M,2021-12-31,1,0
7312,A05-A14,W,2021-12-31,1,0
7312,A15-A34,M,2021-12-29,1,0
7312,A15-A34,M,2021-12-31,7,0
7312,A15-A34,W,2021-12-31,2,0
7312,A35-A59,M,2021-12-29,-1,0
7312,A35-A59,M,2021-12-31,2,0
7312,A35-A59,W,2021-12-29,1,0
7312,A60-A79,W,2021-12-31,1,0
7314,A05-A14,M,2021-12-23,1,0
7314,A15-A34,M,2021-12-30,1,0
7314,A15-A34,W,2021-12-30,2,0
7314,A35-A59,M,2021-12-30,1,0
7315,A05-A14,M,2021-12-31,1,0
7315,A05-A14,W,2021-12-31,2,0
7315,A15-A34,M,2021-12-31,2,0
7315,A15-A34,W,2021-12-31,1,0
7315,A35-A59,W,2021-12-31,1,0
7318,A15-A34,W,2021-12-30,1,0
7318,A60-A79,M,2021-12-30,1,0
7335,A05-A14,W,2021-12-31,1,0
7335,A15-A34,M,2021-12-31,1,0
7338,A00-A04,M,2021-12-30,1,0
7338,A05-A14,M,2021-12-30,1,0
7338,A05-A14,W,2021-12-30,2,0
7338,A15-A34,M,2021-12-30,1,0
7338,A15-A34,W,2021-12-28,1,0
7338,A15-A34,W,2021-12-30,3,0
7338,A35-A59,M,2021-12-30,4,0
7338,A35-A59,W,2021-12-30,3,0
7338,A60-A79,M,2021-12-30,1,0
7339,A60-A79,M,2021-12-31,1,0
8115,A00-A04,W,2021-12-30,1,0
8115,A05-A14,M,2021-12-31,3,0
8115,A05-A14,M,2022-01-01,1,0
8115,A05-A14,W,2021-12-16,1,0
8115,A05-A14,W,2021-12-31,3,0
8115,A15-A34,M,2021-12-29,1,0
8115,A15-A34,M,2021-12-30,1,0
8115,A15-A34,M,2021-12-31,1,0
8115,A15-A34,W,2021-12-29,1,0
8115,A15-A34,W,2021-12-31,3,0
8115,A35-A59,M,2021-12-31,5,0
8115,A35-A59,M,2022-01-01,4,0
8115,A35-A59,W,2021-12-23,1,0
8115,A35-A59,W,2021-12-29,1,0
8115,A35-A59,W,2021-12-30,2,0
8115,A35-A59,W,2021-12-31,1,0
8115,A35-A59,W,2022-01-01,4,0
8115,A60-A79,W,2021-12-31,2,0
8115,A80+,W,2021-12-31,1,0
8116,A00-A04,M,2022-01-01,1,0
8116,A00-A04,W,2021-12-31,3,0
8116,A00-A04,W,2022-01-01,1,0
8116,A05-A14,M,2021-12-31,4,0
8116,A05-A14,M,2022-01-01,4,0
8116,A05-A14,W,2021-12-30,1,0
8116,A05-A14,W,2021-12-31,1,0
8116,A05-A14,W,2022-01-01,4,0
8116,A15-A34,M,2021-12-30,1,0
8116,A15-A34,M,2021-12-31,7,0
8116,A15-A34,M,2022-01-01,12,0
8116,A15-A34,W,2021-09-01,1,0
8116,A15-A34,W,2021-12-31,5,0
