IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5758,A15-A34,W,2022-01-12,2,0
5758,A15-A34,W,2022-01-13,4,0
5758,A15-A34,W,2022-01-14,16,0
5758,A35-A59,M,2022-01-09,1,0
5758,A35-A59,M,2022-01-10,2,0
5758,A35-A59,M,2022-01-11,1,0
5758,A35-A59,M,2022-01-12,3,0
5758,A35-A59,M,2022-01-13,5,0
5758,A35-A59,M,2022-01-14,11,0
5758,A35-A59,W,2022-01-09,2,0
5758,A35-A59,W,2022-01-10,2,0
5758,A35-A59,W,2022-01-11,3,0
5758,A35-A59,W,2022-01-12,4,0
5758,A35-A59,W,2022-01-13,4,0
5758,A35-A59,W,2022-01-14,14,0
5758,A60-A79,M,2022-01-10,1,0
5758,A60-A79,M,2022-01-12,2,0
5758,A60-A79,M,2022-01-14,6,0
5758,A60-A79,W,2022-01-01,1,0
5758,A60-A79,W,2022-01-09,2,0
5758,A60-A79,W,2022-01-10,1,0
5758,A60-A79,W,2022-01-11,1,0
5758,A60-A79,W,2022-01-12,2,0
5758,A60-A79,W,2022-01-13,1,0
5758,A60-A79,W,2022-01-14,3,0
5758,A80+,M,2022-01-02,1,1
5758,A80+,M,2022-01-08,1,1
5758,A80+,W,2022-01-01,1,1
5762,A00-A04,W,2022-01-14,1,0
5762,A05-A14,M,2022-01-10,1,0
5762,A05-A14,M,2022-01-13,1,0
5762,A05-A14,M,2022-01-14,4,0
5762,A05-A14,W,2022-01-07,1,0
5762,A05-A14,W,2022-01-12,1,0
5762,A05-A14,W,2022-01-13,1,0
5762,A05-A14,W,2022-01-14,6,0
5762,A15-A34,M,2022-01-07,2,0
5762,A15-A34,M,2022-01-08,1,0
5762,A15-A34,M,2022-01-09,1,0
5762,A15-A34,M,2022-01-10,2,0
5762,A15-A34,M,2022-01-11,1,0
5762,A15-A34,M,2022-01-12,3,0
5762,A15-A34,M,2022-01-14,3,0
5762,A15-A34,W,2022-01-10,2,0
5762,A15-A34,W,2022-01-11,3,0
5762,A15-A34,W,2022-01-12,1,0
5762,A15-A34,W,2022-01-14,2,0
5762,A35-A59,M,2022-01-09,1,0
5762,A35-A59,M,2022-01-10,4,0
5762,A35-A59,M,2022-01-11,4,0
5762,A35-A59,M,2022-01-13,1,0
5762,A35-A59,M,2022-01-14,7,0
5762,A35-A59,W,2022-01-05,1,0
5762,A35-A59,W,2022-01-07,1,0
5762,A35-A59,W,2022-01-08,1,0
5762,A35-A59,W,2022-01-09,1,1
5762,A35-A59,W,2022-01-10,2,0
5762,A35-A59,W,2022-01-11,1,0
5762,A35-A59,W,2022-01-12,3,0
5762,A35-A59,W,2022-01-14,4,0
5762,A60-A79,M,2022-01-12,1,0
5762,A60-A79,M,2022-01-14,3,0
5762,A60-A79,W,2022-01-14,1,0
5762,A80+,M,2022-01-09,1,0
5762,A80+,W,2022-01-14,1,0
5766,A00-A04,M,2022-01-14,6,0
5766,A00-A04,W,2022-01-14,5,0
5766,A05-A14,M,2022-01-14,30,0
5766,A05-A14,W,2022-01-07,1,0
5766,A05-A14,W,2022-01-14,20,0
5766,A15-A34,M,2022-01-14,52,0
5766,A15-A34,W,2021-12-29,-1,0
5766,A15-A34,W,2022-01-03,-1,0
5766,A15-A34,W,2022-01-14,41,0
5766,A35-A59,M,2022-01-14,28,0
5766,A35-A59,W,2022-01-03,1,0
5766,A35-A59,W,2022-01-12,-1,0
5766,A35-A59,W,2022-01-14,43,0
5766,A60-A79,M,2021-12-04,1,1
5766,A60-A79,M,2022-01-14,8,0
5766,A60-A79,W,2022-01-14,7,0
5766,A80+,M,2022-01-14,4,0
5766,A80+,W,2022-01-14,1,0
5770,A00-A04,M,2022-01-14,1,0
5770,A00-A04,W,2022-01-14,6,0
5770,A05-A14,M,2022-01-14,26,0
5770,A05-A14,W,2022-01-14,31,0
5770,A15-A34,M,2022-01-14,47,0
5770,A15-A34,W,2022-01-14,55,0
5770,A35-A59,M,2022-01-14,40,0
5770,A35-A59,W,2022-01-14,45,0
5770,A60-A79,M,2022-01-14,9,0
5770,A60-A79,W,2022-01-14,16,0
5770,A80+,M,2022-01-14,3,0
5770,A80+,W,2022-01-14,6,0
5774,A00-A04,M,2022-01-06,1,0
5774,A00-A04,M,2022-01-09,1,0
5774,A00-A04,W,2022-01-07,1,0
5774,A00-A04,W,2022-01-11,1,0
5774,A05-A14,M,2022-01-06,1,0
5774,A05-A14,M,2022-01-08,4,0
5774,A05-A14,M,2022-01-09,3,0
5774,A05-A14,M,2022-01-10,2,0
5774,A05-A14,M,2022-01-13,3,0
5774,A05-A14,M,2022-01-14,3,0
5774,A05-A14,W,2022-01-06,2,0
5774,A05-A14,W,2022-01-08,2,0
5774,A05-A14,W,2022-01-09,1,0
5774,A05-A14,W,2022-01-10,1,0
5774,A05-A14,W,2022-01-11,2,0
5774,A05-A14,W,2022-01-13,7,0
5774,A05-A14,W,2022-01-14,3,0
5774,A15-A34,M,2021-12-30,1,0
5774,A15-A34,M,2022-01-03,1,0
5774,A15-A34,M,2022-01-04,3,0
5774,A15-A34,M,2022-01-06,1,0
5774,A15-A34,M,2022-01-07,2,0
5774,A15-A34,M,2022-01-08,8,0
5774,A15-A34,M,2022-01-09,8,0
5774,A15-A34,M,2022-01-10,5,0
5774,A15-A34,M,2022-01-11,1,0
5774,A15-A34,M,2022-01-13,4,0
5774,A15-A34,M,2022-01-14,6,0
5774,A15-A34,W,2022-01-03,1,0
5774,A15-A34,W,2022-01-04,1,0
5774,A15-A34,W,2022-01-06,2,0
5774,A15-A34,W,2022-01-07,6,0
5774,A15-A34,W,2022-01-08,8,0
5774,A15-A34,W,2022-01-09,4,0
5774,A15-A34,W,2022-01-10,6,0
5774,A15-A34,W,2022-01-11,1,0
5774,A15-A34,W,2022-01-12,2,0
5774,A15-A34,W,2022-01-13,6,0
5774,A15-A34,W,2022-01-14,7,0
5774,A35-A59,M,2021-12-24,1,0
5774,A35-A59,M,2022-01-04,1,0
5774,A35-A59,M,2022-01-06,5,0
5774,A35-A59,M,2022-01-08,12,0
5774,A35-A59,M,2022-01-09,5,0
5774,A35-A59,M,2022-01-10,2,0
5774,A35-A59,M,2022-01-11,1,0
5774,A35-A59,M,2022-01-12,1,0
5774,A35-A59,M,2022-01-13,2,0
5774,A35-A59,M,2022-01-14,2,0
5774,A35-A59,W,2022-01-03,1,0
5774,A35-A59,W,2022-01-04,1,0
5774,A35-A59,W,2022-01-05,1,0
5774,A35-A59,W,2022-01-06,2,0
5774,A35-A59,W,2022-01-07,1,0
5774,A35-A59,W,2022-01-08,6,0
5774,A35-A59,W,2022-01-09,5,0
5774,A35-A59,W,2022-01-10,9,0
5774,A35-A59,W,2022-01-11,4,0
5774,A35-A59,W,2022-01-13,2,0
5774,A35-A59,W,2022-01-14,4,0
5774,A60-A79,M,2022-01-10,3,0
5774,A60-A79,M,2022-01-13,1,0
5774,A60-A79,M,2022-01-14,1,0
5774,A60-A79,W,2022-01-08,1,0
5774,A60-A79,W,2022-01-09,1,0
5911,A00-A04,M,2022-01-13,6,0
5911,A00-A04,M,2022-01-14,9,0
5911,A00-A04,W,2022-01-13,6,0
5911,A00-A04,W,2022-01-14,6,0
5911,A05-A14,M,2022-01-13,16,0
5911,A05-A14,M,2022-01-14,53,0
5911,A05-A14,W,2022-01-13,15,0
5911,A05-A14,W,2022-01-14,34,0
5911,A15-A34,M,2022-01-09,1,0
5911,A15-A34,M,2022-01-12,1,0
5911,A15-A34,M,2022-01-13,38,0
5911,A15-A34,M,2022-01-14,52,0
5911,A15-A34,W,2022-01-13,38,0
5911,A15-A34,W,2022-01-14,68,0
5911,A35-A59,M,2022-01-03,1,0
5911,A35-A59,M,2022-01-13,32,0
5911,A35-A59,M,2022-01-14,51,0
5911,A35-A59,W,2022-01-10,1,0
5911,A35-A59,W,2022-01-12,1,0
5911,A35-A59,W,2022-01-13,32,0
5911,A35-A59,W,2022-01-14,44,0
5911,A60-A79,M,2021-12-15,1,1
5911,A60-A79,M,2022-01-13,5,0
5911,A60-A79,M,2022-01-14,9,0
5911,A60-A79,W,2022-01-13,4,0
5911,A60-A79,W,2022-01-14,14,0
5911,A80+,M,2022-01-11,1,0
5911,A80+,M,2022-01-14,3,0
5911,A80+,W,2022-01-13,5,0
5911,A80+,W,2022-01-14,2,0
5913,A00-A04,M,2022-01-13,16,0
5913,A00-A04,M,2022-01-14,27,0
5913,A00-A04,W,2022-01-13,17,0
5913,A00-A04,W,2022-01-14,27,0
5913,A05-A14,M,2022-01-13,12,0
5913,A05-A14,M,2022-01-14,54,0
5913,A05-A14,W,2022-01-13,23,0
5913,A05-A14,W,2022-01-14,35,0
5913,A15-A34,M,2022-01-13,15,0
5913,A15-A34,M,2022-01-14,75,0
5913,A15-A34,W,2022-01-12,-1,0
5913,A15-A34,W,2022-01-13,23,0
5913,A15-A34,W,2022-01-14,81,0
5913,A35-A59,M,2022-01-13,26,0
5913,A35-A59,M,2022-01-14,68,0
5913,A35-A59,W,2022-01-13,22,0
5913,A35-A59,W,2022-01-14,56,0
5913,A60-A79,M,2022-01-13,1,0
5913,A60-A79,M,2022-01-14,7,0
5913,A60-A79,W,2022-01-13,2,0
5913,A60-A79,W,2022-01-14,7,0
5913,A80+,M,2022-01-14,1,0
5913,A80+,W,2022-01-13,1,0
5913,A80+,W,2022-01-14,1,0
5913,unbekannt,M,2022-01-14,1,0
5914,A00-A04,M,2022-01-14,2,0
5914,A00-A04,W,2022-01-14,8,0
5914,A05-A14,M,2022-01-13,3,0
5914,A05-A14,M,2022-01-14,12,0
5914,A05-A14,W,2022-01-11,1,0
5914,A05-A14,W,2022-01-13,1,0
5914,A05-A14,W,2022-01-14,25,0
5914,A15-A34,M,2022-01-08,1,0
5914,A15-A34,M,2022-01-11,2,0
5914,A15-A34,M,2022-01-12,7,0
5914,A15-A34,M,2022-01-13,4,0
5914,A15-A34,M,2022-01-14,26,0
5914,A15-A34,W,2022-01-09,1,0
5914,A15-A34,W,2022-01-10,1,0
5914,A15-A34,W,2022-01-12,4,0
5914,A15-A34,W,2022-01-13,1,0
5914,A15-A34,W,2022-01-14,33,0
5914,A35-A59,M,2022-01-11,1,0
5914,A35-A59,M,2022-01-12,2,0
5914,A35-A59,M,2022-01-13,3,0
5914,A35-A59,M,2022-01-14,21,0
5914,A35-A59,W,2022-01-12,4,0
5914,A35-A59,W,2022-01-13,4,0
5914,A35-A59,W,2022-01-14,23,0
5914,A60-A79,M,2022-01-14,1,0
5914,A60-A79,W,2021-12-30,1,1
5914,A60-A79,W,2022-01-12,1,0
5914,A60-A79,W,2022-01-13,2,0
5914,A60-A79,W,2022-01-14,1,0
5914,A80+,M,2022-01-13,1,0
5914,A80+,W,2022-01-14,2,0
5915,A00-A04,M,2022-01-11,2,0
5915,A00-A04,M,2022-01-12,1,0
5915,A00-A04,M,2022-01-13,1,0
5915,A00-A04,M,2022-01-14,1,0
5915,A00-A04,W,2022-01-09,1,0
5915,A00-A04,W,2022-01-12,2,0
5915,A05-A14,M,2020-12-16,-1,0
5915,A05-A14,M,2022-01-02,1,0
5915,A05-A14,M,2022-01-07,1,0
5915,A05-A14,M,2022-01-08,2,0
5915,A05-A14,M,2022-01-09,3,0
5915,A05-A14,M,2022-01-10,4,0
5915,A05-A14,M,2022-01-11,3,0
5915,A05-A14,M,2022-01-12,1,0
5915,A05-A14,M,2022-01-13,5,0
5915,A05-A14,W,2022-01-04,1,0
5915,A05-A14,W,2022-01-08,1,0
5915,A05-A14,W,2022-01-10,4,0
5915,A05-A14,W,2022-01-12,5,0
5915,A05-A14,W,2022-01-13,5,0
5915,A05-A14,W,2022-01-14,1,0
5915,A15-A34,M,2022-01-03,1,0
5915,A15-A34,M,2022-01-06,1,0
5915,A15-A34,M,2022-01-08,2,0
5915,A15-A34,M,2022-01-09,6,0
5915,A15-A34,M,2022-01-10,5,0
5915,A15-A34,M,2022-01-11,12,0
5915,A15-A34,M,2022-01-12,5,0
5915,A15-A34,M,2022-01-13,4,0
5915,A15-A34,M,2022-01-14,3,0
5915,A15-A34,W,2020-11-08,-1,0
5915,A15-A34,W,2022-01-02,1,0
5915,A15-A34,W,2022-01-04,-1,0
5915,A15-A34,W,2022-01-06,1,0
5915,A15-A34,W,2022-01-07,2,0
5915,A15-A34,W,2022-01-08,3,0
5915,A15-A34,W,2022-01-09,3,0
5915,A15-A34,W,2022-01-10,4,0
5915,A15-A34,W,2022-01-11,8,0
5915,A15-A34,W,2022-01-12,6,0
5915,A15-A34,W,2022-01-13,3,0
5915,A15-A34,W,2022-01-14,2,0
5915,A35-A59,M,2022-01-03,2,0
5915,A35-A59,M,2022-01-08,1,0
5915,A35-A59,M,2022-01-09,2,0
5915,A35-A59,M,2022-01-10,8,0
5915,A35-A59,M,2022-01-11,4,0
5915,A35-A59,M,2022-01-12,9,0
5915,A35-A59,M,2022-01-13,7,0
5915,A35-A59,M,2022-01-14,3,0
5915,A35-A59,W,2020-09-15,-1,0
5915,A35-A59,W,2021-12-31,1,0
5915,A35-A59,W,2022-01-05,2,0
5915,A35-A59,W,2022-01-06,2,0
5915,A35-A59,W,2022-01-07,4,0
5915,A35-A59,W,2022-01-08,1,0
5915,A35-A59,W,2022-01-09,7,0
5915,A35-A59,W,2022-01-10,11,0
5915,A35-A59,W,2022-01-11,8,0
5915,A35-A59,W,2022-01-12,4,0
5915,A35-A59,W,2022-01-13,8,0
5915,A35-A59,W,2022-01-14,4,0
5915,A60-A79,M,2022-01-10,1,0
5915,A60-A79,M,2022-01-13,3,0
5915,A60-A79,W,2022-01-03,1,0
5915,A60-A79,W,2022-01-07,1,0
5915,A60-A79,W,2022-01-12,1,0
5915,A60-A79,W,2022-01-13,3,0
5915,A80+,M,2022-01-13,1,0
5916,A00-A04,M,2022-01-09,1,0
5916,A00-A04,M,2022-01-13,1,0
5916,A00-A04,M,2022-01-14,1,0
5916,A00-A04,W,2022-01-14,2,0
5916,A05-A14,M,2022-01-14,17,0
5916,A05-A14,W,2022-01-12,1,0
5916,A05-A14,W,2022-01-13,3,0
5916,A05-A14,W,2022-01-14,14,0
5916,A15-A34,M,2022-01-10,1,0
5916,A15-A34,M,2022-01-13,2,0
5916,A15-A34,M,2022-01-14,34,0
5916,A15-A34,W,2022-01-09,2,0
5916,A15-A34,W,2022-01-12,2,0
5916,A15-A34,W,2022-01-13,1,0
5916,A15-A34,W,2022-01-14,21,0
5916,A35-A59,M,2022-01-13,2,0
5916,A35-A59,M,2022-01-14,29,0
5916,A35-A59,W,2022-01-13,2,0
5916,A35-A59,W,2022-01-14,17,0
5916,A60-A79,M,2022-01-14,2,0
5916,A60-A79,W,2022-01-13,-1,0
5916,A60-A79,W,2022-01-14,2,0
5916,A80+,W,2022-01-14,2,0
5916,unbekannt,M,2022-01-14,1,0
5916,unbekannt,W,2022-01-14,3,0
5954,A00-A04,M,2022-01-13,6,0
5954,A00-A04,W,2022-01-13,8,0
5954,A00-A04,W,2022-01-14,1,0
5954,A05-A14,M,2022-01-13,25,0
5954,A05-A14,M,2022-01-14,1,0
5954,A05-A14,W,2022-01-13,31,0
5954,A05-A14,W,2022-01-14,1,0
5954,A15-A34,M,2022-01-13,29,0
5954,A15-A34,M,2022-01-14,16,0
5954,A15-A34,W,2022-01-10,1,0
5954,A15-A34,W,2022-01-12,1,0
5954,A15-A34,W,2022-01-13,43,0
5954,A15-A34,W,2022-01-14,19,0
5954,A35-A59,M,2022-01-13,38,0
5954,A35-A59,M,2022-01-14,9,0
5954,A35-A59,W,2022-01-12,1,0
5954,A35-A59,W,2022-01-13,36,0
5954,A35-A59,W,2022-01-14,15,0
5954,A60-A79,M,2022-01-11,1,0
5954,A60-A79,M,2022-01-12,1,0
5954,A60-A79,M,2022-01-13,7,0
5954,A60-A79,M,2022-01-14,2,0
5954,A60-A79,W,2022-01-13,11,0
5954,A60-A79,W,2022-01-14,3,0
5954,A80+,W,2022-01-13,3,0
5954,A80+,W,2022-01-14,2,0
5958,A05-A14,M,2022-01-04,1,0
5958,A05-A14,M,2022-01-08,4,0
5958,A05-A14,M,2022-01-09,2,0
5958,A05-A14,M,2022-01-10,2,0
5958,A05-A14,M,2022-01-11,1,0
5958,A05-A14,M,2022-01-12,1,0
5958,A05-A14,M,2022-01-14,4,0
5958,A05-A14,W,2021-01-10,1,0
5958,A05-A14,W,2022-01-03,1,0
5958,A05-A14,W,2022-01-06,1,0
5958,A05-A14,W,2022-01-07,1,0
5958,A05-A14,W,2022-01-08,1,0
5958,A05-A14,W,2022-01-09,2,0
5958,A05-A14,W,2022-01-10,1,0
5958,A05-A14,W,2022-01-11,1,0
5958,A05-A14,W,2022-01-12,2,0
5958,A05-A14,W,2022-01-14,4,0
5958,A15-A34,M,2022-01-02,1,0
5958,A15-A34,M,2022-01-03,1,0
5958,A15-A34,M,2022-01-04,2,0
5958,A15-A34,M,2022-01-05,11,0
5958,A15-A34,M,2022-01-06,5,0
5958,A15-A34,M,2022-01-07,2,0
5958,A15-A34,M,2022-01-08,2,0
5958,A15-A34,M,2022-01-09,2,0
5958,A15-A34,M,2022-01-10,2,0
5958,A15-A34,M,2022-01-11,1,0
5958,A15-A34,M,2022-01-14,13,0
5958,A15-A34,W,2022-01-02,1,0
5958,A15-A34,W,2022-01-03,6,0
5958,A15-A34,W,2022-01-04,1,0
5958,A15-A34,W,2022-01-05,5,0
5958,A15-A34,W,2022-01-06,8,0
5958,A15-A34,W,2022-01-07,5,0
5958,A15-A34,W,2022-01-08,4,0
5958,A15-A34,W,2022-01-09,3,0
5958,A15-A34,W,2022-01-10,2,0
5958,A15-A34,W,2022-01-12,1,0
5958,A15-A34,W,2022-01-14,3,0
5958,A35-A59,M,2022-01-01,1,0
5958,A35-A59,M,2022-01-02,1,0
5958,A35-A59,M,2022-01-03,6,0
5958,A35-A59,M,2022-01-04,4,0
5958,A35-A59,M,2022-01-05,3,0
5958,A35-A59,M,2022-01-07,5,0
5958,A35-A59,M,2022-01-08,2,0
5958,A35-A59,M,2022-01-09,3,0
5958,A35-A59,M,2022-01-10,2,0
5958,A35-A59,M,2022-01-11,1,0
5958,A35-A59,M,2022-01-14,7,0
5958,A35-A59,W,2022-01-03,3,0
5958,A35-A59,W,2022-01-04,2,0
5958,A35-A59,W,2022-01-05,4,0
5958,A35-A59,W,2022-01-06,4,0
5958,A35-A59,W,2022-01-07,2,0
5958,A35-A59,W,2022-01-08,3,0
5958,A35-A59,W,2022-01-09,1,0
5958,A35-A59,W,2022-01-10,1,0
5958,A35-A59,W,2022-01-11,2,0
5958,A35-A59,W,2022-01-12,2,0
5958,A35-A59,W,2022-01-14,6,0
5958,A60-A79,M,2021-01-10,1,0
5958,A60-A79,M,2022-01-06,1,0
5958,A60-A79,M,2022-01-09,1,0
5958,A60-A79,W,2022-01-07,1,0
5958,A60-A79,W,2022-01-08,1,0
5958,A60-A79,W,2022-01-14,1,0
5958,A80+,M,2022-01-07,1,0
5958,A80+,M,2022-01-14,1,0
5958,A80+,W,2022-01-14,1,0
5962,A00-A04,M,2022-01-14,9,0
5962,A00-A04,W,2022-01-14,6,0
5962,A05-A14,M,2022-01-12,-1,0
5962,A05-A14,M,2022-01-13,-2,0
5962,A05-A14,M,2022-01-14,34,0
5962,A05-A14,W,2022-01-13,-1,0
5962,A05-A14,W,2022-01-14,26,0
5962,A15-A34,M,2022-01-13,-2,0
5962,A15-A34,M,2022-01-14,60,0
5962,A15-A34,W,2022-01-13,-2,0
5962,A15-A34,W,2022-01-14,78,0
5962,A35-A59,M,2022-01-12,1,0
5962,A35-A59,M,2022-01-13,-4,0
5962,A35-A59,M,2022-01-14,50,0
5962,A35-A59,W,2022-01-12,-1,0
5962,A35-A59,W,2022-01-13,-2,0
5962,A35-A59,W,2022-01-14,66,0
5962,A60-A79,M,2022-01-14,10,0
5962,A60-A79,W,2022-01-14,15,0
5962,A80+,M,2022-01-14,7,0
5962,A80+,W,2022-01-14,14,0
5966,A00-A04,M,2022-01-05,1,0
5966,A00-A04,M,2022-01-06,1,0
5966,A00-A04,M,2022-01-14,1,0
5966,A00-A04,W,2022-01-08,2,0
5966,A05-A14,M,2022-01-09,1,0
5966,A05-A14,M,2022-01-11,1,0
5966,A05-A14,M,2022-01-13,2,0
5966,A05-A14,M,2022-01-14,2,0
5966,A05-A14,W,2022-01-03,1,0
5966,A05-A14,W,2022-01-07,1,0
5966,A05-A14,W,2022-01-10,1,0
5966,A05-A14,W,2022-01-11,1,0
5966,A15-A34,M,2022-01-05,1,0
5966,A15-A34,M,2022-01-07,1,0
5966,A15-A34,M,2022-01-08,2,0
5966,A15-A34,M,2022-01-09,1,0
5966,A15-A34,M,2022-01-10,5,0
5966,A15-A34,M,2022-01-11,3,0
5966,A15-A34,M,2022-01-12,1,0
5966,A15-A34,M,2022-01-14,5,0
5966,A15-A34,W,2022-01-06,1,0
5966,A15-A34,W,2022-01-08,3,0
5966,A15-A34,W,2022-01-09,3,0
5966,A15-A34,W,2022-01-10,6,0
5966,A15-A34,W,2022-01-11,2,0
5966,A15-A34,W,2022-01-12,1,0
5966,A15-A34,W,2022-01-14,2,0
5966,A35-A59,M,2022-01-06,2,0
5966,A35-A59,M,2022-01-08,2,0
5966,A35-A59,M,2022-01-10,1,0
5966,A35-A59,M,2022-01-11,2,0
5966,A35-A59,M,2022-01-12,1,0
5966,A35-A59,M,2022-01-13,1,0
5966,A35-A59,M,2022-01-14,3,0
5966,A35-A59,W,2022-01-04,1,0
5966,A35-A59,W,2022-01-07,1,0
5966,A35-A59,W,2022-01-08,3,0
5966,A35-A59,W,2022-01-09,3,0
5966,A35-A59,W,2022-01-10,3,0
5966,A35-A59,W,2022-01-14,7,0
5966,A60-A79,W,2022-01-07,1,0
5970,A00-A04,M,2022-01-11,1,0
5970,A00-A04,M,2022-01-12,4,0
5970,A00-A04,M,2022-01-13,2,0
5970,A00-A04,W,2022-01-12,2,0
5970,A05-A14,M,2022-01-07,1,0
5970,A05-A14,M,2022-01-11,1,0
5970,A05-A14,M,2022-01-12,1,0
5970,A05-A14,M,2022-01-13,3,0
5970,A05-A14,M,2022-01-14,4,0
5970,A05-A14,W,2022-01-12,4,0
5970,A05-A14,W,2022-01-13,4,0
5970,A05-A14,W,2022-01-14,2,0
5970,A15-A34,M,2022-01-10,3,0
5970,A15-A34,M,2022-01-11,1,0
5970,A15-A34,M,2022-01-12,18,0
5970,A15-A34,M,2022-01-13,9,0
5970,A15-A34,W,2022-01-07,1,0
5970,A15-A34,W,2022-01-11,5,0
5970,A15-A34,W,2022-01-12,11,0
5970,A15-A34,W,2022-01-13,6,0
5970,A15-A34,W,2022-01-14,2,0
5970,A35-A59,M,2021-01-12,1,0
5970,A35-A59,M,2022-01-10,4,0
5970,A35-A59,M,2022-01-11,2,0
5970,A35-A59,M,2022-01-12,8,0
5970,A35-A59,M,2022-01-13,9,0
5970,A35-A59,W,2022-01-09,1,0
5970,A35-A59,W,2022-01-10,1,0
5970,A35-A59,W,2022-01-11,2,0
5970,A35-A59,W,2022-01-12,10,0
5970,A35-A59,W,2022-01-13,4,0
5970,A60-A79,M,2022-01-14,1,0
5970,A60-A79,W,2022-01-09,1,0
5970,A60-A79,W,2022-01-11,1,0
5970,A60-A79,W,2022-01-12,2,0
5970,A80+,W,2022-01-12,1,0
5974,A00-A04,M,2022-01-07,1,0
5974,A00-A04,M,2022-01-08,2,0
5974,A00-A04,M,2022-01-09,1,0
5974,A00-A04,M,2022-01-10,2,0
5974,A00-A04,M,2022-01-14,3,0
5974,A00-A04,W,2022-01-03,1,0
5974,A00-A04,W,2022-01-07,1,0
5974,A00-A04,W,2022-01-09,1,0
5974,A00-A04,W,2022-01-13,3,0
5974,A05-A14,M,2022-01-05,1,0
5974,A05-A14,M,2022-01-06,1,0
5974,A05-A14,M,2022-01-08,1,0
5974,A05-A14,M,2022-01-09,3,0
5974,A05-A14,M,2022-01-10,11,0
5974,A05-A14,M,2022-01-12,1,0
5974,A05-A14,M,2022-01-13,7,0
5974,A05-A14,M,2022-01-14,5,0
5974,A05-A14,W,2022-01-04,1,0
5974,A05-A14,W,2022-01-05,1,0
5974,A05-A14,W,2022-01-09,1,0
5974,A05-A14,W,2022-01-10,1,0
5974,A05-A14,W,2022-01-13,5,0
5974,A05-A14,W,2022-01-14,8,0
5974,A15-A34,M,2021-01-04,1,0
5974,A15-A34,M,2021-12-06,1,0
5974,A15-A34,M,2022-01-04,1,0
5974,A15-A34,M,2022-01-05,1,0
5974,A15-A34,M,2022-01-06,1,0
5974,A15-A34,M,2022-01-07,6,0
5974,A15-A34,M,2022-01-08,4,0
5974,A15-A34,M,2022-01-09,4,0
5974,A15-A34,M,2022-01-10,7,0
5974,A15-A34,M,2022-01-12,1,0
5974,A15-A34,M,2022-01-13,6,0
5974,A15-A34,M,2022-01-14,2,0
5974,A15-A34,W,2022-01-04,1,0
5974,A15-A34,W,2022-01-05,1,0
5974,A15-A34,W,2022-01-07,4,0
5974,A15-A34,W,2022-01-08,5,0
5974,A15-A34,W,2022-01-09,5,0
5974,A15-A34,W,2022-01-10,11,0
5974,A15-A34,W,2022-01-11,4,0
5974,A15-A34,W,2022-01-12,1,0
5974,A15-A34,W,2022-01-13,3,0
5974,A15-A34,W,2022-01-14,7,0
5974,A35-A59,M,2021-01-07,1,0
5974,A35-A59,M,2021-12-30,1,0
5974,A35-A59,M,2022-01-06,5,0
5974,A35-A59,M,2022-01-07,3,0
5974,A35-A59,M,2022-01-08,3,0
5974,A35-A59,M,2022-01-09,8,0
5974,A35-A59,M,2022-01-10,6,0
5974,A35-A59,M,2022-01-11,1,0
5974,A35-A59,M,2022-01-12,2,0
5974,A35-A59,M,2022-01-13,7,0
5974,A35-A59,M,2022-01-14,10,0
5974,A35-A59,W,2022-01-04,1,0
5974,A35-A59,W,2022-01-05,1,0
5974,A35-A59,W,2022-01-06,1,0
5974,A35-A59,W,2022-01-07,1,0
5974,A35-A59,W,2022-01-08,3,0
5974,A35-A59,W,2022-01-09,8,0
5974,A35-A59,W,2022-01-10,12,0
5974,A35-A59,W,2022-01-11,1,0
5974,A35-A59,W,2022-01-12,1,0
5974,A35-A59,W,2022-01-13,2,0
5974,A35-A59,W,2022-01-14,6,0
5974,A60-A79,M,2022-01-03,1,0
5974,A60-A79,M,2022-01-09,4,0
5974,A60-A79,M,2022-01-10,1,0
5974,A60-A79,M,2022-01-11,1,0
5974,A60-A79,M,2022-01-13,1,0
5974,A60-A79,M,2022-01-14,2,0
5974,A60-A79,W,2022-01-06,2,0
5974,A60-A79,W,2022-01-07,2,0
5974,A60-A79,W,2022-01-08,1,0
5974,A60-A79,W,2022-01-09,4,0
5978,A00-A04,M,2022-01-14,8,0
5978,A00-A04,W,2022-01-13,2,0
5978,A00-A04,W,2022-01-14,9,0
5978,A05-A14,M,2022-01-10,1,0
5978,A05-A14,M,2022-01-12,1,0
5978,A05-A14,M,2022-01-14,40,0
5978,A05-A14,W,2022-01-03,1,0
5978,A05-A14,W,2022-01-10,1,0
5978,A05-A14,W,2022-01-12,1,0
5978,A05-A14,W,2022-01-14,38,0
5978,A15-A34,M,2022-01-10,1,0
5978,A15-A34,M,2022-01-11,1,0
5978,A15-A34,M,2022-01-13,2,0
5978,A15-A34,M,2022-01-14,61,0
5978,A15-A34,W,2022-01-11,3,0
5978,A15-A34,W,2022-01-14,63,0
5978,A35-A59,M,2022-01-10,1,0
5978,A35-A59,M,2022-01-11,1,0
5978,A35-A59,M,2022-01-12,1,0
5978,A35-A59,M,2022-01-13,1,0
5978,A35-A59,M,2022-01-14,65,0
5978,A35-A59,W,2022-01-09,1,0
5978,A35-A59,W,2022-01-10,1,0
5978,A35-A59,W,2022-01-11,1,0
