IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5366,A60-A79,W,2022-01-25,13,0
5366,A80+,W,2022-01-25,1,0
5370,A00-A04,M,2022-01-25,17,0
5370,A00-A04,W,2022-01-24,1,0
5370,A00-A04,W,2022-01-25,25,0
5370,A05-A14,M,2022-01-25,64,0
5370,A05-A14,W,2022-01-24,2,0
5370,A05-A14,W,2022-01-25,47,0
5370,A15-A34,M,2022-01-24,5,0
5370,A15-A34,M,2022-01-25,75,0
5370,A15-A34,W,2022-01-24,5,0
5370,A15-A34,W,2022-01-25,86,0
5370,A35-A59,M,2022-01-24,5,0
5370,A35-A59,M,2022-01-25,88,0
5370,A35-A59,W,2022-01-24,4,0
5370,A35-A59,W,2022-01-25,91,0
5370,A60-A79,M,2022-01-24,1,0
5370,A60-A79,M,2022-01-25,18,0
5370,A60-A79,W,2022-01-24,1,0
5370,A60-A79,W,2022-01-25,23,0
5370,A80+,M,2022-01-24,1,0
5370,A80+,M,2022-01-25,1,0
5370,A80+,W,2022-01-25,1,0
5370,unbekannt,M,2022-01-25,2,0
5370,unbekannt,W,2022-01-25,1,0
5374,A00-A04,M,2022-01-18,-1,0
5374,A00-A04,M,2022-01-24,1,0
5374,A00-A04,M,2022-01-25,14,0
5374,A00-A04,W,2022-01-25,11,0
5374,A05-A14,M,2022-01-21,-1,0
5374,A05-A14,M,2022-01-22,1,0
5374,A05-A14,M,2022-01-23,1,0
5374,A05-A14,M,2022-01-24,4,0
5374,A05-A14,M,2022-01-25,51,0
5374,A05-A14,W,2022-01-22,1,0
5374,A05-A14,W,2022-01-24,5,0
5374,A05-A14,W,2022-01-25,46,0
5374,A15-A34,M,2022-01-20,1,0
5374,A15-A34,M,2022-01-21,0,0
5374,A15-A34,M,2022-01-22,1,0
5374,A15-A34,M,2022-01-23,1,0
5374,A15-A34,M,2022-01-24,3,0
5374,A15-A34,M,2022-01-25,81,0
5374,A15-A34,W,2022-01-20,1,0
5374,A15-A34,W,2022-01-21,2,0
5374,A15-A34,W,2022-01-23,2,0
5374,A15-A34,W,2022-01-24,8,0
5374,A15-A34,W,2022-01-25,82,0
5374,A35-A59,M,2022-01-18,1,0
5374,A35-A59,M,2022-01-21,-1,0
5374,A35-A59,M,2022-01-24,4,0
5374,A35-A59,M,2022-01-25,82,0
5374,A35-A59,W,2022-01-15,1,1
5374,A35-A59,W,2022-01-18,1,0
5374,A35-A59,W,2022-01-20,1,0
5374,A35-A59,W,2022-01-24,5,0
5374,A35-A59,W,2022-01-25,79,0
5374,A60-A79,M,2022-01-20,1,0
5374,A60-A79,M,2022-01-24,2,0
5374,A60-A79,M,2022-01-25,17,0
5374,A60-A79,W,2022-01-20,1,0
5374,A60-A79,W,2022-01-24,2,0
5374,A60-A79,W,2022-01-25,17,0
5374,A80+,M,2022-01-25,4,0
5374,A80+,W,2022-01-24,1,0
5374,A80+,W,2022-01-25,4,0
5374,unbekannt,M,2022-01-25,4,0
5374,unbekannt,W,2022-01-25,3,0
5378,A00-A04,M,2022-01-19,1,0
5378,A00-A04,M,2022-01-20,9,0
5378,A00-A04,M,2022-01-21,4,0
5378,A00-A04,M,2022-01-22,5,0
5378,A00-A04,M,2022-01-23,3,0
5378,A00-A04,M,2022-01-24,2,0
5378,A00-A04,W,2022-01-19,1,0
5378,A00-A04,W,2022-01-20,7,0
5378,A00-A04,W,2022-01-21,4,0
5378,A00-A04,W,2022-01-22,4,0
5378,A00-A04,W,2022-01-24,1,0
5378,A05-A14,M,2022-01-18,1,0
5378,A05-A14,M,2022-01-19,3,0
5378,A05-A14,M,2022-01-20,13,0
5378,A05-A14,M,2022-01-21,30,0
5378,A05-A14,M,2022-01-22,7,0
5378,A05-A14,M,2022-01-23,6,0
5378,A05-A14,M,2022-01-24,9,0
5378,A05-A14,W,2022-01-19,2,0
5378,A05-A14,W,2022-01-20,13,0
5378,A05-A14,W,2022-01-21,18,0
5378,A05-A14,W,2022-01-22,13,0
5378,A05-A14,W,2022-01-23,2,0
5378,A05-A14,W,2022-01-24,9,0
5378,A15-A34,M,2021-01-24,2,0
5378,A15-A34,M,2022-01-11,1,0
5378,A15-A34,M,2022-01-19,2,0
5378,A15-A34,M,2022-01-20,24,0
5378,A15-A34,M,2022-01-21,36,0
5378,A15-A34,M,2022-01-22,22,0
5378,A15-A34,M,2022-01-23,1,0
5378,A15-A34,M,2022-01-24,8,0
5378,A15-A34,W,2022-01-18,3,0
5378,A15-A34,W,2022-01-19,2,0
5378,A15-A34,W,2022-01-20,20,0
5378,A15-A34,W,2022-01-21,45,0
5378,A15-A34,W,2022-01-22,23,0
5378,A15-A34,W,2022-01-23,3,0
5378,A15-A34,W,2022-01-24,9,0
5378,A35-A59,M,2022-01-14,1,0
5378,A35-A59,M,2022-01-19,7,0
5378,A35-A59,M,2022-01-20,15,0
5378,A35-A59,M,2022-01-21,57,0
5378,A35-A59,M,2022-01-22,21,0
5378,A35-A59,M,2022-01-24,12,0
5378,A35-A59,M,2022-01-25,1,0
5378,A35-A59,W,2022-01-12,-1,0
5378,A35-A59,W,2022-01-15,1,0
5378,A35-A59,W,2022-01-18,2,0
5378,A35-A59,W,2022-01-19,3,0
5378,A35-A59,W,2022-01-20,23,0
5378,A35-A59,W,2022-01-21,43,0
5378,A35-A59,W,2022-01-22,27,0
5378,A35-A59,W,2022-01-23,1,0
5378,A35-A59,W,2022-01-24,15,0
5378,A60-A79,M,2022-01-19,1,0
5378,A60-A79,M,2022-01-20,4,0
5378,A60-A79,M,2022-01-21,13,0
5378,A60-A79,M,2022-01-22,2,0
5378,A60-A79,M,2022-01-23,2,0
5378,A60-A79,M,2022-01-24,2,0
5378,A60-A79,W,2022-01-20,4,0
5378,A60-A79,W,2022-01-21,9,0
5378,A60-A79,W,2022-01-22,2,0
5378,A60-A79,W,2022-01-23,1,0
5378,A60-A79,W,2022-01-24,2,0
5378,A80+,M,2022-01-18,2,0
5378,A80+,M,2022-01-20,1,0
5378,A80+,M,2022-01-21,5,0
5378,A80+,M,2022-01-22,0,0
5378,A80+,W,2022-01-18,1,0
5378,A80+,W,2022-01-21,2,0
5378,A80+,W,2022-01-22,0,0
5378,A80+,W,2022-01-23,1,0
5378,A80+,W,2022-01-24,1,0
5382,A00-A04,M,2022-01-19,2,0
5382,A00-A04,M,2022-01-21,8,0
5382,A00-A04,M,2022-01-22,1,0
5382,A00-A04,M,2022-01-23,4,0
5382,A00-A04,M,2022-01-24,7,0
5382,A00-A04,M,2022-01-25,7,0
5382,A00-A04,W,2022-01-21,3,0
5382,A00-A04,W,2022-01-22,7,0
5382,A00-A04,W,2022-01-24,1,0
5382,A00-A04,W,2022-01-25,6,0
5382,A05-A14,M,2022-01-19,3,0
5382,A05-A14,M,2022-01-20,1,0
5382,A05-A14,M,2022-01-21,10,0
5382,A05-A14,M,2022-01-22,20,0
5382,A05-A14,M,2022-01-23,18,0
5382,A05-A14,M,2022-01-24,35,0
5382,A05-A14,M,2022-01-25,33,0
5382,A05-A14,W,2022-01-20,1,0
5382,A05-A14,W,2022-01-21,9,0
5382,A05-A14,W,2022-01-22,16,0
5382,A05-A14,W,2022-01-23,13,0
5382,A05-A14,W,2022-01-24,22,0
5382,A05-A14,W,2022-01-25,39,0
5382,A15-A34,M,2022-01-17,2,0
5382,A15-A34,M,2022-01-18,2,0
5382,A15-A34,M,2022-01-19,1,0
5382,A15-A34,M,2022-01-20,5,0
5382,A15-A34,M,2022-01-21,15,0
5382,A15-A34,M,2022-01-22,32,0
5382,A15-A34,M,2022-01-23,11,0
5382,A15-A34,M,2022-01-24,33,0
5382,A15-A34,M,2022-01-25,46,0
5382,A15-A34,W,2022-01-15,1,0
5382,A15-A34,W,2022-01-17,-1,0
5382,A15-A34,W,2022-01-18,1,0
5382,A15-A34,W,2022-01-19,1,0
5382,A15-A34,W,2022-01-20,6,0
5382,A15-A34,W,2022-01-21,15,0
5382,A15-A34,W,2022-01-22,31,0
5382,A15-A34,W,2022-01-23,19,0
5382,A15-A34,W,2022-01-24,27,0
5382,A15-A34,W,2022-01-25,56,0
5382,A35-A59,M,2022-01-17,-1,0
5382,A35-A59,M,2022-01-18,1,0
5382,A35-A59,M,2022-01-19,3,0
5382,A35-A59,M,2022-01-20,3,0
5382,A35-A59,M,2022-01-21,20,0
5382,A35-A59,M,2022-01-22,30,0
5382,A35-A59,M,2022-01-23,21,0
5382,A35-A59,M,2022-01-24,46,0
5382,A35-A59,M,2022-01-25,57,0
5382,A35-A59,W,2022-01-18,1,0
5382,A35-A59,W,2022-01-19,2,0
5382,A35-A59,W,2022-01-20,6,0
5382,A35-A59,W,2022-01-21,24,0
5382,A35-A59,W,2022-01-22,45,0
5382,A35-A59,W,2022-01-23,27,0
5382,A35-A59,W,2022-01-24,36,0
5382,A35-A59,W,2022-01-25,70,0
5382,A60-A79,M,2022-01-18,1,0
5382,A60-A79,M,2022-01-19,1,0
5382,A60-A79,M,2022-01-21,3,0
5382,A60-A79,M,2022-01-22,4,0
5382,A60-A79,M,2022-01-23,4,0
5382,A60-A79,M,2022-01-24,8,0
5382,A60-A79,M,2022-01-25,17,0
5382,A60-A79,W,2022-01-21,4,0
5382,A60-A79,W,2022-01-22,9,0
5382,A60-A79,W,2022-01-23,5,0
5382,A60-A79,W,2022-01-24,6,0
5382,A60-A79,W,2022-01-25,13,0
5382,A80+,M,2022-01-21,1,0
5382,A80+,M,2022-01-25,1,0
5382,A80+,W,2022-01-21,1,0
5382,A80+,W,2022-01-22,2,0
5382,A80+,W,2022-01-24,2,0
5382,A80+,W,2022-01-25,3,0
5382,unbekannt,M,2022-01-21,1,0
5382,unbekannt,M,2022-01-22,1,0
5382,unbekannt,W,2022-01-22,1,0
5382,unbekannt,W,2022-01-24,1,0
5382,unbekannt,W,2022-01-25,1,0
5512,A00-A04,M,2022-01-24,1,0
5512,A00-A04,M,2022-01-25,2,0
5512,A00-A04,W,2022-01-24,1,0
5512,A00-A04,W,2022-01-25,1,0
5512,A05-A14,M,2022-01-11,1,0
5512,A05-A14,M,2022-01-19,1,0
5512,A05-A14,M,2022-01-21,1,0
5512,A05-A14,M,2022-01-24,17,0
5512,A05-A14,M,2022-01-25,11,0
5512,A05-A14,W,2022-01-19,1,0
5512,A05-A14,W,2022-01-24,10,0
5512,A05-A14,W,2022-01-25,12,0
5512,A15-A34,M,2022-01-24,13,0
5512,A15-A34,M,2022-01-25,4,0
5512,A15-A34,W,2022-01-20,1,0
5512,A15-A34,W,2022-01-21,1,0
5512,A15-A34,W,2022-01-24,11,0
5512,A15-A34,W,2022-01-25,9,0
5512,A35-A59,M,2022-01-20,1,0
5512,A35-A59,M,2022-01-21,1,0
5512,A35-A59,M,2022-01-24,8,0
5512,A35-A59,M,2022-01-25,9,0
5512,A35-A59,W,2022-01-15,1,0
5512,A35-A59,W,2022-01-19,1,0
5512,A35-A59,W,2022-01-24,30,0
5512,A35-A59,W,2022-01-25,14,0
5512,A60-A79,M,2022-01-24,1,0
5512,A60-A79,M,2022-01-25,2,0
5512,A60-A79,W,2022-01-23,1,0
5512,A60-A79,W,2022-01-24,4,0
5512,A60-A79,W,2022-01-25,2,0
5512,A80+,M,2022-01-24,1,0
5512,A80+,W,2022-01-24,3,0
5512,A80+,W,2022-01-25,8,0
5513,A00-A04,M,2022-01-21,1,0
5513,A00-A04,M,2022-01-22,1,0
5513,A00-A04,M,2022-01-23,3,0
5513,A00-A04,M,2022-01-24,1,0
5513,A00-A04,M,2022-01-25,1,0
5513,A00-A04,W,2022-01-23,1,0
5513,A00-A04,W,2022-01-24,5,0
5513,A05-A14,M,2022-01-19,1,0
5513,A05-A14,M,2022-01-21,18,0
5513,A05-A14,M,2022-01-22,8,0
5513,A05-A14,M,2022-01-23,21,0
5513,A05-A14,M,2022-01-24,27,0
5513,A05-A14,M,2022-01-25,27,0
5513,A05-A14,W,2022-01-21,8,0
5513,A05-A14,W,2022-01-22,19,0
5513,A05-A14,W,2022-01-23,17,0
5513,A05-A14,W,2022-01-24,18,0
5513,A05-A14,W,2022-01-25,31,0
5513,A15-A34,M,2022-01-18,-1,0
5513,A15-A34,M,2022-01-19,0,0
5513,A15-A34,M,2022-01-21,4,0
5513,A15-A34,M,2022-01-22,4,0
5513,A15-A34,M,2022-01-23,11,0
5513,A15-A34,M,2022-01-24,39,0
5513,A15-A34,M,2022-01-25,40,0
5513,A15-A34,W,2022-01-18,1,0
5513,A15-A34,W,2022-01-19,1,0
5513,A15-A34,W,2022-01-21,14,0
5513,A15-A34,W,2022-01-22,5,0
5513,A15-A34,W,2022-01-23,9,0
5513,A15-A34,W,2022-01-24,41,0
5513,A15-A34,W,2022-01-25,58,0
5513,A35-A59,M,2022-01-20,-1,0
5513,A35-A59,M,2022-01-21,4,0
5513,A35-A59,M,2022-01-22,1,0
5513,A35-A59,M,2022-01-23,7,0
5513,A35-A59,M,2022-01-24,27,0
5513,A35-A59,M,2022-01-25,60,0
5513,A35-A59,W,2022-01-18,1,0
5513,A35-A59,W,2022-01-19,-2,0
5513,A35-A59,W,2022-01-20,-1,0
5513,A35-A59,W,2022-01-21,7,0
5513,A35-A59,W,2022-01-22,2,0
5513,A35-A59,W,2022-01-23,8,0
5513,A35-A59,W,2022-01-24,42,0
5513,A35-A59,W,2022-01-25,41,0
5513,A60-A79,M,2022-01-24,4,0
5513,A60-A79,M,2022-01-25,11,0
5513,A60-A79,W,2022-01-11,-1,0
5513,A60-A79,W,2022-01-22,1,0
5513,A60-A79,W,2022-01-24,7,0
5513,A60-A79,W,2022-01-25,10,0
5513,A80+,M,2022-01-24,1,0
5513,A80+,M,2022-01-25,2,0
5513,A80+,W,2022-01-24,2,0
5513,A80+,W,2022-01-25,2,0
5513,unbekannt,M,2022-01-22,1,0
5513,unbekannt,M,2022-01-23,1,0
5513,unbekannt,M,2022-01-25,1,0
5513,unbekannt,W,2022-01-23,1,0
5513,unbekannt,W,2022-01-24,2,0
5513,unbekannt,W,2022-01-25,2,0
5515,A00-A04,M,2022-01-17,1,0
5515,A00-A04,M,2022-01-24,12,0
5515,A00-A04,M,2022-01-25,4,0
5515,A00-A04,W,2022-01-19,1,0
5515,A00-A04,W,2022-01-20,1,0
5515,A00-A04,W,2022-01-21,1,0
5515,A00-A04,W,2022-01-24,15,0
5515,A00-A04,W,2022-01-25,2,0
5515,A05-A14,M,2022-01-19,2,0
5515,A05-A14,M,2022-01-21,2,0
5515,A05-A14,M,2022-01-22,1,0
5515,A05-A14,M,2022-01-24,51,0
5515,A05-A14,M,2022-01-25,15,0
5515,A05-A14,W,2022-01-16,1,0
5515,A05-A14,W,2022-01-18,1,0
5515,A05-A14,W,2022-01-21,1,0
5515,A05-A14,W,2022-01-24,48,0
5515,A05-A14,W,2022-01-25,11,0
5515,A15-A34,M,2022-01-17,0,0
5515,A15-A34,M,2022-01-18,7,0
5515,A15-A34,M,2022-01-19,7,0
5515,A15-A34,M,2022-01-20,7,0
5515,A15-A34,M,2022-01-21,2,0
5515,A15-A34,M,2022-01-23,1,0
5515,A15-A34,M,2022-01-24,94,0
5515,A15-A34,M,2022-01-25,23,0
5515,A15-A34,W,2022-01-07,1,0
5515,A15-A34,W,2022-01-17,6,0
5515,A15-A34,W,2022-01-18,4,0
5515,A15-A34,W,2022-01-19,8,0
5515,A15-A34,W,2022-01-20,8,0
5515,A15-A34,W,2022-01-21,6,0
5515,A15-A34,W,2022-01-22,1,0
5515,A15-A34,W,2022-01-24,88,0
5515,A15-A34,W,2022-01-25,15,0
5515,A35-A59,M,2022-01-17,2,0
5515,A35-A59,M,2022-01-18,0,0
5515,A35-A59,M,2022-01-19,7,0
5515,A35-A59,M,2022-01-20,1,0
5515,A35-A59,M,2022-01-21,1,0
5515,A35-A59,M,2022-01-22,1,0
5515,A35-A59,M,2022-01-24,63,0
5515,A35-A59,M,2022-01-25,15,0
5515,A35-A59,W,2021-01-19,1,0
5515,A35-A59,W,2021-12-22,-1,0
5515,A35-A59,W,2022-01-14,1,0
5515,A35-A59,W,2022-01-18,3,0
5515,A35-A59,W,2022-01-19,1,0
5515,A35-A59,W,2022-01-20,3,0
5515,A35-A59,W,2022-01-21,2,0
5515,A35-A59,W,2022-01-24,72,0
5515,A35-A59,W,2022-01-25,16,0
5515,A60-A79,M,2022-01-14,1,0
5515,A60-A79,M,2022-01-20,3,0
5515,A60-A79,M,2022-01-24,13,0
5515,A60-A79,M,2022-01-25,4,0
5515,A60-A79,W,2022-01-20,1,0
5515,A60-A79,W,2022-01-24,11,0
5515,A60-A79,W,2022-01-25,5,0
5515,A80+,M,2022-01-19,1,1
5515,A80+,M,2022-01-24,3,0
5515,A80+,W,2022-01-21,0,0
5515,A80+,W,2022-01-24,3,0
5554,A00-A04,M,2022-01-25,26,0
5554,A00-A04,W,2022-01-25,29,0
5554,A05-A14,M,2022-01-15,1,0
5554,A05-A14,M,2022-01-23,1,0
5554,A05-A14,M,2022-01-24,2,0
5554,A05-A14,M,2022-01-25,185,0
5554,A05-A14,W,2022-01-12,1,0
5554,A05-A14,W,2022-01-25,174,0
5554,A15-A34,M,2021-12-25,1,0
5554,A15-A34,M,2022-01-16,1,0
5554,A15-A34,M,2022-01-17,-1,0
5554,A15-A34,M,2022-01-18,1,0
5554,A15-A34,M,2022-01-20,1,0
5554,A15-A34,M,2022-01-25,220,0
5554,A15-A34,W,2022-01-16,-1,0
5554,A15-A34,W,2022-01-17,-2,0
5554,A15-A34,W,2022-01-18,1,0
5554,A15-A34,W,2022-01-24,1,0
5554,A15-A34,W,2022-01-25,220,0
5554,A35-A59,M,2022-01-21,1,0
5554,A35-A59,M,2022-01-25,260,0
5554,A35-A59,W,2022-01-08,1,0
5554,A35-A59,W,2022-01-18,1,0
5554,A35-A59,W,2022-01-22,2,0
5554,A35-A59,W,2022-01-24,1,0
5554,A35-A59,W,2022-01-25,249,0
5554,A60-A79,M,2021-11-22,1,1
5554,A60-A79,M,2022-01-25,46,0
5554,A60-A79,W,2022-01-22,1,0
5554,A60-A79,W,2022-01-24,1,0
5554,A60-A79,W,2022-01-25,30,0
5554,A80+,M,2022-01-25,9,0
5554,A80+,W,2022-01-22,1,0
5554,A80+,W,2022-01-25,6,0
5558,A00-A04,M,2022-01-22,2,0
5558,A00-A04,M,2022-01-23,1,0
5558,A00-A04,M,2022-01-25,3,0
5558,A00-A04,W,2022-01-23,3,0
5558,A00-A04,W,2022-01-25,5,0
5558,A05-A14,M,2022-01-17,1,0
5558,A05-A14,M,2022-01-19,1,0
5558,A05-A14,M,2022-01-20,2,0
5558,A05-A14,M,2022-01-21,6,0
5558,A05-A14,M,2022-01-22,4,0
5558,A05-A14,M,2022-01-23,6,0
5558,A05-A14,M,2022-01-24,2,0
5558,A05-A14,M,2022-01-25,36,0
5558,A05-A14,W,2022-01-18,1,0
5558,A05-A14,W,2022-01-19,1,0
5558,A05-A14,W,2022-01-20,1,0
5558,A05-A14,W,2022-01-21,5,0
5558,A05-A14,W,2022-01-22,7,0
5558,A05-A14,W,2022-01-23,11,0
5558,A05-A14,W,2022-01-24,4,0
5558,A05-A14,W,2022-01-25,22,0
5558,A15-A34,M,2022-01-17,2,0
5558,A15-A34,M,2022-01-18,1,0
5558,A15-A34,M,2022-01-20,3,0
5558,A15-A34,M,2022-01-21,12,0
5558,A15-A34,M,2022-01-22,16,0
5558,A15-A34,M,2022-01-23,8,0
5558,A15-A34,M,2022-01-24,9,0
5558,A15-A34,M,2022-01-25,25,0
5558,A15-A34,W,2022-01-17,1,0
5558,A15-A34,W,2022-01-18,3,0
5558,A15-A34,W,2022-01-20,1,0
5558,A15-A34,W,2022-01-21,7,0
5558,A15-A34,W,2022-01-22,13,0
5558,A15-A34,W,2022-01-23,16,0
5558,A15-A34,W,2022-01-24,8,0
5558,A15-A34,W,2022-01-25,21,0
5558,A35-A59,M,2022-01-19,2,0
5558,A35-A59,M,2022-01-20,4,0
5558,A35-A59,M,2022-01-21,7,0
5558,A35-A59,M,2022-01-22,20,0
5558,A35-A59,M,2022-01-23,20,0
5558,A35-A59,M,2022-01-24,5,0
5558,A35-A59,M,2022-01-25,33,0
5558,A35-A59,W,2022-01-10,2,0
5558,A35-A59,W,2022-01-17,1,0
5558,A35-A59,W,2022-01-18,1,0
5558,A35-A59,W,2022-01-19,3,0
5558,A35-A59,W,2022-01-20,3,0
5558,A35-A59,W,2022-01-21,12,0
5558,A35-A59,W,2022-01-22,18,0
5558,A35-A59,W,2022-01-23,19,0
5558,A35-A59,W,2022-01-24,6,0
5558,A35-A59,W,2022-01-25,36,0
5558,A60-A79,M,2022-01-17,1,0
5558,A60-A79,M,2022-01-18,1,0
5558,A60-A79,M,2022-01-19,1,0
5558,A60-A79,M,2022-01-20,3,0
5558,A60-A79,M,2022-01-22,3,0
5558,A60-A79,M,2022-01-23,2,0
5558,A60-A79,M,2022-01-24,2,0
5558,A60-A79,M,2022-01-25,6,0
5558,A60-A79,W,2022-01-20,3,0
5558,A60-A79,W,2022-01-21,2,0
5558,A60-A79,W,2022-01-22,4,0
5558,A60-A79,W,2022-01-23,2,0
5558,A60-A79,W,2022-01-25,6,0
5558,A80+,M,2022-01-25,4,0
5558,A80+,W,2022-01-25,1,0
5558,unbekannt,M,2022-01-25,1,0
5558,unbekannt,W,2022-01-25,1,0
5562,A00-A04,M,2022-01-25,21,0
5562,A00-A04,W,2022-01-25,19,0
5562,A05-A14,M,2022-01-25,95,0
5562,A05-A14,W,2022-01-17,1,0
5562,A05-A14,W,2022-01-25,101,0
5562,A15-A34,M,2022-01-25,128,0
5562,A15-A34,W,2022-01-12,1,0
5562,A15-A34,W,2022-01-25,124,0
5562,A35-A59,M,2022-01-23,1,0
5562,A35-A59,M,2022-01-25,137,0
5562,A35-A59,W,2022-01-25,150,0
5562,A60-A79,M,2022-01-25,29,0
5562,A60-A79,W,2022-01-16,2,0
5562,A60-A79,W,2022-01-25,23,0
5562,A80+,M,2022-01-25,9,0
5562,A80+,W,2022-01-25,9,0
5566,A00-A04,M,2022-01-22,5,0
5566,A00-A04,M,2022-01-23,4,0
5566,A00-A04,M,2022-01-24,10,0
5566,A00-A04,M,2022-01-25,2,0
5566,A00-A04,W,2022-01-22,5,0
5566,A00-A04,W,2022-01-23,2,0
5566,A00-A04,W,2022-01-24,8,0
5566,A00-A04,W,2022-01-25,2,0
5566,A05-A14,M,2022-01-21,1,0
5566,A05-A14,M,2022-01-22,21,0
5566,A05-A14,M,2022-01-23,15,0
5566,A05-A14,M,2022-01-24,41,0
5566,A05-A14,W,2022-01-22,20,0
5566,A05-A14,W,2022-01-23,14,0
5566,A05-A14,W,2022-01-24,33,0
5566,A05-A14,W,2022-01-25,7,0
5566,A15-A34,M,2022-01-21,2,0
5566,A15-A34,M,2022-01-22,21,0
5566,A15-A34,M,2022-01-23,31,0
5566,A15-A34,M,2022-01-24,45,0
5566,A15-A34,M,2022-01-25,11,0
5566,A15-A34,W,2022-01-22,25,0
5566,A15-A34,W,2022-01-23,30,0
5566,A15-A34,W,2022-01-24,52,0
5566,A15-A34,W,2022-01-25,11,0
5566,A35-A59,M,2022-01-22,20,0
5566,A35-A59,M,2022-01-23,21,0
5566,A35-A59,M,2022-01-24,54,0
5566,A35-A59,M,2022-01-25,12,0
5566,A35-A59,W,2022-01-21,1,0
5566,A35-A59,W,2022-01-22,28,0
5566,A35-A59,W,2022-01-23,17,0
5566,A35-A59,W,2022-01-24,55,0
5566,A35-A59,W,2022-01-25,11,0
5566,A60-A79,M,2022-01-22,7,0
5566,A60-A79,M,2022-01-23,6,0
5566,A60-A79,M,2022-01-24,12,0
5566,A60-A79,W,2022-01-23,4,0
5566,A60-A79,W,2022-01-24,14,0
5566,A60-A79,W,2022-01-25,2,0
5566,A80+,M,2022-01-14,1,1
5566,A80+,M,2022-01-24,3,0
5566,A80+,W,2022-01-22,1,0
5566,A80+,W,2022-01-23,2,0
5566,A80+,W,2022-01-24,3,0
5570,A00-A04,M,2022-01-21,7,0
5570,A00-A04,M,2022-01-23,3,0
5570,A00-A04,M,2022-01-24,4,0
5570,A00-A04,W,2022-01-21,2,0
5570,A00-A04,W,2022-01-23,1,0
5570,A00-A04,W,2022-01-24,1,0
5570,A05-A14,M,2022-01-21,21,0
5570,A05-A14,M,2022-01-23,15,0
5570,A05-A14,M,2022-01-24,12,0
5570,A05-A14,M,2022-01-25,14,0
5570,A05-A14,W,2022-01-21,17,0
5570,A05-A14,W,2022-01-23,10,0
5570,A05-A14,W,2022-01-24,5,0
5570,A05-A14,W,2022-01-25,10,0
5570,A15-A34,M,2022-01-21,39,0
5570,A15-A34,M,2022-01-23,20,0
5570,A15-A34,M,2022-01-24,16,0
5570,A15-A34,M,2022-01-25,11,0
5570,A15-A34,W,2022-01-21,45,0
5570,A15-A34,W,2022-01-23,16,0
5570,A15-A34,W,2022-01-24,16,0
5570,A15-A34,W,2022-01-25,8,0
5570,A35-A59,M,2022-01-21,47,0
5570,A35-A59,M,2022-01-23,23,0
5570,A35-A59,M,2022-01-24,13,0
5570,A35-A59,M,2022-01-25,13,0
5570,A35-A59,W,2022-01-21,39,0
5570,A35-A59,W,2022-01-23,17,0
5570,A35-A59,W,2022-01-24,18,0
5570,A35-A59,W,2022-01-25,11,0
5570,A60-A79,M,2022-01-21,13,0
5570,A60-A79,M,2022-01-23,2,0
5570,A60-A79,M,2022-01-24,4,0
5570,A60-A79,M,2022-01-25,3,0
5570,A60-A79,W,2022-01-21,5,0
5570,A60-A79,W,2022-01-23,2,0
5570,A60-A79,W,2022-01-24,3,0
5570,A60-A79,W,2022-01-25,2,0
5570,A80+,M,2022-01-21,1,0
5570,A80+,M,2022-01-23,1,0
5570,A80+,W,2022-01-14,1,1
5570,A80+,W,2022-01-21,3,0
5570,A80+,W,2022-01-24,1,0
5570,unbekannt,M,2022-01-24,2,0
5570,unbekannt,W,2022-01-21,3,0
5570,unbekannt,W,2022-01-24,1,0
5711,A00-A04,M,2022-01-20,2,0
5711,A00-A04,M,2022-01-21,4,0
5711,A00-A04,M,2022-01-22,1,0
5711,A00-A04,M,2022-01-23,4,0
5711,A00-A04,M,2022-01-25,1,0
5711,A00-A04,W,2022-01-18,1,0
5711,A00-A04,W,2022-01-20,3,0
5711,A00-A04,W,2022-01-21,2,0
5711,A00-A04,W,2022-01-23,2,0
5711,A00-A04,W,2022-01-25,5,0
5711,A05-A14,M,2022-01-18,1,0
5711,A05-A14,M,2022-01-19,2,0
5711,A05-A14,M,2022-01-20,22,0
5711,A05-A14,M,2022-01-21,15,0
5711,A05-A14,M,2022-01-22,13,0
5711,A05-A14,M,2022-01-23,5,0
5711,A05-A14,M,2022-01-24,4,0
5711,A05-A14,M,2022-01-25,16,0
5711,A05-A14,W,2022-01-19,4,0
5711,A05-A14,W,2022-01-20,19,0
5711,A05-A14,W,2022-01-21,21,0
5711,A05-A14,W,2022-01-22,10,0
5711,A05-A14,W,2022-01-23,6,0
5711,A05-A14,W,2022-01-24,2,0
5711,A05-A14,W,2022-01-25,13,0
5711,A15-A34,M,2022-01-15,1,0
5711,A15-A34,M,2022-01-19,10,0
5711,A15-A34,M,2022-01-20,5,0
5711,A15-A34,M,2022-01-21,15,0
5711,A15-A34,M,2022-01-22,13,0
5711,A15-A34,M,2022-01-23,15,0
5711,A15-A34,M,2022-01-24,14,0
5711,A15-A34,M,2022-01-25,16,0
5711,A15-A34,W,2022-01-16,2,0
5711,A15-A34,W,2022-01-18,1,0
5711,A15-A34,W,2022-01-19,8,0
5711,A15-A34,W,2022-01-20,13,0
5711,A15-A34,W,2022-01-21,19,0
5711,A15-A34,W,2022-01-22,25,0
5711,A15-A34,W,2022-01-23,10,0
5711,A15-A34,W,2022-01-24,15,0
5711,A15-A34,W,2022-01-25,14,0
