IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5334,A60-A79,W,2022-01-29,2,0
5334,A80+,M,2022-01-26,1,0
5334,A80+,M,2022-01-27,3,0
5334,A80+,M,2022-01-28,9,0
5334,A80+,M,2022-01-29,1,0
5334,A80+,W,2022-01-25,2,0
5334,A80+,W,2022-01-26,2,0
5334,A80+,W,2022-01-27,3,0
5334,A80+,W,2022-01-28,8,0
5334,A80+,W,2022-01-29,1,0
5358,A00-A04,M,2022-01-29,5,0
5358,A00-A04,W,2022-01-29,7,0
5358,A05-A14,M,2022-01-29,30,0
5358,A05-A14,W,2022-01-29,33,0
5358,A15-A34,M,2022-01-29,63,0
5358,A15-A34,W,2022-01-29,70,0
5358,A35-A59,M,2022-01-29,51,0
5358,A35-A59,W,2022-01-29,71,0
5358,A60-A79,M,2022-01-29,11,0
5358,A60-A79,W,2022-01-29,14,0
5358,A80+,W,2022-01-29,6,0
5362,A00-A04,M,2022-01-22,1,0
5362,A00-A04,M,2022-01-24,3,0
5362,A00-A04,M,2022-01-26,4,0
5362,A00-A04,M,2022-01-27,5,0
5362,A00-A04,W,2022-01-24,2,0
5362,A00-A04,W,2022-01-26,3,0
5362,A00-A04,W,2022-01-27,9,0
5362,A00-A04,W,2022-01-29,1,0
5362,A05-A14,M,2022-01-23,1,0
5362,A05-A14,M,2022-01-24,18,0
5362,A05-A14,M,2022-01-25,5,0
5362,A05-A14,M,2022-01-26,27,0
5362,A05-A14,M,2022-01-27,56,0
5362,A05-A14,M,2022-01-28,1,0
5362,A05-A14,M,2022-01-29,1,0
5362,A05-A14,W,2022-01-21,3,0
5362,A05-A14,W,2022-01-24,11,0
5362,A05-A14,W,2022-01-25,4,0
5362,A05-A14,W,2022-01-26,26,0
5362,A05-A14,W,2022-01-27,44,0
5362,A15-A34,M,2022-01-22,1,0
5362,A15-A34,M,2022-01-23,2,0
5362,A15-A34,M,2022-01-24,15,0
5362,A15-A34,M,2022-01-25,7,0
5362,A15-A34,M,2022-01-26,41,0
5362,A15-A34,M,2022-01-27,55,0
5362,A15-A34,M,2022-01-28,1,0
5362,A15-A34,M,2022-01-29,2,0
5362,A15-A34,W,2022-01-06,1,0
5362,A15-A34,W,2022-01-20,1,0
5362,A15-A34,W,2022-01-21,3,0
5362,A15-A34,W,2022-01-22,7,0
5362,A15-A34,W,2022-01-23,8,0
5362,A15-A34,W,2022-01-24,32,0
5362,A15-A34,W,2022-01-25,8,0
5362,A15-A34,W,2022-01-26,51,0
5362,A15-A34,W,2022-01-27,54,0
5362,A15-A34,W,2022-01-28,2,0
5362,A15-A34,W,2022-01-29,1,0
5362,A35-A59,M,2022-01-20,1,0
5362,A35-A59,M,2022-01-21,2,0
5362,A35-A59,M,2022-01-22,3,0
5362,A35-A59,M,2022-01-23,2,0
5362,A35-A59,M,2022-01-24,21,0
5362,A35-A59,M,2022-01-25,9,0
5362,A35-A59,M,2022-01-26,57,0
5362,A35-A59,M,2022-01-27,49,0
5362,A35-A59,M,2022-01-29,5,0
5362,A35-A59,W,2022-01-20,1,0
5362,A35-A59,W,2022-01-21,3,0
5362,A35-A59,W,2022-01-22,4,0
5362,A35-A59,W,2022-01-23,6,0
5362,A35-A59,W,2022-01-24,31,0
5362,A35-A59,W,2022-01-25,13,0
5362,A35-A59,W,2022-01-26,65,0
5362,A35-A59,W,2022-01-27,55,0
5362,A35-A59,W,2022-01-29,2,0
5362,A60-A79,M,2022-01-22,1,0
5362,A60-A79,M,2022-01-23,1,0
5362,A60-A79,M,2022-01-24,2,0
5362,A60-A79,M,2022-01-25,1,0
5362,A60-A79,M,2022-01-26,12,0
5362,A60-A79,M,2022-01-27,6,0
5362,A60-A79,W,2022-01-24,4,0
5362,A60-A79,W,2022-01-25,2,0
5362,A60-A79,W,2022-01-26,7,0
5362,A60-A79,W,2022-01-27,11,0
5362,A60-A79,W,2022-01-29,2,0
5362,A80+,M,2022-01-24,1,0
5362,A80+,M,2022-01-26,2,0
5362,A80+,M,2022-01-27,4,0
5362,A80+,W,2022-01-24,3,0
5362,A80+,W,2022-01-26,6,0
5362,A80+,W,2022-01-27,5,0
5362,unbekannt,M,2022-01-26,1,0
5362,unbekannt,M,2022-01-27,1,0
5366,A00-A04,M,2022-01-26,3,0
5366,A00-A04,W,2022-01-26,2,0
5366,A00-A04,W,2022-01-27,1,0
5366,A00-A04,W,2022-01-28,2,0
5366,A05-A14,M,2022-01-26,19,0
5366,A05-A14,M,2022-01-27,5,0
5366,A05-A14,M,2022-01-28,6,0
5366,A05-A14,M,2022-01-29,5,0
5366,A05-A14,W,2022-01-25,1,0
5366,A05-A14,W,2022-01-26,9,0
5366,A05-A14,W,2022-01-27,8,0
5366,A05-A14,W,2022-01-28,6,0
5366,A05-A14,W,2022-01-29,1,0
5366,A15-A34,M,2022-01-26,13,0
5366,A15-A34,M,2022-01-27,16,0
5366,A15-A34,M,2022-01-28,8,0
5366,A15-A34,W,2022-01-26,16,0
5366,A15-A34,W,2022-01-27,11,0
5366,A15-A34,W,2022-01-28,10,0
5366,A15-A34,W,2022-01-29,6,0
5366,A35-A59,M,2022-01-22,1,0
5366,A35-A59,M,2022-01-26,15,0
5366,A35-A59,M,2022-01-27,7,0
5366,A35-A59,M,2022-01-28,10,0
5366,A35-A59,M,2022-01-29,4,0
5366,A35-A59,W,2022-01-25,1,0
5366,A35-A59,W,2022-01-26,20,0
5366,A35-A59,W,2022-01-27,11,0
5366,A35-A59,W,2022-01-28,11,0
5366,A35-A59,W,2022-01-29,4,0
5366,A60-A79,M,2022-01-26,1,0
5366,A60-A79,M,2022-01-27,2,0
5366,A60-A79,M,2022-01-28,1,0
5366,A60-A79,M,2022-01-29,1,0
5366,A60-A79,W,2022-01-26,3,0
5366,A60-A79,W,2022-01-27,6,0
5366,A60-A79,W,2022-01-28,1,0
5366,A60-A79,W,2022-01-29,1,0
5366,A80+,W,2022-01-26,1,0
5366,A80+,W,2022-01-28,1,0
5366,A80+,W,2022-01-29,1,0
5374,A00-A04,M,2022-01-28,1,0
5374,A00-A04,W,2022-01-28,3,0
5374,A05-A14,M,2022-01-26,1,0
5374,A05-A14,M,2022-01-28,20,0
5374,A05-A14,W,2022-01-26,2,0
5374,A05-A14,W,2022-01-28,15,0
5374,A15-A34,M,2022-01-26,2,0
5374,A15-A34,M,2022-01-28,35,0
5374,A15-A34,W,2022-01-24,1,0
5374,A15-A34,W,2022-01-26,5,0
5374,A15-A34,W,2022-01-27,1,0
5374,A15-A34,W,2022-01-28,34,0
5374,A35-A59,M,2022-01-23,1,0
5374,A35-A59,M,2022-01-25,2,0
5374,A35-A59,M,2022-01-26,2,0
5374,A35-A59,M,2022-01-27,1,0
5374,A35-A59,M,2022-01-28,20,0
5374,A35-A59,W,2022-01-18,1,0
5374,A35-A59,W,2022-01-26,6,0
5374,A35-A59,W,2022-01-27,3,0
5374,A35-A59,W,2022-01-28,33,0
5374,A60-A79,M,2022-01-22,1,0
5374,A60-A79,M,2022-01-28,6,0
5374,A60-A79,W,2022-01-26,1,0
5374,A60-A79,W,2022-01-28,5,0
5374,unbekannt,M,2022-01-24,-1,0
5374,unbekannt,M,2022-01-28,1,0
5374,unbekannt,W,2022-01-28,1,0
5378,A00-A04,M,2022-01-24,1,0
5378,A00-A04,M,2022-01-25,8,0
5378,A00-A04,M,2022-01-26,2,0
5378,A00-A04,W,2022-01-25,4,0
5378,A00-A04,W,2022-01-26,1,0
5378,A05-A14,M,2022-01-24,10,0
5378,A05-A14,M,2022-01-25,18,0
5378,A05-A14,M,2022-01-26,5,0
5378,A05-A14,W,2022-01-22,1,0
5378,A05-A14,W,2022-01-24,6,0
5378,A05-A14,W,2022-01-25,24,0
5378,A05-A14,W,2022-01-26,1,0
5378,A15-A34,M,2022-01-24,8,0
5378,A15-A34,M,2022-01-25,11,0
5378,A15-A34,M,2022-01-27,1,0
5378,A15-A34,W,2022-01-24,11,0
5378,A15-A34,W,2022-01-25,14,0
5378,A15-A34,W,2022-01-26,4,0
5378,A15-A34,W,2022-01-27,2,0
5378,A35-A59,M,2022-01-24,9,0
5378,A35-A59,M,2022-01-25,15,0
5378,A35-A59,M,2022-01-26,2,0
5378,A35-A59,W,2022-01-23,1,0
5378,A35-A59,W,2022-01-24,9,0
5378,A35-A59,W,2022-01-25,25,0
5378,A35-A59,W,2022-01-26,5,0
5378,A60-A79,M,2022-01-22,1,0
5378,A60-A79,M,2022-01-25,8,0
5378,A60-A79,M,2022-01-27,1,0
5378,A60-A79,W,2022-01-24,1,0
5378,A60-A79,W,2022-01-25,3,0
5378,A60-A79,W,2022-01-27,1,0
5378,A80+,M,2022-01-25,1,0
5382,A00-A04,M,2022-01-19,1,0
5382,A00-A04,M,2022-01-25,1,0
5382,A00-A04,M,2022-01-26,4,0
5382,A00-A04,M,2022-01-27,3,0
5382,A00-A04,M,2022-01-28,9,0
5382,A00-A04,M,2022-01-29,4,0
5382,A00-A04,W,2022-01-19,1,0
5382,A00-A04,W,2022-01-25,2,0
5382,A00-A04,W,2022-01-26,3,0
5382,A00-A04,W,2022-01-27,1,0
5382,A00-A04,W,2022-01-28,3,0
5382,A00-A04,W,2022-01-29,5,0
5382,A05-A14,M,2022-01-04,1,0
5382,A05-A14,M,2022-01-18,1,0
5382,A05-A14,M,2022-01-19,2,0
5382,A05-A14,M,2022-01-22,2,0
5382,A05-A14,M,2022-01-23,1,0
5382,A05-A14,M,2022-01-24,4,0
5382,A05-A14,M,2022-01-25,17,0
5382,A05-A14,M,2022-01-26,7,0
5382,A05-A14,M,2022-01-27,9,0
5382,A05-A14,M,2022-01-28,26,0
5382,A05-A14,M,2022-01-29,16,0
5382,A05-A14,W,2022-01-19,1,0
5382,A05-A14,W,2022-01-22,1,0
5382,A05-A14,W,2022-01-24,1,0
5382,A05-A14,W,2022-01-25,18,0
5382,A05-A14,W,2022-01-26,10,0
5382,A05-A14,W,2022-01-27,6,0
5382,A05-A14,W,2022-01-28,27,0
5382,A05-A14,W,2022-01-29,14,0
5382,A15-A34,M,2022-01-14,1,0
5382,A15-A34,M,2022-01-21,1,0
5382,A15-A34,M,2022-01-22,1,0
5382,A15-A34,M,2022-01-23,1,0
5382,A15-A34,M,2022-01-24,7,0
5382,A15-A34,M,2022-01-25,12,0
5382,A15-A34,M,2022-01-26,15,0
5382,A15-A34,M,2022-01-27,19,0
5382,A15-A34,M,2022-01-28,33,0
5382,A15-A34,M,2022-01-29,23,0
5382,A15-A34,W,2022-01-22,1,0
5382,A15-A34,W,2022-01-24,2,0
5382,A15-A34,W,2022-01-25,17,0
5382,A15-A34,W,2022-01-26,19,0
5382,A15-A34,W,2022-01-27,19,0
5382,A15-A34,W,2022-01-28,39,0
5382,A15-A34,W,2022-01-29,32,0
5382,A35-A59,M,2022-01-17,1,0
5382,A35-A59,M,2022-01-19,1,0
5382,A35-A59,M,2022-01-22,1,0
5382,A35-A59,M,2022-01-23,2,0
5382,A35-A59,M,2022-01-24,7,0
5382,A35-A59,M,2022-01-25,13,0
5382,A35-A59,M,2022-01-26,24,0
5382,A35-A59,M,2022-01-27,17,0
5382,A35-A59,M,2022-01-28,22,0
5382,A35-A59,M,2022-01-29,35,0
5382,A35-A59,W,2022-01-18,-1,0
5382,A35-A59,W,2022-01-21,2,0
5382,A35-A59,W,2022-01-23,1,0
5382,A35-A59,W,2022-01-24,6,0
5382,A35-A59,W,2022-01-25,12,0
5382,A35-A59,W,2022-01-26,26,0
5382,A35-A59,W,2022-01-27,11,0
5382,A35-A59,W,2022-01-28,37,0
5382,A35-A59,W,2022-01-29,33,0
5382,A60-A79,M,2022-01-23,1,0
5382,A60-A79,M,2022-01-25,3,0
5382,A60-A79,M,2022-01-26,5,0
5382,A60-A79,M,2022-01-27,3,0
5382,A60-A79,M,2022-01-28,6,0
5382,A60-A79,M,2022-01-29,4,0
5382,A60-A79,W,2022-01-22,1,0
5382,A60-A79,W,2022-01-25,1,0
5382,A60-A79,W,2022-01-26,7,0
5382,A60-A79,W,2022-01-27,3,0
5382,A60-A79,W,2022-01-28,5,0
5382,A60-A79,W,2022-01-29,2,0
5382,A80+,M,2022-01-18,1,1
5382,A80+,M,2022-01-25,1,0
5382,A80+,M,2022-01-27,5,0
5382,A80+,M,2022-01-29,3,0
5382,A80+,W,2022-01-19,1,0
5382,A80+,W,2022-01-25,1,0
5382,A80+,W,2022-01-26,1,0
5382,A80+,W,2022-01-27,8,0
5382,A80+,W,2022-01-28,2,0
5382,A80+,W,2022-01-29,2,0
5382,unbekannt,M,2022-01-24,1,0
5382,unbekannt,W,2022-01-25,1,0
5512,A00-A04,M,2022-01-28,4,0
5512,A00-A04,W,2022-01-26,1,0
5512,A00-A04,W,2022-01-27,1,0
5512,A00-A04,W,2022-01-28,3,0
5512,A05-A14,M,2022-01-27,1,0
5512,A05-A14,M,2022-01-28,30,0
5512,A05-A14,W,2022-01-28,24,0
5512,A15-A34,M,2022-01-28,8,0
5512,A15-A34,W,2022-01-28,23,0
5512,A35-A59,M,2022-01-28,22,0
5512,A35-A59,W,2022-01-28,31,0
5512,A60-A79,M,2022-01-21,1,0
5512,A60-A79,M,2022-01-28,4,0
5512,A60-A79,W,2022-01-28,5,0
5515,A00-A04,M,2022-01-25,1,0
5515,A00-A04,M,2022-01-28,3,0
5515,A00-A04,W,2022-01-26,1,0
5515,A00-A04,W,2022-01-28,7,0
5515,A00-A04,W,2022-01-29,2,0
5515,A05-A14,M,2022-01-28,45,0
5515,A05-A14,M,2022-01-29,6,0
5515,A05-A14,W,2022-01-25,2,0
5515,A05-A14,W,2022-01-26,2,0
5515,A05-A14,W,2022-01-27,3,0
5515,A05-A14,W,2022-01-28,24,0
5515,A05-A14,W,2022-01-29,6,0
5515,A15-A34,M,2022-01-24,1,0
5515,A15-A34,M,2022-01-25,3,0
5515,A15-A34,M,2022-01-26,2,0
5515,A15-A34,M,2022-01-27,1,0
5515,A15-A34,M,2022-01-28,42,0
5515,A15-A34,M,2022-01-29,8,0
5515,A15-A34,W,2021-01-25,1,0
5515,A15-A34,W,2022-01-15,1,0
5515,A15-A34,W,2022-01-25,7,0
5515,A15-A34,W,2022-01-26,3,0
5515,A15-A34,W,2022-01-27,4,0
5515,A15-A34,W,2022-01-28,51,0
5515,A15-A34,W,2022-01-29,11,0
5515,A35-A59,M,2022-01-21,1,0
5515,A35-A59,M,2022-01-23,1,0
5515,A35-A59,M,2022-01-24,2,0
5515,A35-A59,M,2022-01-25,3,0
5515,A35-A59,M,2022-01-26,5,0
5515,A35-A59,M,2022-01-27,5,0
5515,A35-A59,M,2022-01-28,43,0
5515,A35-A59,M,2022-01-29,7,0
5515,A35-A59,W,2022-01-21,1,0
5515,A35-A59,W,2022-01-23,2,0
5515,A35-A59,W,2022-01-24,2,0
5515,A35-A59,W,2022-01-25,3,0
5515,A35-A59,W,2022-01-26,13,0
5515,A35-A59,W,2022-01-28,58,0
5515,A35-A59,W,2022-01-29,6,0
5515,A60-A79,M,2022-01-28,6,0
5515,A60-A79,M,2022-01-29,1,0
5515,A60-A79,W,2022-01-22,1,0
5515,A60-A79,W,2022-01-24,1,0
5515,A60-A79,W,2022-01-25,2,0
5515,A60-A79,W,2022-01-27,1,0
5515,A60-A79,W,2022-01-28,16,0
5515,A60-A79,W,2022-01-29,1,0
5515,A80+,M,2022-01-26,2,0
5515,A80+,M,2022-01-27,1,0
5515,A80+,M,2022-01-28,1,0
5515,A80+,W,2022-01-26,2,0
5515,A80+,W,2022-01-28,2,0
5554,A15-A34,W,2022-01-29,1,0
5558,A00-A04,M,2022-01-25,2,0
5558,A00-A04,M,2022-01-26,1,0
5558,A00-A04,M,2022-01-27,1,0
5558,A00-A04,M,2022-01-29,7,0
5558,A00-A04,W,2022-01-24,1,0
5558,A00-A04,W,2022-01-25,1,0
5558,A00-A04,W,2022-01-28,1,0
5558,A00-A04,W,2022-01-29,7,0
5558,A05-A14,M,2022-01-21,1,0
5558,A05-A14,M,2022-01-24,1,0
5558,A05-A14,M,2022-01-25,3,0
5558,A05-A14,M,2022-01-26,3,0
5558,A05-A14,M,2022-01-27,12,0
5558,A05-A14,M,2022-01-28,7,0
5558,A05-A14,M,2022-01-29,30,0
5558,A05-A14,W,2022-01-22,2,0
5558,A05-A14,W,2022-01-24,2,0
5558,A05-A14,W,2022-01-25,2,0
5558,A05-A14,W,2022-01-26,4,0
5558,A05-A14,W,2022-01-27,3,0
5558,A05-A14,W,2022-01-28,5,0
5558,A05-A14,W,2022-01-29,24,0
5558,A15-A34,M,2022-01-21,1,0
5558,A15-A34,M,2022-01-22,1,0
5558,A15-A34,M,2022-01-23,1,0
5558,A15-A34,M,2022-01-24,2,0
5558,A15-A34,M,2022-01-25,5,0
5558,A15-A34,M,2022-01-26,8,0
5558,A15-A34,M,2022-01-27,9,0
5558,A15-A34,M,2022-01-28,6,0
5558,A15-A34,M,2022-01-29,42,0
5558,A15-A34,W,2022-01-21,1,0
5558,A15-A34,W,2022-01-24,4,0
5558,A15-A34,W,2022-01-25,8,0
5558,A15-A34,W,2022-01-26,8,0
5558,A15-A34,W,2022-01-27,10,0
5558,A15-A34,W,2022-01-28,5,0
5558,A15-A34,W,2022-01-29,30,0
5558,A35-A59,M,2022-01-22,1,0
5558,A35-A59,M,2022-01-25,3,0
5558,A35-A59,M,2022-01-26,10,0
5558,A35-A59,M,2022-01-27,14,0
5558,A35-A59,M,2022-01-28,5,0
5558,A35-A59,M,2022-01-29,34,0
5558,A35-A59,W,2022-01-19,1,0
5558,A35-A59,W,2022-01-21,1,0
5558,A35-A59,W,2022-01-22,2,0
5558,A35-A59,W,2022-01-23,2,0
5558,A35-A59,W,2022-01-24,6,0
5558,A35-A59,W,2022-01-25,6,0
5558,A35-A59,W,2022-01-26,17,0
5558,A35-A59,W,2022-01-27,15,0
5558,A35-A59,W,2022-01-28,5,0
5558,A35-A59,W,2022-01-29,41,0
5558,A60-A79,M,2022-01-26,1,0
5558,A60-A79,M,2022-01-27,2,0
5558,A60-A79,M,2022-01-28,1,0
5558,A60-A79,M,2022-01-29,9,0
5558,A60-A79,W,2022-01-24,2,0
5558,A60-A79,W,2022-01-25,1,0
5558,A60-A79,W,2022-01-26,4,0
5558,A60-A79,W,2022-01-27,2,0
5558,A60-A79,W,2022-01-28,1,0
5558,A60-A79,W,2022-01-29,10,0
5558,A80+,M,2022-01-28,1,0
5558,A80+,M,2022-01-29,3,0
5558,A80+,W,2022-01-27,1,0
5558,A80+,W,2022-01-29,7,0
5558,unbekannt,M,2022-01-29,1,0
5558,unbekannt,W,2022-01-29,1,0
5562,A00-A04,M,2022-01-29,10,0
5562,A00-A04,W,2022-01-29,13,0
5562,A05-A14,M,2022-01-29,34,0
5562,A05-A14,W,2022-01-29,34,0
5562,A15-A34,M,2022-01-29,61,0
5562,A15-A34,W,2022-01-29,69,0
5562,A35-A59,M,2022-01-29,56,0
5562,A35-A59,W,2022-01-29,75,0
5562,A60-A79,M,2022-01-29,12,0
5562,A60-A79,W,2022-01-29,9,0
5562,A80+,M,2022-01-29,1,0
5562,A80+,W,2022-01-29,4,0
5566,A00-A04,M,2022-01-27,3,0
5566,A00-A04,M,2022-01-28,8,0
5566,A00-A04,W,2022-01-28,9,0
5566,A00-A04,W,2022-01-29,1,0
5566,A05-A14,M,2022-01-27,4,0
5566,A05-A14,M,2022-01-28,50,0
5566,A05-A14,M,2022-01-29,1,0
5566,A05-A14,W,2022-01-27,3,0
5566,A05-A14,W,2022-01-28,45,0
5566,A15-A34,M,2022-01-27,8,0
5566,A15-A34,M,2022-01-28,61,0
5566,A15-A34,W,2022-01-27,10,0
5566,A15-A34,W,2022-01-28,57,0
5566,A15-A34,W,2022-01-29,1,0
5566,A35-A59,M,2022-01-26,1,0
5566,A35-A59,M,2022-01-27,8,0
5566,A35-A59,M,2022-01-28,64,0
5566,A35-A59,W,2022-01-27,9,0
5566,A35-A59,W,2022-01-28,61,0
5566,A60-A79,M,2022-01-27,1,0
5566,A60-A79,M,2022-01-28,20,0
5566,A60-A79,W,2022-01-27,1,0
5566,A60-A79,W,2022-01-28,18,0
5566,A80+,M,2022-01-28,2,0
5566,A80+,W,2022-01-27,1,0
5566,A80+,W,2022-01-28,4,0
5570,A00-A04,M,2022-01-24,4,0
5570,A00-A04,M,2022-01-29,5,0
5570,A00-A04,W,2022-01-24,5,0
5570,A00-A04,W,2022-01-29,6,0
5570,A05-A14,M,2022-01-24,23,0
5570,A05-A14,M,2022-01-26,3,0
5570,A05-A14,M,2022-01-29,24,0
5570,A05-A14,W,2022-01-24,22,0
5570,A05-A14,W,2022-01-29,27,0
5570,A15-A34,M,2022-01-24,40,0
5570,A15-A34,M,2022-01-26,1,0
5570,A15-A34,M,2022-01-29,35,0
5570,A15-A34,W,2022-01-24,27,0
5570,A15-A34,W,2022-01-26,2,0
5570,A15-A34,W,2022-01-29,37,0
5570,A35-A59,M,2022-01-24,39,0
5570,A35-A59,M,2022-01-26,1,0
5570,A35-A59,M,2022-01-29,35,0
5570,A35-A59,W,2022-01-24,29,0
5570,A35-A59,W,2022-01-26,2,0
5570,A35-A59,W,2022-01-29,47,0
5570,A60-A79,M,2022-01-24,10,0
5570,A60-A79,M,2022-01-29,8,0
5570,A60-A79,W,2022-01-24,8,0
5570,A60-A79,W,2022-01-26,1,0
5570,A60-A79,W,2022-01-29,3,0
5570,A80+,M,2022-01-24,1,0
5570,A80+,M,2022-01-29,1,0
5570,A80+,W,2022-01-24,3,0
5570,unbekannt,M,2022-01-24,1,0
5570,unbekannt,W,2022-01-24,1,0
5711,A00-A04,M,2022-01-25,3,0
5711,A00-A04,M,2022-01-26,3,0
5711,A00-A04,M,2022-01-27,4,0
5711,A00-A04,M,2022-01-28,1,0
5711,A00-A04,M,2022-01-29,1,0
5711,A00-A04,W,2022-01-26,2,0
5711,A00-A04,W,2022-01-27,2,0
5711,A00-A04,W,2022-01-29,2,0
5711,A05-A14,M,2022-01-25,3,0
5711,A05-A14,M,2022-01-26,3,0
5711,A05-A14,M,2022-01-27,17,0
5711,A05-A14,M,2022-01-28,5,0
5711,A05-A14,M,2022-01-29,22,0
5711,A05-A14,W,2022-01-25,3,0
5711,A05-A14,W,2022-01-26,12,0
5711,A05-A14,W,2022-01-27,5,0
5711,A05-A14,W,2022-01-28,2,0
5711,A05-A14,W,2022-01-29,14,0
5711,A15-A34,M,2022-01-25,2,0
5711,A15-A34,M,2022-01-26,9,0
5711,A15-A34,M,2022-01-27,13,0
5711,A15-A34,M,2022-01-28,9,0
5711,A15-A34,M,2022-01-29,12,0
5711,A15-A34,W,2022-01-25,4,0
5711,A15-A34,W,2022-01-26,13,0
5711,A15-A34,W,2022-01-27,13,0
5711,A15-A34,W,2022-01-28,5,0
5711,A15-A34,W,2022-01-29,12,0
5711,A35-A59,M,2022-01-24,1,0
5711,A35-A59,M,2022-01-25,5,0
5711,A35-A59,M,2022-01-26,4,0
5711,A35-A59,M,2022-01-27,5,0
5711,A35-A59,M,2022-01-28,5,0
5711,A35-A59,M,2022-01-29,16,0
5711,A35-A59,W,2022-01-25,7,0
5711,A35-A59,W,2022-01-26,6,0
5711,A35-A59,W,2022-01-27,6,0
5711,A35-A59,W,2022-01-28,4,0
5711,A35-A59,W,2022-01-29,15,0
5711,A60-A79,M,2022-01-25,1,0
5711,A60-A79,M,2022-01-27,2,0
5711,A60-A79,M,2022-01-29,3,0
5711,A60-A79,W,2022-01-25,1,0
5711,A60-A79,W,2022-01-26,1,0
5711,A60-A79,W,2022-01-27,3,0
5711,A60-A79,W,2022-01-29,3,0
5711,A80+,W,2022-01-26,1,0
5711,unbekannt,W,2022-01-25,1,0
5754,A00-A04,M,2022-01-28,18,0
5754,A00-A04,M,2022-01-29,3,0
5754,A00-A04,W,2022-01-28,11,0
5754,A00-A04,W,2022-01-29,1,0
5754,A05-A14,M,2022-01-28,64,0
5754,A05-A14,M,2022-01-29,5,0
5754,A05-A14,W,2022-01-28,64,0
5754,A05-A14,W,2022-01-29,13,0
5754,A15-A34,M,2022-01-15,1,0
5754,A15-A34,M,2022-01-26,1,0
5754,A15-A34,M,2022-01-27,3,0
5754,A15-A34,M,2022-01-28,85,0
5754,A15-A34,M,2022-01-29,8,0
5754,A15-A34,W,2022-01-27,1,0
5754,A15-A34,W,2022-01-28,79,0
5754,A15-A34,W,2022-01-29,13,0
5754,A35-A59,M,2022-01-16,1,0
5754,A35-A59,M,2022-01-26,2,0
5754,A35-A59,M,2022-01-27,1,0
5754,A35-A59,M,2022-01-28,112,0
5754,A35-A59,M,2022-01-29,12,0
5754,A35-A59,W,2021-04-15,2,0
5754,A35-A59,W,2022-01-15,1,0
5754,A35-A59,W,2022-01-26,1,0
5754,A35-A59,W,2022-01-28,100,0
5754,A35-A59,W,2022-01-29,11,0
5754,A60-A79,M,2022-01-27,1,0
5754,A60-A79,M,2022-01-28,19,0
5754,A60-A79,M,2022-01-29,2,0
5754,A60-A79,W,2022-01-28,23,0
5754,A80+,M,2022-01-29,1,0
5754,A80+,W,2022-01-29,1,0
5758,A00-A04,M,2022-01-22,1,0
5758,A00-A04,M,2022-01-29,2,0
5758,A00-A04,W,2022-01-26,1,0
5758,A00-A04,W,2022-01-29,1,0
5758,A05-A14,M,2022-01-18,1,0
5758,A05-A14,M,2022-01-21,1,0
5758,A05-A14,M,2022-01-22,1,0
5758,A05-A14,M,2022-01-23,1,0
5758,A05-A14,M,2022-01-24,5,0
5758,A05-A14,M,2022-01-25,2,0
5758,A05-A14,M,2022-01-26,1,0
5758,A05-A14,M,2022-01-28,8,0
5758,A05-A14,M,2022-01-29,14,0
5758,A05-A14,W,2022-01-22,1,0
5758,A05-A14,W,2022-01-24,1,0
5758,A05-A14,W,2022-01-25,1,0
5758,A05-A14,W,2022-01-27,1,0
5758,A05-A14,W,2022-01-28,11,0
5758,A05-A14,W,2022-01-29,8,0
5758,A15-A34,M,2022-01-21,1,0
5758,A15-A34,M,2022-01-25,4,0
5758,A15-A34,M,2022-01-27,1,0
5758,A15-A34,M,2022-01-28,4,0
5758,A15-A34,M,2022-01-29,18,0
5758,A15-A34,W,2022-01-20,1,0
5758,A15-A34,W,2022-01-22,3,0
5758,A15-A34,W,2022-01-23,2,0
5758,A15-A34,W,2022-01-24,4,0
5758,A15-A34,W,2022-01-25,4,0
5758,A15-A34,W,2022-01-26,1,0
5758,A15-A34,W,2022-01-27,2,0
5758,A15-A34,W,2022-01-28,4,0
5758,A15-A34,W,2022-01-29,14,0
5758,A35-A59,M,2022-01-22,1,0
5758,A35-A59,M,2022-01-23,2,0
5758,A35-A59,M,2022-01-25,4,0
5758,A35-A59,M,2022-01-26,1,0
5758,A35-A59,M,2022-01-28,5,0
5758,A35-A59,M,2022-01-29,9,0
5758,A35-A59,W,2022-01-15,1,0
5758,A35-A59,W,2022-01-21,1,0
5758,A35-A59,W,2022-01-23,1,0
5758,A35-A59,W,2022-01-24,1,0
5758,A35-A59,W,2022-01-25,5,0
5758,A35-A59,W,2022-01-26,2,0
5758,A35-A59,W,2022-01-27,1,0
5758,A35-A59,W,2022-01-28,7,0
5758,A35-A59,W,2022-01-29,23,0
5758,A60-A79,M,2022-01-28,2,0
5758,A60-A79,M,2022-01-29,4,0
5758,A60-A79,W,2022-01-23,1,0
5758,A60-A79,W,2022-01-26,1,0
5758,A60-A79,W,2022-01-27,1,0
5758,A60-A79,W,2022-01-28,2,0
5758,A60-A79,W,2022-01-29,7,0
5758,A80+,W,2022-01-28,1,0
5758,A80+,W,2022-01-29,2,0
5758,unbekannt,W,2022-01-29,2,0
5762,A00-A04,M,2022-01-26,1,0
5762,A00-A04,M,2022-01-29,2,0
5762,A00-A04,W,2022-01-29,2,0
