date,ags,age_group,stage,new
2022-09-22,14628,60+,4,122
2022-09-22,14713,05-11,1,10
2022-09-22,14713,05-11,2,10
2022-09-22,14713,12-17,1,5
2022-09-22,14713,12-17,3,6
2022-09-22,14713,12-17,4,5
2022-09-22,14713,18-59,2,7
2022-09-22,14713,18-59,3,32
2022-09-22,14713,18-59,4,52
2022-09-22,14713,60+,3,13
2022-09-22,14713,60+,4,328
2022-09-22,14729,18-59,2,8
2022-09-22,14729,18-59,3,20
2022-09-22,14729,18-59,4,34
2022-09-22,14729,60+,3,9
2022-09-22,14729,60+,4,234
2022-09-22,14730,12-17,2,5
2022-09-22,14730,18-59,4,7
2022-09-22,14730,60+,4,59
2022-09-22,15001,18-59,4,10
2022-09-22,15001,60+,4,64
2022-09-22,15002,18-59,2,5
2022-09-22,15002,18-59,3,19
2022-09-22,15002,18-59,4,14
2022-09-22,15002,60+,3,10
2022-09-22,15002,60+,4,143
2022-09-22,15003,18-59,3,36
2022-09-22,15003,18-59,4,17
2022-09-22,15003,60+,3,11
2022-09-22,15003,60+,4,170
2022-09-22,15081,18-59,4,5
2022-09-22,15081,60+,4,6
2022-09-22,15082,05-11,2,8
2022-09-22,15082,12-17,3,5
2022-09-22,15082,18-59,2,6
2022-09-22,15082,18-59,3,19
2022-09-22,15082,18-59,4,21
2022-09-22,15082,60+,3,15
2022-09-22,15082,60+,4,234
2022-09-22,15083,12-17,3,5
2022-09-22,15083,18-59,2,5
2022-09-22,15083,18-59,3,29
2022-09-22,15083,18-59,4,39
2022-09-22,15083,60+,3,7
2022-09-22,15083,60+,4,143
2022-09-22,15083,60+,5,5
2022-09-22,15084,12-17,3,5
2022-09-22,15084,18-59,3,7
2022-09-22,15084,18-59,4,10
2022-09-22,15084,60+,3,6
2022-09-22,15084,60+,4,84
2022-09-22,15085,18-59,3,9
2022-09-22,15085,18-59,4,19
2022-09-22,15085,60+,3,6
2022-09-22,15085,60+,4,188
2022-09-22,15086,18-59,2,6
2022-09-22,15086,18-59,3,11
2022-09-22,15086,18-59,4,14
2022-09-22,15086,60+,3,7
2022-09-22,15086,60+,4,75
2022-09-22,15087,12-17,1,5
2022-09-22,15087,12-17,3,5
2022-09-22,15087,18-59,3,12
2022-09-22,15087,18-59,4,26
2022-09-22,15087,60+,4,115
2022-09-22,15088,18-59,3,14
2022-09-22,15088,18-59,4,28
2022-09-22,15088,60+,3,6
2022-09-22,15088,60+,4,128
2022-09-22,15089,18-59,3,16
2022-09-22,15089,18-59,4,10
2022-09-22,15089,60+,2,14
2022-09-22,15089,60+,3,19
2022-09-22,15089,60+,4,154
2022-09-22,15090,12-17,1,5
2022-09-22,15090,18-59,2,5
2022-09-22,15090,18-59,3,11
2022-09-22,15090,18-59,4,22
2022-09-22,15090,60+,3,5
2022-09-22,15090,60+,4,39
2022-09-22,15091,18-59,1,6
2022-09-22,15091,18-59,3,5
2022-09-22,15091,18-59,4,41
2022-09-22,15091,60+,4,84
2022-09-22,16051,18-59,2,5
2022-09-22,16051,18-59,3,14
2022-09-22,16051,18-59,4,26
2022-09-22,16051,60+,4,95
2022-09-22,16052,60+,4,40
2022-09-22,16053,18-59,2,5
2022-09-22,16053,18-59,4,6
2022-09-22,16053,60+,4,43
2022-09-22,16054,60+,4,6
2022-09-22,16055,18-59,4,8
2022-09-22,16055,60+,4,36
2022-09-22,16056,60+,4,31
2022-09-22,16061,18-59,1,5
2022-09-22,16061,18-59,4,6
2022-09-22,16061,60+,3,8
2022-09-22,16061,60+,4,49
2022-09-22,16062,18-59,3,6
2022-09-22,16062,18-59,4,13
2022-09-22,16062,60+,4,57
2022-09-22,16063,60+,4,18
2022-09-22,16064,12-17,2,5
2022-09-22,16064,18-59,3,5
2022-09-22,16064,60+,4,55
2022-09-22,16065,18-59,3,5
2022-09-22,16065,60+,4,46
2022-09-22,16066,18-59,3,5
2022-09-22,16066,18-59,4,17
2022-09-22,16066,60+,1,6
2022-09-22,16066,60+,4,88
2022-09-22,16067,18-59,4,8
2022-09-22,16067,60+,3,5
2022-09-22,16067,60+,4,33
2022-09-22,16068,12-17,3,5
2022-09-22,16068,18-59,3,5
2022-09-22,16068,18-59,4,5
2022-09-22,16068,60+,4,25
2022-09-22,16069,18-59,2,6
2022-09-22,16069,18-59,3,5
2022-09-22,16070,18-59,4,6
2022-09-22,16070,60+,4,29
2022-09-22,16071,18-59,4,6
2022-09-22,16071,60+,4,69
2022-09-22,16072,18-59,3,7
2022-09-22,16073,60+,4,70
2022-09-22,16074,18-59,3,8
2022-09-22,16074,18-59,4,8
2022-09-22,16074,60+,3,10
2022-09-22,16074,60+,4,27
2022-09-22,16075,60+,4,32
2022-09-22,16076,60+,3,6
2022-09-22,16076,60+,4,32
2022-09-22,16077,18-59,4,5
2022-09-22,16077,60+,4,20
2022-09-22,17000,12-17,3,6
2022-09-22,17000,18-59,1,8
2022-09-22,17000,18-59,2,6
2022-09-22,17000,18-59,3,45
2022-09-22,17000,18-59,4,7
2022-09-22,17000,18-59,5,5
2022-09-22,17000,18-59,6,7
