date,ags,age_group,stage,new
2022-03-15,7315,60+,4,356
2022-03-15,7316,05-11,2,9
2022-03-15,7316,18-59,3,18
2022-03-15,7316,60+,4,35
2022-03-15,7317,18-59,2,6
2022-03-15,7317,18-59,3,20
2022-03-15,7317,60+,2,6
2022-03-15,7317,60+,3,12
2022-03-15,7317,60+,4,28
2022-03-15,7318,18-59,2,9
2022-03-15,7318,18-59,3,40
2022-03-15,7318,18-59,4,8
2022-03-15,7318,60+,3,23
2022-03-15,7318,60+,4,63
2022-03-15,7319,05-11,2,9
2022-03-15,7319,18-59,2,10
2022-03-15,7319,18-59,3,38
2022-03-15,7319,18-59,4,16
2022-03-15,7319,60+,3,29
2022-03-15,7319,60+,4,28
2022-03-15,7320,18-59,3,17
2022-03-15,7320,18-59,4,27
2022-03-15,7320,60+,4,60
2022-03-15,7331,12-17,2,6
2022-03-15,7331,12-17,3,10
2022-03-15,7331,18-59,1,7
2022-03-15,7331,18-59,3,44
2022-03-15,7331,18-59,4,5
2022-03-15,7331,60+,3,7
2022-03-15,7331,60+,4,61
2022-03-15,7332,05-11,1,6
2022-03-15,7332,05-11,2,8
2022-03-15,7332,12-17,1,5
2022-03-15,7332,12-17,2,7
2022-03-15,7332,18-59,2,10
2022-03-15,7332,18-59,3,58
2022-03-15,7332,18-59,4,34
2022-03-15,7332,60+,2,9
2022-03-15,7332,60+,3,24
2022-03-15,7332,60+,4,134
2022-03-15,7333,05-11,1,9
2022-03-15,7333,05-11,2,7
2022-03-15,7333,12-17,2,6
2022-03-15,7333,12-17,3,8
2022-03-15,7333,18-59,1,5
2022-03-15,7333,18-59,3,41
2022-03-15,7333,18-59,4,13
2022-03-15,7333,60+,3,17
2022-03-15,7333,60+,4,54
2022-03-15,7334,12-17,3,7
2022-03-15,7334,18-59,1,10
2022-03-15,7334,18-59,2,6
2022-03-15,7334,18-59,3,49
2022-03-15,7334,60+,3,8
2022-03-15,7334,60+,4,53
2022-03-15,7335,18-59,3,20
2022-03-15,7335,60+,4,40
2022-03-15,7336,05-11,1,5
2022-03-15,7336,05-11,2,8
2022-03-15,7336,12-17,3,7
2022-03-15,7336,18-59,2,6
2022-03-15,7336,18-59,3,45
2022-03-15,7336,60+,1,6
2022-03-15,7336,60+,2,5
2022-03-15,7336,60+,3,17
2022-03-15,7336,60+,4,81
2022-03-15,7337,12-17,2,7
2022-03-15,7337,18-59,1,5
2022-03-15,7337,18-59,3,14
2022-03-15,7337,60+,2,6
2022-03-15,7337,60+,3,11
2022-03-15,7337,60+,4,102
2022-03-15,7338,12-17,3,10
2022-03-15,7338,18-59,2,8
2022-03-15,7338,18-59,3,36
2022-03-15,7338,18-59,4,14
2022-03-15,7338,60+,2,5
2022-03-15,7338,60+,3,36
2022-03-15,7338,60+,4,200
2022-03-15,7339,05-11,1,9
2022-03-15,7339,12-17,2,9
2022-03-15,7339,12-17,3,10
2022-03-15,7339,18-59,2,5
2022-03-15,7339,18-59,3,81
2022-03-15,7339,18-59,4,13
2022-03-15,7339,60+,3,23
2022-03-15,7339,60+,4,259
2022-03-15,7340,12-17,3,8
2022-03-15,7340,18-59,2,7
2022-03-15,7340,18-59,3,23
2022-03-15,7340,60+,3,14
2022-03-15,7340,60+,4,94
2022-03-15,8111,05-11,1,16
2022-03-15,8111,05-11,2,34
2022-03-15,8111,12-17,1,20
2022-03-15,8111,12-17,2,19
2022-03-15,8111,12-17,3,68
2022-03-15,8111,18-59,1,127
2022-03-15,8111,18-59,2,188
2022-03-15,8111,18-59,3,723
2022-03-15,8111,18-59,4,164
2022-03-15,8111,60+,1,26
2022-03-15,8111,60+,2,30
2022-03-15,8111,60+,3,143
2022-03-15,8111,60+,4,1113
2022-03-15,8115,12-17,3,8
2022-03-15,8115,18-59,2,11
2022-03-15,8115,18-59,3,85
2022-03-15,8115,18-59,4,34
2022-03-15,8115,60+,1,5
2022-03-15,8115,60+,3,30
2022-03-15,8115,60+,4,202
2022-03-15,8116,05-11,1,5
2022-03-15,8116,05-11,2,15
2022-03-15,8116,18-59,1,13
2022-03-15,8116,18-59,2,30
2022-03-15,8116,18-59,3,142
2022-03-15,8116,18-59,4,36
2022-03-15,8116,60+,2,7
2022-03-15,8116,60+,3,82
2022-03-15,8116,60+,4,370
2022-03-15,8117,05-11,1,6
2022-03-15,8117,05-11,2,5
2022-03-15,8117,12-17,2,8
2022-03-15,8117,18-59,3,38
2022-03-15,8117,18-59,4,16
2022-03-15,8117,60+,3,43
2022-03-15,8117,60+,4,125
2022-03-15,8118,05-11,1,10
2022-03-15,8118,05-11,2,15
2022-03-15,8118,12-17,1,6
2022-03-15,8118,12-17,3,11
2022-03-15,8118,18-59,1,7
2022-03-15,8118,18-59,2,18
2022-03-15,8118,18-59,3,106
2022-03-15,8118,18-59,4,38
2022-03-15,8118,60+,3,32
2022-03-15,8118,60+,4,373
2022-03-15,8119,05-11,2,6
2022-03-15,8119,12-17,2,6
2022-03-15,8119,12-17,3,7
2022-03-15,8119,12-17,4,6
2022-03-15,8119,18-59,1,6
2022-03-15,8119,18-59,2,19
2022-03-15,8119,18-59,3,95
2022-03-15,8119,18-59,4,25
2022-03-15,8119,60+,2,6
2022-03-15,8119,60+,3,28
2022-03-15,8119,60+,4,207
2022-03-15,8121,05-11,1,8
2022-03-15,8121,05-11,2,14
2022-03-15,8121,12-17,2,5
2022-03-15,8121,12-17,3,7
2022-03-15,8121,18-59,2,7
2022-03-15,8121,18-59,3,33
2022-03-15,8121,18-59,4,7
2022-03-15,8121,60+,3,7
2022-03-15,8121,60+,4,64
2022-03-15,8125,12-17,1,5
2022-03-15,8125,12-17,2,6
2022-03-15,8125,18-59,1,14
2022-03-15,8125,18-59,2,59
2022-03-15,8125,18-59,3,198
2022-03-15,8125,18-59,4,20
2022-03-15,8125,60+,1,5
2022-03-15,8125,60+,3,27
2022-03-15,8125,60+,4,132
2022-03-15,8126,18-59,3,37
2022-03-15,8126,60+,4,40
2022-03-15,8127,05-11,1,15
2022-03-15,8127,05-11,2,20
2022-03-15,8127,12-17,1,9
2022-03-15,8127,12-17,2,11
2022-03-15,8127,12-17,3,17
2022-03-15,8127,18-59,2,6
2022-03-15,8127,18-59,3,23
2022-03-15,8127,18-59,4,8
2022-03-15,8127,60+,3,27
2022-03-15,8127,60+,4,39
2022-03-15,8128,18-59,2,12
2022-03-15,8128,18-59,3,29
2022-03-15,8128,18-59,4,10
2022-03-15,8128,60+,2,5
2022-03-15,8128,60+,3,21
2022-03-15,8128,60+,4,52
2022-03-15,8135,12-17,3,5
2022-03-15,8135,18-59,1,6
2022-03-15,8135,18-59,2,8
2022-03-15,8135,18-59,3,17
2022-03-15,8135,18-59,4,13
2022-03-15,8135,60+,3,12
2022-03-15,8135,60+,4,54
2022-03-15,8136,12-17,1,6
2022-03-15,8136,12-17,2,7
2022-03-15,8136,12-17,3,12
2022-03-15,8136,18-59,1,7
2022-03-15,8136,18-59,2,14
2022-03-15,8136,18-59,3,72
2022-03-15,8136,18-59,4,16
2022-03-15,8136,60+,3,30
2022-03-15,8136,60+,4,117
2022-03-15,8211,18-59,1,5
2022-03-15,8211,18-59,3,14
2022-03-15,8211,18-59,4,8
2022-03-15,8211,60+,3,5
2022-03-15,8211,60+,4,79
2022-03-15,8212,05-11,1,10
2022-03-15,8212,05-11,2,29
2022-03-15,8212,12-17,2,7
2022-03-15,8212,12-17,3,17
2022-03-15,8212,18-59,1,14
2022-03-15,8212,18-59,2,35
2022-03-15,8212,18-59,3,104
2022-03-15,8212,18-59,4,26
2022-03-15,8212,60+,3,38
2022-03-15,8212,60+,4,210
2022-03-15,8215,05-11,1,11
2022-03-15,8215,05-11,2,38
2022-03-15,8215,12-17,1,6
2022-03-15,8215,12-17,3,6
2022-03-15,8215,12-17,4,16
2022-03-15,8215,18-59,1,6
2022-03-15,8215,18-59,2,20
2022-03-15,8215,18-59,3,146
2022-03-15,8215,18-59,4,40
2022-03-15,8215,60+,2,11
2022-03-15,8215,60+,3,79
2022-03-15,8215,60+,4,316
2022-03-15,8216,12-17,2,5
2022-03-15,8216,12-17,3,5
2022-03-15,8216,18-59,1,7
2022-03-15,8216,18-59,2,14
2022-03-15,8216,18-59,3,50
2022-03-15,8216,18-59,4,23
2022-03-15,8216,60+,2,7
2022-03-15,8216,60+,3,20
2022-03-15,8216,60+,4,151
2022-03-15,8221,12-17,3,6
2022-03-15,8221,18-59,3,51
2022-03-15,8221,18-59,4,20
2022-03-15,8221,60+,2,5
2022-03-15,8221,60+,3,16
2022-03-15,8221,60+,4,102
2022-03-15,8222,12-17,2,17
2022-03-15,8222,18-59,1,19
2022-03-15,8222,18-59,2,47
2022-03-15,8222,18-59,3,85
2022-03-15,8222,18-59,4,77
2022-03-15,8222,60+,2,8
2022-03-15,8222,60+,3,30
2022-03-15,8222,60+,4,335
2022-03-15,8225,05-11,1,5
2022-03-15,8225,12-17,2,5
2022-03-15,8225,18-59,1,6
2022-03-15,8225,18-59,3,105
2022-03-15,8225,18-59,4,7
2022-03-15,8225,60+,1,5
2022-03-15,8225,60+,3,40
2022-03-15,8225,60+,4,85
2022-03-15,8226,05-11,1,5
2022-03-15,8226,05-11,2,17
2022-03-15,8226,12-17,3,6
2022-03-15,8226,18-59,1,10
2022-03-15,8226,18-59,2,19
2022-03-15,8226,18-59,3,152
2022-03-15,8226,18-59,4,88
2022-03-15,8226,60+,3,62
2022-03-15,8226,60+,4,615
2022-03-15,8231,05-11,2,10
2022-03-15,8231,18-59,1,7
2022-03-15,8231,18-59,2,10
2022-03-15,8231,18-59,3,42
2022-03-15,8231,60+,3,13
2022-03-15,8231,60+,4,39
2022-03-15,8235,12-17,2,7
2022-03-15,8235,12-17,3,6
2022-03-15,8235,18-59,1,6
2022-03-15,8235,18-59,2,19
2022-03-15,8235,18-59,3,64
2022-03-15,8235,18-59,4,6
2022-03-15,8235,60+,1,7
2022-03-15,8235,60+,3,31
2022-03-15,8235,60+,4,107
2022-03-15,8236,05-11,1,5
2022-03-15,8236,05-11,2,7
2022-03-15,8236,12-17,2,8
2022-03-15,8236,18-59,2,5
2022-03-15,8236,18-59,3,37
2022-03-15,8236,60+,2,7
2022-03-15,8236,60+,3,11
2022-03-15,8236,60+,4,54
2022-03-15,8237,12-17,3,5
2022-03-15,8237,18-59,1,5
2022-03-15,8237,18-59,2,8
2022-03-15,8237,18-59,3,28
2022-03-15,8237,60+,3,9
2022-03-15,8237,60+,4,16
2022-03-15,8311,05-11,1,11
2022-03-15,8311,05-11,2,29
2022-03-15,8311,12-17,1,5
2022-03-15,8311,12-17,2,6
2022-03-15,8311,12-17,3,14
2022-03-15,8311,18-59,2,11
2022-03-15,8311,18-59,3,35
2022-03-15,8311,18-59,4,22
2022-03-15,8311,60+,3,9
2022-03-15,8311,60+,4,187
2022-03-15,8315,18-59,2,8
2022-03-15,8315,18-59,3,33
2022-03-15,8315,18-59,4,16
2022-03-15,8315,60+,3,5
2022-03-15,8315,60+,4,155
2022-03-15,8316,05-11,2,15
2022-03-15,8316,12-17,2,5
2022-03-15,8316,18-59,1,11
2022-03-15,8316,18-59,2,35
2022-03-15,8316,18-59,3,96
2022-03-15,8316,18-59,4,54
2022-03-15,8316,60+,1,6
2022-03-15,8316,60+,2,7
2022-03-15,8316,60+,3,20
2022-03-15,8316,60+,4,204
2022-03-15,8317,05-11,2,7
2022-03-15,8317,12-17,3,7
2022-03-15,8317,18-59,2,19
2022-03-15,8317,18-59,3,68
2022-03-15,8317,18-59,4,27
2022-03-15,8317,60+,2,14
2022-03-15,8317,60+,3,36
2022-03-15,8317,60+,4,201
2022-03-15,8325,05-11,1,6
2022-03-15,8325,05-11,2,10
2022-03-15,8325,12-17,1,5
2022-03-15,8325,12-17,3,6
2022-03-15,8325,18-59,1,6
2022-03-15,8325,18-59,2,9
2022-03-15,8325,18-59,3,47
2022-03-15,8325,18-59,4,8
2022-03-15,8325,60+,3,13
2022-03-15,8325,60+,4,14
2022-03-15,8326,12-17,2,7
2022-03-15,8326,12-17,3,5
2022-03-15,8326,18-59,1,57
2022-03-15,8326,18-59,2,59
2022-03-15,8326,18-59,3,169
2022-03-15,8326,18-59,4,16
2022-03-15,8326,60+,2,9
2022-03-15,8326,60+,3,44
2022-03-15,8326,60+,4,156
2022-03-15,8327,12-17,3,5
2022-03-15,8327,18-59,3,37
2022-03-15,8327,60+,3,12
2022-03-15,8327,60+,4,36
2022-03-15,8335,05-11,2,12
2022-03-15,8335,12-17,1,10
2022-03-15,8335,12-17,2,17
2022-03-15,8335,12-17,3,8
2022-03-15,8335,18-59,1,51
2022-03-15,8335,18-59,2,78
2022-03-15,8335,18-59,3,129
2022-03-15,8335,18-59,4,31
2022-03-15,8335,60+,1,55
2022-03-15,8335,60+,2,79
2022-03-15,8335,60+,3,85
2022-03-15,8335,60+,4,233
2022-03-15,8336,05-11,2,7
2022-03-15,8336,12-17,2,6
2022-03-15,8336,18-59,2,7
2022-03-15,8336,18-59,3,14
2022-03-15,8336,18-59,4,6
2022-03-15,8336,60+,3,13
2022-03-15,8336,60+,4,40
2022-03-15,8337,12-17,2,6
2022-03-15,8337,18-59,2,8
2022-03-15,8337,18-59,3,45
2022-03-15,8337,18-59,4,14
2022-03-15,8337,60+,3,6
2022-03-15,8337,60+,4,60
2022-03-15,8415,12-17,1,5
2022-03-15,8415,12-17,2,9
2022-03-15,8415,12-17,3,10
2022-03-15,8415,18-59,1,10
2022-03-15,8415,18-59,2,26
2022-03-15,8415,18-59,3,121
2022-03-15,8415,18-59,4,16
2022-03-15,8415,60+,2,10
2022-03-15,8415,60+,3,45
2022-03-15,8415,60+,4,276
2022-03-15,8416,05-11,2,19
2022-03-15,8416,12-17,2,9
2022-03-15,8416,12-17,3,17
2022-03-15,8416,12-17,4,13
2022-03-15,8416,18-59,2,7
2022-03-15,8416,18-59,3,37
2022-03-15,8416,18-59,4,11
2022-03-15,8416,60+,3,13
2022-03-15,8416,60+,4,90
2022-03-15,8417,12-17,2,5
2022-03-15,8417,18-59,2,8
2022-03-15,8417,18-59,3,15
2022-03-15,8417,18-59,4,11
2022-03-15,8417,60+,2,5
2022-03-15,8417,60+,3,15
2022-03-15,8417,60+,4,58
2022-03-15,8421,18-59,2,13
2022-03-15,8421,18-59,3,44
2022-03-15,8421,18-59,4,19
2022-03-15,8421,60+,2,5
2022-03-15,8421,60+,3,7
2022-03-15,8421,60+,4,50
2022-03-15,8425,05-11,2,14
2022-03-15,8425,12-17,2,11
2022-03-15,8425,12-17,3,9
2022-03-15,8425,18-59,1,5
2022-03-15,8425,18-59,3,14
2022-03-15,8425,18-59,4,6
2022-03-15,8425,60+,2,7
2022-03-15,8425,60+,3,16
2022-03-15,8425,60+,4,57
2022-03-15,8426,05-11,2,7
2022-03-15,8426,12-17,3,11
2022-03-15,8426,18-59,1,27
2022-03-15,8426,18-59,2,19
2022-03-15,8426,18-59,3,48
2022-03-15,8426,18-59,4,8
2022-03-15,8426,60+,3,18
2022-03-15,8426,60+,4,107
2022-03-15,8435,12-17,3,5
2022-03-15,8435,18-59,1,9
2022-03-15,8435,18-59,2,38
2022-03-15,8435,18-59,3,51
2022-03-15,8435,18-59,4,8
2022-03-15,8435,60+,3,20
2022-03-15,8435,60+,4,103
2022-03-15,8436,05-11,2,9
2022-03-15,8436,18-59,2,13
2022-03-15,8436,18-59,3,67
2022-03-15,8436,18-59,4,23
2022-03-15,8436,60+,2,7
2022-03-15,8436,60+,3,26
2022-03-15,8436,60+,4,87
2022-03-15,8437,12-17,3,7
2022-03-15,8437,18-59,2,11
2022-03-15,8437,18-59,3,45
2022-03-15,8437,18-59,4,6
2022-03-15,8437,60+,3,12
2022-03-15,8437,60+,4,69
2022-03-15,9161,12-17,3,6
2022-03-15,9161,18-59,1,6
2022-03-15,9161,18-59,2,7
2022-03-15,9161,18-59,3,79
2022-03-15,9161,60+,1,6
2022-03-15,9161,60+,2,5
2022-03-15,9161,60+,3,31
2022-03-15,9161,60+,4,70
2022-03-15,9162,05-11,1,20
2022-03-15,9162,05-11,2,70
2022-03-15,9162,05-11,3,8
2022-03-15,9162,12-17,1,21
2022-03-15,9162,12-17,2,25
2022-03-15,9162,12-17,3,35
2022-03-15,9162,12-17,4,9
2022-03-15,9162,18-59,1,92
2022-03-15,9162,18-59,2,145
2022-03-15,9162,18-59,3,683
2022-03-15,9162,18-59,4,157
2022-03-15,9162,60+,1,13
2022-03-15,9162,60+,2,28
2022-03-15,9162,60+,3,158
2022-03-15,9162,60+,4,800
2022-03-15,9163,18-59,1,10
2022-03-15,9163,18-59,2,11
2022-03-15,9163,18-59,3,42
2022-03-15,9163,60+,1,5
2022-03-15,9163,60+,2,6
2022-03-15,9163,60+,3,15
2022-03-15,9163,60+,4,70
2022-03-15,9171,12-17,3,6
2022-03-15,9171,18-59,1,10
2022-03-15,9171,18-59,2,13
2022-03-15,9171,18-59,3,31
2022-03-15,9171,18-59,4,10
2022-03-15,9171,60+,3,13
2022-03-15,9171,60+,4,41
2022-03-15,9172,18-59,2,13
2022-03-15,9172,18-59,3,26
2022-03-15,9172,18-59,4,5
2022-03-15,9172,60+,2,10
2022-03-15,9172,60+,3,22
2022-03-15,9172,60+,4,43
2022-03-15,9173,12-17,1,5
2022-03-15,9173,18-59,3,32
2022-03-15,9173,18-59,4,23
2022-03-15,9173,60+,2,8
2022-03-15,9173,60+,3,17
2022-03-15,9173,60+,4,53
2022-03-15,9174,05-11,1,5
2022-03-15,9174,18-59,1,14
2022-03-15,9174,18-59,3,34
2022-03-15,9174,18-59,4,17
2022-03-15,9174,60+,1,10
2022-03-15,9174,60+,3,9
2022-03-15,9174,60+,4,60
2022-03-15,9175,05-11,1,8
2022-03-15,9175,05-11,2,8
2022-03-15,9175,18-59,1,7
2022-03-15,9175,18-59,2,11
2022-03-15,9175,18-59,3,42
2022-03-15,9175,18-59,4,24
2022-03-15,9175,60+,3,10
2022-03-15,9175,60+,4,96
2022-03-15,9176,18-59,2,8
2022-03-15,9176,18-59,3,29
2022-03-15,9176,60+,2,5
2022-03-15,9176,60+,3,9
2022-03-15,9176,60+,4,64
2022-03-15,9177,05-11,1,9
2022-03-15,9177,05-11,2,12
2022-03-15,9177,12-17,3,5
2022-03-15,9177,18-59,2,11
2022-03-15,9177,18-59,3,29
2022-03-15,9177,60+,1,6
2022-03-15,9177,60+,2,6
2022-03-15,9177,60+,3,14
2022-03-15,9177,60+,4,53
2022-03-15,9178,05-11,2,9
2022-03-15,9178,12-17,1,12
2022-03-15,9178,12-17,3,6
2022-03-15,9178,18-59,1,32
2022-03-15,9178,18-59,2,13
2022-03-15,9178,18-59,3,78
2022-03-15,9178,18-59,4,9
2022-03-15,9178,60+,1,9
2022-03-15,9178,60+,3,11
2022-03-15,9178,60+,4,135
2022-03-15,9179,05-11,2,7
2022-03-15,9179,12-17,2,9
2022-03-15,9179,18-59,2,7
2022-03-15,9179,18-59,3,24
2022-03-15,9179,18-59,4,11
2022-03-15,9179,60+,3,19
2022-03-15,9179,60+,4,142
2022-03-15,9180,05-11,1,6
2022-03-15,9180,05-11,2,6
2022-03-15,9180,18-59,3,27
2022-03-15,9180,18-59,4,12
2022-03-15,9180,60+,3,10
2022-03-15,9180,60+,4,38
2022-03-15,9181,05-11,2,14
2022-03-15,9181,12-17,3,9
2022-03-15,9181,18-59,1,6
2022-03-15,9181,18-59,2,9
2022-03-15,9181,18-59,3,54
2022-03-15,9181,18-59,4,12
2022-03-15,9181,60+,3,18
2022-03-15,9181,60+,4,62
2022-03-15,9182,05-11,2,7
2022-03-15,9182,18-59,1,14
2022-03-15,9182,18-59,2,7
2022-03-15,9182,18-59,3,31
2022-03-15,9182,60+,2,6
2022-03-15,9182,60+,3,14
2022-03-15,9182,60+,4,34
2022-03-15,9183,12-17,1,5
2022-03-15,9183,12-17,3,5
2022-03-15,9183,18-59,2,16
2022-03-15,9183,18-59,3,29
2022-03-15,9183,18-59,4,9
2022-03-15,9183,60+,3,11
2022-03-15,9183,60+,4,38
2022-03-15,9184,05-11,2,11
2022-03-15,9184,12-17,1,8
2022-03-15,9184,12-17,2,9
2022-03-15,9184,12-17,3,12
2022-03-15,9184,18-59,1,19
2022-03-15,9184,18-59,2,22
2022-03-15,9184,18-59,3,121
2022-03-15,9184,18-59,4,51
2022-03-15,9184,60+,3,34
2022-03-15,9184,60+,4,357
2022-03-15,9185,05-11,1,5
2022-03-15,9185,18-59,2,9
2022-03-15,9185,18-59,3,15
2022-03-15,9185,60+,3,9
2022-03-15,9185,60+,4,22
2022-03-15,9186,05-11,1,5
2022-03-15,9186,05-11,2,7
2022-03-15,9186,12-17,3,6
2022-03-15,9186,18-59,1,6
2022-03-15,9186,18-59,2,7
2022-03-15,9186,18-59,3,17
2022-03-15,9186,60+,3,6
2022-03-15,9186,60+,4,31
2022-03-15,9187,05-11,1,8
2022-03-15,9187,05-11,2,20
2022-03-15,9187,12-17,2,7
2022-03-15,9187,12-17,3,8
2022-03-15,9187,18-59,1,7
2022-03-15,9187,18-59,2,14
2022-03-15,9187,18-59,3,30
2022-03-15,9187,18-59,4,11
2022-03-15,9187,60+,3,37
2022-03-15,9187,60+,4,76
2022-03-15,9188,18-59,1,10
2022-03-15,9188,18-59,2,6
2022-03-15,9188,18-59,3,30
2022-03-15,9188,18-59,4,11
2022-03-15,9188,60+,3,13
2022-03-15,9188,60+,4,128
2022-03-15,9189,12-17,1,5
2022-03-15,9189,12-17,3,11
2022-03-15,9189,18-59,1,8
2022-03-15,9189,18-59,2,13
2022-03-15,9189,18-59,3,54
2022-03-15,9189,18-59,4,10
2022-03-15,9189,60+,1,5
2022-03-15,9189,60+,3,15
2022-03-15,9189,60+,4,140
2022-03-15,9190,05-11,2,12
2022-03-15,9190,12-17,2,5
2022-03-15,9190,18-59,1,10
2022-03-15,9190,18-59,2,11
2022-03-15,9190,18-59,3,31
2022-03-15,9190,18-59,4,10
2022-03-15,9190,60+,1,7
2022-03-15,9190,60+,3,21
2022-03-15,9190,60+,4,44
2022-03-15,9261,05-11,2,5
2022-03-15,9261,12-17,3,6
2022-03-15,9261,18-59,2,19
2022-03-15,9261,18-59,3,47
2022-03-15,9261,60+,2,6
2022-03-15,9261,60+,3,10
2022-03-15,9261,60+,4,24
2022-03-15,9262,18-59,1,8
2022-03-15,9262,18-59,2,11
2022-03-15,9262,18-59,3,37
2022-03-15,9262,18-59,4,8
2022-03-15,9262,60+,3,6
2022-03-15,9262,60+,4,169
2022-03-15,9263,18-59,2,8
2022-03-15,9263,18-59,3,17
2022-03-15,9263,60+,1,6
2022-03-15,9263,60+,3,6
2022-03-15,9263,60+,4,32
2022-03-15,9271,12-17,2,5
2022-03-15,9271,12-17,3,6
2022-03-15,9271,18-59,1,6
2022-03-15,9271,18-59,2,16
2022-03-15,9271,18-59,3,55
2022-03-15,9271,18-59,4,22
2022-03-15,9271,60+,3,22
2022-03-15,9271,60+,4,67
2022-03-15,9272,12-17,3,5
2022-03-15,9272,18-59,2,6
2022-03-15,9272,18-59,3,17
2022-03-15,9272,18-59,4,5
2022-03-15,9272,60+,3,7
2022-03-15,9272,60+,4,16
2022-03-15,9273,18-59,1,8
2022-03-15,9273,18-59,2,16
2022-03-15,9273,18-59,3,49
2022-03-15,9273,60+,1,5
2022-03-15,9273,60+,3,31
2022-03-15,9273,60+,4,51
2022-03-15,9274,12-17,3,9
2022-03-15,9274,18-59,2,11
2022-03-15,9274,18-59,3,28
2022-03-15,9274,18-59,4,11
2022-03-15,9274,60+,3,14
2022-03-15,9274,60+,4,38
2022-03-15,9275,05-11,1,6
2022-03-15,9275,05-11,2,22
2022-03-15,9275,12-17,2,5
2022-03-15,9275,12-17,3,9
2022-03-15,9275,18-59,1,11
2022-03-15,9275,18-59,2,23
2022-03-15,9275,18-59,3,66
2022-03-15,9275,18-59,4,14
2022-03-15,9275,60+,3,19
2022-03-15,9275,60+,4,75
2022-03-15,9276,18-59,2,8
2022-03-15,9276,18-59,3,24
2022-03-15,9276,18-59,4,8
2022-03-15,9276,60+,3,10
2022-03-15,9276,60+,4,22
2022-03-15,9277,12-17,2,5
2022-03-15,9277,18-59,2,12
2022-03-15,9277,18-59,3,29
2022-03-15,9277,60+,3,19
2022-03-15,9277,60+,4,23
2022-03-15,9278,12-17,3,5
2022-03-15,9278,18-59,2,9
2022-03-15,9278,18-59,3,28
2022-03-15,9278,60+,2,8
2022-03-15,9278,60+,3,16
2022-03-15,9278,60+,4,45
2022-03-15,9279,12-17,2,8
2022-03-15,9279,18-59,1,7
2022-03-15,9279,18-59,2,13
2022-03-15,9279,18-59,3,52
2022-03-15,9279,18-59,4,9
2022-03-15,9279,60+,3,18
2022-03-15,9279,60+,4,64
2022-03-15,9361,18-59,3,11
2022-03-15,9361,18-59,4,5
2022-03-15,9361,60+,3,5
2022-03-15,9361,60+,4,53
2022-03-15,9362,05-11,2,12
2022-03-15,9362,12-17,3,5
2022-03-15,9362,12-17,4,30
2022-03-15,9362,18-59,1,9
2022-03-15,9362,18-59,2,33
2022-03-15,9362,18-59,3,87
2022-03-15,9362,18-59,4,37
2022-03-15,9362,60+,1,6
2022-03-15,9362,60+,3,14
2022-03-15,9362,60+,4,134
2022-03-15,9363,12-17,3,11
2022-03-15,9363,18-59,3,40
2022-03-15,9363,60+,3,10
2022-03-15,9363,60+,4,41
2022-03-15,9371,18-59,1,5
2022-03-15,9371,18-59,2,6
2022-03-15,9371,18-59,3,25
2022-03-15,9371,60+,3,21
2022-03-15,9371,60+,4,44
2022-03-15,9372,18-59,1,7
2022-03-15,9372,18-59,2,18
2022-03-15,9372,18-59,3,25
2022-03-15,9372,60+,2,7
2022-03-15,9372,60+,3,11
2022-03-15,9372,60+,4,22
2022-03-15,9373,05-11,2,9
2022-03-15,9373,18-59,2,11
2022-03-15,9373,18-59,3,58
2022-03-15,9373,18-59,4,17
2022-03-15,9373,60+,1,5
2022-03-15,9373,60+,2,5
2022-03-15,9373,60+,3,21
2022-03-15,9373,60+,4,71
2022-03-15,9374,18-59,2,8
2022-03-15,9374,18-59,3,35
2022-03-15,9374,18-59,4,10
2022-03-15,9374,60+,3,9
2022-03-15,9374,60+,4,70
2022-03-15,9375,05-11,2,5
2022-03-15,9375,12-17,3,8
2022-03-15,9375,18-59,3,26
2022-03-15,9375,60+,3,10
2022-03-15,9375,60+,4,26
2022-03-15,9376,05-11,2,8
2022-03-15,9376,12-17,2,9
2022-03-15,9376,18-59,2,14
2022-03-15,9376,18-59,3,43
2022-03-15,9376,18-59,4,14
2022-03-15,9376,60+,3,23
2022-03-15,9376,60+,4,39
2022-03-15,9377,18-59,2,12
2022-03-15,9377,18-59,3,44
2022-03-15,9377,18-59,4,6
2022-03-15,9377,60+,3,16
2022-03-15,9377,60+,4,35
2022-03-15,9461,18-59,3,22
2022-03-15,9461,18-59,4,7
2022-03-15,9461,60+,2,6
2022-03-15,9461,60+,3,9
2022-03-15,9461,60+,4,44
2022-03-15,9462,05-11,1,6
2022-03-15,9462,05-11,2,24
2022-03-15,9462,12-17,1,8
2022-03-15,9462,12-17,2,21
2022-03-15,9462,12-17,3,8
2022-03-15,9462,18-59,2,16
2022-03-15,9462,18-59,3,39
2022-03-15,9462,18-59,4,24
2022-03-15,9462,60+,1,5
2022-03-15,9462,60+,2,9
2022-03-15,9462,60+,3,23
2022-03-15,9462,60+,4,76
2022-03-15,9463,12-17,2,5
2022-03-15,9463,12-17,3,8
2022-03-15,9463,18-59,2,11
2022-03-15,9463,18-59,3,39
2022-03-15,9463,60+,3,13
2022-03-15,9463,60+,4,17
2022-03-15,9464,05-11,1,9
2022-03-15,9464,12-17,3,8
2022-03-15,9464,18-59,2,5
2022-03-15,9464,18-59,3,18
2022-03-15,9464,18-59,4,8
