date,ags,age_group,stage,new
2021-07-13,6440,18-59,2,1475
2021-07-13,6440,60+,1,84
2021-07-13,6440,60+,2,706
2021-07-13,6531,12-17,1,73
2021-07-13,6531,12-17,2,78
2021-07-13,6531,18-59,1,577
2021-07-13,6531,18-59,2,1587
2021-07-13,6531,60+,1,70
2021-07-13,6531,60+,2,961
2021-07-13,6532,12-17,1,70
2021-07-13,6532,12-17,2,20
2021-07-13,6532,18-59,1,747
2021-07-13,6532,18-59,2,1104
2021-07-13,6532,60+,1,136
2021-07-13,6532,60+,2,995
2021-07-13,6533,12-17,1,82
2021-07-13,6533,12-17,2,50
2021-07-13,6533,18-59,1,383
2021-07-13,6533,18-59,2,1194
2021-07-13,6533,60+,1,68
2021-07-13,6533,60+,2,1055
2021-07-13,6534,12-17,1,119
2021-07-13,6534,12-17,2,84
2021-07-13,6534,18-59,1,367
2021-07-13,6534,18-59,2,1433
2021-07-13,6534,60+,1,56
2021-07-13,6534,60+,2,913
2021-07-13,6535,12-17,1,18
2021-07-13,6535,12-17,2,15
2021-07-13,6535,18-59,1,143
2021-07-13,6535,18-59,2,452
2021-07-13,6535,60+,1,38
2021-07-13,6535,60+,2,416
2021-07-13,6611,12-17,1,47
2021-07-13,6611,12-17,2,32
2021-07-13,6611,18-59,1,602
2021-07-13,6611,18-59,2,993
2021-07-13,6611,60+,1,96
2021-07-13,6611,60+,2,752
2021-07-13,6631,12-17,1,61
2021-07-13,6631,12-17,2,33
2021-07-13,6631,18-59,1,522
2021-07-13,6631,18-59,2,1253
2021-07-13,6631,60+,1,73
2021-07-13,6631,60+,2,940
2021-07-13,6632,12-17,1,55
2021-07-13,6632,12-17,2,30
2021-07-13,6632,18-59,1,271
2021-07-13,6632,18-59,2,618
2021-07-13,6632,60+,1,57
2021-07-13,6632,60+,2,500
2021-07-13,6633,12-17,1,107
2021-07-13,6633,12-17,2,30
2021-07-13,6633,18-59,1,382
2021-07-13,6633,18-59,2,1254
2021-07-13,6633,60+,1,56
2021-07-13,6633,60+,2,1139
2021-07-13,6634,12-17,1,55
2021-07-13,6634,12-17,2,36
2021-07-13,6634,18-59,1,298
2021-07-13,6634,18-59,2,1090
2021-07-13,6634,60+,1,44
2021-07-13,6634,60+,2,869
2021-07-13,6635,12-17,1,102
2021-07-13,6635,12-17,2,23
2021-07-13,6635,18-59,1,243
2021-07-13,6635,18-59,2,788
2021-07-13,6635,60+,1,43
2021-07-13,6635,60+,2,767
2021-07-13,6636,12-17,1,39
2021-07-13,6636,12-17,2,13
2021-07-13,6636,18-59,1,238
2021-07-13,6636,18-59,2,381
2021-07-13,6636,60+,1,66
2021-07-13,6636,60+,2,264
2021-07-13,7111,12-17,1,36
2021-07-13,7111,12-17,2,39
2021-07-13,7111,18-59,1,141
2021-07-13,7111,18-59,2,869
2021-07-13,7111,60+,1,42
2021-07-13,7111,60+,2,879
2021-07-13,7131,12-17,1,36
2021-07-13,7131,12-17,2,34
2021-07-13,7131,18-59,1,122
2021-07-13,7131,18-59,2,753
2021-07-13,7131,60+,1,29
2021-07-13,7131,60+,2,517
2021-07-13,7132,12-17,1,14
2021-07-13,7132,12-17,2,10
2021-07-13,7132,18-59,1,123
2021-07-13,7132,18-59,2,685
2021-07-13,7132,60+,1,53
2021-07-13,7132,60+,2,485
2021-07-13,7133,12-17,1,21
2021-07-13,7133,12-17,2,32
2021-07-13,7133,18-59,1,214
2021-07-13,7133,18-59,2,1109
2021-07-13,7133,60+,1,36
2021-07-13,7133,60+,2,463
2021-07-13,7134,12-17,1,18
2021-07-13,7134,12-17,2,13
2021-07-13,7134,18-59,1,192
2021-07-13,7134,18-59,2,269
2021-07-13,7134,60+,1,22
2021-07-13,7134,60+,2,298
2021-07-13,7135,12-17,1,18
2021-07-13,7135,12-17,2,12
2021-07-13,7135,18-59,1,89
2021-07-13,7135,18-59,2,407
2021-07-13,7135,60+,1,10
2021-07-13,7135,60+,2,262
2021-07-13,7137,12-17,1,31
2021-07-13,7137,12-17,2,79
2021-07-13,7137,18-59,1,185
2021-07-13,7137,18-59,2,1411
2021-07-13,7137,60+,1,38
2021-07-13,7137,60+,2,777
2021-07-13,7138,12-17,1,45
2021-07-13,7138,12-17,2,65
2021-07-13,7138,18-59,1,158
2021-07-13,7138,18-59,2,1519
2021-07-13,7138,60+,1,58
2021-07-13,7138,60+,2,729
2021-07-13,7140,12-17,1,38
2021-07-13,7140,12-17,2,8
2021-07-13,7140,18-59,1,293
2021-07-13,7140,18-59,2,704
2021-07-13,7140,60+,1,37
2021-07-13,7140,60+,2,401
2021-07-13,7141,12-17,1,34
2021-07-13,7141,12-17,2,19
2021-07-13,7141,18-59,1,107
2021-07-13,7141,18-59,2,436
2021-07-13,7141,60+,1,28
2021-07-13,7141,60+,2,445
2021-07-13,7143,12-17,1,42
2021-07-13,7143,12-17,2,19
2021-07-13,7143,18-59,1,105
2021-07-13,7143,18-59,2,1454
2021-07-13,7143,60+,1,31
2021-07-13,7143,60+,2,606
2021-07-13,7211,12-17,1,71
2021-07-13,7211,12-17,2,24
2021-07-13,7211,18-59,1,268
2021-07-13,7211,18-59,2,719
2021-07-13,7211,60+,1,34
2021-07-13,7211,60+,2,1168
2021-07-13,7231,12-17,1,14
2021-07-13,7231,12-17,2,8
2021-07-13,7231,18-59,1,190
2021-07-13,7231,18-59,2,631
2021-07-13,7231,60+,1,22
2021-07-13,7231,60+,2,411
2021-07-13,7232,12-17,1,35
2021-07-13,7232,12-17,2,24
2021-07-13,7232,18-59,1,203
2021-07-13,7232,18-59,2,762
2021-07-13,7232,60+,1,27
2021-07-13,7232,60+,2,491
2021-07-13,7233,12-17,1,41
2021-07-13,7233,12-17,2,63
2021-07-13,7233,18-59,1,60
2021-07-13,7233,18-59,2,504
2021-07-13,7233,60+,1,17
2021-07-13,7233,60+,2,275
2021-07-13,7235,12-17,1,22
2021-07-13,7235,12-17,2,13
2021-07-13,7235,18-59,1,142
2021-07-13,7235,18-59,2,354
2021-07-13,7235,60+,1,25
2021-07-13,7235,60+,2,271
2021-07-13,7311,12-17,1,18
2021-07-13,7311,12-17,2,17
2021-07-13,7311,18-59,1,28
2021-07-13,7311,18-59,2,182
2021-07-13,7311,60+,1,7
2021-07-13,7311,60+,2,202
2021-07-13,7312,12-17,1,8
2021-07-13,7312,12-17,2,14
2021-07-13,7312,18-59,1,348
2021-07-13,7312,18-59,2,614
2021-07-13,7312,60+,1,28
2021-07-13,7312,60+,2,730
2021-07-13,7313,12-17,1,19
2021-07-13,7313,12-17,2,12
2021-07-13,7313,18-59,1,251
2021-07-13,7313,18-59,2,734
2021-07-13,7313,60+,1,11
2021-07-13,7313,60+,2,398
2021-07-13,7314,12-17,1,19
2021-07-13,7314,12-17,2,42
2021-07-13,7314,18-59,1,333
2021-07-13,7314,18-59,2,1253
2021-07-13,7314,60+,1,55
2021-07-13,7314,60+,2,291
2021-07-13,7315,12-17,1,92
2021-07-13,7315,12-17,2,53
2021-07-13,7315,18-59,1,1902
2021-07-13,7315,18-59,2,2151
2021-07-13,7315,60+,1,122
2021-07-13,7315,60+,2,795
2021-07-13,7316,12-17,1,17
2021-07-13,7316,12-17,2,12
2021-07-13,7316,18-59,1,214
2021-07-13,7316,18-59,2,458
2021-07-13,7316,60+,1,21
2021-07-13,7316,60+,2,264
2021-07-13,7317,12-17,1,16
2021-07-13,7317,12-17,2,19
2021-07-13,7317,18-59,1,164
2021-07-13,7317,18-59,2,430
2021-07-13,7317,60+,1,21
2021-07-13,7317,60+,2,461
2021-07-13,7318,12-17,2,8
2021-07-13,7318,18-59,1,72
2021-07-13,7318,18-59,2,315
2021-07-13,7318,60+,1,6
2021-07-13,7318,60+,2,82
2021-07-13,7319,12-17,1,11
2021-07-13,7319,12-17,2,21
2021-07-13,7319,18-59,1,174
2021-07-13,7319,18-59,2,464
2021-07-13,7319,60+,1,12
2021-07-13,7319,60+,2,303
2021-07-13,7320,12-17,1,29
2021-07-13,7320,12-17,2,9
2021-07-13,7320,18-59,1,60
2021-07-13,7320,18-59,2,408
2021-07-13,7320,60+,1,13
2021-07-13,7320,60+,2,115
2021-07-13,7331,12-17,1,36
2021-07-13,7331,12-17,2,14
2021-07-13,7331,18-59,1,108
2021-07-13,7331,18-59,2,606
2021-07-13,7331,60+,1,34
2021-07-13,7331,60+,2,544
2021-07-13,7332,12-17,1,59
2021-07-13,7332,12-17,2,14
2021-07-13,7332,18-59,1,404
2021-07-13,7332,18-59,2,599
2021-07-13,7332,60+,1,67
2021-07-13,7332,60+,2,244
2021-07-13,7333,12-17,1,22
2021-07-13,7333,12-17,2,8
2021-07-13,7333,18-59,1,199
2021-07-13,7333,18-59,2,343
2021-07-13,7333,60+,1,17
2021-07-13,7333,60+,2,229
2021-07-13,7334,12-17,1,14
2021-07-13,7334,12-17,2,17
2021-07-13,7334,18-59,1,118
2021-07-13,7334,18-59,2,873
2021-07-13,7334,60+,1,32
2021-07-13,7334,60+,2,390
2021-07-13,7335,12-17,1,20
2021-07-13,7335,18-59,1,66
2021-07-13,7335,18-59,2,165
2021-07-13,7335,60+,1,16
2021-07-13,7335,60+,2,231
2021-07-13,7336,12-17,1,21
2021-07-13,7336,12-17,2,13
2021-07-13,7336,18-59,1,135
2021-07-13,7336,18-59,2,273
2021-07-13,7336,60+,1,22
2021-07-13,7336,60+,2,281
2021-07-13,7337,12-17,1,18
2021-07-13,7337,12-17,2,9
2021-07-13,7337,18-59,1,89
2021-07-13,7337,18-59,2,286
2021-07-13,7337,60+,1,30
2021-07-13,7337,60+,2,259
2021-07-13,7338,12-17,1,13
2021-07-13,7338,12-17,2,16
2021-07-13,7338,18-59,1,82
2021-07-13,7338,18-59,2,597
2021-07-13,7338,60+,1,34
2021-07-13,7338,60+,2,349
2021-07-13,7339,12-17,1,60
2021-07-13,7339,12-17,2,21
2021-07-13,7339,18-59,1,365
2021-07-13,7339,18-59,2,1475
2021-07-13,7339,60+,1,38
2021-07-13,7339,60+,2,746
2021-07-13,7340,12-17,1,23
2021-07-13,7340,12-17,2,24
2021-07-13,7340,18-59,1,62
2021-07-13,7340,18-59,2,526
2021-07-13,7340,60+,1,22
2021-07-13,7340,60+,2,303
2021-07-13,8111,12-17,1,210
2021-07-13,8111,12-17,2,133
2021-07-13,8111,18-59,1,1519
2021-07-13,8111,18-59,2,7766
2021-07-13,8111,60+,1,209
2021-07-13,8111,60+,2,1508
2021-07-13,8115,12-17,1,46
2021-07-13,8115,12-17,2,65
2021-07-13,8115,18-59,1,363
2021-07-13,8115,18-59,2,1400
2021-07-13,8115,60+,1,97
2021-07-13,8115,60+,2,513
2021-07-13,8116,12-17,1,121
2021-07-13,8116,12-17,2,107
2021-07-13,8116,18-59,1,583
2021-07-13,8116,18-59,2,1581
2021-07-13,8116,60+,1,157
2021-07-13,8116,60+,2,1377
2021-07-13,8117,12-17,1,44
2021-07-13,8117,12-17,2,44
2021-07-13,8117,18-59,1,231
2021-07-13,8117,18-59,2,1077
2021-07-13,8117,60+,1,75
2021-07-13,8117,60+,2,845
2021-07-13,8118,12-17,1,122
2021-07-13,8118,12-17,2,109
2021-07-13,8118,18-59,1,587
2021-07-13,8118,18-59,2,2325
2021-07-13,8118,60+,1,105
2021-07-13,8118,60+,2,1221
2021-07-13,8119,12-17,1,20
2021-07-13,8119,12-17,2,82
2021-07-13,8119,18-59,1,297
2021-07-13,8119,18-59,2,1489
2021-07-13,8119,60+,1,90
2021-07-13,8119,60+,2,1345
2021-07-13,8121,12-17,1,17
2021-07-13,8121,12-17,2,12
2021-07-13,8121,18-59,1,97
2021-07-13,8121,18-59,2,348
2021-07-13,8121,60+,1,47
2021-07-13,8121,60+,2,704
2021-07-13,8125,12-17,1,28
2021-07-13,8125,12-17,2,55
2021-07-13,8125,18-59,1,232
2021-07-13,8125,18-59,2,1678
2021-07-13,8125,60+,1,68
2021-07-13,8125,60+,2,727
2021-07-13,8126,12-17,1,7
2021-07-13,8126,12-17,2,66
2021-07-13,8126,18-59,1,83
2021-07-13,8126,18-59,2,451
2021-07-13,8126,60+,1,34
2021-07-13,8126,60+,2,254
2021-07-13,8127,12-17,1,19
2021-07-13,8127,12-17,2,14
2021-07-13,8127,18-59,1,151
2021-07-13,8127,18-59,2,1212
2021-07-13,8127,60+,1,68
2021-07-13,8127,60+,2,785
2021-07-13,8128,12-17,1,25
2021-07-13,8128,12-17,2,24
2021-07-13,8128,18-59,1,149
2021-07-13,8128,18-59,2,598
2021-07-13,8128,60+,1,37
2021-07-13,8128,60+,2,473
2021-07-13,8135,12-17,1,9
2021-07-13,8135,12-17,2,6
2021-07-13,8135,18-59,1,80
2021-07-13,8135,18-59,2,421
2021-07-13,8135,60+,1,32
2021-07-13,8135,60+,2,634
2021-07-13,8136,12-17,1,36
2021-07-13,8136,12-17,2,46
2021-07-13,8136,18-59,1,227
2021-07-13,8136,18-59,2,838
2021-07-13,8136,60+,1,50
2021-07-13,8136,60+,2,618
2021-07-13,8211,12-17,1,18
2021-07-13,8211,12-17,2,11
2021-07-13,8211,18-59,1,78
2021-07-13,8211,18-59,2,214
2021-07-13,8211,60+,1,18
2021-07-13,8211,60+,2,453
2021-07-13,8212,12-17,1,45
2021-07-13,8212,12-17,2,51
2021-07-13,8212,18-59,1,486
2021-07-13,8212,18-59,2,1100
2021-07-13,8212,60+,1,97
2021-07-13,8212,60+,2,814
2021-07-13,8215,12-17,1,206
2021-07-13,8215,12-17,2,82
2021-07-13,8215,18-59,1,736
2021-07-13,8215,18-59,2,1992
2021-07-13,8215,60+,1,109
2021-07-13,8215,60+,2,1138
2021-07-13,8216,12-17,1,34
2021-07-13,8216,12-17,2,29
2021-07-13,8216,18-59,1,156
2021-07-13,8216,18-59,2,556
2021-07-13,8216,60+,1,69
2021-07-13,8216,60+,2,803
2021-07-13,8221,12-17,1,59
2021-07-13,8221,12-17,2,101
2021-07-13,8221,18-59,1,253
2021-07-13,8221,18-59,2,1015
2021-07-13,8221,60+,1,35
2021-07-13,8221,60+,2,731
2021-07-13,8222,12-17,1,69
2021-07-13,8222,12-17,2,109
2021-07-13,8222,18-59,1,456
2021-07-13,8222,18-59,2,2295
2021-07-13,8222,60+,1,87
2021-07-13,8222,60+,2,716
2021-07-13,8225,12-17,1,19
2021-07-13,8225,12-17,2,29
2021-07-13,8225,18-59,1,72
2021-07-13,8225,18-59,2,593
2021-07-13,8225,60+,1,23
2021-07-13,8225,60+,2,959
2021-07-13,8226,12-17,1,115
2021-07-13,8226,12-17,2,118
2021-07-13,8226,18-59,1,578
2021-07-13,8226,18-59,2,2485
2021-07-13,8226,60+,1,119
2021-07-13,8226,60+,2,1368
2021-07-13,8231,12-17,1,22
2021-07-13,8231,12-17,2,11
2021-07-13,8231,18-59,1,129
2021-07-13,8231,18-59,2,613
2021-07-13,8231,60+,1,50
2021-07-13,8231,60+,2,422
2021-07-13,8235,12-17,1,26
2021-07-13,8235,12-17,2,20
2021-07-13,8235,18-59,1,169
2021-07-13,8235,18-59,2,695
2021-07-13,8235,60+,1,47
2021-07-13,8235,60+,2,716
2021-07-13,8236,12-17,1,47
2021-07-13,8236,12-17,2,23
2021-07-13,8236,18-59,1,188
2021-07-13,8236,18-59,2,717
2021-07-13,8236,60+,1,59
2021-07-13,8236,60+,2,381
2021-07-13,8237,12-17,1,17
2021-07-13,8237,12-17,2,56
2021-07-13,8237,18-59,1,64
2021-07-13,8237,18-59,2,561
2021-07-13,8237,60+,1,10
2021-07-13,8237,60+,2,635
2021-07-13,8311,12-17,1,124
2021-07-13,8311,12-17,2,116
2021-07-13,8311,18-59,1,334
2021-07-13,8311,18-59,2,1944
2021-07-13,8311,60+,1,81
2021-07-13,8311,60+,2,781
2021-07-13,8315,12-17,1,47
2021-07-13,8315,12-17,2,44
2021-07-13,8315,18-59,1,251
2021-07-13,8315,18-59,2,772
2021-07-13,8315,60+,1,46
2021-07-13,8315,60+,2,862
2021-07-13,8316,12-17,1,37
2021-07-13,8316,12-17,2,57
2021-07-13,8316,18-59,1,204
2021-07-13,8316,18-59,2,630
2021-07-13,8316,60+,1,42
2021-07-13,8316,60+,2,496
2021-07-13,8317,12-17,1,53
2021-07-13,8317,12-17,2,63
2021-07-13,8317,18-59,1,351
2021-07-13,8317,18-59,2,2492
2021-07-13,8317,60+,1,76
2021-07-13,8317,60+,2,1449
2021-07-13,8325,12-17,1,17
2021-07-13,8325,12-17,2,24
2021-07-13,8325,18-59,1,94
2021-07-13,8325,18-59,2,608
2021-07-13,8325,60+,1,20
2021-07-13,8325,60+,2,455
2021-07-13,8326,12-17,1,13
2021-07-13,8326,12-17,2,27
2021-07-13,8326,18-59,1,110
2021-07-13,8326,18-59,2,662
2021-07-13,8326,60+,1,54
2021-07-13,8326,60+,2,698
2021-07-13,8327,12-17,1,6
2021-07-13,8327,12-17,2,41
2021-07-13,8327,18-59,1,108
2021-07-13,8327,18-59,2,879
2021-07-13,8327,60+,1,51
2021-07-13,8327,60+,2,715
2021-07-13,8335,12-17,1,80
2021-07-13,8335,12-17,2,26
2021-07-13,8335,18-59,1,423
2021-07-13,8335,18-59,2,870
2021-07-13,8335,60+,1,67
2021-07-13,8335,60+,2,494
2021-07-13,8336,12-17,1,20
2021-07-13,8336,12-17,2,31
2021-07-13,8336,18-59,1,184
2021-07-13,8336,18-59,2,927
2021-07-13,8336,60+,1,55
2021-07-13,8336,60+,2,931
2021-07-13,8337,12-17,1,45
2021-07-13,8337,12-17,2,32
2021-07-13,8337,18-59,1,159
2021-07-13,8337,18-59,2,931
2021-07-13,8337,60+,1,57
2021-07-13,8337,60+,2,683
2021-07-13,8415,12-17,1,46
2021-07-13,8415,12-17,2,38
2021-07-13,8415,18-59,1,336
2021-07-13,8415,18-59,2,1177
2021-07-13,8415,60+,1,79
2021-07-13,8415,60+,2,641
2021-07-13,8416,12-17,1,88
2021-07-13,8416,12-17,2,88
2021-07-13,8416,18-59,1,278
2021-07-13,8416,18-59,2,1883
2021-07-13,8416,60+,1,47
2021-07-13,8416,60+,2,819
2021-07-13,8417,12-17,1,45
2021-07-13,8417,12-17,2,21
2021-07-13,8417,18-59,1,245
2021-07-13,8417,18-59,2,1255
2021-07-13,8417,60+,1,102
2021-07-13,8417,60+,2,757
2021-07-13,8421,12-17,1,24
2021-07-13,8421,12-17,2,33
2021-07-13,8421,18-59,1,282
2021-07-13,8421,18-59,2,1847
2021-07-13,8421,60+,1,40
2021-07-13,8421,60+,2,914
2021-07-13,8421,60+,3,6
2021-07-13,8425,12-17,1,32
2021-07-13,8425,12-17,2,38
2021-07-13,8425,18-59,1,207
2021-07-13,8425,18-59,2,1023
2021-07-13,8425,60+,1,43
2021-07-13,8425,60+,2,488
2021-07-13,8426,12-17,1,37
2021-07-13,8426,12-17,2,111
2021-07-13,8426,18-59,1,170
2021-07-13,8426,18-59,2,995
2021-07-13,8426,60+,1,60
2021-07-13,8426,60+,2,760
2021-07-13,8435,12-17,1,11
2021-07-13,8435,12-17,2,42
2021-07-13,8435,18-59,1,188
2021-07-13,8435,18-59,2,943
2021-07-13,8435,60+,1,52
2021-07-13,8435,60+,2,831
2021-07-13,8436,12-17,1,65
2021-07-13,8436,12-17,2,69
2021-07-13,8436,18-59,1,185
2021-07-13,8436,18-59,2,911
2021-07-13,8436,60+,1,43
2021-07-13,8436,60+,2,617
2021-07-13,8437,12-17,1,23
2021-07-13,8437,12-17,2,19
2021-07-13,8437,18-59,1,74
2021-07-13,8437,18-59,2,630
2021-07-13,8437,60+,1,28
2021-07-13,8437,60+,2,580
2021-07-13,9161,12-17,1,30
2021-07-13,9161,12-17,2,18
2021-07-13,9161,18-59,1,319
2021-07-13,9161,18-59,2,1604
2021-07-13,9161,60+,1,44
2021-07-13,9161,60+,2,398
2021-07-13,9162,12-17,1,421
2021-07-13,9162,12-17,2,249
2021-07-13,9162,18-59,1,4392
2021-07-13,9162,18-59,2,8787
2021-07-13,9162,60+,1,378
2021-07-13,9162,60+,2,2387
2021-07-13,9163,12-17,1,70
2021-07-13,9163,12-17,2,14
2021-07-13,9163,18-59,1,213
2021-07-13,9163,18-59,2,322
2021-07-13,9163,60+,1,27
2021-07-13,9163,60+,2,121
2021-07-13,9171,12-17,1,25
2021-07-13,9171,12-17,2,14
2021-07-13,9171,18-59,1,66
2021-07-13,9171,18-59,2,364
2021-07-13,9171,60+,1,14
2021-07-13,9171,60+,2,105
2021-07-13,9172,12-17,1,16
2021-07-13,9172,18-59,1,174
2021-07-13,9172,18-59,2,213
2021-07-13,9172,60+,1,52
2021-07-13,9172,60+,2,97
2021-07-13,9173,12-17,1,12
2021-07-13,9173,12-17,2,10
2021-07-13,9173,18-59,1,132
2021-07-13,9173,18-59,2,365
2021-07-13,9173,60+,1,23
2021-07-13,9173,60+,2,210
2021-07-13,9174,12-17,1,95
2021-07-13,9174,12-17,2,21
2021-07-13,9174,18-59,1,393
2021-07-13,9174,18-59,2,777
2021-07-13,9174,60+,1,37
2021-07-13,9174,60+,2,271
2021-07-13,9175,12-17,1,33
2021-07-13,9175,12-17,2,24
2021-07-13,9175,18-59,1,218
2021-07-13,9175,18-59,2,494
2021-07-13,9175,60+,1,19
2021-07-13,9175,60+,2,182
2021-07-13,9176,12-17,1,75
2021-07-13,9176,12-17,2,7
2021-07-13,9176,18-59,1,147
2021-07-13,9176,18-59,2,477
2021-07-13,9176,60+,1,33
2021-07-13,9176,60+,2,236
2021-07-13,9177,12-17,1,46
2021-07-13,9177,12-17,2,19
2021-07-13,9177,18-59,1,207
2021-07-13,9177,18-59,2,482
2021-07-13,9177,60+,1,44
2021-07-13,9177,60+,2,373
2021-07-13,9178,12-17,1,86
2021-07-13,9178,12-17,2,21
2021-07-13,9178,18-59,1,431
2021-07-13,9178,18-59,2,827
2021-07-13,9178,60+,1,37
2021-07-13,9178,60+,2,276
2021-07-13,9179,12-17,1,87
2021-07-13,9179,12-17,2,25
2021-07-13,9179,18-59,1,227
2021-07-13,9179,18-59,2,911
2021-07-13,9179,60+,1,45
2021-07-13,9179,60+,2,550
2021-07-13,9180,12-17,1,22
2021-07-13,9180,18-59,1,123
2021-07-13,9180,18-59,2,374
2021-07-13,9180,60+,1,19
2021-07-13,9180,60+,2,243
2021-07-13,9181,12-17,1,43
2021-07-13,9181,12-17,2,15
2021-07-13,9181,18-59,1,222
2021-07-13,9181,18-59,2,487
2021-07-13,9181,60+,1,65
2021-07-13,9181,60+,2,310
2021-07-13,9182,12-17,1,80
2021-07-13,9182,12-17,2,16
2021-07-13,9182,18-59,1,154
2021-07-13,9182,18-59,2,501
2021-07-13,9182,60+,1,22
2021-07-13,9182,60+,2,222
2021-07-13,9183,12-17,1,17
2021-07-13,9183,12-17,2,14
2021-07-13,9183,18-59,1,52
2021-07-13,9183,18-59,2,266
2021-07-13,9183,60+,1,18
2021-07-13,9183,60+,2,154
2021-07-13,9184,05-11,1,5
2021-07-13,9184,12-17,1,255
2021-07-13,9184,12-17,2,87
2021-07-13,9184,18-59,1,712
2021-07-13,9184,18-59,2,1863
2021-07-13,9184,60+,1,72
2021-07-13,9184,60+,2,806
2021-07-13,9185,12-17,1,5
2021-07-13,9185,18-59,1,143
2021-07-13,9185,18-59,2,277
2021-07-13,9185,60+,1,23
2021-07-13,9185,60+,2,164
2021-07-13,9186,12-17,1,37
2021-07-13,9186,12-17,2,11
2021-07-13,9186,18-59,1,256
2021-07-13,9186,18-59,2,499
2021-07-13,9186,60+,1,30
2021-07-13,9186,60+,2,294
2021-07-13,9187,12-17,1,27
2021-07-13,9187,12-17,2,22
2021-07-13,9187,18-59,1,191
2021-07-13,9187,18-59,2,621
2021-07-13,9187,60+,1,47
2021-07-13,9187,60+,2,385
2021-07-13,9188,12-17,1,77
2021-07-13,9188,12-17,2,50
2021-07-13,9188,18-59,1,242
2021-07-13,9188,18-59,2,1069
2021-07-13,9188,60+,1,31
2021-07-13,9188,60+,2,396
2021-07-13,9189,12-17,1,30
2021-07-13,9189,12-17,2,35
2021-07-13,9189,18-59,1,142
2021-07-13,9189,18-59,2,792
2021-07-13,9189,60+,1,43
2021-07-13,9189,60+,2,329
2021-07-13,9190,12-17,1,68
2021-07-13,9190,12-17,2,8
2021-07-13,9190,18-59,1,127
2021-07-13,9190,18-59,2,711
2021-07-13,9190,60+,1,35
2021-07-13,9190,60+,2,334
2021-07-13,9261,12-17,1,8
2021-07-13,9261,12-17,2,14
2021-07-13,9261,18-59,1,49
2021-07-13,9261,18-59,2,296
2021-07-13,9261,60+,1,25
2021-07-13,9261,60+,2,101
2021-07-13,9262,12-17,1,15
2021-07-13,9262,12-17,2,24
2021-07-13,9262,18-59,1,37
2021-07-13,9262,18-59,2,424
2021-07-13,9262,60+,1,6
2021-07-13,9262,60+,2,76
2021-07-13,9263,12-17,1,37
2021-07-13,9263,12-17,2,22
2021-07-13,9263,18-59,1,193
2021-07-13,9263,18-59,2,222
2021-07-13,9263,60+,1,27
2021-07-13,9263,60+,2,83
2021-07-13,9271,12-17,1,21
2021-07-13,9271,12-17,2,23
2021-07-13,9271,18-59,1,84
2021-07-13,9271,18-59,2,427
2021-07-13,9271,60+,1,21
2021-07-13,9271,60+,2,205
2021-07-13,9272,12-17,1,9
2021-07-13,9272,12-17,2,7
2021-07-13,9272,18-59,1,38
2021-07-13,9272,18-59,2,216
2021-07-13,9272,60+,1,22
2021-07-13,9272,60+,2,76
2021-07-13,9273,12-17,1,9
2021-07-13,9273,12-17,2,12
2021-07-13,9273,18-59,1,80
2021-07-13,9273,18-59,2,509
2021-07-13,9273,60+,1,21
2021-07-13,9273,60+,2,178
2021-07-13,9274,12-17,1,18
2021-07-13,9274,12-17,2,29
2021-07-13,9274,18-59,1,146
2021-07-13,9274,18-59,2,561
2021-07-13,9274,60+,1,27
2021-07-13,9274,60+,2,196
2021-07-13,9275,12-17,1,37
2021-07-13,9275,12-17,2,24
2021-07-13,9275,18-59,1,132
2021-07-13,9275,18-59,2,567
2021-07-13,9275,60+,1,47
2021-07-13,9275,60+,2,427
2021-07-13,9276,12-17,1,5
2021-07-13,9276,12-17,2,10
2021-07-13,9276,18-59,1,32
2021-07-13,9276,18-59,2,157
2021-07-13,9276,60+,2,146
2021-07-13,9277,12-17,1,23
2021-07-13,9277,12-17,2,7
2021-07-13,9277,18-59,1,175
2021-07-13,9277,18-59,2,203
2021-07-13,9277,60+,1,48
2021-07-13,9277,60+,2,163
2021-07-13,9278,12-17,1,6
2021-07-13,9278,12-17,2,8
2021-07-13,9278,18-59,1,33
2021-07-13,9278,18-59,2,279
2021-07-13,9278,60+,1,17
2021-07-13,9278,60+,2,218
2021-07-13,9279,12-17,1,15
2021-07-13,9279,12-17,2,19
2021-07-13,9279,18-59,1,80
2021-07-13,9279,18-59,2,348
2021-07-13,9279,60+,1,17
2021-07-13,9279,60+,2,143
2021-07-13,9361,12-17,1,11
2021-07-13,9361,18-59,1,29
2021-07-13,9361,18-59,2,115
2021-07-13,9361,60+,1,15
2021-07-13,9361,60+,2,23
2021-07-13,9362,12-17,1,37
2021-07-13,9362,12-17,2,45
2021-07-13,9362,18-59,1,123
2021-07-13,9362,18-59,2,862
2021-07-13,9362,60+,1,35
2021-07-13,9362,60+,2,274
2021-07-13,9363,12-17,1,53
2021-07-13,9363,18-59,1,144
2021-07-13,9363,18-59,2,193
2021-07-13,9363,60+,1,16
2021-07-13,9363,60+,2,71
2021-07-13,9371,12-17,1,6
2021-07-13,9371,12-17,2,9
2021-07-13,9371,18-59,1,194
2021-07-13,9371,18-59,2,186
2021-07-13,9371,60+,1,49
2021-07-13,9371,60+,2,75
2021-07-13,9372,12-17,1,10
2021-07-13,9372,12-17,2,10
2021-07-13,9372,18-59,1,83
2021-07-13,9372,18-59,2,524
2021-07-13,9372,60+,1,28
