datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-02,05120,2.0,16.0
2024-04-02,05122,12.0,54.0
2024-04-02,05124,21.0,84.0
2024-04-02,05154,12.0,32.0
2024-04-02,05158,8.0,30.0
2024-04-02,05162,2.0,18.0
2024-04-02,05166,12.0,20.0
2024-04-02,05170,30.0,62.0
2024-04-02,05314,8.0,213.0
2024-04-02,05315,27.0,146.0
2024-04-02,05316,9.0,35.0
2024-04-02,05334,9.0,215.0
2024-04-02,05358,12.0,38.0
2024-04-02,05362,4.0,49.0
2024-04-02,05366,1.0,23.0
2024-04-02,05370,1.0,29.0
2024-04-02,05374,1.0,15.0
2024-04-02,05378,9.0,22.0
2024-04-02,05382,6.0,33.0
2024-04-02,05513,16.0,55.0
2024-04-02,05515,26.0,132.0
2024-04-02,05554,10.0,42.0
2024-04-02,05558,11.0,25.0
2024-04-02,05562,41.0,158.0
2024-04-02,05566,14.0,37.0
2024-04-02,05570,4.0,25.0
2024-04-02,05711,23.0,93.0
2024-04-02,05754,1.0,13.0
2024-04-02,05758,8.0,26.0
2024-04-02,05762,5.0,33.0
2024-04-02,05766,2.0,48.0
2024-04-02,05770,28.0,111.0
2024-04-02,05774,10.0,47.0
2024-04-02,05911,34.0,125.0
2024-04-02,05913,27.0,206.0
2024-04-02,05914,10.0,32.0
2024-04-02,05915,26.0,43.0
2024-04-02,05916,17.0,45.0
2024-04-02,05954,21.0,55.0
2024-04-02,05958,13.0,54.0
2024-04-02,05962,12.0,76.0
2024-04-02,05966,1.0,5.0
2024-04-02,05970,4.0,40.0
2024-04-02,05974,17.0,48.0
2024-04-02,05978,2.0,47.0
2024-04-02,06411,20.0,41.0
2024-04-02,06412,28.0,188.0
2024-04-02,06414,6.0,28.0
2024-04-02,06431,6.0,17.0
2024-04-02,06432,2.0,20.0
2024-04-02,06433,0.0,16.0
2024-04-02,06434,2.0,20.0
2024-04-02,06435,12.0,37.0
2024-04-02,06436,3.0,13.0
2024-04-02,06437,0.0,129.0
2024-04-02,06438,17.0,13.0
2024-04-02,06439,1.0,8.0
2024-04-02,06440,2.0,22.0
2024-04-02,06531,10.0,185.0
2024-04-02,06533,6.0,39.0
2024-04-02,06534,5.0,66.0
2024-04-02,06535,9.0,14.0
2024-04-02,06611,13.0,101.0
2024-04-02,06631,7.0,9.0
2024-04-02,06632,13.0,14.0
2024-04-02,06633,6.0,18.0
2024-04-02,06634,6.0,16.0
2024-04-02,06635,6.0,58.0
2024-04-02,06636,8.0,22.0
2024-04-02,07111,16.0,40.0
2024-04-02,07131,1.0,7.0
2024-04-02,07132,2.0,7.0
2024-04-02,07133,15.0,30.0
2024-04-02,07134,4.0,16.0
2024-04-02,07135,3.0,3.0
2024-04-02,07137,6.0,26.0
2024-04-02,07138,11.0,27.0
2024-04-02,07140,1.0,3.0
2024-04-02,07141,2.0,17.0
2024-04-02,07143,1.0,7.0
2024-04-02,07211,6.0,43.0
2024-04-02,07231,2.0,12.0
2024-04-02,07232,6.0,2.0
2024-04-02,07233,2.0,8.0
2024-04-02,07235,0.0,6.0
2024-04-02,07311,6.0,6.0
2024-04-02,07312,10.0,49.0
2024-04-02,07313,5.0,21.0
2024-04-02,07314,11.0,79.0
2024-04-02,07315,3.0,67.0
2024-04-02,07316,2.0,17.0
2024-04-02,07317,5.0,11.0
2024-04-02,07318,2.0,26.0
2024-04-02,07319,14.0,38.0
2024-04-02,07320,2.0,8.0
2024-04-02,07331,2.0,5.0
2024-04-02,07332,3.0,13.0
2024-04-02,07333,3.0,3.0
2024-04-02,07334,6.0,19.0
2024-04-02,07335,9.0,1.0
2024-04-02,07336,4.0,12.0
2024-04-02,07337,4.0,9.0
2024-04-02,07340,4.0,3.0
2024-04-02,08111,44.0,171.0
2024-04-02,08115,9.0,42.0
2024-04-02,08116,21.0,56.0
2024-04-02,08117,11.0,32.0
2024-04-02,08118,1.0,9.0
2024-04-02,08119,21.0,37.0
2024-04-02,08121,26.0,30.0
2024-04-02,08125,4.0,34.0
2024-04-02,08127,8.0,10.0
2024-04-02,08128,11.0,27.0
2024-04-02,08135,10.0,10.0
2024-04-02,08136,13.0,61.0
2024-04-02,08211,4.0,14.0
2024-04-02,08212,5.0,18.0
2024-04-02,08216,7.0,5.0
2024-04-02,08221,6.0,37.0
2024-04-02,08222,16.0,90.0
2024-04-02,08225,8.0,9.0
2024-04-02,08226,3.0,34.0
2024-04-02,08231,6.0,30.0
2024-04-02,08235,1.0,15.0
2024-04-02,08236,4.0,6.0
2024-04-02,08237,0.0,10.0
2024-04-02,08311,45.0,156.0
2024-04-02,08315,4.0,15.0
2024-04-02,08316,2.0,7.0
2024-04-02,08317,18.0,69.0
2024-04-02,08325,1.0,9.0
2024-04-02,08326,4.0,35.0
2024-04-02,08327,3.0,7.0
2024-04-02,08335,23.0,41.0
2024-04-02,08336,4.0,19.0
2024-04-02,08337,4.0,6.0
2024-04-02,08415,11.0,13.0
2024-04-02,08416,12.0,59.0
2024-04-02,08417,2.0,16.0
2024-04-02,08421,12.0,96.0
2024-04-02,08425,3.0,13.0
2024-04-02,08426,0.0,6.0
2024-04-02,08435,25.0,11.0
2024-04-02,08436,10.0,42.0
2024-04-02,08437,6.0,8.0
2024-04-02,09161,3.0,29.0
2024-04-02,09162,53.0,386.0
2024-04-02,09163,10.0,34.0
2024-04-02,09171,2.0,17.0
2024-04-02,09172,3.0,15.0
2024-04-02,09173,0.0,25.0
2024-04-02,09174,1.0,11.0
2024-04-02,09175,2.0,17.0
2024-04-02,09176,5.0,25.0
2024-04-02,09177,1.0,9.0
2024-04-02,09178,2.0,10.0
2024-04-02,09179,1.0,8.0
2024-04-02,09180,17.0,43.0
2024-04-02,09181,3.0,10.0
2024-04-02,09182,3.0,9.0
2024-04-02,09183,0.0,12.0
2024-04-02,09185,19.0,15.0
2024-04-02,09186,3.0,5.0
2024-04-02,09187,13.0,54.0
2024-04-02,09188,10.0,35.0
2024-04-02,09189,7.0,45.0
2024-04-02,09190,4.0,11.0
2024-04-02,09261,4.0,25.0
2024-04-02,09262,16.0,32.0
2024-04-02,09263,1.0,19.0
2024-04-02,09271,1.0,28.0
2024-04-02,09272,1.0,7.0
2024-04-02,09273,1.0,2.0
2024-04-02,09274,0.0,6.0
2024-04-02,09275,2.0,10.0
2024-04-02,09276,5.0,8.0
2024-04-02,09277,8.0,8.0
2024-04-02,09278,6.0,7.0
2024-04-02,09279,2.0,14.0
2024-04-02,09361,11.0,23.0
2024-04-02,09362,45.0,153.0
2024-04-02,09363,9.0,35.0
2024-04-02,09371,6.0,4.0
2024-04-02,09372,1.0,8.0
2024-04-02,09373,9.0,11.0
2024-04-02,09375,4.0,11.0
2024-04-02,09376,3.0,15.0
2024-04-02,09377,2.0,2.0
2024-04-02,09461,9.0,28.0
2024-04-02,09462,4.0,36.0
2024-04-02,09464,4.0,20.0
2024-04-02,09471,5.0,9.0
2024-04-02,09472,3.0,4.0
2024-04-02,09474,1.0,11.0
2024-04-02,09475,6.0,11.0
2024-04-02,09476,1.0,18.0
2024-04-02,09477,3.0,22.0
2024-04-02,09478,6.0,20.0
2024-04-02,09479,6.0,14.0
2024-04-02,09561,4.0,19.0
2024-04-02,09562,26.0,95.0
2024-04-02,09563,10.0,19.0
2024-04-02,09564,41.0,148.0
2024-04-02,09565,0.0,7.0
2024-04-02,09571,1.0,13.0
2024-04-02,09572,2.0,4.0
2024-04-02,09574,4.0,17.0
2024-04-02,09575,8.0,18.0
2024-04-02,09576,2.0,4.0
2024-04-02,09577,9.0,7.0
2024-04-02,09661,12.0,36.0
2024-04-02,09662,5.0,46.0
2024-04-02,09663,27.0,110.0
2024-04-02,09671,3.0,1.0
2024-04-02,09672,4.0,23.0
2024-04-02,09673,9.0,134.0
2024-04-02,09674,1.0,5.0
2024-04-02,09675,3.0,7.0
2024-04-02,09676,3.0,5.0
2024-04-02,09677,4.0,5.0
2024-04-02,09679,2.0,7.0
2024-04-02,09761,4.0,91.0
2024-04-02,09762,7.0,9.0
2024-04-02,09763,9.0,36.0
2024-04-02,09764,4.0,28.0
2024-04-02,09771,3.0,13.0
2024-04-02,09772,3.0,9.0
2024-04-02,09773,1.0,7.0
2024-04-02,09774,5.0,42.0
2024-04-02,09775,4.0,13.0
2024-04-02,09776,1.0,5.0
2024-04-02,09777,5.0,10.0
2024-04-02,09778,3.0,6.0
2024-04-02,09779,4.0,11.0
2024-04-02,09780,1.0,9.0
2024-04-02,10041,13.0,38.0
2024-04-02,10043,5.0,16.0
2024-04-02,10044,6.0,10.0
2024-04-02,10045,15.0,81.0
2024-04-02,11000,129.0,724.0
2024-04-02,12051,11.0,39.0
2024-04-02,12052,8.0,23.0
2024-04-02,12053,5.0,7.0
2024-04-02,12054,12.0,40.0
2024-04-02,12060,3.0,12.0
2024-04-02,12061,15.0,18.0
2024-04-02,12062,6.0,4.0
2024-04-02,12063,5.0,12.0
2024-04-02,12064,0.0,6.0
2024-04-02,12065,15.0,23.0
2024-04-02,12066,8.0,7.0
2024-04-02,12067,5.0,25.0
2024-04-02,12068,3.0,18.0
2024-04-02,12069,7.0,44.0
2024-04-02,12070,2.0,12.0
2024-04-02,12072,2.0,7.0
2024-04-02,12073,1.0,18.0
2024-04-02,13003,35.0,70.0
2024-04-02,13004,4.0,48.0
2024-04-02,13071,17.0,66.0
2024-04-02,13072,11.0,31.0
2024-04-02,13073,7.0,38.0
2024-04-02,13074,8.0,9.0
2024-04-02,13075,27.0,122.0
2024-04-02,13076,2.0,27.0
2024-04-02,14511,25.0,100.0
2024-04-02,14521,18.0,37.0
2024-04-02,14522,21.0,20.0
2024-04-02,14523,24.0,32.0
2024-04-02,14524,12.0,58.0
2024-04-02,14612,49.0,162.0
2024-04-02,14625,21.0,33.0
2024-04-02,14626,19.0,47.0
2024-04-02,14627,17.0,56.0
2024-04-02,14628,3.0,12.0
2024-04-02,14713,32.0,186.0
2024-04-02,14729,25.0,33.0
2024-04-02,14730,14.0,39.0
2024-04-02,15001,12.0,26.0
2024-04-02,15002,31.0,158.0
2024-04-02,15003,16.0,174.0
2024-04-02,15081,7.0,8.0
2024-04-02,15082,9.0,26.0
2024-04-02,15083,6.0,8.0
2024-04-02,15084,12.0,24.0
2024-04-02,15085,9.0,39.0
2024-04-02,15086,1.0,18.0
2024-04-02,15087,3.0,9.0
2024-04-02,15088,7.0,15.0
2024-04-02,15089,4.0,30.0
2024-04-02,15090,8.0,13.0
2024-04-02,15091,9.0,21.0
2024-04-02,16051,5.0,57.0
2024-04-02,16052,0.0,20.0
2024-04-02,16053,12.0,64.0
2024-04-02,16054,16.0,6.0
2024-04-02,16055,6.0,9.0
2024-04-02,16061,3.0,15.0
2024-04-02,16062,19.0,33.0
2024-04-02,16063,19.0,56.0
2024-04-02,16064,4.0,13.0
2024-04-02,16065,4.0,5.0
2024-04-02,16066,9.0,33.0
2024-04-02,16067,5.0,12.0
2024-04-02,16068,2.0,5.0
2024-04-02,16069,2.0,6.0
2024-04-02,16070,2.0,15.0
2024-04-02,16071,16.0,63.0
2024-04-02,16073,7.0,8.0
2024-04-02,16074,2.0,6.0
2024-04-02,16076,2.0,10.0
2024-04-02,16077,10.0,18.0
