IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8127,A15-A34,M,2021-04-02,-4,0
8127,A15-A34,M,2021-04-03,-8,0
8127,A15-A34,M,2021-04-04,-7,0
8127,A15-A34,M,2021-04-05,-5,0
8127,A15-A34,M,2021-04-06,-1,0
8127,A15-A34,M,2021-04-07,-6,0
8127,A15-A34,M,2021-04-08,-9,0
8127,A15-A34,M,2021-04-09,-5,0
8127,A15-A34,M,2021-04-10,-5,0
8127,A15-A34,M,2021-04-11,-6,0
8127,A15-A34,M,2021-04-12,-4,0
8127,A15-A34,M,2021-04-13,-8,0
8127,A15-A34,M,2021-04-14,-7,0
8127,A15-A34,M,2021-04-15,-6,0
8127,A15-A34,M,2021-04-16,-10,0
8127,A15-A34,M,2021-04-17,-5,0
8127,A15-A34,M,2021-04-18,-5,0
8127,A15-A34,M,2021-04-19,-4,0
8127,A15-A34,M,2021-04-20,-6,0
8127,A15-A34,M,2021-04-21,-9,0
8127,A15-A34,M,2021-04-22,-8,0
8127,A15-A34,M,2021-04-23,-11,0
8127,A15-A34,M,2021-04-24,-5,0
8127,A15-A34,M,2021-04-25,-1,0
8127,A15-A34,M,2021-04-26,-5,0
8127,A15-A34,M,2021-04-27,-9,0
8127,A15-A34,M,2021-04-28,-8,0
8127,A15-A34,M,2021-04-29,-7,0
8127,A15-A34,M,2021-04-30,-4,0
8127,A15-A34,M,2021-05-01,-3,0
8127,A15-A34,M,2021-05-02,-4,0
8127,A15-A34,M,2021-05-03,-3,0
8127,A15-A34,M,2021-05-04,-2,0
8127,A15-A34,M,2021-05-05,-2,0
8127,A15-A34,M,2021-05-06,-5,0
8127,A15-A34,M,2021-05-07,-2,0
8127,A15-A34,M,2021-05-08,-3,0
8127,A15-A34,M,2021-05-09,-4,0
8127,A15-A34,M,2021-05-10,-4,0
8127,A15-A34,M,2021-05-11,-1,0
8127,A15-A34,M,2021-05-12,-3,0
8127,A15-A34,M,2021-05-13,-6,0
8127,A15-A34,M,2021-05-14,-3,0
8127,A15-A34,M,2021-05-15,-3,0
8127,A15-A34,M,2021-05-16,-2,0
8127,A15-A34,M,2021-05-17,-1,0
8127,A15-A34,M,2021-05-18,-5,0
8127,A15-A34,M,2021-05-19,-2,0
8127,A15-A34,M,2021-05-20,-3,0
8127,A15-A34,M,2021-05-25,-1,0
8127,A15-A34,M,2021-05-26,-1,0
8127,A15-A34,M,2021-05-27,-2,0
8127,A15-A34,M,2021-05-28,-2,0
8127,A15-A34,M,2021-05-29,-1,0
8127,A15-A34,M,2021-05-30,-2,0
8127,A15-A34,M,2021-05-31,-1,0
8127,A15-A34,M,2021-06-03,-1,0
8127,A15-A34,M,2021-06-04,-1,0
8127,A15-A34,M,2021-06-07,-1,0
8127,A15-A34,M,2021-06-09,-2,0
8127,A15-A34,M,2021-06-11,-1,0
8127,A15-A34,M,2021-06-12,-1,0
8127,A15-A34,M,2021-06-29,-1,0
8127,A15-A34,M,2021-07-16,-1,0
8127,A15-A34,M,2021-07-29,-1,0
8127,A15-A34,M,2021-07-31,-1,0
8127,A15-A34,M,2021-08-01,-1,0
8127,A15-A34,M,2021-08-02,-3,0
8127,A15-A34,M,2021-08-04,-2,0
8127,A15-A34,M,2021-08-06,-1,0
8127,A15-A34,M,2021-08-07,-1,0
8127,A15-A34,M,2021-08-08,-1,0
8127,A15-A34,M,2021-08-13,-1,0
8127,A15-A34,M,2021-08-14,-1,0
8127,A15-A34,M,2021-08-15,-1,0
8127,A15-A34,M,2021-08-16,-2,0
8127,A15-A34,M,2021-08-17,-3,0
8127,A15-A34,M,2021-08-18,-2,0
8127,A15-A34,M,2021-08-19,-3,0
8127,A15-A34,M,2021-08-20,-3,0
8127,A15-A34,M,2021-08-21,-3,0
8127,A15-A34,M,2021-08-22,-5,0
8127,A15-A34,M,2021-08-23,-3,0
8127,A15-A34,M,2021-08-24,-1,0
8127,A15-A34,M,2021-08-25,-4,0
8127,A15-A34,M,2021-08-26,-3,0
8127,A15-A34,M,2021-08-28,-2,0
8127,A15-A34,M,2021-08-29,-3,0
8127,A15-A34,M,2021-09-01,-1,0
8127,A15-A34,M,2021-09-03,-1,0
8127,A15-A34,M,2021-09-04,-1,0
8127,A15-A34,M,2021-09-06,-1,0
8127,A15-A34,M,2021-09-10,-1,0
8127,A15-A34,M,2021-09-29,-1,0
8127,A15-A34,M,2021-09-30,-1,0
8127,A15-A34,M,2021-10-01,-1,0
8127,A15-A34,M,2021-10-06,-1,0
8127,A15-A34,M,2021-10-21,-1,0
8127,A15-A34,M,2021-10-25,-1,0
8127,A15-A34,M,2021-10-28,-1,0
8127,A15-A34,M,2021-11-13,-1,0
8127,A15-A34,M,2021-11-16,-1,0
8127,A15-A34,M,2021-11-19,-1,0
8127,A15-A34,M,2021-11-24,-1,0
8127,A15-A34,M,2021-11-25,-1,0
8127,A15-A34,M,2021-12-03,-1,0
8127,A15-A34,M,2021-12-19,-1,0
8127,A15-A34,M,2021-12-29,-1,0
8127,A15-A34,M,2022-01-15,-1,0
8127,A15-A34,M,2022-01-27,-1,0
8127,A15-A34,M,2022-01-28,-1,0
8127,A15-A34,M,2022-01-31,-1,0
8127,A15-A34,M,2022-02-03,-1,0
8127,A15-A34,M,2022-02-10,-1,0
8127,A15-A34,M,2022-02-11,-1,0
8127,A15-A34,M,2022-02-12,-2,0
8127,A15-A34,M,2022-02-16,-1,0
8127,A15-A34,M,2022-02-17,-1,0
8127,A15-A34,M,2022-02-20,-1,0
8127,A15-A34,M,2022-02-21,-1,0
8127,A15-A34,M,2022-02-22,-1,0
8127,A15-A34,M,2022-02-23,-1,0
8127,A15-A34,M,2022-02-24,-1,0
8127,A15-A34,M,2022-02-26,-1,0
8127,A15-A34,M,2022-03-04,-1,0
8127,A15-A34,M,2022-03-07,-1,0
8127,A15-A34,M,2022-03-08,-1,0
8127,A15-A34,M,2022-03-15,-1,0
8127,A15-A34,M,2022-03-16,-1,0
8127,A15-A34,M,2022-03-22,-1,0
8127,A15-A34,M,2022-03-26,-1,0
8127,A15-A34,M,2022-03-29,-1,0
8127,A15-A34,M,2022-04-06,-1,0
8127,A15-A34,M,2022-04-27,-1,0
8127,A15-A34,M,2022-05-10,-1,0
