IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5370,A15-A34,M,2023-02-25,2,0
5370,A15-A34,M,2023-02-26,2,0
5370,A15-A34,M,2023-02-27,21,0
5370,A15-A34,W,2023-02-21,2,0
5370,A15-A34,W,2023-02-22,-1,0
5370,A15-A34,W,2023-02-24,3,0
5370,A15-A34,W,2023-02-25,6,0
5370,A15-A34,W,2023-02-27,28,0
5370,A35-A59,M,2022-08-03,-1,0
5370,A35-A59,M,2023-02-21,1,0
5370,A35-A59,M,2023-02-23,1,0
5370,A35-A59,M,2023-02-24,4,0
5370,A35-A59,M,2023-02-25,7,0
5370,A35-A59,M,2023-02-27,17,0
5370,A35-A59,W,2023-02-21,2,0
5370,A35-A59,W,2023-02-23,0,0
5370,A35-A59,W,2023-02-24,1,0
5370,A35-A59,W,2023-02-25,6,0
5370,A35-A59,W,2023-02-26,2,0
5370,A35-A59,W,2023-02-27,46,0
5370,A60-A79,M,2023-02-23,1,0
5370,A60-A79,M,2023-02-24,1,0
5370,A60-A79,M,2023-02-25,2,0
5370,A60-A79,M,2023-02-27,7,0
5370,A60-A79,W,2023-02-20,1,0
5370,A60-A79,W,2023-02-22,1,0
5370,A60-A79,W,2023-02-24,1,0
5370,A60-A79,W,2023-02-25,2,0
5370,A60-A79,W,2023-02-26,1,0
5370,A60-A79,W,2023-02-27,7,0
5370,A80+,M,2023-02-27,5,0
5370,A80+,W,2023-02-22,1,0
5370,A80+,W,2023-02-25,2,0
5370,A80+,W,2023-02-26,1,0
5370,A80+,W,2023-02-27,5,0
5374,A00-A04,M,2023-02-24,1,0
5374,A00-A04,M,2023-02-27,1,0
5374,A00-A04,W,2023-02-26,1,0
5374,A05-A14,W,2023-02-25,1,0
5374,A15-A34,M,2023-02-20,1,0
5374,A15-A34,M,2023-02-21,2,0
5374,A15-A34,M,2023-02-22,3,0
5374,A15-A34,M,2023-02-23,4,0
5374,A15-A34,M,2023-02-24,8,0
5374,A15-A34,M,2023-02-25,5,0
5374,A15-A34,M,2023-02-27,1,0
5374,A15-A34,W,2023-02-20,1,0
5374,A15-A34,W,2023-02-21,1,0
5374,A15-A34,W,2023-02-22,3,0
5374,A15-A34,W,2023-02-23,5,0
5374,A15-A34,W,2023-02-24,14,0
5374,A15-A34,W,2023-02-25,8,0
5374,A15-A34,W,2023-02-26,1,0
5374,A15-A34,W,2023-02-27,1,0
5374,A35-A59,M,2023-02-16,1,0
5374,A35-A59,M,2023-02-18,1,0
5374,A35-A59,M,2023-02-20,1,0
5374,A35-A59,M,2023-02-21,2,0
5374,A35-A59,M,2023-02-22,4,0
5374,A35-A59,M,2023-02-23,5,0
5374,A35-A59,M,2023-02-24,11,0
5374,A35-A59,M,2023-02-25,5,0
5374,A35-A59,M,2023-02-26,3,0
5374,A35-A59,M,2023-02-27,1,0
5374,A35-A59,W,2023-02-18,2,0
5374,A35-A59,W,2023-02-21,3,0
5374,A35-A59,W,2023-02-22,5,0
5374,A35-A59,W,2023-02-23,7,0
5374,A35-A59,W,2023-02-24,19,0
5374,A35-A59,W,2023-02-25,10,0
5374,A35-A59,W,2023-02-27,1,0
5374,A60-A79,M,2023-02-22,3,0
5374,A60-A79,M,2023-02-23,2,0
5374,A60-A79,M,2023-02-24,2,0
5374,A60-A79,M,2023-02-25,2,0
5374,A60-A79,W,2023-02-21,1,0
5374,A60-A79,W,2023-02-22,2,0
5374,A60-A79,W,2023-02-23,1,0
5374,A60-A79,W,2023-02-24,5,0
5374,A60-A79,W,2023-02-25,3,0
5374,A60-A79,W,2023-02-26,3,0
5374,A80+,M,2023-02-21,1,0
5374,A80+,M,2023-02-22,2,0
5374,A80+,M,2023-02-23,1,0
5374,A80+,M,2023-02-24,2,0
5374,A80+,M,2023-02-25,1,0
5374,A80+,W,2023-02-24,1,0
5374,A80+,W,2023-02-25,1,0
5378,A00-A04,W,2023-02-21,1,0
5378,A15-A34,M,2023-02-21,2,0
5378,A15-A34,M,2023-02-22,3,0
5378,A15-A34,M,2023-02-24,12,0
5378,A15-A34,M,2023-02-25,9,0
5378,A15-A34,M,2023-02-26,2,0
5378,A15-A34,M,2023-02-27,1,0
5378,A15-A34,W,2023-02-21,1,0
5378,A15-A34,W,2023-02-22,6,0
5378,A15-A34,W,2023-02-23,1,0
5378,A15-A34,W,2023-02-24,14,0
5378,A15-A34,W,2023-02-25,13,0
5378,A15-A34,W,2023-02-26,4,0
5378,A35-A59,M,2023-02-17,1,0
5378,A35-A59,M,2023-02-22,7,0
5378,A35-A59,M,2023-02-23,2,0
5378,A35-A59,M,2023-02-24,16,0
5378,A35-A59,M,2023-02-25,17,0
5378,A35-A59,M,2023-02-26,4,0
5378,A35-A59,M,2023-02-27,1,0
5378,A35-A59,W,2023-02-21,1,0
5378,A35-A59,W,2023-02-22,7,0
5378,A35-A59,W,2023-02-23,3,0
5378,A35-A59,W,2023-02-24,23,0
5378,A35-A59,W,2023-02-25,24,0
5378,A35-A59,W,2023-02-26,15,0
5378,A60-A79,M,2023-02-17,1,0
5378,A60-A79,M,2023-02-24,1,0
5378,A60-A79,M,2023-02-25,6,0
5378,A60-A79,W,2023-02-16,1,0
5378,A60-A79,W,2023-02-19,1,0
5378,A60-A79,W,2023-02-21,2,0
5378,A60-A79,W,2023-02-22,4,0
5378,A60-A79,W,2023-02-23,2,0
5378,A60-A79,W,2023-02-24,7,0
5378,A60-A79,W,2023-02-25,5,0
5378,A60-A79,W,2023-02-26,4,0
5378,A80+,M,2022-12-23,1,1
5378,A80+,M,2023-02-22,1,0
5378,A80+,M,2023-02-23,1,0
5378,A80+,M,2023-02-26,1,0
5378,A80+,M,2023-02-27,1,0
5378,A80+,W,2022-12-20,1,1
5378,A80+,W,2023-02-24,1,0
5378,A80+,W,2023-02-25,1,0
5378,A80+,W,2023-02-26,1,0
5382,A00-A04,M,2023-02-22,1,0
5382,A00-A04,M,2023-02-23,1,0
5382,A00-A04,M,2023-02-25,1,0
5382,A00-A04,M,2023-02-26,1,0
5382,A00-A04,W,2023-02-24,1,0
5382,A00-A04,W,2023-02-26,1,0
5382,A05-A14,M,2022-02-03,1,0
5382,A05-A14,M,2023-02-21,1,0
5382,A05-A14,M,2023-02-23,1,0
5382,A05-A14,M,2023-02-24,1,0
5382,A05-A14,M,2023-02-25,1,0
5382,A05-A14,M,2023-02-26,1,0
5382,A05-A14,W,2022-02-01,2,0
5382,A05-A14,W,2023-02-25,1,0
5382,A15-A34,M,2023-02-16,1,0
5382,A15-A34,M,2023-02-18,1,0
5382,A15-A34,M,2023-02-19,1,0
5382,A15-A34,M,2023-02-20,1,0
5382,A15-A34,M,2023-02-21,3,0
5382,A15-A34,M,2023-02-22,3,0
5382,A15-A34,M,2023-02-23,7,0
5382,A15-A34,M,2023-02-24,33,0
5382,A15-A34,M,2023-02-25,23,0
5382,A15-A34,M,2023-02-26,5,0
5382,A15-A34,W,2023-02-17,1,0
5382,A15-A34,W,2023-02-18,1,0
5382,A15-A34,W,2023-02-19,1,0
5382,A15-A34,W,2023-02-21,12,0
5382,A15-A34,W,2023-02-22,13,0
5382,A15-A34,W,2023-02-23,7,0
5382,A15-A34,W,2023-02-24,54,0
5382,A15-A34,W,2023-02-25,28,0
5382,A15-A34,W,2023-02-26,8,0
5382,A15-A34,W,2023-02-27,4,0
5382,A35-A59,M,2023-02-16,1,0
5382,A35-A59,M,2023-02-18,1,0
5382,A35-A59,M,2023-02-20,2,0
5382,A35-A59,M,2023-02-21,4,0
5382,A35-A59,M,2023-02-22,15,0
5382,A35-A59,M,2023-02-23,11,0
5382,A35-A59,M,2023-02-24,50,0
5382,A35-A59,M,2023-02-25,39,0
5382,A35-A59,M,2023-02-26,11,0
5382,A35-A59,M,2023-02-27,3,0
5382,A35-A59,W,2022-01-20,1,0
5382,A35-A59,W,2022-01-31,1,0
5382,A35-A59,W,2022-02-01,-1,0
5382,A35-A59,W,2022-02-02,1,0
5382,A35-A59,W,2022-02-03,1,0
5382,A35-A59,W,2022-02-05,-1,0
5382,A35-A59,W,2022-03-31,-1,0
5382,A35-A59,W,2023-02-01,1,0
5382,A35-A59,W,2023-02-05,1,0
5382,A35-A59,W,2023-02-13,1,0
5382,A35-A59,W,2023-02-14,1,0
5382,A35-A59,W,2023-02-17,1,0
5382,A35-A59,W,2023-02-18,2,0
5382,A35-A59,W,2023-02-19,2,0
5382,A35-A59,W,2023-02-20,8,0
5382,A35-A59,W,2023-02-21,10,0
5382,A35-A59,W,2023-02-22,19,0
5382,A35-A59,W,2023-02-23,23,0
5382,A35-A59,W,2023-02-24,64,0
5382,A35-A59,W,2023-02-25,38,0
5382,A35-A59,W,2023-02-26,8,0
5382,A35-A59,W,2023-02-27,8,0
5382,A60-A79,M,2023-02-18,1,0
5382,A60-A79,M,2023-02-20,1,0
5382,A60-A79,M,2023-02-21,2,0
5382,A60-A79,M,2023-02-22,7,0
5382,A60-A79,M,2023-02-23,3,0
5382,A60-A79,M,2023-02-24,18,0
5382,A60-A79,M,2023-02-25,12,0
5382,A60-A79,M,2023-02-26,6,0
5382,A60-A79,M,2023-02-27,3,0
5382,A60-A79,W,2022-02-02,1,0
5382,A60-A79,W,2022-11-14,-1,0
5382,A60-A79,W,2023-02-15,1,0
5382,A60-A79,W,2023-02-19,4,0
5382,A60-A79,W,2023-02-20,2,0
5382,A60-A79,W,2023-02-21,3,0
5382,A60-A79,W,2023-02-22,8,0
5382,A60-A79,W,2023-02-23,7,0
5382,A60-A79,W,2023-02-24,18,0
5382,A60-A79,W,2023-02-25,15,0
5382,A60-A79,W,2023-02-26,11,0
5382,A60-A79,W,2023-02-27,5,0
5382,A80+,M,2023-02-21,2,0
5382,A80+,M,2023-02-23,1,0
5382,A80+,M,2023-02-24,5,0
5382,A80+,M,2023-02-25,4,0
5382,A80+,M,2023-02-26,2,0
5382,A80+,W,2023-02-20,1,0
5382,A80+,W,2023-02-22,3,0
5382,A80+,W,2023-02-24,4,0
5382,A80+,W,2023-02-25,6,0
5382,A80+,W,2023-02-26,7,0
5382,A80+,W,2023-02-27,2,0
5512,A00-A04,M,2023-02-20,1,0
5512,A15-A34,M,2023-02-27,1,0
5512,A15-A34,W,2023-02-27,10,0
5512,A35-A59,M,2023-02-27,4,0
5512,A35-A59,W,2023-02-14,-1,0
5512,A35-A59,W,2023-02-27,5,0
5512,A60-A79,M,2023-02-27,2,0
5512,A60-A79,W,2023-02-22,1,0
5512,A60-A79,W,2023-02-27,9,0
5512,A80+,M,2023-02-21,2,2
5512,A80+,M,2023-02-23,1,0
5512,A80+,M,2023-02-27,7,0
5512,A80+,W,2023-02-27,2,0
5513,A00-A04,W,2023-02-27,1,0
5513,A05-A14,W,2022-01-12,-1,0
5513,A05-A14,W,2022-01-15,-1,0
5513,A05-A14,W,2022-01-25,-1,0
5513,A05-A14,W,2022-02-04,-1,0
5513,A05-A14,W,2023-02-25,1,0
5513,A05-A14,W,2023-02-26,1,0
5513,A15-A34,M,2023-02-24,3,0
5513,A15-A34,M,2023-02-25,2,0
5513,A15-A34,M,2023-02-26,1,0
5513,A15-A34,M,2023-02-27,4,0
5513,A15-A34,W,2023-02-24,1,0
5513,A15-A34,W,2023-02-25,7,0
5513,A15-A34,W,2023-02-27,4,0
5513,A35-A59,M,2023-02-20,1,0
5513,A35-A59,M,2023-02-24,2,0
5513,A35-A59,M,2023-02-25,5,0
5513,A35-A59,M,2023-02-26,1,0
5513,A35-A59,M,2023-02-27,6,0
5513,A35-A59,W,2022-02-01,-1,0
5513,A35-A59,W,2023-02-24,5,0
5513,A35-A59,W,2023-02-25,13,0
5513,A35-A59,W,2023-02-26,2,0
5513,A35-A59,W,2023-02-27,3,0
5513,A60-A79,M,2023-02-22,1,1
5513,A60-A79,M,2023-02-25,2,0
5513,A60-A79,M,2023-02-26,1,0
5513,A60-A79,M,2023-02-27,5,0
5513,A60-A79,W,2022-03-17,-1,0
5513,A60-A79,W,2022-08-18,-1,0
5513,A60-A79,W,2023-02-25,2,0
5513,A60-A79,W,2023-02-27,1,0
5513,A80+,M,2023-02-22,1,1
5513,A80+,M,2023-02-25,2,0
5513,A80+,M,2023-02-27,1,0
5513,A80+,W,2023-02-24,1,0
5513,A80+,W,2023-02-25,1,0
5513,A80+,W,2023-02-27,2,0
5513,unbekannt,M,2021-04-06,-1,0
5513,unbekannt,W,2022-02-01,-1,0
5515,A05-A14,M,2022-03-21,1,0
5515,A05-A14,M,2023-02-27,2,0
5515,A05-A14,W,2022-03-22,-1,0
5515,A05-A14,W,2022-04-02,1,0
5515,A15-A34,M,2023-02-24,6,0
5515,A15-A34,M,2023-02-27,21,0
5515,A15-A34,W,2022-05-06,1,0
5515,A15-A34,W,2023-02-24,6,0
5515,A15-A34,W,2023-02-27,36,0
5515,A35-A59,M,2022-01-18,1,0
5515,A35-A59,M,2022-02-02,1,0
5515,A35-A59,M,2022-06-20,1,0
5515,A35-A59,M,2023-02-24,2,0
5515,A35-A59,M,2023-02-27,16,0
5515,A35-A59,W,2023-01-03,-1,0
5515,A35-A59,W,2023-02-24,5,0
5515,A35-A59,W,2023-02-27,21,0
5515,A60-A79,M,2022-09-28,-1,0
5515,A60-A79,M,2022-12-22,1,0
5515,A60-A79,M,2022-12-23,-1,0
5515,A60-A79,M,2023-02-24,1,0
5515,A60-A79,M,2023-02-27,4,0
5515,A60-A79,W,2023-02-27,9,0
5515,A80+,M,2023-02-27,9,0
5515,A80+,W,2022-12-23,-1,0
5515,A80+,W,2023-02-24,1,0
5515,A80+,W,2023-02-27,10,0
5515,unbekannt,W,2023-02-27,1,0
5554,A00-A04,M,2023-02-27,1,0
5554,A15-A34,M,2023-02-27,10,0
5554,A15-A34,W,2023-02-24,2,0
5554,A15-A34,W,2023-02-27,19,0
5554,A35-A59,M,2023-02-27,9,0
5554,A35-A59,W,2023-02-27,21,0
5554,A60-A79,M,2023-02-27,8,0
5554,A60-A79,W,2023-02-27,5,0
5554,A80+,M,2023-02-20,2,2
5554,A80+,M,2023-02-27,3,0
5558,A00-A04,M,2023-02-24,1,0
5558,A15-A34,M,2023-02-24,2,0
5558,A15-A34,M,2023-02-26,2,0
5558,A15-A34,M,2023-02-27,2,0
5558,A15-A34,W,2023-02-24,6,0
5558,A15-A34,W,2023-02-25,7,0
5558,A15-A34,W,2023-02-26,1,0
5558,A15-A34,W,2023-02-27,1,0
5558,A35-A59,M,2023-02-24,2,0
5558,A35-A59,M,2023-02-25,6,0
5558,A35-A59,M,2023-02-26,2,0
5558,A35-A59,M,2023-02-27,3,0
5558,A35-A59,W,2023-02-20,-1,0
5558,A35-A59,W,2023-02-23,1,0
5558,A35-A59,W,2023-02-24,7,0
5558,A35-A59,W,2023-02-25,7,0
5558,A35-A59,W,2023-02-26,3,0
5558,A35-A59,W,2023-02-27,1,0
5558,A60-A79,M,2023-02-24,1,0
5558,A60-A79,M,2023-02-25,2,0
5558,A60-A79,M,2023-02-26,1,0
5558,A60-A79,M,2023-02-27,2,0
5558,A60-A79,W,2023-02-24,3,0
5558,A60-A79,W,2023-02-25,5,0
5558,A60-A79,W,2023-02-27,1,0
5558,A80+,M,2023-02-26,1,0
5558,A80+,W,2023-02-27,3,0
5562,A00-A04,M,2023-02-27,2,0
5562,A00-A04,W,2023-02-26,2,0
5562,A00-A04,W,2023-02-27,1,0
5562,A05-A14,M,2023-02-25,1,0
5562,A05-A14,W,2023-02-25,1,0
5562,A05-A14,W,2023-02-26,1,0
5562,A15-A34,M,2023-02-20,-1,0
5562,A15-A34,M,2023-02-21,1,0
5562,A15-A34,M,2023-02-25,10,0
5562,A15-A34,M,2023-02-26,5,0
5562,A15-A34,M,2023-02-27,4,0
5562,A15-A34,W,2021-11-07,-1,0
5562,A15-A34,W,2023-02-24,3,0
5562,A15-A34,W,2023-02-25,18,0
5562,A15-A34,W,2023-02-26,11,0
5562,A15-A34,W,2023-02-27,6,0
5562,A35-A59,M,2023-02-24,3,0
5562,A35-A59,M,2023-02-25,16,0
5562,A35-A59,M,2023-02-26,18,0
5562,A35-A59,M,2023-02-27,8,0
5562,A35-A59,W,2022-02-24,-1,0
5562,A35-A59,W,2023-02-21,2,0
5562,A35-A59,W,2023-02-22,2,0
5562,A35-A59,W,2023-02-23,1,0
5562,A35-A59,W,2023-02-24,1,0
5562,A35-A59,W,2023-02-25,25,0
5562,A35-A59,W,2023-02-26,20,0
5562,A35-A59,W,2023-02-27,9,0
5562,A60-A79,M,2023-02-16,1,0
5562,A60-A79,M,2023-02-22,1,0
5562,A60-A79,M,2023-02-23,2,0
5562,A60-A79,M,2023-02-25,7,0
5562,A60-A79,M,2023-02-26,4,0
5562,A60-A79,M,2023-02-27,5,0
5562,A60-A79,W,2023-02-17,-1,0
5562,A60-A79,W,2023-02-25,13,0
5562,A60-A79,W,2023-02-26,7,0
5562,A60-A79,W,2023-02-27,9,0
5562,A80+,M,2023-02-25,3,0
5562,A80+,M,2023-02-26,3,0
5562,A80+,M,2023-02-27,3,0
5562,A80+,W,2021-01-14,-1,0
5562,A80+,W,2023-02-20,1,0
5562,A80+,W,2023-02-21,2,0
5562,A80+,W,2023-02-23,2,0
5562,A80+,W,2023-02-24,1,0
5562,A80+,W,2023-02-25,15,0
5562,A80+,W,2023-02-26,6,0
5562,A80+,W,2023-02-27,6,0
5562,unbekannt,M,2023-02-27,1,0
5562,unbekannt,W,2023-02-25,1,0
5562,unbekannt,W,2023-02-27,1,0
5566,A00-A04,M,2023-02-24,1,0
5566,A00-A04,M,2023-02-26,1,0
5566,A00-A04,W,2023-02-27,2,0
5566,A05-A14,W,2023-02-27,1,0
5566,A15-A34,M,2023-02-25,2,0
5566,A15-A34,M,2023-02-27,33,0
5566,A15-A34,W,2023-02-24,2,0
5566,A15-A34,W,2023-02-25,6,0
5566,A15-A34,W,2023-02-26,1,0
5566,A15-A34,W,2023-02-27,43,0
5566,A35-A59,M,2023-02-26,1,0
5566,A35-A59,M,2023-02-27,39,0
5566,A35-A59,W,2023-02-23,1,0
5566,A35-A59,W,2023-02-25,5,0
5566,A35-A59,W,2023-02-26,4,0
5566,A35-A59,W,2023-02-27,59,0
5566,A60-A79,M,2023-02-24,1,0
5566,A60-A79,M,2023-02-25,2,0
5566,A60-A79,M,2023-02-26,1,0
5566,A60-A79,M,2023-02-27,7,0
5566,A60-A79,W,2023-02-22,1,0
5566,A60-A79,W,2023-02-24,1,0
5566,A60-A79,W,2023-02-25,2,0
5566,A60-A79,W,2023-02-26,2,0
5566,A60-A79,W,2023-02-27,17,0
5566,A80+,M,2023-02-27,1,0
5566,A80+,W,2023-02-25,3,0
5566,A80+,W,2023-02-26,4,0
5566,A80+,W,2023-02-27,5,0
5570,A00-A04,W,2023-02-27,2,0
5570,A05-A14,M,2023-02-27,3,0
5570,A05-A14,W,2023-02-27,6,0
5570,A15-A34,M,2023-02-27,34,0
5570,A15-A34,W,2023-02-27,49,0
5570,A35-A59,M,2023-02-27,37,0
5570,A35-A59,W,2023-02-27,67,0
5570,A60-A79,M,2023-02-27,19,0
5570,A60-A79,W,2023-02-27,28,0
5570,A80+,M,2023-02-27,8,0
5570,A80+,W,2023-02-27,13,0
5711,A05-A14,W,2023-02-25,1,0
5711,A15-A34,M,2023-02-23,1,0
5711,A15-A34,M,2023-02-24,5,0
5711,A15-A34,M,2023-02-26,2,0
5711,A15-A34,M,2023-02-27,2,0
5711,A15-A34,W,2023-02-24,8,0
5711,A15-A34,W,2023-02-25,4,0
5711,A15-A34,W,2023-02-26,4,0
5711,A15-A34,W,2023-02-27,3,0
5711,A35-A59,M,2023-02-24,6,0
5711,A35-A59,M,2023-02-25,10,0
5711,A35-A59,M,2023-02-26,4,0
5711,A35-A59,M,2023-02-27,2,0
5711,A35-A59,W,2023-02-24,3,0
5711,A35-A59,W,2023-02-25,9,0
5711,A35-A59,W,2023-02-26,1,0
5711,A35-A59,W,2023-02-27,6,0
5711,A60-A79,M,2023-02-25,6,0
5711,A60-A79,M,2023-02-27,1,0
5711,A60-A79,W,2023-02-23,1,0
5711,A60-A79,W,2023-02-24,4,0
5711,A60-A79,W,2023-02-25,3,0
5711,A60-A79,W,2023-02-26,1,0
5711,A60-A79,W,2023-02-27,1,0
5711,A80+,M,2023-02-17,1,0
5711,A80+,M,2023-02-25,2,0
5711,A80+,M,2023-02-27,1,0
5711,A80+,W,2023-02-22,1,1
5711,A80+,W,2023-02-25,1,0
5711,A80+,W,2023-02-26,1,0
5754,A00-A04,M,2023-02-24,1,0
5754,A15-A34,M,2023-02-19,1,0
5754,A15-A34,M,2023-02-22,1,0
5754,A15-A34,M,2023-02-23,3,0
5754,A15-A34,M,2023-02-24,2,0
5754,A15-A34,M,2023-02-25,7,0
5754,A15-A34,M,2023-02-26,1,0
5754,A15-A34,M,2023-02-27,1,0
5754,A15-A34,W,2023-02-20,2,0
5754,A15-A34,W,2023-02-24,8,0
5754,A15-A34,W,2023-02-25,12,0
5754,A15-A34,W,2023-02-26,3,0
5754,A15-A34,W,2023-02-27,1,0
5754,A35-A59,M,2023-02-20,1,0
5754,A35-A59,M,2023-02-21,1,0
5754,A35-A59,M,2023-02-22,1,0
5754,A35-A59,M,2023-02-23,2,0
5754,A35-A59,M,2023-02-24,3,0
5754,A35-A59,M,2023-02-25,8,0
5754,A35-A59,M,2023-02-27,1,0
5754,A35-A59,W,2023-02-21,1,0
5754,A35-A59,W,2023-02-22,2,0
5754,A35-A59,W,2023-02-23,4,0
5754,A35-A59,W,2023-02-24,5,0
5754,A35-A59,W,2023-02-25,6,0
5754,A35-A59,W,2023-02-26,2,0
5754,A35-A59,W,2023-02-27,1,0
5754,A60-A79,M,2023-02-21,1,0
5754,A60-A79,M,2023-02-23,1,0
5754,A60-A79,M,2023-02-24,2,0
5754,A60-A79,M,2023-02-25,2,0
5754,A60-A79,M,2023-02-26,4,0
5754,A60-A79,W,2023-02-24,2,0
5754,A60-A79,W,2023-02-25,3,0
5754,A60-A79,W,2023-02-27,1,0
5754,A80+,M,2023-02-23,1,0
5754,A80+,M,2023-02-24,2,0
5754,A80+,M,2023-02-26,1,0
5754,A80+,M,2023-02-27,2,0
5754,A80+,W,2023-02-24,1,0
5754,A80+,W,2023-02-27,1,0
5758,A05-A14,W,2023-02-27,1,0
5758,A15-A34,M,2023-02-21,1,0
5758,A15-A34,M,2023-02-22,1,0
5758,A15-A34,M,2023-02-23,2,0
5758,A15-A34,M,2023-02-24,3,0
5758,A15-A34,M,2023-02-25,4,0
5758,A15-A34,M,2023-02-27,1,0
5758,A15-A34,W,2023-02-15,1,0
5758,A15-A34,W,2023-02-20,1,0
5758,A15-A34,W,2023-02-21,2,0
5758,A15-A34,W,2023-02-22,1,0
5758,A15-A34,W,2023-02-23,1,0
5758,A15-A34,W,2023-02-24,6,0
5758,A15-A34,W,2023-02-25,4,0
5758,A15-A34,W,2023-02-26,3,0
5758,A15-A34,W,2023-02-27,1,0
5758,A35-A59,M,2023-02-19,1,0
5758,A35-A59,M,2023-02-21,1,0
5758,A35-A59,M,2023-02-22,2,0
5758,A35-A59,M,2023-02-24,3,0
5758,A35-A59,M,2023-02-25,6,0
5758,A35-A59,M,2023-02-27,1,0
5758,A35-A59,W,2023-02-15,1,0
5758,A35-A59,W,2023-02-20,1,0
5758,A35-A59,W,2023-02-21,1,0
5758,A35-A59,W,2023-02-23,1,0
5758,A35-A59,W,2023-02-24,10,0
5758,A35-A59,W,2023-02-25,8,0
5758,A35-A59,W,2023-02-26,2,0
5758,A35-A59,W,2023-02-27,7,0
5758,A60-A79,M,2023-02-23,1,0
5758,A60-A79,M,2023-02-24,3,0
5758,A60-A79,M,2023-02-25,4,0
5758,A60-A79,M,2023-02-26,1,0
5758,A60-A79,M,2023-02-27,2,0
5758,A60-A79,W,2023-02-24,2,0
5758,A60-A79,W,2023-02-25,4,0
5758,A60-A79,W,2023-02-27,4,0
5758,A80+,M,2023-02-24,1,0
5758,A80+,M,2023-02-25,1,0
5758,A80+,W,2023-02-25,4,0
5758,A80+,W,2023-02-26,1,0
5762,A05-A14,M,2023-02-27,2,0
5762,A15-A34,M,2023-02-27,12,0
5762,A15-A34,W,2023-02-27,20,0
5762,A35-A59,M,2023-02-27,15,0
5762,A35-A59,W,2023-02-27,29,0
5762,A60-A79,M,2023-02-27,4,0
5762,A60-A79,W,2023-02-27,5,0
5762,A80+,W,2023-02-27,8,0
5766,A00-A04,M,2023-02-25,1,0
5766,A00-A04,W,2023-02-25,1,0
5766,A05-A14,M,2023-02-24,1,0
5766,A15-A34,M,2023-02-24,4,0
5766,A15-A34,M,2023-02-25,7,0
5766,A15-A34,M,2023-02-27,4,0
5766,A15-A34,W,2023-02-24,7,0
5766,A15-A34,W,2023-02-25,5,0
5766,A15-A34,W,2023-02-27,4,0
5766,A35-A59,M,2023-02-24,7,0
5766,A35-A59,M,2023-02-25,4,0
5766,A35-A59,M,2023-02-27,1,0
5766,A35-A59,W,2023-02-24,5,0
5766,A35-A59,W,2023-02-25,8,0
5766,A35-A59,W,2023-02-27,8,0
5766,A60-A79,M,2023-02-18,1,0
5766,A60-A79,M,2023-02-24,2,0
5766,A60-A79,M,2023-02-25,3,0
5766,A60-A79,W,2023-02-24,2,0
5766,A60-A79,W,2023-02-25,3,0
5766,A60-A79,W,2023-02-27,1,0
5766,A80+,M,2023-02-06,1,0
5766,A80+,M,2023-02-24,2,0
5766,A80+,W,2023-02-24,1,0
5766,A80+,W,2023-02-25,2,0
5766,A80+,W,2023-02-27,1,0
5770,A00-A04,M,2023-02-27,1,0
5770,A05-A14,M,2023-02-27,1,0
5770,A05-A14,W,2023-02-27,1,0
5770,A15-A34,M,2023-02-22,1,0
5770,A15-A34,M,2023-02-27,21,0
5770,A15-A34,W,2023-02-27,29,0
5770,A35-A59,M,2023-02-27,32,0
5770,A35-A59,W,2023-02-20,1,0
5770,A35-A59,W,2023-02-23,1,0
5770,A35-A59,W,2023-02-27,33,0
5770,A60-A79,M,2023-02-27,23,0
5770,A60-A79,W,2023-02-25,1,0
5770,A60-A79,W,2023-02-27,15,0
5770,A80+,M,2023-02-27,3,0
5770,A80+,W,2023-02-21,1,0
5770,A80+,W,2023-02-27,5,0
5774,A00-A04,M,2023-02-27,3,0
5774,A05-A14,M,2023-02-27,3,0
5774,A15-A34,M,2023-02-27,13,0
5774,A15-A34,W,2023-02-27,14,0
5774,A35-A59,M,2023-02-27,19,0
5774,A35-A59,W,2023-02-27,39,0
5774,A60-A79,M,2023-02-27,10,0
5774,A60-A79,W,2023-02-27,16,0
5774,A80+,M,2023-02-09,1,1
5774,A80+,M,2023-02-23,1,1
5774,A80+,M,2023-02-27,6,0
5774,A80+,W,2023-02-21,1,1
5774,A80+,W,2023-02-27,3,0
5911,A00-A04,M,2023-02-27,1,0
5911,A00-A04,W,2023-02-24,1,0
5911,A00-A04,W,2023-02-27,1,0
5911,A05-A14,M,2023-02-27,1,0
5911,A15-A34,M,2023-02-24,3,0
5911,A15-A34,M,2023-02-25,2,0
5911,A15-A34,M,2023-02-27,11,0
5911,A15-A34,W,2023-02-21,1,0
5911,A15-A34,W,2023-02-24,3,0
5911,A15-A34,W,2023-02-25,3,0
5911,A15-A34,W,2023-02-26,3,0
5911,A15-A34,W,2023-02-27,17,0
5911,A35-A59,M,2023-02-02,1,0
5911,A35-A59,M,2023-02-22,1,0
5911,A35-A59,M,2023-02-23,2,0
5911,A35-A59,M,2023-02-24,2,0
5911,A35-A59,M,2023-02-25,6,0
5911,A35-A59,M,2023-02-26,2,0
5911,A35-A59,M,2023-02-27,5,0
5911,A35-A59,W,2023-02-23,1,0
5911,A35-A59,W,2023-02-24,5,0
5911,A35-A59,W,2023-02-25,9,0
5911,A35-A59,W,2023-02-27,11,0
