IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
4011,A35-A59,W,2022-12-29,1,0
4011,A35-A59,W,2022-12-30,7,0
4011,A35-A59,W,2022-12-31,1,0
4011,A35-A59,W,2023-01-02,74,0
4011,A60-A79,M,2022-12-23,-1,0
4011,A60-A79,M,2022-12-27,1,0
4011,A60-A79,M,2022-12-30,5,0
4011,A60-A79,M,2023-01-02,30,0
4011,A60-A79,W,2022-12-20,1,1
4011,A60-A79,W,2022-12-22,-1,0
4011,A60-A79,W,2022-12-25,1,0
4011,A60-A79,W,2022-12-26,3,0
4011,A60-A79,W,2022-12-28,-1,0
4011,A60-A79,W,2022-12-30,4,0
4011,A60-A79,W,2023-01-02,34,0
4011,A80+,M,2022-12-21,1,1
4011,A80+,M,2022-12-28,-1,0
4011,A80+,M,2022-12-29,1,0
4011,A80+,M,2022-12-30,1,0
4011,A80+,M,2023-01-02,15,0
4011,A80+,W,2022-12-27,-1,0
4011,A80+,W,2022-12-29,0,0
4011,A80+,W,2022-12-30,1,0
4011,A80+,W,2022-12-31,2,0
4011,A80+,W,2023-01-02,37,0
4011,unbekannt,W,2022-12-12,-1,0
4012,A00-A04,M,2023-01-02,1,0
4012,A00-A04,W,2023-01-02,1,0
4012,A05-A14,W,2023-01-02,1,0
4012,A15-A34,M,2022-12-30,1,0
4012,A15-A34,M,2023-01-02,4,0
4012,A15-A34,W,2022-12-23,1,0
4012,A15-A34,W,2022-12-28,2,0
4012,A15-A34,W,2022-12-29,1,0
4012,A15-A34,W,2023-01-02,1,0
4012,A35-A59,M,2022-12-25,1,0
4012,A35-A59,M,2022-12-28,1,0
4012,A35-A59,M,2022-12-29,1,0
4012,A35-A59,M,2023-01-02,3,0
4012,A35-A59,W,2022-12-20,1,0
4012,A35-A59,W,2022-12-27,1,0
4012,A35-A59,W,2022-12-28,2,0
4012,A35-A59,W,2022-12-29,1,0
4012,A35-A59,W,2022-12-30,-1,0
4012,A35-A59,W,2023-01-02,6,0
4012,A60-A79,M,2023-01-02,7,0
4012,A60-A79,W,2023-01-02,8,0
4012,A80+,M,2022-12-14,1,1
4012,A80+,M,2023-01-02,2,0
4012,A80+,W,2023-01-02,1,0
5111,A00-A04,M,2023-01-02,2,0
5111,A05-A14,M,2023-01-02,1,0
5111,A05-A14,W,2022-12-30,1,0
5111,A05-A14,W,2023-01-02,1,0
5111,A15-A34,M,2022-12-27,4,0
5111,A15-A34,M,2022-12-28,4,0
5111,A15-A34,M,2022-12-29,5,0
5111,A15-A34,M,2022-12-30,9,0
5111,A15-A34,M,2023-01-02,57,0
5111,A15-A34,W,2022-12-27,2,0
5111,A15-A34,W,2022-12-28,3,0
5111,A15-A34,W,2022-12-29,2,0
5111,A15-A34,W,2022-12-30,11,0
5111,A15-A34,W,2023-01-02,60,0
5111,A35-A59,M,2022-12-27,2,0
5111,A35-A59,M,2022-12-28,6,0
5111,A35-A59,M,2022-12-29,7,0
5111,A35-A59,M,2022-12-30,4,0
5111,A35-A59,M,2023-01-02,90,0
5111,A35-A59,W,2022-12-14,1,0
5111,A35-A59,W,2022-12-21,1,0
5111,A35-A59,W,2022-12-27,4,0
5111,A35-A59,W,2022-12-28,10,0
5111,A35-A59,W,2022-12-29,7,0
5111,A35-A59,W,2022-12-30,8,0
5111,A35-A59,W,2023-01-02,102,0
5111,A60-A79,M,2022-12-26,1,0
5111,A60-A79,M,2022-12-27,1,0
5111,A60-A79,M,2022-12-28,2,0
5111,A60-A79,M,2022-12-29,2,0
5111,A60-A79,M,2022-12-30,2,0
5111,A60-A79,M,2023-01-02,29,0
5111,A60-A79,W,2022-12-27,3,0
5111,A60-A79,W,2022-12-28,2,0
5111,A60-A79,W,2022-12-29,8,0
5111,A60-A79,W,2022-12-30,7,0
5111,A60-A79,W,2023-01-02,42,0
5111,A80+,M,2022-12-27,2,0
5111,A80+,M,2022-12-28,1,0
5111,A80+,M,2022-12-30,3,0
5111,A80+,M,2023-01-02,14,0
5111,A80+,W,2022-12-27,1,0
5111,A80+,W,2022-12-29,2,0
5111,A80+,W,2022-12-30,5,0
5111,A80+,W,2023-01-02,27,0
5111,unbekannt,M,2023-01-02,1,0
5112,A05-A14,M,2023-01-02,1,0
5112,A05-A14,W,2023-01-02,1,0
5112,A15-A34,M,2023-01-02,5,0
5112,A15-A34,W,2023-01-02,14,0
5112,A35-A59,M,2023-01-02,15,0
5112,A35-A59,W,2022-12-29,1,0
5112,A35-A59,W,2023-01-02,19,0
5112,A60-A79,M,2022-12-25,1,0
5112,A60-A79,M,2022-12-27,1,0
5112,A60-A79,M,2023-01-02,4,0
5112,A60-A79,W,2023-01-02,9,0
5112,A80+,M,2023-01-02,1,0
5112,A80+,W,2023-01-02,7,0
5113,A00-A04,M,2023-01-02,3,0
5113,A00-A04,W,2023-01-02,1,0
5113,A05-A14,M,2023-01-02,2,0
5113,A05-A14,W,2023-01-02,2,0
5113,A15-A34,M,2022-12-28,2,0
5113,A15-A34,M,2022-12-29,1,0
5113,A15-A34,M,2023-01-02,26,0
5113,A15-A34,W,2022-12-28,2,0
5113,A15-A34,W,2022-12-30,1,0
5113,A15-A34,W,2023-01-02,55,0
5113,A35-A59,M,2022-12-12,1,0
5113,A35-A59,M,2022-12-19,1,1
5113,A35-A59,M,2022-12-28,3,0
5113,A35-A59,M,2022-12-29,1,0
5113,A35-A59,M,2023-01-02,69,0
5113,A35-A59,W,2022-11-10,1,0
5113,A35-A59,W,2022-12-19,1,0
5113,A35-A59,W,2022-12-20,1,1
5113,A35-A59,W,2022-12-28,4,0
5113,A35-A59,W,2022-12-29,2,0
5113,A35-A59,W,2023-01-02,95,0
5113,A60-A79,M,2022-12-28,1,0
5113,A60-A79,M,2023-01-02,39,0
5113,A60-A79,W,2022-10-26,1,0
5113,A60-A79,W,2022-12-19,1,0
5113,A60-A79,W,2022-12-21,1,0
5113,A60-A79,W,2022-12-28,2,0
5113,A60-A79,W,2022-12-29,1,0
5113,A60-A79,W,2023-01-02,42,0
5113,A80+,M,2022-12-23,0,1
5113,A80+,M,2022-12-28,1,0
5113,A80+,M,2023-01-02,9,0
5113,A80+,W,2022-11-10,1,0
5113,A80+,W,2022-12-20,1,0
5113,A80+,W,2023-01-02,25,0
5114,A05-A14,M,2022-12-30,1,0
5114,A15-A34,M,2022-12-23,-1,0
5114,A15-A34,M,2022-12-29,6,0
5114,A15-A34,M,2022-12-30,9,0
5114,A15-A34,W,2022-12-29,5,0
5114,A15-A34,W,2022-12-30,4,0
5114,A35-A59,M,2022-12-29,6,0
5114,A35-A59,M,2022-12-30,6,0
5114,A35-A59,W,2022-12-29,13,0
5114,A35-A59,W,2022-12-30,6,0
5114,A60-A79,M,2022-12-29,5,0
5114,A60-A79,M,2022-12-30,2,0
5114,A60-A79,W,2022-12-29,8,0
5114,A60-A79,W,2022-12-30,2,0
5114,A80+,M,2022-12-29,2,0
5114,A80+,W,2022-12-27,-1,0
5114,A80+,W,2022-12-29,4,0
5114,A80+,W,2022-12-30,1,0
5116,A05-A14,M,2022-12-30,2,0
5116,A05-A14,W,2022-12-31,1,0
5116,A05-A14,W,2023-01-01,1,0
5116,A15-A34,M,2022-12-29,1,0
5116,A15-A34,M,2022-12-30,5,0
5116,A15-A34,M,2022-12-31,5,0
5116,A15-A34,M,2023-01-01,7,0
5116,A15-A34,W,2022-12-30,6,0
5116,A15-A34,W,2022-12-31,12,0
5116,A15-A34,W,2023-01-01,12,0
5116,A15-A34,W,2023-01-02,1,0
5116,A35-A59,M,2022-12-30,8,0
5116,A35-A59,M,2022-12-31,10,0
5116,A35-A59,M,2023-01-01,7,0
5116,A35-A59,M,2023-01-02,14,0
5116,A35-A59,W,2022-12-30,17,0
5116,A35-A59,W,2022-12-31,19,0
5116,A35-A59,W,2023-01-01,9,0
5116,A35-A59,W,2023-01-02,9,0
5116,A60-A79,M,2022-12-29,1,0
5116,A60-A79,M,2022-12-30,4,0
5116,A60-A79,M,2022-12-31,11,0
5116,A60-A79,M,2023-01-01,8,0
5116,A60-A79,M,2023-01-02,4,0
5116,A60-A79,W,2022-12-30,4,0
5116,A60-A79,W,2022-12-31,8,0
5116,A60-A79,W,2023-01-01,3,0
5116,A60-A79,W,2023-01-02,7,0
5116,A80+,M,2022-12-30,1,0
5116,A80+,M,2022-12-31,3,0
5116,A80+,M,2023-01-01,1,0
5116,A80+,W,2022-12-30,2,0
5116,A80+,W,2022-12-31,6,0
5116,A80+,W,2023-01-01,6,0
5116,A80+,W,2023-01-02,4,0
5119,A00-A04,M,2023-01-02,1,0
5119,A15-A34,M,2022-12-30,13,0
5119,A15-A34,M,2022-12-31,4,0
5119,A15-A34,M,2023-01-01,1,0
5119,A15-A34,W,2022-12-29,1,0
5119,A15-A34,W,2022-12-30,8,0
5119,A15-A34,W,2022-12-31,2,0
5119,A15-A34,W,2023-01-01,3,0
5119,A35-A59,M,2022-12-27,-1,0
5119,A35-A59,M,2022-12-29,1,0
5119,A35-A59,M,2022-12-30,7,0
5119,A35-A59,M,2022-12-31,5,0
5119,A35-A59,M,2023-01-01,3,0
5119,A35-A59,W,2021-12-30,1,0
5119,A35-A59,W,2022-12-30,14,0
5119,A35-A59,W,2022-12-31,8,0
5119,A35-A59,W,2023-01-01,9,0
5119,A60-A79,M,2022-12-30,4,0
5119,A60-A79,M,2023-01-01,1,0
5119,A60-A79,M,2023-01-02,1,0
5119,A60-A79,W,2022-12-30,4,0
5119,A60-A79,W,2022-12-31,3,0
5119,A60-A79,W,2023-01-01,1,0
5119,A80+,M,2022-12-30,1,0
5119,A80+,M,2022-12-31,1,0
5119,A80+,M,2023-01-01,1,0
5119,A80+,M,2023-01-02,2,0
5119,A80+,W,2022-12-27,1,1
5119,A80+,W,2022-12-30,6,0
5119,A80+,W,2022-12-31,2,0
5119,A80+,W,2023-01-01,1,0
5120,A05-A14,M,2023-01-02,1,0
5120,A05-A14,W,2023-01-02,2,0
5120,A15-A34,M,2023-01-02,11,0
5120,A15-A34,W,2023-01-02,18,0
5120,A35-A59,M,2023-01-02,25,0
5120,A35-A59,W,2023-01-02,25,0
5120,A60-A79,M,2023-01-02,16,0
5120,A60-A79,W,2023-01-02,5,0
5120,A80+,M,2023-01-02,3,0
5120,A80+,W,2023-01-02,8,0
5120,unbekannt,M,2023-01-02,1,0
5122,A00-A04,W,2023-01-02,2,0
5122,A05-A14,M,2023-01-02,2,0
5122,A05-A14,W,2023-01-02,2,0
5122,A15-A34,M,2023-01-02,17,0
5122,A15-A34,W,2023-01-02,19,0
5122,A35-A59,M,2022-12-30,1,0
5122,A35-A59,M,2023-01-02,25,0
5122,A35-A59,W,2023-01-02,23,0
5122,A60-A79,M,2023-01-02,10,0
5122,A60-A79,W,2023-01-02,10,0
5122,A80+,M,2023-01-02,6,0
5122,A80+,W,2023-01-02,6,0
5124,A05-A14,M,2022-02-04,1,0
5124,A05-A14,M,2023-01-02,2,0
5124,A05-A14,W,2022-02-03,1,0
5124,A05-A14,W,2022-02-14,-1,0
5124,A05-A14,W,2022-02-15,-1,0
5124,A05-A14,W,2022-03-09,-1,0
5124,A05-A14,W,2023-01-02,2,0
5124,A15-A34,M,2023-01-02,17,0
5124,A15-A34,W,2023-01-02,36,0
5124,A35-A59,M,2022-03-04,-1,0
5124,A35-A59,M,2023-01-02,53,0
5124,A35-A59,W,2020-11-07,-1,0
5124,A35-A59,W,2022-01-25,1,0
5124,A35-A59,W,2022-02-05,-1,0
5124,A35-A59,W,2022-02-14,1,0
5124,A35-A59,W,2022-12-29,1,0
5124,A35-A59,W,2022-12-30,1,0
5124,A35-A59,W,2023-01-02,74,0
5124,A60-A79,M,2022-12-24,1,0
5124,A60-A79,M,2022-12-28,1,0
5124,A60-A79,M,2022-12-31,1,0
5124,A60-A79,M,2023-01-02,32,0
5124,A60-A79,W,2022-12-23,1,0
5124,A60-A79,W,2022-12-29,1,0
5124,A60-A79,W,2023-01-02,19,0
5124,A80+,M,2022-12-28,1,0
5124,A80+,M,2023-01-02,13,0
5124,A80+,W,2022-12-31,1,0
5124,A80+,W,2023-01-02,14,0
5154,A00-A04,W,2022-12-30,1,0
5154,A05-A14,M,2022-12-31,1,0
5154,A05-A14,M,2023-01-02,1,0
5154,A15-A34,M,2022-12-30,4,0
5154,A15-A34,M,2022-12-31,3,0
5154,A15-A34,M,2023-01-01,3,0
5154,A15-A34,W,2022-12-29,2,0
5154,A15-A34,W,2022-12-30,4,0
5154,A15-A34,W,2022-12-31,6,0
5154,A15-A34,W,2023-01-01,4,0
5154,A35-A59,M,2022-12-24,1,0
5154,A35-A59,M,2022-12-26,1,0
5154,A35-A59,M,2022-12-30,5,0
5154,A35-A59,M,2022-12-31,12,0
5154,A35-A59,M,2023-01-01,7,0
5154,A35-A59,M,2023-01-02,1,0
5154,A35-A59,W,2022-12-28,1,0
5154,A35-A59,W,2022-12-29,2,0
5154,A35-A59,W,2022-12-30,11,0
5154,A35-A59,W,2022-12-31,12,0
5154,A35-A59,W,2023-01-01,12,0
5154,A60-A79,M,2022-12-25,1,0
5154,A60-A79,M,2022-12-29,-1,0
5154,A60-A79,M,2022-12-30,3,0
5154,A60-A79,M,2022-12-31,9,0
5154,A60-A79,M,2023-01-01,3,0
5154,A60-A79,W,2022-12-26,1,0
5154,A60-A79,W,2022-12-30,11,0
5154,A60-A79,W,2022-12-31,3,0
5154,A60-A79,W,2023-01-01,6,0
5154,A80+,M,2022-12-28,1,0
5154,A80+,M,2022-12-30,1,0
5154,A80+,M,2022-12-31,2,0
5154,A80+,M,2023-01-01,1,0
5154,A80+,W,2022-12-29,2,0
5154,A80+,W,2022-12-30,5,0
5154,A80+,W,2022-12-31,4,0
5154,A80+,W,2023-01-01,2,0
5154,A80+,W,2023-01-02,1,0
5154,unbekannt,M,2022-12-30,1,0
5158,A35-A59,M,2022-12-30,2,0
5162,A00-A04,W,2022-12-28,1,0
5162,A00-A04,W,2023-01-01,1,0
5162,A00-A04,W,2023-01-02,1,0
5162,A05-A14,M,2022-12-26,1,0
5162,A05-A14,M,2022-12-30,1,0
5162,A05-A14,M,2023-01-02,1,0
5162,A05-A14,W,2022-12-28,2,0
5162,A05-A14,W,2022-12-30,4,0
5162,A05-A14,W,2022-12-31,2,0
5162,A05-A14,W,2023-01-02,3,0
5162,A15-A34,M,2022-12-23,1,0
5162,A15-A34,M,2022-12-26,1,0
5162,A15-A34,M,2022-12-27,2,0
5162,A15-A34,M,2022-12-28,1,0
5162,A15-A34,M,2022-12-30,12,0
5162,A15-A34,M,2022-12-31,5,0
5162,A15-A34,M,2023-01-01,4,0
5162,A15-A34,M,2023-01-02,7,0
5162,A15-A34,W,2022-12-01,1,0
5162,A15-A34,W,2022-12-20,1,0
5162,A15-A34,W,2022-12-26,2,0
5162,A15-A34,W,2022-12-27,2,0
5162,A15-A34,W,2022-12-28,4,0
5162,A15-A34,W,2022-12-30,15,0
5162,A15-A34,W,2022-12-31,9,0
5162,A15-A34,W,2023-01-01,1,0
5162,A15-A34,W,2023-01-02,6,0
5162,A35-A59,M,2022-11-22,1,0
5162,A35-A59,M,2022-12-19,1,0
5162,A35-A59,M,2022-12-22,1,0
5162,A35-A59,M,2022-12-23,1,0
5162,A35-A59,M,2022-12-24,1,0
5162,A35-A59,M,2022-12-25,1,0
5162,A35-A59,M,2022-12-27,8,0
5162,A35-A59,M,2022-12-28,9,0
5162,A35-A59,M,2022-12-29,7,0
5162,A35-A59,M,2022-12-30,13,0
5162,A35-A59,M,2022-12-31,11,0
5162,A35-A59,M,2023-01-01,7,0
5162,A35-A59,M,2023-01-02,9,0
5162,A35-A59,W,2022-12-21,1,0
5162,A35-A59,W,2022-12-25,1,0
5162,A35-A59,W,2022-12-26,2,0
5162,A35-A59,W,2022-12-27,8,0
5162,A35-A59,W,2022-12-28,4,0
5162,A35-A59,W,2022-12-29,7,0
5162,A35-A59,W,2022-12-30,13,0
5162,A35-A59,W,2022-12-31,16,0
5162,A35-A59,W,2023-01-01,6,0
5162,A35-A59,W,2023-01-02,12,0
5162,A60-A79,M,2022-11-07,1,1
5162,A60-A79,M,2022-12-23,2,0
5162,A60-A79,M,2022-12-27,2,0
5162,A60-A79,M,2022-12-29,2,0
5162,A60-A79,M,2022-12-30,4,0
5162,A60-A79,M,2022-12-31,4,0
5162,A60-A79,M,2023-01-01,2,0
5162,A60-A79,M,2023-01-02,5,0
5162,A60-A79,W,2022-12-27,1,0
5162,A60-A79,W,2022-12-28,1,0
5162,A60-A79,W,2022-12-30,6,0
5162,A60-A79,W,2022-12-31,8,0
5162,A60-A79,W,2023-01-01,7,0
5162,A60-A79,W,2023-01-02,3,0
5162,A80+,M,2022-12-20,1,0
5162,A80+,M,2022-12-29,1,0
5162,A80+,M,2022-12-30,2,0
5162,A80+,M,2023-01-01,2,0
5162,A80+,M,2023-01-02,4,0
5162,A80+,W,2022-11-27,1,1
5162,A80+,W,2022-11-29,1,1
5162,A80+,W,2022-12-30,2,0
5162,A80+,W,2022-12-31,1,0
5162,A80+,W,2023-01-01,3,0
5162,A80+,W,2023-01-02,1,0
5166,A00-A04,M,2022-12-30,2,0
5166,A00-A04,M,2022-12-31,1,0
5166,A00-A04,W,2022-12-30,1,0
5166,A00-A04,W,2023-01-01,1,0
5166,A00-A04,W,2023-01-02,1,0
5166,A05-A14,M,2022-12-30,1,0
5166,A05-A14,M,2022-12-31,2,0
5166,A05-A14,M,2023-01-02,2,0
5166,A05-A14,W,2022-12-31,1,0
5166,A15-A34,M,2022-12-30,6,0
5166,A15-A34,M,2022-12-31,9,0
5166,A15-A34,M,2023-01-01,4,0
5166,A15-A34,M,2023-01-02,4,0
5166,A15-A34,W,2022-12-30,9,0
5166,A15-A34,W,2022-12-31,6,0
5166,A15-A34,W,2023-01-01,2,0
5166,A15-A34,W,2023-01-02,15,0
5166,A35-A59,M,2022-12-30,19,0
5166,A35-A59,M,2022-12-31,16,0
5166,A35-A59,M,2023-01-01,8,0
5166,A35-A59,M,2023-01-02,14,0
5166,A35-A59,W,2022-12-30,34,0
5166,A35-A59,W,2022-12-31,22,0
5166,A35-A59,W,2023-01-01,5,0
5166,A35-A59,W,2023-01-02,17,0
5166,A60-A79,M,2022-12-30,5,0
5166,A60-A79,M,2022-12-31,5,0
5166,A60-A79,M,2023-01-01,4,0
5166,A60-A79,M,2023-01-02,10,0
5166,A60-A79,W,2022-12-30,12,0
5166,A60-A79,W,2022-12-31,5,0
5166,A60-A79,W,2023-01-01,7,0
5166,A60-A79,W,2023-01-02,11,0
5166,A80+,M,2022-12-24,1,-1
5166,A80+,M,2022-12-30,2,0
5166,A80+,M,2023-01-02,1,0
5166,A80+,W,2022-07-25,1,-1
5166,A80+,W,2022-12-30,2,0
5166,A80+,W,2022-12-31,2,0
5166,A80+,W,2023-01-01,3,0
5166,A80+,W,2023-01-02,4,0
5166,unbekannt,M,2022-12-30,1,0
5170,A00-A04,M,2022-12-23,2,0
5170,A00-A04,M,2022-12-29,2,0
5170,A00-A04,M,2023-01-01,1,0
5170,A00-A04,W,2022-12-23,1,0
5170,A00-A04,W,2022-12-24,2,0
5170,A00-A04,W,2022-12-28,3,0
5170,A00-A04,W,2022-12-29,1,0
5170,A00-A04,W,2022-12-31,1,0
5170,A05-A14,M,2022-12-23,1,0
5170,A05-A14,M,2022-12-24,2,0
5170,A05-A14,M,2022-12-25,1,0
5170,A05-A14,M,2022-12-26,2,0
5170,A05-A14,M,2022-12-27,3,0
5170,A05-A14,M,2022-12-28,1,0
5170,A05-A14,M,2022-12-29,2,0
5170,A05-A14,M,2022-12-30,1,0
5170,A05-A14,M,2022-12-31,3,0
5170,A05-A14,W,2022-12-22,1,0
5170,A05-A14,W,2022-12-23,4,0
5170,A05-A14,W,2022-12-25,1,0
5170,A05-A14,W,2022-12-26,1,0
5170,A05-A14,W,2022-12-27,3,0
5170,A05-A14,W,2022-12-28,1,0
5170,A05-A14,W,2023-01-01,1,0
5170,A05-A14,W,2023-01-02,1,0
5170,A15-A34,M,2022-12-21,2,0
5170,A15-A34,M,2022-12-22,2,0
5170,A15-A34,M,2022-12-23,23,0
5170,A15-A34,M,2022-12-24,16,0
5170,A15-A34,M,2022-12-25,5,0
5170,A15-A34,M,2022-12-26,4,0
5170,A15-A34,M,2022-12-27,29,0
5170,A15-A34,M,2022-12-28,36,0
5170,A15-A34,M,2022-12-29,17,0
5170,A15-A34,M,2022-12-30,13,0
5170,A15-A34,M,2022-12-31,1,0
5170,A15-A34,M,2023-01-01,4,0
5170,A15-A34,M,2023-01-02,2,0
5170,A15-A34,W,2022-12-08,1,0
5170,A15-A34,W,2022-12-16,1,0
5170,A15-A34,W,2022-12-21,3,0
5170,A15-A34,W,2022-12-22,4,0
5170,A15-A34,W,2022-12-23,26,0
5170,A15-A34,W,2022-12-24,15,0
5170,A15-A34,W,2022-12-25,2,0
5170,A15-A34,W,2022-12-26,16,0
5170,A15-A34,W,2022-12-27,46,0
5170,A15-A34,W,2022-12-28,42,0
5170,A15-A34,W,2022-12-29,24,0
5170,A15-A34,W,2022-12-30,20,0
5170,A15-A34,W,2022-12-31,10,0
5170,A15-A34,W,2023-01-01,5,0
5170,A15-A34,W,2023-01-02,1,0
5170,A35-A59,M,2022-12-13,1,0
5170,A35-A59,M,2022-12-17,1,0
5170,A35-A59,M,2022-12-20,1,0
5170,A35-A59,M,2022-12-21,4,0
5170,A35-A59,M,2022-12-22,5,0
5170,A35-A59,M,2022-12-23,40,0
5170,A35-A59,M,2022-12-24,24,0
5170,A35-A59,M,2022-12-25,12,0
5170,A35-A59,M,2022-12-26,21,0
5170,A35-A59,M,2022-12-27,80,0
5170,A35-A59,M,2022-12-28,58,0
5170,A35-A59,M,2022-12-29,35,0
5170,A35-A59,M,2022-12-30,34,0
5170,A35-A59,M,2022-12-31,15,0
5170,A35-A59,M,2023-01-01,10,0
5170,A35-A59,M,2023-01-02,3,0
5170,A35-A59,W,2022-11-18,1,0
5170,A35-A59,W,2022-12-21,4,0
5170,A35-A59,W,2022-12-22,9,0
5170,A35-A59,W,2022-12-23,73,0
5170,A35-A59,W,2022-12-24,32,0
5170,A35-A59,W,2022-12-25,24,0
5170,A35-A59,W,2022-12-26,30,0
5170,A35-A59,W,2022-12-27,111,0
5170,A35-A59,W,2022-12-28,88,0
5170,A35-A59,W,2022-12-29,70,0
5170,A35-A59,W,2022-12-30,39,0
5170,A35-A59,W,2022-12-31,15,0
5170,A35-A59,W,2023-01-01,12,0
5170,A35-A59,W,2023-01-02,4,0
5170,A60-A79,M,2022-11-23,1,0
5170,A60-A79,M,2022-12-12,1,0
5170,A60-A79,M,2022-12-14,1,0
5170,A60-A79,M,2022-12-17,1,0
5170,A60-A79,M,2022-12-18,0,0
5170,A60-A79,M,2022-12-19,-1,0
5170,A60-A79,M,2022-12-21,1,0
5170,A60-A79,M,2022-12-22,1,0
5170,A60-A79,M,2022-12-23,35,0
5170,A60-A79,M,2022-12-24,18,0
5170,A60-A79,M,2022-12-25,10,0
5170,A60-A79,M,2022-12-26,7,0
5170,A60-A79,M,2022-12-27,26,0
5170,A60-A79,M,2022-12-28,44,0
5170,A60-A79,M,2022-12-29,25,0
5170,A60-A79,M,2022-12-30,16,0
5170,A60-A79,M,2022-12-31,9,0
5170,A60-A79,M,2023-01-01,3,0
5170,A60-A79,M,2023-01-02,1,0
5170,A60-A79,W,2022-11-09,1,0
5170,A60-A79,W,2022-12-17,1,0
5170,A60-A79,W,2022-12-18,1,0
5170,A60-A79,W,2022-12-21,4,0
5170,A60-A79,W,2022-12-22,2,0
5170,A60-A79,W,2022-12-23,35,0
5170,A60-A79,W,2022-12-24,24,0
5170,A60-A79,W,2022-12-25,13,0
5170,A60-A79,W,2022-12-26,11,0
5170,A60-A79,W,2022-12-27,34,0
5170,A60-A79,W,2022-12-28,38,0
5170,A60-A79,W,2022-12-29,19,0
5170,A60-A79,W,2022-12-30,18,0
5170,A60-A79,W,2022-12-31,11,0
5170,A60-A79,W,2023-01-01,6,0
5170,A60-A79,W,2023-01-02,5,0
5170,A80+,M,2022-12-17,-1,0
5170,A80+,M,2022-12-22,4,0
5170,A80+,M,2022-12-23,10,0
5170,A80+,M,2022-12-24,7,0
5170,A80+,M,2022-12-25,7,0
5170,A80+,M,2022-12-26,4,0
5170,A80+,M,2022-12-27,17,0
5170,A80+,M,2022-12-28,14,0
5170,A80+,M,2022-12-29,5,0
5170,A80+,M,2022-12-30,6,0
5170,A80+,M,2022-12-31,7,0
5170,A80+,M,2023-01-01,1,0
5170,A80+,M,2023-01-02,3,0
5170,A80+,W,2022-12-02,1,0
5170,A80+,W,2022-12-15,1,0
5170,A80+,W,2022-12-19,1,0
5170,A80+,W,2022-12-23,16,0
5170,A80+,W,2022-12-24,7,0
5170,A80+,W,2022-12-25,8,0
5170,A80+,W,2022-12-26,6,0
5170,A80+,W,2022-12-27,29,0
5170,A80+,W,2022-12-28,16,0
5170,A80+,W,2022-12-29,18,0
5170,A80+,W,2022-12-30,13,0
5170,A80+,W,2022-12-31,7,0
5170,A80+,W,2023-01-02,1,0
5314,A00-A04,W,2022-12-30,2,0
5314,A05-A14,M,2022-12-31,1,0
5314,A05-A14,W,2022-12-29,1,0
5314,A05-A14,W,2023-01-01,1,0
5314,A15-A34,M,2022-12-22,1,0
5314,A15-A34,M,2022-12-25,1,0
5314,A15-A34,M,2022-12-27,2,0
5314,A15-A34,M,2022-12-28,1,0
5314,A15-A34,M,2022-12-30,7,0
5314,A15-A34,M,2022-12-31,1,0
5314,A15-A34,M,2023-01-01,3,0
5314,A15-A34,M,2023-01-02,1,0
5314,A15-A34,W,2022-12-26,2,0
5314,A15-A34,W,2022-12-27,7,0
5314,A15-A34,W,2022-12-28,2,0
5314,A15-A34,W,2022-12-29,3,0
5314,A15-A34,W,2022-12-30,9,0
5314,A15-A34,W,2022-12-31,5,0
5314,A15-A34,W,2023-01-02,1,0
5314,A35-A59,M,2022-11-22,1,0
5314,A35-A59,M,2022-12-23,2,0
5314,A35-A59,M,2022-12-25,1,0
5314,A35-A59,M,2022-12-26,2,0
5314,A35-A59,M,2022-12-27,5,0
5314,A35-A59,M,2022-12-28,4,0
5314,A35-A59,M,2022-12-29,2,0
5314,A35-A59,M,2022-12-30,8,0
5314,A35-A59,M,2022-12-31,6,0
5314,A35-A59,M,2023-01-01,2,0
5314,A35-A59,M,2023-01-02,3,0
5314,A35-A59,W,2022-12-15,1,0
5314,A35-A59,W,2022-12-22,2,0
5314,A35-A59,W,2022-12-24,3,0
5314,A35-A59,W,2022-12-25,1,0
5314,A35-A59,W,2022-12-26,2,0
5314,A35-A59,W,2022-12-27,4,0
5314,A35-A59,W,2022-12-28,6,0
5314,A35-A59,W,2022-12-29,6,0
5314,A35-A59,W,2022-12-30,19,0
5314,A35-A59,W,2022-12-31,13,0
5314,A35-A59,W,2023-01-01,5,0
5314,A35-A59,W,2023-01-02,2,0
5314,A60-A79,M,2022-12-27,1,0
5314,A60-A79,M,2022-12-29,1,0
5314,A60-A79,M,2022-12-30,5,0
5314,A60-A79,M,2022-12-31,5,0
5314,A60-A79,M,2023-01-01,1,0
5314,A60-A79,M,2023-01-02,2,0
5314,A60-A79,W,2022-12-21,1,0
5314,A60-A79,W,2022-12-27,1,0
5314,A60-A79,W,2022-12-28,1,0
5314,A60-A79,W,2022-12-29,2,0
5314,A60-A79,W,2022-12-30,8,0
5314,A60-A79,W,2022-12-31,7,0
5314,A60-A79,W,2023-01-01,3,0
5314,A60-A79,W,2023-01-02,2,0
5314,A80+,M,2022-11-28,1,0
5314,A80+,M,2022-12-25,1,0
5314,A80+,M,2022-12-30,3,0
5314,A80+,M,2022-12-31,2,0
5314,A80+,M,2023-01-02,4,0
