date,ags,age_group,stage,new
2022-05-10,09565,60+,4,25
2022-05-10,09571,12-17,3,7
2022-05-10,09571,18-59,3,26
2022-05-10,09571,18-59,4,8
2022-05-10,09571,60+,3,6
2022-05-10,09571,60+,4,68
2022-05-10,09572,18-59,4,8
2022-05-10,09572,60+,1,5
2022-05-10,09572,60+,4,51
2022-05-10,09573,05-11,2,6
2022-05-10,09573,18-59,1,5
2022-05-10,09573,18-59,2,6
2022-05-10,09573,18-59,3,7
2022-05-10,09573,18-59,4,5
2022-05-10,09573,60+,4,20
2022-05-10,09574,18-59,1,6
2022-05-10,09574,18-59,3,14
2022-05-10,09574,18-59,4,77
2022-05-10,09574,60+,4,63
2022-05-10,09575,18-59,3,8
2022-05-10,09575,18-59,4,14
2022-05-10,09575,60+,3,5
2022-05-10,09575,60+,4,41
2022-05-10,09576,18-59,3,18
2022-05-10,09576,18-59,4,5
2022-05-10,09576,60+,3,6
2022-05-10,09576,60+,4,87
2022-05-10,09577,18-59,3,6
2022-05-10,09577,18-59,4,8
2022-05-10,09577,60+,1,5
2022-05-10,09577,60+,4,39
2022-05-10,09661,18-59,2,6
2022-05-10,09661,18-59,3,9
2022-05-10,09661,18-59,4,6
2022-05-10,09661,60+,3,12
2022-05-10,09661,60+,4,50
2022-05-10,09662,18-59,1,5
2022-05-10,09662,18-59,2,9
2022-05-10,09662,18-59,3,44
2022-05-10,09662,60+,2,5
2022-05-10,09662,60+,3,11
2022-05-10,09662,60+,4,78
2022-05-10,09663,18-59,1,7
2022-05-10,09663,18-59,2,6
2022-05-10,09663,18-59,3,53
2022-05-10,09663,18-59,4,35
2022-05-10,09663,60+,3,12
2022-05-10,09663,60+,4,218
2022-05-10,09671,05-11,2,5
2022-05-10,09671,18-59,2,5
2022-05-10,09671,18-59,3,22
2022-05-10,09671,18-59,4,18
2022-05-10,09671,60+,3,10
2022-05-10,09671,60+,4,77
2022-05-10,09672,12-17,3,6
2022-05-10,09672,18-59,3,15
2022-05-10,09672,18-59,4,9
2022-05-10,09672,60+,3,11
2022-05-10,09672,60+,4,48
2022-05-10,09673,12-17,2,5
2022-05-10,09673,18-59,3,17
2022-05-10,09673,18-59,4,5
2022-05-10,09673,60+,4,16
2022-05-10,09674,18-59,4,5
2022-05-10,09674,60+,4,8
2022-05-10,09675,12-17,3,5
2022-05-10,09675,18-59,3,7
2022-05-10,09675,60+,3,9
2022-05-10,09675,60+,4,38
2022-05-10,09676,05-11,2,6
2022-05-10,09676,12-17,3,5
2022-05-10,09676,18-59,2,8
2022-05-10,09676,18-59,3,8
2022-05-10,09676,18-59,4,9
2022-05-10,09676,60+,4,28
2022-05-10,09677,05-11,2,5
2022-05-10,09677,18-59,3,14
2022-05-10,09677,18-59,4,11
2022-05-10,09677,60+,3,13
2022-05-10,09677,60+,4,77
2022-05-10,09678,18-59,3,5
2022-05-10,09678,18-59,4,8
2022-05-10,09678,60+,3,10
2022-05-10,09678,60+,4,38
2022-05-10,09679,18-59,2,6
2022-05-10,09679,18-59,3,14
2022-05-10,09679,18-59,4,5
2022-05-10,09679,60+,3,11
2022-05-10,09679,60+,4,79
2022-05-10,09761,05-11,2,6
2022-05-10,09761,12-17,3,9
2022-05-10,09761,18-59,2,18
2022-05-10,09761,18-59,3,35
2022-05-10,09761,18-59,4,20
2022-05-10,09761,60+,1,5
2022-05-10,09761,60+,3,10
2022-05-10,09761,60+,4,97
2022-05-10,09762,18-59,3,8
2022-05-10,09762,60+,4,19
2022-05-10,09763,12-17,2,6
2022-05-10,09763,18-59,2,9
2022-05-10,09763,18-59,3,26
2022-05-10,09763,18-59,4,7
2022-05-10,09763,60+,3,6
2022-05-10,09763,60+,4,18
2022-05-10,09764,18-59,3,15
2022-05-10,09764,60+,2,5
2022-05-10,09764,60+,3,8
2022-05-10,09764,60+,4,12
2022-05-10,09771,18-59,3,13
2022-05-10,09771,60+,2,5
2022-05-10,09771,60+,3,11
2022-05-10,09771,60+,4,35
2022-05-10,09772,05-11,2,7
2022-05-10,09772,12-17,2,5
2022-05-10,09772,18-59,1,5
2022-05-10,09772,18-59,2,6
2022-05-10,09772,18-59,3,16
2022-05-10,09772,18-59,4,16
2022-05-10,09772,60+,3,6
2022-05-10,09772,60+,4,71
2022-05-10,09773,18-59,3,15
2022-05-10,09773,18-59,4,17
2022-05-10,09773,60+,4,26
2022-05-10,09774,12-17,2,5
2022-05-10,09774,18-59,2,5
2022-05-10,09774,18-59,3,6
2022-05-10,09774,60+,3,6
2022-05-10,09774,60+,4,26
2022-05-10,09775,60+,4,12
2022-05-10,09776,12-17,3,5
2022-05-10,09776,18-59,3,9
2022-05-10,09776,18-59,4,8
2022-05-10,09776,60+,3,9
2022-05-10,09776,60+,4,90
2022-05-10,09777,18-59,3,16
2022-05-10,09777,18-59,4,16
2022-05-10,09777,60+,2,6
2022-05-10,09777,60+,3,6
2022-05-10,09777,60+,4,66
2022-05-10,09778,60+,2,5
2022-05-10,09778,60+,3,16
2022-05-10,09778,60+,4,14
2022-05-10,09779,12-17,2,6
2022-05-10,09779,18-59,3,7
2022-05-10,09779,60+,3,5
2022-05-10,09779,60+,4,27
2022-05-10,09780,18-59,2,6
2022-05-10,09780,18-59,3,16
2022-05-10,09780,18-59,4,7
2022-05-10,09780,60+,3,16
2022-05-10,09780,60+,4,63
2022-05-10,10041,18-59,2,16
2022-05-10,10041,18-59,3,38
2022-05-10,10041,18-59,4,32
2022-05-10,10041,60+,2,6
2022-05-10,10041,60+,3,14
2022-05-10,10041,60+,4,183
2022-05-10,10042,12-17,3,5
2022-05-10,10042,18-59,3,12
2022-05-10,10042,18-59,4,8
2022-05-10,10042,60+,3,7
2022-05-10,10042,60+,4,66
2022-05-10,10043,18-59,3,11
2022-05-10,10043,18-59,4,25
2022-05-10,10043,60+,2,5
2022-05-10,10043,60+,3,12
2022-05-10,10043,60+,4,81
2022-05-10,10044,12-17,4,5
2022-05-10,10044,18-59,1,6
2022-05-10,10044,18-59,2,9
2022-05-10,10044,18-59,3,37
2022-05-10,10044,18-59,4,6
2022-05-10,10044,60+,3,8
2022-05-10,10044,60+,4,145
2022-05-10,10045,18-59,1,5
2022-05-10,10045,18-59,3,25
2022-05-10,10045,18-59,4,14
2022-05-10,10045,60+,3,10
2022-05-10,10045,60+,4,87
2022-05-10,10046,05-11,1,6
2022-05-10,10046,12-17,3,6
2022-05-10,10046,18-59,2,6
2022-05-10,10046,18-59,3,7
2022-05-10,10046,18-59,4,5
2022-05-10,10046,60+,3,5
2022-05-10,10046,60+,4,52
2022-05-10,11000,05-11,1,11
2022-05-10,11000,05-11,2,51
2022-05-10,11000,12-17,1,9
2022-05-10,11000,12-17,2,18
2022-05-10,11000,12-17,3,45
2022-05-10,11000,12-17,4,8
2022-05-10,11000,18-59,1,28
2022-05-10,11000,18-59,2,64
2022-05-10,11000,18-59,3,526
2022-05-10,11000,18-59,4,313
2022-05-10,11000,60+,1,12
2022-05-10,11000,60+,2,19
2022-05-10,11000,60+,3,148
2022-05-10,11000,60+,4,1840
2022-05-10,12051,18-59,3,26
2022-05-10,12051,18-59,4,20
2022-05-10,12051,60+,3,14
2022-05-10,12051,60+,4,68
2022-05-10,12052,05-11,2,6
2022-05-10,12052,12-17,1,5
2022-05-10,12052,12-17,3,7
2022-05-10,12052,18-59,2,14
2022-05-10,12052,18-59,3,37
2022-05-10,12052,18-59,4,10
2022-05-10,12052,60+,3,18
2022-05-10,12052,60+,4,47
2022-05-10,12053,12-17,1,5
2022-05-10,12053,12-17,3,12
2022-05-10,12053,18-59,2,12
2022-05-10,12053,18-59,3,40
2022-05-10,12053,18-59,4,20
2022-05-10,12053,60+,2,7
2022-05-10,12053,60+,3,23
2022-05-10,12053,60+,4,60
2022-05-10,12054,18-59,1,6
2022-05-10,12054,18-59,3,20
2022-05-10,12054,18-59,4,16
2022-05-10,12054,60+,3,9
2022-05-10,12054,60+,4,106
2022-05-10,12060,18-59,2,5
2022-05-10,12060,18-59,3,17
2022-05-10,12060,18-59,4,7
2022-05-10,12060,60+,2,6
2022-05-10,12060,60+,3,8
2022-05-10,12060,60+,4,70
2022-05-10,12061,05-11,2,12
2022-05-10,12061,12-17,1,7
2022-05-10,12061,12-17,2,5
2022-05-10,12061,12-17,3,8
2022-05-10,12061,18-59,1,5
2022-05-10,12061,18-59,2,5
2022-05-10,12061,18-59,3,27
2022-05-10,12061,18-59,4,5
2022-05-10,12061,60+,3,16
2022-05-10,12061,60+,4,42
2022-05-10,12062,05-11,2,6
2022-05-10,12062,18-59,3,10
2022-05-10,12062,18-59,4,5
2022-05-10,12062,60+,3,5
2022-05-10,12062,60+,4,17
2022-05-10,12063,12-17,3,7
2022-05-10,12063,18-59,3,19
2022-05-10,12063,18-59,4,24
2022-05-10,12063,60+,3,6
2022-05-10,12063,60+,4,67
2022-05-10,12064,12-17,3,5
2022-05-10,12064,18-59,2,8
2022-05-10,12064,18-59,3,17
2022-05-10,12064,18-59,4,8
2022-05-10,12064,60+,3,9
2022-05-10,12064,60+,4,37
2022-05-10,12065,12-17,3,10
2022-05-10,12065,18-59,2,9
2022-05-10,12065,18-59,3,56
2022-05-10,12065,18-59,4,11
2022-05-10,12065,60+,1,5
2022-05-10,12065,60+,2,5
2022-05-10,12065,60+,3,31
2022-05-10,12065,60+,4,192
2022-05-10,12066,18-59,1,5
2022-05-10,12066,18-59,2,8
2022-05-10,12066,18-59,3,43
2022-05-10,12066,18-59,4,16
2022-05-10,12066,60+,3,21
2022-05-10,12066,60+,4,50
2022-05-10,12067,18-59,3,35
2022-05-10,12067,18-59,4,14
2022-05-10,12067,60+,3,21
2022-05-10,12067,60+,4,67
2022-05-10,12068,18-59,2,5
2022-05-10,12068,18-59,3,18
2022-05-10,12068,18-59,4,5
2022-05-10,12068,60+,3,9
2022-05-10,12068,60+,4,36
2022-05-10,12069,18-59,3,22
2022-05-10,12069,18-59,4,14
2022-05-10,12069,60+,3,11
2022-05-10,12069,60+,4,72
2022-05-10,12070,18-59,2,7
2022-05-10,12070,18-59,3,34
2022-05-10,12070,18-59,4,14
2022-05-10,12070,60+,3,18
2022-05-10,12070,60+,4,50
2022-05-10,12071,18-59,3,6
2022-05-10,12071,60+,3,8
2022-05-10,12071,60+,4,6
2022-05-10,12072,05-11,1,6
2022-05-10,12072,18-59,1,6
2022-05-10,12072,18-59,2,9
2022-05-10,12072,18-59,3,21
2022-05-10,12072,18-59,4,13
2022-05-10,12072,60+,3,16
2022-05-10,12072,60+,4,114
2022-05-10,12073,18-59,3,9
2022-05-10,12073,60+,3,9
2022-05-10,12073,60+,4,18
2022-05-10,13003,18-59,2,6
2022-05-10,13003,18-59,3,17
2022-05-10,13003,18-59,4,30
2022-05-10,13003,60+,4,115
2022-05-10,13004,18-59,3,5
2022-05-10,13004,18-59,4,10
2022-05-10,13004,60+,3,9
2022-05-10,13004,60+,4,109
2022-05-10,13071,12-17,3,5
2022-05-10,13071,18-59,3,16
2022-05-10,13071,18-59,4,7
2022-05-10,13071,60+,3,25
2022-05-10,13071,60+,4,161
2022-05-10,13072,12-17,1,6
2022-05-10,13072,12-17,3,6
2022-05-10,13072,12-17,4,5
2022-05-10,13072,18-59,1,7
2022-05-10,13072,18-59,2,12
2022-05-10,13072,18-59,3,33
2022-05-10,13072,18-59,4,18
2022-05-10,13072,60+,3,24
2022-05-10,13072,60+,4,202
2022-05-10,13073,12-17,3,6
2022-05-10,13073,12-17,4,6
2022-05-10,13073,18-59,3,25
2022-05-10,13073,18-59,4,23
2022-05-10,13073,60+,3,17
2022-05-10,13073,60+,4,225
2022-05-10,13074,12-17,2,5
2022-05-10,13074,18-59,3,22
2022-05-10,13074,18-59,4,7
2022-05-10,13074,60+,3,9
2022-05-10,13074,60+,4,123
2022-05-10,13075,05-11,2,10
2022-05-10,13075,18-59,1,6
2022-05-10,13075,18-59,2,5
2022-05-10,13075,18-59,3,38
2022-05-10,13075,18-59,4,9
2022-05-10,13075,60+,2,7
2022-05-10,13075,60+,3,22
2022-05-10,13075,60+,4,230
2022-05-10,13076,05-11,2,6
2022-05-10,13076,12-17,1,5
2022-05-10,13076,18-59,3,16
2022-05-10,13076,18-59,4,50
2022-05-10,13076,60+,3,9
2022-05-10,13076,60+,4,152
2022-05-10,14511,12-17,2,7
2022-05-10,14511,12-17,3,6
2022-05-10,14511,18-59,1,7
2022-05-10,14511,18-59,2,9
2022-05-10,14511,18-59,3,21
2022-05-10,14511,18-59,4,9
2022-05-10,14511,60+,3,25
2022-05-10,14511,60+,4,47
2022-05-10,14521,05-11,2,11
2022-05-10,14521,12-17,2,12
2022-05-10,14521,18-59,2,10
2022-05-10,14521,18-59,3,25
2022-05-10,14521,18-59,4,7
2022-05-10,14521,60+,3,49
2022-05-10,14521,60+,4,71
2022-05-10,14522,18-59,2,6
2022-05-10,14522,18-59,3,44
2022-05-10,14522,18-59,4,6
2022-05-10,14522,60+,3,52
2022-05-10,14522,60+,4,55
2022-05-10,14523,18-59,1,5
2022-05-10,14523,18-59,2,9
2022-05-10,14523,18-59,3,13
2022-05-10,14523,60+,2,6
2022-05-10,14523,60+,3,59
2022-05-10,14523,60+,4,42
2022-05-10,14524,18-59,2,7
2022-05-10,14524,18-59,3,34
2022-05-10,14524,18-59,4,15
2022-05-10,14524,60+,3,15
2022-05-10,14524,60+,4,41
2022-05-10,14612,18-59,1,6
2022-05-10,14612,18-59,2,12
2022-05-10,14612,18-59,3,72
2022-05-10,14612,18-59,4,15
2022-05-10,14612,60+,2,5
2022-05-10,14612,60+,3,42
2022-05-10,14612,60+,4,187
2022-05-10,14625,18-59,1,5
2022-05-10,14625,18-59,2,15
2022-05-10,14625,18-59,3,45
2022-05-10,14625,18-59,4,8
2022-05-10,14625,60+,3,39
2022-05-10,14625,60+,4,105
2022-05-10,14626,12-17,2,7
2022-05-10,14626,12-17,3,5
2022-05-10,14626,18-59,2,9
2022-05-10,14626,18-59,3,11
2022-05-10,14626,18-59,4,5
2022-05-10,14626,60+,3,29
2022-05-10,14626,60+,4,36
2022-05-10,14627,05-11,2,6
2022-05-10,14627,12-17,3,8
2022-05-10,14627,18-59,3,26
2022-05-10,14627,18-59,4,14
2022-05-10,14627,60+,2,5
2022-05-10,14627,60+,3,18
2022-05-10,14627,60+,4,51
2022-05-10,14628,18-59,2,6
2022-05-10,14628,18-59,3,27
2022-05-10,14628,18-59,4,5
2022-05-10,14628,60+,3,5
2022-05-10,14628,60+,4,29
2022-05-10,14713,12-17,1,8
2022-05-10,14713,18-59,1,13
2022-05-10,14713,18-59,2,8
2022-05-10,14713,18-59,3,85
2022-05-10,14713,18-59,4,16
2022-05-10,14713,60+,3,40
2022-05-10,14713,60+,4,192
2022-05-10,14729,05-11,2,7
2022-05-10,14729,12-17,3,6
2022-05-10,14729,18-59,3,27
2022-05-10,14729,60+,2,5
2022-05-10,14729,60+,3,11
2022-05-10,14729,60+,4,52
2022-05-10,14730,18-59,3,26
2022-05-10,14730,60+,3,11
2022-05-10,14730,60+,4,42
2022-05-10,15001,12-17,3,5
2022-05-10,15001,18-59,3,10
2022-05-10,15001,60+,3,7
2022-05-10,15001,60+,4,36
2022-05-10,15002,05-11,2,8
2022-05-10,15002,12-17,3,5
2022-05-10,15002,18-59,2,5
2022-05-10,15002,18-59,3,49
2022-05-10,15002,18-59,4,19
2022-05-10,15002,60+,3,36
2022-05-10,15002,60+,4,107
2022-05-10,15003,12-17,3,5
2022-05-10,15003,18-59,3,59
2022-05-10,15003,18-59,4,24
2022-05-10,15003,60+,3,29
2022-05-10,15003,60+,4,176
2022-05-10,15081,18-59,4,6
2022-05-10,15081,60+,4,16
2022-05-10,15082,12-17,2,6
2022-05-10,15082,12-17,3,12
2022-05-10,15082,18-59,1,6
2022-05-10,15082,18-59,2,16
2022-05-10,15082,18-59,3,62
2022-05-10,15082,60+,2,5
2022-05-10,15082,60+,3,27
2022-05-10,15082,60+,4,99
2022-05-10,15083,12-17,3,11
2022-05-10,15083,12-17,4,10
2022-05-10,15083,18-59,3,14
2022-05-10,15083,18-59,4,12
2022-05-10,15083,60+,4,51
2022-05-10,15084,18-59,1,5
2022-05-10,15084,18-59,3,10
2022-05-10,15084,18-59,4,11
2022-05-10,15084,60+,3,25
2022-05-10,15084,60+,4,76
2022-05-10,15085,12-17,2,7
2022-05-10,15085,12-17,3,7
2022-05-10,15085,18-59,1,5
2022-05-10,15085,18-59,3,50
2022-05-10,15085,60+,3,28
2022-05-10,15085,60+,4,77
2022-05-10,15086,18-59,2,7
2022-05-10,15086,18-59,3,20
2022-05-10,15086,60+,3,9
2022-05-10,15086,60+,4,18
2022-05-10,15087,12-17,2,6
2022-05-10,15087,18-59,3,21
2022-05-10,15087,18-59,4,11
2022-05-10,15087,60+,3,17
2022-05-10,15087,60+,4,55
2022-05-10,15088,18-59,2,10
2022-05-10,15088,18-59,3,18
2022-05-10,15088,60+,3,13
2022-05-10,15088,60+,4,66
2022-05-10,15089,12-17,3,8
2022-05-10,15089,18-59,2,7
2022-05-10,15089,18-59,3,17
2022-05-10,15089,60+,3,23
2022-05-10,15089,60+,4,65
2022-05-10,15090,12-17,2,5
2022-05-10,15090,18-59,3,38
2022-05-10,15090,18-59,4,17
2022-05-10,15090,60+,3,16
2022-05-10,15090,60+,4,87
2022-05-10,15091,12-17,2,5
2022-05-10,15091,18-59,2,5
2022-05-10,15091,18-59,3,15
2022-05-10,15091,60+,3,12
2022-05-10,15091,60+,4,43
2022-05-10,16051,05-11,2,6
2022-05-10,16051,12-17,1,5
2022-05-10,16051,12-17,2,9
2022-05-10,16051,18-59,1,16
2022-05-10,16051,18-59,2,25
2022-05-10,16051,18-59,3,180
2022-05-10,16051,18-59,4,7
2022-05-10,16051,60+,2,5
2022-05-10,16051,60+,3,180
2022-05-10,16051,60+,4,69
2022-05-10,16052,18-59,3,14
2022-05-10,16052,18-59,4,10
2022-05-10,16052,60+,3,9
2022-05-10,16052,60+,4,43
2022-05-10,16053,05-11,2,9
2022-05-10,16053,18-59,3,29
2022-05-10,16053,18-59,4,6
2022-05-10,16053,60+,2,5
2022-05-10,16053,60+,3,21
2022-05-10,16053,60+,4,36
2022-05-10,16054,18-59,3,7
2022-05-10,16054,60+,3,12
2022-05-10,16054,60+,4,26
2022-05-10,16055,18-59,1,5
2022-05-10,16055,18-59,3,12
2022-05-10,16055,60+,3,11
2022-05-10,16055,60+,4,52
2022-05-10,16056,18-59,2,5
2022-05-10,16056,18-59,3,9
2022-05-10,16056,60+,3,5
2022-05-10,16056,60+,4,13
2022-05-10,16061,12-17,3,5
2022-05-10,16061,18-59,2,6
2022-05-10,16061,18-59,3,10
2022-05-10,16061,60+,3,5
2022-05-10,16061,60+,4,32
2022-05-10,16062,18-59,2,8
2022-05-10,16062,18-59,3,5
2022-05-10,16062,18-59,4,7
2022-05-10,16062,60+,1,5
2022-05-10,16062,60+,3,7
2022-05-10,16062,60+,4,71
2022-05-10,16063,12-17,3,5
2022-05-10,16063,18-59,3,13
2022-05-10,16063,18-59,4,6
2022-05-10,16063,60+,3,11
2022-05-10,16063,60+,4,30
2022-05-10,16064,18-59,1,6
2022-05-10,16064,18-59,2,9
2022-05-10,16064,18-59,3,11
2022-05-10,16064,60+,3,11
2022-05-10,16064,60+,4,29
2022-05-10,16065,18-59,1,6
2022-05-10,16065,60+,4,16
2022-05-10,16066,18-59,1,5
2022-05-10,16066,18-59,3,11
2022-05-10,16066,18-59,4,6
2022-05-10,16066,60+,4,13
2022-05-10,16067,18-59,3,28
2022-05-10,16067,18-59,4,6
2022-05-10,16067,60+,3,39
2022-05-10,16067,60+,4,96
2022-05-10,16068,18-59,2,10
2022-05-10,16068,18-59,3,15
2022-05-10,16068,60+,1,5
2022-05-10,16068,60+,3,7
2022-05-10,16068,60+,4,16
2022-05-10,16070,18-59,3,10
2022-05-10,16070,60+,3,11
2022-05-10,16070,60+,4,13
2022-05-10,16071,18-59,4,13
2022-05-10,16071,60+,3,5
2022-05-10,16072,18-59,2,7
2022-05-10,16072,18-59,3,15
2022-05-10,16072,60+,3,20
2022-05-10,16072,60+,4,9
2022-05-10,16073,18-59,3,11
2022-05-10,16073,60+,3,37
2022-05-10,16074,18-59,3,25
2022-05-10,16074,60+,2,5
2022-05-10,16074,60+,3,10
2022-05-10,16074,60+,4,20
2022-05-10,16075,60+,2,10
2022-05-10,16075,60+,4,8
2022-05-10,16076,18-59,2,5
2022-05-10,16076,18-59,3,8
2022-05-10,16076,60+,3,11
2022-05-10,16076,60+,4,11
2022-05-10,16077,18-59,3,10
2022-05-10,16077,18-59,4,5
2022-05-10,16077,60+,3,10
2022-05-10,16077,60+,4,26
