IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5562,A15-A34,W,2025-11-20,1,0
5562,A15-A34,W,2025-11-24,2,0
5562,A35-A59,M,2025-11-24,1,0
5562,A35-A59,W,2025-11-20,1,0
5562,A35-A59,W,2025-11-21,1,0
5562,A35-A59,W,2025-11-24,3,0
5562,A60-A79,M,2025-11-18,1,0
5562,A60-A79,M,2025-11-21,1,0
5562,A60-A79,M,2025-11-24,6,0
5562,A60-A79,W,2025-11-19,1,0
5562,A60-A79,W,2025-11-24,3,0
5562,A80+,M,2025-11-24,1,0
5562,A80+,W,2025-11-24,1,0
5570,A60-A79,W,2025-11-24,1,0
5570,A80+,W,2025-11-24,1,0
5711,A00-A04,M,2025-11-24,1,0
5711,A00-A04,W,2025-11-24,1,0
5711,A35-A59,W,2025-11-07,1,0
5711,A60-A79,M,2025-11-22,1,0
5711,A60-A79,M,2025-11-24,2,0
5711,A60-A79,W,2025-11-24,4,0
5711,A80+,M,2025-11-24,2,0
5711,A80+,W,2025-11-24,1,0
5754,A00-A04,M,2025-11-24,2,0
5754,A00-A04,W,2025-11-24,2,0
5754,A05-A14,M,2025-11-24,1,0
5754,A60-A79,M,2025-11-19,1,0
5754,A60-A79,M,2025-11-24,2,0
5754,A80+,W,2025-11-24,1,0
5758,A35-A59,W,2025-11-21,1,0
5758,A60-A79,W,2025-11-24,1,0
5758,A80+,W,2025-11-24,1,0
5762,A00-A04,W,2025-11-18,1,0
5766,A35-A59,M,2025-11-19,1,0
5766,A35-A59,M,2025-11-21,1,0
5766,A60-A79,M,2025-11-21,1,0
5766,A60-A79,W,2025-11-21,1,0
5770,A15-A34,M,2025-11-17,1,0
5770,A60-A79,M,2025-11-17,1,0
5770,A60-A79,M,2025-11-18,1,0
5774,A00-A04,M,2025-11-24,1,0
5774,A35-A59,M,2025-11-24,1,0
5911,A00-A04,W,2025-11-24,1,0
5911,A05-A14,M,2025-11-24,1,0
5911,A35-A59,M,2025-11-22,1,0
5911,A60-A79,M,2025-11-24,1,0
5911,A60-A79,W,2025-11-24,2,0
5911,A80+,M,2025-11-22,1,0
5911,A80+,M,2025-11-24,2,0
5911,A80+,W,2025-11-18,1,0
5911,A80+,W,2025-11-24,3,0
5913,A00-A04,W,2025-11-17,1,0
5913,A35-A59,M,2025-11-18,1,0
5913,A35-A59,W,2025-11-19,1,0
5913,A60-A79,M,2025-11-17,1,0
5913,A80+,M,2025-11-20,1,0
5913,A80+,W,2025-11-19,1,0
5915,A00-A04,W,2025-11-21,1,0
5915,A35-A59,W,2025-11-24,2,0
5915,A60-A79,M,2025-11-24,1,0
5958,A60-A79,W,2025-11-24,1,0
5958,A80+,W,2025-11-24,2,0
5970,A05-A14,M,2025-11-21,1,0
5970,A35-A59,W,2025-11-20,1,0
5970,A60-A79,M,2025-11-21,2,0
5970,A60-A79,W,2025-11-21,1,0
5970,A80+,W,2025-11-24,2,0
5974,A35-A59,M,2025-11-24,1,0
5974,A35-A59,W,2025-11-21,2,0
5974,A60-A79,M,2025-11-20,1,0
5974,A60-A79,M,2025-11-21,1,0
5974,A60-A79,M,2025-11-24,3,0
5974,A60-A79,W,2025-11-24,3,0
5974,A80+,M,2025-11-22,1,0
5974,A80+,W,2025-11-20,1,0
5974,A80+,W,2025-11-21,1,0
5974,A80+,W,2025-11-24,1,0
6412,A05-A14,M,2025-11-21,1,0
6412,A05-A14,W,2025-11-21,1,0
6412,A15-A34,M,2025-11-24,1,0
6412,A15-A34,W,2025-11-21,2,0
6412,A35-A59,M,2025-11-24,1,0
6412,A60-A79,W,2025-11-21,2,0
6412,A80+,W,2025-10-06,1,0
6412,A80+,W,2025-11-24,1,0
6413,A60-A79,M,2025-11-21,1,0
6413,A80+,M,2025-11-21,1,0
6413,A80+,M,2025-11-22,1,0
6413,A80+,M,2025-11-24,2,0
6413,A80+,W,2025-11-21,1,0
6413,A80+,W,2025-11-24,2,0
6414,A35-A59,W,2025-11-24,1,0
6414,A60-A79,M,2025-11-22,1,0
6414,A80+,M,2025-09-22,1,1
6431,A15-A34,M,2025-11-24,1,0
6431,A15-A34,W,2025-11-21,1,0
6431,A15-A34,W,2025-11-22,1,0
6431,A35-A59,W,2025-11-21,1,0
6431,A60-A79,M,2025-11-24,1,0
6431,A60-A79,W,2025-11-21,1,0
6431,A60-A79,W,2025-11-24,1,1
6431,A80+,W,2025-11-20,1,0
6433,A15-A34,W,2025-11-24,1,0
6433,A35-A59,M,2025-11-24,1,0
6434,A15-A34,W,2025-11-24,1,0
6434,A35-A59,M,2025-11-24,1,0
6435,A00-A04,M,2025-11-24,1,0
6435,A00-A04,W,2025-11-24,1,0
6435,A05-A14,M,2025-11-24,1,0
6435,A15-A34,M,2025-11-24,1,0
6435,A15-A34,W,2025-11-21,1,0
6435,A35-A59,M,2025-11-24,3,0
6435,A35-A59,W,2025-11-04,1,0
6435,A35-A59,W,2025-11-06,1,0
6435,A35-A59,W,2025-11-24,2,0
6435,A60-A79,M,2025-11-24,2,0
6435,A80+,M,2025-11-24,2,0
6436,A00-A04,M,2025-11-21,1,0
6436,A00-A04,W,2025-11-24,1,0
6436,A80+,W,2025-11-21,1,0
6437,A35-A59,W,2025-11-16,1,0
6437,A35-A59,W,2025-11-17,1,0
6437,A60-A79,W,2025-11-18,1,0
6437,A60-A79,W,2025-11-24,1,0
6437,A80+,M,2025-11-24,1,0
6438,A35-A59,M,2025-11-24,1,0
6438,A60-A79,M,2025-11-17,-1,0
6438,A60-A79,M,2025-11-21,1,0
6438,A60-A79,M,2025-11-22,1,0
6438,A60-A79,M,2025-11-24,1,0
6438,A80+,W,2025-11-24,1,0
6439,A60-A79,M,2025-11-24,2,0
6439,A60-A79,W,2025-11-24,1,0
6439,A80+,W,2025-11-20,1,0
6440,A15-A34,W,2025-11-21,1,0
6440,A35-A59,M,2025-11-24,1,0
6440,A60-A79,M,2025-11-23,1,0
6440,A80+,M,2025-11-24,1,0
6531,A15-A34,W,2025-11-24,1,0
6531,A35-A59,M,2025-11-24,1,0
6531,A35-A59,W,2025-11-21,1,0
6531,A60-A79,W,2025-11-24,2,0
6531,A80+,M,2025-11-24,1,0
6531,A80+,W,2025-11-20,1,0
6531,A80+,W,2025-11-24,2,0
6532,A00-A04,W,2025-11-20,1,0
6532,A15-A34,W,2025-11-21,1,0
6532,A35-A59,W,2025-11-22,1,0
6532,A60-A79,M,2025-11-10,1,0
6532,A60-A79,M,2025-11-24,1,0
6532,A80+,W,2025-11-07,1,0
6532,A80+,W,2025-11-13,1,0
6532,A80+,W,2025-11-16,1,0
6533,A00-A04,W,2025-11-21,1,0
6533,A35-A59,M,2025-11-24,2,0
6533,A60-A79,W,2025-11-23,2,0
6533,A80+,M,2025-10-17,1,1
6533,A80+,W,2025-11-24,1,0
6534,A15-A34,M,2025-11-24,1,0
6534,A15-A34,W,2025-11-24,1,0
6534,A35-A59,W,2025-11-22,1,0
6534,A60-A79,W,2025-11-18,1,0
6534,A60-A79,W,2025-11-24,3,0
6534,A80+,W,2025-11-21,1,0
6535,A60-A79,W,2025-11-24,1,0
6535,A80+,M,2025-11-24,1,0
6611,A15-A34,M,2025-11-23,1,0
6611,A35-A59,M,2025-11-24,1,0
6611,A35-A59,W,2025-11-20,1,0
6611,A35-A59,W,2025-11-24,1,0
6611,A60-A79,W,2025-11-24,2,0
6611,A80+,W,2025-11-17,1,0
6611,A80+,W,2025-11-24,1,0
6631,A00-A04,W,2025-11-24,1,0
6631,A15-A34,W,2025-11-24,1,0
6631,A35-A59,W,2025-11-24,1,0
6631,A80+,W,2025-11-23,1,0
6632,A80+,M,2025-11-07,1,0
6633,A00-A04,M,2025-11-24,2,0
6633,A15-A34,W,2025-11-24,1,0
6633,A35-A59,W,2025-11-24,1,0
6633,A80+,M,2025-11-24,3,0
6633,A80+,W,2025-11-21,1,0
6633,A80+,W,2025-11-24,1,0
6634,A05-A14,W,2025-11-24,1,0
6634,A60-A79,M,2025-11-24,1,0
6634,A80+,W,2025-11-19,1,0
6635,A60-A79,M,2025-11-21,1,0
6635,A60-A79,W,2025-11-24,1,0
6635,A80+,M,2025-11-17,1,0
6635,A80+,M,2025-11-24,1,0
6635,A80+,W,2025-11-24,3,0
6636,A35-A59,M,2025-11-21,1,0
6636,A60-A79,M,2025-11-24,1,0
7131,A35-A59,M,2025-11-20,1,0
7131,A35-A59,W,2025-11-21,1,0
7131,A60-A79,M,2025-11-21,1,0
7132,A60-A79,W,2025-11-24,1,0
7137,A60-A79,W,2025-11-21,1,0
7137,A80+,M,2025-11-21,1,0
7137,A80+,W,2025-11-21,1,0
7140,A60-A79,M,2025-11-21,1,0
7140,A80+,W,2025-11-21,1,0
7141,A35-A59,W,2025-11-24,1,0
7141,A80+,M,2025-11-20,1,0
7211,A60-A79,W,2025-11-21,1,0
7231,A15-A34,M,2025-11-18,1,0
7231,A15-A34,M,2025-11-19,1,0
7231,A35-A59,M,2025-11-17,1,0
7231,A35-A59,W,2025-11-19,2,0
7231,A60-A79,M,2025-11-18,1,0
7231,A60-A79,W,2025-11-18,1,0
7232,A60-A79,W,2025-11-21,1,0
7232,A80+,W,2025-11-21,1,0
7233,A80+,M,2025-11-21,2,0
7312,A00-A04,M,2025-11-21,1,0
7312,A80+,M,2025-09-19,1,1
7312,A80+,M,2025-11-21,1,0
7313,A80+,W,2025-11-20,1,0
7314,A15-A34,M,2025-11-20,1,0
7314,A35-A59,M,2025-11-21,1,0
7315,A60-A79,M,2025-11-21,1,0
7315,A80+,W,2025-11-21,1,0
7316,A35-A59,W,2025-11-21,1,0
7316,A35-A59,W,2025-11-24,1,0
7316,A60-A79,M,2025-11-24,1,0
7316,A80+,M,2025-11-24,1,0
7316,A80+,W,2025-11-21,1,0
7316,A80+,W,2025-11-24,1,0
7332,A05-A14,M,2025-11-24,1,0
7332,A15-A34,W,2025-11-21,1,0
7332,A35-A59,M,2025-11-20,1,0
7332,A60-A79,M,2025-11-24,1,0
7332,A60-A79,W,2025-11-21,1,0
7332,A80+,W,2025-11-21,1,0
7333,A60-A79,M,2025-11-19,1,0
7333,A60-A79,M,2025-11-21,1,0
7333,A60-A79,W,2025-11-19,1,0
7333,A60-A79,W,2025-11-21,1,0
7333,A80+,M,2025-11-21,2,0
7333,A80+,W,2025-11-19,1,0
7333,A80+,W,2025-11-20,1,0
7333,A80+,W,2025-11-21,1,0
7335,A00-A04,M,2025-11-21,1,0
7335,A35-A59,M,2025-11-21,1,0
7335,A60-A79,M,2025-11-21,2,0
7336,A35-A59,M,2025-11-21,1,0
7336,A35-A59,M,2025-11-24,1,0
7336,A35-A59,W,2025-11-24,1,0
7336,A80+,M,2025-11-17,0,0
7336,A80+,M,2025-11-24,2,0
7336,A80+,W,2025-11-21,1,0
7337,A80+,M,2025-11-19,1,0
7338,A15-A34,W,2025-11-21,1,0
7338,A35-A59,W,2025-11-20,1,0
7338,A60-A79,M,2025-11-16,1,0
7339,A05-A14,W,2025-11-21,1,0
7339,A60-A79,W,2025-11-24,1,0
7339,A80+,M,2025-11-24,1,0
7339,A80+,W,2025-11-24,2,0
7340,A35-A59,W,2025-11-24,2,0
7340,A60-A79,M,2025-11-24,1,0
7340,A80+,M,2025-11-17,1,0
7340,A80+,M,2025-11-24,2,0
7340,A80+,W,2025-11-24,1,0
8111,A35-A59,M,2025-11-24,1,0
8111,A35-A59,W,2025-11-24,1,0
8111,A60-A79,M,2025-11-20,1,0
8111,A60-A79,M,2025-11-24,1,0
8111,A60-A79,W,2025-11-21,1,0
8111,A60-A79,W,2025-11-24,1,0
8111,A80+,M,2025-11-21,1,0
8111,A80+,M,2025-11-24,1,0
8111,A80+,W,2025-11-24,1,0
8115,A00-A04,W,2025-11-24,1,0
8115,A60-A79,M,2025-11-24,2,0
8115,A60-A79,W,2025-11-21,1,0
8115,A60-A79,W,2025-11-24,3,0
8115,A80+,M,2025-11-23,1,0
8115,A80+,M,2025-11-24,1,0
8115,A80+,W,2025-11-24,1,0
8116,A05-A14,W,2025-11-24,1,0
8116,A60-A79,M,2025-11-24,3,0
8116,A60-A79,W,2025-11-24,1,0
8116,A80+,M,2025-11-24,1,0
8117,A80+,W,2025-11-24,1,0
8118,A00-A04,M,2025-11-24,1,0
8118,A00-A04,W,2025-11-24,4,0
8118,A15-A34,W,2025-11-24,1,0
8118,A35-A59,M,2025-11-24,1,0
8118,A60-A79,M,2025-11-22,1,0
8118,A80+,W,2025-11-24,2,0
8121,A35-A59,W,2025-11-21,1,0
8121,A80+,W,2025-11-24,1,0
8125,A35-A59,M,2025-11-24,1,0
8125,A60-A79,M,2025-11-24,2,0
8125,A80+,W,2025-11-21,1,0
8125,A80+,W,2025-11-24,2,0
8126,A60-A79,M,2025-11-24,2,0
8126,A80+,M,2025-11-21,1,0
8128,A35-A59,M,2025-11-20,1,0
8128,A80+,M,2025-11-24,1,0
8128,A80+,W,2025-11-24,2,0
8135,A80+,W,2025-11-24,1,0
8136,A15-A34,W,2025-11-24,1,0
8136,A35-A59,W,2025-11-21,1,0
8136,A60-A79,M,2025-11-24,1,0
8136,A60-A79,W,2025-11-24,1,0
8136,A80+,M,2025-11-21,1,0
8211,A80+,M,2025-11-24,1,0
8212,A00-A04,M,2025-11-24,1,0
8212,A00-A04,W,2025-11-24,1,0
8215,A00-A04,W,2025-11-24,2,0
8215,A15-A34,M,2025-11-24,1,0
8215,A60-A79,M,2025-11-10,1,0
8215,A60-A79,M,2025-11-24,1,0
8215,A60-A79,W,2025-11-15,1,0
8215,A60-A79,W,2025-11-24,1,0
8215,A80+,M,2025-11-24,1,0
8216,A35-A59,M,2025-11-24,1,0
8216,A35-A59,W,2025-11-24,1,0
8216,A60-A79,W,2025-11-24,1,0
8221,A60-A79,M,2025-11-24,1,0
8221,A60-A79,W,2025-11-24,1,0
8222,A15-A34,M,2025-11-24,1,0
8222,A60-A79,M,2025-11-24,1,0
8222,A60-A79,W,2025-11-24,3,0
8222,A80+,M,2025-11-24,1,0
8222,A80+,W,2025-11-24,2,0
8225,A60-A79,M,2025-11-24,3,0
8226,A00-A04,M,2025-11-24,1,0
8226,A00-A04,W,2025-11-23,1,0
8226,A00-A04,W,2025-11-24,1,0
8226,A15-A34,M,2025-11-24,1,0
8226,A60-A79,W,2025-11-24,1,0
8226,A80+,M,2025-11-21,1,0
8226,A80+,M,2025-11-24,1,0
8226,A80+,W,2025-11-22,1,0
8226,A80+,W,2025-11-24,3,0
8235,A60-A79,M,2025-11-24,1,0
8315,A60-A79,M,2025-11-21,1,0
8316,A15-A34,M,2025-11-24,1,0
8316,A15-A34,W,2025-11-24,1,0
8316,A35-A59,M,2025-11-21,1,0
8316,A35-A59,M,2025-11-24,1,0
8316,A60-A79,W,2025-11-24,1,0
8316,A80+,M,2025-11-13,1,1
8325,A15-A34,M,2025-11-20,1,0
8325,A35-A59,M,2025-11-20,3,0
8325,A35-A59,W,2025-11-20,2,0
8325,A60-A79,W,2025-11-20,1,0
8325,A60-A79,W,2025-11-21,1,0
8325,A80+,M,2025-09-20,1,0
8325,A80+,M,2025-11-19,1,0
8325,A80+,M,2025-11-20,3,0
8325,A80+,M,2025-11-21,2,0
8325,A80+,W,2025-11-14,1,1
8325,A80+,W,2025-11-20,5,0
8326,A60-A79,W,2025-11-24,1,0
8327,A15-A34,W,2025-11-20,1,0
8327,A80+,M,2025-11-21,1,0
8327,A80+,W,2025-11-24,1,0
8335,A00-A04,W,2025-11-24,1,0
8335,A35-A59,M,2025-11-24,2,0
8335,A35-A59,W,2025-11-24,1,0
8335,A60-A79,M,2025-11-22,1,0
8335,A80+,M,2025-11-24,2,0
8335,A80+,W,2025-11-24,2,0
8336,A00-A04,W,2025-11-24,1,0
8336,A60-A79,M,2025-11-24,1,0
8336,A60-A79,W,2025-11-24,1,0
8336,A80+,M,2025-11-24,1,0
8336,A80+,W,2025-11-24,2,0
8337,A35-A59,M,2025-11-22,1,0
8416,A15-A34,M,2025-11-24,1,0
8416,A35-A59,M,2025-11-24,1,0
8416,A35-A59,W,2025-11-24,1,0
8416,A60-A79,M,2025-11-24,3,0
8416,A80+,M,2025-11-24,2,0
8416,A80+,W,2025-11-24,1,0
8417,A00-A04,M,2025-11-24,1,0
8417,A35-A59,W,2025-11-21,1,0
8417,A60-A79,M,2025-11-24,1,0
8417,A80+,W,2025-11-24,1,0
8421,A15-A34,W,2025-11-19,1,0
8421,A80+,M,2025-11-21,1,0
8426,A35-A59,W,2025-11-24,1,0
8426,A60-A79,W,2025-11-24,1,0
8435,A80+,W,2025-11-24,1,0
8436,A05-A14,M,2025-11-24,1,0
8436,A80+,M,2025-11-24,1,0
8437,A00-A04,M,2025-11-24,1,0
8437,A00-A04,W,2025-11-24,1,0
8437,A80+,W,2025-11-24,1,0
9162,A00-A04,M,2025-11-24,1,0
9162,A00-A04,W,2025-11-24,3,0
9162,A15-A34,W,2025-11-24,1,0
9162,A35-A59,M,2025-11-24,1,0
9162,A35-A59,W,2025-11-21,1,0
9162,A35-A59,W,2025-11-24,2,0
9162,A60-A79,M,2025-11-24,4,0
9162,A60-A79,W,2025-11-24,3,0
9162,A80+,W,2025-11-21,1,0
9162,A80+,W,2025-11-24,1,0
9172,A80+,M,2025-11-21,1,0
9172,A80+,W,2025-11-23,1,0
9173,A35-A59,W,2025-11-24,1,0
9173,A60-A79,W,2025-11-20,1,0
9174,A60-A79,M,2025-11-14,1,0
9174,A60-A79,W,2025-11-21,1,0
9175,A00-A04,W,2025-11-24,1,0
9175,A35-A59,M,2025-11-15,1,0
9176,A35-A59,W,2025-11-24,1,0
9178,A15-A34,W,2025-11-24,1,0
9178,A60-A79,M,2025-11-24,1,0
9178,A60-A79,W,2025-11-24,1,0
9179,A60-A79,W,2025-11-24,1,0
9179,A80+,W,2025-11-24,1,0
9180,A60-A79,W,2025-11-24,1,0
9180,A80+,W,2025-11-24,1,0
9182,A60-A79,W,2025-11-24,1,0
9182,A80+,M,2025-11-24,1,0
9182,A80+,W,2025-11-24,1,0
9183,A80+,W,2025-11-24,2,0
9185,A15-A34,M,2025-11-22,1,0
9185,A35-A59,M,2025-11-24,1,0
9186,A00-A04,M,2025-11-24,1,0
9186,A00-A04,W,2025-11-24,1,0
9187,A00-A04,W,2025-11-24,1,0
9187,A15-A34,M,2025-11-24,1,0
9187,A15-A34,W,2025-11-24,1,0
9187,A35-A59,W,2025-11-24,1,0
9187,A60-A79,M,2025-11-24,1,0
9187,A60-A79,W,2025-11-19,1,0
9187,A60-A79,W,2025-11-24,2,0
9187,A80+,M,2025-11-22,1,0
9187,A80+,M,2025-11-24,1,0
9187,A80+,W,2025-11-24,2,0
9189,A35-A59,W,2025-11-24,1,0
9189,A60-A79,M,2025-11-21,1,0
9190,A35-A59,M,2025-11-18,1,0
9190,A35-A59,W,2025-11-15,2,0
9262,A35-A59,W,2025-11-22,1,0
9263,A35-A59,M,2025-11-24,1,0
9263,A80+,M,2025-11-24,1,0
9271,A15-A34,M,2025-11-22,1,0
9271,A35-A59,W,2025-11-22,1,0
9272,A05-A14,M,2025-11-24,1,0
9272,A60-A79,M,2025-11-24,1,0
9274,A15-A34,W,2025-11-24,1,0
9274,A35-A59,M,2025-11-24,1,0
9274,A35-A59,W,2025-11-24,1,0
9274,A80+,W,2025-11-24,2,0
9275,A00-A04,M,2025-11-22,2,0
9275,A35-A59,M,2025-11-20,1,0
9275,A35-A59,M,2025-11-21,1,0
9275,A35-A59,W,2025-11-20,2,0
9275,A35-A59,W,2025-11-22,1,0
9275,A60-A79,W,2025-11-20,1,0
9275,A60-A79,W,2025-11-22,1,0
9275,A80+,M,2025-11-20,1,0
9275,A80+,W,2025-11-20,1,0
9275,A80+,W,2025-11-21,1,0
9361,A60-A79,W,2025-11-24,1,0
9361,A80+,W,2025-11-24,1,0
9362,A00-A04,M,2025-11-17,1,0
9362,A80+,W,2025-11-24,2,0
9363,A60-A79,M,2025-11-23,1,0
9371,A00-A04,M,2025-11-21,1,0
9371,A05-A14,M,2025-11-18,1,0
9371,A15-A34,W,2025-11-20,1,0
9371,A60-A79,M,2025-11-22,1,0
9372,A15-A34,W,2025-11-24,1,0
9372,A35-A59,W,2025-11-15,1,0
9372,A35-A59,W,2025-11-24,1,0
9373,A00-A04,M,2025-11-18,1,0
9374,A80+,W,2025-11-22,1,0
9375,A05-A14,M,2025-11-24,1,0
9375,A15-A34,M,2025-11-24,1,0
9375,A80+,M,2025-11-22,1,0
9375,A80+,M,2025-11-24,1,0
9375,A80+,W,2025-11-24,1,0
9376,A05-A14,M,2025-11-22,1,0
9376,A15-A34,M,2025-11-22,1,0
9376,A35-A59,W,2025-11-21,1,0
9376,A80+,W,2025-11-23,1,0
9377,A80+,M,2025-11-22,1,0
9461,A35-A59,W,2025-11-20,1,0
9463,A80+,M,2025-11-24,1,0
9464,A80+,W,2025-11-24,1,0
9471,A00-A04,M,2025-11-24,1,0
9471,A60-A79,M,2025-11-20,1,0
9476,A35-A59,W,2025-11-24,1,0
9478,A80+,M,2025-11-24,1,0
9563,A60-A79,M,2025-11-24,1,0
9563,A60-A79,W,2025-11-24,1,0
9563,A80+,M,2025-11-24,2,0
9563,A80+,W,2025-11-24,1,0
9571,A15-A34,W,2025-11-24,2,0
9571,A35-A59,W,2025-11-19,1,0
9571,A35-A59,W,2025-11-20,1,0
9573,A05-A14,M,2025-11-24,1,0
9573,A60-A79,M,2025-11-24,1,0
9573,A80+,W,2025-11-24,3,0
9574,A35-A59,M,2025-11-20,1,0
9574,A60-A79,W,2025-11-24,2,0
9574,A80+,W,2025-11-19,1,0
9574,A80+,W,2025-11-23,1,0
9575,A80+,W,2025-11-24,1,0
9576,A35-A59,W,2025-11-21,1,0
9576,A60-A79,M,2025-11-21,1,0
9576,A80+,M,2025-11-24,1,0
9577,A60-A79,M,2025-11-19,1,0
9661,A60-A79,M,2025-11-24,1,0
9671,A00-A04,M,2025-11-24,1,0
9671,A60-A79,M,2025-11-24,1,0
9671,A80+,M,2025-11-22,1,0
9671,A80+,M,2025-11-24,3,0
9672,A05-A14,W,2025-11-24,1,0
9672,A80+,M,2025-11-24,1,0
9673,A35-A59,M,2025-11-14,1,0
9673,A60-A79,M,2025-11-24,2,0
9673,A60-A79,W,2025-11-24,1,0
9674,A00-A04,M,2025-11-24,1,0
9674,A00-A04,W,2025-11-24,1,0
9674,A35-A59,W,2025-11-11,1,0
9674,A60-A79,W,2025-11-24,1,0
9674,A80+,M,2025-11-24,1,0
9676,A00-A04,W,2025-11-24,1,0
9677,A60-A79,W,2025-11-24,1,0
9761,A60-A79,M,2025-11-22,1,0
9761,A80+,M,2025-11-21,1,0
9761,A80+,M,2025-11-22,1,0
9761,A80+,M,2025-11-24,1,0
9761,A80+,W,2025-11-08,1,0
9761,A80+,W,2025-11-24,1,0
9763,A35-A59,M,2025-11-22,1,0
9763,A35-A59,M,2025-11-24,1,0
9763,A60-A79,M,2025-11-24,1,0
9764,A60-A79,M,2025-11-24,1,0
9764,A80+,W,2025-11-22,1,0
9771,A15-A34,M,2025-11-24,1,0
9772,A05-A14,W,2025-11-24,1,0
9772,A60-A79,M,2025-11-24,2,0
9773,A05-A14,M,2025-11-14,1,0
9773,A15-A34,W,2025-11-24,1,0
9773,A60-A79,M,2025-11-14,1,0
9773,A60-A79,W,2025-11-24,1,0
9775,A60-A79,M,2025-11-24,1,0
9775,A60-A79,W,2025-11-24,2,0
9775,A80+,W,2025-11-24,2,0
9776,A60-A79,W,2025-11-24,1,0
9776,A80+,M,2025-11-22,1,0
9777,A35-A59,M,2025-11-24,2,0
9777,A80+,M,2025-11-21,1,0
9777,A80+,W,2025-11-21,1,0
9778,A00-A04,W,2025-11-24,2,0
9778,A80+,M,2025-11-24,1,0
9780,A00-A04,M,2025-11-24,1,0
9780,A00-A04,W,2025-11-24,1,0
9780,A35-A59,W,2025-11-21,1,0
9780,A35-A59,W,2025-11-24,1,0
9780,A60-A79,W,2025-11-21,1,0
9780,A80+,W,2025-11-24,1,0
