IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3155,A80+,W,2023-04-24,3,0
3157,A60-A79,M,2023-04-24,1,0
3157,A60-A79,W,2023-04-22,1,0
3157,A60-A79,W,2023-04-23,1,0
3158,A00-A04,W,2023-04-24,1,0
3158,A15-A34,W,2023-04-24,1,0
3158,A35-A59,W,2023-04-24,2,0
3158,A60-A79,M,2023-04-24,1,0
3158,A60-A79,W,2023-04-24,4,0
3158,A80+,W,2023-04-24,1,0
3159,A15-A34,W,2023-04-21,1,0
3159,A15-A34,W,2023-04-24,1,0
3159,A35-A59,M,2023-04-24,3,0
3159,A35-A59,W,2023-04-21,1,0
3159,A35-A59,W,2023-04-24,1,0
3159,A60-A79,M,2023-04-21,1,0
3159,A60-A79,M,2023-04-24,1,0
3159,A60-A79,W,2023-04-21,2,0
3159,A60-A79,W,2023-04-24,5,0
3159,A80+,M,2023-04-24,1,0
3159,A80+,W,2023-04-24,2,0
3252,A35-A59,M,2023-04-24,1,0
3252,A60-A79,M,2023-04-24,1,0
3252,A80+,M,2023-03-24,1,1
3252,A80+,M,2023-04-24,1,0
3252,A80+,W,2023-04-24,1,0
3254,A05-A14,M,2023-04-24,1,0
3254,A60-A79,M,2023-04-24,2,0
3254,A60-A79,W,2023-04-24,1,0
3254,A80+,M,2023-04-24,3,0
3254,A80+,W,2023-04-24,3,0
3256,A60-A79,M,2023-04-24,1,0
3256,A60-A79,W,2023-04-24,2,0
3257,A00-A04,M,2023-04-24,1,0
3257,A35-A59,M,2023-04-24,1,0
3257,A35-A59,W,2023-04-24,2,0
3257,A60-A79,M,2023-04-24,1,0
3257,A60-A79,W,2023-04-24,1,0
3257,A80+,W,2023-04-21,1,0
3257,A80+,W,2023-04-24,1,0
3351,A15-A34,W,2023-04-24,1,0
3351,A35-A59,M,2023-04-21,1,0
3351,A35-A59,M,2023-04-24,2,0
3351,A35-A59,W,2023-04-24,3,0
3351,A60-A79,M,2023-04-24,2,0
3351,A80+,M,2023-04-24,1,0
3351,A80+,W,2023-04-24,1,0
3355,A15-A34,M,2023-04-21,1,0
3355,A35-A59,M,2023-04-22,2,0
3355,A60-A79,M,2023-04-22,1,0
3355,A80+,W,2023-04-22,1,0
3358,A15-A34,M,2023-04-21,1,0
3358,A15-A34,M,2023-04-22,1,0
3358,A15-A34,W,2023-04-22,1,0
3358,A35-A59,M,2023-04-22,1,0
3358,A35-A59,W,2023-04-21,1,0
3358,A35-A59,W,2023-04-22,1,0
3358,A60-A79,W,2023-04-21,2,0
3358,A80+,M,2023-04-23,3,0
3358,A80+,M,2023-04-24,1,0
3358,A80+,W,2023-04-21,1,0
3358,A80+,W,2023-04-23,2,0
3359,A15-A34,M,2023-04-22,1,0
3359,A35-A59,M,2023-04-22,1,0
3359,A35-A59,W,2023-04-21,1,0
3359,A60-A79,W,2023-04-21,1,0
3359,A60-A79,W,2023-04-23,1,0
3359,A80+,M,2023-04-21,2,0
3359,A80+,W,2023-04-21,1,0
3359,A80+,W,2023-04-22,1,0
3360,A35-A59,W,2023-04-24,1,0
3360,A60-A79,M,2023-04-24,1,0
3360,A80+,M,2023-04-12,1,0
3360,A80+,W,2023-04-24,1,0
3401,A35-A59,M,2023-04-24,1,0
3401,A60-A79,W,2023-04-24,1,0
3451,A00-A04,W,2023-04-24,1,0
3451,A15-A34,W,2023-04-24,2,0
3453,A35-A59,W,2023-04-23,1,0
3453,A60-A79,M,2023-02-28,1,1
3453,A60-A79,W,2023-02-22,1,1
3453,A80+,M,2023-01-15,1,1
3453,A80+,M,2023-03-17,1,1
3453,A80+,W,2023-02-22,1,1
3455,A15-A34,M,2023-04-21,1,0
3455,A15-A34,M,2023-04-22,1,0
3455,A60-A79,M,2023-04-19,1,0
3456,A05-A14,M,2023-04-24,1,0
3456,A80+,W,2023-04-24,1,0
3460,A35-A59,W,2023-04-20,1,0
3460,A80+,W,2023-04-24,1,0
4011,A00-A04,M,2023-04-24,1,0
4011,A15-A34,M,2023-04-21,1,0
4011,A15-A34,M,2023-04-24,1,0
4011,A15-A34,W,2023-04-24,4,0
4011,A35-A59,M,2023-04-24,1,0
4011,A35-A59,W,2023-04-24,1,0
4011,A60-A79,W,2023-04-24,1,0
4011,A80+,M,2023-04-21,1,0
4011,A80+,M,2023-04-24,3,0
4011,A80+,W,2023-04-05,1,1
4011,A80+,W,2023-04-24,2,0
4012,A35-A59,M,2023-04-24,1,0
4012,A60-A79,M,2023-04-24,3,0
4012,A80+,M,2023-04-24,1,0
4012,A80+,W,2023-04-24,1,0
5111,A00-A04,M,2023-04-20,1,0
5111,A35-A59,M,2023-04-21,1,0
5111,A35-A59,W,2023-04-24,1,0
5111,A60-A79,M,2023-04-24,1,0
5111,A60-A79,W,2023-04-22,2,0
5111,A60-A79,W,2023-04-24,2,0
5111,A80+,M,2023-04-20,1,0
5111,A80+,M,2023-04-24,1,0
5111,A80+,W,2023-04-24,1,0
5112,A15-A34,M,2023-04-24,2,0
5112,A15-A34,W,2023-04-24,1,0
5112,A35-A59,M,2023-04-24,1,0
5112,A60-A79,M,2023-04-24,1,0
5112,A60-A79,W,2023-04-21,1,0
5112,A60-A79,W,2023-04-24,1,0
5112,A80+,M,2023-04-24,2,0
5112,A80+,W,2023-04-20,1,0
5112,A80+,W,2023-04-21,2,0
5112,A80+,W,2023-04-24,1,0
5116,A15-A34,M,2023-04-20,1,0
5116,A15-A34,W,2023-04-22,1,0
5116,A35-A59,W,2023-04-22,1,0
5116,A60-A79,M,2023-04-22,1,0
5116,A60-A79,W,2023-04-22,3,0
5116,A60-A79,W,2023-04-23,1,0
5116,A80+,W,2023-04-23,1,0
5117,A35-A59,M,2023-04-21,1,0
5117,A35-A59,W,2023-04-23,1,0
5117,A60-A79,W,2023-04-21,1,0
5117,A80+,W,2023-04-23,1,0
5119,A15-A34,M,2023-04-19,1,0
5119,A15-A34,M,2023-04-22,1,0
5119,A35-A59,W,2023-04-24,1,0
5119,A60-A79,M,2023-04-21,2,0
5119,A60-A79,M,2023-04-24,1,0
5119,A60-A79,W,2023-04-24,2,0
5119,A80+,M,2023-02-12,1,1
5119,A80+,M,2023-03-20,1,1
5119,A80+,M,2023-03-31,1,1
5119,A80+,M,2023-04-21,1,0
5119,A80+,M,2023-04-24,1,0
5119,A80+,W,2023-04-21,2,0
5119,A80+,W,2023-04-23,1,0
5120,A60-A79,M,2023-04-24,1,0
5120,A60-A79,W,2023-04-24,1,0
5120,A80+,W,2023-04-24,1,0
5122,A15-A34,M,2023-04-24,1,0
5122,A60-A79,M,2023-03-03,1,1
5122,A80+,W,2023-04-24,1,0
5124,A00-A04,W,2023-04-24,1,0
5124,A15-A34,W,2023-04-21,1,0
5124,A15-A34,W,2023-04-24,2,0
5124,A35-A59,M,2023-04-18,1,0
5124,A35-A59,M,2023-04-24,2,0
5124,A35-A59,W,2023-04-24,2,0
5124,A60-A79,M,2023-04-24,2,0
5124,A60-A79,W,2023-03-15,1,1
5124,A60-A79,W,2023-04-24,2,0
5124,A80+,M,2023-03-10,1,1
5124,A80+,M,2023-04-21,1,0
5124,A80+,M,2023-04-24,2,0
5154,A15-A34,M,2023-04-24,1,0
5154,A80+,M,2023-04-18,1,0
5154,A80+,M,2023-04-21,1,0
5154,A80+,M,2023-04-22,1,0
5158,A00-A04,M,2023-04-22,1,0
5158,A15-A34,W,2023-04-22,1,0
5158,A35-A59,M,2023-04-21,1,0
5158,A35-A59,W,2023-04-21,3,0
5158,A35-A59,W,2023-04-22,1,0
5158,A60-A79,M,2023-04-22,1,0
5158,A60-A79,W,2023-04-21,1,0
5158,A60-A79,W,2023-04-22,2,0
5158,A80+,M,2023-04-21,1,0
5158,A80+,M,2023-04-22,1,0
5158,A80+,W,2023-04-22,1,0
5162,A15-A34,M,2023-04-24,1,0
5162,A15-A34,W,2023-04-24,1,0
5162,A35-A59,M,2023-04-24,1,0
5162,A35-A59,W,2023-04-19,1,0
5162,A35-A59,W,2023-04-24,1,0
5162,A60-A79,M,2023-04-19,1,0
5162,A60-A79,M,2023-04-24,2,0
5162,A60-A79,W,2023-04-21,1,0
5162,A80+,M,2023-04-24,4,0
5162,A80+,W,2023-04-24,1,0
5166,A35-A59,M,2023-04-22,1,0
5166,A35-A59,W,2023-04-22,1,0
5166,A60-A79,M,2023-04-21,1,0
5166,A60-A79,M,2023-04-22,1,0
5166,A80+,M,2023-04-22,1,1
5166,A80+,W,2023-04-22,1,0
5314,A15-A34,M,2023-02-25,2,0
5314,A15-A34,W,2023-02-25,3,0
5314,A15-A34,W,2023-04-21,1,0
5314,A35-A59,M,2023-02-24,2,0
5314,A35-A59,M,2023-02-25,3,0
5314,A35-A59,W,2023-02-24,1,0
5314,A35-A59,W,2023-02-25,1,0
5314,A35-A59,W,2023-04-22,1,0
5314,A35-A59,W,2023-04-23,1,0
5314,A60-A79,M,2023-02-25,1,0
5314,A60-A79,W,2023-02-25,2,0
5314,A80+,M,2023-02-25,1,0
5314,A80+,W,2023-02-25,1,0
5314,A80+,W,2023-04-24,1,0
5315,A00-A04,M,2022-02-07,-1,0
5315,A00-A04,M,2022-03-15,-1,0
5315,A00-A04,W,2023-04-22,1,0
5315,A15-A34,M,2022-01-10,-1,0
5315,A15-A34,M,2022-01-21,-1,0
5315,A15-A34,M,2022-01-28,-1,0
5315,A15-A34,M,2022-02-09,-1,0
5315,A15-A34,M,2022-02-19,-1,0
5315,A15-A34,M,2022-03-18,-1,0
5315,A15-A34,M,2022-04-29,-1,0
5315,A15-A34,M,2022-06-24,-1,0
5315,A15-A34,M,2022-07-07,-1,0
5315,A15-A34,M,2023-04-22,1,0
5315,A15-A34,W,2021-11-12,-1,0
5315,A15-A34,W,2022-01-27,-1,0
5315,A15-A34,W,2022-02-03,-1,0
5315,A15-A34,W,2022-03-03,-1,0
5315,A15-A34,W,2022-03-11,-1,0
5315,A15-A34,W,2022-03-26,-1,0
5315,A15-A34,W,2022-06-20,0,0
5315,A15-A34,W,2023-03-03,-1,0
5315,A15-A34,W,2023-04-22,2,0
5315,A35-A59,M,2022-01-21,-1,0
5315,A35-A59,M,2022-02-02,-1,0
5315,A35-A59,M,2022-03-12,-1,0
5315,A35-A59,M,2022-03-15,1,0
5315,A35-A59,M,2022-06-13,1,0
5315,A35-A59,M,2023-02-15,-1,0
5315,A35-A59,W,2022-01-08,-1,0
5315,A35-A59,W,2022-01-18,-1,0
5315,A35-A59,W,2022-01-20,-1,0
5315,A35-A59,W,2022-02-02,-1,0
5315,A35-A59,W,2022-02-10,-1,0
5315,A35-A59,W,2022-02-15,-1,0
5315,A35-A59,W,2022-03-15,-1,0
5315,A35-A59,W,2022-04-14,-1,0
5315,A35-A59,W,2022-06-21,-1,0
5315,A35-A59,W,2023-04-21,4,0
5315,A60-A79,M,2023-01-02,1,1
5315,A60-A79,M,2023-04-22,2,0
5315,A60-A79,M,2023-04-23,1,0
5315,A60-A79,M,2023-04-24,1,0
5315,A60-A79,W,2022-03-26,1,0
5315,A60-A79,W,2022-06-24,-1,0
5315,A60-A79,W,2023-04-21,1,0
5315,A60-A79,W,2023-04-22,1,0
5315,A60-A79,W,2023-04-23,2,0
5315,A60-A79,W,2023-04-24,1,0
5315,A80+,M,2023-04-19,1,0
5315,A80+,M,2023-04-23,1,0
5315,A80+,W,2023-04-20,1,0
5315,A80+,W,2023-04-21,1,0
5315,A80+,W,2023-04-23,1,0
5316,A15-A34,M,2023-04-24,3,0
5316,A35-A59,M,2023-04-24,1,0
5316,A60-A79,W,2023-04-24,1,0
5316,A80+,M,2023-04-18,1,1
5316,A80+,M,2023-04-24,1,0
5358,A00-A04,M,2023-04-24,1,0
5358,A60-A79,M,2023-04-24,1,0
5358,A80+,M,2023-04-24,2,0
5358,A80+,W,2023-04-24,1,0
5362,A35-A59,W,2023-04-24,1,0
5362,A60-A79,W,2023-04-21,1,0
5362,A60-A79,W,2023-04-22,2,0
5362,A80+,M,2023-04-21,1,0
5362,A80+,M,2023-04-22,1,0
5362,A80+,M,2023-04-23,1,0
5370,A15-A34,W,2023-04-24,1,0
5370,A35-A59,M,2023-04-24,2,0
5370,A35-A59,W,2023-04-24,2,0
5370,A60-A79,M,2023-04-24,1,0
5370,A80+,M,2023-04-24,1,0
5370,A80+,W,2023-04-24,1,0
5374,A35-A59,M,2023-04-22,2,0
5374,A80+,W,2023-04-21,1,0
5378,A15-A34,M,2023-04-23,1,0
5378,A35-A59,W,2023-04-22,1,0
5378,A35-A59,W,2023-04-24,1,0
5378,A60-A79,M,2023-04-19,1,0
5378,A60-A79,W,2023-04-22,1,0
5382,A15-A34,W,2023-04-21,1,0
5382,A35-A59,W,2023-04-21,1,0
5382,A60-A79,W,2023-04-20,1,0
5382,A60-A79,W,2023-04-23,1,0
5382,A80+,M,2023-04-12,1,0
5382,A80+,M,2023-04-21,3,0
5382,A80+,M,2023-04-23,1,0
5382,A80+,M,2023-04-24,1,0
5382,A80+,W,2023-04-20,1,0
5512,A80+,W,2023-04-13,1,1
5512,A80+,W,2023-04-24,1,0
5513,A05-A14,M,2021-09-22,-1,0
5513,A15-A34,M,2022-01-28,-1,0
5513,A15-A34,M,2023-04-20,1,0
5513,A15-A34,W,2023-04-20,2,0
5513,A35-A59,M,2022-01-13,-1,0
5513,A35-A59,M,2022-03-01,-1,0
5513,A35-A59,M,2023-04-21,2,0
5513,A35-A59,M,2023-04-22,1,0
5513,A35-A59,W,2021-09-14,-1,0
5513,A35-A59,W,2021-10-05,-1,0
5513,A35-A59,W,2022-03-04,-1,0
5513,A35-A59,W,2023-04-18,1,0
5513,A60-A79,M,2022-04-20,1,0
5513,A60-A79,M,2022-10-31,-1,0
5513,A60-A79,M,2022-12-22,1,1
5513,A60-A79,M,2023-04-23,1,0
5513,A60-A79,W,2023-01-04,1,1
5513,A60-A79,W,2023-02-13,1,1
5513,A60-A79,W,2023-03-12,1,1
5513,A60-A79,W,2023-04-20,1,0
5513,A60-A79,W,2023-04-22,1,0
5513,A80+,M,2022-12-21,1,1
5513,A80+,M,2023-01-10,1,1
5513,A80+,M,2023-02-13,1,1
5513,A80+,M,2023-04-01,1,1
5513,A80+,M,2023-04-21,2,0
5513,A80+,W,2021-12-16,-1,0
5513,A80+,W,2022-02-05,-1,0
5513,A80+,W,2022-04-28,-1,0
5513,A80+,W,2023-03-22,1,1
5513,A80+,W,2023-04-15,1,0
5513,A80+,W,2023-04-20,1,0
5515,A15-A34,W,2022-03-19,-1,0
5515,A35-A59,W,2022-06-24,-1,0
5515,A60-A79,W,2023-04-24,1,0
5515,A80+,M,2023-04-24,3,0
5515,A80+,W,2023-04-23,1,0
5554,A05-A14,W,2023-04-21,1,0
5554,A15-A34,M,2023-04-21,1,0
5554,A35-A59,M,2023-04-21,1,0
5554,A35-A59,W,2023-04-19,1,0
5554,A35-A59,W,2023-04-20,1,0
5554,A60-A79,M,2023-04-21,1,0
5554,A60-A79,W,2023-04-21,1,0
5554,A60-A79,W,2023-04-22,1,0
5554,A80+,M,2023-04-21,1,0
5554,A80+,W,2023-04-21,1,0
5554,A80+,W,2023-04-22,1,0
5562,A00-A04,M,2023-04-23,1,0
5562,A00-A04,W,2023-04-23,2,0
5562,A00-A04,W,2023-04-24,1,0
5562,A15-A34,W,2023-04-24,1,0
5562,A35-A59,M,2023-04-22,2,0
5562,A35-A59,M,2023-04-23,1,0
5562,A35-A59,W,2023-04-22,2,0
5562,A35-A59,W,2023-04-23,1,0
5562,A60-A79,M,2023-04-22,1,0
5562,A60-A79,M,2023-04-24,2,0
5562,A80+,M,2023-04-23,2,0
5562,A80+,M,2023-04-24,2,0
5562,A80+,W,2023-04-23,2,0
5562,A80+,W,2023-04-24,1,0
5566,A15-A34,W,2023-04-23,1,0
5566,A60-A79,M,2023-04-24,1,0
5566,A60-A79,W,2023-04-24,1,0
5566,A80+,M,2023-04-23,1,0
5566,A80+,W,2023-04-22,1,0
5566,A80+,W,2023-04-24,2,0
5570,A15-A34,M,2023-04-24,1,0
5570,A35-A59,M,2023-04-24,2,0
5570,A35-A59,W,2023-04-24,2,0
5570,A60-A79,M,2023-04-24,4,0
5570,A60-A79,W,2023-04-24,2,0
5570,A80+,M,2023-04-24,1,0
5570,A80+,W,2023-04-24,2,0
5711,A15-A34,W,2023-04-22,1,0
5711,A15-A34,W,2023-04-24,2,0
5711,A35-A59,W,2023-04-24,1,0
5711,A60-A79,M,2023-04-22,1,0
5711,A60-A79,M,2023-04-24,3,0
5711,A60-A79,W,2023-04-21,1,0
5711,A80+,M,2023-04-23,3,0
5711,A80+,M,2023-04-24,2,0
5711,A80+,W,2023-04-21,1,0
5711,A80+,W,2023-04-23,1,0
5711,A80+,W,2023-04-24,2,0
5754,A60-A79,M,2023-04-05,1,0
5754,A60-A79,W,2023-04-21,1,0
5754,A80+,W,2023-04-09,1,0
5754,A80+,W,2023-04-11,1,0
5758,A00-A04,M,2023-04-21,1,0
5758,A15-A34,W,2023-04-22,1,0
5758,A35-A59,M,2023-04-21,1,0
5758,A35-A59,M,2023-04-22,1,0
5758,A60-A79,M,2023-04-24,1,0
5758,A60-A79,W,2023-04-17,1,0
5758,A60-A79,W,2023-04-20,1,0
5758,A60-A79,W,2023-04-23,1,0
5758,A80+,W,2023-04-22,1,0
5766,A05-A14,W,2023-04-24,1,0
5766,A15-A34,M,2023-04-24,2,0
5766,A35-A59,M,2023-04-24,1,0
5766,A35-A59,W,2023-04-24,1,0
5766,A60-A79,M,2023-04-24,6,0
5766,A60-A79,W,2023-04-24,2,0
5766,A80+,M,2023-04-24,3,0
5766,A80+,W,2023-04-22,1,0
5766,A80+,W,2023-04-24,4,0
5770,A15-A34,W,2023-04-24,2,0
5770,A35-A59,M,2023-04-24,5,0
5770,A35-A59,W,2023-04-24,2,0
5770,A60-A79,W,2023-04-24,5,0
5770,A80+,M,2023-04-24,1,0
5774,A15-A34,M,2023-04-24,1,0
5774,A35-A59,W,2023-04-24,1,0
5774,A60-A79,W,2023-04-24,2,0
5911,A05-A14,W,2023-04-24,1,0
5911,A15-A34,M,2023-04-24,1,0
5911,A15-A34,W,2023-04-24,1,0
5911,A35-A59,M,2023-04-24,1,0
5911,A35-A59,W,2023-04-24,3,0
5911,A60-A79,M,2023-04-21,2,0
5911,A80+,M,2023-04-21,1,0
5911,A80+,M,2023-04-24,4,0
5911,A80+,W,2023-04-15,1,0
5911,A80+,W,2023-04-18,-1,0
5911,A80+,W,2023-04-24,1,0
5913,A15-A34,W,2023-04-20,1,0
5913,A15-A34,W,2023-04-21,1,0
5913,A35-A59,M,2022-11-29,0,0
5913,A35-A59,M,2023-04-21,3,0
5913,A35-A59,M,2023-04-24,4,0
5913,A35-A59,W,2022-09-28,0,0
5913,A35-A59,W,2023-04-24,3,0
5913,A60-A79,M,2022-12-31,1,1
5913,A60-A79,M,2023-04-14,-1,0
5913,A60-A79,M,2023-04-24,6,0
5913,A60-A79,W,2023-04-21,1,0
5913,A60-A79,W,2023-04-24,6,0
5913,A80+,M,2023-04-24,1,0
5913,A80+,W,2023-04-24,5,0
5914,A15-A34,W,2023-04-21,1,0
5914,A80+,W,2023-04-21,1,0
5915,A35-A59,W,2023-04-22,1,0
5915,A60-A79,M,2023-04-22,1,0
5915,A80+,M,2023-04-24,1,0
5916,A35-A59,W,2023-04-24,1,0
5916,A60-A79,M,2023-04-24,1,0
5916,A80+,W,2023-04-24,1,0
5954,A15-A34,M,2023-04-21,1,0
5954,A15-A34,W,2023-04-21,1,0
5954,A35-A59,M,2023-04-23,1,0
5954,A35-A59,W,2023-04-04,1,0
5954,A35-A59,W,2023-04-21,4,0
5954,A60-A79,M,2022-12-27,1,0
5954,A60-A79,M,2023-04-20,1,0
5954,A60-A79,M,2023-04-22,1,0
5954,A60-A79,W,2023-04-20,1,0
5954,A60-A79,W,2023-04-21,3,0
5954,A80+,M,2023-04-21,1,0
5954,A80+,M,2023-04-22,1,0
5954,A80+,W,2023-04-21,2,0
5954,A80+,W,2023-04-22,1,0
5958,A80+,M,2023-04-12,1,0
5958,A80+,M,2023-04-19,1,0
5958,A80+,M,2023-04-24,1,0
5958,A80+,W,2023-04-24,2,0
5962,A05-A14,M,2023-04-24,1,0
5962,A15-A34,W,2023-04-24,2,0
5962,A35-A59,M,2023-04-24,1,0
5962,A35-A59,W,2023-04-24,2,0
5962,A60-A79,M,2023-03-31,1,1
5962,A60-A79,M,2023-04-13,1,1
5962,A60-A79,M,2023-04-24,1,0
5962,A60-A79,W,2023-03-27,1,1
5962,A60-A79,W,2023-04-24,4,0
5962,A80+,M,2023-04-17,2,2
5962,A80+,W,2023-04-13,1,0
5962,A80+,W,2023-04-17,1,1
5962,A80+,W,2023-04-24,2,0
5970,A15-A34,M,2023-04-24,1,0
5970,A15-A34,W,2023-04-24,1,0
5970,A35-A59,W,2023-04-24,1,0
5970,A80+,M,2023-04-24,2,0
5970,A80+,W,2023-04-24,3,0
5974,A80+,W,2023-04-20,1,0
5978,A05-A14,W,2023-04-24,1,0
