datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-02,05913,16.0,225.0
2023-09-02,05914,14.0,49.0
2023-09-02,05915,17.0,53.0
2023-09-02,05916,9.0,52.0
2023-09-02,05954,21.0,86.0
2023-09-02,05958,10.0,40.0
2023-09-02,05962,24.0,76.0
2023-09-02,05966,4.0,8.0
2023-09-02,05970,10.0,74.0
2023-09-02,05974,15.0,63.0
2023-09-02,05978,14.0,94.0
2023-09-02,06411,25.0,71.0
2023-09-02,06412,31.0,182.0
2023-09-02,06413,8.0,50.0
2023-09-02,06414,5.0,30.0
2023-09-02,06431,8.0,20.0
2023-09-02,06432,0.0,20.0
2023-09-02,06433,0.0,14.0
2023-09-02,06434,1.0,21.0
2023-09-02,06435,10.0,56.0
2023-09-02,06436,4.0,16.0
2023-09-02,06437,6.0,138.0
2023-09-02,06438,7.0,12.0
2023-09-02,06439,1.0,11.0
2023-09-02,06440,6.0,28.0
2023-09-02,06531,22.0,162.0
2023-09-02,06532,0.0,20.0
2023-09-02,06533,12.0,31.0
2023-09-02,06534,2.0,73.0
2023-09-02,06535,9.0,15.0
2023-09-02,06611,12.0,100.0
2023-09-02,06631,17.0,65.0
2023-09-02,06632,11.0,13.0
2023-09-02,06633,5.0,17.0
2023-09-02,06634,7.0,15.0
2023-09-02,06635,6.0,55.0
2023-09-02,06636,8.0,22.0
2023-09-02,07111,18.0,66.0
2023-09-02,07131,0.0,8.0
2023-09-02,07133,17.0,28.0
2023-09-02,07134,3.0,15.0
2023-09-02,07135,1.0,3.0
2023-09-02,07137,10.0,22.0
2023-09-02,07138,11.0,42.0
2023-09-02,07140,1.0,3.0
2023-09-02,07141,8.0,16.0
2023-09-02,07143,9.0,20.0
2023-09-02,07211,20.0,33.0
2023-09-02,07231,1.0,19.0
2023-09-02,07232,6.0,8.0
2023-09-02,07233,0.0,10.0
2023-09-02,07235,3.0,6.0
2023-09-02,07311,1.0,7.0
2023-09-02,07312,5.0,106.0
2023-09-02,07313,14.0,11.0
2023-09-02,07314,16.0,84.0
2023-09-02,07315,4.0,78.0
2023-09-02,07316,5.0,11.0
2023-09-02,07317,8.0,8.0
2023-09-02,07318,4.0,22.0
2023-09-02,07319,8.0,44.0
2023-09-02,07320,4.0,6.0
2023-09-02,07331,1.0,5.0
2023-09-02,07332,10.0,7.0
2023-09-02,07333,2.0,10.0
2023-09-02,07334,6.0,17.0
2023-09-02,07335,4.0,6.0
2023-09-02,07336,0.0,16.0
2023-09-02,07337,4.0,9.0
2023-09-02,07340,3.0,4.0
2023-09-02,08111,51.0,159.0
2023-09-02,08115,7.0,45.0
2023-09-02,08116,15.0,53.0
2023-09-02,08117,15.0,25.0
2023-09-02,08118,4.0,2.0
2023-09-02,08119,16.0,44.0
2023-09-02,08121,19.0,32.0
2023-09-02,08125,8.0,38.0
2023-09-02,08126,1.0,6.0
2023-09-02,08127,9.0,27.0
2023-09-02,08128,5.0,37.0
2023-09-02,08135,9.0,13.0
2023-09-02,08136,15.0,55.0
2023-09-02,08211,4.0,14.0
2023-09-02,08212,1.0,19.0
2023-09-02,08215,2.0,7.0
2023-09-02,08216,1.0,8.0
2023-09-02,08221,0.0,40.0
2023-09-02,08222,12.0,85.0
2023-09-02,08225,9.0,12.0
2023-09-02,08226,2.0,35.0
2023-09-02,08231,9.0,28.0
2023-09-02,08235,1.0,15.0
2023-09-02,08236,1.0,8.0
2023-09-02,08237,0.0,10.0
2023-09-02,08311,32.0,167.0
2023-09-02,08315,6.0,10.0
2023-09-02,08316,3.0,6.0
2023-09-02,08317,29.0,57.0
2023-09-02,08325,0.0,10.0
2023-09-02,08326,7.0,32.0
2023-09-02,08327,2.0,8.0
2023-09-02,08335,18.0,54.0
2023-09-02,08336,8.0,15.0
2023-09-02,08337,1.0,9.0
2023-09-02,08415,5.0,19.0
2023-09-02,08416,5.0,60.0
2023-09-02,08417,0.0,17.0
2023-09-02,08421,23.0,82.0
2023-09-02,08425,0.0,17.0
2023-09-02,08426,0.0,8.0
2023-09-02,08435,23.0,13.0
2023-09-02,08436,10.0,38.0
2023-09-02,08437,4.0,9.0
2023-09-02,09161,2.0,30.0
2023-09-02,09162,36.0,388.0
2023-09-02,09163,10.0,40.0
2023-09-02,09171,1.0,15.0
2023-09-02,09172,6.0,12.0
2023-09-02,09173,4.0,22.0
2023-09-02,09174,0.0,9.0
2023-09-02,09175,0.0,15.0
2023-09-02,09176,2.0,27.0
2023-09-02,09177,0.0,10.0
2023-09-02,09178,2.0,10.0
2023-09-02,09179,0.0,9.0
2023-09-02,09180,13.0,46.0
2023-09-02,09181,3.0,10.0
2023-09-02,09182,3.0,9.0
2023-09-02,09183,2.0,10.0
2023-09-02,09184,1.0,9.0
2023-09-02,09185,15.0,19.0
2023-09-02,09186,2.0,6.0
2023-09-02,09187,11.0,57.0
2023-09-02,09188,12.0,33.0
2023-09-02,09189,9.0,43.0
2023-09-02,09190,7.0,16.0
2023-09-02,09261,6.0,39.0
2023-09-02,09262,8.0,40.0
2023-09-02,09263,3.0,17.0
2023-09-02,09271,4.0,25.0
2023-09-02,09272,12.0,6.0
2023-09-02,09273,2.0,9.0
2023-09-02,09274,1.0,5.0
2023-09-02,09275,1.0,11.0
2023-09-02,09276,6.0,5.0
2023-09-02,09277,4.0,12.0
2023-09-02,09278,7.0,6.0
2023-09-02,09279,6.0,10.0
2023-09-02,09361,9.0,24.0
2023-09-02,09362,24.0,170.0
2023-09-02,09363,13.0,35.0
2023-09-02,09371,3.0,7.0
2023-09-02,09372,3.0,6.0
2023-09-02,09373,8.0,12.0
2023-09-02,09375,4.0,9.0
2023-09-02,09376,1.0,17.0
2023-09-02,09377,1.0,13.0
2023-09-02,09461,13.0,24.0
2023-09-02,09462,6.0,20.0
2023-09-02,09464,4.0,22.0
2023-09-02,09471,7.0,7.0
2023-09-02,09472,6.0,1.0
2023-09-02,09474,3.0,10.0
2023-09-02,09475,3.0,16.0
2023-09-02,09476,8.0,11.0
2023-09-02,09478,9.0,16.0
2023-09-02,09479,6.0,12.0
2023-09-02,09561,7.0,14.0
2023-09-02,09562,18.0,103.0
2023-09-02,09563,7.0,22.0
2023-09-02,09564,32.0,152.0
2023-09-02,09565,1.0,3.0
2023-09-02,09571,9.0,16.0
2023-09-02,09572,0.0,4.0
2023-09-02,09574,5.0,15.0
2023-09-02,09575,5.0,21.0
2023-09-02,09576,5.0,5.0
2023-09-02,09577,3.0,5.0
2023-09-02,09661,5.0,39.0
2023-09-02,09662,7.0,45.0
2023-09-02,09663,16.0,118.0
2023-09-02,09671,2.0,2.0
2023-09-02,09672,0.0,24.0
2023-09-02,09673,4.0,136.0
2023-09-02,09674,1.0,5.0
2023-09-02,09675,1.0,6.0
2023-09-02,09676,0.0,8.0
2023-09-02,09677,4.0,5.0
2023-09-02,09679,5.0,3.0
2023-09-02,09761,8.0,83.0
2023-09-02,09762,4.0,10.0
2023-09-02,09763,9.0,32.0
2023-09-02,09764,3.0,27.0
2023-09-02,09771,3.0,11.0
2023-09-02,09772,8.0,4.0
2023-09-02,09773,2.0,12.0
2023-09-02,09774,6.0,39.0
2023-09-02,09775,6.0,10.0
2023-09-02,09776,0.0,4.0
2023-09-02,09777,1.0,12.0
2023-09-02,09778,3.0,5.0
2023-09-02,09779,4.0,10.0
2023-09-02,09780,4.0,10.0
2023-09-02,10041,13.0,36.0
2023-09-02,10043,6.0,12.0
2023-09-02,10044,18.0,37.0
2023-09-02,10045,6.0,93.0
2023-09-02,10046,4.0,10.0
2023-09-02,11000,173.0,749.0
2023-09-02,12051,11.0,42.0
2023-09-02,12052,6.0,66.0
2023-09-02,12053,4.0,8.0
2023-09-02,12054,5.0,54.0
2023-09-02,12060,0.0,13.0
2023-09-02,12061,11.0,27.0
2023-09-02,12062,7.0,5.0
2023-09-02,12063,4.0,13.0
2023-09-02,12064,3.0,12.0
2023-09-02,12065,10.0,29.0
2023-09-02,12066,3.0,12.0
2023-09-02,12067,22.0,15.0
2023-09-02,12068,1.0,26.0
2023-09-02,12069,7.0,19.0
2023-09-02,12070,2.0,10.0
2023-09-02,12071,2.0,1.0
2023-09-02,12072,2.0,6.0
2023-09-02,12073,7.0,27.0
2023-09-02,13003,17.0,96.0
2023-09-02,13004,4.0,48.0
2023-09-02,13071,12.0,66.0
2023-09-02,13072,10.0,30.0
2023-09-02,13073,11.0,32.0
2023-09-02,13074,9.0,8.0
2023-09-02,13075,26.0,123.0
2023-09-02,13076,13.0,57.0
2023-09-02,14511,20.0,102.0
2023-09-02,14521,22.0,34.0
2023-09-02,14522,9.0,32.0
2023-09-02,14523,16.0,38.0
2023-09-02,14524,17.0,55.0
2023-09-02,14612,21.0,165.0
2023-09-02,14625,19.0,35.0
2023-09-02,14626,20.0,45.0
2023-09-02,14627,16.0,49.0
2023-09-02,14628,11.0,30.0
2023-09-02,14713,44.0,188.0
2023-09-02,14729,15.0,40.0
2023-09-02,14730,17.0,36.0
2023-09-02,15001,21.0,15.0
2023-09-02,15002,29.0,157.0
2023-09-02,15003,7.0,106.0
2023-09-02,15081,8.0,6.0
2023-09-02,15082,12.0,23.0
2023-09-02,15083,1.0,13.0
2023-09-02,15084,9.0,25.0
2023-09-02,15085,6.0,44.0
2023-09-02,15086,6.0,15.0
2023-09-02,15087,7.0,3.0
2023-09-02,15088,11.0,11.0
2023-09-02,15089,0.0,29.0
2023-09-02,15090,4.0,17.0
2023-09-02,15091,8.0,20.0
2023-09-02,16051,8.0,53.0
2023-09-02,16052,4.0,16.0
2023-09-02,16053,16.0,56.0
2023-09-02,16054,13.0,9.0
2023-09-02,16055,1.0,11.0
2023-09-02,16061,4.0,14.0
2023-09-02,16062,20.0,31.0
2023-09-02,16063,13.0,60.0
2023-09-02,16064,1.0,16.0
2023-09-02,16065,2.0,7.0
2023-09-02,16066,23.0,19.0
2023-09-02,16067,6.0,9.0
2023-09-02,16068,0.0,7.0
2023-09-02,16069,6.0,2.0
2023-09-02,16070,4.0,13.0
2023-09-02,16071,11.0,68.0
2023-09-02,16072,3.0,5.0
2023-09-02,16073,2.0,15.0
2023-09-02,16074,1.0,7.0
2023-09-02,16076,2.0,10.0
2023-09-02,16077,8.0,24.0
