date,ags,age_group,stage,new
2021-06-09,6531,60+,1,206
2021-06-09,6531,60+,2,1253
2021-06-09,6532,12-17,1,45
2021-06-09,6532,12-17,2,11
2021-06-09,6532,18-59,1,1331
2021-06-09,6532,18-59,2,1729
2021-06-09,6532,60+,1,268
2021-06-09,6532,60+,2,1648
2021-06-09,6533,12-17,1,66
2021-06-09,6533,12-17,2,7
2021-06-09,6533,18-59,1,927
2021-06-09,6533,18-59,2,1579
2021-06-09,6533,60+,1,100
2021-06-09,6533,60+,2,1090
2021-06-09,6534,12-17,1,58
2021-06-09,6534,12-17,2,11
2021-06-09,6534,18-59,1,1346
2021-06-09,6534,18-59,2,1844
2021-06-09,6534,60+,1,172
2021-06-09,6534,60+,2,1725
2021-06-09,6535,12-17,1,11
2021-06-09,6535,18-59,1,206
2021-06-09,6535,18-59,2,676
2021-06-09,6535,60+,1,64
2021-06-09,6535,60+,2,675
2021-06-09,6611,12-17,1,51
2021-06-09,6611,12-17,2,14
2021-06-09,6611,18-59,1,893
2021-06-09,6611,18-59,2,1150
2021-06-09,6611,60+,1,168
2021-06-09,6611,60+,2,902
2021-06-09,6631,12-17,1,34
2021-06-09,6631,12-17,2,14
2021-06-09,6631,18-59,1,919
2021-06-09,6631,18-59,2,1581
2021-06-09,6631,60+,1,114
2021-06-09,6631,60+,2,1364
2021-06-09,6632,12-17,1,34
2021-06-09,6632,12-17,2,5
2021-06-09,6632,18-59,1,373
2021-06-09,6632,18-59,2,803
2021-06-09,6632,60+,1,155
2021-06-09,6632,60+,2,847
2021-06-09,6633,12-17,1,21
2021-06-09,6633,12-17,2,13
2021-06-09,6633,18-59,1,778
2021-06-09,6633,18-59,2,1567
2021-06-09,6633,60+,1,267
2021-06-09,6633,60+,2,1864
2021-06-09,6634,12-17,1,27
2021-06-09,6634,12-17,2,6
2021-06-09,6634,18-59,1,650
2021-06-09,6634,18-59,2,1192
2021-06-09,6634,60+,1,199
2021-06-09,6634,60+,2,1381
2021-06-09,6635,12-17,1,26
2021-06-09,6635,18-59,1,866
2021-06-09,6635,18-59,2,886
2021-06-09,6635,60+,1,232
2021-06-09,6635,60+,2,1013
2021-06-09,6636,12-17,1,31
2021-06-09,6636,12-17,2,9
2021-06-09,6636,18-59,1,496
2021-06-09,6636,18-59,2,892
2021-06-09,6636,60+,1,194
2021-06-09,6636,60+,2,704
2021-06-09,7111,12-17,1,55
2021-06-09,7111,12-17,2,9
2021-06-09,7111,18-59,1,621
2021-06-09,7111,18-59,2,760
2021-06-09,7111,60+,1,419
2021-06-09,7111,60+,2,647
2021-06-09,7131,12-17,1,47
2021-06-09,7131,12-17,2,5
2021-06-09,7131,18-59,1,847
2021-06-09,7131,18-59,2,642
2021-06-09,7131,60+,1,98
2021-06-09,7131,60+,2,649
2021-06-09,7132,12-17,1,13
2021-06-09,7132,18-59,1,511
2021-06-09,7132,18-59,2,846
2021-06-09,7132,60+,1,148
2021-06-09,7132,60+,2,797
2021-06-09,7133,12-17,1,20
2021-06-09,7133,18-59,1,1027
2021-06-09,7133,18-59,2,556
2021-06-09,7133,60+,1,167
2021-06-09,7133,60+,2,562
2021-06-09,7134,12-17,1,13
2021-06-09,7134,18-59,1,424
2021-06-09,7134,18-59,2,355
2021-06-09,7134,60+,1,150
2021-06-09,7134,60+,2,644
2021-06-09,7135,12-17,1,6
2021-06-09,7135,18-59,1,188
2021-06-09,7135,18-59,2,234
2021-06-09,7135,60+,1,53
2021-06-09,7135,60+,2,166
2021-06-09,7137,12-17,1,42
2021-06-09,7137,18-59,1,833
2021-06-09,7137,18-59,2,717
2021-06-09,7137,60+,1,881
2021-06-09,7137,60+,2,995
2021-06-09,7138,12-17,1,46
2021-06-09,7138,12-17,2,7
2021-06-09,7138,18-59,1,1088
2021-06-09,7138,18-59,2,692
2021-06-09,7138,60+,1,560
2021-06-09,7138,60+,2,987
2021-06-09,7140,12-17,1,22
2021-06-09,7140,18-59,1,529
2021-06-09,7140,18-59,2,348
2021-06-09,7140,60+,1,300
2021-06-09,7140,60+,2,632
2021-06-09,7141,12-17,1,50
2021-06-09,7141,12-17,2,10
2021-06-09,7141,18-59,1,1164
2021-06-09,7141,18-59,2,582
2021-06-09,7141,60+,1,285
2021-06-09,7141,60+,2,590
2021-06-09,7143,12-17,1,28
2021-06-09,7143,12-17,2,9
2021-06-09,7143,18-59,1,645
2021-06-09,7143,18-59,2,1222
2021-06-09,7143,60+,1,172
2021-06-09,7143,60+,2,1090
2021-06-09,7211,12-17,1,38
2021-06-09,7211,18-59,1,886
2021-06-09,7211,18-59,2,702
2021-06-09,7211,60+,1,386
2021-06-09,7211,60+,2,354
2021-06-09,7231,12-17,1,20
2021-06-09,7231,18-59,1,548
2021-06-09,7231,18-59,2,503
2021-06-09,7231,60+,1,348
2021-06-09,7231,60+,2,922
2021-06-09,7232,12-17,1,23
2021-06-09,7232,12-17,2,6
2021-06-09,7232,18-59,1,631
2021-06-09,7232,18-59,2,290
2021-06-09,7232,60+,1,458
2021-06-09,7232,60+,2,367
2021-06-09,7233,12-17,1,31
2021-06-09,7233,18-59,1,420
2021-06-09,7233,18-59,2,301
2021-06-09,7233,60+,1,101
2021-06-09,7233,60+,2,242
2021-06-09,7235,12-17,1,18
2021-06-09,7235,18-59,1,447
2021-06-09,7235,18-59,2,436
2021-06-09,7235,60+,1,161
2021-06-09,7235,60+,2,597
2021-06-09,7311,18-59,1,228
2021-06-09,7311,18-59,2,144
2021-06-09,7311,60+,1,84
2021-06-09,7311,60+,2,254
2021-06-09,7312,12-17,1,35
2021-06-09,7312,12-17,2,7
2021-06-09,7312,18-59,1,768
2021-06-09,7312,18-59,2,412
2021-06-09,7312,60+,1,723
2021-06-09,7312,60+,2,515
2021-06-09,7313,12-17,1,18
2021-06-09,7313,18-59,1,674
2021-06-09,7313,18-59,2,414
2021-06-09,7313,60+,1,326
2021-06-09,7313,60+,2,165
2021-06-09,7314,12-17,1,21
2021-06-09,7314,12-17,2,8
2021-06-09,7314,18-59,1,1612
2021-06-09,7314,18-59,2,1182
2021-06-09,7314,60+,1,394
2021-06-09,7314,60+,2,884
2021-06-09,7315,12-17,1,88
2021-06-09,7315,12-17,2,14
2021-06-09,7315,18-59,1,2135
2021-06-09,7315,18-59,2,3058
2021-06-09,7315,18-59,3,5
2021-06-09,7315,60+,1,332
2021-06-09,7315,60+,2,1377
2021-06-09,7316,12-17,1,10
2021-06-09,7316,18-59,1,367
2021-06-09,7316,18-59,2,178
2021-06-09,7316,60+,1,391
2021-06-09,7316,60+,2,292
2021-06-09,7317,12-17,1,12
2021-06-09,7317,18-59,1,455
2021-06-09,7317,18-59,2,369
2021-06-09,7317,60+,1,267
2021-06-09,7317,60+,2,187
2021-06-09,7318,12-17,1,23
2021-06-09,7318,18-59,1,546
2021-06-09,7318,18-59,2,418
2021-06-09,7318,60+,1,93
2021-06-09,7318,60+,2,403
2021-06-09,7319,12-17,1,23
2021-06-09,7319,12-17,2,8
2021-06-09,7319,18-59,1,677
2021-06-09,7319,18-59,2,324
2021-06-09,7319,60+,1,203
2021-06-09,7319,60+,2,365
2021-06-09,7320,12-17,1,8
2021-06-09,7320,18-59,1,214
2021-06-09,7320,18-59,2,196
2021-06-09,7320,60+,1,37
2021-06-09,7320,60+,2,208
2021-06-09,7331,12-17,1,26
2021-06-09,7331,12-17,2,14
2021-06-09,7331,18-59,1,358
2021-06-09,7331,18-59,2,1342
2021-06-09,7331,60+,1,100
2021-06-09,7331,60+,2,1016
2021-06-09,7332,12-17,1,35
2021-06-09,7332,12-17,2,6
2021-06-09,7332,18-59,1,626
2021-06-09,7332,18-59,2,1209
2021-06-09,7332,60+,1,128
2021-06-09,7332,60+,2,1237
2021-06-09,7333,12-17,1,15
2021-06-09,7333,18-59,1,302
2021-06-09,7333,18-59,2,283
2021-06-09,7333,60+,1,126
2021-06-09,7333,60+,2,235
2021-06-09,7334,12-17,1,8
2021-06-09,7334,12-17,2,5
2021-06-09,7334,18-59,1,242
2021-06-09,7334,18-59,2,305
2021-06-09,7334,60+,1,75
2021-06-09,7334,60+,2,475
2021-06-09,7335,12-17,1,8
2021-06-09,7335,12-17,2,6
2021-06-09,7335,18-59,1,254
2021-06-09,7335,18-59,2,300
2021-06-09,7335,60+,1,95
2021-06-09,7335,60+,2,479
2021-06-09,7336,12-17,1,5
2021-06-09,7336,18-59,1,206
2021-06-09,7336,18-59,2,329
2021-06-09,7336,60+,1,164
2021-06-09,7336,60+,2,437
2021-06-09,7337,18-59,1,194
2021-06-09,7337,18-59,2,279
2021-06-09,7337,60+,1,106
2021-06-09,7337,60+,2,623
2021-06-09,7338,12-17,1,33
2021-06-09,7338,12-17,2,5
2021-06-09,7338,18-59,1,741
2021-06-09,7338,18-59,2,500
2021-06-09,7338,60+,1,275
2021-06-09,7338,60+,2,728
2021-06-09,7339,12-17,1,29
2021-06-09,7339,12-17,2,10
2021-06-09,7339,18-59,1,1435
2021-06-09,7339,18-59,2,1005
2021-06-09,7339,60+,1,313
2021-06-09,7339,60+,2,1003
2021-06-09,7340,12-17,1,18
2021-06-09,7340,18-59,1,242
2021-06-09,7340,18-59,2,462
2021-06-09,7340,60+,1,67
2021-06-09,7340,60+,2,639
2021-06-09,8111,12-17,1,251
2021-06-09,8111,12-17,2,59
2021-06-09,8111,18-59,1,6287
2021-06-09,8111,18-59,2,6171
2021-06-09,8111,60+,1,584
2021-06-09,8111,60+,2,4222
2021-06-09,8115,12-17,1,81
2021-06-09,8115,12-17,2,13
2021-06-09,8115,18-59,1,1734
2021-06-09,8115,18-59,2,1142
2021-06-09,8115,60+,1,284
2021-06-09,8115,60+,2,1594
2021-06-09,8116,12-17,1,107
2021-06-09,8116,12-17,2,19
2021-06-09,8116,18-59,1,1813
2021-06-09,8116,18-59,2,2050
2021-06-09,8116,60+,1,369
2021-06-09,8116,60+,2,2640
2021-06-09,8117,12-17,1,53
2021-06-09,8117,12-17,2,9
2021-06-09,8117,18-59,1,1325
2021-06-09,8117,18-59,2,877
2021-06-09,8117,60+,1,288
2021-06-09,8117,60+,2,1138
2021-06-09,8118,12-17,1,150
2021-06-09,8118,12-17,2,21
2021-06-09,8118,18-59,1,2194
2021-06-09,8118,18-59,2,2306
2021-06-09,8118,60+,1,427
2021-06-09,8118,60+,2,3101
2021-06-09,8119,12-17,1,121
2021-06-09,8119,12-17,2,34
2021-06-09,8119,18-59,1,2226
2021-06-09,8119,18-59,2,1599
2021-06-09,8119,60+,1,377
2021-06-09,8119,60+,2,2102
2021-06-09,8121,12-17,1,32
2021-06-09,8121,12-17,2,9
2021-06-09,8121,18-59,1,675
2021-06-09,8121,18-59,2,946
2021-06-09,8121,60+,1,134
2021-06-09,8121,60+,2,1059
2021-06-09,8125,12-17,1,81
2021-06-09,8125,12-17,2,14
2021-06-09,8125,18-59,1,1447
2021-06-09,8125,18-59,2,1012
2021-06-09,8125,60+,1,255
2021-06-09,8125,60+,2,1873
2021-06-09,8126,12-17,1,58
2021-06-09,8126,12-17,2,11
2021-06-09,8126,18-59,1,984
2021-06-09,8126,18-59,2,391
2021-06-09,8126,60+,1,143
2021-06-09,8126,60+,2,475
2021-06-09,8127,12-17,1,52
2021-06-09,8127,12-17,2,8
2021-06-09,8127,18-59,1,1221
2021-06-09,8127,18-59,2,1665
2021-06-09,8127,60+,1,217
2021-06-09,8127,60+,2,1428
2021-06-09,8128,12-17,1,21
2021-06-09,8128,18-59,1,274
2021-06-09,8128,18-59,2,555
2021-06-09,8128,60+,1,62
2021-06-09,8128,60+,2,624
2021-06-09,8135,12-17,1,31
2021-06-09,8135,18-59,1,505
2021-06-09,8135,18-59,2,505
2021-06-09,8135,60+,1,130
2021-06-09,8135,60+,2,1294
2021-06-09,8136,12-17,1,90
2021-06-09,8136,12-17,2,19
2021-06-09,8136,18-59,1,1608
2021-06-09,8136,18-59,2,1399
2021-06-09,8136,60+,1,301
2021-06-09,8136,60+,2,2158
2021-06-09,8211,12-17,1,21
2021-06-09,8211,12-17,2,7
2021-06-09,8211,18-59,1,372
2021-06-09,8211,18-59,2,486
2021-06-09,8211,60+,1,79
2021-06-09,8211,60+,2,468
2021-06-09,8212,12-17,1,103
2021-06-09,8212,12-17,2,19
2021-06-09,8212,18-59,1,1818
2021-06-09,8212,18-59,2,2253
2021-06-09,8212,60+,1,187
2021-06-09,8212,60+,2,1382
2021-06-09,8215,12-17,1,146
2021-06-09,8215,12-17,2,33
2021-06-09,8215,18-59,1,1699
2021-06-09,8215,18-59,2,2835
2021-06-09,8215,60+,1,267
2021-06-09,8215,60+,2,2820
2021-06-09,8216,12-17,1,89
2021-06-09,8216,18-59,1,1114
2021-06-09,8216,18-59,2,884
2021-06-09,8216,60+,1,209
2021-06-09,8216,60+,2,1041
2021-06-09,8221,12-17,1,114
2021-06-09,8221,12-17,2,23
2021-06-09,8221,18-59,1,741
2021-06-09,8221,18-59,2,2614
2021-06-09,8221,60+,1,96
2021-06-09,8221,60+,2,1433
2021-06-09,8222,12-17,1,70
2021-06-09,8222,12-17,2,18
2021-06-09,8222,18-59,1,1894
2021-06-09,8222,18-59,2,2169
2021-06-09,8222,60+,1,260
2021-06-09,8222,60+,2,1695
2021-06-09,8225,12-17,1,14
2021-06-09,8225,12-17,2,5
2021-06-09,8225,18-59,1,204
2021-06-09,8225,18-59,2,659
2021-06-09,8225,60+,1,70
2021-06-09,8225,60+,2,929
2021-06-09,8226,12-17,1,153
2021-06-09,8226,12-17,2,39
2021-06-09,8226,18-59,1,2516
2021-06-09,8226,18-59,2,2530
2021-06-09,8226,60+,1,381
2021-06-09,8226,60+,2,2428
2021-06-09,8231,12-17,1,10
2021-06-09,8231,12-17,2,7
2021-06-09,8231,18-59,1,335
2021-06-09,8231,18-59,2,631
2021-06-09,8231,60+,1,102
2021-06-09,8231,60+,2,680
2021-06-09,8235,12-17,1,33
2021-06-09,8235,12-17,2,10
2021-06-09,8235,18-59,1,601
2021-06-09,8235,18-59,2,798
2021-06-09,8235,60+,1,127
2021-06-09,8235,60+,2,1011
2021-06-09,8236,12-17,1,41
2021-06-09,8236,12-17,2,14
2021-06-09,8236,18-59,1,434
2021-06-09,8236,18-59,2,731
2021-06-09,8236,60+,1,89
2021-06-09,8236,60+,2,1065
2021-06-09,8237,12-17,1,107
2021-06-09,8237,12-17,2,5
2021-06-09,8237,18-59,1,754
2021-06-09,8237,18-59,2,1054
2021-06-09,8237,60+,1,97
2021-06-09,8237,60+,2,828
2021-06-09,8311,12-17,1,180
2021-06-09,8311,12-17,2,39
2021-06-09,8311,18-59,1,2376
2021-06-09,8311,18-59,2,2722
2021-06-09,8311,60+,1,124
2021-06-09,8311,60+,2,1654
2021-06-09,8315,12-17,1,47
2021-06-09,8315,12-17,2,19
2021-06-09,8315,18-59,1,585
2021-06-09,8315,18-59,2,1011
2021-06-09,8315,60+,1,131
2021-06-09,8315,60+,2,1676
2021-06-09,8316,12-17,1,28
2021-06-09,8316,12-17,2,10
2021-06-09,8316,18-59,1,446
2021-06-09,8316,18-59,2,1060
2021-06-09,8316,60+,1,107
2021-06-09,8316,60+,2,1101
2021-06-09,8317,12-17,1,53
2021-06-09,8317,12-17,2,31
2021-06-09,8317,18-59,1,1364
2021-06-09,8317,18-59,2,3583
2021-06-09,8317,60+,1,395
2021-06-09,8317,60+,2,2472
2021-06-09,8325,12-17,1,18
2021-06-09,8325,12-17,2,7
2021-06-09,8325,18-59,1,502
2021-06-09,8325,18-59,2,586
2021-06-09,8325,60+,1,120
2021-06-09,8325,60+,2,727
2021-06-09,8326,12-17,1,61
2021-06-09,8326,12-17,2,13
2021-06-09,8326,18-59,1,1002
2021-06-09,8326,18-59,2,872
2021-06-09,8326,60+,1,295
2021-06-09,8326,60+,2,1643
2021-06-09,8327,12-17,1,25
2021-06-09,8327,12-17,2,7
2021-06-09,8327,18-59,1,553
2021-06-09,8327,18-59,2,880
2021-06-09,8327,60+,1,133
2021-06-09,8327,60+,2,1028
2021-06-09,8335,12-17,1,67
2021-06-09,8335,12-17,2,22
2021-06-09,8335,18-59,1,1309
2021-06-09,8335,18-59,2,2135
2021-06-09,8335,60+,1,284
2021-06-09,8335,60+,2,2384
2021-06-09,8336,12-17,1,113
2021-06-09,8336,12-17,2,10
2021-06-09,8336,18-59,1,1427
2021-06-09,8336,18-59,2,683
2021-06-09,8336,60+,1,254
2021-06-09,8336,60+,2,1115
2021-06-09,8337,12-17,1,37
2021-06-09,8337,12-17,2,12
2021-06-09,8337,18-59,1,741
2021-06-09,8337,18-59,2,1100
2021-06-09,8337,60+,1,112
2021-06-09,8337,60+,2,1329
2021-06-09,8415,12-17,1,73
2021-06-09,8415,12-17,2,10
2021-06-09,8415,18-59,1,1047
2021-06-09,8415,18-59,2,934
2021-06-09,8415,60+,1,244
2021-06-09,8415,60+,2,1470
2021-06-09,8416,12-17,1,144
2021-06-09,8416,12-17,2,21
2021-06-09,8416,18-59,1,1371
2021-06-09,8416,18-59,2,2433
2021-06-09,8416,60+,1,129
2021-06-09,8416,60+,2,1307
2021-06-09,8417,12-17,1,40
2021-06-09,8417,12-17,2,12
2021-06-09,8417,18-59,1,632
2021-06-09,8417,18-59,2,612
2021-06-09,8417,60+,1,173
2021-06-09,8417,60+,2,806
2021-06-09,8421,12-17,1,77
2021-06-09,8421,12-17,2,63
2021-06-09,8421,18-59,1,1443
2021-06-09,8421,18-59,2,1814
2021-06-09,8421,18-59,3,5
2021-06-09,8421,60+,1,154
2021-06-09,8421,60+,2,1439
2021-06-09,8425,12-17,1,70
2021-06-09,8425,18-59,1,815
2021-06-09,8425,18-59,2,579
2021-06-09,8425,60+,1,108
2021-06-09,8425,60+,2,818
2021-06-09,8426,12-17,1,37
2021-06-09,8426,12-17,2,6
2021-06-09,8426,18-59,1,1014
2021-06-09,8426,18-59,2,895
2021-06-09,8426,60+,1,145
2021-06-09,8426,60+,2,1742
2021-06-09,8435,12-17,1,74
2021-06-09,8435,12-17,2,12
2021-06-09,8435,18-59,1,1215
2021-06-09,8435,18-59,2,1801
2021-06-09,8435,60+,1,271
2021-06-09,8435,60+,2,1997
2021-06-09,8436,12-17,1,59
2021-06-09,8436,12-17,2,30
2021-06-09,8436,18-59,1,903
2021-06-09,8436,18-59,2,1602
2021-06-09,8436,60+,1,186
2021-06-09,8436,60+,2,1767
2021-06-09,8437,12-17,1,23
2021-06-09,8437,12-17,2,5
2021-06-09,8437,18-59,1,1448
2021-06-09,8437,18-59,2,895
2021-06-09,8437,60+,1,154
2021-06-09,8437,60+,2,1161
2021-06-09,9161,12-17,1,26
2021-06-09,9161,12-17,2,13
2021-06-09,9161,18-59,1,778
2021-06-09,9161,18-59,2,1015
2021-06-09,9161,18-59,3,72
2021-06-09,9161,60+,1,162
2021-06-09,9161,60+,2,848
2021-06-09,9161,60+,3,18
2021-06-09,9162,12-17,1,297
2021-06-09,9162,12-17,2,96
2021-06-09,9162,18-59,1,7128
2021-06-09,9162,18-59,2,11261
2021-06-09,9162,60+,1,897
2021-06-09,9162,60+,2,7221
2021-06-09,9163,12-17,1,27
2021-06-09,9163,12-17,2,10
2021-06-09,9163,18-59,1,280
2021-06-09,9163,18-59,2,588
2021-06-09,9163,60+,1,44
2021-06-09,9163,60+,2,635
2021-06-09,9171,12-17,1,15
2021-06-09,9171,18-59,1,401
2021-06-09,9171,18-59,2,1639
2021-06-09,9171,60+,1,66
2021-06-09,9171,60+,2,712
2021-06-09,9172,12-17,1,16
2021-06-09,9172,12-17,2,10
2021-06-09,9172,18-59,1,225
2021-06-09,9172,18-59,2,520
2021-06-09,9172,60+,1,43
2021-06-09,9172,60+,2,373
2021-06-09,9173,12-17,1,21
2021-06-09,9173,12-17,2,8
2021-06-09,9173,18-59,1,326
2021-06-09,9173,18-59,2,468
2021-06-09,9173,60+,1,37
2021-06-09,9173,60+,2,512
2021-06-09,9174,12-17,1,31
2021-06-09,9174,12-17,2,12
2021-06-09,9174,18-59,1,535
2021-06-09,9174,18-59,2,1150
2021-06-09,9174,60+,1,59
2021-06-09,9174,60+,2,628
2021-06-09,9175,12-17,1,22
2021-06-09,9175,12-17,2,8
2021-06-09,9175,18-59,1,409
2021-06-09,9175,18-59,2,1114
2021-06-09,9175,60+,1,58
2021-06-09,9175,60+,2,948
2021-06-09,9176,12-17,1,10
2021-06-09,9176,18-59,1,293
2021-06-09,9176,18-59,2,347
2021-06-09,9176,60+,1,43
2021-06-09,9176,60+,2,537
2021-06-09,9177,12-17,1,25
2021-06-09,9177,12-17,2,16
2021-06-09,9177,18-59,1,562
2021-06-09,9177,18-59,2,1044
2021-06-09,9177,60+,1,107
2021-06-09,9177,60+,2,814
2021-06-09,9178,12-17,1,21
2021-06-09,9178,18-59,1,890
2021-06-09,9178,18-59,2,863
2021-06-09,9178,60+,1,124
2021-06-09,9178,60+,2,882
2021-06-09,9179,12-17,1,32
2021-06-09,9179,12-17,2,10
2021-06-09,9179,18-59,1,646
2021-06-09,9179,18-59,2,1076
2021-06-09,9179,60+,1,159
2021-06-09,9179,60+,2,1310
2021-06-09,9180,12-17,1,13
2021-06-09,9180,12-17,2,10
2021-06-09,9180,18-59,1,288
2021-06-09,9180,18-59,2,678
2021-06-09,9180,60+,1,58
2021-06-09,9180,60+,2,839
2021-06-09,9181,12-17,1,20
2021-06-09,9181,12-17,2,7
2021-06-09,9181,18-59,1,500
2021-06-09,9181,18-59,2,694
2021-06-09,9181,60+,1,69
2021-06-09,9181,60+,2,496
2021-06-09,9182,12-17,1,17
2021-06-09,9182,18-59,1,412
2021-06-09,9182,18-59,2,342
2021-06-09,9182,60+,1,46
2021-06-09,9182,60+,2,592
2021-06-09,9183,12-17,1,24
2021-06-09,9183,18-59,1,341
2021-06-09,9183,18-59,2,460
2021-06-09,9183,60+,1,86
2021-06-09,9183,60+,2,474
2021-06-09,9184,12-17,1,69
2021-06-09,9184,12-17,2,20
2021-06-09,9184,18-59,1,1467
2021-06-09,9184,18-59,2,1919
2021-06-09,9184,60+,1,212
2021-06-09,9184,60+,2,1699
2021-06-09,9185,12-17,1,8
2021-06-09,9185,12-17,2,6
2021-06-09,9185,18-59,1,229
2021-06-09,9185,18-59,2,726
2021-06-09,9185,60+,1,63
2021-06-09,9185,60+,2,577
2021-06-09,9186,12-17,1,20
2021-06-09,9186,18-59,1,473
2021-06-09,9186,18-59,2,593
2021-06-09,9186,60+,1,103
2021-06-09,9186,60+,2,665
2021-06-09,9187,12-17,1,41
2021-06-09,9187,12-17,2,13
2021-06-09,9187,18-59,1,742
2021-06-09,9187,18-59,2,1050
2021-06-09,9187,60+,1,202
2021-06-09,9187,60+,2,1281
2021-06-09,9188,12-17,1,85
2021-06-09,9188,12-17,2,20
2021-06-09,9188,18-59,1,662
2021-06-09,9188,18-59,2,1110
2021-06-09,9188,60+,1,96
2021-06-09,9188,60+,2,841
2021-06-09,9189,12-17,1,31
2021-06-09,9189,12-17,2,9
2021-06-09,9189,18-59,1,516
2021-06-09,9189,18-59,2,1000
2021-06-09,9189,60+,1,125
2021-06-09,9189,60+,2,1373
2021-06-09,9190,12-17,1,49
2021-06-09,9190,12-17,2,11
2021-06-09,9190,18-59,1,891
2021-06-09,9190,18-59,2,938
2021-06-09,9190,60+,1,127
2021-06-09,9190,60+,2,1268
2021-06-09,9261,12-17,1,22
2021-06-09,9261,12-17,2,12
2021-06-09,9261,18-59,1,201
2021-06-09,9261,18-59,2,483
2021-06-09,9261,60+,1,27
2021-06-09,9261,60+,2,316
2021-06-09,9262,12-17,1,18
2021-06-09,9262,12-17,2,8
2021-06-09,9262,18-59,1,292
2021-06-09,9262,18-59,2,547
2021-06-09,9262,60+,1,27
2021-06-09,9262,60+,2,296
2021-06-09,9263,12-17,1,14
2021-06-09,9263,12-17,2,17
2021-06-09,9263,18-59,1,181
2021-06-09,9263,18-59,2,798
2021-06-09,9263,60+,1,16
2021-06-09,9263,60+,2,529
2021-06-09,9271,12-17,1,10
2021-06-09,9271,12-17,2,7
2021-06-09,9271,18-59,1,416
2021-06-09,9271,18-59,2,730
2021-06-09,9271,60+,1,88
2021-06-09,9271,60+,2,855
2021-06-09,9272,12-17,1,7
2021-06-09,9272,18-59,1,278
2021-06-09,9272,18-59,2,423
2021-06-09,9272,60+,1,36
2021-06-09,9272,60+,2,409
2021-06-09,9273,12-17,1,19
2021-06-09,9273,18-59,1,426
2021-06-09,9273,18-59,2,738
2021-06-09,9273,60+,1,78
2021-06-09,9273,60+,2,810
2021-06-09,9274,12-17,1,26
2021-06-09,9274,12-17,2,14
2021-06-09,9274,18-59,1,972
2021-06-09,9274,18-59,2,1068
2021-06-09,9274,60+,1,109
2021-06-09,9274,60+,2,1095
2021-06-09,9275,12-17,1,23
2021-06-09,9275,12-17,2,11
2021-06-09,9275,18-59,1,452
2021-06-09,9275,18-59,2,1301
2021-06-09,9275,60+,1,95
2021-06-09,9275,60+,2,1229
2021-06-09,9276,12-17,2,6
2021-06-09,9276,18-59,1,134
2021-06-09,9276,18-59,2,649
2021-06-09,9276,60+,1,72
2021-06-09,9276,60+,2,774
2021-06-09,9277,12-17,1,5
2021-06-09,9277,18-59,1,566
2021-06-09,9277,18-59,2,489
2021-06-09,9277,60+,1,58
2021-06-09,9277,60+,2,666
2021-06-09,9278,12-17,1,15
2021-06-09,9278,18-59,1,201
2021-06-09,9278,18-59,2,306
2021-06-09,9278,60+,1,44
2021-06-09,9278,60+,2,494
2021-06-09,9279,12-17,1,25
2021-06-09,9279,18-59,1,289
2021-06-09,9279,18-59,2,783
2021-06-09,9279,60+,1,57
2021-06-09,9279,60+,2,521
2021-06-09,9361,12-17,1,9
2021-06-09,9361,12-17,2,10
2021-06-09,9361,18-59,1,326
2021-06-09,9361,18-59,2,714
2021-06-09,9361,60+,1,29
2021-06-09,9361,60+,2,544
2021-06-09,9362,12-17,1,32
2021-06-09,9362,12-17,2,16
2021-06-09,9362,18-59,1,820
2021-06-09,9362,18-59,2,1502
2021-06-09,9362,60+,1,96
2021-06-09,9362,60+,2,1155
2021-06-09,9363,12-17,1,8
2021-06-09,9363,18-59,1,153
2021-06-09,9363,18-59,2,451
2021-06-09,9363,60+,1,34
2021-06-09,9363,60+,2,366
2021-06-09,9371,12-17,1,9
2021-06-09,9371,18-59,1,173
2021-06-09,9371,18-59,2,589
2021-06-09,9371,60+,1,44
2021-06-09,9371,60+,2,639
2021-06-09,9372,12-17,1,22
2021-06-09,9372,12-17,2,7
2021-06-09,9372,18-59,1,395
2021-06-09,9372,18-59,2,759
2021-06-09,9372,60+,1,87
2021-06-09,9372,60+,2,1202
2021-06-09,9373,12-17,1,12
2021-06-09,9373,12-17,2,9
2021-06-09,9373,18-59,1,531
2021-06-09,9373,18-59,2,725
2021-06-09,9373,60+,1,80
2021-06-09,9373,60+,2,748
2021-06-09,9374,18-59,1,180
2021-06-09,9374,18-59,2,184
2021-06-09,9374,60+,1,44
2021-06-09,9374,60+,2,309
2021-06-09,9375,12-17,1,41
2021-06-09,9375,12-17,2,13
2021-06-09,9375,18-59,1,977
2021-06-09,9375,18-59,2,1093
2021-06-09,9375,60+,1,128
2021-06-09,9375,60+,2,1524
2021-06-09,9376,12-17,1,20
2021-06-09,9376,12-17,2,7
2021-06-09,9376,18-59,1,531
2021-06-09,9376,18-59,2,853
2021-06-09,9376,60+,1,62
2021-06-09,9376,60+,2,1177
2021-06-09,9377,12-17,1,5
2021-06-09,9377,18-59,1,139
2021-06-09,9377,18-59,2,501
2021-06-09,9377,60+,1,32
2021-06-09,9377,60+,2,474
2021-06-09,9461,12-17,1,24
2021-06-09,9461,12-17,2,9
2021-06-09,9461,18-59,1,588
2021-06-09,9461,18-59,2,813
2021-06-09,9461,60+,1,103
2021-06-09,9461,60+,2,1190
2021-06-09,9462,12-17,1,12
