date,ags,age_group,stage,new
2022-03-07,08212,60+,4,59
2022-03-07,08215,12-17,3,6
2022-03-07,08215,18-59,1,8
2022-03-07,08215,18-59,2,15
2022-03-07,08215,18-59,3,61
2022-03-07,08215,18-59,4,32
2022-03-07,08215,60+,3,15
2022-03-07,08215,60+,4,111
2022-03-07,08216,18-59,2,9
2022-03-07,08216,18-59,3,20
2022-03-07,08216,60+,3,9
2022-03-07,08216,60+,4,25
2022-03-07,08221,05-11,1,6
2022-03-07,08221,05-11,2,8
2022-03-07,08221,12-17,3,7
2022-03-07,08221,18-59,1,29
2022-03-07,08221,18-59,2,14
2022-03-07,08221,18-59,3,134
2022-03-07,08221,18-59,4,6
2022-03-07,08221,60+,4,32
2022-03-07,08222,05-11,2,24
2022-03-07,08222,12-17,1,5
2022-03-07,08222,12-17,2,6
2022-03-07,08222,12-17,3,6
2022-03-07,08222,18-59,1,12
2022-03-07,08222,18-59,2,37
2022-03-07,08222,18-59,3,23
2022-03-07,08222,18-59,4,12
2022-03-07,08222,60+,3,8
2022-03-07,08222,60+,4,42
2022-03-07,08225,05-11,1,6
2022-03-07,08225,05-11,2,10
2022-03-07,08225,12-17,2,5
2022-03-07,08225,12-17,3,12
2022-03-07,08225,18-59,2,8
2022-03-07,08225,18-59,3,39
2022-03-07,08225,60+,3,15
2022-03-07,08225,60+,4,33
2022-03-07,08226,05-11,2,17
2022-03-07,08226,12-17,2,9
2022-03-07,08226,12-17,3,8
2022-03-07,08226,12-17,4,9
2022-03-07,08226,18-59,2,6
2022-03-07,08226,18-59,3,38
2022-03-07,08226,18-59,4,14
2022-03-07,08226,60+,3,40
2022-03-07,08226,60+,4,141
2022-03-07,08231,18-59,1,5
2022-03-07,08231,18-59,3,9
2022-03-07,08231,60+,4,8
2022-03-07,08235,18-59,3,24
2022-03-07,08235,60+,1,5
2022-03-07,08235,60+,3,11
2022-03-07,08235,60+,4,11
2022-03-07,08236,12-17,3,11
2022-03-07,08236,18-59,2,10
2022-03-07,08236,18-59,3,29
2022-03-07,08236,60+,3,11
2022-03-07,08236,60+,4,21
2022-03-07,08237,18-59,1,7
2022-03-07,08237,18-59,3,8
2022-03-07,08237,60+,1,5
2022-03-07,08237,60+,4,5
2022-03-07,08311,12-17,2,9
2022-03-07,08311,12-17,3,8
2022-03-07,08311,18-59,2,5
2022-03-07,08311,18-59,3,47
2022-03-07,08311,18-59,4,11
2022-03-07,08311,60+,3,10
2022-03-07,08311,60+,4,26
2022-03-07,08315,12-17,3,5
2022-03-07,08315,18-59,2,11
2022-03-07,08315,18-59,3,38
2022-03-07,08315,18-59,4,10
2022-03-07,08315,60+,3,9
2022-03-07,08315,60+,4,40
2022-03-07,08316,05-11,2,6
2022-03-07,08316,18-59,3,13
2022-03-07,08316,60+,4,6
2022-03-07,08317,05-11,2,6
2022-03-07,08317,12-17,3,6
2022-03-07,08317,18-59,2,12
2022-03-07,08317,18-59,3,38
2022-03-07,08317,18-59,4,12
2022-03-07,08317,60+,3,34
2022-03-07,08317,60+,4,17
2022-03-07,08325,12-17,2,5
2022-03-07,08325,18-59,2,5
2022-03-07,08325,18-59,3,14
2022-03-07,08325,18-59,4,17
2022-03-07,08325,60+,3,13
2022-03-07,08325,60+,4,46
2022-03-07,08326,05-11,1,17
2022-03-07,08326,05-11,2,30
2022-03-07,08326,12-17,2,7
2022-03-07,08326,18-59,1,5
2022-03-07,08326,18-59,2,9
2022-03-07,08326,18-59,3,37
2022-03-07,08326,18-59,4,15
2022-03-07,08326,60+,3,14
2022-03-07,08326,60+,4,89
2022-03-07,08327,05-11,1,5
2022-03-07,08327,05-11,2,15
2022-03-07,08327,18-59,1,6
2022-03-07,08327,18-59,3,11
2022-03-07,08335,05-11,1,5
2022-03-07,08335,05-11,2,5
2022-03-07,08335,12-17,2,5
2022-03-07,08335,18-59,1,35
2022-03-07,08335,18-59,2,61
2022-03-07,08335,18-59,3,86
2022-03-07,08335,18-59,4,38
2022-03-07,08335,60+,1,43
2022-03-07,08335,60+,2,59
2022-03-07,08335,60+,3,79
2022-03-07,08335,60+,4,75
2022-03-07,08336,12-17,2,5
2022-03-07,08336,12-17,3,6
2022-03-07,08336,18-59,1,17
2022-03-07,08336,18-59,2,11
2022-03-07,08336,18-59,3,68
2022-03-07,08336,18-59,4,10
2022-03-07,08336,60+,1,7
2022-03-07,08336,60+,3,20
2022-03-07,08336,60+,4,34
2022-03-07,08337,12-17,3,5
2022-03-07,08337,18-59,2,7
2022-03-07,08337,18-59,3,25
2022-03-07,08337,60+,3,12
2022-03-07,08337,60+,4,9
2022-03-07,08415,05-11,2,5
2022-03-07,08415,18-59,3,6
2022-03-07,08415,60+,3,7
2022-03-07,08415,60+,4,24
2022-03-07,08416,12-17,2,10
2022-03-07,08416,18-59,3,16
2022-03-07,08416,60+,4,29
2022-03-07,08417,18-59,1,6
2022-03-07,08417,18-59,2,8
2022-03-07,08417,18-59,3,26
2022-03-07,08417,60+,3,18
2022-03-07,08417,60+,4,17
2022-03-07,08421,18-59,3,9
2022-03-07,08421,60+,4,16
2022-03-07,08425,18-59,2,8
2022-03-07,08425,18-59,3,12
2022-03-07,08425,18-59,4,12
2022-03-07,08425,60+,4,18
2022-03-07,08426,12-17,3,8
2022-03-07,08426,18-59,1,7
2022-03-07,08426,18-59,2,14
2022-03-07,08426,18-59,3,26
2022-03-07,08426,18-59,4,5
2022-03-07,08426,60+,3,17
2022-03-07,08426,60+,4,35
2022-03-07,08435,18-59,2,6
2022-03-07,08435,18-59,3,57
2022-03-07,08435,60+,3,25
2022-03-07,08435,60+,4,58
2022-03-07,08436,18-59,1,25
2022-03-07,08436,18-59,2,14
2022-03-07,08436,18-59,3,28
2022-03-07,08436,60+,3,5
2022-03-07,08436,60+,4,5
2022-03-07,08437,12-17,2,6
2022-03-07,08437,18-59,1,9
2022-03-07,08437,18-59,2,24
2022-03-07,08437,18-59,3,37
2022-03-07,08437,18-59,4,19
2022-03-07,08437,60+,2,6
2022-03-07,08437,60+,3,9
2022-03-07,08437,60+,4,24
2022-03-07,09161,05-11,2,5
2022-03-07,09161,05-11,3,5
2022-03-07,09161,12-17,2,5
2022-03-07,09161,18-59,1,9
2022-03-07,09161,18-59,2,19
2022-03-07,09161,18-59,3,66
2022-03-07,09161,60+,2,6
2022-03-07,09161,60+,3,10
2022-03-07,09161,60+,4,15
2022-03-07,09162,05-11,1,5
2022-03-07,09162,05-11,2,48
2022-03-07,09162,12-17,1,20
2022-03-07,09162,12-17,2,24
2022-03-07,09162,12-17,3,32
2022-03-07,09162,18-59,1,82
2022-03-07,09162,18-59,2,256
2022-03-07,09162,18-59,3,1372
2022-03-07,09162,18-59,4,125
2022-03-07,09162,60+,1,19
2022-03-07,09162,60+,2,15
2022-03-07,09162,60+,3,212
2022-03-07,09162,60+,4,407
2022-03-07,09163,12-17,2,10
2022-03-07,09163,12-17,3,10
2022-03-07,09163,18-59,1,27
2022-03-07,09163,18-59,2,65
2022-03-07,09163,18-59,3,139
2022-03-07,09163,18-59,4,7
2022-03-07,09163,60+,1,6
2022-03-07,09163,60+,2,9
2022-03-07,09163,60+,3,53
2022-03-07,09163,60+,4,37
2022-03-07,09171,12-17,3,5
2022-03-07,09171,18-59,2,10
2022-03-07,09171,18-59,3,36
2022-03-07,09171,60+,3,15
2022-03-07,09171,60+,4,92
2022-03-07,09172,60+,3,7
2022-03-07,09173,18-59,1,7
2022-03-07,09173,18-59,2,5
2022-03-07,09173,18-59,3,29
2022-03-07,09173,60+,1,5
2022-03-07,09173,60+,3,7
2022-03-07,09173,60+,4,25
2022-03-07,09174,05-11,2,12
2022-03-07,09174,12-17,1,5
2022-03-07,09174,12-17,3,8
2022-03-07,09174,18-59,2,10
2022-03-07,09174,18-59,3,42
2022-03-07,09174,60+,3,12
2022-03-07,09174,60+,4,18
2022-03-07,09175,12-17,3,6
2022-03-07,09175,18-59,1,5
2022-03-07,09175,18-59,2,6
2022-03-07,09175,18-59,3,32
2022-03-07,09175,18-59,4,8
2022-03-07,09175,60+,3,21
2022-03-07,09175,60+,4,34
2022-03-07,09176,12-17,1,5
2022-03-07,09176,12-17,2,7
2022-03-07,09176,12-17,3,10
2022-03-07,09176,18-59,2,11
2022-03-07,09176,18-59,3,59
2022-03-07,09176,60+,2,9
2022-03-07,09176,60+,3,19
2022-03-07,09176,60+,4,14
2022-03-07,09177,12-17,1,19
2022-03-07,09177,12-17,2,16
2022-03-07,09177,12-17,3,7
2022-03-07,09177,18-59,1,149
2022-03-07,09177,18-59,2,157
2022-03-07,09177,18-59,3,167
2022-03-07,09177,60+,1,25
2022-03-07,09177,60+,2,27
2022-03-07,09177,60+,3,108
2022-03-07,09177,60+,4,18
2022-03-07,09178,18-59,3,16
2022-03-07,09178,60+,3,5
2022-03-07,09178,60+,4,19
2022-03-07,09179,05-11,2,20
2022-03-07,09179,12-17,1,6
2022-03-07,09179,12-17,2,5
2022-03-07,09179,12-17,3,7
2022-03-07,09179,18-59,2,14
2022-03-07,09179,18-59,3,55
2022-03-07,09179,18-59,4,20
2022-03-07,09179,60+,3,15
2022-03-07,09179,60+,4,78
2022-03-07,09180,12-17,3,8
2022-03-07,09180,18-59,1,8
2022-03-07,09180,18-59,2,13
2022-03-07,09180,18-59,3,33
2022-03-07,09180,18-59,4,9
2022-03-07,09180,60+,2,6
2022-03-07,09180,60+,3,5
2022-03-07,09180,60+,4,14
2022-03-07,09181,18-59,3,9
2022-03-07,09181,60+,4,11
2022-03-07,09182,05-11,2,5
2022-03-07,09182,12-17,2,5
2022-03-07,09182,18-59,2,5
2022-03-07,09182,18-59,3,11
2022-03-07,09182,18-59,4,9
2022-03-07,09182,60+,4,15
2022-03-07,09183,05-11,2,7
2022-03-07,09183,12-17,1,5
2022-03-07,09183,18-59,2,8
2022-03-07,09183,18-59,3,36
2022-03-07,09183,60+,2,6
2022-03-07,09183,60+,3,16
2022-03-07,09183,60+,4,19
2022-03-07,09184,05-11,1,6
2022-03-07,09184,05-11,2,24
2022-03-07,09184,12-17,2,11
2022-03-07,09184,12-17,3,11
2022-03-07,09184,18-59,1,15
2022-03-07,09184,18-59,2,27
2022-03-07,09184,18-59,3,93
2022-03-07,09184,18-59,4,13
2022-03-07,09184,60+,2,6
2022-03-07,09184,60+,3,27
2022-03-07,09184,60+,4,96
2022-03-07,09185,18-59,3,40
2022-03-07,09185,18-59,4,5
2022-03-07,09185,60+,1,6
2022-03-07,09185,60+,4,5
2022-03-07,09186,05-11,2,6
2022-03-07,09186,12-17,3,9
2022-03-07,09186,18-59,1,9
2022-03-07,09186,18-59,2,7
2022-03-07,09186,18-59,3,52
2022-03-07,09186,18-59,4,5
2022-03-07,09186,60+,3,17
2022-03-07,09186,60+,4,29
2022-03-07,09187,05-11,2,6
2022-03-07,09187,12-17,2,6
2022-03-07,09187,12-17,3,6
2022-03-07,09187,18-59,2,12
2022-03-07,09187,18-59,3,47
2022-03-07,09187,60+,2,7
2022-03-07,09187,60+,3,27
2022-03-07,09187,60+,4,18
2022-03-07,09188,05-11,1,7
2022-03-07,09188,05-11,2,5
2022-03-07,09188,18-59,1,5
2022-03-07,09188,18-59,2,6
2022-03-07,09188,18-59,3,19
2022-03-07,09188,60+,3,8
2022-03-07,09188,60+,4,68
2022-03-07,09189,18-59,2,6
2022-03-07,09189,18-59,3,20
2022-03-07,09189,60+,3,12
2022-03-07,09189,60+,4,16
2022-03-07,09190,18-59,3,23
2022-03-07,09190,60+,2,5
2022-03-07,09190,60+,3,8
2022-03-07,09190,60+,4,6
2022-03-07,09261,18-59,1,12
2022-03-07,09261,18-59,2,5
2022-03-07,09261,60+,1,5
2022-03-07,09262,18-59,2,8
2022-03-07,09262,18-59,3,22
2022-03-07,09262,60+,3,8
2022-03-07,09262,60+,4,53
2022-03-07,09263,12-17,3,5
2022-03-07,09263,18-59,1,12
2022-03-07,09263,18-59,2,13
2022-03-07,09263,18-59,3,46
2022-03-07,09263,60+,3,10
2022-03-07,09263,60+,4,6
2022-03-07,09271,18-59,2,13
2022-03-07,09271,18-59,3,31
2022-03-07,09271,60+,2,6
2022-03-07,09271,60+,3,9
2022-03-07,09272,18-59,1,6
2022-03-07,09272,18-59,2,8
2022-03-07,09272,18-59,3,29
2022-03-07,09272,18-59,4,13
2022-03-07,09272,60+,2,5
2022-03-07,09272,60+,4,9
2022-03-07,09273,12-17,1,5
2022-03-07,09273,12-17,2,6
2022-03-07,09273,18-59,1,8
2022-03-07,09273,18-59,2,8
2022-03-07,09273,18-59,3,54
2022-03-07,09273,60+,3,22
2022-03-07,09273,60+,4,25
2022-03-07,09274,12-17,2,8
2022-03-07,09274,18-59,2,6
2022-03-07,09274,18-59,3,30
2022-03-07,09274,60+,4,18
2022-03-07,09275,12-17,3,7
2022-03-07,09275,18-59,2,8
2022-03-07,09275,18-59,3,34
2022-03-07,09275,18-59,4,8
2022-03-07,09275,60+,2,7
2022-03-07,09275,60+,3,13
2022-03-07,09275,60+,4,51
2022-03-07,09276,60+,4,10
2022-03-07,09277,18-59,3,14
2022-03-07,09277,18-59,4,17
2022-03-07,09277,60+,3,10
2022-03-07,09277,60+,4,24
2022-03-07,09278,05-11,2,8
2022-03-07,09278,18-59,2,5
2022-03-07,09278,18-59,3,11
2022-03-07,09278,60+,2,5
2022-03-07,09278,60+,3,10
2022-03-07,09278,60+,4,8
2022-03-07,09279,18-59,1,6
2022-03-07,09279,18-59,2,6
2022-03-07,09279,18-59,3,25
2022-03-07,09279,60+,3,8
2022-03-07,09279,60+,4,11
2022-03-07,09361,60+,4,9
2022-03-07,09362,12-17,1,5
2022-03-07,09362,12-17,3,7
2022-03-07,09362,18-59,1,20
2022-03-07,09362,18-59,2,44
2022-03-07,09362,18-59,3,101
2022-03-07,09362,60+,2,7
2022-03-07,09362,60+,3,11
2022-03-07,09362,60+,4,55
2022-03-07,09363,18-59,1,5
2022-03-07,09363,18-59,2,6
2022-03-07,09363,18-59,3,27
2022-03-07,09363,60+,3,5
2022-03-07,09363,60+,4,7
2022-03-07,09371,05-11,2,6
2022-03-07,09371,12-17,3,5
2022-03-07,09371,18-59,1,6
2022-03-07,09371,18-59,2,11
2022-03-07,09371,18-59,3,31
2022-03-07,09371,18-59,4,18
2022-03-07,09371,60+,4,73
2022-03-07,09372,12-17,2,5
2022-03-07,09372,18-59,2,8
2022-03-07,09372,18-59,3,28
2022-03-07,09372,18-59,4,6
2022-03-07,09372,60+,3,24
2022-03-07,09372,60+,4,14
2022-03-07,09373,12-17,2,5
2022-03-07,09373,12-17,3,7
2022-03-07,09373,18-59,1,7
2022-03-07,09373,18-59,2,13
2022-03-07,09373,18-59,3,52
2022-03-07,09373,18-59,4,8
2022-03-07,09373,60+,3,15
2022-03-07,09373,60+,4,26
2022-03-07,09374,05-11,2,5
2022-03-07,09374,60+,4,11
2022-03-07,09375,05-11,2,12
2022-03-07,09375,12-17,2,5
2022-03-07,09375,12-17,3,9
2022-03-07,09375,18-59,2,7
2022-03-07,09375,18-59,3,34
2022-03-07,09375,18-59,4,13
2022-03-07,09375,60+,2,5
2022-03-07,09375,60+,3,12
2022-03-07,09375,60+,4,78
2022-03-07,09376,18-59,1,8
2022-03-07,09376,18-59,2,6
2022-03-07,09376,18-59,3,17
2022-03-07,09376,60+,3,12
2022-03-07,09376,60+,4,14
2022-03-07,09377,18-59,3,18
2022-03-07,09377,60+,3,8
2022-03-07,09377,60+,4,16
2022-03-07,09461,12-17,3,6
2022-03-07,09461,18-59,1,23
2022-03-07,09461,18-59,2,20
2022-03-07,09461,18-59,3,99
2022-03-07,09461,18-59,4,17
2022-03-07,09461,60+,2,8
2022-03-07,09461,60+,3,20
2022-03-07,09461,60+,4,61
2022-03-07,09462,12-17,2,5
2022-03-07,09462,12-17,3,5
2022-03-07,09462,18-59,2,7
2022-03-07,09462,18-59,3,45
2022-03-07,09462,18-59,4,5
2022-03-07,09462,60+,2,8
2022-03-07,09462,60+,3,13
2022-03-07,09462,60+,4,37
2022-03-07,09463,18-59,3,5
2022-03-07,09464,18-59,3,17
2022-03-07,09464,60+,4,10
2022-03-07,09471,18-59,2,5
2022-03-07,09471,18-59,3,21
2022-03-07,09471,60+,3,8
2022-03-07,09471,60+,4,23
2022-03-07,09473,12-17,1,6
2022-03-07,09473,18-59,1,32
2022-03-07,09473,18-59,2,15
2022-03-07,09473,18-59,3,28
2022-03-07,09473,60+,1,10
2022-03-07,09473,60+,2,5
2022-03-07,09473,60+,3,10
2022-03-07,09473,60+,4,24
2022-03-07,09474,05-11,1,5
2022-03-07,09474,05-11,2,9
2022-03-07,09474,18-59,1,7
2022-03-07,09474,18-59,3,15
2022-03-07,09474,60+,2,5
2022-03-07,09474,60+,4,25
2022-03-07,09475,18-59,3,9
2022-03-07,09475,60+,3,8
2022-03-07,09476,18-59,3,12
2022-03-07,09476,60+,3,7
2022-03-07,09476,60+,4,44
2022-03-07,09477,12-17,2,9
2022-03-07,09477,18-59,1,6
2022-03-07,09477,18-59,2,19
2022-03-07,09477,18-59,3,24
2022-03-07,09477,60+,3,9
2022-03-07,09477,60+,4,14
2022-03-07,09478,18-59,4,6
2022-03-07,09561,12-17,3,5
2022-03-07,09561,18-59,1,14
2022-03-07,09561,18-59,2,11
2022-03-07,09561,18-59,3,38
2022-03-07,09561,60+,3,11
2022-03-07,09561,60+,4,73
2022-03-07,09562,05-11,1,13
2022-03-07,09562,05-11,2,7
2022-03-07,09562,12-17,3,5
2022-03-07,09562,18-59,2,7
2022-03-07,09562,18-59,3,45
2022-03-07,09562,18-59,4,16
2022-03-07,09562,60+,3,10
2022-03-07,09562,60+,4,93
2022-03-07,09563,05-11,2,10
2022-03-07,09563,12-17,2,6
2022-03-07,09563,12-17,3,9
2022-03-07,09563,18-59,1,17
2022-03-07,09563,18-59,2,21
2022-03-07,09563,18-59,3,53
2022-03-07,09563,18-59,4,7
2022-03-07,09563,60+,1,6
2022-03-07,09563,60+,3,14
2022-03-07,09563,60+,4,89
2022-03-07,09564,12-17,1,13
2022-03-07,09564,12-17,2,15
2022-03-07,09564,12-17,3,8
2022-03-07,09564,18-59,1,68
2022-03-07,09564,18-59,2,79
2022-03-07,09564,18-59,3,240
2022-03-07,09564,18-59,4,31
2022-03-07,09564,60+,1,11
2022-03-07,09564,60+,2,10
2022-03-07,09564,60+,3,60
2022-03-07,09564,60+,4,113
2022-03-07,09565,12-17,3,8
2022-03-07,09565,18-59,3,17
2022-03-07,09565,60+,4,11
2022-03-07,09571,05-11,2,6
2022-03-07,09571,18-59,2,5
2022-03-07,09571,18-59,3,18
2022-03-07,09571,60+,1,6
2022-03-07,09571,60+,2,5
2022-03-07,09571,60+,3,6
2022-03-07,09571,60+,4,14
2022-03-07,09572,05-11,2,11
2022-03-07,09572,12-17,2,7
2022-03-07,09572,12-17,3,5
2022-03-07,09572,18-59,3,19
2022-03-07,09572,60+,3,6
2022-03-07,09572,60+,4,14
2022-03-07,09573,05-11,1,5
2022-03-07,09573,12-17,2,8
2022-03-07,09573,18-59,3,12
2022-03-07,09573,18-59,4,6
2022-03-07,09573,60+,3,9
2022-03-07,09574,05-11,1,6
2022-03-07,09574,05-11,2,9
2022-03-07,09574,12-17,3,12
2022-03-07,09574,18-59,2,10
2022-03-07,09574,18-59,3,61
2022-03-07,09574,18-59,4,6
2022-03-07,09574,60+,1,5
2022-03-07,09574,60+,3,18
2022-03-07,09574,60+,4,54
2022-03-07,09575,05-11,1,6
2022-03-07,09575,05-11,2,7
2022-03-07,09575,12-17,3,7
2022-03-07,09575,18-59,1,18
2022-03-07,09575,18-59,2,13
2022-03-07,09575,18-59,3,28
2022-03-07,09575,60+,3,10
2022-03-07,09575,60+,4,40
2022-03-07,09576,18-59,3,20
2022-03-07,09576,60+,4,17
2022-03-07,09577,18-59,4,10
2022-03-07,09577,60+,3,15
2022-03-07,09577,60+,4,26
2022-03-07,09661,12-17,2,10
2022-03-07,09661,18-59,2,8
2022-03-07,09661,18-59,3,15
2022-03-07,09661,60+,4,24
2022-03-07,09662,18-59,1,7
2022-03-07,09662,18-59,2,6
2022-03-07,09662,18-59,3,13
2022-03-07,09662,18-59,4,17
2022-03-07,09662,60+,3,16
2022-03-07,09662,60+,4,74
2022-03-07,09663,12-17,2,5
2022-03-07,09663,12-17,3,5
2022-03-07,09663,18-59,2,8
2022-03-07,09663,18-59,3,25
2022-03-07,09663,18-59,4,19
2022-03-07,09663,60+,3,14
2022-03-07,09663,60+,4,47
2022-03-07,09671,05-11,1,5
2022-03-07,09671,05-11,2,6
2022-03-07,09671,12-17,2,7
2022-03-07,09671,12-17,3,7
2022-03-07,09671,18-59,1,15
2022-03-07,09671,18-59,2,12
2022-03-07,09671,18-59,3,64
2022-03-07,09671,18-59,4,13
2022-03-07,09671,60+,1,6
2022-03-07,09671,60+,3,16
2022-03-07,09671,60+,4,47
2022-03-07,09672,05-11,1,14
2022-03-07,09672,18-59,2,8
2022-03-07,09672,18-59,3,15
2022-03-07,09672,60+,3,17
2022-03-07,09672,60+,4,10
2022-03-07,09673,12-17,1,5
2022-03-07,09673,12-17,3,6
2022-03-07,09673,18-59,2,5
2022-03-07,09673,18-59,3,19
2022-03-07,09673,60+,3,10
2022-03-07,09673,60+,4,8
2022-03-07,09674,05-11,1,5
2022-03-07,09674,18-59,3,22
2022-03-07,09674,60+,1,5
2022-03-07,09674,60+,3,16
2022-03-07,09674,60+,4,12
2022-03-07,09675,18-59,3,12
2022-03-07,09675,60+,3,5
2022-03-07,09675,60+,4,15
2022-03-07,09676,05-11,2,8
2022-03-07,09676,12-17,1,5
2022-03-07,09676,12-17,2,7
2022-03-07,09676,12-17,3,7
2022-03-07,09676,18-59,2,13
2022-03-07,09676,18-59,3,55
2022-03-07,09676,18-59,4,6
2022-03-07,09676,60+,3,26
2022-03-07,09676,60+,4,34
2022-03-07,09677,18-59,3,14
2022-03-07,09677,18-59,4,8
2022-03-07,09677,60+,3,11
2022-03-07,09677,60+,4,15
2022-03-07,09678,12-17,3,7
2022-03-07,09678,18-59,3,9
2022-03-07,09678,18-59,4,5
2022-03-07,09678,60+,3,8
2022-03-07,09678,60+,4,15
2022-03-07,09679,05-11,2,13
2022-03-07,09679,12-17,3,5
2022-03-07,09679,18-59,3,33
2022-03-07,09679,60+,3,18
2022-03-07,09679,60+,4,34
2022-03-07,09761,05-11,2,13
2022-03-07,09761,12-17,2,8
2022-03-07,09761,18-59,1,6
2022-03-07,09761,18-59,2,20
2022-03-07,09761,18-59,3,85
2022-03-07,09761,60+,2,11
2022-03-07,09761,60+,3,31
2022-03-07,09761,60+,4,16
2022-03-07,09762,18-59,1,5
2022-03-07,09762,18-59,3,21
2022-03-07,09762,18-59,4,5
2022-03-07,09762,60+,3,9
2022-03-07,09762,60+,4,21
2022-03-07,09764,12-17,2,6
2022-03-07,09764,18-59,3,18
2022-03-07,09764,60+,3,5
2022-03-07,09764,60+,4,11
2022-03-07,09771,18-59,2,9
2022-03-07,09771,18-59,3,16
2022-03-07,09771,18-59,4,6
2022-03-07,09771,60+,3,12
2022-03-07,09772,12-17,2,18
2022-03-07,09772,12-17,3,7
2022-03-07,09772,18-59,1,15
2022-03-07,09772,18-59,2,26
2022-03-07,09772,18-59,3,45
2022-03-07,09772,60+,3,20
2022-03-07,09772,60+,4,29
2022-03-07,09773,18-59,2,12
2022-03-07,09773,18-59,3,26
2022-03-07,09773,60+,2,5
2022-03-07,09773,60+,3,14
2022-03-07,09773,60+,4,11
2022-03-07,09774,05-11,2,6
2022-03-07,09774,12-17,2,6
2022-03-07,09774,18-59,1,6
2022-03-07,09774,18-59,2,17
2022-03-07,09774,18-59,3,29
2022-03-07,09774,60+,3,16
2022-03-07,09774,60+,4,7
2022-03-07,09775,05-11,1,14
2022-03-07,09775,05-11,2,13
2022-03-07,09775,12-17,1,7
2022-03-07,09775,12-17,2,6
2022-03-07,09775,18-59,1,24
2022-03-07,09775,18-59,2,6
2022-03-07,09775,18-59,3,28
2022-03-07,09775,60+,3,12
2022-03-07,09775,60+,4,23
2022-03-07,09776,18-59,1,5
2022-03-07,09776,18-59,2,5
2022-03-07,09776,18-59,3,21
2022-03-07,09776,60+,3,7
2022-03-07,09776,60+,4,7
2022-03-07,09777,18-59,3,16
2022-03-07,09777,60+,3,5
2022-03-07,09777,60+,4,33
2022-03-07,09778,12-17,3,8
2022-03-07,09778,18-59,1,21
2022-03-07,09778,18-59,2,30
2022-03-07,09778,18-59,3,53
2022-03-07,09778,60+,1,13
2022-03-07,09778,60+,4,8
2022-03-07,09779,12-17,3,5
2022-03-07,09779,18-59,2,9
2022-03-07,09779,18-59,3,58
2022-03-07,09779,18-59,4,9
2022-03-07,09779,60+,3,13
2022-03-07,09779,60+,4,48
2022-03-07,09780,18-59,3,11
2022-03-07,09780,18-59,4,10
2022-03-07,09780,60+,3,14
2022-03-07,09780,60+,4,24
2022-03-07,10041,05-11,2,13
2022-03-07,10041,12-17,3,5
2022-03-07,10041,18-59,1,17
2022-03-07,10041,18-59,2,43
2022-03-07,10041,18-59,3,141
2022-03-07,10041,18-59,4,66
2022-03-07,10041,60+,2,8
2022-03-07,10041,60+,3,19
2022-03-07,10041,60+,4,183
2022-03-07,10042,05-11,2,12
2022-03-07,10042,12-17,2,10
2022-03-07,10042,18-59,2,6
2022-03-07,10042,18-59,3,46
2022-03-07,10042,18-59,4,7
2022-03-07,10042,60+,3,14
2022-03-07,10042,60+,4,48
2022-03-07,10043,05-11,2,6
2022-03-07,10043,12-17,3,7
2022-03-07,10043,18-59,2,10
2022-03-07,10043,18-59,3,66
2022-03-07,10043,18-59,4,10
2022-03-07,10043,60+,1,9
2022-03-07,10043,60+,3,18
2022-03-07,10043,60+,4,85
2022-03-07,10044,05-11,1,5
2022-03-07,10044,05-11,2,8
2022-03-07,10044,12-17,2,6
2022-03-07,10044,18-59,1,8
2022-03-07,10044,18-59,2,25
2022-03-07,10044,18-59,3,90
2022-03-07,10044,18-59,4,6
2022-03-07,10044,60+,3,20
2022-03-07,10044,60+,4,95
2022-03-07,10045,05-11,1,6
2022-03-07,10045,18-59,2,6
2022-03-07,10045,18-59,3,54
2022-03-07,10045,60+,2,5
2022-03-07,10045,60+,3,11
2022-03-07,10045,60+,4,78
2022-03-07,10046,18-59,3,16
2022-03-07,10046,60+,4,13
2022-03-07,11000,05-11,1,54
2022-03-07,11000,05-11,2,119
2022-03-07,11000,05-11,3,7
2022-03-07,11000,12-17,1,12
2022-03-07,11000,12-17,2,53
2022-03-07,11000,12-17,3,78
2022-03-07,11000,12-17,4,8
2022-03-07,11000,18-59,1,165
2022-03-07,11000,18-59,2,314
2022-03-07,11000,18-59,3,1222
2022-03-07,11000,18-59,4,146
2022-03-07,11000,60+,1,29
2022-03-07,11000,60+,2,42
2022-03-07,11000,60+,3,317
2022-03-07,11000,60+,4,948
2022-03-07,12051,12-17,1,5
2022-03-07,12051,12-17,3,5
2022-03-07,12051,18-59,1,5
2022-03-07,12051,18-59,3,10
2022-03-07,12051,18-59,4,5
2022-03-07,12051,60+,3,7
2022-03-07,12051,60+,4,14
2022-03-07,12052,12-17,1,5
2022-03-07,12052,12-17,2,15
2022-03-07,12052,18-59,1,10
2022-03-07,12052,18-59,2,26
2022-03-07,12052,18-59,3,46
2022-03-07,12052,18-59,4,5
2022-03-07,12052,60+,1,5
2022-03-07,12052,60+,3,20
2022-03-07,12052,60+,4,25
2022-03-07,12053,18-59,3,8
2022-03-07,12053,18-59,4,5
2022-03-07,12053,60+,3,5
2022-03-07,12053,60+,4,6
2022-03-07,12054,05-11,1,5
2022-03-07,12054,05-11,2,9
2022-03-07,12054,12-17,1,6
2022-03-07,12054,12-17,3,11
2022-03-07,12054,18-59,1,13
2022-03-07,12054,18-59,2,7
