IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11012,A60-A79,M,2023-04-20,1,0
11012,A60-A79,W,2023-04-20,1,0
11012,A80+,M,2023-04-20,1,0
11012,A80+,W,2023-04-20,3,0
12051,A80+,W,2023-04-16,1,0
12052,A05-A14,M,2022-03-02,-1,0
12052,A05-A14,M,2022-03-18,-1,0
12052,A05-A14,M,2022-03-24,-1,0
12052,A05-A14,M,2022-05-13,-1,0
12052,A15-A34,M,2022-03-03,-1,0
12052,A15-A34,M,2022-03-10,-1,0
12052,A15-A34,M,2022-03-14,-1,0
12052,A15-A34,M,2022-03-21,-1,0
12052,A15-A34,M,2022-04-04,-1,0
12052,A15-A34,M,2022-07-21,-1,0
12052,A15-A34,M,2022-07-22,-1,0
12052,A15-A34,W,2022-03-02,-1,0
12052,A15-A34,W,2022-03-10,-1,0
12052,A15-A34,W,2022-03-21,-1,0
12052,A15-A34,W,2022-04-05,-1,0
12052,A15-A34,W,2022-04-20,-1,0
12052,A15-A34,W,2022-06-21,-1,0
12052,A15-A34,W,2022-07-26,-1,0
12052,A15-A34,W,2022-08-05,-1,0
12052,A35-A59,M,2022-03-16,-1,0
12052,A35-A59,M,2022-07-22,-1,0
12052,A35-A59,M,2022-08-29,-1,0
12052,A35-A59,W,2022-03-09,-1,0
12052,A35-A59,W,2022-03-16,-1,0
12052,A35-A59,W,2022-03-18,-2,0
12052,A35-A59,W,2022-04-01,-2,0
12052,A35-A59,W,2022-04-13,-1,0
12052,A35-A59,W,2022-04-25,-1,0
12052,A35-A59,W,2022-05-04,-1,0
12052,A35-A59,W,2022-07-21,-1,0
12052,A35-A59,W,2023-04-20,2,0
12052,A60-A79,M,2022-03-15,-1,0
12052,A60-A79,M,2022-04-08,-1,0
12052,A60-A79,M,2022-04-20,-1,0
12052,A60-A79,M,2022-05-09,-1,0
12052,A60-A79,M,2022-05-16,-1,0
12052,A60-A79,M,2022-06-07,-1,0
12052,A60-A79,M,2022-12-28,-1,0
12052,A60-A79,W,2022-04-08,-1,0
12052,A60-A79,W,2022-04-22,-1,0
12052,A60-A79,W,2022-07-05,-1,0
12052,A60-A79,W,2023-04-20,1,0
12052,A80+,M,2022-05-13,-1,-1
12052,A80+,W,2022-11-07,1,1
12053,A60-A79,W,2023-04-19,1,0
12053,A60-A79,W,2023-04-20,1,0
12053,A80+,W,2023-04-19,1,0
12054,A15-A34,W,2023-04-20,1,0
12054,A35-A59,W,2023-02-16,-1,0
12054,A60-A79,M,2023-04-20,1,0
12054,A60-A79,W,2023-04-08,1,0
12054,A60-A79,W,2023-04-20,1,0
12060,A15-A34,M,2023-04-20,1,0
12060,A35-A59,M,2023-04-14,1,0
12060,A35-A59,W,2022-07-29,1,0
12060,A35-A59,W,2023-04-14,1,0
12060,A35-A59,W,2023-04-20,1,0
12060,A60-A79,M,2023-04-18,1,0
12060,A60-A79,M,2023-04-20,1,0
12060,A60-A79,W,2023-04-20,2,0
12061,A00-A04,W,2023-04-17,1,0
12061,A35-A59,W,2022-03-03,-1,0
12061,A35-A59,W,2023-04-20,1,0
12061,A60-A79,W,2023-04-19,1,0
12061,A60-A79,W,2023-04-20,1,0
12061,A80+,M,2023-04-07,1,0
12061,A80+,M,2023-04-19,1,0
12061,A80+,M,2023-04-20,1,0
12061,A80+,W,2022-01-31,-1,0
12061,A80+,W,2022-12-22,1,1
12061,A80+,W,2023-03-30,1,1
12062,A60-A79,M,2023-04-20,1,0
12062,A80+,W,2023-04-20,1,0
12063,A00-A04,W,2023-04-20,1,0
12063,A15-A34,W,2023-04-20,1,0
12063,A35-A59,W,2023-04-20,1,0
12063,A60-A79,M,2023-04-20,2,0
12063,A80+,W,2023-04-19,1,0
12064,A35-A59,M,2023-04-19,4,0
12064,A35-A59,M,2023-04-20,1,0
12064,A35-A59,W,2023-04-16,1,0
12064,A35-A59,W,2023-04-19,1,0
12064,A35-A59,W,2023-04-20,1,0
12064,A60-A79,M,2023-04-18,2,0
12064,A60-A79,M,2023-04-20,1,0
12064,A60-A79,W,2023-04-20,1,0
12064,A80+,M,2023-04-14,-1,0
12064,A80+,M,2023-04-19,1,0
12064,A80+,M,2023-04-20,1,0
12064,A80+,W,2023-04-18,1,0
12064,A80+,W,2023-04-19,1,0
12064,A80+,W,2023-04-20,2,0
12065,A15-A34,M,2022-01-16,1,0
12065,A35-A59,M,2022-01-17,1,0
12065,A35-A59,M,2022-01-19,1,0
12065,A35-A59,M,2022-02-14,-1,0
12065,A35-A59,M,2023-04-20,1,0
12065,A35-A59,W,2022-02-14,1,0
12065,A60-A79,M,2023-04-19,1,0
12065,A60-A79,W,2023-04-19,1,0
12065,A80+,M,2023-04-20,1,0
12066,A15-A34,W,2023-04-20,1,0
12066,A35-A59,W,2023-03-20,1,0
12066,A35-A59,W,2023-04-19,1,0
12067,A35-A59,M,2023-04-20,3,0
12067,A35-A59,W,2023-04-19,2,0
12067,A35-A59,W,2023-04-20,5,0
12067,A60-A79,M,2023-04-14,1,0
12067,A60-A79,M,2023-04-18,1,0
12067,A60-A79,M,2023-04-20,1,0
12067,A60-A79,W,2023-04-20,2,0
12067,A80+,M,2023-04-06,1,1
12067,A80+,M,2023-04-17,1,0
12067,A80+,M,2023-04-19,1,0
12067,A80+,M,2023-04-20,3,0
12067,A80+,W,2023-04-20,2,0
12068,A35-A59,W,2023-04-16,1,0
12068,A35-A59,W,2023-04-18,1,0
12068,A35-A59,W,2023-04-20,1,0
12068,A80+,W,2023-04-19,2,0
12069,A15-A34,M,2023-04-20,1,0
12069,A15-A34,W,2023-04-20,1,0
12069,A35-A59,M,2023-04-20,2,0
12069,A35-A59,W,2023-04-16,1,0
12069,A35-A59,W,2023-04-20,1,0
12069,A60-A79,M,2023-04-17,-1,0
12069,A80+,W,2023-04-19,2,0
12070,A15-A34,M,2023-04-20,1,0
12070,A35-A59,M,2023-04-20,2,0
12071,A35-A59,M,2023-04-19,1,0
12071,A60-A79,M,2023-04-11,1,1
12071,A60-A79,M,2023-04-17,1,0
12071,A60-A79,M,2023-04-19,1,0
12071,A60-A79,W,2023-04-19,1,0
12072,A15-A34,M,2023-04-16,1,0
12072,A15-A34,W,2023-04-16,1,0
12072,A15-A34,W,2023-04-20,1,0
12072,A35-A59,M,2023-04-15,2,0
12072,A35-A59,M,2023-04-16,1,0
12072,A35-A59,W,2023-04-15,3,0
12072,A35-A59,W,2023-04-20,1,0
12072,A60-A79,M,2023-04-12,-1,0
12072,A60-A79,M,2023-04-15,1,0
12072,A60-A79,M,2023-04-20,1,0
12072,A80+,M,2023-04-16,1,0
12072,A80+,W,2023-04-16,1,0
12073,A15-A34,W,2023-04-20,1,0
12073,A35-A59,M,2021-09-18,-1,0
12073,A35-A59,M,2023-04-20,1,0
12073,A35-A59,W,2023-04-14,1,0
12073,A60-A79,M,2023-04-20,1,0
12073,A60-A79,W,2023-04-20,1,0
13003,A15-A34,M,2023-04-19,1,0
13003,A15-A34,M,2023-04-20,1,0
13003,A35-A59,M,2023-04-18,6,0
13003,A35-A59,W,2023-04-18,4,0
13003,A60-A79,M,2023-04-18,6,0
13003,A60-A79,W,2023-04-18,4,0
13003,A60-A79,W,2023-04-19,2,0
13003,A80+,M,2023-04-18,3,0
13003,A80+,M,2023-04-19,3,0
13003,A80+,W,2023-04-18,1,0
13003,A80+,W,2023-04-19,2,0
13003,A80+,W,2023-04-20,4,0
13003,unbekannt,W,2023-04-18,1,0
13004,A60-A79,M,2023-04-20,1,0
13071,A15-A34,M,2023-04-18,1,0
13071,A15-A34,W,2023-04-13,1,0
13071,A15-A34,W,2023-04-18,1,0
13071,A35-A59,M,2023-04-17,1,0
13071,A35-A59,M,2023-04-18,1,0
13071,A35-A59,W,2023-04-17,2,0
13071,A35-A59,W,2023-04-18,2,0
13071,A60-A79,M,2023-04-17,2,0
13071,A60-A79,M,2023-04-18,2,0
13071,A60-A79,W,2023-04-18,2,0
13071,A80+,M,2023-04-16,1,0
13071,A80+,M,2023-04-18,2,0
13071,A80+,W,2023-04-13,5,0
13071,A80+,W,2023-04-18,2,0
13072,A35-A59,M,2023-04-20,3,0
13072,A60-A79,M,2023-04-19,1,0
13072,A60-A79,W,2023-04-19,1,0
13073,A15-A34,W,2023-04-20,1,0
13073,A60-A79,M,2023-04-20,1,0
13073,A60-A79,W,2023-04-20,2,0
13073,A80+,M,2023-04-20,1,0
13074,A35-A59,W,2023-04-19,1,0
13074,A35-A59,W,2023-04-20,1,0
13074,A60-A79,M,2023-04-18,1,0
13074,A60-A79,M,2023-04-20,1,0
13074,A60-A79,W,2023-04-20,1,0
13074,A80+,W,2023-04-19,1,0
13074,A80+,W,2023-04-20,1,0
13075,A05-A14,M,2023-04-20,1,0
13075,A35-A59,M,2023-04-19,2,0
13075,A35-A59,M,2023-04-20,1,0
13075,A60-A79,M,2023-04-20,1,0
13075,A80+,M,2023-04-20,3,0
13076,A35-A59,M,2023-04-20,1,0
13076,A35-A59,W,2023-04-20,1,0
13076,A60-A79,M,2023-04-20,2,0
13076,A60-A79,W,2023-04-20,2,0
13076,A80+,M,2023-04-15,1,0
13076,A80+,M,2023-04-16,1,0
13076,A80+,W,2023-04-20,2,0
14511,A15-A34,M,2023-04-19,1,0
14511,A15-A34,M,2023-04-20,1,0
14511,A15-A34,W,2023-04-20,1,0
14511,A35-A59,M,2023-04-20,1,0
14511,A35-A59,W,2023-04-16,1,0
14511,A35-A59,W,2023-04-19,3,0
14511,A60-A79,M,2023-04-19,1,0
14511,A60-A79,M,2023-04-20,2,0
14511,A60-A79,W,2023-04-19,1,0
14511,A60-A79,W,2023-04-20,2,0
14511,A80+,M,2023-04-19,1,0
14511,A80+,M,2023-04-20,2,0
14511,A80+,W,2023-04-20,2,0
14521,A15-A34,W,2023-04-19,1,0
14521,A15-A34,W,2023-04-20,1,0
14521,A35-A59,M,2023-04-20,1,0
14521,A35-A59,W,2023-04-20,1,0
14521,A60-A79,M,2023-04-20,1,0
14521,A80+,M,2023-04-20,1,0
14521,A80+,W,2023-04-17,1,0
14521,A80+,W,2023-04-20,1,0
14522,A05-A14,M,2023-04-20,1,0
14522,A35-A59,M,2023-04-19,1,0
14522,A60-A79,W,2023-04-19,1,0
14523,A35-A59,W,2023-04-19,3,0
14523,A60-A79,M,2023-04-16,1,0
14523,A60-A79,M,2023-04-19,3,0
14523,A80+,M,2023-04-19,1,0
14523,A80+,W,2023-04-19,2,0
14524,A05-A14,W,2023-04-19,1,0
14524,A15-A34,W,2023-04-19,1,0
14524,A60-A79,W,2023-04-19,1,0
14524,A80+,M,2023-04-19,1,0
14524,A80+,W,2023-04-19,1,0
14612,A15-A34,M,2023-04-19,2,0
14612,A15-A34,W,2023-04-19,1,0
14612,A35-A59,M,2023-04-19,3,0
14612,A35-A59,W,2023-04-17,1,0
14612,A35-A59,W,2023-04-19,2,0
14612,A60-A79,M,2023-04-19,1,0
14612,A60-A79,W,2023-04-19,2,0
14612,A80+,M,2023-04-19,2,0
14612,A80+,M,2023-04-20,1,0
14612,A80+,W,2023-04-18,1,0
14612,A80+,W,2023-04-19,4,0
14612,A80+,W,2023-04-20,1,0
14625,A15-A34,W,2023-04-18,1,0
14625,A15-A34,W,2023-04-19,2,0
14625,A35-A59,M,2023-04-17,1,0
14625,A35-A59,W,2023-04-19,1,0
14625,A60-A79,M,2023-04-18,1,0
14625,A60-A79,M,2023-04-20,1,0
14625,A60-A79,W,2023-04-19,1,0
14625,A80+,M,2023-04-17,1,0
14625,A80+,M,2023-04-19,1,0
14625,A80+,W,2023-04-18,1,0
14625,A80+,W,2023-04-19,2,0
14626,A35-A59,M,2023-04-20,1,0
14626,A35-A59,W,2023-04-19,1,0
14626,A60-A79,M,2023-04-19,3,0
14626,A60-A79,W,2023-04-19,2,0
14626,A80+,M,2023-04-18,1,0
14626,A80+,M,2023-04-19,1,0
14627,A60-A79,M,2023-04-19,1,0
14628,A35-A59,M,2023-04-20,1,0
14628,A60-A79,W,2023-04-19,1,0
14713,A00-A04,W,2023-04-19,1,0
14713,A05-A14,W,2023-04-19,1,0
14713,A15-A34,M,2023-04-16,1,0
14713,A15-A34,M,2023-04-19,1,0
14713,A15-A34,W,2023-04-14,1,0
14713,A15-A34,W,2023-04-19,2,0
14713,A15-A34,W,2023-04-20,1,0
14713,A35-A59,M,2023-04-20,1,0
14713,A35-A59,W,2023-04-19,2,0
14713,A35-A59,W,2023-04-20,2,0
14713,A60-A79,M,2023-04-19,2,0
14713,A60-A79,W,2023-04-19,3,0
14713,A80+,W,2023-04-19,3,0
14729,A15-A34,W,2023-04-19,1,0
14729,A35-A59,M,2023-04-20,1,0
14729,A35-A59,W,2023-04-19,1,0
14729,A60-A79,M,2023-04-20,1,0
14729,A80+,M,2023-04-20,1,0
14729,A80+,W,2023-04-20,3,0
14730,A15-A34,M,2023-04-20,1,0
14730,A15-A34,W,2023-04-20,1,0
14730,A60-A79,M,2023-04-20,2,0
14730,A60-A79,W,2023-04-20,3,0
15001,A00-A04,M,2023-04-20,1,0
15001,A15-A34,W,2023-04-20,1,0
15001,A35-A59,W,2023-04-20,1,0
15001,A80+,M,2023-04-13,1,1
15001,A80+,W,2023-04-17,1,1
15002,A35-A59,M,2023-04-19,1,0
15002,A35-A59,W,2023-04-19,2,0
15002,A35-A59,W,2023-04-20,1,0
15002,A60-A79,M,2023-04-19,1,0
15002,A80+,W,2023-04-18,1,0
15002,A80+,W,2023-04-19,1,0
15002,A80+,W,2023-04-20,1,0
15003,A15-A34,W,2023-04-20,1,0
15003,A35-A59,W,2023-04-20,1,0
15003,A60-A79,M,2023-04-20,1,0
15003,A80+,W,2023-04-20,1,0
15081,A60-A79,M,2023-04-02,1,1
15082,A15-A34,M,2023-04-20,1,0
15082,A35-A59,M,2023-04-20,1,0
15082,A35-A59,W,2023-04-20,4,0
15082,A60-A79,W,2023-04-20,2,0
15082,A80+,M,2023-04-20,1,0
15082,A80+,W,2023-04-20,1,0
15083,A35-A59,M,2023-04-20,1,0
15083,A35-A59,W,2023-04-20,1,0
15083,A60-A79,W,2023-04-20,1,0
15083,A80+,W,2023-04-20,1,0
15084,A05-A14,M,2023-04-19,1,0
15084,A15-A34,M,2023-04-19,1,0
15084,A15-A34,W,2023-04-19,2,0
15084,A35-A59,M,2023-04-19,2,0
15084,A35-A59,W,2023-04-19,1,0
15084,A60-A79,M,2023-04-19,1,0
15084,A60-A79,W,2023-04-17,1,0
15084,A60-A79,W,2023-04-18,1,0
15084,A80+,M,2023-04-11,1,1
15084,A80+,M,2023-04-17,1,0
15086,A35-A59,W,2023-04-20,1,0
15086,A60-A79,M,2023-04-18,1,0
15087,A80+,W,2023-04-20,1,0
15088,A15-A34,M,2023-04-20,2,0
15088,A35-A59,M,2023-04-19,1,0
15088,A60-A79,W,2023-04-13,1,1
15088,A60-A79,W,2023-04-18,1,0
15088,A60-A79,W,2023-04-20,1,0
15088,A80+,M,2023-04-20,1,0
15088,A80+,W,2023-03-05,1,1
15088,A80+,W,2023-04-18,1,0
15089,A80+,M,2023-04-19,1,0
15089,A80+,W,2023-04-17,1,0
15089,A80+,W,2023-04-19,1,0
15091,A15-A34,W,2023-04-20,3,0
15091,A35-A59,M,2023-04-20,1,0
15091,A35-A59,W,2023-04-20,1,0
15091,A60-A79,M,2023-04-20,1,0
15091,A60-A79,W,2023-04-20,1,0
15091,A80+,M,2023-04-20,1,0
16051,A35-A59,W,2023-04-17,1,0
16051,A60-A79,M,2023-04-18,1,0
16051,A80+,W,2023-04-17,1,0
16052,A60-A79,M,2023-04-20,1,0
16061,A15-A34,M,2023-04-20,1,0
16061,A35-A59,M,2023-04-20,2,0
16061,A35-A59,W,2023-04-20,1,0
16062,A35-A59,M,2023-04-16,1,0
16062,A35-A59,W,2023-04-15,1,0
16062,A35-A59,W,2023-04-16,2,0
16062,A80+,M,2023-04-13,1,0
16063,A15-A34,W,2023-04-20,1,0
16063,A35-A59,W,2023-04-20,1,0
16063,A60-A79,M,2023-04-20,2,0
16063,A80+,M,2023-04-20,2,0
16064,A15-A34,W,2023-04-17,1,0
16064,A35-A59,W,2023-04-20,1,0
16064,A80+,W,2023-04-20,1,0
16065,A05-A14,W,2023-04-20,1,0
16065,A80+,M,2023-02-21,1,1
16066,A35-A59,M,2023-04-16,1,0
16066,A60-A79,W,2023-04-19,1,0
16066,A80+,W,2023-04-17,1,0
16068,A60-A79,M,2023-04-20,1,0
16069,A60-A79,M,2023-04-19,1,0
16070,A35-A59,M,2023-04-11,1,1
16070,A60-A79,M,2023-04-20,1,0
16070,A80+,W,2023-04-13,1,1
16070,A80+,W,2023-04-18,1,0
16071,A35-A59,W,2023-04-20,1,0
16071,A80+,W,2023-04-20,1,0
16072,A60-A79,M,2023-04-20,1,0
16073,A60-A79,M,2023-04-20,1,0
16074,A00-A04,W,2023-04-17,1,0
16074,A35-A59,W,2023-04-15,1,0
16074,A80+,W,2023-04-08,1,0
16076,A35-A59,W,2023-04-19,2,0
16076,A60-A79,W,2023-04-18,1,0
16076,A80+,W,2023-04-16,1,0
