IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14713,A35-A59,M,2023-04-19,1,0
14713,A35-A59,M,2023-04-21,6,0
14713,A35-A59,W,2023-04-17,2,0
14713,A35-A59,W,2023-04-20,3,0
14713,A35-A59,W,2023-04-21,6,0
14713,A60-A79,M,2023-04-20,1,0
14713,A60-A79,M,2023-04-21,2,0
14713,A60-A79,W,2023-04-20,1,0
14713,A60-A79,W,2023-04-21,1,0
14713,A80+,M,2023-04-20,1,0
14713,A80+,W,2023-04-21,2,0
14729,A00-A04,W,2023-04-20,1,0
14729,A35-A59,M,2023-04-20,1,0
14729,A35-A59,M,2023-04-21,1,0
14729,A35-A59,W,2023-04-21,2,0
14729,A60-A79,W,2023-04-21,2,0
14729,A80+,M,2023-04-20,1,0
14729,A80+,M,2023-04-21,1,0
14730,A35-A59,W,2023-04-21,1,0
14730,A60-A79,W,2023-04-21,1,0
14730,A80+,W,2023-04-20,1,0
15001,A15-A34,M,2023-04-21,1,0
15001,A35-A59,M,2023-04-21,1,0
15001,A60-A79,M,2023-04-21,1,0
15001,A60-A79,W,2023-04-20,1,0
15001,A80+,M,2023-04-20,1,0
15001,A80+,W,2023-04-20,1,0
15002,A00-A04,W,2023-04-20,1,0
15002,A15-A34,W,2023-04-21,1,0
15002,A35-A59,W,2023-04-16,1,0
15002,A35-A59,W,2023-04-20,2,0
15002,A35-A59,W,2023-04-21,1,0
15002,A60-A79,M,2023-04-19,1,0
15002,A60-A79,M,2023-04-20,1,0
15002,A60-A79,W,2023-04-20,1,0
15002,A80+,W,2023-03-17,1,1
15002,A80+,W,2023-04-21,1,0
15003,A15-A34,W,2023-04-21,1,0
15003,A35-A59,M,2023-04-21,2,0
15003,A35-A59,W,2023-04-21,3,0
15003,A80+,M,2023-04-21,1,0
15003,A80+,W,2023-04-21,1,0
15081,A60-A79,W,2023-04-21,1,0
15081,A80+,M,2023-04-19,1,0
15083,A35-A59,M,2023-04-21,1,0
15083,A60-A79,M,2023-04-21,2,0
15083,A60-A79,W,2023-04-21,1,0
15083,A80+,M,2023-04-21,1,0
15084,A60-A79,W,2023-04-20,1,0
15084,A80+,M,2023-04-11,1,1
15084,A80+,M,2023-04-19,1,0
15084,A80+,M,2023-04-20,1,0
15084,A80+,W,2023-03-22,1,1
15085,A15-A34,M,2023-04-21,1,0
15085,A15-A34,W,2023-04-21,1,0
15085,A35-A59,M,2023-04-21,1,0
15085,A35-A59,W,2023-04-21,1,0
15085,A60-A79,M,2023-04-21,2,0
15085,A60-A79,W,2023-04-21,1,0
15085,A80+,M,2023-04-21,4,0
15086,A05-A14,W,2023-04-20,1,0
15086,A15-A34,W,2023-04-21,1,0
15086,A35-A59,W,2023-04-21,1,0
15086,A60-A79,W,2023-04-21,2,0
15087,A15-A34,M,2023-04-21,1,0
15087,A35-A59,M,2023-04-21,2,0
15087,A35-A59,W,2023-04-21,1,0
15087,A60-A79,W,2023-04-21,2,0
15087,A80+,W,2023-04-21,1,0
15088,A35-A59,M,2023-04-21,1,0
15088,A35-A59,W,2023-04-20,1,0
15088,A60-A79,W,2023-04-21,2,0
15088,A80+,M,2023-04-20,1,0
15088,A80+,M,2023-04-21,1,0
15088,A80+,W,2023-04-20,1,0
15088,A80+,W,2023-04-21,2,0
15089,A35-A59,W,2023-04-21,1,0
15089,A60-A79,M,2023-04-17,1,0
15089,A60-A79,W,2023-04-19,1,0
15089,A80+,M,2023-04-19,1,0
15090,A60-A79,M,2023-04-21,1,0
15091,A15-A34,W,2023-04-21,1,0
15091,A35-A59,M,2023-04-21,2,0
15091,A35-A59,W,2023-04-21,2,0
15091,A60-A79,W,2023-04-20,2,0
15091,A60-A79,W,2023-04-21,2,0
15091,A80+,W,2023-04-21,3,0
16051,A05-A14,M,2023-04-18,1,0
16051,A80+,M,2023-04-18,1,0
16051,A80+,W,2023-04-18,1,0
16052,A35-A59,W,2023-04-21,1,0
16052,A60-A79,W,2023-04-19,1,0
16053,A15-A34,W,2023-04-20,2,0
16053,A35-A59,M,2023-04-20,3,0
16053,A35-A59,M,2023-04-21,3,0
16053,A35-A59,W,2023-04-20,1,0
16053,A60-A79,M,2023-04-20,2,0
16053,A60-A79,M,2023-04-21,1,0
16053,A60-A79,W,2023-04-20,1,0
16053,A80+,W,2023-04-20,1,0
16054,A15-A34,W,2023-04-20,1,0
16055,A35-A59,W,2023-04-20,1,0
16055,A60-A79,M,2023-04-20,1,0
16061,A80+,M,2023-04-13,1,1
16063,A60-A79,W,2023-04-21,1,0
16064,A60-A79,W,2023-04-21,1,0
16066,A35-A59,M,2023-04-20,1,0
16066,A60-A79,M,2023-04-20,1,0
16066,A80+,M,2023-04-11,1,1
16068,A35-A59,W,2023-04-15,1,0
16068,A80+,W,2023-04-18,1,0
16071,A35-A59,M,2023-04-21,1,0
16072,A35-A59,W,2023-04-20,1,0
16073,A60-A79,W,2023-04-21,1,0
16074,A35-A59,M,2023-04-17,1,0
16074,A80+,M,2023-04-18,1,0
16075,A60-A79,M,2023-04-20,1,0
16075,A80+,W,2023-04-20,1,0
