IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8121,A60-A79,M,2023-04-28,1,0
8121,A80+,M,2023-04-13,1,1
8125,A00-A04,M,2023-04-28,1,0
8125,A15-A34,M,2023-04-28,2,0
8125,A15-A34,W,2023-04-28,1,0
8125,A35-A59,M,2023-04-28,3,0
8125,A60-A79,M,2023-04-28,1,0
8125,A80+,M,2023-04-28,1,0
8125,A80+,W,2023-04-26,1,0
8125,A80+,W,2023-04-28,1,0
8126,A15-A34,M,2023-04-28,1,0
8127,A35-A59,W,2023-04-28,1,0
8128,A35-A59,W,2023-04-26,1,0
8135,A35-A59,M,2023-04-27,1,0
8211,A15-A34,W,2023-04-27,1,0
8211,A35-A59,W,2023-04-27,1,0
8211,A35-A59,W,2023-04-28,1,0
8215,A15-A34,W,2023-04-27,1,0
8215,A35-A59,M,2023-04-27,2,0
8215,A35-A59,W,2023-04-27,2,0
8215,A80+,W,2023-04-27,2,0
8216,A35-A59,W,2023-04-27,2,0
8216,A60-A79,M,2023-04-27,1,0
8216,A60-A79,W,2023-04-26,1,0
8216,A60-A79,W,2023-04-28,1,0
8216,A80+,M,2023-04-26,1,0
8216,A80+,M,2023-04-27,2,0
8216,A80+,W,2023-04-27,4,0
8221,A80+,M,2023-04-28,1,0
8221,A80+,W,2023-04-24,1,0
8221,A80+,W,2023-04-25,1,0
8221,A80+,W,2023-04-26,1,0
8221,A80+,W,2023-04-27,1,0
8222,A35-A59,M,2023-04-28,1,0
8222,A60-A79,W,2023-04-28,1,0
8225,A80+,M,2023-04-20,1,0
8225,A80+,M,2023-04-28,1,0
8225,A80+,W,2023-04-28,1,0
8226,A15-A34,M,2023-04-27,1,0
8226,A15-A34,W,2023-04-27,1,0
8226,A35-A59,W,2023-04-27,3,0
8226,A60-A79,M,2022-06-27,-1,0
8226,A60-A79,W,2021-11-05,-1,0
8226,A80+,M,2023-04-21,1,0
8226,A80+,M,2023-04-28,1,0
8226,A80+,W,2023-04-28,1,0
8231,A60-A79,W,2023-04-27,1,0
8236,A15-A34,W,2023-04-28,1,0
8236,A60-A79,M,2023-04-27,1,0
8236,A80+,W,2023-04-28,1,0
8311,A15-A34,W,2023-04-28,1,0
8311,A35-A59,M,2023-04-27,1,0
8311,A35-A59,W,2023-04-27,1,0
8315,A35-A59,W,2023-03-17,1,0
8315,A60-A79,W,2023-04-27,1,0
8315,A80+,M,2023-03-19,1,0
8315,A80+,M,2023-03-27,1,0
8315,A80+,W,2023-04-28,1,0
8317,A15-A34,W,2023-04-26,1,0
8317,A35-A59,W,2023-04-12,1,0
8317,A60-A79,W,2023-04-27,1,0
8317,A80+,M,2023-04-26,1,0
8325,A35-A59,M,2023-04-23,1,0
8325,A80+,M,2023-04-17,1,0
8326,A60-A79,M,2023-04-28,2,0
8326,A60-A79,W,2023-04-28,1,0
8327,A15-A34,M,2020-07-12,1,0
8327,A35-A59,M,2020-05-15,1,0
8335,A80+,W,2023-04-27,1,0
8336,A35-A59,W,2023-04-28,1,0
8336,A60-A79,M,2023-04-26,1,0
8336,A60-A79,M,2023-04-28,1,0
8336,A80+,W,2023-04-28,1,0
8337,A60-A79,M,2023-04-28,1,0
8415,A35-A59,M,2023-04-28,1,0
8415,A35-A59,W,2023-04-28,1,0
8415,A60-A79,M,2023-04-25,1,1
8415,A60-A79,M,2023-04-28,1,0
8415,A60-A79,W,2023-04-28,1,0
8416,A15-A34,M,2023-04-28,1,0
8416,A35-A59,M,2023-04-28,1,0
8416,A60-A79,W,2023-04-17,1,0
8417,A15-A34,W,2023-04-28,1,0
8417,A60-A79,M,2023-04-28,2,0
8417,A80+,M,2023-04-01,1,1
8417,A80+,M,2023-04-04,1,1
8417,A80+,M,2023-04-18,2,2
8417,A80+,M,2023-04-20,1,1
8417,A80+,M,2023-04-28,1,0
8417,A80+,W,2023-04-10,1,1
8417,A80+,W,2023-04-28,1,0
8425,A60-A79,M,2023-04-27,1,0
8425,A60-A79,M,2023-04-28,1,0
8426,A15-A34,W,2022-08-23,1,0
8426,A15-A34,W,2022-08-24,-1,0
8426,A35-A59,M,2023-04-27,1,0
8426,A35-A59,W,2023-04-28,2,0
8426,A60-A79,M,2023-04-28,1,0
8426,A80+,M,2023-04-27,1,0
8426,A80+,W,2023-04-28,1,0
8437,A60-A79,W,2023-04-28,1,0
8437,A80+,M,2023-04-28,1,0
9161,A35-A59,W,2023-04-27,1,0
9161,A80+,M,2023-04-03,1,1
9161,A80+,M,2023-04-07,1,1
9161,A80+,W,2023-03-29,1,1
9161,A80+,W,2023-04-13,1,1
9161,A80+,W,2023-04-21,1,1
9162,A00-A04,W,2023-04-28,1,0
9162,A15-A34,M,2023-04-28,1,0
9162,A15-A34,W,2023-04-28,2,0
9162,A35-A59,M,2023-04-28,1,0
9162,A35-A59,W,2023-04-28,6,0
9162,A60-A79,M,2023-04-13,1,1
9162,A60-A79,M,2023-04-28,1,0
9162,A60-A79,W,2023-04-03,1,1
9162,A60-A79,W,2023-04-28,3,0
9162,A80+,M,2023-02-22,1,1
9162,A80+,M,2023-04-19,1,1
9162,A80+,M,2023-04-28,3,0
9162,A80+,W,2023-04-28,4,0
9163,A60-A79,M,2023-04-28,2,0
9163,A80+,W,2023-04-28,1,0
9171,A15-A34,M,2023-04-28,1,0
9171,A35-A59,M,2023-04-27,1,0
9172,A05-A14,M,2020-10-25,2,0
9173,A35-A59,M,2023-04-27,1,0
9173,A80+,M,2023-04-28,2,0
9175,A80+,M,2023-04-13,1,0
9175,A80+,W,2023-04-21,1,0
9177,A05-A14,W,2023-04-28,1,0
9178,A60-A79,M,2023-04-04,1,1
9179,A15-A34,M,2022-05-03,1,0
9179,A15-A34,W,2023-04-28,2,0
9179,A80+,W,2023-04-28,1,0
9180,A60-A79,M,2023-04-28,1,0
9182,A35-A59,W,2023-04-28,1,0
9182,A60-A79,M,2022-04-29,-1,0
9184,A15-A34,M,2023-04-28,1,0
9184,A35-A59,M,2022-05-23,1,0
9184,A35-A59,M,2022-12-08,1,0
9184,A35-A59,M,2023-04-27,1,0
9184,A35-A59,M,2023-04-28,1,0
9184,A60-A79,M,2022-06-20,1,0
9184,A60-A79,M,2022-07-04,1,0
9184,A60-A79,M,2022-07-18,-1,0
9184,A60-A79,M,2022-09-27,-1,0
9184,A60-A79,M,2022-10-11,-1,0
9184,A60-A79,M,2023-04-27,1,0
9184,A60-A79,W,2022-04-07,1,0
9184,A60-A79,W,2022-09-27,1,0
9184,A60-A79,W,2022-09-28,-1,0
9184,A80+,W,2022-10-19,1,0
9184,A80+,W,2023-04-25,1,0
9184,A80+,W,2023-04-27,1,0
9184,A80+,W,2023-04-28,1,0
9185,A80+,M,2023-04-27,1,0
9186,A15-A34,W,2023-04-28,1,0
9186,A35-A59,M,2023-04-25,1,0
9187,A60-A79,M,2023-04-28,2,0
9187,A80+,W,2023-04-28,1,0
9188,A60-A79,W,2023-04-28,1,0
9188,A80+,W,2023-04-28,1,0
9263,A60-A79,M,2023-04-28,1,0
9273,A60-A79,M,2023-04-28,2,0
9273,A80+,M,2023-04-28,2,0
9274,A35-A59,M,2023-04-28,1,0
9276,A35-A59,W,2023-04-28,1,0
9276,A60-A79,W,2023-04-26,1,0
9277,A15-A34,M,2023-04-28,1,0
9277,A80+,M,2023-04-28,2,0
9277,A80+,W,2023-04-28,1,0
9278,A80+,W,2023-04-28,1,0
9279,A80+,W,2023-04-21,-1,0
9362,A00-A04,M,2023-04-28,1,0
9362,A05-A14,M,2022-03-19,-1,0
9362,A35-A59,M,2022-02-23,1,1
9362,A35-A59,W,2023-04-28,1,0
9362,A60-A79,M,2023-04-28,1,0
9362,A60-A79,W,2023-04-28,1,0
9362,A80+,M,2022-07-25,1,1
9362,A80+,W,2022-02-21,1,1
9362,A80+,W,2022-03-07,1,1
9372,A15-A34,W,2023-04-27,1,0
9372,A80+,M,2023-04-26,1,0
9373,A35-A59,M,2023-04-24,1,0
9373,A60-A79,M,2023-04-24,1,0
9373,A60-A79,M,2023-04-28,1,0
9373,A60-A79,W,2023-04-28,1,0
9373,A80+,W,2023-04-28,1,0
9375,A00-A04,M,2022-03-19,-1,0
9375,A15-A34,W,2022-09-09,-1,0
9375,A35-A59,M,2022-03-18,-1,0
9375,A35-A59,W,2022-08-02,1,1
9375,A80+,M,2023-04-28,1,0
9375,A80+,W,2022-03-07,1,1
9376,A35-A59,W,2022-10-07,-1,0
9376,A80+,W,2023-04-27,1,0
9377,A15-A34,W,2023-04-28,1,0
9377,A80+,M,2023-04-28,2,0
9461,A15-A34,W,2023-04-28,1,0
9462,A35-A59,M,2023-04-27,1,0
9462,A80+,W,2023-04-27,-1,0
9463,A80+,M,2023-04-27,1,0
9474,A60-A79,M,2023-04-28,1,0
9474,A60-A79,W,2023-04-27,1,0
9474,A60-A79,W,2023-04-28,1,0
9475,A15-A34,M,2023-04-28,2,0
9475,A80+,M,2023-04-27,1,0
9477,A60-A79,W,2023-04-28,1,0
9563,A05-A14,W,2022-01-29,-1,0
9563,A15-A34,M,2023-04-28,1,0
9563,A15-A34,W,2023-04-28,1,0
9563,A35-A59,W,2022-02-09,-1,0
9563,A35-A59,W,2023-04-28,1,0
9563,A60-A79,M,2022-08-24,-1,0
9563,A60-A79,M,2023-04-28,1,0
9563,A80+,M,2023-04-28,1,0
9563,A80+,W,2022-08-03,-1,0
9564,A15-A34,M,2023-04-28,1,0
9564,A35-A59,M,2023-04-28,3,0
9564,A35-A59,W,2023-04-28,4,0
9564,A60-A79,M,2023-04-28,1,0
9564,A60-A79,W,2023-04-28,1,0
9565,A80+,M,2023-04-28,1,0
9565,A80+,W,2023-04-28,1,0
9571,A35-A59,W,2023-04-27,-1,0
9571,A60-A79,W,2023-04-28,1,0
9571,A80+,W,2022-03-08,1,1
9573,A15-A34,W,2023-04-28,1,0
9573,A35-A59,M,2022-03-22,-1,0
9573,A60-A79,M,2023-04-28,1,0
9573,A60-A79,W,2022-02-11,-1,0
9574,A35-A59,M,2023-04-28,1,0
9574,A60-A79,M,2023-04-28,1,0
9575,A60-A79,M,2023-04-28,1,0
9575,A80+,M,2023-04-28,1,0
9575,A80+,W,2023-04-28,2,0
9576,A35-A59,M,2023-04-28,1,0
9576,A60-A79,W,2023-04-28,1,0
9661,A35-A59,M,2023-04-28,2,0
9661,A60-A79,M,2023-04-28,1,0
9663,A15-A34,W,2023-04-28,1,0
9663,A80+,W,2022-01-11,1,1
9671,A15-A34,W,2023-04-28,1,0
9671,A35-A59,M,2022-10-09,1,0
9671,A35-A59,M,2023-04-28,2,0
9671,A80+,M,2023-04-28,1,0
9672,A80+,W,2023-04-13,1,1
9673,A15-A34,M,2022-01-11,1,0
9673,A15-A34,M,2023-02-19,1,0
9673,A35-A59,M,2023-02-21,1,0
9673,A35-A59,M,2023-04-26,1,0
9673,A35-A59,M,2023-04-28,1,0
9673,A35-A59,W,2023-02-18,2,0
9673,A35-A59,W,2023-02-21,1,0
9673,A35-A59,W,2023-02-22,1,0
9673,A60-A79,M,2023-04-26,1,0
9673,A60-A79,W,2023-02-18,1,0
9675,A35-A59,M,2023-04-28,1,0
9677,A60-A79,M,2023-04-28,1,0
9678,A00-A04,M,2023-04-27,1,0
9678,A35-A59,W,2023-04-27,1,0
9678,A80+,W,2023-04-27,1,0
9679,A80+,W,2022-03-09,1,1
9761,A35-A59,M,2023-04-27,1,0
9761,A60-A79,W,2023-04-27,1,0
9761,A80+,M,2023-04-27,1,0
9771,A35-A59,M,2023-04-28,1,0
9772,A05-A14,W,2022-04-27,-1,0
9772,A15-A34,W,2023-04-28,1,0
9772,A35-A59,W,2022-02-17,-1,0
9772,A60-A79,M,2023-01-10,-1,0
9772,A80+,W,2023-04-27,1,0
9774,A60-A79,M,2023-04-28,1,0
9775,A35-A59,M,2023-04-24,-1,0
9775,A60-A79,M,2023-04-27,2,0
9775,A60-A79,W,2023-04-27,1,0
9775,A80+,M,2023-04-27,1,0
9776,A60-A79,M,2023-04-28,1,0
9777,A35-A59,W,2023-04-28,1,0
9777,A80+,W,2023-04-27,1,0
9778,A15-A34,M,2023-04-28,1,0
9780,A60-A79,W,2023-04-28,1,0
9780,A80+,M,2023-04-12,1,0
9780,A80+,M,2023-04-28,1,0
9780,A80+,W,2023-04-27,1,0
10041,A00-A04,M,2023-04-26,1,0
10041,A35-A59,M,2023-04-28,1,0
10041,A60-A79,M,2023-04-28,1,0
10041,A60-A79,W,2023-04-28,1,0
10041,A80+,M,2023-04-11,1,1
10041,A80+,W,2023-04-26,2,0
10041,A80+,W,2023-04-28,1,0
10043,A35-A59,W,2023-04-28,2,0
10043,A60-A79,W,2023-04-28,1,0
10044,A15-A34,W,2023-04-28,1,0
10044,A60-A79,W,2023-04-28,1,0
10045,A80+,W,2023-04-28,1,0
11001,A15-A34,W,2023-04-28,1,0
11001,A35-A59,M,2023-04-28,2,0
11001,A60-A79,W,2023-04-28,1,0
11002,A35-A59,M,2023-04-27,1,0
11002,A60-A79,M,2023-04-27,1,0
11002,A80+,M,2023-04-27,2,0
11003,A15-A34,W,2023-04-28,1,0
11003,A35-A59,M,2023-04-28,2,0
11003,A35-A59,W,2023-04-28,2,0
11003,A60-A79,M,2023-04-28,2,0
11003,A60-A79,W,2023-04-28,1,0
11003,A80+,M,2023-04-28,2,0
11003,A80+,W,2023-04-28,1,0
11004,A00-A04,M,2023-04-28,1,0
11004,A35-A59,M,2023-04-28,1,0
11004,A60-A79,M,2023-03-17,1,0
11004,A60-A79,M,2023-04-28,1,0
11005,A60-A79,M,2023-04-28,1,0
11005,A60-A79,W,2023-04-25,1,0
11005,A60-A79,W,2023-04-28,1,0
11005,A80+,M,2023-03-16,1,1
11005,A80+,W,2023-04-28,1,0
11006,A15-A34,W,2023-04-28,1,0
11006,A35-A59,M,2023-04-28,3,0
11006,A35-A59,W,2023-04-28,1,0
11006,A60-A79,M,2023-04-28,1,0
11006,A60-A79,W,2023-04-27,1,0
11006,A80+,M,2023-04-12,1,1
11006,A80+,W,2023-04-21,1,1
11007,A60-A79,M,2023-04-28,3,1
11007,A60-A79,W,2023-04-28,1,0
11007,A80+,M,2023-04-11,1,1
11008,A60-A79,M,2023-04-15,1,1
11008,A80+,W,2023-04-14,1,1
11009,A15-A34,M,2023-04-25,1,0
11009,A80+,W,2023-04-28,1,0
11010,A15-A34,W,2023-04-28,1,0
11010,A35-A59,M,2023-04-28,1,0
11010,A35-A59,W,2023-04-28,2,0
11010,A60-A79,M,2023-04-28,1,0
11010,A60-A79,W,2021-01-13,1,-1
11010,A60-A79,W,2023-04-27,1,0
11010,A80+,M,2023-04-28,1,0
11010,A80+,W,2023-04-19,1,1
11010,A80+,W,2023-04-28,1,0
11011,A60-A79,W,2023-04-27,1,0
11011,A80+,M,2023-04-04,1,1
11011,A80+,M,2023-04-27,1,0
11011,A80+,W,2023-04-27,1,0
11011,A80+,W,2023-04-28,1,0
11012,A35-A59,W,2023-04-28,1,0
11012,A80+,M,2023-04-28,1,0
11012,A80+,W,2023-03-13,1,1
11012,A80+,W,2023-04-28,1,0
12052,A60-A79,W,2023-04-27,1,0
12052,A80+,M,2023-04-28,1,0
12052,A80+,W,2023-04-27,1,0
12053,A05-A14,W,2023-04-28,1,0
12053,A35-A59,W,2023-04-28,1,0
12053,A60-A79,W,2023-04-28,1,0
12054,A00-A04,W,2023-04-26,1,0
12054,A35-A59,M,2023-04-26,1,0
12054,A35-A59,W,2023-04-26,1,0
12054,A60-A79,W,2023-04-24,2,0
12054,A60-A79,W,2023-04-25,1,0
12054,A80+,M,2023-04-12,1,0
12061,A35-A59,W,2023-04-28,1,0
12061,A60-A79,M,2023-03-24,1,0
12061,A60-A79,W,2023-02-28,3,0
12061,A60-A79,W,2023-04-09,1,0
12061,A80+,M,2023-04-22,1,0
12061,A80+,W,2023-04-05,1,0
12061,A80+,W,2023-04-12,1,0
12063,A15-A34,M,2023-04-27,1,0
12063,A35-A59,W,2023-04-28,1,0
12064,A60-A79,W,2023-04-28,1,0
12065,A15-A34,M,2020-12-14,-1,0
12065,A15-A34,W,2020-12-14,-1,0
12065,A35-A59,M,2022-01-30,1,0
12065,A35-A59,M,2022-02-14,1,0
12065,A35-A59,W,2020-11-11,-1,0
12065,A35-A59,W,2020-12-14,-1,0
12065,A35-A59,W,2022-02-28,1,0
12065,A35-A59,W,2022-11-21,1,0
12065,A35-A59,W,2022-11-22,-1,0
12065,A60-A79,M,2023-04-20,1,1
12065,A60-A79,M,2023-04-28,1,0
12066,A35-A59,M,2023-04-27,1,0
12066,A35-A59,M,2023-04-28,1,0
12067,A15-A34,M,2023-04-28,1,0
12067,A15-A34,W,2023-04-28,1,0
12067,A60-A79,M,2023-04-25,1,0
12067,A60-A79,W,2023-04-24,1,0
12067,A80+,M,2023-04-28,1,0
12067,A80+,W,2023-04-23,1,0
12067,A80+,W,2023-04-27,1,0
12068,A60-A79,M,2023-04-28,1,0
12068,A60-A79,W,2023-04-28,1,0
12069,A15-A34,W,2023-04-28,1,0
12069,A35-A59,M,2023-04-27,1,0
12069,A35-A59,W,2022-10-19,1,0
12069,A60-A79,M,2023-04-27,1,0
12069,A80+,M,2023-04-14,1,0
12072,A35-A59,W,2023-04-28,1,0
12072,A80+,M,2023-04-16,1,0
12073,A60-A79,W,2023-04-28,1,0
12073,A80+,W,2023-04-27,1,0
13004,A80+,W,2023-04-27,1,0
13071,A35-A59,W,2023-04-26,1,0
13071,A60-A79,W,2023-04-26,1,0
13073,A60-A79,M,2023-04-28,1,0
13074,A60-A79,W,2023-04-28,1,0
14511,A15-A34,M,2023-04-28,1,0
14511,A35-A59,M,2023-04-28,1,0
14521,A15-A34,M,2023-04-28,2,0
14521,A35-A59,M,2023-04-28,2,0
14521,A35-A59,W,2023-04-27,1,0
14521,A35-A59,W,2023-04-28,2,0
14521,A60-A79,M,2023-04-28,3,0
14521,A60-A79,W,2023-04-28,3,0
14521,A80+,M,2023-04-28,2,0
14522,A15-A34,W,2023-04-28,1,0
14522,A35-A59,M,2023-04-27,1,0
14522,A60-A79,M,2023-04-27,1,0
14522,A60-A79,M,2023-04-28,1,0
14522,A60-A79,W,2023-04-28,1,0
14522,A80+,W,2023-04-27,1,0
14523,A05-A14,M,2023-04-27,1,0
14523,A35-A59,M,2023-04-25,1,0
14523,A60-A79,M,2023-04-27,1,0
14523,A60-A79,W,2023-04-01,1,1
14523,A60-A79,W,2023-04-27,1,0
14523,A80+,M,2023-03-28,1,1
14523,A80+,M,2023-04-28,1,0
14523,A80+,W,2023-04-15,1,1
14524,A35-A59,M,2023-04-27,2,0
14524,A35-A59,W,2023-04-27,1,0
14524,A60-A79,W,2023-04-27,1,0
14524,A80+,W,2023-04-27,1,0
14612,A35-A59,M,2023-04-27,1,0
14612,A35-A59,W,2023-04-27,1,0
14612,A60-A79,M,2023-04-27,1,0
14612,A60-A79,W,2023-04-28,1,0
14625,A05-A14,M,2023-04-26,1,0
14625,A05-A14,W,2023-04-26,1,0
14625,A15-A34,W,2023-04-27,1,0
14625,A35-A59,W,2023-04-26,2,0
14625,A60-A79,M,2023-04-28,1,0
14625,A80+,M,2023-04-26,1,0
14625,A80+,M,2023-04-27,1,0
14626,A35-A59,M,2023-04-27,1,0
14626,A60-A79,M,2023-04-28,1,0
14627,A15-A34,W,2023-04-27,1,0
14627,A60-A79,M,2023-04-27,1,0
14627,A80+,W,2023-04-27,1,0
14628,A05-A14,W,2023-04-28,1,0
14628,A35-A59,W,2023-04-28,1,0
14713,A00-A04,M,2023-04-27,1,0
14713,A15-A34,M,2023-04-27,1,0
14713,A15-A34,W,2023-04-28,3,0
14713,A35-A59,M,2023-04-28,4,0
14713,A35-A59,W,2023-04-26,1,0
14713,A35-A59,W,2023-04-27,1,0
14713,A60-A79,M,2023-04-28,3,0
14713,A60-A79,W,2023-04-28,2,0
14713,A80+,M,2023-04-28,3,0
14713,A80+,W,2023-04-26,1,0
14713,A80+,W,2023-04-28,1,0
14729,A60-A79,M,2023-04-27,1,0
14729,A60-A79,W,2023-04-26,1,0
14729,A60-A79,W,2023-04-27,1,0
14729,A80+,M,2023-04-25,1,0
14730,A15-A34,M,2023-04-28,1,0
14730,A60-A79,M,2023-04-28,2,0
14730,A80+,W,2023-04-27,1,0
15002,A05-A14,W,2023-04-21,1,0
15002,A15-A34,W,2023-04-24,1,0
15002,A15-A34,W,2023-04-28,2,0
15002,A35-A59,W,2023-04-27,1,0
15002,A35-A59,W,2023-04-28,1,0
15002,A60-A79,M,2023-04-26,1,0
15002,A60-A79,W,2023-04-27,3,0
15002,A60-A79,W,2023-04-28,1,0
15002,A80+,M,2022-07-04,1,-1
15002,A80+,W,2023-04-11,1,1
15003,A35-A59,W,2023-04-25,2,0
15003,A60-A79,M,2023-04-24,1,0
15082,A35-A59,W,2023-04-28,1,0
15083,A00-A04,W,2023-04-28,1,0
15083,A60-A79,M,2023-04-28,2,0
15083,A60-A79,W,2023-04-28,1,0
15083,A80+,M,2023-04-28,2,0
15084,A60-A79,W,2023-04-25,1,0
15084,A80+,M,2023-04-25,1,0
15084,A80+,W,2023-04-27,1,0
15085,A15-A34,M,2023-04-28,1,0
15085,A80+,W,2023-04-28,1,0
15087,A60-A79,M,2023-04-28,1,0
15088,A00-A04,M,2023-04-27,1,0
15088,A15-A34,M,2023-04-28,1,0
15088,A35-A59,M,2023-04-28,1,0
15088,A35-A59,W,2023-04-28,2,0
15088,A80+,M,2023-04-13,1,1
15088,A80+,W,2023-04-27,1,0
15089,A15-A34,M,2023-04-28,1,0
15089,A35-A59,M,2023-04-28,1,0
15089,A80+,W,2023-04-19,1,0
15090,A35-A59,W,2023-04-24,1,0
15090,A60-A79,W,2023-04-25,1,0
15090,A80+,M,2023-04-28,1,0
15091,A35-A59,W,2023-04-27,1,0
15091,A35-A59,W,2023-04-28,2,0
15091,A60-A79,M,2023-04-27,1,0
15091,A60-A79,W,2023-04-28,1,0
15091,A80+,M,2023-04-28,1,0
16051,A00-A04,W,2023-04-26,1,0
16051,A60-A79,M,2023-04-26,1,0
16051,A80+,W,2023-04-25,1,0
16052,A35-A59,M,2023-04-28,1,0
16054,A80+,M,2023-04-27,1,0
16054,A80+,W,2023-04-28,1,0
16061,A60-A79,W,2023-04-28,1,0
16061,A80+,W,2023-04-28,1,0
16062,A60-A79,W,2023-04-28,1,0
16063,A00-A04,M,2023-04-28,1,0
16066,A60-A79,W,2023-04-26,1,0
16066,A80+,M,2023-04-28,1,0
16066,A80+,W,2023-04-27,2,0
16068,A15-A34,M,2023-04-28,1,0
16068,A60-A79,M,2023-04-20,1,0
16069,A80+,M,2023-04-26,1,0
16070,A00-A04,W,2023-04-28,1,0
16070,A60-A79,M,2023-04-28,1,0
16071,A15-A34,W,2023-04-28,1,0
16073,A15-A34,M,2023-04-28,1,0
16073,A80+,W,2023-04-28,1,0
16074,A35-A59,M,2023-04-24,1,0
16074,A80+,W,2023-04-24,1,0
16075,A60-A79,W,2023-04-27,1,0
16076,A15-A34,M,2023-04-25,1,0
16076,A60-A79,W,2023-04-28,1,0
16076,A80+,W,2023-04-26,2,0
16077,A80+,M,2023-04-28,1,0
