IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6433,A35-A59,W,2023-04-14,2,0
6433,A60-A79,M,2023-04-14,1,0
6433,A60-A79,W,2023-04-13,1,0
6433,A80+,M,2023-04-13,2,0
6433,A80+,W,2023-04-14,1,0
6434,A60-A79,M,2023-04-13,1,0
6434,A80+,M,2023-04-13,1,0
6435,A00-A04,M,2023-04-14,1,0
6435,A35-A59,M,2022-09-23,-1,0
6435,A35-A59,M,2023-04-13,2,0
6435,A35-A59,M,2023-04-14,1,0
6435,A35-A59,W,2023-04-13,1,0
6435,A35-A59,W,2023-04-14,1,0
6435,A60-A79,M,2023-04-14,1,0
6435,A80+,M,2023-04-13,1,0
6435,A80+,M,2023-04-14,1,0
6435,A80+,W,2023-04-14,3,0
6436,A15-A34,M,2023-03-31,1,0
6436,A15-A34,W,2023-04-13,1,0
6436,A35-A59,M,2023-04-13,1,0
6436,A60-A79,W,2023-03-31,1,0
6436,A60-A79,W,2023-04-14,1,0
6436,A80+,M,2023-04-14,1,0
6436,A80+,W,2023-03-31,1,0
6437,A15-A34,M,2023-04-14,1,0
6437,A60-A79,W,2023-04-14,1,0
6438,A35-A59,M,2021-03-30,-1,0
6438,A35-A59,M,2023-04-14,3,0
6438,A35-A59,W,2023-04-14,2,0
6438,A80+,W,2023-03-24,1,0
6438,A80+,W,2023-04-09,1,1
6438,A80+,W,2023-04-14,1,0
6439,A35-A59,W,2023-04-14,1,0
6439,A80+,M,2023-04-11,1,1
6440,A15-A34,W,2022-02-26,-1,0
6440,A35-A59,W,2023-04-14,1,0
6440,A60-A79,M,2022-08-15,1,0
6440,A80+,M,2023-03-31,1,0
6440,A80+,M,2023-04-12,1,1
6440,A80+,W,2023-04-13,2,0
6440,A80+,W,2023-04-14,2,0
6531,A15-A34,W,2023-04-13,2,0
6531,A15-A34,W,2023-04-14,1,0
6531,A35-A59,M,2023-04-14,2,0
6531,A35-A59,W,2023-04-14,2,0
6531,A80+,M,2023-04-11,-1,0
6532,A35-A59,W,2023-04-14,7,0
6532,A60-A79,M,2023-04-14,5,0
6532,A60-A79,W,2023-04-14,2,0
6532,A80+,M,2023-04-14,2,0
6533,A35-A59,W,2023-04-14,1,0
6533,A60-A79,M,2023-04-14,1,0
6534,A15-A34,M,2023-04-13,2,0
6534,A35-A59,W,2023-04-13,1,0
6534,A35-A59,W,2023-04-14,1,0
6534,A60-A79,M,2023-04-13,2,0
6534,A60-A79,M,2023-04-14,1,0
6534,A60-A79,W,2023-04-14,2,0
6534,A80+,M,2023-02-09,1,1
6534,A80+,M,2023-02-15,1,1
6534,A80+,M,2023-02-20,1,1
6534,A80+,W,2023-02-12,1,1
6535,A60-A79,W,2023-04-14,1,0
6535,A80+,M,2023-04-14,1,0
6611,A15-A34,W,2023-04-14,1,0
6611,A35-A59,M,2023-04-14,3,0
6611,A35-A59,W,2023-04-14,1,0
6611,A60-A79,M,2023-04-14,1,0
6631,A15-A34,M,2023-04-13,1,0
6631,A35-A59,W,2023-02-22,-1,0
6631,A60-A79,M,2020-11-04,-1,0
6631,A60-A79,M,2022-10-12,-1,0
6632,A80+,M,2023-04-12,1,0
6633,A35-A59,M,2023-04-14,1,0
6633,A35-A59,W,2023-04-14,1,0
6633,A60-A79,W,2023-04-14,1,0
6633,A80+,W,2023-04-14,2,0
6636,A60-A79,M,2023-02-12,1,1
6636,A80+,M,2023-02-20,1,1
6636,A80+,M,2023-03-13,1,1
6636,A80+,M,2023-03-24,1,1
7132,A35-A59,W,2023-04-14,1,0
7132,A80+,M,2023-04-13,1,0
7133,A35-A59,W,2023-04-14,1,0
7133,A60-A79,M,2023-04-14,1,0
7134,A35-A59,W,2022-03-28,-1,0
7138,A15-A34,W,2023-04-13,1,0
7138,A35-A59,W,2023-04-12,1,0
7138,A35-A59,W,2023-04-14,1,0
7138,A60-A79,W,2023-04-14,1,0
7138,A80+,W,2023-04-14,1,0
7140,A80+,W,2023-02-07,1,1
7211,A80+,M,2023-04-14,1,0
7211,A80+,W,2023-04-14,1,0
7231,A80+,W,2023-04-14,1,0
7232,A80+,W,2023-04-13,1,0
7233,A35-A59,W,2023-04-14,1,0
7233,A80+,W,2023-04-14,2,0
7235,A60-A79,M,2023-04-14,2,0
7311,A35-A59,M,2023-04-14,1,0
7312,A35-A59,M,2023-04-14,1,0
7312,A35-A59,W,2023-04-14,1,0
7312,A60-A79,M,2023-04-14,3,0
7312,A80+,M,2023-04-14,1,0
7312,A80+,W,2023-04-14,1,0
7313,A15-A34,W,2023-04-13,1,0
7313,A35-A59,M,2023-04-11,1,0
7314,A35-A59,M,2023-04-14,1,0
7314,A35-A59,W,2023-04-11,1,0
7314,A60-A79,M,2022-11-29,1,0
7314,A60-A79,M,2023-04-14,1,0
7315,A35-A59,M,2023-04-14,1,0
7315,A60-A79,M,2023-04-13,-1,0
7315,A80+,M,2023-04-14,1,0
7316,A60-A79,W,2023-04-13,1,0
7316,A80+,W,2023-04-13,1,0
7317,A60-A79,M,2023-04-14,1,0
7317,A60-A79,W,2023-04-14,1,0
7318,A80+,M,2023-04-14,1,0
7318,A80+,W,2023-04-14,2,0
7319,A80+,M,2023-04-13,2,0
7331,A80+,M,2023-04-13,1,0
7331,A80+,W,2023-04-13,2,0
7332,A60-A79,M,2023-04-13,2,0
7332,A60-A79,W,2023-04-13,1,0
7332,A80+,M,2023-04-13,1,1
7335,A35-A59,M,2023-04-14,1,0
7335,A60-A79,M,2023-04-14,1,0
7335,A60-A79,W,2023-04-14,1,0
7336,A15-A34,M,2023-04-14,1,0
7336,A60-A79,M,2023-04-14,1,0
7336,A60-A79,W,2023-04-14,1,0
7337,A15-A34,M,2023-04-01,1,0
7337,A15-A34,M,2023-04-13,2,0
7337,A60-A79,W,2023-04-03,1,0
7338,A00-A04,M,2023-04-14,1,0
7338,A15-A34,W,2023-03-26,1,0
7338,A80+,M,2023-04-06,1,0
7338,A80+,W,2023-04-03,1,1
7339,A35-A59,W,2023-04-14,1,0
7339,A60-A79,W,2023-04-14,1,0
7340,A15-A34,W,2023-04-13,1,0
7340,A35-A59,W,2023-04-13,1,0
8111,A15-A34,M,2023-04-14,2,0
8111,A15-A34,W,2023-04-13,1,0
8111,A15-A34,W,2023-04-14,1,0
8111,A80+,M,2023-04-12,1,0
8111,A80+,M,2023-04-13,2,0
8115,A35-A59,W,2023-04-13,2,0
8115,A60-A79,M,2023-04-13,1,0
8115,A60-A79,M,2023-04-14,1,0
8115,A80+,W,2023-04-13,1,0
8116,A00-A04,M,2023-03-28,0,0
8116,A00-A04,W,2022-02-19,1,0
8116,A05-A14,W,2022-02-21,-1,0
8116,A15-A34,M,2022-04-07,0,0
8116,A15-A34,M,2023-04-13,1,0
8116,A15-A34,W,2022-06-29,1,0
8116,A35-A59,M,2023-04-13,1,0
8116,A35-A59,M,2023-04-14,3,0
8116,A35-A59,W,2022-03-02,1,0
8116,A35-A59,W,2022-03-03,-1,0
8116,A35-A59,W,2022-04-16,1,0
8116,A35-A59,W,2022-04-28,-1,0
8116,A35-A59,W,2022-06-30,-1,0
8116,A35-A59,W,2023-04-14,1,0
8116,A60-A79,M,2023-04-13,1,0
8116,A60-A79,M,2023-04-14,3,0
8116,A60-A79,W,2022-04-09,0,0
8116,A60-A79,W,2023-04-09,1,0
8116,A60-A79,W,2023-04-13,1,0
8116,A60-A79,W,2023-04-14,2,0
8116,A80+,W,2022-12-27,1,1
8116,A80+,W,2023-04-05,1,1
8117,A60-A79,M,2023-04-14,1,0
8117,A80+,W,2023-04-03,1,0
8118,A00-A04,M,2023-04-14,1,0
8118,A00-A04,W,2023-04-13,1,0
8118,A15-A34,M,2023-04-12,1,0
8118,A35-A59,M,2023-04-13,2,0
8118,A35-A59,W,2023-04-13,1,0
8118,A60-A79,M,2023-04-13,1,0
8118,A60-A79,W,2023-04-13,1,0
8118,A80+,M,2023-04-13,1,0
8118,A80+,M,2023-04-14,2,0
8118,A80+,W,2023-04-13,2,0
8118,A80+,W,2023-04-14,1,0
8119,A80+,M,2023-04-14,1,0
8121,A05-A14,M,2023-04-13,1,0
8121,A35-A59,M,2023-04-13,1,0
8121,A60-A79,M,2023-04-14,1,0
8125,A15-A34,W,2023-04-14,2,0
8125,A35-A59,M,2023-04-14,1,0
8125,A35-A59,W,2023-04-14,1,0
8125,A60-A79,M,2023-04-13,1,0
8125,A60-A79,M,2023-04-14,1,0
8125,A60-A79,W,2023-04-14,2,0
8125,A80+,M,2023-04-13,1,0
8125,A80+,M,2023-04-14,1,0
8125,A80+,W,2023-04-14,1,0
8126,A35-A59,W,2023-04-14,1,0
8126,A60-A79,W,2023-04-13,1,0
8127,A35-A59,M,2023-04-14,1,0
8127,A80+,M,2023-04-04,1,1
8127,A80+,W,2023-03-05,1,1
8127,A80+,W,2023-04-13,1,0
8136,A15-A34,M,2022-07-20,1,0
8136,A35-A59,M,2023-04-14,2,0
8136,A35-A59,W,2023-04-14,1,0
8136,A60-A79,M,2023-04-14,1,0
8136,A60-A79,W,2023-04-14,2,0
8136,A80+,M,2023-04-13,1,0
8136,A80+,M,2023-04-14,1,0
8211,A15-A34,W,2023-04-14,1,0
8211,A80+,M,2023-04-13,1,0
8212,A60-A79,W,2023-04-13,2,0
8212,A80+,M,2023-04-14,2,0
8215,A00-A04,W,2023-04-14,1,0
8215,A15-A34,M,2023-04-13,1,0
8215,A15-A34,M,2023-04-14,1,0
8215,A35-A59,M,2023-04-14,1,0
8215,A35-A59,W,2023-04-14,1,0
8215,A60-A79,W,2023-04-14,1,0
8215,A80+,M,2023-04-14,1,0
8216,A35-A59,M,2023-04-13,1,0
8216,A35-A59,M,2023-04-14,1,0
8216,A35-A59,W,2023-04-14,1,0
8216,A60-A79,M,2023-04-14,1,0
8216,A80+,M,2023-04-13,1,0
8216,A80+,W,2023-04-14,1,0
8221,A15-A34,M,2023-04-14,1,0
8221,A35-A59,M,2023-04-14,1,0
8221,A35-A59,W,2023-04-14,1,0
8222,A35-A59,W,2023-04-14,2,0
8222,A60-A79,M,2023-04-14,2,0
8222,A60-A79,W,2023-04-14,2,0
8222,A80+,M,2023-04-14,2,0
8222,A80+,W,2023-04-14,1,0
8225,A60-A79,M,2023-04-14,1,0
8225,A60-A79,W,2023-04-14,1,0
8225,A80+,M,2023-04-11,1,0
8226,A35-A59,M,2023-04-13,2,0
8226,A60-A79,M,2023-04-14,1,0
8226,A80+,M,2023-04-14,1,0
8231,A35-A59,M,2023-04-13,1,0
8231,A60-A79,M,2023-03-20,1,1
8231,A60-A79,M,2023-04-14,1,0
8236,A15-A34,M,2023-04-13,1,0
8236,A35-A59,M,2023-04-14,1,0
8236,A60-A79,M,2023-04-11,2,0
8236,A80+,M,2023-04-14,3,0
8236,A80+,W,2023-02-06,1,1
8311,A35-A59,M,2023-04-14,1,0
8311,A80+,M,2023-04-14,1,0
8315,A35-A59,W,2023-04-14,1,0
8315,A80+,W,2023-04-13,1,0
8316,A35-A59,M,2023-04-06,1,0
8316,A35-A59,M,2023-04-13,1,0
8316,A60-A79,W,2023-04-13,1,0
8316,A80+,M,2023-04-14,1,0
8317,A35-A59,M,2023-04-13,1,0
8317,A60-A79,M,2023-04-13,2,0
8317,A60-A79,M,2023-04-14,1,0
8317,A80+,M,2023-04-13,1,0
8317,A80+,W,2023-04-13,1,0
8325,A35-A59,M,2023-04-13,1,0
8325,A60-A79,M,2023-04-12,1,0
8326,A35-A59,W,2023-04-14,1,0
8327,A60-A79,M,2023-04-13,2,0
8336,A15-A34,W,2023-04-14,1,0
8336,A35-A59,W,2023-04-14,2,0
8336,A60-A79,W,2023-04-14,3,0
8336,A80+,M,2023-04-14,2,0
8337,A15-A34,M,2023-04-13,1,0
8337,A35-A59,W,2023-04-13,1,0
8337,A80+,M,2023-03-11,1,1
8415,A15-A34,W,2023-04-13,1,0
8415,A35-A59,M,2023-04-06,1,0
8415,A35-A59,M,2023-04-14,1,0
8415,A35-A59,W,2023-04-14,1,0
8415,A80+,M,2023-04-13,1,0
8415,A80+,W,2023-04-12,1,0
8416,A35-A59,M,2023-04-14,1,0
8417,A15-A34,W,2023-04-13,1,0
8417,A15-A34,W,2023-04-14,1,0
8417,A80+,M,2023-04-13,1,0
8417,A80+,W,2023-04-14,2,0
8421,A35-A59,M,2023-04-14,2,0
8421,A35-A59,W,2023-04-14,1,0
8425,A35-A59,M,2023-04-14,1,0
8425,A35-A59,W,2023-04-14,1,0
8425,A60-A79,W,2023-04-13,1,0
8425,A60-A79,W,2023-04-14,1,0
8426,A60-A79,M,2023-04-14,1,0
8426,A80+,W,2023-04-14,1,0
9161,A05-A14,M,2023-04-14,1,0
9161,A35-A59,M,2023-04-13,1,0
9161,A60-A79,M,2023-04-13,3,0
9161,A60-A79,W,2023-04-13,1,0
9161,A80+,M,2023-04-13,4,0
9161,A80+,M,2023-04-14,2,0
9161,A80+,W,2023-04-13,3,0
9161,A80+,W,2023-04-14,1,0
9162,A00-A04,W,2023-04-14,1,0
9162,A05-A14,M,2023-04-14,1,0
9162,A15-A34,M,2023-04-14,2,0
9162,A15-A34,W,2023-04-13,2,0
9162,A15-A34,W,2023-04-14,3,0
9162,A35-A59,M,2023-04-14,2,0
9162,A35-A59,W,2023-04-11,1,0
9162,A35-A59,W,2023-04-13,2,0
9162,A35-A59,W,2023-04-14,3,0
9162,A60-A79,M,2022-10-20,1,1
9162,A60-A79,M,2023-02-19,1,1
9162,A60-A79,M,2023-04-04,1,1
9162,A60-A79,M,2023-04-13,4,0
9162,A60-A79,M,2023-04-14,6,0
9162,A60-A79,W,2022-02-17,1,1
9162,A60-A79,W,2023-04-14,4,0
9162,A80+,M,2022-10-06,1,1
9162,A80+,M,2023-03-06,1,1
9162,A80+,M,2023-04-14,2,0
9162,A80+,W,2023-04-12,1,0
9162,A80+,W,2023-04-13,2,0
9162,A80+,W,2023-04-14,5,0
9163,A80+,M,2023-04-14,1,0
9171,A80+,W,2023-04-13,1,0
9171,A80+,W,2023-04-14,1,0
9174,A35-A59,M,2023-04-12,1,0
9174,A35-A59,W,2023-04-12,1,0
9174,A35-A59,W,2023-04-13,1,0
9174,A35-A59,W,2023-04-14,2,0
9174,A60-A79,W,2023-04-01,1,0
9175,A35-A59,W,2023-04-12,1,0
9176,A15-A34,M,2023-04-14,2,0
9176,A15-A34,W,2023-04-14,1,0
9176,A35-A59,W,2023-04-14,1,0
9176,A60-A79,W,2023-04-14,2,0
9178,A35-A59,M,2023-03-14,1,0
9178,A35-A59,W,2023-03-13,1,0
9178,A35-A59,W,2023-03-14,1,0
9178,A60-A79,M,2023-04-14,1,0
9178,A80+,W,2023-04-13,1,0
9178,A80+,W,2023-04-14,1,0
9179,A05-A14,M,2022-02-15,-1,0
9179,A15-A34,M,2022-04-02,1,0
9179,A15-A34,M,2022-04-09,1,0
9179,A15-A34,W,2022-06-12,1,0
9179,A15-A34,W,2023-04-14,1,0
9179,A35-A59,M,2022-06-10,1,0
9179,A35-A59,W,2021-12-06,-1,0
9179,A35-A59,W,2022-02-12,1,0
9179,A60-A79,M,2023-04-11,1,0
9179,A60-A79,W,2022-06-11,1,0
9179,A60-A79,W,2023-03-31,1,0
9179,A80+,M,2021-12-04,1,0
9179,A80+,W,2022-09-08,-1,0
9179,A80+,W,2023-04-13,1,0
9180,A00-A04,M,2023-04-13,1,0
9180,A60-A79,W,2023-04-13,1,0
9181,A35-A59,M,2023-04-14,1,0
9181,A60-A79,M,2023-04-14,1,0
9182,A60-A79,W,2023-04-14,1,0
9182,A80+,W,2023-04-13,1,0
9182,A80+,W,2023-04-14,1,0
9183,A15-A34,W,2023-04-13,1,0
9183,A80+,W,2023-04-14,1,0
9184,A05-A14,M,2023-04-13,1,0
9184,A15-A34,M,2023-04-13,1,0
9184,A15-A34,W,2023-04-14,1,0
9184,A35-A59,M,2022-01-10,-1,0
9184,A35-A59,M,2023-04-13,1,0
9184,A35-A59,W,2022-06-04,-1,0
9184,A35-A59,W,2023-04-13,1,0
9184,A35-A59,W,2023-04-14,1,0
9184,A60-A79,W,2023-04-14,1,0
9184,A80+,W,2023-04-13,1,0
9185,A15-A34,W,2023-04-14,1,0
9185,A35-A59,M,2023-04-14,1,0
9185,A80+,W,2023-04-14,1,0
9186,A35-A59,M,2023-04-14,1,0
9187,A35-A59,W,2023-04-14,2,0
9187,A80+,W,2023-04-14,1,0
9188,A35-A59,M,2023-04-14,1,0
9188,A60-A79,W,2023-04-14,1,0
9189,A35-A59,M,2023-04-13,1,0
9189,A35-A59,W,2023-04-11,1,0
9189,A60-A79,W,2023-04-11,1,0
9189,A60-A79,W,2023-04-13,1,0
9190,A15-A34,M,2023-04-11,1,0
9190,A15-A34,W,2023-04-13,1,0
9190,A35-A59,W,2023-04-13,1,0
9190,A60-A79,W,2023-04-14,1,0
9261,A35-A59,M,2023-04-14,1,0
9262,A80+,W,2021-11-23,-1,0
9263,A80+,M,2023-04-13,1,0
9271,A00-A04,W,2023-04-14,1,0
9271,A15-A34,W,2023-04-14,1,0
9272,A60-A79,M,2023-04-13,1,0
9272,A60-A79,W,2023-04-14,1,0
9272,A80+,M,2023-04-14,1,0
9273,A60-A79,W,2023-04-13,1,0
9273,A80+,M,2023-04-14,1,0
9274,A35-A59,M,2023-04-14,1,0
9274,A60-A79,W,2023-04-14,1,0
9274,A80+,M,2023-03-17,1,1
9275,A80+,M,2023-04-13,2,0
9277,A60-A79,M,2023-04-14,1,0
9278,A60-A79,M,2023-04-14,1,0
9279,A60-A79,M,2023-02-20,1,1
9279,A80+,W,2023-03-24,1,1
9361,A60-A79,M,2023-04-14,1,0
9362,A35-A59,M,2023-04-14,1,0
9362,A60-A79,M,2023-04-14,1,0
9362,A80+,W,2023-04-14,1,0
9363,A80+,M,2023-04-13,1,0
9371,A80+,M,2023-04-12,1,0
9371,A80+,W,2023-04-14,1,0
9372,A05-A14,M,2023-04-14,1,0
9372,A15-A34,W,2023-04-14,1,0
9372,A35-A59,M,2023-04-14,2,0
9372,A60-A79,M,2023-04-14,1,0
9372,A60-A79,W,2023-04-14,1,0
9373,A05-A14,M,2022-01-24,-1,0
9373,A05-A14,M,2023-04-14,2,0
9373,A05-A14,W,2023-04-14,2,0
9373,A15-A34,M,2022-02-13,-1,0
9373,A15-A34,M,2022-03-14,-1,0
9373,A15-A34,M,2022-05-31,-1,0
9373,A15-A34,M,2022-09-15,1,0
9373,A15-A34,M,2022-09-16,-1,0
9373,A15-A34,M,2023-02-21,-1,0
9373,A15-A34,M,2023-04-13,2,0
9373,A15-A34,M,2023-04-14,2,0
9373,A15-A34,W,2022-02-02,-1,0
9373,A15-A34,W,2022-02-10,-1,0
9373,A15-A34,W,2022-10-05,-1,0
9373,A15-A34,W,2023-01-31,-1,0
9373,A15-A34,W,2023-04-13,1,0
9373,A15-A34,W,2023-04-14,1,0
9373,A35-A59,M,2022-01-25,-1,0
9373,A35-A59,M,2022-02-24,-1,0
9373,A35-A59,M,2022-10-19,-1,0
9373,A35-A59,M,2022-11-17,-1,0
9373,A35-A59,M,2023-04-14,2,0
9373,A35-A59,W,2022-01-25,-1,0
9373,A35-A59,W,2022-02-11,-1,0
9373,A35-A59,W,2022-02-20,-1,0
9373,A35-A59,W,2022-06-17,-1,0
9373,A35-A59,W,2022-08-28,-1,0
9373,A35-A59,W,2022-09-30,-1,0
9373,A35-A59,W,2022-10-26,-1,0
9373,A35-A59,W,2023-03-31,-1,0
9373,A35-A59,W,2023-04-14,3,0
9373,A60-A79,M,2023-04-14,2,0
9373,A60-A79,W,2022-06-20,-1,0
9373,A80+,M,2022-06-02,1,0
9373,A80+,M,2023-04-13,1,0
9373,A80+,M,2023-04-14,2,0
9373,A80+,W,2022-04-02,-1,0
9373,A80+,W,2022-12-07,1,0
9373,A80+,W,2023-01-26,-1,0
9373,A80+,W,2023-04-14,3,0
9374,A60-A79,M,2023-04-10,1,0
9375,A00-A04,W,2022-02-22,-1,0
9375,A05-A14,M,2022-03-12,-1,0
9375,A05-A14,M,2022-03-31,-1,0
9375,A05-A14,W,2022-03-14,-1,0
9375,A15-A34,M,2022-03-28,-1,0
9375,A15-A34,M,2022-07-12,-1,0
9375,A15-A34,M,2022-09-20,-1,0
9375,A15-A34,W,2022-07-13,-1,0
9375,A35-A59,M,2023-03-22,-1,0
9375,A60-A79,M,2023-04-14,1,0
9375,A80+,M,2023-03-30,-1,0
9375,A80+,M,2023-04-11,1,0
9375,A80+,M,2023-04-14,1,0
9376,A15-A34,M,2022-02-23,-1,0
9376,A15-A34,W,2022-02-09,-1,0
9376,A15-A34,W,2022-03-01,-1,0
9376,A35-A59,W,2022-02-21,-1,0
9462,A15-A34,M,2023-04-13,1,0
9463,A35-A59,M,2023-04-14,1,0
9463,A35-A59,W,2023-04-14,1,0
9464,A60-A79,M,2023-04-14,1,0
9464,A60-A79,W,2023-04-14,1,0
9472,A35-A59,M,2023-04-14,1,0
9472,A35-A59,W,2023-04-14,1,0
9472,A60-A79,W,2023-04-14,1,0
9472,A80+,M,2023-04-14,1,0
9474,A35-A59,W,2023-04-13,1,0
9474,A60-A79,M,2023-04-13,1,0
9474,A80+,M,2023-03-31,1,1
9474,A80+,W,2023-04-14,1,0
9475,A80+,M,2023-04-14,1,0
9478,A15-A34,M,2023-04-14,1,0
9478,A15-A34,W,2023-04-13,1,0
9479,A15-A34,M,2023-04-14,2,0
9479,A35-A59,M,2023-04-13,1,0
9479,A35-A59,W,2023-04-13,1,0
9479,A60-A79,M,2023-04-14,1,0
9479,A80+,W,2023-04-13,1,0
9561,A15-A34,W,2022-02-01,1,0
9561,A60-A79,W,2023-04-14,1,0
9562,A35-A59,W,2023-04-13,2,0
9562,A60-A79,M,2023-04-13,1,0
9562,A80+,W,2023-04-13,1,0
9563,A15-A34,M,2023-04-14,1,0
9563,A60-A79,W,2023-04-14,1,0
9564,A15-A34,M,2023-04-14,1,0
9564,A15-A34,W,2023-04-14,2,0
9564,A35-A59,M,2023-04-14,2,0
9564,A35-A59,W,2023-04-14,2,0
9564,A60-A79,W,2023-04-03,1,1
9564,A60-A79,W,2023-04-14,1,0
9564,A80+,M,2023-04-12,1,0
9564,A80+,M,2023-04-14,4,0
9564,A80+,W,2023-04-14,2,0
9571,A05-A14,M,2023-04-13,1,0
9571,A15-A34,M,2023-02-23,-1,0
9571,A15-A34,W,2021-10-21,1,0
9571,A15-A34,W,2023-04-13,1,0
9571,A35-A59,M,2022-03-03,-1,0
9571,A35-A59,M,2023-04-12,2,0
9571,A35-A59,M,2023-04-14,1,0
9571,A35-A59,W,2022-03-08,1,0
9571,A35-A59,W,2023-04-10,1,0
9571,A35-A59,W,2023-04-13,2,0
9571,A60-A79,M,2023-04-14,1,0
9571,A60-A79,W,2023-04-12,1,0
9571,A80+,M,2023-04-14,1,0
9572,A05-A14,M,2023-04-13,1,0
9572,A15-A34,W,2022-10-26,-1,0
9572,A15-A34,W,2023-04-13,2,0
9572,A35-A59,M,2023-04-14,1,0
9572,A35-A59,W,2023-04-14,1,0
9572,A60-A79,M,2023-04-13,2,0
9572,A80+,M,2023-04-11,1,0
9572,A80+,M,2023-04-13,1,0
9572,A80+,M,2023-04-14,2,0
9572,A80+,W,2023-04-14,1,0
9573,A60-A79,M,2023-04-14,1,0
9573,A80+,M,2023-04-14,1,0
9574,A35-A59,W,2023-04-14,1,0
9574,A60-A79,M,2023-04-14,1,0
9574,A80+,M,2023-04-14,2,0
9574,A80+,W,2023-04-14,1,0
9575,A35-A59,M,2023-04-13,1,0
9575,A80+,M,2023-04-13,1,0
9575,A80+,W,2023-04-13,1,0
9576,A80+,W,2023-04-14,1,0
9577,A35-A59,M,2022-05-24,-1,0
9577,A35-A59,M,2023-04-11,-1,0
9577,A60-A79,M,2023-04-14,2,0
9577,A60-A79,W,2023-02-21,-1,0
9577,A60-A79,W,2023-04-13,1,0
9577,A80+,W,2023-04-03,-1,0
9661,A15-A34,W,2023-04-14,1,0
9661,A80+,M,2023-04-14,1,0
9661,A80+,W,2023-04-14,1,0
9663,A15-A34,M,2023-04-14,1,0
9663,A35-A59,W,2023-04-14,1,0
9663,A60-A79,M,2023-04-14,2,0
9663,A60-A79,W,2023-04-14,1,0
9663,A80+,M,2023-04-14,2,0
9663,A80+,W,2023-04-14,1,0
9671,A00-A04,M,2023-04-14,1,0
9671,A15-A34,M,2023-04-14,1,0
9671,A60-A79,M,2023-04-14,1,0
9671,A60-A79,W,2023-04-14,1,0
9671,A80+,M,2023-03-10,1,1
9672,A35-A59,M,2023-04-14,1,0
9672,A80+,M,2023-04-14,2,0
9673,A80+,W,2023-04-14,1,0
9674,A60-A79,M,2023-04-03,1,1
9674,A60-A79,W,2023-04-14,1,0
9676,A60-A79,W,2023-03-06,1,1
9677,A15-A34,W,2023-04-14,1,0
9677,A35-A59,M,2023-04-14,1,0
9677,A80+,M,2023-04-13,1,0
9678,A00-A04,W,2023-04-09,1,0
9678,A60-A79,M,2023-04-14,1,0
9678,A60-A79,W,2023-04-12,1,0
9679,A35-A59,M,2023-04-14,1,0
9679,A35-A59,W,2023-04-14,1,0
9761,A15-A34,M,2023-04-12,1,0
9761,A15-A34,M,2023-04-13,1,0
9761,A15-A34,W,2023-04-13,1,0
9761,A35-A59,W,2023-04-13,1,0
9761,A60-A79,W,2023-04-12,1,0
9761,A60-A79,W,2023-04-13,1,0
9761,A80+,W,2023-04-05,1,1
9763,A80+,M,2023-04-13,1,0
9764,A60-A79,W,2023-04-13,1,0
9764,A60-A79,W,2023-04-14,1,0
9771,A15-A34,M,2023-04-13,1,0
9771,A15-A34,W,2023-04-13,1,0
9771,A15-A34,W,2023-04-14,1,0
9771,A35-A59,M,2023-04-12,1,0
9771,A35-A59,M,2023-04-13,2,0
9771,A35-A59,M,2023-04-14,1,0
9771,A35-A59,W,2023-04-13,2,0
9771,A60-A79,W,2023-04-14,1,0
9771,A80+,M,2023-04-14,2,0
9771,A80+,W,2023-04-04,1,1
9772,A15-A34,W,2023-04-14,1,0
9772,A35-A59,W,2023-04-14,2,0
9772,A60-A79,M,2023-04-14,4,0
9772,A60-A79,W,2023-04-14,1,0
9772,A80+,M,2023-04-14,2,0
9772,A80+,W,2023-04-14,1,0
9774,A00-A04,W,2023-04-14,1,0
9774,A60-A79,W,2023-04-13,1,0
9775,A00-A04,M,2023-04-12,1,0
9775,A15-A34,W,2023-04-13,1,0
9775,A15-A34,W,2023-04-14,1,0
9775,A35-A59,M,2023-04-13,2,0
9775,A35-A59,W,2023-04-13,1,0
9775,A60-A79,M,2023-04-13,2,0
9775,A60-A79,W,2023-04-13,1,0
9776,A60-A79,M,2023-04-14,1,0
9779,A15-A34,W,2022-02-18,1,0
9780,A15-A34,W,2023-04-13,1,0
10041,A15-A34,M,2023-04-14,2,0
10041,A35-A59,W,2023-04-14,3,0
10041,A60-A79,M,2023-04-13,1,0
10041,A60-A79,M,2023-04-14,1,0
10041,A60-A79,W,2023-04-14,1,0
10042,A60-A79,M,2023-03-27,1,1
10043,A15-A34,M,2023-04-14,1,0
10043,A35-A59,W,2023-04-14,4,0
10043,A80+,M,2023-04-14,1,0
10043,A80+,W,2022-12-09,1,1
10043,A80+,W,2023-04-14,2,0
10044,A15-A34,M,2023-04-14,1,0
10044,A35-A59,W,2023-04-14,1,0
10044,A60-A79,M,2023-04-14,1,0
10045,A60-A79,M,2023-04-14,1,0
10045,A80+,M,2023-03-30,1,0
10045,A80+,M,2023-04-14,1,0
10045,A80+,W,2023-04-14,2,0
10046,A35-A59,W,2023-04-12,1,0
11001,A15-A34,M,2023-04-12,1,0
11001,A15-A34,M,2023-04-13,5,0
11001,A15-A34,W,2023-04-13,2,0
11001,A35-A59,M,2023-04-13,4,0
11001,A35-A59,M,2023-04-14,1,0
