IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5513,A80+,M,2022-04-14,-1,0
5513,A80+,M,2022-09-21,-1,0
5513,A80+,W,2022-12-01,-1,0
5515,A05-A14,W,2023-04-18,1,0
5515,A15-A34,M,2022-11-10,1,0
5515,A15-A34,M,2022-11-11,-1,0
5515,A15-A34,M,2023-02-27,-1,0
5515,A15-A34,W,2022-03-18,1,0
5515,A15-A34,W,2022-03-20,-1,0
5515,A15-A34,W,2022-12-29,-1,0
5515,A15-A34,W,2023-04-18,2,0
5515,A35-A59,M,2023-04-18,2,0
5515,A60-A79,M,2020-12-14,-1,0
5515,A60-A79,W,2023-04-18,1,0
5515,A80+,M,2023-04-18,1,0
5554,A15-A34,W,2023-04-17,1,0
5554,A35-A59,M,2023-04-17,2,0
5554,A35-A59,W,2023-04-15,2,0
5554,A35-A59,W,2023-04-17,3,0
5554,A35-A59,W,2023-04-18,2,0
5554,A60-A79,M,2023-04-15,1,0
5554,A60-A79,M,2023-04-17,2,0
5554,A60-A79,W,2023-04-15,1,0
5554,A60-A79,W,2023-04-17,1,0
5554,A60-A79,W,2023-04-18,1,0
5554,A80+,M,2023-04-14,1,0
5554,A80+,M,2023-04-17,1,0
5554,A80+,M,2023-04-18,1,0
5554,A80+,W,2023-04-15,1,0
5554,A80+,W,2023-04-17,3,0
5562,A15-A34,M,2023-04-18,1,0
5562,A15-A34,W,2023-03-31,1,0
5562,A35-A59,M,2023-04-18,2,0
5562,A35-A59,W,2023-04-18,2,0
5562,A60-A79,M,2023-03-16,1,1
5562,A60-A79,M,2023-04-16,-1,0
5562,A60-A79,M,2023-04-18,2,0
5562,A60-A79,W,2023-04-06,1,0
5562,A60-A79,W,2023-04-18,3,0
5562,A80+,M,2023-03-19,1,1
5562,A80+,M,2023-04-18,1,0
5562,A80+,W,2023-03-11,1,1
5562,A80+,W,2023-04-18,3,0
5566,A15-A34,W,2023-04-14,1,0
5566,A35-A59,M,2023-04-17,1,0
5566,A35-A59,W,2023-04-06,1,0
5566,A35-A59,W,2023-04-18,1,0
5566,A60-A79,M,2023-04-06,1,0
5566,A60-A79,M,2023-04-12,1,0
5566,A60-A79,M,2023-04-14,1,0
5566,A60-A79,M,2023-04-15,1,0
5566,A60-A79,M,2023-04-18,2,0
5566,A60-A79,W,2023-04-17,1,0
5566,A60-A79,W,2023-04-18,2,0
5566,A80+,M,2023-04-05,1,0
5566,A80+,M,2023-04-13,2,0
5566,A80+,M,2023-04-14,2,0
5566,A80+,M,2023-04-15,1,0
5566,A80+,M,2023-04-16,1,0
5566,A80+,W,2023-04-08,1,0
5566,A80+,W,2023-04-12,1,0
5566,A80+,W,2023-04-14,1,0
5570,A60-A79,M,2023-04-17,2,0
5711,A15-A34,M,2023-04-18,1,0
5711,A15-A34,W,2023-04-18,1,0
5711,A35-A59,M,2023-04-18,1,0
5711,A35-A59,W,2023-04-15,1,0
5711,A35-A59,W,2023-04-18,1,0
5711,A60-A79,M,2023-04-17,1,0
5711,A60-A79,M,2023-04-18,1,0
5711,A60-A79,W,2023-04-18,1,0
5711,A80+,W,2023-04-17,1,0
5711,A80+,W,2023-04-18,2,0
5754,A15-A34,W,2023-04-17,1,0
5754,A35-A59,M,2023-04-12,1,0
5754,A35-A59,W,2023-04-18,2,0
5754,A60-A79,M,2023-04-17,1,0
5754,A60-A79,W,2023-04-17,1,0
5754,A80+,M,2023-04-12,1,0
5754,A80+,W,2023-04-17,2,0
5754,A80+,W,2023-04-18,2,0
5758,A00-A04,M,2023-04-14,1,0
5758,A15-A34,M,2023-03-20,1,0
5758,A15-A34,W,2023-04-18,1,0
5758,A35-A59,M,2023-04-17,1,0
5758,A35-A59,M,2023-04-18,1,0
5758,A35-A59,W,2023-04-18,1,0
5758,A60-A79,W,2023-04-18,1,0
5758,A80+,M,2023-04-16,1,0
5758,A80+,M,2023-04-18,2,0
5762,A35-A59,M,2023-04-18,1,0
5762,A35-A59,W,2023-04-18,2,0
5762,A60-A79,M,2023-04-18,1,0
5762,A80+,M,2023-04-18,1,0
5762,A80+,W,2023-04-18,2,0
5766,A00-A04,M,2023-04-18,1,0
5766,A15-A34,M,2023-04-18,2,0
5766,A15-A34,W,2023-04-18,1,0
5766,A35-A59,M,2023-04-18,1,0
5766,A35-A59,W,2023-04-18,4,0
5766,A60-A79,M,2023-04-18,3,0
5766,A60-A79,W,2023-04-14,1,0
5766,A60-A79,W,2023-04-18,2,0
5766,A80+,M,2023-04-18,1,0
5766,A80+,W,2023-04-18,5,0
5770,A15-A34,W,2023-04-18,1,0
5770,A35-A59,M,2023-04-18,4,0
5770,A35-A59,W,2023-04-18,1,0
5770,A60-A79,M,2023-04-18,1,0
5770,A80+,M,2023-04-18,2,0
5774,A15-A34,W,2023-04-17,2,0
5774,A35-A59,M,2023-04-17,1,0
5774,A35-A59,M,2023-04-18,1,0
5774,A60-A79,M,2023-04-17,1,0
5774,A60-A79,M,2023-04-18,2,0
5774,A60-A79,W,2023-04-17,2,0
5774,A60-A79,W,2023-04-18,2,0
5774,A80+,M,2023-04-17,2,0
5774,A80+,M,2023-04-18,1,0
5774,A80+,W,2023-04-17,1,0
5774,A80+,W,2023-04-18,2,0
5911,A15-A34,W,2023-04-18,3,0
5911,A35-A59,M,2023-04-18,3,0
5911,A60-A79,M,2023-04-17,1,0
5911,A60-A79,M,2023-04-18,1,0
5911,A60-A79,W,2023-04-17,1,0
5911,A60-A79,W,2023-04-18,2,0
5911,A80+,M,2023-04-17,1,0
5911,A80+,M,2023-04-18,2,0
5911,A80+,W,2023-04-05,1,0
5911,A80+,W,2023-04-08,1,0
5913,A15-A34,M,2022-04-27,1,0
5913,A15-A34,M,2022-04-30,-1,0
5913,A15-A34,W,2022-01-20,-1,0
5913,A15-A34,W,2022-01-21,-1,0
5913,A15-A34,W,2022-07-13,0,0
5913,A15-A34,W,2023-04-14,1,0
5913,A15-A34,W,2023-04-18,1,0
5913,A35-A59,M,2023-04-18,1,0
5913,A35-A59,W,2023-04-18,2,0
5913,A60-A79,M,2023-04-16,1,0
5913,A60-A79,M,2023-04-18,3,0
5913,A60-A79,W,2023-04-10,1,0
5913,A60-A79,W,2023-04-18,1,0
5913,A80+,M,2023-04-18,2,0
5913,A80+,W,2022-07-14,1,0
5913,A80+,W,2022-07-22,-1,0
5913,A80+,W,2022-10-20,1,0
5913,A80+,W,2023-04-18,3,0
5914,A15-A34,W,2022-02-03,-1,0
5914,A35-A59,M,2022-02-06,-1,0
5914,A60-A79,M,2023-04-16,1,0
5914,A60-A79,M,2023-04-17,1,0
5914,A80+,M,2023-04-17,1,0
5914,A80+,W,2023-04-17,1,0
5915,A35-A59,M,2023-04-15,1,0
5915,A60-A79,M,2023-04-18,1,0
5915,A60-A79,W,2023-04-18,1,0
5915,A80+,M,2023-04-17,1,0
5915,A80+,W,2023-04-18,1,0
5916,A15-A34,W,2023-04-18,1,0
5916,A60-A79,M,2023-04-18,1,0
5916,A80+,M,2023-04-12,1,1
5916,A80+,W,2023-03-10,1,1
5916,A80+,W,2023-03-29,1,1
5916,A80+,W,2023-04-18,1,0
5954,A15-A34,M,2022-06-07,1,0
5954,A15-A34,M,2023-04-17,1,0
5954,A15-A34,W,2022-03-24,1,0
5954,A15-A34,W,2022-05-01,1,0
5954,A15-A34,W,2022-06-22,1,0
5954,A15-A34,W,2022-07-02,1,0
5954,A15-A34,W,2022-07-17,1,0
5954,A15-A34,W,2023-04-17,1,0
5954,A35-A59,M,2023-04-17,1,0
5954,A35-A59,W,2022-10-17,1,0
5954,A35-A59,W,2022-10-29,1,0
5954,A35-A59,W,2023-04-17,1,0
5954,A60-A79,M,2023-04-14,1,0
5954,A60-A79,W,2023-04-17,1,0
5954,A80+,W,2023-04-17,1,0
5962,A00-A04,W,2023-04-18,1,0
5962,A35-A59,M,2023-04-18,1,0
5962,A35-A59,W,2023-04-18,2,0
5962,A60-A79,M,2023-04-18,1,0
5966,A15-A34,M,2023-04-18,1,0
5966,A35-A59,M,2023-04-17,1,0
5966,A35-A59,W,2023-04-18,1,0
5966,A60-A79,M,2023-04-17,1,0
5970,A35-A59,M,2023-04-18,1,0
5970,A35-A59,W,2023-04-18,1,0
5970,A60-A79,M,2023-04-18,1,0
5970,A60-A79,W,2023-04-18,1,0
5970,A80+,W,2023-04-18,1,0
5974,A15-A34,M,2023-04-17,1,0
5974,A15-A34,M,2023-04-18,1,0
5974,A35-A59,W,2023-04-18,1,0
5974,A60-A79,M,2023-04-15,1,0
5974,A60-A79,M,2023-04-17,2,0
5974,A60-A79,W,2023-04-17,1,0
5974,A80+,M,2023-04-17,2,0
5978,A60-A79,M,2023-04-18,1,0
5978,A60-A79,W,2023-04-18,3,0
5978,A80+,M,2023-04-18,2,0
5978,A80+,W,2023-04-03,1,1
5978,A80+,W,2023-04-18,1,0
6411,A35-A59,M,2023-04-18,1,0
6411,A60-A79,W,2023-04-18,1,0
6411,A80+,M,2023-04-18,3,0
6411,A80+,W,2023-04-18,1,0
6412,A15-A34,M,2023-04-18,1,0
6412,A35-A59,M,2023-04-18,1,0
6412,A35-A59,W,2023-04-17,2,0
6412,A60-A79,M,2023-04-17,3,0
6412,A60-A79,M,2023-04-18,1,0
6412,A60-A79,W,2023-04-18,1,0
6412,A80+,M,2023-04-18,2,0
6413,A35-A59,W,2023-04-18,1,0
6414,A35-A59,M,2023-04-18,1,0
6414,A35-A59,W,2023-04-18,1,0
6414,A60-A79,M,2023-04-18,1,0
6414,A60-A79,W,2023-04-18,1,0
6414,A80+,W,2023-04-17,1,0
6431,A35-A59,M,2023-04-18,1,0
6431,A60-A79,M,2023-04-18,3,0
6431,A60-A79,W,2023-04-18,1,0
6431,A80+,W,2023-04-18,1,0
6432,A15-A34,W,2023-04-18,1,0
6432,A80+,M,2022-12-05,1,1
6433,A15-A34,M,2023-04-18,1,0
6433,A35-A59,M,2023-04-17,1,0
6433,A35-A59,M,2023-04-18,3,0
6434,A35-A59,W,2023-04-18,1,0
6434,A60-A79,M,2023-04-18,2,0
6434,A80+,M,2023-04-18,1,0
6434,A80+,W,2023-04-11,1,0
6435,A15-A34,M,2023-04-18,1,0
6435,A35-A59,W,2023-04-18,1,0
6435,A60-A79,W,2023-04-18,1,0
6435,A80+,M,2023-04-17,2,0
6435,A80+,M,2023-04-18,1,0
6438,A15-A34,M,2023-04-13,1,0
6438,A15-A34,W,2021-01-23,-1,0
6438,A35-A59,M,2023-04-17,1,0
6438,A35-A59,M,2023-04-18,1,0
6438,A35-A59,W,2022-03-23,1,0
6438,A35-A59,W,2022-03-24,-1,0
6438,A35-A59,W,2022-12-13,1,0
6438,A35-A59,W,2022-12-15,-1,0
6438,A35-A59,W,2023-04-18,1,0
6438,A60-A79,M,2022-09-22,1,0
6438,A60-A79,M,2022-09-26,-1,0
6438,A60-A79,M,2023-04-17,2,0
6438,A80+,M,2023-04-18,1,0
6438,A80+,W,2023-04-03,1,1
6438,A80+,W,2023-04-16,1,0
6438,A80+,W,2023-04-18,2,0
6439,A15-A34,W,2023-04-18,1,0
6439,A35-A59,W,2023-04-18,1,0
6439,A60-A79,M,2023-04-18,2,0
6440,A00-A04,W,2023-04-18,1,0
6440,A35-A59,W,2023-04-18,1,0
6440,A60-A79,M,2023-04-18,1,0
6440,A60-A79,W,2023-04-18,1,0
6440,A80+,M,2023-04-18,1,0
6531,A00-A04,M,2023-04-17,1,0
6531,A35-A59,M,2023-04-18,1,0
6531,A35-A59,W,2023-04-18,2,0
6531,A60-A79,M,2023-04-17,1,0
6531,A60-A79,M,2023-04-18,1,0
6531,A60-A79,W,2023-04-17,1,0
6531,A80+,M,2023-04-18,1,0
6532,A35-A59,M,2023-04-17,2,0
6532,A35-A59,M,2023-04-18,2,0
6532,A60-A79,M,2022-09-26,1,0
6532,A60-A79,M,2023-04-18,1,0
6532,A80+,M,2023-04-18,2,0
6532,A80+,W,2023-04-18,1,0
6533,A60-A79,W,2023-04-17,1,0
6534,A05-A14,W,2023-04-17,1,0
6534,A15-A34,W,2023-04-16,1,0
6534,A15-A34,W,2023-04-17,1,0
6534,A15-A34,W,2023-04-18,1,0
6534,A35-A59,W,2023-04-14,1,0
6534,A35-A59,W,2023-04-16,1,0
6534,A35-A59,W,2023-04-17,1,0
6534,A60-A79,M,2023-04-14,1,0
6534,A60-A79,M,2023-04-18,1,0
6534,A60-A79,W,2023-04-16,1,0
6534,A60-A79,W,2023-04-17,1,0
6534,A80+,M,2023-04-16,2,0
6534,A80+,W,2023-04-16,1,0
6534,A80+,W,2023-04-17,1,0
6534,A80+,W,2023-04-18,1,0
6535,A15-A34,M,2023-04-18,1,0
6535,A35-A59,M,2023-04-18,1,0
6535,A35-A59,W,2023-04-18,1,0
6535,A60-A79,M,2023-04-18,2,0
6611,A15-A34,M,2023-04-18,2,0
6611,A60-A79,M,2023-04-18,2,0
6611,A80+,M,2023-04-18,1,0
6611,A80+,W,2023-04-16,1,0
6611,A80+,W,2023-04-18,1,0
6631,A35-A59,M,2023-04-17,1,0
6631,A35-A59,M,2023-04-18,1,0
6631,A35-A59,W,2022-10-22,0,0
6631,A35-A59,W,2023-02-28,-1,0
6631,A35-A59,W,2023-04-17,1,0
6631,A35-A59,W,2023-04-18,1,0
6631,A80+,M,2023-04-18,1,0
6631,A80+,W,2023-04-17,1,0
6633,A35-A59,W,2023-04-18,1,0
6633,A60-A79,W,2023-04-18,1,0
6633,A80+,M,2023-04-18,1,0
6636,A60-A79,M,2023-04-18,1,0
7131,A00-A04,M,2023-04-13,1,0
7131,A05-A14,M,2023-04-18,1,0
7131,A15-A34,W,2023-04-13,1,0
7131,A15-A34,W,2023-04-18,1,0
7131,A35-A59,M,2023-04-17,1,0
7131,A35-A59,W,2023-04-17,2,0
7131,A60-A79,M,2023-04-12,1,0
7131,A60-A79,M,2023-04-13,1,0
7131,A60-A79,M,2023-04-17,1,0
7131,A60-A79,W,2023-04-18,1,0
7131,A80+,M,2023-04-14,2,0
7131,A80+,W,2023-04-10,1,0
7131,A80+,W,2023-04-17,2,0
7131,A80+,W,2023-04-18,1,0
7132,A35-A59,W,2023-04-17,1,0
7132,A35-A59,W,2023-04-18,1,0
7132,A60-A79,M,2023-04-18,1,0
7132,A80+,M,2023-04-18,1,0
7134,A35-A59,M,2021-12-21,1,0
7134,A35-A59,M,2023-04-18,1,0
7134,A35-A59,W,2022-02-06,-1,0
7135,A35-A59,M,2023-04-18,1,0
7135,A80+,M,2023-04-18,1,0
7138,A35-A59,M,2023-04-18,1,0
7138,A35-A59,W,2023-04-11,-1,0
7138,A60-A79,M,2023-04-10,1,0
7138,A60-A79,M,2023-04-18,1,0
7138,A80+,M,2023-04-17,1,0
7138,A80+,M,2023-04-18,1,0
7140,A60-A79,M,2023-04-18,1,0
7141,A15-A34,W,2023-04-18,1,0
7141,A35-A59,M,2023-04-18,2,0
7143,A05-A14,M,2023-04-17,1,0
7143,A15-A34,M,2023-04-17,1,0
7143,A15-A34,W,2023-04-17,1,0
7143,A35-A59,M,2023-04-17,2,0
7143,A35-A59,W,2023-04-14,1,0
7143,A35-A59,W,2023-04-17,1,0
7143,A35-A59,W,2023-04-18,1,0
7143,A60-A79,M,2023-04-17,3,0
7143,A60-A79,M,2023-04-18,3,0
7143,A60-A79,W,2023-04-17,1,0
7143,A60-A79,W,2023-04-18,1,0
7143,A80+,M,2023-04-17,2,0
7143,A80+,W,2023-04-17,4,0
7211,A15-A34,M,2023-04-17,1,0
7211,A35-A59,M,2023-04-17,1,0
7211,A35-A59,M,2023-04-18,1,0
7211,A60-A79,M,2023-04-18,1,0
7211,A60-A79,W,2023-04-17,1,0
7211,A80+,W,2023-04-18,1,0
7231,A35-A59,W,2023-04-18,1,0
7231,A80+,W,2023-04-17,1,0
7233,A60-A79,M,2023-04-18,1,0
7233,A60-A79,W,2023-04-18,1,0
7235,A35-A59,M,2023-04-18,1,0
7235,A35-A59,W,2023-04-18,1,0
7235,A60-A79,M,2023-04-13,1,0
7235,A80+,W,2023-04-18,2,0
7311,A60-A79,W,2023-04-18,2,0
7311,A80+,M,2023-04-18,1,0
7312,A60-A79,W,2023-04-18,1,0
7312,A80+,M,2023-01-05,1,1
7312,A80+,M,2023-02-17,1,1
7312,A80+,W,2023-02-13,1,1
7312,A80+,W,2023-02-15,1,1
7313,A35-A59,M,2023-04-18,1,0
7314,A15-A34,M,2023-04-17,1,0
7314,A35-A59,M,2022-10-25,1,0
7314,A35-A59,W,2023-04-18,1,0
7314,A60-A79,W,2023-04-17,1,0
7315,A60-A79,M,2023-04-18,1,0
7315,A60-A79,W,2023-04-18,2,0
7315,A80+,M,2023-04-18,1,0
7315,A80+,W,2023-04-18,4,0
7318,A15-A34,M,2023-04-18,1,0
7318,A35-A59,W,2022-12-02,1,0
7318,A60-A79,W,2023-04-17,1,0
7318,A60-A79,W,2023-04-18,1,0
7319,A35-A59,W,2023-04-18,1,0
7319,A60-A79,M,2023-04-18,2,0
7331,A15-A34,W,2023-04-16,1,0
7331,A15-A34,W,2023-04-18,1,0
7331,A80+,M,2023-04-18,1,0
7332,A60-A79,M,2023-04-18,1,0
7332,A80+,M,2023-04-17,1,0
7333,A35-A59,M,2023-04-11,1,0
7333,A35-A59,M,2023-04-18,1,0
7333,A60-A79,M,2023-04-17,1,0
7333,A80+,W,2023-04-10,1,0
7333,A80+,W,2023-04-18,1,0
7334,A15-A34,M,2023-04-18,1,0
7334,A80+,W,2023-04-18,1,0
7335,A35-A59,M,2023-04-18,1,0
7335,A60-A79,M,2023-04-18,1,0
7335,A80+,M,2023-04-18,1,0
7335,A80+,W,2023-01-30,1,1
7337,A60-A79,M,2023-04-18,1,0
7337,A80+,M,2023-04-17,1,0
7338,A15-A34,M,2023-04-18,1,0
7338,A35-A59,M,2023-04-17,1,0
7338,A60-A79,M,2023-01-02,1,0
7338,A60-A79,M,2023-04-18,1,0
7339,A35-A59,M,2023-04-18,1,0
7339,A35-A59,W,2023-04-18,2,0
7339,A80+,M,2023-04-18,2,0
7339,A80+,W,2023-04-18,1,0
8111,A15-A34,W,2023-04-18,3,0
8111,A35-A59,W,2023-04-18,1,0
8111,A60-A79,M,2023-04-17,2,0
8111,A60-A79,M,2023-04-18,1,0
8111,A60-A79,W,2023-04-17,1,0
8111,A80+,M,2023-04-18,1,0
8111,A80+,W,2023-04-12,1,1
8115,A35-A59,W,2023-04-18,2,0
8115,A60-A79,W,2023-04-18,1,0
8115,A80+,M,2023-04-18,3,0
8115,A80+,W,2023-04-18,1,0
8116,A05-A14,M,2023-04-17,1,0
8116,A15-A34,W,2022-10-01,1,-1
8116,A15-A34,W,2023-04-17,1,0
8116,A15-A34,W,2023-04-18,2,0
8116,A35-A59,M,2023-04-18,2,0
8116,A35-A59,W,2023-04-18,3,0
8116,A60-A79,M,2023-01-16,1,1
8116,A60-A79,W,2023-04-18,1,0
8116,A80+,M,2023-04-05,1,1
8116,A80+,M,2023-04-09,1,0
8116,A80+,M,2023-04-18,1,0
8116,A80+,W,2023-04-17,4,0
8117,A35-A59,M,2023-04-18,1,0
8117,A35-A59,W,2023-04-18,1,0
8117,A60-A79,W,2023-04-18,1,0
8118,A00-A04,M,2023-04-18,1,0
8118,A35-A59,M,2023-04-17,1,0
8118,A35-A59,W,2023-04-18,1,0
8118,A60-A79,M,2023-04-18,1,0
8118,A60-A79,W,2023-04-17,2,0
8118,A60-A79,W,2023-04-18,3,0
8118,A80+,M,2023-04-12,1,0
8118,A80+,M,2023-04-17,1,0
8118,A80+,W,2023-04-17,2,0
8118,A80+,W,2023-04-18,4,0
8119,A60-A79,M,2023-04-17,1,0
8119,A60-A79,M,2023-04-18,1,0
8119,A60-A79,W,2023-04-18,2,0
8119,A80+,W,2023-04-18,1,0
8121,A00-A04,M,2023-04-18,1,0
8121,A15-A34,W,2023-04-18,1,0
8121,A60-A79,M,2023-04-18,1,0
8125,A00-A04,M,2023-04-18,1,0
8125,A35-A59,M,2023-04-18,2,0
8125,A35-A59,W,2023-03-10,-1,0
8125,A35-A59,W,2023-03-16,-1,0
8125,A35-A59,W,2023-03-18,-1,0
8125,A35-A59,W,2023-03-31,-1,0
8125,A35-A59,W,2023-04-18,7,0
8125,A60-A79,M,2023-04-18,4,0
8125,A60-A79,W,2023-03-28,-1,0
8125,A60-A79,W,2023-04-18,1,0
8125,A80+,W,2023-04-18,2,0
8126,A15-A34,W,2023-04-17,1,0
8126,A15-A34,W,2023-04-18,1,0
8126,A60-A79,M,2023-04-18,1,0
8126,A80+,M,2023-04-17,1,0
8127,A15-A34,W,2023-04-12,1,0
8127,A60-A79,M,2023-04-12,1,0
8127,A60-A79,M,2023-04-17,1,0
8127,A60-A79,W,2023-04-17,1,0
8127,A80+,M,2023-04-15,1,1
8127,A80+,M,2023-04-16,1,0
8127,A80+,M,2023-04-17,1,0
8127,A80+,M,2023-04-18,1,0
8128,A60-A79,M,2023-04-17,1,0
8128,A60-A79,M,2023-04-18,2,0
8136,A35-A59,M,2023-04-18,2,0
8136,A35-A59,W,2023-04-13,-1,0
8136,A35-A59,W,2023-04-18,1,0
8136,A60-A79,M,2023-04-18,1,0
8136,A80+,W,2023-04-13,1,0
8211,A80+,M,2023-04-18,1,0
8212,A15-A34,M,2023-04-17,1,0
8212,A15-A34,M,2023-04-18,1,0
8212,A35-A59,M,2023-04-18,1,0
8212,A35-A59,W,2023-04-17,1,0
8212,A35-A59,W,2023-04-18,3,0
8212,A60-A79,M,2023-04-13,1,0
8212,A60-A79,M,2023-04-17,2,0
8212,A60-A79,W,2023-04-18,1,0
8212,A80+,M,2022-12-27,1,1
8212,A80+,M,2023-02-01,1,1
8212,A80+,M,2023-02-14,1,1
8212,A80+,W,2023-04-13,1,0
8212,A80+,W,2023-04-18,3,0
8215,A35-A59,M,2022-10-06,1,1
8215,A35-A59,W,2023-04-17,2,0
8215,A35-A59,W,2023-04-18,2,0
8215,A60-A79,M,2022-12-12,1,1
8215,A60-A79,M,2022-12-16,1,1
8215,A60-A79,M,2023-04-17,1,0
8215,A60-A79,M,2023-04-18,2,0
8215,A60-A79,W,2022-10-06,1,1
8215,A60-A79,W,2023-04-13,1,0
8215,A60-A79,W,2023-04-17,2,0
8215,A60-A79,W,2023-04-18,4,0
8215,A80+,M,2022-10-18,1,1
8215,A80+,M,2022-10-28,1,1
8215,A80+,M,2022-12-05,1,1
8215,A80+,M,2023-04-17,1,0
8215,A80+,W,2022-12-06,1,1
8215,A80+,W,2023-02-27,1,1
8215,A80+,W,2023-04-16,1,0
8215,A80+,W,2023-04-17,2,0
8215,A80+,W,2023-04-18,2,0
8216,A15-A34,M,2023-04-18,2,0
8216,A35-A59,W,2023-04-18,1,0
8216,A80+,W,2023-04-17,1,0
8221,A60-A79,M,2023-04-18,2,0
8221,A60-A79,W,2023-04-18,1,0
8221,A80+,W,2023-04-11,1,1
8221,A80+,W,2023-04-17,1,0
8222,A35-A59,W,2023-04-18,1,0
8222,A80+,W,2023-04-18,1,0
8225,A35-A59,W,2023-04-18,1,0
8226,A35-A59,M,2023-04-18,1,0
8226,A35-A59,W,2023-04-18,2,0
8226,A60-A79,M,2023-04-18,1,0
8226,A60-A79,W,2023-04-18,1,0
8226,A80+,M,2023-04-17,1,0
8226,A80+,M,2023-04-18,1,0
8226,A80+,W,2023-04-18,3,0
8237,A15-A34,M,2023-04-18,1,0
8311,A35-A59,W,2023-04-18,1,0
8311,A80+,M,2023-04-18,1,0
8311,A80+,W,2023-04-18,2,0
8315,A15-A34,M,2023-04-18,1,0
8315,A60-A79,M,2023-02-16,1,0
8315,A60-A79,M,2023-04-17,1,0
8315,A60-A79,M,2023-04-18,1,0
8315,A80+,M,2023-04-17,1,0
8315,A80+,M,2023-04-18,1,0
8316,A15-A34,W,2023-04-18,2,0
8316,A35-A59,M,2023-04-18,1,0
8316,A60-A79,M,2023-04-18,1,0
8316,A80+,W,2023-04-17,1,0
8317,A60-A79,M,2023-04-18,1,0
8317,A80+,W,2023-04-18,1,0
8325,A60-A79,W,2023-04-14,1,0
8325,A80+,M,2023-04-16,1,0
8326,A35-A59,W,2023-04-17,1,0
8326,A60-A79,M,2023-04-17,2,0
8326,A60-A79,W,2023-04-17,1,0
8326,A80+,W,2023-04-17,2,0
8335,A35-A59,W,2023-04-18,1,0
8335,A60-A79,M,2023-04-18,1,0
8336,A60-A79,W,2023-04-18,2,0
8336,A80+,M,2023-04-18,1,0
8336,A80+,W,2023-04-18,1,0
8415,A00-A04,M,2023-04-16,1,0
8415,A15-A34,W,2023-04-14,1,0
8415,A15-A34,W,2023-04-17,1,0
8415,A15-A34,W,2023-04-18,1,0
8415,A35-A59,M,2023-04-18,1,0
8415,A60-A79,M,2023-04-13,1,0
8415,A60-A79,M,2023-04-18,1,0
8415,A60-A79,W,2023-04-14,1,0
8415,A60-A79,W,2023-04-17,3,0
8415,A80+,M,2023-04-14,1,0
8415,A80+,M,2023-04-17,1,0
8415,A80+,W,2023-04-11,1,0
8415,A80+,W,2023-04-16,1,0
8415,A80+,W,2023-04-17,1,0
8415,A80+,W,2023-04-18,1,0
8417,A35-A59,M,2023-04-18,1,0
8417,A80+,M,2023-04-18,2,0
8421,A35-A59,M,2023-04-18,2,0
8425,A15-A34,W,2023-04-18,1,0
8425,A35-A59,W,2023-04-18,1,0
8426,A35-A59,M,2020-03-16,-1,0
8426,A35-A59,W,2023-04-18,1,0
8426,A60-A79,M,2023-04-18,3,0
8426,A80+,M,2023-04-18,1,0
8435,A35-A59,M,2023-04-18,1,0
8435,A60-A79,W,2023-04-18,1,0
8435,A80+,M,2023-04-18,2,0
8436,A35-A59,M,2023-04-18,1,0
8436,A80+,W,2023-04-18,1,0
8437,A15-A34,M,2023-04-17,1,0
9162,A00-A04,M,2023-04-18,1,0
9162,A05-A14,M,2022-02-09,-1,0
9162,A15-A34,M,2023-04-18,3,0
9162,A15-A34,W,2023-03-22,-1,0
9162,A15-A34,W,2023-04-18,8,0
9162,A35-A59,M,2023-04-18,5,0
9162,A35-A59,W,2022-04-09,1,0
9162,A35-A59,W,2023-04-18,2,0
9162,A60-A79,M,2021-12-01,1,1
9162,A60-A79,M,2022-10-17,1,0
9162,A60-A79,M,2022-10-19,-1,0
9162,A60-A79,M,2023-04-17,3,0
9162,A60-A79,M,2023-04-18,2,0
9162,A60-A79,W,2023-04-18,5,0
9162,A80+,M,2021-11-29,1,1
9162,A80+,M,2023-03-06,1,1
9162,A80+,M,2023-04-18,1,0
9162,A80+,W,2022-07-23,1,0
9162,A80+,W,2022-07-27,1,0
9162,A80+,W,2023-04-18,2,0
9163,A35-A59,M,2023-04-14,1,0
9163,A35-A59,W,2023-04-18,1,0
9163,A60-A79,W,2023-04-18,1,0
9171,A35-A59,M,2023-04-17,1,0
9171,A35-A59,W,2023-04-18,1,0
9172,A35-A59,W,2023-04-18,1,0
9172,A80+,W,2023-04-18,1,0
9173,A35-A59,W,2023-04-18,1,0
9174,A15-A34,W,2023-04-18,1,0
9174,A60-A79,W,2023-04-18,1,0
9174,A80+,M,2023-04-18,1,0
9175,A60-A79,M,2023-04-18,1,0
9176,A60-A79,W,2023-04-18,1,0
9176,A80+,W,2023-04-18,2,0
9177,A15-A34,W,2023-04-18,1,0
9177,A60-A79,M,2023-04-18,1,0
9177,A80+,M,2022-12-30,1,1
9178,A15-A34,W,2021-01-08,1,0
9178,A80+,W,2023-02-13,1,0
9178,A80+,W,2023-04-17,2,0
9179,A15-A34,M,2022-06-07,2,0
9179,A15-A34,W,2021-10-29,1,0
9179,A15-A34,W,2021-11-04,1,0
9179,A15-A34,W,2022-04-08,1,0
9179,A15-A34,W,2022-06-05,2,0
9179,A15-A34,W,2022-06-08,1,0
9179,A15-A34,W,2023-04-18,2,0
