IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5382,A80+,M,2023-11-11,3,0
5382,A80+,M,2023-11-13,2,0
5382,A80+,M,2023-11-14,2,0
5382,A80+,W,2023-11-06,-1,0
5382,A80+,W,2023-11-10,1,0
5382,A80+,W,2023-11-11,3,0
5382,A80+,W,2023-11-13,2,0
5382,A80+,W,2023-11-14,3,0
5512,A15-A34,M,2023-11-13,1,0
5512,A35-A59,M,2023-11-13,1,0
5512,A35-A59,M,2023-11-14,2,0
5512,A35-A59,W,2023-11-12,1,0
5512,A35-A59,W,2023-11-14,1,0
5512,A60-A79,M,2023-11-13,2,0
5512,A60-A79,W,2023-11-14,1,0
5512,A80+,M,2023-11-13,2,0
5512,A80+,W,2023-10-31,1,1
5513,A15-A34,M,2023-11-13,2,0
5513,A35-A59,M,2023-11-02,1,0
5513,A35-A59,M,2023-11-04,1,0
5513,A35-A59,M,2023-11-10,1,0
5513,A35-A59,W,2023-11-13,1,0
5513,A35-A59,W,2023-11-14,2,0
5513,A60-A79,M,2023-11-10,1,0
5513,A60-A79,M,2023-11-13,2,0
5513,A60-A79,W,2023-11-05,1,0
5513,A60-A79,W,2023-11-14,1,0
5513,A80+,M,2023-11-14,2,0
5513,A80+,W,2023-11-14,1,0
5515,A35-A59,W,2023-11-14,2,0
5515,A60-A79,W,2023-11-13,2,0
5515,A80+,M,2023-11-10,1,0
5515,A80+,W,2023-11-13,1,0
5554,A00-A04,M,2023-11-13,1,0
5554,A00-A04,W,2023-11-11,1,0
5554,A05-A14,W,2023-11-11,1,0
5554,A15-A34,M,2023-11-13,1,0
5554,A35-A59,M,2023-11-11,1,0
5554,A35-A59,W,2023-11-10,1,0
5554,A35-A59,W,2023-11-11,1,0
5554,A35-A59,W,2023-11-13,5,0
5554,A35-A59,W,2023-11-14,1,0
5554,A60-A79,M,2023-10-30,1,1
5554,A60-A79,M,2023-11-13,3,0
5554,A60-A79,M,2023-11-14,1,0
5554,A60-A79,W,2023-11-10,1,0
5554,A60-A79,W,2023-11-13,4,0
5554,A80+,M,2023-11-13,4,0
5554,A80+,M,2023-11-14,1,0
5554,A80+,W,2023-11-13,5,0
5554,A80+,W,2023-11-14,1,0
5558,A35-A59,W,2023-11-13,3,0
5558,A60-A79,M,2023-11-13,4,0
5558,A60-A79,W,2023-11-13,4,0
5558,A80+,M,2023-11-13,3,0
5558,A80+,W,2023-11-06,2,0
5558,A80+,W,2023-11-13,4,0
5562,A00-A04,M,2023-11-10,1,0
5562,A05-A14,W,2023-11-14,1,0
5562,A35-A59,M,2023-11-10,1,0
5562,A35-A59,M,2023-11-14,2,0
5562,A35-A59,W,2023-11-14,2,0
5562,A60-A79,M,2023-11-08,2,0
5562,A60-A79,M,2023-11-14,10,0
5562,A60-A79,W,2023-11-08,1,0
5562,A60-A79,W,2023-11-11,1,0
5562,A60-A79,W,2023-11-14,11,0
5562,A80+,M,2023-11-09,2,0
5562,A80+,M,2023-11-10,1,0
5562,A80+,M,2023-11-14,7,0
5562,A80+,W,2023-11-08,1,0
5562,A80+,W,2023-11-09,2,0
5562,A80+,W,2023-11-14,8,0
5566,A35-A59,M,2023-11-13,1,0
5566,A35-A59,M,2023-11-14,1,0
5566,A35-A59,W,2023-11-11,3,0
5566,A60-A79,M,2023-11-13,1,0
5566,A60-A79,W,2023-11-14,1,0
5566,A80+,M,2023-11-13,1,0
5566,A80+,W,2023-11-11,1,0
5566,A80+,W,2023-11-13,1,0
5570,A35-A59,M,2023-11-14,1,0
5570,A35-A59,W,2023-11-14,2,0
5570,A80+,M,2023-11-14,4,0
5570,A80+,W,2023-11-14,1,0
5711,A35-A59,M,2023-11-13,1,0
5711,A35-A59,W,2023-11-13,1,0
5711,A35-A59,W,2023-11-14,1,0
5711,A60-A79,M,2023-11-09,1,0
5711,A60-A79,M,2023-11-13,5,0
5711,A60-A79,M,2023-11-14,3,0
5711,A60-A79,W,2023-11-13,2,0
5711,A60-A79,W,2023-11-14,2,0
5711,A80+,M,2023-11-13,1,0
5711,A80+,M,2023-11-14,1,0
5711,A80+,W,2023-11-10,1,0
5711,A80+,W,2023-11-13,1,0
5711,A80+,W,2023-11-14,3,0
5754,A15-A34,M,2023-11-14,1,0
5754,A35-A59,M,2023-11-07,1,0
5754,A35-A59,M,2023-11-14,1,0
5754,A60-A79,W,2023-10-11,1,0
5754,A60-A79,W,2023-11-12,1,0
5754,A60-A79,W,2023-11-13,3,0
5754,A60-A79,W,2023-11-14,1,0
5754,A80+,M,2023-11-07,1,0
5754,A80+,W,2023-11-08,1,0
5754,A80+,W,2023-11-11,1,0
5758,A35-A59,M,2023-11-13,1,0
5758,A60-A79,W,2023-11-07,1,0
5758,A60-A79,W,2023-11-13,3,0
5758,A80+,M,2023-11-13,1,0
5762,A60-A79,M,2023-11-14,1,0
5762,A60-A79,W,2023-11-14,1,0
5762,A80+,W,2023-11-13,1,0
5766,A00-A04,M,2023-11-14,1,0
5766,A15-A34,M,2023-11-13,1,0
5766,A15-A34,M,2023-11-14,1,0
5766,A15-A34,W,2023-11-10,1,0
5766,A15-A34,W,2023-11-14,1,0
5766,A35-A59,M,2023-11-10,1,0
5766,A35-A59,M,2023-11-13,2,0
5766,A35-A59,M,2023-11-14,1,0
5766,A35-A59,W,2023-11-13,1,0
5766,A35-A59,W,2023-11-14,2,0
5766,A60-A79,M,2023-09-03,-1,0
5766,A60-A79,M,2023-11-11,1,0
5766,A60-A79,M,2023-11-12,1,0
5766,A60-A79,M,2023-11-13,8,0
5766,A60-A79,M,2023-11-14,3,0
5766,A60-A79,W,2023-11-12,1,0
5766,A60-A79,W,2023-11-13,4,0
5766,A60-A79,W,2023-11-14,3,0
5766,A80+,M,2023-11-10,2,0
5766,A80+,M,2023-11-13,3,0
5766,A80+,M,2023-11-14,1,0
5766,A80+,W,2023-11-08,1,0
5766,A80+,W,2023-11-13,15,0
5766,A80+,W,2023-11-14,1,0
5770,A05-A14,W,2023-11-14,1,0
5770,A15-A34,M,2023-11-14,1,0
5770,A15-A34,W,2023-11-14,3,0
5770,A35-A59,M,2023-11-14,2,0
5770,A35-A59,W,2023-11-14,3,0
5770,A60-A79,M,2023-11-14,1,0
5770,A60-A79,W,2023-11-14,4,0
5770,A80+,M,2023-11-14,6,0
5770,A80+,W,2023-11-14,2,0
5774,A00-A04,M,2023-11-07,1,0
5774,A00-A04,M,2023-11-13,1,0
5774,A05-A14,M,2023-11-14,1,0
5774,A15-A34,M,2023-11-13,2,0
5774,A15-A34,M,2023-11-14,1,0
5774,A15-A34,W,2023-11-13,1,0
5774,A35-A59,M,2023-11-13,1,0
5774,A35-A59,M,2023-11-14,1,0
5774,A35-A59,W,2023-11-10,1,0
5774,A35-A59,W,2023-11-14,3,0
5774,A60-A79,M,2023-11-09,1,0
5774,A60-A79,M,2023-11-13,2,0
5774,A60-A79,W,2023-11-08,1,1
5774,A60-A79,W,2023-11-10,2,0
5774,A60-A79,W,2023-11-13,2,0
5774,A80+,M,2023-11-09,2,0
5774,A80+,M,2023-11-10,1,0
5774,A80+,M,2023-11-11,1,0
5774,A80+,M,2023-11-13,1,0
5774,A80+,W,2023-06-11,1,0
5774,A80+,W,2023-07-11,1,0
5774,A80+,W,2023-11-13,1,0
5914,A15-A34,W,2023-11-07,1,0
5914,A35-A59,M,2023-11-14,2,0
5914,A35-A59,W,2023-11-14,1,0
5914,A60-A79,M,2023-11-13,2,0
5914,A60-A79,M,2023-11-14,1,0
5914,A60-A79,W,2023-11-10,1,0
5914,A60-A79,W,2023-11-12,2,0
5914,A60-A79,W,2023-11-13,2,0
5914,A80+,M,2023-11-11,1,0
5914,A80+,M,2023-11-12,1,0
5914,A80+,M,2023-11-13,1,0
5914,A80+,W,2023-11-12,1,0
5915,A60-A79,M,2023-11-10,1,0
5915,A60-A79,M,2023-11-13,1,0
5915,A60-A79,W,2023-11-11,1,0
5915,A60-A79,W,2023-11-13,1,0
5915,A80+,M,2023-11-13,1,0
5915,A80+,W,2023-11-07,1,0
5915,A80+,W,2023-11-12,1,0
5915,A80+,W,2023-11-13,1,0
5954,A05-A14,W,2023-11-12,1,0
5954,A35-A59,M,2023-11-12,1,0
5954,A60-A79,M,2023-10-28,1,1
5954,A60-A79,M,2023-11-10,1,0
5954,A60-A79,M,2023-11-11,1,0
5954,A60-A79,W,2023-11-10,1,0
5954,A60-A79,W,2023-11-12,1,0
5954,A80+,M,2023-11-02,1,0
5954,A80+,M,2023-11-12,1,0
5954,A80+,M,2023-11-13,1,0
5958,A00-A04,M,2023-11-14,1,0
5958,A00-A04,W,2023-11-13,1,0
5958,A15-A34,M,2023-11-14,2,0
5958,A15-A34,W,2023-11-02,1,0
5958,A35-A59,M,2023-11-13,1,0
5958,A35-A59,W,2023-11-14,3,0
5958,A60-A79,M,2023-11-13,4,0
5958,A60-A79,M,2023-11-14,3,0
5958,A60-A79,W,2023-11-13,2,0
5958,A60-A79,W,2023-11-14,3,0
5958,A80+,M,2023-11-13,3,0
5958,A80+,M,2023-11-14,7,0
5958,A80+,W,2023-11-13,1,0
5958,A80+,W,2023-11-14,9,0
5962,A15-A34,M,2023-11-14,2,0
5962,A35-A59,M,2023-11-13,2,0
5962,A35-A59,M,2023-11-14,3,0
5962,A35-A59,W,2023-11-13,1,0
5962,A35-A59,W,2023-11-14,1,0
5962,A60-A79,M,2023-11-13,5,0
5962,A60-A79,M,2023-11-14,3,0
5962,A60-A79,W,2023-11-13,2,0
5962,A60-A79,W,2023-11-14,3,0
5962,A80+,M,2023-11-14,3,0
5962,A80+,W,2023-11-14,2,0
5970,A60-A79,M,2023-11-14,5,0
5970,A60-A79,W,2023-11-14,1,0
5970,A80+,M,2023-11-14,1,0
5978,A35-A59,M,2023-11-14,2,0
5978,A35-A59,W,2023-11-13,1,0
5978,A35-A59,W,2023-11-14,1,0
5978,A60-A79,M,2023-11-13,4,0
5978,A60-A79,M,2023-11-14,1,0
5978,A60-A79,W,2023-11-13,1,0
5978,A60-A79,W,2023-11-14,1,0
5978,A80+,M,2023-11-13,1,0
5978,A80+,M,2023-11-14,2,0
5978,A80+,W,2023-11-13,2,0
6411,A15-A34,W,2023-11-14,1,0
6411,A60-A79,W,2023-11-14,1,0
6411,A80+,W,2023-11-13,1,0
6412,A15-A34,M,2023-11-13,1,0
6412,A15-A34,W,2023-11-14,1,0
6412,A35-A59,M,2023-11-13,1,0
6412,A35-A59,M,2023-11-14,3,0
6412,A35-A59,W,2023-11-13,1,0
6412,A35-A59,W,2023-11-14,1,0
6412,A60-A79,M,2023-11-13,1,0
6412,A60-A79,W,2023-11-13,2,0
6412,A60-A79,W,2023-11-14,4,0
6412,A80+,M,2023-11-13,3,0
6412,A80+,W,2023-11-10,1,0
6412,A80+,W,2023-11-13,1,1
6412,A80+,W,2023-11-14,1,0
6413,A35-A59,M,2023-11-14,1,0
6413,A60-A79,M,2023-11-14,1,0
6413,A80+,M,2023-11-14,1,0
6413,A80+,W,2023-11-14,1,0
6414,A15-A34,M,2023-11-14,1,0
6414,A15-A34,W,2023-11-14,1,0
6414,A35-A59,M,2023-11-14,1,0
6414,A35-A59,W,2023-11-14,2,0
6414,A60-A79,M,2023-11-13,2,0
6414,A80+,W,2023-11-14,1,0
6431,A60-A79,M,2023-11-14,4,0
6431,A60-A79,W,2023-11-14,1,0
6431,A80+,M,2023-11-14,1,0
6431,A80+,W,2023-11-14,2,0
6432,A15-A34,W,2023-11-14,1,0
6432,A35-A59,W,2023-11-13,1,0
6432,A35-A59,W,2023-11-14,1,0
6432,A60-A79,M,2023-11-13,1,0
6432,A60-A79,M,2023-11-14,1,0
6432,A60-A79,W,2023-11-08,1,0
6432,A60-A79,W,2023-11-13,1,0
6432,A60-A79,W,2023-11-14,1,0
6432,A80+,M,2023-11-14,2,0
6432,A80+,W,2023-11-14,1,0
6432,unbekannt,W,2023-11-14,1,0
6433,A15-A34,W,2023-11-14,1,0
6433,A35-A59,W,2023-11-14,1,0
6433,A60-A79,M,2023-11-14,2,0
6433,A60-A79,W,2023-11-10,1,0
6433,A60-A79,W,2023-11-14,1,0
6433,A80+,M,2023-11-14,1,0
6433,A80+,W,2023-11-14,2,0
6434,A15-A34,W,2023-11-10,1,0
6434,A35-A59,W,2023-11-14,2,0
6434,A60-A79,M,2023-11-14,1,0
6434,A80+,M,2023-11-14,1,0
6434,A80+,W,2023-11-13,1,0
6434,A80+,W,2023-11-14,1,0
6435,A15-A34,M,2023-11-13,1,0
6435,A15-A34,W,2023-11-13,1,0
6435,A15-A34,W,2023-11-14,1,0
6435,A35-A59,M,2023-11-13,6,0
6435,A35-A59,M,2023-11-14,1,0
6435,A35-A59,W,2023-11-10,1,0
6435,A35-A59,W,2023-11-13,1,0
6435,A35-A59,W,2023-11-14,3,0
6435,A60-A79,M,2023-11-13,1,0
6435,A60-A79,M,2023-11-14,4,0
6435,A60-A79,W,2023-11-13,2,0
6435,A60-A79,W,2023-11-14,2,0
6435,A80+,M,2023-11-02,1,0
6435,A80+,M,2023-11-14,3,0
6435,A80+,W,2023-11-13,1,0
6435,A80+,W,2023-11-14,1,0
6437,A15-A34,M,2023-11-14,1,0
6437,A60-A79,M,2023-11-03,1,0
6437,A60-A79,W,2023-11-14,1,0
6438,A15-A34,M,2023-11-14,1,0
6438,A15-A34,W,2023-11-14,1,0
6438,A35-A59,M,2023-11-10,1,0
6438,A35-A59,W,2023-11-14,1,0
6438,A60-A79,M,2023-10-30,1,1
6438,A60-A79,M,2023-11-09,1,0
6438,A60-A79,M,2023-11-13,6,0
6438,A60-A79,M,2023-11-14,3,0
6438,A60-A79,W,2023-11-11,1,0
6438,A60-A79,W,2023-11-13,3,0
6438,A60-A79,W,2023-11-14,2,0
6438,A80+,M,2023-11-13,2,0
6438,A80+,M,2023-11-14,3,0
6438,A80+,W,2023-10-17,1,1
6438,A80+,W,2023-11-13,1,0
6438,A80+,W,2023-11-14,2,0
6439,A15-A34,M,2023-11-14,1,0
6439,A80+,W,2023-11-14,1,0
6440,A35-A59,W,2023-11-14,1,0
6440,A60-A79,M,2023-11-13,1,0
6440,A60-A79,W,2023-11-13,1,0
6440,A80+,W,2023-11-13,1,0
6440,A80+,W,2023-11-14,3,0
6531,A15-A34,W,2023-11-12,1,0
6531,A15-A34,W,2023-11-13,1,0
6531,A35-A59,M,2023-11-10,1,0
6531,A35-A59,M,2023-11-13,3,0
6531,A35-A59,M,2023-11-14,2,0
6531,A35-A59,W,2023-11-13,2,0
6531,A60-A79,M,2023-11-07,1,0
6531,A60-A79,M,2023-11-08,1,0
6531,A60-A79,M,2023-11-09,2,0
6531,A60-A79,M,2023-11-10,1,0
6531,A60-A79,M,2023-11-13,1,0
6531,A60-A79,W,2023-11-13,1,0
6531,A60-A79,W,2023-11-14,3,0
6531,A80+,M,2023-11-03,1,0
6531,A80+,M,2023-11-09,1,0
6531,A80+,M,2023-11-10,1,0
6531,A80+,M,2023-11-13,1,0
6531,A80+,M,2023-11-14,1,0
6531,A80+,W,2023-11-08,1,0
6531,A80+,W,2023-11-10,2,0
6531,A80+,W,2023-11-13,3,0
6531,A80+,W,2023-11-14,3,0
6532,A15-A34,M,2023-11-14,1,0
6532,A60-A79,M,2023-11-14,1,0
6532,A80+,M,2023-11-09,1,1
6532,A80+,W,2023-11-13,2,0
6532,A80+,W,2023-11-14,2,0
6533,A35-A59,W,2023-10-30,1,1
6533,A60-A79,M,2023-11-14,1,0
6534,A15-A34,W,2023-11-14,1,0
6534,A35-A59,M,2023-11-14,1,0
6534,A35-A59,W,2023-11-14,2,0
6534,A60-A79,W,2023-11-06,1,1
6534,A80+,W,2023-11-14,1,0
6611,A15-A34,W,2023-11-14,3,0
6611,A35-A59,M,2023-11-13,1,0
6611,A35-A59,W,2023-11-14,4,0
6611,A60-A79,M,2023-11-14,1,0
6611,A60-A79,W,2023-11-13,1,0
6611,A60-A79,W,2023-11-14,1,0
6611,A80+,M,2023-11-13,1,0
6611,A80+,W,2023-11-06,1,0
6611,A80+,W,2023-11-14,1,0
6631,A00-A04,M,2023-11-13,1,0
6631,A15-A34,M,2023-11-14,1,0
6631,A35-A59,M,2023-11-13,1,0
6631,A35-A59,W,2023-11-13,1,0
6631,A60-A79,W,2023-11-14,1,0
6631,A80+,W,2023-11-13,2,0
6633,A35-A59,M,2023-11-14,1,0
6633,A35-A59,W,2023-11-13,1,0
6633,A35-A59,W,2023-11-14,4,0
6633,A60-A79,M,2023-11-12,1,0
6633,A60-A79,W,2023-11-07,1,0
6633,A60-A79,W,2023-11-13,2,0
6633,A60-A79,W,2023-11-14,2,0
6633,A80+,M,2023-11-14,1,0
6633,A80+,W,2023-11-13,1,0
6636,A35-A59,W,2023-11-14,1,0
7111,A15-A34,W,2023-11-13,1,0
7111,A35-A59,M,2023-11-10,1,0
7111,A35-A59,W,2023-11-13,2,0
7111,A60-A79,M,2023-11-12,1,0
7111,A60-A79,M,2023-11-13,4,0
7111,A80+,W,2023-11-11,1,0
7111,A80+,W,2023-11-13,2,0
7131,A15-A34,M,2023-11-14,1,0
7131,A60-A79,M,2023-11-13,1,0
7131,A60-A79,W,2023-11-13,1,0
7131,A80+,M,2023-11-13,1,0
7132,A35-A59,W,2023-11-14,1,0
7132,A80+,M,2023-11-14,1,0
7135,A80+,W,2023-11-14,1,0
7137,A15-A34,M,2023-11-13,2,0
7137,A15-A34,W,2023-11-10,1,0
7137,A35-A59,M,2023-11-13,4,0
7137,A35-A59,W,2023-11-10,1,0
7137,A35-A59,W,2023-11-13,2,0
7137,A60-A79,M,2023-11-08,1,0
7137,A80+,M,2023-11-13,4,1
7137,A80+,W,2023-11-10,1,0
7137,A80+,W,2023-11-11,1,0
7137,A80+,W,2023-11-12,1,0
7137,A80+,W,2023-11-13,5,0
7138,A15-A34,M,2023-11-14,2,0
7138,A15-A34,W,2023-11-14,1,0
7138,A35-A59,M,2023-11-13,1,0
7138,A35-A59,M,2023-11-14,1,0
7138,A35-A59,W,2023-11-14,4,0
7138,A60-A79,M,2023-11-08,1,1
7138,A60-A79,M,2023-11-14,1,0
7138,A60-A79,W,2023-11-13,2,0
7138,A60-A79,W,2023-11-14,2,0
7138,A80+,M,2023-11-13,2,0
7138,A80+,M,2023-11-14,2,0
7138,A80+,W,2023-11-13,3,0
7138,A80+,W,2023-11-14,1,0
7140,A15-A34,M,2023-11-14,3,0
7140,A15-A34,W,2023-11-14,1,0
7140,A35-A59,M,2023-11-14,1,0
7140,A35-A59,W,2023-11-14,1,0
7140,A60-A79,M,2023-11-14,1,0
7140,A60-A79,W,2023-11-11,1,0
7140,A80+,M,2023-11-06,1,0
7140,A80+,W,2023-11-07,-1,0
7141,A00-A04,M,2023-11-13,1,0
7141,A00-A04,M,2023-11-14,1,0
7141,A35-A59,M,2023-11-13,1,0
7141,A35-A59,W,2023-11-13,1,0
7141,A60-A79,M,2023-11-10,1,0
7141,A60-A79,W,2023-11-09,1,0
7141,A60-A79,W,2023-11-13,1,0
7141,A60-A79,W,2023-11-14,2,0
7141,A80+,M,2023-11-13,1,0
7141,A80+,M,2023-11-14,1,0
7141,A80+,W,2023-10-23,1,1
7141,A80+,W,2023-10-27,1,0
7141,A80+,W,2023-11-02,1,1
7141,A80+,W,2023-11-03,1,0
7141,A80+,W,2023-11-13,3,0
7141,A80+,W,2023-11-14,1,0
7143,A15-A34,M,2023-11-13,1,0
7143,A15-A34,M,2023-11-14,1,0
7143,A15-A34,W,2023-11-14,1,0
7143,A35-A59,M,2023-11-14,3,0
7143,A35-A59,W,2023-11-14,2,0
7143,A60-A79,M,2023-11-13,1,0
7143,A60-A79,M,2023-11-14,2,0
7143,A60-A79,W,2023-11-11,1,0
7143,A60-A79,W,2023-11-14,1,0
7143,A80+,M,2023-11-13,1,0
7143,A80+,W,2023-11-13,2,0
7143,A80+,W,2023-11-14,1,0
7211,A35-A59,M,2023-11-13,1,0
7211,A60-A79,M,2023-11-13,2,0
7211,A60-A79,W,2023-11-13,2,0
7211,A80+,M,2023-11-13,3,0
7211,A80+,W,2023-11-13,1,0
7231,A35-A59,M,2023-11-14,4,0
7231,A60-A79,W,2023-11-14,1,0
7231,A80+,W,2023-11-13,1,0
7231,A80+,W,2023-11-14,1,0
7232,A15-A34,W,2023-11-14,1,0
7232,A35-A59,M,2023-11-13,1,0
7232,A35-A59,M,2023-11-14,1,0
7232,A35-A59,W,2023-11-14,1,0
7232,A60-A79,M,2023-11-14,4,0
7232,A60-A79,W,2023-11-14,1,0
7232,A80+,W,2023-11-14,1,0
7235,A15-A34,W,2023-11-13,3,0
7235,A35-A59,M,2023-11-13,1,0
7235,A35-A59,M,2023-11-14,2,0
7235,A60-A79,M,2023-11-13,3,0
7235,A60-A79,W,2023-11-14,3,0
7235,A80+,M,2023-11-13,1,0
7235,A80+,W,2023-11-13,2,0
7235,A80+,W,2023-11-14,1,0
7312,A15-A34,M,2023-11-13,2,0
7312,A35-A59,M,2023-11-13,1,0
7312,A35-A59,W,2023-11-13,1,0
7312,A60-A79,M,2023-10-09,1,1
7312,A60-A79,W,2023-11-13,2,0
7312,A80+,M,2023-11-13,1,0
7312,A80+,M,2023-11-14,1,0
7312,A80+,W,2023-11-13,3,0
7312,A80+,W,2023-11-14,2,0
7313,A80+,M,2023-11-12,1,0
7314,A80+,W,2023-11-03,1,0
7315,A15-A34,W,2023-11-13,2,0
7315,A15-A34,W,2023-11-14,1,0
7315,A35-A59,M,2023-11-13,3,0
7315,A35-A59,W,2023-11-13,5,0
7315,A60-A79,M,2023-11-13,4,0
7315,A80+,M,2023-11-14,1,0
7315,A80+,W,2023-11-13,3,0
7315,A80+,W,2023-11-14,1,0
7316,A15-A34,W,2023-11-13,1,0
7316,A35-A59,W,2023-11-13,3,0
7316,A35-A59,W,2023-11-14,1,0
7316,A60-A79,M,2023-11-13,1,0
7316,A60-A79,W,2023-11-13,1,0
7316,A60-A79,W,2023-11-14,1,0
7316,A80+,M,2023-11-13,1,0
7317,A60-A79,W,2023-11-14,1,0
7318,A60-A79,M,2023-11-14,1,0
7318,A60-A79,W,2023-11-13,1,0
7318,A80+,M,2023-11-13,1,0
7318,A80+,W,2023-11-14,1,0
7319,A60-A79,M,2023-11-13,1,0
7319,A60-A79,W,2023-11-13,1,0
7319,A60-A79,W,2023-11-14,1,0
7319,A80+,M,2023-09-25,1,1
7319,A80+,M,2023-11-14,1,0
7320,A60-A79,M,2023-11-13,1,0
7320,A60-A79,W,2023-11-13,1,0
7331,A35-A59,M,2023-11-14,1,0
7331,A35-A59,W,2023-11-14,2,0
7331,A60-A79,M,2023-11-13,2,0
7332,A05-A14,W,2023-11-14,1,0
7332,A15-A34,M,2023-11-13,1,0
7332,A15-A34,W,2023-11-13,1,0
7332,A15-A34,W,2023-11-14,3,0
7332,A35-A59,M,2023-11-14,1,0
7332,A35-A59,W,2023-11-14,2,0
7332,A60-A79,W,2023-11-13,1,0
7332,A80+,W,2023-11-14,2,0
7333,A35-A59,M,2023-11-13,1,0
7333,A60-A79,M,2023-11-13,1,0
7334,A05-A14,M,2023-11-09,1,0
7334,A15-A34,M,2023-11-14,1,0
7334,A35-A59,M,2023-11-13,1,0
7334,A35-A59,W,2023-11-13,1,0
7334,A60-A79,M,2023-11-09,1,0
7334,A60-A79,M,2023-11-13,1,0
7334,A60-A79,M,2023-11-14,1,0
7334,A60-A79,W,2023-11-13,1,0
7334,A60-A79,W,2023-11-14,1,0
7334,A80+,M,2023-11-14,3,0
7334,A80+,W,2023-11-13,2,0
7334,A80+,W,2023-11-14,6,0
7335,A15-A34,M,2023-11-13,1,0
7335,A35-A59,M,2023-11-14,2,0
7335,A35-A59,W,2023-11-13,1,0
7335,A60-A79,W,2023-11-13,1,0
7335,A80+,M,2023-11-09,1,1
7335,A80+,M,2023-11-12,1,0
7335,A80+,M,2023-11-13,1,0
7335,A80+,M,2023-11-14,1,0
7335,A80+,W,2023-11-13,2,0
7336,A35-A59,M,2023-11-13,1,0
7336,A60-A79,W,2023-11-13,3,0
7336,A80+,M,2023-11-14,2,0
7336,A80+,W,2023-11-13,1,0
7337,A15-A34,M,2023-11-13,1,0
7337,A35-A59,M,2023-11-13,1,0
7337,A35-A59,W,2023-11-13,1,0
7337,A35-A59,W,2023-11-14,1,0
7337,A60-A79,M,2023-11-09,1,0
7337,A60-A79,M,2023-11-10,1,0
7337,A60-A79,W,2023-11-10,1,0
7337,A80+,M,2023-11-09,1,0
7337,A80+,M,2023-11-11,1,0
7337,A80+,W,2023-11-12,1,0
7338,A35-A59,M,2023-11-14,1,0
7338,A60-A79,M,2023-11-13,1,0
7338,A60-A79,M,2023-11-14,1,0
7338,A80+,M,2023-11-13,2,0
7338,A80+,M,2023-11-14,2,0
7338,A80+,W,2023-11-13,1,0
7338,A80+,W,2023-11-14,1,0
7339,A35-A59,M,2023-11-13,2,0
7339,A35-A59,M,2023-11-14,1,0
7339,A60-A79,M,2023-11-13,3,0
7339,A60-A79,M,2023-11-14,2,0
7339,A60-A79,W,2023-11-13,2,0
7339,A80+,M,2023-11-13,1,0
7339,A80+,W,2023-11-13,3,0
7340,A35-A59,M,2023-11-13,1,0
7340,A60-A79,M,2023-11-14,1,0
7340,A60-A79,W,2023-11-11,1,0
7340,A80+,M,2023-11-12,1,0
7340,A80+,M,2023-11-14,1,0
7340,A80+,W,2023-11-13,1,0
8111,A05-A14,M,2023-11-13,1,0
8111,A15-A34,M,2023-11-13,4,0
8111,A15-A34,W,2023-11-13,4,0
8111,A35-A59,M,2023-11-13,1,0
8111,A35-A59,W,2023-11-13,1,0
8111,A60-A79,M,2023-11-13,1,0
8111,A60-A79,M,2023-11-14,1,0
8111,A60-A79,W,2023-11-13,3,0
8111,A60-A79,W,2023-11-14,1,0
8111,A80+,M,2023-11-13,2,0
8111,A80+,W,2023-11-13,6,0
8115,A00-A04,W,2023-11-13,1,0
8115,A15-A34,W,2023-11-13,1,0
8115,A35-A59,M,2023-11-14,2,0
8115,A35-A59,W,2023-11-14,1,0
8115,A60-A79,M,2023-11-07,1,0
8115,A60-A79,M,2023-11-14,2,0
8115,A80+,M,2023-11-14,1,0
8116,A05-A14,W,2022-03-22,-1,0
8116,A15-A34,W,2023-11-14,2,0
8116,A35-A59,M,2023-11-14,1,0
8116,A35-A59,W,2023-11-14,1,0
8116,A60-A79,M,2023-11-14,6,0
8116,A60-A79,W,2023-11-14,7,0
8116,A80+,M,2023-11-08,1,1
8116,A80+,M,2023-11-13,1,0
8116,A80+,M,2023-11-14,2,0
8116,A80+,W,2023-11-14,4,0
8118,A15-A34,M,2023-11-10,2,0
8118,A15-A34,M,2023-11-13,1,0
8118,A15-A34,W,2023-11-12,1,0
8118,A35-A59,M,2023-11-13,1,0
8118,A35-A59,W,2023-11-13,1,0
8118,A60-A79,W,2023-11-12,2,0
8118,A60-A79,W,2023-11-13,3,0
8118,A80+,M,2023-11-12,1,0
8118,A80+,M,2023-11-13,2,0
8118,A80+,W,2023-11-13,1,0
8119,A00-A04,W,2023-11-12,1,0
8119,A00-A04,W,2023-11-13,1,0
8119,A15-A34,W,2023-11-13,1,0
8119,A35-A59,M,2023-11-14,1,0
8119,A60-A79,M,2023-11-14,1,0
8119,A60-A79,W,2023-11-11,1,0
8119,A60-A79,W,2023-11-13,1,0
8119,A80+,M,2023-11-11,1,0
8119,A80+,M,2023-11-12,1,0
8119,A80+,M,2023-11-13,1,0
8119,A80+,W,2023-11-13,2,0
8121,A15-A34,W,2023-11-13,1,0
8121,A15-A34,W,2023-11-14,1,0
8121,A35-A59,M,2023-11-14,1,0
8121,A35-A59,W,2023-10-30,1,1
8121,A35-A59,W,2023-11-13,1,0
8121,A60-A79,M,2023-11-13,1,0
8121,A60-A79,W,2023-11-13,1,0
