IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11007,A35-A59,W,2023-11-01,2,0
11007,A60-A79,W,2023-11-01,2,0
11007,A80+,M,2023-11-01,2,0
11008,A35-A59,M,2023-10-31,1,0
11008,A35-A59,M,2023-11-01,2,0
11008,A35-A59,W,2023-11-01,1,0
11008,A60-A79,M,2023-10-31,1,0
11008,A60-A79,W,2023-10-31,1,0
11008,A60-A79,W,2023-11-01,2,0
11008,A80+,M,2023-10-31,1,0
11008,A80+,M,2023-11-01,1,0
11008,A80+,W,2023-10-31,1,0
11009,A00-A04,M,2023-10-31,1,0
11009,A15-A34,M,2023-10-31,1,0
11009,A15-A34,W,2023-10-31,1,0
11009,A35-A59,M,2023-10-31,2,0
11009,A35-A59,M,2023-11-01,1,0
11009,A35-A59,W,2023-10-31,2,0
11009,A35-A59,W,2023-11-01,1,0
11009,A60-A79,M,2023-04-12,-1,0
11009,A60-A79,M,2023-10-31,1,0
11009,A60-A79,M,2023-11-01,1,0
11009,A60-A79,W,2023-10-31,1,0
11009,A60-A79,W,2023-11-01,3,0
11009,A80+,M,2023-10-31,1,0
11009,A80+,W,2023-10-26,1,0
11009,A80+,W,2023-10-31,8,0
11009,A80+,W,2023-11-01,3,0
11010,A15-A34,W,2023-10-31,1,0
11010,A35-A59,M,2023-11-01,4,0
11010,A35-A59,W,2023-10-31,6,0
11010,A35-A59,W,2023-11-01,1,0
11010,A60-A79,M,2023-10-31,1,0
11010,A60-A79,M,2023-11-01,1,0
11010,A60-A79,W,2023-11-01,4,0
11010,A80+,M,2023-11-01,1,0
11011,A15-A34,W,2023-09-14,-1,0
11011,A15-A34,W,2023-11-01,3,0
11011,A35-A59,M,2023-11-01,2,0
11011,A35-A59,W,2023-11-01,4,0
11011,A60-A79,M,2023-11-01,1,0
11011,A80+,M,2023-11-01,3,0
11011,A80+,W,2023-11-01,3,0
11012,A15-A34,M,2023-10-30,1,0
11012,A15-A34,W,2023-10-28,1,0
11012,A35-A59,M,2023-10-29,1,0
11012,A35-A59,W,2023-10-26,1,0
11012,A35-A59,W,2023-10-27,1,0
11012,A35-A59,W,2023-10-30,3,0
11012,A35-A59,W,2023-11-01,1,0
11012,A60-A79,M,2023-10-30,2,0
11012,A60-A79,M,2023-10-31,1,0
11012,A60-A79,M,2023-11-01,1,0
11012,A80+,M,2023-10-29,1,0
11012,A80+,M,2023-10-30,1,0
11012,A80+,M,2023-11-01,2,0
11012,A80+,W,2023-10-30,3,0
11012,A80+,W,2023-11-01,2,0
12051,A15-A34,M,2023-10-30,1,0
12051,A15-A34,W,2023-10-27,1,0
12051,A35-A59,M,2023-10-26,1,0
12051,A80+,M,2023-10-29,1,0
12051,A80+,W,2023-10-28,1,0
12051,A80+,W,2023-10-29,1,0
12052,A15-A34,W,2023-10-29,1,0
12052,A15-A34,W,2023-11-01,2,0
12052,A35-A59,M,2023-11-01,1,0
12052,A35-A59,W,2023-10-25,1,0
12052,A35-A59,W,2023-11-01,1,0
12052,A60-A79,M,2023-10-23,2,0
12052,A60-A79,M,2023-11-01,2,0
12052,A60-A79,W,2023-11-01,2,0
12052,A80+,W,2023-11-01,2,0
12053,A00-A04,M,2023-10-29,1,0
12053,A00-A04,W,2023-10-31,1,0
12053,A15-A34,M,2023-10-29,1,0
12053,A60-A79,W,2023-10-31,1,0
12053,A80+,M,2023-10-05,1,1
12053,A80+,W,2023-10-31,1,0
12054,A15-A34,M,2023-10-26,1,0
12054,A15-A34,W,2023-10-20,1,0
12054,A15-A34,W,2023-10-24,1,0
12054,A15-A34,W,2023-10-25,1,0
12054,A35-A59,M,2023-10-24,1,0
12054,A35-A59,M,2023-10-25,1,0
12054,A35-A59,M,2023-10-30,2,0
12054,A35-A59,M,2023-11-01,1,0
12054,A35-A59,W,2023-10-19,1,0
12054,A35-A59,W,2023-10-23,1,0
12054,A35-A59,W,2023-10-25,3,0
12054,A35-A59,W,2023-10-26,1,0
12054,A35-A59,W,2023-10-30,1,0
12054,A60-A79,M,2023-10-25,1,0
12054,A60-A79,M,2023-10-30,1,0
12054,A60-A79,W,2023-10-20,1,0
12054,A60-A79,W,2023-10-24,1,0
12054,A60-A79,W,2023-10-26,1,0
12054,A60-A79,W,2023-10-29,1,0
12054,A80+,M,2023-10-25,1,0
12054,A80+,M,2023-10-27,1,0
12054,A80+,W,2023-10-25,2,0
12054,A80+,W,2023-10-26,1,0
12054,A80+,W,2023-10-27,2,0
12054,A80+,W,2023-10-28,1,0
12054,A80+,W,2023-10-30,1,0
12054,A80+,W,2023-11-01,1,0
12060,A15-A34,M,2023-10-30,1,0
12060,A35-A59,M,2023-10-31,1,0
12060,A35-A59,M,2023-11-01,1,0
12060,A35-A59,W,2023-10-30,2,0
12060,A60-A79,M,2023-10-30,2,0
12060,A60-A79,M,2023-11-01,1,0
12060,A60-A79,W,2023-10-30,2,0
12060,A60-A79,W,2023-11-01,1,0
12060,A80+,M,2023-11-01,1,0
12061,A15-A34,W,2023-11-01,1,0
12061,A35-A59,M,2023-10-29,2,0
12061,A35-A59,M,2023-11-01,2,0
12061,A35-A59,W,2023-10-25,1,0
12061,A35-A59,W,2023-11-01,3,0
12061,A60-A79,M,2023-10-23,1,0
12061,A60-A79,M,2023-11-01,3,0
12061,A80+,M,2023-10-28,1,0
12061,A80+,M,2023-11-01,2,0
12061,A80+,W,2023-10-30,2,0
12061,A80+,W,2023-11-01,1,0
12062,A15-A34,M,2023-10-27,2,0
12062,A15-A34,M,2023-10-30,1,0
12062,A35-A59,M,2023-10-27,1,0
12062,A35-A59,M,2023-11-01,1,0
12062,A35-A59,W,2023-10-27,1,0
12062,A35-A59,W,2023-10-29,1,0
12062,A35-A59,W,2023-10-30,1,0
12062,A60-A79,M,2023-10-04,1,0
12062,A60-A79,M,2023-10-27,1,0
12062,A60-A79,M,2023-10-29,2,0
12062,A60-A79,M,2023-10-31,1,0
12062,A60-A79,M,2023-11-01,1,0
12062,A60-A79,W,2023-11-01,2,0
12062,A80+,M,2023-10-19,1,1
12062,A80+,M,2023-10-27,1,0
12062,A80+,M,2023-10-28,1,0
12062,A80+,M,2023-10-30,1,0
12062,A80+,M,2023-11-01,1,0
12062,A80+,W,2023-10-30,3,0
12062,A80+,W,2023-10-31,1,0
12062,A80+,W,2023-11-01,2,0
12063,A05-A14,W,2023-11-01,1,0
12063,A15-A34,M,2023-11-01,1,0
12063,A15-A34,W,2023-11-01,1,0
12063,A60-A79,M,2023-11-01,2,0
12063,A60-A79,W,2023-10-28,1,0
12063,A80+,W,2023-10-31,1,0
12063,A80+,W,2023-11-01,2,0
12064,A00-A04,M,2023-11-01,1,0
12064,A00-A04,W,2023-11-01,1,0
12064,A15-A34,M,2023-10-30,1,0
12064,A15-A34,W,2023-10-31,1,0
12064,A35-A59,M,2023-10-28,1,0
12064,A35-A59,W,2023-11-01,2,0
12064,A60-A79,M,2023-10-30,2,0
12064,A60-A79,M,2023-11-01,1,0
12064,A80+,M,2023-10-27,1,1
12064,A80+,W,2023-10-22,1,0
12064,A80+,W,2023-10-30,2,0
12064,A80+,W,2023-11-01,1,0
12065,A00-A04,M,2023-11-01,1,0
12065,A15-A34,M,2023-11-01,1,0
12065,A15-A34,W,2023-10-26,1,0
12065,A15-A34,W,2023-11-01,1,0
12065,A35-A59,M,2023-11-01,3,0
12065,A35-A59,W,2023-11-01,3,0
12065,A60-A79,M,2023-11-01,3,0
12065,A60-A79,W,2023-10-22,2,0
12065,A60-A79,W,2023-10-26,1,0
12065,A60-A79,W,2023-11-01,1,0
12065,A80+,M,2023-10-25,2,0
12065,A80+,M,2023-10-27,2,0
12065,A80+,M,2023-11-01,6,0
12065,A80+,W,2023-10-25,1,0
12065,A80+,W,2023-10-27,1,0
12065,A80+,W,2023-11-01,6,0
12066,A15-A34,W,2023-10-27,2,0
12066,A15-A34,W,2023-10-31,1,0
12066,A15-A34,W,2023-11-01,1,0
12066,A35-A59,M,2023-10-26,1,0
12066,A35-A59,M,2023-10-27,1,0
12066,A35-A59,M,2023-10-31,1,0
12066,A35-A59,W,2023-10-29,1,0
12066,A35-A59,W,2023-11-01,2,0
12066,A60-A79,M,2023-10-25,1,0
12066,A60-A79,M,2023-10-26,1,0
12066,A60-A79,M,2023-10-27,1,0
12066,A60-A79,M,2023-10-29,4,0
12066,A60-A79,M,2023-10-30,1,0
12066,A60-A79,M,2023-11-01,1,0
12066,A60-A79,W,2023-10-29,1,0
12066,A60-A79,W,2023-10-31,1,0
12066,A80+,M,2023-10-27,2,0
12066,A80+,M,2023-10-30,1,0
12066,A80+,W,2023-10-20,1,0
12066,A80+,W,2023-10-25,1,0
12066,A80+,W,2023-10-26,1,0
12066,A80+,W,2023-10-27,2,0
12066,A80+,W,2023-10-29,3,0
12066,A80+,W,2023-10-30,2,0
12066,A80+,W,2023-10-31,1,0
12066,A80+,W,2023-11-01,1,0
12067,A00-A04,M,2023-10-26,1,0
12067,A15-A34,M,2023-10-29,1,0
12067,A15-A34,W,2023-10-25,1,0
12067,A15-A34,W,2023-10-28,2,0
12067,A35-A59,M,2023-10-24,1,0
12067,A35-A59,M,2023-10-26,1,0
12067,A35-A59,M,2023-10-28,2,0
12067,A35-A59,W,2023-10-26,1,0
12067,A35-A59,W,2023-10-27,1,0
12067,A35-A59,W,2023-10-29,1,0
12067,A60-A79,M,2023-10-23,1,0
12067,A60-A79,M,2023-10-27,1,0
12067,A60-A79,M,2023-10-28,2,0
12067,A60-A79,M,2023-10-29,1,0
12067,A60-A79,M,2023-10-30,1,0
12067,A60-A79,M,2023-11-01,3,0
12067,A60-A79,W,2023-10-26,1,0
12067,A60-A79,W,2023-10-28,1,0
12067,A60-A79,W,2023-10-29,3,0
12067,A60-A79,W,2023-11-01,2,0
12067,A80+,M,2023-10-28,1,0
12067,A80+,M,2023-10-30,1,0
12067,A80+,W,2023-10-25,1,0
12067,A80+,W,2023-10-26,1,1
12067,A80+,W,2023-10-27,1,0
12067,A80+,W,2023-10-28,1,0
12067,A80+,W,2023-10-31,1,0
12067,A80+,W,2023-11-01,3,0
12068,A15-A34,W,2023-11-01,2,0
12068,A35-A59,M,2023-11-01,4,0
12068,A35-A59,W,2023-10-30,1,0
12068,A35-A59,W,2023-11-01,3,0
12068,A60-A79,M,2023-11-01,1,0
12068,A60-A79,W,2023-11-01,4,0
12068,A80+,W,2023-10-30,1,0
12068,A80+,W,2023-11-01,5,0
12069,A35-A59,W,2023-10-23,1,0
12070,A35-A59,W,2023-11-01,1,0
12070,A60-A79,M,2023-10-23,1,1
12070,A60-A79,M,2023-11-01,1,0
12070,A60-A79,W,2023-10-25,1,0
12070,A80+,W,2023-10-30,1,0
12071,A05-A14,W,2023-11-01,1,0
12071,A35-A59,W,2023-11-01,1,0
12071,A60-A79,M,2023-11-01,2,0
12071,A60-A79,W,2023-10-25,1,0
12071,A60-A79,W,2023-11-01,1,0
12071,A80+,M,2023-10-30,1,0
12071,A80+,M,2023-11-01,1,0
12071,A80+,W,2023-10-27,1,1
12071,A80+,W,2023-10-28,1,0
12071,A80+,W,2023-11-01,1,0
12072,A15-A34,W,2023-10-29,1,0
12072,A35-A59,M,2023-10-29,4,0
12072,A35-A59,M,2023-11-01,2,0
12072,A35-A59,W,2023-10-29,4,0
12072,A35-A59,W,2023-11-01,1,0
12072,A60-A79,M,2023-10-23,1,0
12072,A60-A79,M,2023-10-27,1,0
12072,A60-A79,M,2023-10-29,1,0
12072,A60-A79,M,2023-10-30,1,0
12072,A60-A79,M,2023-11-01,1,0
12072,A60-A79,W,2023-10-29,1,0
12072,A60-A79,W,2023-11-01,1,0
12072,A80+,M,2023-10-26,1,0
12072,A80+,M,2023-10-27,1,0
12072,A80+,M,2023-10-29,2,0
12072,A80+,M,2023-10-31,2,0
12072,A80+,W,2023-10-25,2,1
12072,A80+,W,2023-10-29,1,0
12072,A80+,W,2023-10-30,1,0
12072,A80+,W,2023-11-01,1,0
12073,A35-A59,M,2023-10-28,1,0
12073,A35-A59,W,2023-10-24,1,0
12073,A35-A59,W,2023-10-28,1,0
12073,A60-A79,M,2023-10-29,1,0
12073,A60-A79,M,2023-11-01,1,0
12073,A60-A79,W,2023-10-26,1,0
12073,A60-A79,W,2023-11-01,2,0
12073,A80+,W,2023-11-01,2,0
13003,A15-A34,W,2023-10-30,2,0
13003,A35-A59,W,2023-10-27,1,0
13003,A35-A59,W,2023-10-30,1,0
13003,A60-A79,M,2023-10-30,1,0
13003,A60-A79,W,2023-10-30,2,0
13003,A80+,M,2023-10-27,1,0
13003,A80+,M,2023-10-30,2,0
13003,A80+,W,2023-10-27,1,0
13003,A80+,W,2023-10-28,1,1
13003,A80+,W,2023-10-30,2,0
13004,A00-A04,M,2023-10-30,1,0
13004,A05-A14,M,2023-10-30,1,0
13004,A15-A34,M,2023-10-30,1,0
13004,A60-A79,M,2023-10-30,1,0
13004,A60-A79,W,2023-10-27,1,0
13004,A60-A79,W,2023-10-28,1,0
13004,A80+,M,2023-10-27,1,0
13004,A80+,M,2023-10-30,1,0
13004,A80+,W,2023-10-27,1,0
13004,A80+,W,2023-10-28,1,0
13004,A80+,W,2023-10-29,1,0
13071,A00-A04,M,2023-10-26,1,0
13071,A15-A34,M,2023-10-25,1,0
13071,A15-A34,M,2023-10-26,1,0
13071,A15-A34,W,2023-10-27,3,0
13071,A35-A59,M,2023-10-26,1,0
13071,A35-A59,M,2023-10-27,1,0
13071,A35-A59,W,2023-10-24,2,0
13071,A35-A59,W,2023-10-25,1,0
13071,A35-A59,W,2023-10-26,2,0
13071,A35-A59,W,2023-10-27,2,0
13071,A60-A79,M,2023-10-16,1,0
13071,A60-A79,M,2023-10-25,1,0
13071,A60-A79,M,2023-10-26,4,0
13071,A60-A79,M,2023-10-27,3,0
13071,A60-A79,M,2023-10-29,1,0
13071,A60-A79,W,2023-10-26,2,0
13071,A60-A79,W,2023-10-27,1,0
13071,A60-A79,W,2023-10-29,1,0
13071,A80+,M,2023-10-24,1,0
13071,A80+,M,2023-10-27,1,0
13071,A80+,W,2023-10-25,1,0
13071,A80+,W,2023-10-26,1,0
13071,A80+,W,2023-10-30,1,0
13072,A35-A59,W,2023-10-27,1,0
13073,A00-A04,W,2023-11-01,1,0
13073,A15-A34,M,2023-10-30,1,0
13073,A15-A34,W,2023-10-30,1,0
13073,A15-A34,W,2023-11-01,1,0
13073,A35-A59,M,2023-10-30,1,0
13073,A35-A59,M,2023-11-01,2,0
13073,A35-A59,W,2023-10-27,1,0
13073,A35-A59,W,2023-10-28,1,0
13073,A35-A59,W,2023-10-30,1,0
13073,A60-A79,M,2023-10-30,3,0
13073,A60-A79,M,2023-11-01,4,0
13073,A60-A79,W,2023-10-30,3,0
13073,A60-A79,W,2023-11-01,3,0
13073,A80+,M,2023-10-28,1,0
13073,A80+,M,2023-10-30,3,0
13073,A80+,W,2023-10-30,2,0
13073,A80+,W,2023-11-01,3,0
13074,A15-A34,W,2023-10-30,1,0
13074,A35-A59,M,2023-10-30,5,0
13074,A60-A79,M,2023-10-23,1,0
13074,A60-A79,M,2023-10-30,2,0
13074,A60-A79,W,2023-10-30,4,0
13074,A80+,M,2023-10-30,2,0
13074,A80+,W,2023-10-29,1,0
13074,A80+,W,2023-10-30,1,0
13076,A05-A14,W,2023-10-26,1,0
13076,A15-A34,M,2023-10-23,2,0
13076,A15-A34,M,2023-10-25,1,0
13076,A15-A34,M,2023-10-27,1,0
13076,A15-A34,M,2023-10-30,1,0
13076,A15-A34,M,2023-11-01,1,0
13076,A15-A34,W,2023-10-19,3,0
13076,A15-A34,W,2023-10-23,1,0
13076,A15-A34,W,2023-10-24,1,0
13076,A15-A34,W,2023-10-26,4,0
13076,A15-A34,W,2023-10-30,1,0
13076,A15-A34,W,2023-11-01,3,0
13076,A35-A59,M,2023-10-15,1,0
13076,A35-A59,M,2023-10-18,1,0
13076,A35-A59,M,2023-10-19,1,0
13076,A35-A59,M,2023-10-23,3,0
13076,A35-A59,M,2023-10-24,2,0
13076,A35-A59,M,2023-10-26,5,0
13076,A35-A59,M,2023-10-30,5,0
13076,A35-A59,M,2023-11-01,3,0
13076,A35-A59,W,2023-10-19,2,0
13076,A35-A59,W,2023-10-23,5,0
13076,A35-A59,W,2023-10-24,1,0
13076,A35-A59,W,2023-10-26,4,0
13076,A35-A59,W,2023-10-27,4,0
13076,A35-A59,W,2023-10-30,1,0
13076,A35-A59,W,2023-11-01,4,0
13076,A60-A79,M,2023-10-19,4,0
13076,A60-A79,M,2023-10-23,2,0
13076,A60-A79,M,2023-10-24,5,0
13076,A60-A79,M,2023-10-26,2,0
13076,A60-A79,M,2023-10-27,2,0
13076,A60-A79,M,2023-10-30,3,0
13076,A60-A79,M,2023-11-01,2,0
13076,A60-A79,W,2023-09-26,1,1
13076,A60-A79,W,2023-10-19,2,0
13076,A60-A79,W,2023-10-23,5,0
13076,A60-A79,W,2023-10-25,3,0
13076,A60-A79,W,2023-10-26,3,0
13076,A60-A79,W,2023-10-27,1,0
13076,A60-A79,W,2023-10-30,6,0
13076,A60-A79,W,2023-11-01,6,0
13076,A80+,M,2023-10-10,1,0
13076,A80+,M,2023-10-18,1,0
13076,A80+,M,2023-10-19,1,0
13076,A80+,M,2023-10-22,1,0
13076,A80+,M,2023-10-24,1,0
13076,A80+,M,2023-10-30,1,0
13076,A80+,M,2023-11-01,9,0
13076,A80+,W,2023-10-19,2,0
13076,A80+,W,2023-10-21,1,0
13076,A80+,W,2023-10-23,1,0
13076,A80+,W,2023-10-24,2,0
13076,A80+,W,2023-10-26,1,0
13076,A80+,W,2023-10-30,1,0
13076,A80+,W,2023-11-01,3,0
14511,A15-A34,M,2023-11-01,1,0
14511,A15-A34,W,2023-11-01,1,0
14511,A35-A59,M,2023-10-30,1,0
14511,A35-A59,M,2023-11-01,1,0
14511,A35-A59,W,2023-11-01,2,0
14511,A60-A79,M,2023-11-01,4,0
14511,A60-A79,W,2023-10-30,1,0
14511,A60-A79,W,2023-11-01,2,0
14511,A80+,M,2023-11-01,2,0
14511,A80+,W,2023-11-01,5,0
14521,A60-A79,M,2023-10-30,1,0
14521,A60-A79,M,2023-11-01,3,0
14521,A80+,M,2023-10-28,1,0
14521,A80+,M,2023-10-30,2,0
14521,A80+,M,2023-11-01,1,0
14521,A80+,W,2023-10-25,1,0
14521,A80+,W,2023-10-30,2,0
14521,A80+,W,2023-11-01,2,0
14522,A15-A34,M,2022-04-22,1,0
14522,A15-A34,M,2023-11-01,1,0
14522,A15-A34,W,2023-11-01,2,0
14522,A35-A59,M,2023-11-01,1,0
14522,A35-A59,W,2023-10-27,1,0
14522,A60-A79,M,2023-10-27,3,0
14522,A60-A79,M,2023-11-01,1,0
14522,A60-A79,W,2023-10-27,1,0
14522,A60-A79,W,2023-11-01,3,0
14522,A80+,W,2023-10-27,1,0
14523,A00-A04,M,2023-10-28,1,0
14523,A15-A34,W,2023-10-27,1,0
14523,A15-A34,W,2023-10-31,1,0
14523,A35-A59,M,2023-10-28,1,0
14523,A35-A59,W,2023-10-28,3,0
14523,A35-A59,W,2023-10-30,2,0
14523,A60-A79,M,2023-10-24,1,0
14523,A60-A79,M,2023-10-26,2,0
14523,A60-A79,M,2023-10-27,1,0
14523,A60-A79,M,2023-10-28,3,0
14523,A60-A79,M,2023-10-29,1,0
14523,A60-A79,M,2023-10-31,1,0
14523,A60-A79,M,2023-11-01,1,0
14523,A60-A79,W,2023-10-27,1,0
14523,A60-A79,W,2023-10-30,1,0
14523,A80+,M,2023-10-28,1,0
14523,A80+,M,2023-10-30,1,0
14523,A80+,M,2023-11-01,1,0
14523,A80+,W,2023-10-27,1,0
14523,A80+,W,2023-10-30,2,0
14523,A80+,W,2023-10-31,1,0
14524,A00-A04,M,2023-10-28,1,0
14524,A00-A04,W,2023-10-30,1,0
14524,A05-A14,M,2023-10-27,1,0
14524,A15-A34,M,2023-10-27,1,0
14524,A15-A34,M,2023-10-28,1,0
14524,A15-A34,W,2023-10-30,1,0
14524,A15-A34,W,2023-10-31,1,0
14524,A35-A59,M,2023-10-27,1,0
14524,A35-A59,M,2023-10-28,2,0
14524,A35-A59,M,2023-10-30,1,0
14524,A35-A59,M,2023-11-01,1,0
14524,A35-A59,W,2023-10-24,2,0
14524,A35-A59,W,2023-10-27,2,0
14524,A35-A59,W,2023-10-28,1,0
14524,A35-A59,W,2023-10-30,2,0
14524,A60-A79,M,2023-10-30,2,0
14524,A60-A79,M,2023-10-31,1,0
14524,A60-A79,M,2023-11-01,1,0
14524,A60-A79,W,2023-10-27,1,0
14524,A60-A79,W,2023-10-28,2,0
14524,A60-A79,W,2023-10-29,1,0
14524,A60-A79,W,2023-10-30,2,0
14524,A60-A79,W,2023-11-01,1,0
14524,A80+,M,2023-10-27,1,0
14524,A80+,M,2023-10-29,1,0
14524,A80+,M,2023-10-30,2,0
14524,A80+,M,2023-10-31,1,0
14524,A80+,W,2023-10-27,1,0
14524,A80+,W,2023-10-30,7,0
14524,A80+,W,2023-10-31,1,0
14524,A80+,W,2023-11-01,2,0
14612,A35-A59,M,2023-10-30,1,0
14612,A35-A59,M,2023-11-01,1,0
14612,A35-A59,W,2023-10-30,1,0
14612,A35-A59,W,2023-11-01,2,0
14612,A60-A79,M,2023-10-30,1,0
14612,A60-A79,M,2023-11-01,4,0
14612,A60-A79,W,2023-10-30,1,0
14612,A60-A79,W,2023-11-01,5,0
14612,A80+,M,2023-10-30,1,0
14612,A80+,M,2023-11-01,2,0
14612,A80+,W,2023-10-30,2,0
14612,A80+,W,2023-10-31,1,0
14612,A80+,W,2023-11-01,4,0
14625,A00-A04,M,2023-10-30,1,0
14625,A00-A04,W,2023-10-31,1,0
14625,A00-A04,W,2023-11-01,1,0
14625,A05-A14,W,2023-10-31,1,0
14625,A15-A34,M,2023-10-30,2,0
14625,A35-A59,M,2023-10-30,1,0
14625,A35-A59,W,2023-10-29,1,0
14625,A35-A59,W,2023-10-30,2,0
14625,A35-A59,W,2023-11-01,1,0
14625,A60-A79,M,2023-10-27,-1,0
14625,A60-A79,M,2023-10-30,1,0
14625,A60-A79,W,2023-10-30,2,0
14625,A60-A79,W,2023-10-31,2,0
14625,A60-A79,W,2023-11-01,1,0
14625,A80+,M,2023-10-27,1,0
14625,A80+,M,2023-10-28,1,0
14625,A80+,M,2023-10-29,1,0
14625,A80+,M,2023-10-30,2,0
14625,A80+,M,2023-10-31,4,0
14625,A80+,W,2023-10-30,2,0
14626,A00-A04,M,2023-10-25,1,0
14626,A00-A04,M,2023-10-29,1,0
14626,A15-A34,W,2023-10-27,1,0
14626,A35-A59,M,2023-10-31,1,0
14626,A60-A79,M,2023-10-26,1,0
14626,A60-A79,M,2023-10-28,2,0
14626,A60-A79,M,2023-10-30,3,0
14626,A60-A79,W,2023-10-27,1,0
14626,A60-A79,W,2023-10-28,1,0
14626,A60-A79,W,2023-10-29,2,0
14626,A60-A79,W,2023-10-30,1,0
14626,A80+,M,2023-10-28,3,0
14626,A80+,M,2023-10-29,1,0
14626,A80+,M,2023-10-30,3,0
14626,A80+,M,2023-10-31,1,0
14626,A80+,W,2023-10-29,2,0
14627,A05-A14,M,2023-11-01,1,0
14627,A35-A59,M,2023-10-28,1,0
14627,A35-A59,M,2023-11-01,1,0
14627,A35-A59,W,2023-11-01,1,0
14627,A60-A79,M,2023-10-31,1,0
14627,A60-A79,M,2023-11-01,3,0
14627,A60-A79,W,2023-10-30,1,0
14627,A60-A79,W,2023-11-01,1,0
14627,A80+,M,2023-10-26,1,0
14627,A80+,M,2023-10-27,1,0
14627,A80+,M,2023-11-01,3,0
14627,A80+,W,2023-10-29,1,0
14627,A80+,W,2023-11-01,1,0
14628,A00-A04,M,2023-10-28,2,0
14628,A00-A04,M,2023-10-29,1,0
14628,A05-A14,M,2023-10-28,2,0
14628,A05-A14,W,2023-10-28,1,0
14628,A15-A34,M,2023-10-27,1,0
14628,A15-A34,M,2023-10-28,1,0
14628,A15-A34,W,2023-10-27,2,0
14628,A15-A34,W,2023-10-28,1,0
14628,A15-A34,W,2023-10-30,1,0
14628,A15-A34,W,2023-11-01,1,0
14628,A35-A59,M,2023-10-26,1,0
14628,A35-A59,M,2023-10-27,1,0
14628,A35-A59,M,2023-10-28,2,0
14628,A35-A59,M,2023-11-01,2,0
14628,A35-A59,W,2023-10-27,1,0
14628,A35-A59,W,2023-10-28,5,0
14628,A35-A59,W,2023-11-01,2,0
14628,A60-A79,M,2023-10-25,1,0
14628,A60-A79,M,2023-10-28,1,0
14628,A60-A79,M,2023-10-29,1,0
14628,A60-A79,M,2023-11-01,1,0
14628,A60-A79,W,2023-10-28,2,0
14628,A60-A79,W,2023-10-30,2,0
14628,A60-A79,W,2023-11-01,2,0
14628,A80+,M,2023-10-27,1,0
14628,A80+,M,2023-10-28,2,0
14628,A80+,M,2023-10-29,1,0
14628,A80+,M,2023-10-30,3,0
14628,A80+,W,2023-10-24,1,0
14628,A80+,W,2023-11-01,1,0
14713,A00-A04,M,2023-11-01,1,0
14713,A05-A14,W,2023-11-01,2,0
14713,A15-A34,M,2023-11-01,1,0
14713,A15-A34,W,2023-11-01,2,0
14713,A35-A59,M,2023-11-01,5,0
14713,A35-A59,W,2023-10-30,1,0
14713,A35-A59,W,2023-11-01,4,0
14713,A60-A79,M,2023-10-29,1,0
14713,A60-A79,M,2023-11-01,4,0
14713,A60-A79,W,2023-11-01,1,0
14713,A80+,M,2023-10-30,1,0
14713,A80+,M,2023-11-01,3,0
14713,A80+,W,2023-10-30,1,0
14713,A80+,W,2023-11-01,4,0
14730,A00-A04,W,2023-11-01,1,0
14730,A05-A14,W,2023-10-31,1,0
14730,A15-A34,W,2023-10-27,1,0
14730,A15-A34,W,2023-10-31,3,0
14730,A35-A59,M,2023-10-27,1,0
14730,A35-A59,M,2023-10-31,1,0
14730,A35-A59,M,2023-11-01,1,0
14730,A35-A59,W,2023-10-25,2,0
14730,A35-A59,W,2023-10-27,1,0
14730,A35-A59,W,2023-10-31,7,0
14730,A35-A59,W,2023-11-01,1,0
14730,A60-A79,M,2023-10-23,1,0
14730,A60-A79,M,2023-10-27,1,0
14730,A60-A79,M,2023-10-31,2,0
14730,A60-A79,M,2023-11-01,1,0
14730,A60-A79,W,2023-10-26,1,0
14730,A60-A79,W,2023-10-31,1,0
14730,A60-A79,W,2023-11-01,1,0
14730,A80+,M,2023-10-31,3,0
14730,A80+,W,2023-10-31,2,0
15002,A00-A04,M,2023-11-01,1,0
15002,A15-A34,M,2023-10-30,1,0
15002,A15-A34,M,2023-11-01,2,0
15002,A35-A59,M,2023-10-28,1,0
15002,A35-A59,W,2023-11-01,2,0
15002,A60-A79,M,2023-11-01,2,0
15002,A60-A79,W,2023-10-19,1,1
15002,A60-A79,W,2023-11-01,1,0
15002,A80+,M,2023-10-27,1,0
15002,A80+,M,2023-11-01,1,0
15002,A80+,W,2023-10-28,1,0
15002,A80+,W,2023-10-30,2,0
15002,A80+,W,2023-10-31,1,0
15002,A80+,W,2023-11-01,1,0
15003,A00-A04,W,2023-10-29,1,0
15003,A05-A14,W,2023-10-28,1,0
15003,A15-A34,M,2023-10-29,2,0
15003,A15-A34,W,2023-10-26,1,0
15003,A15-A34,W,2023-10-29,1,0
15003,A35-A59,M,2023-10-28,3,0
15003,A35-A59,M,2023-10-29,1,0
15003,A35-A59,W,2023-10-28,3,0
15003,A35-A59,W,2023-10-29,5,0
15003,A60-A79,M,2023-10-23,1,-1
15003,A60-A79,M,2023-10-28,3,0
15003,A60-A79,W,2023-10-28,1,0
15003,A60-A79,W,2023-10-29,1,0
15003,A60-A79,W,2023-10-30,1,0
15003,A80+,M,2023-10-28,3,0
15003,A80+,M,2023-10-30,1,0
15003,A80+,W,2023-10-28,5,0
