IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7138,A60-A79,W,2023-10-30,3,0
7138,A80+,W,2023-10-30,2,0
7140,A35-A59,M,2023-10-27,1,0
7140,A35-A59,M,2023-10-30,2,0
7140,A35-A59,M,2023-10-31,1,0
7140,A35-A59,W,2023-10-30,1,0
7140,A60-A79,M,2023-10-24,1,0
7140,A60-A79,M,2023-10-30,1,0
7140,A60-A79,M,2023-10-31,1,0
7140,A60-A79,W,2023-10-30,1,0
7143,A35-A59,W,2023-10-31,2,0
7143,A60-A79,M,2023-10-31,1,0
7143,A60-A79,W,2023-10-31,1,0
7143,A80+,M,2023-10-27,1,0
7143,A80+,M,2023-10-31,2,0
7143,A80+,W,2023-10-31,1,0
7211,A80+,W,2023-10-30,1,0
7231,A15-A34,W,2023-10-31,2,0
7231,A35-A59,M,2023-10-31,1,0
7231,A35-A59,W,2023-10-31,1,0
7231,A60-A79,M,2023-10-30,2,0
7231,A60-A79,W,2023-10-31,1,0
7233,A60-A79,M,2023-10-27,1,0
7233,A60-A79,W,2023-10-27,1,0
7235,A35-A59,W,2023-10-30,1,0
7235,A60-A79,M,2023-10-30,1,0
7235,A60-A79,W,2023-10-30,3,0
7235,A80+,M,2023-10-30,1,0
7312,A15-A34,W,2023-10-30,1,0
7312,A60-A79,M,2023-10-29,1,0
7312,A60-A79,M,2023-10-30,1,0
7312,A80+,W,2023-10-29,1,0
7313,A35-A59,W,2023-10-31,1,0
7313,A60-A79,M,2023-10-29,1,0
7313,A80+,M,2023-10-27,1,0
7314,A60-A79,M,2023-10-26,1,0
7314,A80+,M,2023-10-12,1,0
7314,A80+,M,2023-10-23,1,0
7315,A15-A34,W,2023-10-31,1,0
7315,A60-A79,W,2023-10-31,1,0
7315,A80+,M,2023-10-30,1,0
7315,A80+,M,2023-10-31,1,0
7316,A15-A34,M,2023-10-31,3,0
7316,A15-A34,W,2023-10-31,1,0
7316,A35-A59,M,2023-10-30,1,0
7316,A35-A59,W,2023-10-30,1,0
7316,A35-A59,W,2023-10-31,1,0
7316,A60-A79,M,2023-10-30,1,0
7316,A60-A79,M,2023-10-31,3,0
7316,A60-A79,W,2023-10-30,1,0
7316,A60-A79,W,2023-10-31,1,0
7316,A80+,W,2023-10-31,1,0
7317,A60-A79,M,2023-10-30,1,0
7318,A60-A79,M,2023-10-31,1,0
7319,A15-A34,W,2023-10-31,1,0
7319,A80+,M,2023-10-31,1,0
7320,A15-A34,M,2023-10-31,1,0
7320,A35-A59,W,2023-10-31,1,0
7331,A60-A79,M,2023-10-08,1,1
7331,A60-A79,M,2023-10-31,1,0
7331,A60-A79,W,2023-10-27,1,0
7331,A60-A79,W,2023-10-29,2,0
7331,A80+,M,2023-10-09,1,1
7331,A80+,M,2023-10-13,1,1
7331,A80+,M,2023-10-27,1,0
7331,A80+,M,2023-10-28,1,0
7331,A80+,M,2023-10-31,2,0
7331,A80+,W,2023-10-26,1,0
7331,A80+,W,2023-10-27,1,0
7331,A80+,W,2023-10-29,1,0
7332,A15-A34,W,2023-10-31,1,0
7332,A35-A59,W,2023-10-31,1,0
7332,A60-A79,W,2023-10-31,1,0
7332,A80+,W,2023-10-31,2,0
7334,A15-A34,M,2023-10-31,1,0
7334,A15-A34,W,2023-10-31,1,0
7334,A35-A59,M,2023-10-31,1,0
7334,A35-A59,W,2023-10-30,1,0
7334,A60-A79,M,2023-10-29,1,0
7334,A60-A79,W,2023-10-31,2,0
7334,A80+,M,2023-10-31,2,0
7334,unbekannt,M,2023-10-31,1,0
7335,A60-A79,M,2023-10-30,1,0
7335,A60-A79,W,2023-10-30,1,0
7335,A80+,M,2023-10-30,1,0
7335,A80+,W,2023-10-30,1,0
7335,A80+,W,2023-10-31,1,0
7337,A15-A34,W,2023-10-26,1,0
7337,A15-A34,W,2023-10-31,1,0
7337,A35-A59,M,2022-01-28,1,0
7337,A35-A59,W,2023-10-31,1,0
7337,A60-A79,M,2023-10-29,3,0
7337,A60-A79,M,2023-10-31,1,0
7337,A60-A79,W,2023-10-29,2,0
7337,A80+,M,2023-10-26,1,0
7337,A80+,M,2023-10-27,1,0
7337,A80+,M,2023-10-30,1,0
7337,A80+,W,2023-10-26,1,0
7337,A80+,W,2023-10-27,1,0
7337,A80+,W,2023-10-29,2,0
7337,A80+,W,2023-10-31,1,0
7338,A80+,M,2023-10-21,1,1
7338,A80+,W,2023-10-31,1,0
7339,A60-A79,M,2023-10-31,2,0
7339,A60-A79,W,2023-10-30,1,0
7339,A60-A79,W,2023-10-31,1,0
7339,A80+,M,2023-10-30,1,0
7339,A80+,W,2023-10-31,2,0
7340,A60-A79,M,2023-10-30,1,0
7340,A80+,M,2023-10-25,1,0
8111,A00-A04,M,2023-10-31,1,0
8111,A15-A34,M,2023-10-30,1,0
8111,A15-A34,M,2023-10-31,1,0
8111,A15-A34,W,2023-10-31,2,0
8111,A35-A59,M,2023-10-04,1,0
8111,A35-A59,M,2023-10-29,1,0
8111,A35-A59,M,2023-10-30,1,0
8111,A35-A59,M,2023-10-31,4,0
8111,A35-A59,W,2023-10-27,1,0
8111,A35-A59,W,2023-10-29,1,0
8111,A35-A59,W,2023-10-30,1,0
8111,A35-A59,W,2023-10-31,4,0
8111,A60-A79,M,2023-10-27,1,0
8111,A60-A79,M,2023-10-31,5,0
8111,A80+,M,2023-10-23,1,1
8111,A80+,M,2023-10-29,1,0
8111,A80+,M,2023-10-30,1,0
8111,A80+,M,2023-10-31,4,0
8111,A80+,W,2023-10-31,4,0
8115,A00-A04,W,2023-10-30,1,0
8115,A60-A79,W,2023-10-30,1,0
8115,A80+,M,2023-10-30,1,0
8115,A80+,M,2023-10-31,2,0
8115,A80+,W,2023-10-27,1,0
8115,A80+,W,2023-10-30,1,0
8116,A00-A04,M,2023-10-30,1,0
8116,A00-A04,W,2023-10-31,1,0
8116,A35-A59,M,2023-10-30,1,0
8116,A35-A59,W,2023-10-30,1,0
8116,A60-A79,M,2023-10-30,4,0
8116,A60-A79,W,2023-10-30,1,0
8116,A80+,M,2023-10-30,1,0
8116,A80+,M,2023-10-31,1,0
8116,A80+,W,2023-10-24,1,0
8116,A80+,W,2023-10-30,2,0
8117,A15-A34,W,2023-10-30,1,0
8117,A35-A59,M,2023-10-30,1,0
8117,A35-A59,M,2023-10-31,1,0
8117,A60-A79,M,2023-10-30,1,0
8117,A60-A79,M,2023-10-31,1,0
8117,A80+,M,2023-10-31,1,0
8117,A80+,W,2023-10-17,1,1
8118,A00-A04,W,2023-10-31,1,0
8118,A15-A34,M,2023-10-31,1,0
8118,A35-A59,M,2023-10-22,1,0
8118,A35-A59,M,2023-10-31,3,0
8118,A35-A59,W,2023-10-31,3,0
8118,A60-A79,M,2023-10-31,3,0
8118,A60-A79,W,2023-10-31,3,0
8118,A80+,W,2023-10-30,1,0
8118,A80+,W,2023-10-31,3,0
8119,A35-A59,M,2023-10-31,1,0
8119,A35-A59,W,2023-10-31,4,0
8119,A60-A79,M,2023-10-28,1,0
8119,A60-A79,M,2023-10-29,1,0
8119,A60-A79,M,2023-10-30,1,0
8119,A60-A79,M,2023-10-31,2,0
8119,A60-A79,W,2023-10-26,1,0
8119,A60-A79,W,2023-10-29,1,0
8119,A60-A79,W,2023-10-30,1,0
8119,A60-A79,W,2023-10-31,2,0
8119,A80+,M,2023-10-27,1,0
8119,A80+,M,2023-10-28,1,0
8119,A80+,M,2023-10-29,5,0
8119,A80+,M,2023-10-31,1,0
8119,A80+,W,2023-10-27,1,0
8119,A80+,W,2023-10-29,2,0
8119,A80+,W,2023-10-30,3,0
8119,A80+,W,2023-10-31,1,0
8121,A15-A34,W,2023-10-31,3,0
8121,A35-A59,W,2023-10-31,2,0
8121,A60-A79,M,2023-10-31,1,0
8121,A60-A79,W,2023-10-31,1,0
8121,A80+,M,2023-10-31,1,0
8121,A80+,W,2023-10-31,3,0
8125,A15-A34,W,2023-10-26,1,0
8125,A15-A34,W,2023-10-30,1,0
8125,A15-A34,W,2023-10-31,1,0
8125,A35-A59,M,2023-10-31,1,0
8125,A35-A59,W,2023-10-31,2,0
8125,A60-A79,M,2023-10-31,5,0
8125,A60-A79,W,2023-10-31,1,0
8125,A80+,M,2023-10-31,1,0
8125,A80+,W,2023-10-20,1,0
8125,A80+,W,2023-10-31,2,0
8126,A35-A59,M,2023-10-28,1,0
8126,A35-A59,M,2023-10-30,1,0
8127,A00-A04,M,2023-10-27,1,0
8127,A15-A34,W,2023-10-24,1,0
8127,A35-A59,M,2023-10-24,1,0
8127,A60-A79,M,2023-10-10,1,1
8127,A60-A79,M,2023-10-30,2,0
8127,A60-A79,W,2023-10-28,1,0
8127,A80+,M,2023-10-16,1,0
8127,A80+,M,2023-10-29,1,0
8127,A80+,M,2023-10-30,3,1
8127,A80+,M,2023-10-31,1,0
8127,A80+,W,2023-10-30,1,0
8128,A00-A04,M,2023-10-31,1,0
8128,A05-A14,W,2023-10-27,1,0
8128,A35-A59,M,2023-10-31,2,0
8128,A60-A79,M,2023-10-31,1,0
8128,A80+,M,2023-10-30,1,0
8128,A80+,M,2023-10-31,1,0
8128,A80+,W,2023-10-31,1,0
8135,A60-A79,M,2023-10-30,4,0
8135,A60-A79,M,2023-10-31,1,0
8135,A80+,M,2023-10-20,1,1
8135,A80+,W,2023-10-27,1,0
8135,A80+,W,2023-10-30,4,0
8136,A00-A04,M,2023-10-31,1,0
8136,A15-A34,W,2023-10-30,2,0
8136,A35-A59,M,2023-10-28,1,0
8136,A35-A59,W,2023-10-30,1,0
8136,A60-A79,M,2023-10-28,1,0
8136,A60-A79,M,2023-10-30,3,0
8136,A60-A79,W,2023-10-30,5,0
8136,A80+,M,2023-10-28,1,0
8136,A80+,M,2023-10-30,3,0
8136,A80+,W,2023-10-30,5,0
8216,A15-A34,M,2023-10-31,1,0
8216,A15-A34,W,2023-10-31,2,0
8216,A35-A59,M,2023-10-31,2,0
8216,A60-A79,M,2023-10-30,1,0
8216,A60-A79,M,2023-10-31,2,0
8216,A60-A79,W,2023-10-31,3,0
8216,A80+,W,2023-10-31,1,0
8221,A15-A34,W,2023-10-30,1,0
8221,A60-A79,M,2023-10-30,1,0
8221,A60-A79,M,2023-10-31,1,0
8221,A80+,W,2023-10-30,1,0
8222,A15-A34,W,2023-10-30,2,0
8222,A35-A59,M,2023-10-30,1,0
8222,A35-A59,W,2023-10-30,1,0
8222,A60-A79,M,2023-10-01,1,1
8222,A60-A79,M,2023-10-30,1,0
8222,A60-A79,M,2023-10-31,2,0
8222,A60-A79,W,2023-10-30,1,0
8222,A80+,M,2023-10-30,1,0
8222,A80+,W,2023-10-30,4,0
8222,A80+,W,2023-10-31,1,0
8225,A15-A34,W,2023-10-31,1,0
8225,A60-A79,M,2023-10-23,1,0
8225,A60-A79,M,2023-10-27,1,0
8225,A60-A79,M,2023-10-31,2,0
8225,A60-A79,W,2023-10-24,1,0
8225,A60-A79,W,2023-10-31,2,0
8225,A80+,M,2023-10-23,1,0
8225,A80+,M,2023-10-31,4,0
8225,A80+,W,2023-10-31,3,0
8226,A15-A34,M,2023-10-31,1,0
8226,A35-A59,W,2023-10-31,2,0
8226,A60-A79,M,2023-10-30,4,0
8226,A60-A79,M,2023-10-31,2,0
8226,A60-A79,W,2023-10-31,1,0
8226,A80+,M,2023-10-17,1,1
8226,A80+,M,2023-10-27,2,0
8226,A80+,M,2023-10-28,1,0
8226,A80+,M,2023-10-30,1,0
8226,A80+,W,2023-10-26,1,0
8226,A80+,W,2023-10-30,2,0
8226,A80+,W,2023-10-31,2,0
8231,A00-A04,M,2023-10-30,1,0
8231,A60-A79,M,2023-10-30,1,0
8231,A80+,M,2023-10-30,2,0
8231,A80+,W,2023-10-30,1,0
8235,A80+,M,2023-10-31,2,0
8235,A80+,W,2023-10-31,1,0
8236,A60-A79,M,2023-10-27,1,0
8236,A60-A79,W,2023-10-30,2,0
8236,A80+,W,2023-10-30,2,0
8237,A00-A04,M,2023-10-30,1,0
8237,A60-A79,M,2023-10-16,1,1
8237,A80+,M,2023-10-09,1,1
8237,A80+,W,2023-10-30,1,0
8237,A80+,W,2023-10-31,2,0
8311,A35-A59,W,2023-10-30,1,0
8311,A80+,M,2023-10-28,1,0
8311,A80+,M,2023-10-29,1,0
8315,A35-A59,M,2023-10-30,1,0
8315,A35-A59,W,2023-10-29,1,0
8315,A60-A79,M,2023-10-29,1,0
8315,A80+,M,2023-10-30,1,0
8315,A80+,W,2023-10-29,1,0
8315,A80+,W,2023-10-30,1,0
8316,A15-A34,W,2023-10-31,1,0
8316,A35-A59,M,2023-10-31,2,0
8316,A35-A59,W,2023-10-30,1,0
8316,A35-A59,W,2023-10-31,2,0
8316,A60-A79,M,2023-10-30,1,0
8316,A60-A79,M,2023-10-31,2,0
8316,A60-A79,W,2023-10-30,2,0
8316,A60-A79,W,2023-10-31,2,0
8316,A80+,M,2023-10-31,1,0
8316,A80+,W,2023-10-31,1,0
8317,A00-A04,W,2023-10-30,1,0
8317,A15-A34,W,2023-10-27,1,0
8317,A35-A59,M,2023-10-28,2,0
8317,A35-A59,M,2023-10-30,1,0
8317,A35-A59,W,2023-10-27,2,0
8317,A35-A59,W,2023-10-28,1,0
8317,A60-A79,M,2023-10-26,1,0
8317,A60-A79,M,2023-10-27,2,0
8317,A60-A79,M,2023-10-28,1,0
8317,A60-A79,M,2023-10-29,1,0
8317,A60-A79,W,2023-10-27,1,0
8317,A60-A79,W,2023-10-28,2,0
8317,A60-A79,W,2023-10-30,1,0
8317,A80+,M,2023-10-27,1,0
8317,A80+,M,2023-10-28,1,0
8317,A80+,M,2023-10-29,2,0
8317,A80+,W,2023-10-27,1,0
8317,A80+,W,2023-10-28,2,0
8317,A80+,W,2023-10-29,1,0
8325,A15-A34,M,2023-10-30,1,0
8325,A35-A59,W,2023-10-28,2,0
8325,A35-A59,W,2023-10-30,2,0
8325,A60-A79,W,2023-10-29,2,0
8325,A80+,M,2023-10-03,1,1
8325,A80+,M,2023-10-27,3,0
8325,A80+,M,2023-10-29,1,0
8325,A80+,M,2023-10-30,1,0
8325,A80+,W,2023-10-16,1,0
8325,A80+,W,2023-10-31,1,0
8326,A35-A59,M,2023-10-31,1,0
8326,A35-A59,W,2023-10-31,2,0
8326,A60-A79,M,2023-10-31,2,0
8326,A60-A79,W,2023-10-31,2,0
8326,A80+,M,2023-10-31,1,0
8326,A80+,W,2023-10-31,3,0
8327,A60-A79,W,2023-10-20,1,0
8327,A80+,M,2023-10-31,1,0
8327,A80+,W,2023-10-31,5,0
8335,A15-A34,M,2023-10-31,1,0
8335,A60-A79,W,2023-10-29,1,0
8335,A80+,M,2023-10-24,1,0
8336,A00-A04,W,2023-10-31,1,0
8336,A35-A59,M,2023-10-30,1,0
8336,A35-A59,W,2023-10-30,2,0
8336,A60-A79,M,2023-10-30,5,0
8336,A60-A79,W,2023-10-30,4,0
8336,A80+,M,2023-10-30,7,0
8336,A80+,W,2023-10-30,7,0
8336,A80+,W,2023-10-31,2,0
8337,A60-A79,M,2023-10-31,1,0
8337,A80+,M,2023-10-30,2,0
8337,A80+,M,2023-10-31,1,0
8415,A15-A34,M,2023-10-31,1,0
8415,A15-A34,W,2023-10-28,2,0
8415,A35-A59,M,2023-10-27,1,0
8415,A35-A59,M,2023-10-30,2,0
8415,A35-A59,M,2023-10-31,1,0
8415,A35-A59,W,2023-10-31,1,0
8415,A60-A79,M,2023-10-26,3,0
8415,A60-A79,M,2023-10-27,1,0
8415,A60-A79,M,2023-10-28,1,0
8415,A60-A79,M,2023-10-30,2,0
8415,A60-A79,M,2023-10-31,3,0
8415,A60-A79,W,2023-10-26,4,0
8415,A60-A79,W,2023-10-28,1,0
8415,A60-A79,W,2023-10-30,3,0
8415,A80+,M,2023-10-26,2,0
8415,A80+,M,2023-10-27,1,0
8415,A80+,M,2023-10-28,2,0
8415,A80+,M,2023-10-30,2,0
8415,A80+,W,2023-10-27,2,0
8415,A80+,W,2023-10-28,1,0
8415,A80+,W,2023-10-30,1,0
8415,A80+,W,2023-10-31,1,0
8416,A00-A04,W,2023-10-30,1,0
8416,A15-A34,M,2023-10-30,1,0
8416,A15-A34,W,2023-10-30,2,0
8416,A15-A34,W,2023-10-31,1,0
8416,A35-A59,M,2023-10-30,2,0
8416,A35-A59,M,2023-10-31,1,0
8416,A35-A59,W,2023-10-30,1,0
8416,A35-A59,W,2023-10-31,1,0
8416,A60-A79,M,2023-10-30,3,0
8416,A60-A79,M,2023-10-31,2,0
8416,A60-A79,W,2023-10-30,2,0
8416,A60-A79,W,2023-10-31,2,0
8416,A80+,M,2023-10-27,1,0
8416,A80+,M,2023-10-30,2,0
8416,A80+,W,2023-10-30,3,0
8416,A80+,W,2023-10-31,2,0
8417,A35-A59,W,2023-10-31,2,0
8417,A60-A79,M,2023-10-31,1,0
8417,A60-A79,W,2023-10-31,1,0
8417,A80+,W,2023-10-31,1,0
8421,A15-A34,W,2023-10-30,1,0
8421,A35-A59,M,2023-10-31,1,0
8421,A35-A59,W,2023-10-30,1,0
8421,A60-A79,W,2023-10-31,1,0
8421,A80+,W,2023-10-30,1,0
8421,A80+,W,2023-10-31,2,0
8425,A15-A34,M,2023-10-31,1,0
8425,A15-A34,W,2023-10-30,1,0
8425,A60-A79,M,2023-10-31,1,0
8425,A60-A79,W,2023-10-31,1,0
8425,A80+,W,2023-10-30,1,0
8426,A15-A34,W,2023-10-30,1,0
8426,A35-A59,M,2023-10-31,1,0
8426,A35-A59,W,2023-10-31,2,0
8426,A60-A79,M,2023-10-30,1,0
8426,A60-A79,M,2023-10-31,3,0
8426,A60-A79,W,2023-10-31,1,0
8426,A80+,M,2023-10-30,1,0
8426,A80+,M,2023-10-31,1,0
8426,A80+,W,2023-10-31,1,0
8435,A00-A04,W,2023-10-30,2,0
8435,A15-A34,W,2023-10-30,1,0
8435,A35-A59,W,2023-10-30,3,0
8435,A60-A79,M,2023-10-30,1,0
8435,A60-A79,W,2023-10-30,2,0
8435,A80+,W,2023-10-30,1,0
8436,A60-A79,W,2023-10-30,1,0
8436,A80+,M,2023-10-30,1,0
8436,A80+,W,2023-10-18,1,1
8436,A80+,W,2023-10-30,1,0
8436,A80+,W,2023-10-31,1,0
8437,A35-A59,M,2023-10-31,1,0
8437,A60-A79,M,2023-10-31,1,0
8437,A80+,M,2023-10-31,1,0
9161,A35-A59,M,2023-10-30,1,0
9161,A35-A59,M,2023-10-31,1,0
9161,A35-A59,W,2023-10-31,1,0
9161,A60-A79,M,2023-10-30,1,0
9161,A60-A79,W,2023-10-31,1,0
9161,A80+,M,2023-10-30,1,0
9161,A80+,M,2023-10-31,1,0
9161,A80+,W,2023-10-30,2,0
9162,A15-A34,M,2023-10-31,2,0
9162,A15-A34,W,2023-10-31,6,0
9162,A35-A59,M,2023-10-31,4,0
9162,A35-A59,W,2023-10-31,7,0
9162,A60-A79,M,2023-10-10,1,1
9162,A60-A79,M,2023-10-23,1,0
9162,A60-A79,M,2023-10-31,7,0
9162,A60-A79,W,2023-10-09,1,1
9162,A60-A79,W,2023-10-31,8,0
9162,A80+,M,2023-10-26,-1,0
9162,A80+,M,2023-10-30,1,0
9162,A80+,M,2023-10-31,6,0
9162,A80+,W,2023-10-31,6,0
9171,A35-A59,M,2023-10-30,1,0
9171,A35-A59,M,2023-10-31,2,0
9171,A35-A59,W,2023-10-31,3,0
9171,A80+,M,2023-10-31,1,0
9171,A80+,W,2023-10-31,1,0
9172,A00-A04,M,2023-10-27,1,0
9172,A60-A79,M,2023-10-30,1,0
9173,A35-A59,W,2023-10-31,1,0
9173,A60-A79,W,2023-10-25,1,0
9174,A60-A79,M,2023-10-30,1,0
9174,A60-A79,M,2023-10-31,3,0
9174,A60-A79,W,2023-10-31,1,0
9175,A35-A59,M,2023-10-31,2,0
9175,A35-A59,W,2023-10-23,1,0
9175,A35-A59,W,2023-10-31,2,0
9175,A60-A79,M,2023-10-28,1,0
9175,A60-A79,M,2023-10-30,3,0
9175,A60-A79,W,2023-10-30,2,0
9175,A60-A79,W,2023-10-31,1,0
9175,A80+,M,2023-10-30,2,0
9175,A80+,M,2023-10-31,1,0
9175,A80+,W,2023-10-30,2,0
9176,A35-A59,W,2023-10-31,1,0
9176,A60-A79,M,2023-10-31,2,0
9176,A60-A79,W,2023-10-30,1,0
9176,A60-A79,W,2023-10-31,3,0
9176,A80+,M,2023-10-31,3,0
9176,A80+,W,2023-10-31,4,0
9177,A15-A34,M,2023-10-31,1,0
9177,A60-A79,M,2023-10-31,1,0
9177,A80+,W,2023-10-30,1,0
9177,A80+,W,2023-10-31,1,0
9179,A35-A59,M,2023-10-31,1,0
9179,A80+,M,2023-10-31,1,0
9180,A60-A79,W,2023-10-31,1,0
9181,A60-A79,M,2023-10-31,1,0
9181,A80+,M,2023-10-31,1,0
9181,A80+,W,2023-10-26,1,0
9182,A35-A59,W,2023-10-31,1,0
9182,A60-A79,M,2023-10-31,1,0
9182,A60-A79,W,2023-10-17,-1,0
9182,A60-A79,W,2023-10-19,-1,0
9182,A60-A79,W,2023-10-31,1,0
9182,A80+,M,2023-10-31,3,0
9183,A00-A04,W,2023-10-31,1,0
9183,A15-A34,W,2023-10-30,1,0
9183,A35-A59,W,2023-10-19,1,1
9183,A60-A79,M,2023-10-27,1,1
9183,A60-A79,M,2023-10-30,1,0
9183,A80+,M,2023-01-17,1,0
9183,A80+,M,2023-10-31,1,0
9183,A80+,W,2023-10-30,1,0
9183,A80+,W,2023-10-31,1,0
9184,A00-A04,M,2022-09-29,1,0
9184,A00-A04,M,2022-10-06,-1,0
9184,A15-A34,M,2023-10-31,1,0
9184,A15-A34,W,2023-10-31,1,0
9184,A35-A59,M,2023-10-30,2,0
9184,A35-A59,M,2023-10-31,2,0
9184,A60-A79,M,2023-10-30,2,0
9184,A60-A79,M,2023-10-31,1,0
9184,A60-A79,W,2023-10-30,2,0
9184,A80+,M,2023-10-30,1,0
9184,A80+,M,2023-10-31,1,0
9184,A80+,W,2023-10-31,3,0
9185,A35-A59,M,2023-10-31,1,0
9185,A80+,W,2023-10-31,3,0
9186,A60-A79,M,2023-10-29,1,0
9186,A60-A79,W,2023-10-29,1,0
9186,A80+,M,2023-10-29,2,0
9187,A15-A34,M,2023-10-31,1,0
9187,A35-A59,W,2023-10-24,1,0
9187,A60-A79,M,2023-10-31,4,0
9187,A60-A79,W,2023-10-30,2,0
9187,A60-A79,W,2023-10-31,2,0
9187,A80+,M,2023-10-26,1,0
9187,A80+,M,2023-10-29,1,0
9187,A80+,M,2023-10-30,1,0
9187,A80+,M,2023-10-31,2,0
9187,A80+,W,2023-10-31,4,0
9188,A15-A34,W,2023-10-31,1,0
9188,A35-A59,M,2023-10-31,1,0
9188,A35-A59,W,2023-10-31,2,0
9188,A60-A79,M,2023-10-31,1,0
9190,A15-A34,W,2023-10-31,1,0
9190,A35-A59,M,2023-10-31,3,0
9190,A60-A79,M,2023-10-31,2,0
9190,A60-A79,W,2023-10-31,1,0
9190,A80+,M,2023-10-25,1,0
9190,A80+,M,2023-10-30,1,0
9190,A80+,M,2023-10-31,1,0
9190,A80+,W,2023-10-22,1,0
9190,A80+,W,2023-10-27,1,0
9190,A80+,W,2023-10-30,1,0
9261,A15-A34,M,2023-10-31,1,0
9261,A35-A59,W,2023-10-31,1,0
9261,A60-A79,M,2023-10-31,2,0
9261,A60-A79,W,2023-10-31,1,0
9262,A60-A79,W,2023-10-18,1,1
9262,A80+,M,2023-09-23,1,1
9262,A80+,M,2023-10-02,1,1
9262,A80+,W,2023-10-28,1,0
9271,A15-A34,M,2023-10-31,2,0
9271,A35-A59,W,2023-10-31,2,0
9271,A60-A79,M,2023-10-31,1,0
9271,A80+,M,2023-10-30,1,0
9271,A80+,M,2023-10-31,2,0
9271,A80+,W,2023-10-31,1,0
9272,A15-A34,W,2023-10-27,1,0
9272,A15-A34,W,2023-10-28,1,0
9272,A35-A59,M,2023-10-28,1,0
9272,A35-A59,W,2023-10-28,1,0
9272,A60-A79,M,2023-10-28,1,0
9272,A60-A79,W,2023-10-27,1,0
9272,A60-A79,W,2023-10-28,1,0
9272,A80+,M,2023-10-30,1,0
9272,A80+,W,2023-10-28,1,0
9273,A60-A79,W,2023-10-31,1,0
9273,A80+,M,2023-10-31,1,0
9274,A15-A34,M,2023-10-31,1,0
9274,A15-A34,W,2023-10-31,1,0
9274,A35-A59,M,2023-10-31,2,0
9274,A35-A59,W,2023-10-31,4,0
9274,A60-A79,M,2023-10-31,1,0
9274,A60-A79,W,2023-10-27,-1,0
9274,A60-A79,W,2023-10-30,1,0
9274,A60-A79,W,2023-10-31,1,0
9274,A80+,M,2023-10-31,2,0
9274,A80+,W,2023-10-31,5,0
9275,A35-A59,M,2023-10-26,1,0
9275,A35-A59,M,2023-10-29,1,0
9275,A35-A59,M,2023-10-30,1,0
9275,A60-A79,M,2023-10-27,1,0
9275,A60-A79,M,2023-10-30,1,0
9275,A60-A79,W,2023-10-23,1,0
9275,A60-A79,W,2023-10-28,1,0
9275,A80+,M,2023-10-19,1,1
9275,A80+,M,2023-10-26,1,0
9275,A80+,M,2023-10-30,1,0
9275,A80+,W,2023-10-30,4,0
9278,A15-A34,M,2023-10-31,1,0
9278,A60-A79,M,2023-10-31,1,0
9278,A80+,M,2023-10-31,2,0
9279,A35-A59,W,2023-10-23,1,0
9279,A60-A79,W,2023-10-30,1,0
9279,A60-A79,W,2023-10-31,1,0
9279,A80+,M,2023-10-31,1,0
9361,A15-A34,M,2023-10-22,1,0
9361,A35-A59,M,2023-10-28,1,0
9361,A60-A79,W,2023-10-31,1,0
9361,A80+,M,2023-10-27,1,0
9361,A80+,M,2023-10-28,1,0
9362,A15-A34,M,2023-10-31,1,0
9362,A35-A59,M,2023-10-31,1,0
9362,A35-A59,W,2023-10-31,1,0
9362,A60-A79,W,2023-10-28,1,0
9362,A60-A79,W,2023-10-31,1,0
9362,A80+,M,2023-10-31,1,0
9363,A15-A34,W,2023-10-30,1,0
9363,A35-A59,M,2023-10-30,1,0
9363,A60-A79,W,2023-10-30,1,0
9371,A60-A79,M,2023-10-28,1,0
9371,A60-A79,W,2023-10-28,1,0
9371,A80+,M,2023-10-30,1,0
9372,A15-A34,W,2023-10-31,1,0
9372,A35-A59,M,2023-10-27,1,0
9372,A60-A79,M,2023-10-31,1,0
9372,A60-A79,W,2023-10-30,1,0
9372,A60-A79,W,2023-10-31,1,0
9372,A80+,M,2023-10-31,1,0
9372,A80+,W,2023-10-27,1,0
9372,A80+,W,2023-10-31,3,0
9373,A15-A34,W,2023-10-31,1,0
9373,A35-A59,W,2023-10-31,2,0
9373,A60-A79,W,2023-10-31,2,0
9373,A80+,M,2023-10-20,1,1
9373,A80+,W,2023-10-31,1,0
9374,A80+,M,2023-10-30,1,0
9375,A15-A34,W,2023-10-31,1,0
9375,A35-A59,M,2023-10-31,2,0
9375,A35-A59,W,2023-10-31,1,0
9375,A60-A79,M,2023-10-31,5,0
9375,A60-A79,W,2023-10-31,1,0
9375,A80+,M,2023-10-23,1,0
9375,A80+,M,2023-10-31,2,0
9375,A80+,W,2023-10-31,4,0
9376,A15-A34,W,2023-10-31,1,0
9376,A35-A59,M,2023-10-31,1,0
9376,A35-A59,W,2023-10-31,1,0
9376,A60-A79,W,2023-10-30,1,0
9376,A80+,M,2023-10-30,7,0
9376,A80+,M,2023-10-31,1,0
9376,A80+,W,2023-10-31,2,0
9377,A15-A34,M,2023-10-31,1,0
9377,A35-A59,M,2023-10-31,1,0
9377,A35-A59,W,2023-10-31,1,0
9377,A80+,M,2023-10-31,1,0
9461,A15-A34,W,2023-10-24,1,0
9461,A35-A59,W,2023-10-24,1,0
9461,A60-A79,M,2023-10-31,2,0
9461,A60-A79,W,2023-10-30,1,0
