IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5513,A60-A79,W,2023-11-11,1,0
5513,A60-A79,W,2023-11-12,1,0
5513,A80+,M,2023-11-10,2,0
5513,A80+,M,2023-11-12,1,0
5513,A80+,W,2023-11-12,1,0
5515,A00-A04,M,2023-11-10,1,0
5515,A00-A04,M,2023-11-13,1,0
5515,A00-A04,W,2023-11-13,1,0
5515,A15-A34,M,2023-11-10,1,0
5515,A15-A34,M,2023-11-13,1,0
5515,A15-A34,W,2023-11-10,1,0
5515,A15-A34,W,2023-11-13,1,0
5515,A35-A59,M,2023-11-10,1,0
5515,A35-A59,M,2023-11-13,2,0
5515,A35-A59,W,2023-11-10,1,0
5515,A35-A59,W,2023-11-13,1,0
5515,A60-A79,M,2023-11-08,1,0
5515,A60-A79,M,2023-11-13,2,0
5515,A60-A79,W,2023-11-13,3,0
5515,A80+,M,2023-11-10,3,0
5515,A80+,W,2023-11-06,1,0
5515,A80+,W,2023-11-10,2,0
5515,A80+,W,2023-11-13,3,0
5554,A00-A04,M,2023-11-10,1,0
5554,A05-A14,M,2023-11-11,1,0
5554,A15-A34,M,2023-11-13,2,0
5554,A15-A34,W,2023-11-10,1,0
5554,A15-A34,W,2023-11-13,4,0
5554,A35-A59,M,2023-11-11,1,0
5554,A35-A59,M,2023-11-13,3,0
5554,A35-A59,W,2023-11-10,1,0
5554,A35-A59,W,2023-11-13,1,0
5554,A60-A79,M,2023-11-02,-1,0
5554,A60-A79,M,2023-11-10,1,0
5554,A60-A79,M,2023-11-11,1,0
5554,A60-A79,W,2023-10-31,-1,0
5554,A60-A79,W,2023-11-10,3,0
5554,A60-A79,W,2023-11-11,1,0
5554,A60-A79,W,2023-11-13,5,0
5554,A80+,M,2023-11-10,2,0
5554,A80+,M,2023-11-13,1,0
5554,A80+,W,2023-11-10,1,0
5554,A80+,W,2023-11-13,5,0
5558,A15-A34,W,2023-11-10,1,0
5558,A35-A59,W,2023-11-13,1,0
5558,A60-A79,M,2023-11-10,1,0
5558,A60-A79,W,2023-11-10,2,0
5558,A60-A79,W,2023-11-13,1,0
5558,A80+,M,2023-11-10,4,0
5558,A80+,M,2023-11-13,3,0
5558,A80+,W,2023-11-10,2,0
5558,A80+,W,2023-11-13,2,0
5562,A00-A04,M,2023-11-08,1,0
5562,A15-A34,M,2023-11-08,1,0
5562,A35-A59,M,2023-11-13,2,0
5562,A60-A79,M,2023-11-08,1,0
5562,A60-A79,M,2023-11-09,2,0
5562,A60-A79,M,2023-11-10,1,0
5562,A60-A79,W,2023-11-08,1,0
5562,A80+,W,2023-11-09,1,0
5566,A15-A34,M,2023-11-08,1,0
5566,A15-A34,M,2023-11-09,1,0
5566,A15-A34,M,2023-11-11,1,0
5566,A35-A59,M,2023-11-10,2,0
5566,A35-A59,W,2023-11-09,1,0
5566,A60-A79,M,2023-11-08,1,0
5566,A60-A79,M,2023-11-09,1,0
5566,A60-A79,M,2023-11-10,1,0
5566,A60-A79,M,2023-11-12,1,0
5566,A60-A79,W,2023-11-07,1,0
5566,A60-A79,W,2023-11-08,2,0
5566,A60-A79,W,2023-11-10,1,0
5566,A60-A79,W,2023-11-11,2,0
5566,A80+,M,2023-11-07,2,0
5566,A80+,M,2023-11-08,3,0
5566,A80+,M,2023-11-09,2,0
5566,A80+,M,2023-11-10,5,0
5566,A80+,M,2023-11-11,2,0
5566,A80+,W,2023-11-08,2,0
5566,A80+,W,2023-11-09,2,0
5566,A80+,W,2023-11-10,1,0
5566,A80+,W,2023-11-12,1,0
5570,A05-A14,W,2023-11-13,1,0
5570,A15-A34,M,2023-11-13,4,0
5570,A35-A59,M,2023-11-13,2,0
5570,A35-A59,W,2023-11-13,1,0
5570,A60-A79,M,2023-11-13,1,0
5570,A60-A79,W,2023-11-13,6,0
5570,A80+,M,2023-11-13,6,0
5570,A80+,W,2023-11-13,5,0
5711,A15-A34,M,2023-11-13,1,0
5711,A35-A59,W,2023-11-13,1,0
5711,A60-A79,M,2023-11-08,1,1
5711,A60-A79,M,2023-11-13,3,0
5711,A60-A79,W,2023-11-13,4,0
5711,A80+,M,2023-11-13,3,0
5711,A80+,W,2023-11-13,3,0
5754,A00-A04,W,2023-11-13,1,0
5754,A35-A59,W,2023-11-13,1,0
5754,A60-A79,M,2023-11-09,1,0
5754,A60-A79,M,2023-11-13,4,0
5754,A60-A79,W,2023-11-02,1,0
5754,A60-A79,W,2023-11-13,2,0
5754,A80+,W,2023-11-13,2,0
5758,A00-A04,M,2023-11-10,1,0
5758,A15-A34,M,2023-11-13,1,0
5758,A35-A59,M,2023-11-10,1,0
5758,A60-A79,M,2023-11-11,2,0
5758,A80+,M,2023-11-07,1,0
5758,A80+,M,2023-11-10,2,0
5758,A80+,M,2023-11-11,1,0
5758,A80+,W,2023-11-09,1,0
5758,A80+,W,2023-11-11,1,0
5762,A60-A79,M,2023-11-08,1,1
5762,A80+,M,2023-11-13,1,0
5762,A80+,W,2023-11-13,2,0
5770,A15-A34,M,2023-11-13,2,0
5770,A15-A34,W,2023-11-13,2,0
5770,A35-A59,M,2023-11-13,2,0
5770,A35-A59,W,2023-11-13,7,0
5770,A60-A79,M,2023-11-13,4,0
5770,A60-A79,W,2023-11-13,3,0
5770,A80+,M,2023-11-13,4,0
5770,A80+,W,2023-11-13,2,0
5774,A15-A34,W,2023-11-10,1,0
5774,A35-A59,W,2023-11-10,1,0
5774,A60-A79,M,2023-11-07,1,0
5774,A60-A79,M,2023-11-09,1,0
5774,A60-A79,M,2023-11-10,1,0
5774,A80+,W,2023-04-11,1,0
5774,A80+,W,2023-10-31,1,0
5911,A05-A14,M,2023-11-13,1,0
5911,A15-A34,M,2023-11-05,1,0
5911,A15-A34,M,2023-11-13,1,0
5911,A15-A34,W,2023-11-13,1,0
5911,A35-A59,M,2023-11-13,3,0
5911,A35-A59,W,2023-11-13,2,0
5911,A60-A79,M,2023-11-13,4,0
5911,A60-A79,W,2023-11-13,2,0
5911,A80+,M,2023-10-24,1,1
5911,A80+,M,2023-11-13,1,0
5911,A80+,W,2023-11-13,2,0
5914,A05-A14,W,2023-11-13,1,0
5914,A15-A34,W,2023-11-13,1,0
5914,A35-A59,M,2023-11-13,3,0
5914,A35-A59,W,2023-11-13,1,0
5914,A60-A79,M,2023-11-08,1,0
5914,A60-A79,M,2023-11-10,1,0
5914,A60-A79,M,2023-11-13,2,0
5914,A60-A79,W,2023-11-13,3,0
5914,A80+,M,2023-11-13,1,0
5915,A35-A59,M,2023-11-10,1,0
5915,A35-A59,M,2023-11-12,2,0
5915,A60-A79,W,2023-11-10,1,0
5915,A60-A79,W,2023-11-11,2,0
5915,A80+,M,2023-11-12,1,0
5916,A15-A34,M,2023-11-13,3,0
5916,A15-A34,W,2023-11-13,2,0
5916,A35-A59,M,2023-11-13,3,0
5916,A35-A59,W,2023-11-10,1,0
5916,A35-A59,W,2023-11-11,1,0
5916,A60-A79,M,2023-11-07,1,0
5916,A60-A79,M,2023-11-10,1,0
5916,A60-A79,M,2023-11-13,1,0
5916,A60-A79,W,2023-11-09,1,0
5916,A60-A79,W,2023-11-13,1,0
5916,A80+,W,2023-11-10,1,0
5954,A15-A34,M,2023-11-09,1,0
5954,A15-A34,W,2023-11-09,1,0
5954,A35-A59,M,2023-11-09,1,0
5954,A35-A59,M,2023-11-10,1,0
5954,A60-A79,M,2023-11-05,1,0
5954,A60-A79,M,2023-11-09,2,0
5954,A60-A79,W,2023-11-10,1,0
5954,A80+,M,2023-10-27,1,0
5954,A80+,M,2023-11-08,1,0
5954,A80+,M,2023-11-09,2,0
5954,A80+,W,2023-11-08,2,0
5954,A80+,W,2023-11-09,1,0
5958,A15-A34,M,2023-11-10,3,0
5958,A15-A34,W,2023-11-10,1,0
5958,A35-A59,W,2023-11-10,2,0
5958,A60-A79,M,2023-11-10,2,0
5958,A80+,M,2023-11-10,2,0
5958,A80+,W,2023-11-10,2,0
5958,A80+,W,2023-11-13,1,0
5962,A00-A04,W,2023-11-13,1,0
5962,A05-A14,M,2023-11-13,1,0
5962,A15-A34,M,2023-11-13,4,0
5962,A15-A34,W,2023-11-13,2,0
5962,A35-A59,M,2023-11-13,2,0
5962,A35-A59,W,2023-11-13,7,0
5962,A60-A79,M,2023-11-13,3,0
5962,A60-A79,W,2023-11-13,4,0
5962,A80+,M,2023-11-13,5,0
5962,A80+,W,2023-11-13,9,0
5970,A15-A34,M,2023-11-13,1,0
5970,A35-A59,M,2023-11-13,2,0
5970,A35-A59,W,2023-11-13,2,0
5970,A60-A79,M,2023-11-13,2,0
5970,A60-A79,W,2023-11-13,1,0
5970,A80+,M,2023-11-13,2,0
5974,A35-A59,W,2023-11-10,1,0
5978,A15-A34,M,2023-11-13,2,0
5978,A35-A59,M,2023-11-11,1,0
5978,A35-A59,M,2023-11-13,2,0
5978,A35-A59,W,2023-11-10,1,0
5978,A35-A59,W,2023-11-13,2,0
5978,A60-A79,M,2023-11-10,1,0
5978,A60-A79,M,2023-11-13,5,0
5978,A60-A79,W,2023-11-10,1,0
5978,A60-A79,W,2023-11-13,3,0
5978,A80+,M,2023-11-06,1,1
5978,A80+,M,2023-11-07,1,1
5978,A80+,M,2023-11-09,1,0
5978,A80+,M,2023-11-10,2,0
5978,A80+,M,2023-11-13,7,0
5978,A80+,W,2023-11-06,1,0
5978,A80+,W,2023-11-10,1,0
5978,A80+,W,2023-11-13,9,0
6411,A35-A59,W,2023-11-13,1,0
6411,A80+,M,2023-11-13,1,0
6411,A80+,W,2023-11-13,1,0
6412,A00-A04,W,2023-11-13,1,0
6412,A15-A34,M,2023-11-10,1,0
6412,A15-A34,M,2023-11-13,1,0
6412,A15-A34,W,2023-11-10,1,0
6412,A15-A34,W,2023-11-13,1,0
6412,A35-A59,M,2023-11-10,3,0
6412,A35-A59,M,2023-11-13,4,0
6412,A35-A59,W,2023-11-10,3,0
6412,A35-A59,W,2023-11-13,2,0
6412,A60-A79,M,2023-10-26,1,0
6412,A60-A79,M,2023-11-10,2,0
6412,A60-A79,M,2023-11-13,1,0
6412,A60-A79,W,2023-11-10,2,0
6412,A60-A79,W,2023-11-13,1,0
6412,A80+,M,2023-11-11,1,0
6412,A80+,M,2023-11-13,4,0
6412,A80+,W,2023-11-10,1,0
6412,A80+,W,2023-11-13,3,0
6413,A15-A34,W,2023-11-13,2,0
6413,A35-A59,M,2023-11-11,1,0
6413,A60-A79,W,2023-11-10,1,0
6413,A60-A79,W,2023-11-13,2,0
6413,A80+,M,2023-11-07,1,0
6413,A80+,W,2023-11-07,1,0
6413,A80+,W,2023-11-13,4,0
6414,A35-A59,W,2023-11-13,1,0
6414,A60-A79,M,2023-11-10,1,0
6414,A60-A79,M,2023-11-13,2,0
6414,A60-A79,W,2023-11-12,1,0
6414,A60-A79,W,2023-11-13,3,0
6414,A80+,M,2023-11-13,1,0
6414,A80+,W,2023-11-13,2,0
6431,A00-A04,M,2023-11-13,1,0
6431,A05-A14,M,2023-11-13,1,0
6431,A35-A59,W,2023-11-13,1,0
6431,A60-A79,M,2023-11-13,3,0
6431,A60-A79,W,2023-11-13,1,0
6431,A80+,M,2023-11-13,3,0
6432,A35-A59,M,2023-11-13,2,0
6432,A35-A59,W,2023-11-13,1,0
6432,A60-A79,M,2023-11-13,1,0
6432,A60-A79,W,2023-11-13,1,0
6432,A80+,W,2023-11-10,1,0
6432,A80+,W,2023-11-13,4,0
6433,A00-A04,M,2023-11-11,2,0
6433,A15-A34,M,2023-11-10,1,0
6433,A15-A34,W,2023-11-10,1,0
6433,A60-A79,M,2023-11-12,3,0
6433,A60-A79,M,2023-11-13,2,0
6433,A60-A79,W,2023-11-11,2,0
6433,A80+,W,2023-11-11,1,0
6434,A35-A59,M,2023-11-10,1,0
6434,A35-A59,W,2023-11-13,1,0
6434,A60-A79,M,2023-11-09,1,0
6434,A60-A79,M,2023-11-13,1,0
6434,A60-A79,W,2023-11-07,1,0
6434,A60-A79,W,2023-11-10,2,0
6434,A60-A79,W,2023-11-13,2,0
6434,A80+,M,2023-11-01,-1,0
6434,A80+,M,2023-11-10,1,0
6434,A80+,M,2023-11-13,3,0
6434,A80+,W,2023-10-28,1,1
6434,A80+,W,2023-11-02,-1,0
6434,A80+,W,2023-11-09,1,0
6434,A80+,W,2023-11-13,2,0
6435,A00-A04,M,2023-11-13,1,0
6435,A15-A34,M,2023-11-13,1,0
6435,A15-A34,W,2023-11-13,2,0
6435,A35-A59,M,2023-11-13,3,0
6435,A35-A59,W,2023-11-13,6,0
6435,A60-A79,M,2023-10-26,-1,0
6435,A60-A79,M,2023-11-08,1,1
6435,A60-A79,M,2023-11-13,8,0
6435,A60-A79,W,2023-11-10,2,0
6435,A60-A79,W,2023-11-13,6,0
6435,A80+,M,2023-11-01,1,0
6435,A80+,M,2023-11-11,1,0
6435,A80+,M,2023-11-13,5,0
6435,A80+,W,2023-11-07,1,0
6435,A80+,W,2023-11-12,1,0
6435,A80+,W,2023-11-13,4,0
6436,A15-A34,M,2023-11-10,2,0
6436,A15-A34,W,2023-11-10,1,0
6436,A35-A59,M,2023-11-09,1,0
6436,A35-A59,M,2023-11-10,2,0
6436,A35-A59,M,2023-11-12,1,0
6436,A35-A59,W,2023-11-09,1,0
6436,A35-A59,W,2023-11-10,1,0
6436,A35-A59,W,2023-11-13,2,0
6436,A60-A79,M,2023-11-09,1,0
6436,A60-A79,M,2023-11-12,1,0
6436,A60-A79,W,2023-11-01,1,0
6436,A60-A79,W,2023-11-10,1,0
6436,A80+,M,2023-11-11,1,0
6436,A80+,W,2023-11-10,2,0
6437,A15-A34,W,2023-11-13,2,0
6437,A60-A79,M,2023-11-13,1,0
6437,A60-A79,W,2023-11-13,1,0
6437,A80+,M,2023-11-08,1,1
6437,A80+,M,2023-11-10,1,0
6437,A80+,W,2023-11-13,1,0
6439,A00-A04,M,2023-11-13,2,0
6439,A35-A59,W,2022-06-13,1,1
6439,A60-A79,M,2023-11-13,1,0
6439,A80+,W,2023-11-13,1,0
6440,A00-A04,M,2023-11-13,1,0
6440,A05-A14,W,2023-11-13,1,0
6440,A15-A34,W,2023-11-13,2,0
6440,A35-A59,M,2023-11-13,2,0
6440,A35-A59,W,2023-11-13,2,0
6440,A60-A79,M,2023-11-07,1,0
6440,A60-A79,M,2023-11-13,1,0
6440,A60-A79,W,2023-11-13,3,0
6440,A80+,M,2023-11-10,1,0
6440,A80+,M,2023-11-13,5,0
6440,A80+,W,2023-11-13,2,0
6532,A60-A79,M,2023-11-13,4,0
6532,A60-A79,W,2023-11-13,1,0
6532,A80+,M,2023-11-13,2,0
6533,A00-A04,W,2023-11-13,1,0
6533,A15-A34,W,2023-11-09,1,0
6533,A35-A59,W,2023-11-13,1,0
6533,A60-A79,M,2023-11-13,4,0
6533,A60-A79,W,2023-11-13,3,0
6533,A80+,M,2023-11-13,1,0
6533,A80+,W,2023-11-10,1,0
6533,A80+,W,2023-11-13,1,0
6533,unbekannt,W,2023-11-13,4,0
6534,A15-A34,M,2023-11-10,1,0
6534,A15-A34,W,2023-11-09,1,0
6534,A15-A34,W,2023-11-10,1,0
6534,A15-A34,W,2023-11-13,2,0
6534,A35-A59,M,2023-11-10,2,0
6534,A35-A59,M,2023-11-11,1,0
6534,A35-A59,M,2023-11-13,1,0
6534,A35-A59,W,2023-11-07,1,0
6534,A35-A59,W,2023-11-10,1,0
6534,A35-A59,W,2023-11-13,2,0
6534,A60-A79,M,2023-11-10,1,0
6534,A60-A79,M,2023-11-13,5,0
6534,A60-A79,W,2023-11-10,1,0
6534,A60-A79,W,2023-11-11,1,0
6534,A60-A79,W,2023-11-12,1,0
6534,A80+,W,2023-11-09,1,0
6534,A80+,W,2023-11-11,2,0
6534,A80+,W,2023-11-12,1,0
6534,A80+,W,2023-11-13,2,0
6535,A35-A59,W,2023-11-13,2,0
6535,A60-A79,W,2023-11-13,1,0
6535,A80+,M,2023-11-13,4,0
6535,A80+,W,2023-11-13,2,0
6611,A15-A34,M,2023-11-13,3,0
6611,A15-A34,W,2023-11-13,5,0
6611,A35-A59,W,2023-11-13,2,0
6611,A60-A79,M,2023-11-13,2,0
6611,A60-A79,W,2023-11-13,2,0
6611,A80+,M,2023-10-27,1,1
6611,A80+,M,2023-11-13,2,0
6611,A80+,W,2023-11-13,2,0
6631,A15-A34,W,2023-11-12,1,0
6631,A15-A34,W,2023-11-13,1,0
6631,A35-A59,M,2023-11-10,1,0
6631,A35-A59,W,2023-11-12,2,0
6631,A35-A59,W,2023-11-13,1,0
6631,A60-A79,M,2023-11-09,1,0
6631,A60-A79,M,2023-11-11,1,0
6631,A60-A79,W,2023-11-11,1,0
6631,A80+,M,2023-11-12,1,0
6631,A80+,W,2023-11-09,1,0
6631,A80+,W,2023-11-10,1,0
6631,A80+,W,2023-11-11,1,0
6631,A80+,W,2023-11-12,2,0
6631,unbekannt,W,2023-11-12,1,0
6632,A35-A59,W,2023-11-09,1,0
6632,A60-A79,M,2023-11-10,1,0
6632,A80+,M,2023-11-09,1,0
6632,A80+,M,2023-11-10,1,0
6632,A80+,W,2023-11-09,1,0
6632,A80+,W,2023-11-12,1,0
6633,A00-A04,W,2023-11-13,1,0
6633,A15-A34,M,2023-11-13,2,0
6633,A35-A59,M,2023-11-13,1,0
6633,A35-A59,W,2023-11-13,2,0
6633,A60-A79,M,2023-11-10,1,0
6633,A60-A79,M,2023-11-13,2,0
6633,A60-A79,W,2023-10-30,1,0
6633,A60-A79,W,2023-11-13,3,0
6633,A80+,M,2023-11-10,1,0
6633,A80+,M,2023-11-13,4,0
6633,A80+,W,2023-11-13,3,0
6635,A00-A04,M,2023-11-13,1,0
6635,A15-A34,M,2023-11-13,2,0
6635,A60-A79,M,2023-11-13,4,0
6635,A60-A79,W,2023-11-13,3,0
6635,A80+,M,2023-11-13,3,0
6635,A80+,W,2023-11-13,4,0
6636,A15-A34,M,2023-11-13,1,0
6636,A80+,M,2023-11-13,1,0
7131,A60-A79,M,2023-11-13,2,0
7131,A60-A79,W,2023-11-10,1,0
7131,A60-A79,W,2023-11-13,1,0
7131,A80+,M,2023-11-10,1,0
7131,A80+,W,2023-11-09,1,0
7131,A80+,W,2023-11-13,1,0
7132,A15-A34,W,2023-11-13,1,0
7132,A80+,M,2023-11-10,1,0
7132,A80+,W,2023-11-13,1,0
7133,A35-A59,W,2023-11-10,1,0
7133,A60-A79,M,2023-11-10,3,0
7133,A60-A79,W,2023-11-10,3,0
7133,A80+,M,2023-11-08,-1,0
7133,A80+,W,2023-11-08,-1,0
7133,A80+,W,2023-11-10,2,0
7134,A05-A14,W,2023-11-10,1,0
7135,A35-A59,M,2023-11-13,1,0
7135,A60-A79,M,2023-11-13,1,0
7135,A60-A79,W,2023-11-13,1,0
7135,A80+,M,2023-11-13,2,0
7135,A80+,W,2023-11-13,1,0
7138,A15-A34,W,2023-11-13,1,0
7138,A35-A59,W,2023-11-10,1,0
7138,A35-A59,W,2023-11-13,2,0
7138,A60-A79,M,2023-11-13,6,0
7138,A60-A79,W,2023-11-13,2,0
7138,A80+,M,2023-11-10,1,0
7138,A80+,W,2023-11-13,2,0
7140,A15-A34,M,2023-11-13,1,0
7140,A35-A59,M,2023-11-13,1,0
7140,A60-A79,W,2023-11-13,2,0
7140,A80+,M,2023-11-13,1,0
7231,A00-A04,M,2023-11-09,1,0
7231,A15-A34,M,2023-11-13,2,0
7231,A15-A34,W,2023-11-10,1,0
7231,A15-A34,W,2023-11-13,1,0
7231,A35-A59,M,2023-11-13,1,0
7231,A35-A59,W,2023-11-10,1,0
7231,A35-A59,W,2023-11-13,3,0
7231,A60-A79,M,2023-11-13,1,0
7231,A60-A79,W,2023-11-13,1,0
7231,A80+,M,2023-11-10,1,0
7231,A80+,M,2023-11-13,4,0
7231,A80+,W,2023-11-13,1,0
7232,A60-A79,W,2023-11-10,1,0
7232,A80+,W,2023-11-10,1,0
7233,A60-A79,M,2023-11-13,1,0
7233,A60-A79,W,2023-11-13,1,0
7233,A80+,W,2023-11-13,1,0
7311,A80+,M,2023-11-09,1,1
7313,A15-A34,W,2023-11-09,1,0
7314,A15-A34,W,2023-11-10,2,0
7314,A35-A59,M,2023-11-10,1,0
7314,A35-A59,M,2023-11-11,1,0
7314,A35-A59,W,2023-11-09,1,0
7314,A35-A59,W,2023-11-10,2,0
7314,A35-A59,W,2023-11-13,1,0
7314,A80+,M,2023-11-01,1,1
7314,A80+,W,2023-11-07,1,0
7315,A00-A04,M,2023-11-10,1,0
7316,A00-A04,M,2023-11-09,1,0
7316,A15-A34,W,2023-11-10,1,0
7316,A35-A59,W,2023-11-10,3,0
7316,A60-A79,M,2023-11-10,1,0
7316,A80+,M,2023-11-06,1,1
7316,A80+,W,2023-11-13,1,0
7317,A35-A59,W,2023-11-13,1,0
7317,A60-A79,M,2023-11-13,1,0
7318,A15-A34,W,2023-11-10,1,0
7318,A60-A79,M,2023-11-03,1,0
7318,A60-A79,W,2023-11-09,1,0
7318,A60-A79,W,2023-11-10,2,0
7318,A60-A79,W,2023-11-11,1,0
7318,A80+,M,2023-11-10,2,0
7318,A80+,W,2023-11-03,1,0
7318,A80+,W,2023-11-07,2,0
7318,A80+,W,2023-11-09,1,0
7318,A80+,W,2023-11-13,1,0
7319,A05-A14,M,2023-11-13,1,0
7319,A15-A34,M,2023-11-13,1,0
7319,A35-A59,M,2023-11-10,1,0
7319,A35-A59,W,2023-11-13,2,0
7319,A60-A79,W,2023-11-13,1,0
7319,A80+,M,2023-11-13,5,0
7319,A80+,W,2023-11-13,1,0
7320,A35-A59,M,2023-11-13,1,0
7320,A35-A59,W,2023-11-13,1,0
7320,A60-A79,W,2023-11-11,1,0
7320,A80+,M,2023-11-11,1,0
7320,A80+,W,2023-11-13,1,0
7331,A00-A04,M,2023-11-13,4,0
7331,A15-A34,M,2023-11-13,1,0
7331,A35-A59,M,2023-11-13,2,0
7331,A35-A59,W,2023-11-13,1,0
7331,A60-A79,M,2023-11-10,1,0
7331,A60-A79,W,2023-11-13,1,0
7331,A80+,M,2023-11-13,1,0
7332,A15-A34,W,2023-11-10,1,0
7332,A35-A59,W,2023-11-10,3,0
7332,A35-A59,W,2023-11-13,1,0
7332,A60-A79,M,2023-11-10,1,0
7332,A60-A79,W,2023-11-10,1,0
7332,A60-A79,W,2023-11-13,2,0
7332,A80+,M,2023-11-13,2,0
7332,A80+,W,2023-11-10,2,0
7332,A80+,W,2023-11-13,1,0
7333,A35-A59,W,2023-11-10,1,0
7333,A60-A79,M,2023-11-09,1,0
7333,A60-A79,M,2023-11-10,2,0
7333,A60-A79,M,2023-11-12,1,0
7333,A60-A79,W,2023-11-12,1,0
7333,A80+,M,2023-11-10,1,0
7333,A80+,W,2023-11-09,1,0
7337,A15-A34,M,2023-11-09,1,0
7338,A00-A04,M,2023-11-13,1,0
7338,A35-A59,M,2023-11-09,1,0
7338,A35-A59,M,2023-11-10,1,0
7338,A35-A59,W,2023-11-13,1,0
7338,A60-A79,M,2023-10-31,1,0
7338,A60-A79,M,2023-11-13,1,0
7338,A60-A79,W,2023-11-09,1,0
7338,A80+,M,2023-11-10,1,0
7338,A80+,W,2023-11-09,1,0
7339,A60-A79,M,2023-11-10,1,0
7340,A00-A04,M,2023-11-13,1,0
7340,A35-A59,M,2023-11-09,1,0
7340,A35-A59,M,2023-11-13,1,0
7340,A60-A79,M,2023-11-13,3,0
7340,A80+,M,2023-11-13,1,0
7340,A80+,W,2023-10-26,1,0
7340,A80+,W,2023-11-13,2,0
8111,A15-A34,W,2023-11-13,2,0
8111,A60-A79,M,2023-11-13,4,0
8111,A60-A79,W,2023-11-10,1,0
8111,A60-A79,W,2023-11-13,5,0
8111,A80+,M,2023-11-13,2,0
8111,A80+,W,2023-11-13,2,0
8115,A00-A04,W,2023-11-13,1,0
8115,A35-A59,M,2023-11-13,1,0
8115,A35-A59,W,2023-11-13,1,0
8115,A60-A79,M,2023-11-13,1,0
8115,A60-A79,W,2023-11-13,1,0
8115,A80+,M,2023-11-06,1,0
8115,A80+,M,2023-11-07,1,0
8115,A80+,W,2023-11-13,1,0
8116,A15-A34,W,2023-11-11,1,0
8116,A35-A59,M,2023-11-10,1,0
8116,A35-A59,M,2023-11-12,1,0
8116,A35-A59,W,2023-11-10,1,0
8116,A60-A79,M,2023-08-21,1,1
8116,A60-A79,M,2023-11-10,1,0
8116,A60-A79,M,2023-11-11,1,0
8116,A60-A79,M,2023-11-12,2,0
8116,A60-A79,W,2023-10-31,1,0
8116,A60-A79,W,2023-11-02,1,0
8116,A60-A79,W,2023-11-10,1,0
8116,A60-A79,W,2023-11-11,1,0
8116,A60-A79,W,2023-11-12,4,0
8116,A80+,M,2023-10-11,1,1
8116,A80+,M,2023-10-19,1,1
8116,A80+,M,2023-10-27,1,0
8116,A80+,M,2023-11-08,1,0
8116,A80+,M,2023-11-10,1,0
8116,A80+,M,2023-11-12,1,0
8116,A80+,W,2023-11-06,1,0
8116,A80+,W,2023-11-10,1,0
8116,A80+,W,2023-11-11,2,0
8117,A15-A34,M,2023-11-13,1,0
8117,A60-A79,M,2023-11-03,1,1
8117,A60-A79,W,2023-11-13,1,0
8117,A80+,M,2023-11-13,1,0
8117,A80+,W,2023-11-13,3,0
8118,A05-A14,W,2023-11-12,1,0
8118,A15-A34,M,2023-11-11,1,0
8118,A15-A34,W,2023-11-10,1,0
8118,A35-A59,M,2023-11-10,1,0
8118,A35-A59,M,2023-11-11,1,0
8118,A35-A59,M,2023-11-12,1,0
8118,A60-A79,M,2023-11-10,4,0
8118,A60-A79,W,2023-11-09,1,0
8118,A60-A79,W,2023-11-10,3,0
8118,A60-A79,W,2023-11-12,2,0
8118,A80+,M,2023-11-10,2,0
8118,A80+,M,2023-11-11,1,0
8118,A80+,W,2023-11-10,7,0
8118,A80+,W,2023-11-11,1,0
8118,A80+,W,2023-11-12,1,0
8119,A00-A04,W,2023-11-10,1,0
8119,A00-A04,W,2023-11-13,1,0
8119,A15-A34,W,2023-11-13,1,0
8119,A35-A59,M,2023-11-13,1,0
8119,A35-A59,W,2023-11-10,1,0
8119,A35-A59,W,2023-11-13,1,0
8119,A60-A79,M,2023-11-11,1,0
8119,A60-A79,M,2023-11-13,2,0
8119,A60-A79,W,2023-11-12,2,0
8119,A80+,M,2023-11-10,1,0
8119,A80+,M,2023-11-11,2,0
8119,A80+,M,2023-11-13,2,0
8119,A80+,W,2023-11-11,2,0
8125,A60-A79,W,2023-11-13,1,0
8125,A80+,M,2023-11-13,1,0
8125,A80+,W,2023-11-13,2,0
8128,A60-A79,M,2023-11-13,1,0
8128,A60-A79,W,2023-11-13,1,0
8128,A80+,M,2023-11-13,1,0
8128,A80+,W,2023-11-09,1,0
8128,A80+,W,2023-11-13,1,0
8135,A15-A34,W,2023-11-13,1,0
8135,A35-A59,M,2023-11-13,2,0
8135,A60-A79,M,2023-11-13,2,0
8135,A80+,M,2023-11-13,1,0
8136,A35-A59,M,2023-11-13,1,0
8136,A35-A59,W,2023-11-13,1,0
8136,A60-A79,M,2022-11-03,1,0
8136,A60-A79,M,2023-11-13,2,0
8136,A60-A79,W,2023-11-13,3,0
8211,A60-A79,M,2023-11-10,1,0
8211,A60-A79,W,2023-11-10,1,0
8212,A15-A34,M,2023-11-13,1,0
8212,A15-A34,W,2023-11-13,1,0
8212,A35-A59,W,2023-11-13,1,0
8212,A60-A79,M,2023-11-13,3,0
8212,A60-A79,W,2023-11-13,1,0
8212,A80+,M,2023-10-17,1,0
8212,A80+,M,2023-11-13,5,0
8212,A80+,W,2023-11-11,1,0
8212,A80+,W,2023-11-13,1,0
8215,A00-A04,M,2023-11-13,1,0
8215,A00-A04,W,2023-11-13,1,0
8215,A15-A34,W,2023-11-13,1,0
