date,ags,age_group,stage,new
2021-04-11,14713,18-59,1,205
2021-04-11,14713,18-59,2,5
2021-04-11,14713,60+,1,2002
2021-04-11,14713,60+,2,17
2021-04-11,14729,18-59,1,90
2021-04-11,14729,18-59,2,83
2021-04-11,14729,60+,1,691
2021-04-11,14729,60+,2,313
2021-04-11,14730,18-59,1,123
2021-04-11,14730,18-59,2,56
2021-04-11,14730,60+,1,628
2021-04-11,14730,60+,2,105
2021-04-11,15003,18-59,1,440
2021-04-11,15003,60+,1,587
2021-04-11,15082,18-59,1,7
2021-04-11,15082,60+,1,438
2021-04-11,15083,18-59,1,8
2021-04-11,15085,18-59,1,9
2021-04-11,15087,18-59,1,6
2021-04-11,16051,12-17,1,5
2021-04-11,16051,18-59,1,825
2021-04-11,16051,18-59,2,267
2021-04-11,16051,60+,1,615
2021-04-11,16051,60+,2,108
2021-04-11,16052,12-17,1,12
2021-04-11,16052,18-59,1,831
2021-04-11,16052,18-59,2,96
2021-04-11,16052,60+,1,605
2021-04-11,16052,60+,2,88
2021-04-11,16053,18-59,1,22
2021-04-11,16053,18-59,2,253
2021-04-11,16053,60+,1,13
2021-04-11,16053,60+,2,114
2021-04-11,16054,18-59,2,19
2021-04-11,16054,60+,1,5
2021-04-11,16054,60+,2,167
2021-04-11,16055,18-59,1,31
2021-04-11,16055,18-59,2,171
2021-04-11,16055,60+,1,13
2021-04-11,16055,60+,2,115
2021-04-11,16056,18-59,2,122
2021-04-11,16056,60+,2,53
2021-04-11,16061,18-59,1,6
2021-04-11,16061,18-59,2,122
2021-04-11,16061,60+,1,15
2021-04-11,16061,60+,2,65
2021-04-11,16062,18-59,2,128
2021-04-11,16062,60+,1,5
2021-04-11,16062,60+,2,57
2021-04-11,16063,18-59,1,5
2021-04-11,16063,18-59,2,84
2021-04-11,16063,60+,1,6
2021-04-11,16063,60+,2,92
2021-04-11,16064,18-59,1,35
2021-04-11,16064,18-59,2,210
2021-04-11,16064,60+,1,32
2021-04-11,16064,60+,2,157
2021-04-11,16065,18-59,2,57
2021-04-11,16065,60+,2,132
2021-04-11,16066,18-59,1,136
2021-04-11,16066,18-59,2,62
2021-04-11,16066,60+,1,24
2021-04-11,16066,60+,2,328
2021-04-11,16067,12-17,1,5
2021-04-11,16067,18-59,1,5
2021-04-11,16067,18-59,2,116
2021-04-11,16067,60+,2,81
2021-04-11,16068,18-59,2,58
2021-04-11,16068,60+,2,133
2021-04-11,16069,18-59,2,18
2021-04-11,16069,60+,2,159
2021-04-11,16070,18-59,2,68
2021-04-11,16070,60+,1,11
2021-04-11,16070,60+,2,310
2021-04-11,16071,18-59,1,13
2021-04-11,16071,18-59,2,140
2021-04-11,16071,60+,1,7
2021-04-11,16071,60+,2,245
2021-04-11,16072,18-59,1,16
2021-04-11,16072,18-59,2,26
2021-04-11,16072,60+,1,18
2021-04-11,16072,60+,2,161
2021-04-11,16073,18-59,2,61
2021-04-11,16073,60+,1,10
2021-04-11,16073,60+,2,119
2021-04-11,16074,18-59,1,5
2021-04-11,16074,18-59,2,20
2021-04-11,16074,60+,2,160
2021-04-11,16075,18-59,1,8
2021-04-11,16075,18-59,2,28
2021-04-11,16075,60+,2,160
2021-04-11,16076,18-59,1,5
2021-04-11,16076,18-59,2,18
2021-04-11,16076,60+,2,174
2021-04-11,16077,18-59,1,8
2021-04-11,16077,18-59,2,74
2021-04-11,16077,60+,1,10
2021-04-11,16077,60+,2,107
