datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-21,03462,0.0,8.0
2020-10-21,04011,34.0,135.0
2020-10-21,04012,9.0,29.0
2020-10-21,05111,82.0,249.0
2020-10-21,05112,82.0,186.0
2020-10-21,05113,96.0,320.0
2020-10-21,05114,19.0,80.0
2020-10-21,05116,17.0,78.0
2020-10-21,05117,33.0,22.0
2020-10-21,05119,42.0,45.0
2020-10-21,05120,5.0,21.0
2020-10-21,05122,25.0,61.0
2020-10-21,05124,49.0,114.0
2020-10-21,05154,33.0,42.0
2020-10-21,05158,23.0,43.0
2020-10-21,05162,28.0,88.0
2020-10-21,05166,19.0,16.0
2020-10-21,05170,104.0,103.0
2020-10-21,05314,44.0,236.0
2020-10-21,05315,38.0,432.0
2020-10-21,05316,26.0,77.0
2020-10-21,05334,30.0,262.0
2020-10-21,05358,20.0,56.0
2020-10-21,05362,26.0,48.0
2020-10-21,05366,7.0,22.0
2020-10-21,05370,13.0,23.0
2020-10-21,05374,32.0,82.0
2020-10-21,05378,14.0,33.0
2020-10-21,05382,15.0,72.0
2020-10-21,05512,37.0,30.0
2020-10-21,05513,25.0,82.0
2020-10-21,05515,38.0,218.0
2020-10-21,05554,30.0,52.0
2020-10-21,05558,5.0,29.0
2020-10-21,05562,75.0,173.0
2020-10-21,05566,42.0,66.0
2020-10-21,05570,28.0,39.0
2020-10-21,05711,33.0,96.0
2020-10-21,05754,16.0,26.0
2020-10-21,05758,22.0,46.0
2020-10-21,05762,29.0,29.0
2020-10-21,05766,28.0,49.0
2020-10-21,05770,77.0,199.0
2020-10-21,05774,47.0,92.0
2020-10-21,05911,66.0,158.0
2020-10-21,05913,58.0,252.0
2020-10-21,05914,16.0,58.0
2020-10-21,05915,47.0,68.0
2020-10-21,05916,13.0,53.0
2020-10-21,05954,30.0,104.0
2020-10-21,05958,36.0,91.0
2020-10-21,05962,35.0,88.0
2020-10-21,05966,20.0,11.0
2020-10-21,05970,45.0,95.0
2020-10-21,05974,16.0,67.0
2020-10-21,05978,26.0,87.0
2020-10-21,06411,26.0,80.0
2020-10-21,06412,53.0,249.0
2020-10-21,06413,17.0,86.0
2020-10-21,06414,27.0,74.0
2020-10-21,06431,18.0,29.0
2020-10-21,06432,4.0,25.0
2020-10-21,06433,0.0,19.0
2020-10-21,06434,8.0,21.0
2020-10-21,06435,21.0,66.0
2020-10-21,06436,6.0,23.0
2020-10-21,06437,15.0,111.0
2020-10-21,06438,6.0,26.0
2020-10-21,06439,6.0,12.0
2020-10-21,06440,16.0,73.0
2020-10-21,06531,57.0,192.0
2020-10-21,06532,19.0,42.0
2020-10-21,06533,15.0,41.0
2020-10-21,06534,22.0,132.0
2020-10-21,06535,13.0,24.0
2020-10-21,06611,25.0,157.0
2020-10-21,06631,12.0,80.0
2020-10-21,06632,24.0,49.0
2020-10-21,06633,7.0,21.0
2020-10-21,06634,27.0,17.0
2020-10-21,06635,40.0,64.0
2020-10-21,06636,12.0,24.0
2020-10-21,07111,56.0,82.0
2020-10-21,07131,7.0,12.0
2020-10-21,07132,8.0,8.0
2020-10-21,07133,21.0,34.0
2020-10-21,07134,13.0,10.0
2020-10-21,07135,10.0,3.0
2020-10-21,07137,24.0,22.0
2020-10-21,07138,24.0,56.0
2020-10-21,07140,5.0,11.0
2020-10-21,07141,18.0,28.0
2020-10-21,07143,8.0,33.0
2020-10-21,07211,41.0,76.0
2020-10-21,07231,9.0,17.0
2020-10-21,07232,2.0,8.0
2020-10-21,07233,6.0,15.0
2020-10-21,07235,6.0,10.0
2020-10-21,07311,3.0,12.0
2020-10-21,07312,76.0,97.0
2020-10-21,07313,14.0,15.0
2020-10-21,07314,41.0,81.0
2020-10-21,07315,19.0,94.0
2020-10-21,07316,6.0,16.0
2020-10-21,07317,2.0,14.0
2020-10-21,07318,26.0,24.0
2020-10-21,07319,7.0,41.0
2020-10-21,07320,7.0,7.0
2020-10-21,07331,4.0,4.0
2020-10-21,07332,2.0,14.0
2020-10-21,07333,4.0,10.0
2020-10-21,07334,16.0,13.0
2020-10-21,07335,5.0,9.0
2020-10-21,07336,7.0,13.0
2020-10-21,07337,9.0,8.0
2020-10-21,07339,11.0,13.0
2020-10-21,07340,8.0,1.0
2020-10-21,08111,47.0,212.0
2020-10-21,08115,12.0,43.0
2020-10-21,08116,27.0,68.0
2020-10-21,08117,50.0,31.0
2020-10-21,08118,58.0,88.0
2020-10-21,08119,18.0,43.0
2020-10-21,08121,34.0,49.0
2020-10-21,08125,4.0,48.0
2020-10-21,08126,2.0,5.0
2020-10-21,08127,17.0,38.0
2020-10-21,08128,49.0,33.0
2020-10-21,08135,10.0,14.0
2020-10-21,08136,10.0,63.0
2020-10-21,08211,4.0,18.0
2020-10-21,08212,49.0,115.0
2020-10-21,08215,3.0,25.0
2020-10-21,08216,3.0,9.0
2020-10-21,08221,112.0,216.0
2020-10-21,08222,10.0,107.0
2020-10-21,08225,9.0,8.0
2020-10-21,08226,10.0,35.0
2020-10-21,08231,26.0,47.0
2020-10-21,08235,19.0,13.0
2020-10-21,08236,0.0,12.0
2020-10-21,08237,6.0,8.0
2020-10-21,08311,34.0,162.0
2020-10-21,08315,26.0,54.0
2020-10-21,08316,2.0,89.0
2020-10-21,08317,30.0,67.0
2020-10-21,08325,1.0,10.0
2020-10-21,08326,14.0,60.0
2020-10-21,08327,0.0,10.0
2020-10-21,08335,25.0,71.0
2020-10-21,08336,12.0,17.0
2020-10-21,08337,13.0,11.0
2020-10-21,08415,24.0,26.0
2020-10-21,08416,16.0,92.0
2020-10-21,08417,6.0,22.0
2020-10-21,08421,48.0,108.0
2020-10-21,08425,3.0,13.0
2020-10-21,08426,3.0,11.0
2020-10-21,08435,43.0,32.0
2020-10-21,08436,19.0,53.0
2020-10-21,08437,2.0,17.0
2020-10-21,09161,9.0,36.0
2020-10-21,09162,103.0,513.0
2020-10-21,09163,6.0,42.0
2020-10-21,09171,3.0,26.0
2020-10-21,09172,7.0,14.0
2020-10-21,09173,0.0,28.0
2020-10-21,09174,0.0,30.0
2020-10-21,09175,7.0,13.0
2020-10-21,09176,1.0,47.0
2020-10-21,09177,8.0,15.0
2020-10-21,09178,0.0,10.0
2020-10-21,09179,2.0,8.0
2020-10-21,09180,25.0,66.0
2020-10-21,09181,1.0,10.0
2020-10-21,09182,2.0,24.0
2020-10-21,09183,7.0,13.0
2020-10-21,09184,4.0,9.0
2020-10-21,09185,15.0,31.0
2020-10-21,09186,4.0,4.0
2020-10-21,09187,19.0,51.0
2020-10-21,09188,38.0,41.0
2020-10-21,09189,17.0,47.0
2020-10-21,09190,12.0,24.0
2020-10-21,09261,19.0,59.0
2020-10-21,09262,16.0,40.0
2020-10-21,09263,27.0,16.0
2020-10-21,09271,6.0,31.0
2020-10-21,09272,9.0,13.0
2020-10-21,09273,10.0,14.0
2020-10-21,09274,3.0,7.0
2020-10-21,09275,16.0,19.0
2020-10-21,09276,1.0,15.0
2020-10-21,09277,1.0,11.0
2020-10-21,09278,7.0,6.0
2020-10-21,09279,10.0,6.0
2020-10-21,09361,21.0,26.0
2020-10-21,09362,57.0,181.0
2020-10-21,09363,4.0,50.0
2020-10-21,09371,11.0,3.0
2020-10-21,09372,4.0,13.0
2020-10-21,09373,6.0,16.0
2020-10-21,09375,4.0,10.0
2020-10-21,09376,28.0,23.0
2020-10-21,09377,2.0,10.0
2020-10-21,09461,18.0,43.0
2020-10-21,09462,8.0,56.0
2020-10-21,09463,13.0,30.0
2020-10-21,09464,10.0,27.0
2020-10-21,09471,9.0,7.0
2020-10-21,09472,4.0,3.0
2020-10-21,09474,6.0,8.0
2020-10-21,09475,7.0,10.0
2020-10-21,09476,5.0,10.0
2020-10-21,09477,7.0,20.0
2020-10-21,09478,12.0,39.0
2020-10-21,09479,13.0,7.0
2020-10-21,09561,14.0,13.0
2020-10-21,09562,32.0,103.0
2020-10-21,09563,16.0,39.0
2020-10-21,09564,120.0,167.0
2020-10-21,09565,4.0,3.0
2020-10-21,09571,2.0,22.0
2020-10-21,09572,2.0,4.0
2020-10-21,09574,10.0,16.0
2020-10-21,09575,3.0,52.0
2020-10-21,09576,5.0,5.0
2020-10-21,09577,5.0,11.0
2020-10-21,09661,13.0,52.0
2020-10-21,09662,7.0,39.0
2020-10-21,09663,46.0,107.0
2020-10-21,09671,4.0,4.0
2020-10-21,09672,14.0,33.0
2020-10-21,09673,44.0,42.0
2020-10-21,09674,3.0,9.0
2020-10-21,09675,0.0,9.0
2020-10-21,09676,3.0,7.0
2020-10-21,09677,4.0,5.0
2020-10-21,09678,2.0,4.0
2020-10-21,09679,6.0,6.0
2020-10-21,09761,35.0,123.0
2020-10-21,09762,8.0,22.0
2020-10-21,09763,6.0,38.0
2020-10-21,09764,1.0,29.0
2020-10-21,09771,10.0,16.0
2020-10-21,09772,5.0,8.0
2020-10-21,09773,6.0,18.0
2020-10-21,09774,13.0,45.0
2020-10-21,09775,12.0,10.0
2020-10-21,09776,11.0,5.0
2020-10-21,09777,5.0,15.0
2020-10-21,09778,4.0,13.0
2020-10-21,09779,8.0,20.0
2020-10-21,09780,4.0,11.0
2020-10-21,10041,48.0,116.0
2020-10-21,10042,7.0,11.0
2020-10-21,10043,10.0,35.0
2020-10-21,10044,14.0,49.0
2020-10-21,10045,93.0,160.0
2020-10-21,10046,7.0,6.0
2020-10-21,11000,183.0,1056.0
2020-10-21,12051,16.0,42.0
2020-10-21,12052,33.0,72.0
2020-10-21,12053,1.0,14.0
2020-10-21,12054,28.0,69.0
2020-10-21,12060,9.0,56.0
2020-10-21,12061,15.0,40.0
2020-10-21,12062,14.0,23.0
2020-10-21,12063,7.0,14.0
2020-10-21,12064,9.0,19.0
2020-10-21,12065,42.0,29.0
2020-10-21,12066,0.0,13.0
2020-10-21,12067,38.0,69.0
2020-10-21,12068,16.0,53.0
2020-10-21,12069,13.0,48.0
2020-10-21,12070,7.0,7.0
2020-10-21,12071,7.0,11.0
2020-10-21,12072,7.0,11.0
2020-10-21,12073,18.0,18.0
2020-10-21,13003,38.0,89.0
2020-10-21,13004,12.0,59.0
2020-10-21,13071,16.0,71.0
2020-10-21,13072,27.0,36.0
2020-10-21,13073,22.0,40.0
2020-10-21,13074,11.0,6.0
2020-10-21,13075,50.0,160.0
2020-10-21,13076,32.0,100.0
2020-10-21,14511,56.0,151.0
2020-10-21,14521,22.0,61.0
2020-10-21,14522,14.0,44.0
2020-10-21,14523,19.0,48.0
2020-10-21,14524,26.0,80.0
2020-10-21,14612,57.0,237.0
2020-10-21,14625,21.0,39.0
2020-10-21,14626,22.0,48.0
2020-10-21,14627,28.0,47.0
2020-10-21,14628,116.0,68.0
2020-10-21,14713,124.0,304.0
2020-10-21,14729,13.0,45.0
2020-10-21,14730,24.0,41.0
2020-10-21,15001,21.0,31.0
2020-10-21,15002,62.0,256.0
2020-10-21,15003,53.0,186.0
2020-10-21,15081,4.0,14.0
2020-10-21,15082,24.0,33.0
2020-10-21,15083,21.0,13.0
2020-10-21,15084,18.0,30.0
2020-10-21,15085,26.0,41.0
2020-10-21,15086,13.0,16.0
2020-10-21,15087,6.0,22.0
2020-10-21,15088,11.0,16.0
2020-10-21,15089,10.0,37.0
2020-10-21,15090,10.0,14.0
2020-10-21,15091,27.0,25.0
2020-10-21,16051,12.0,77.0
2020-10-21,16052,2.0,44.0
2020-10-21,16053,9.0,116.0
2020-10-21,16054,22.0,10.0
2020-10-21,16055,6.0,10.0
2020-10-21,16061,11.0,13.0
2020-10-21,16062,26.0,49.0
2020-10-21,16063,29.0,89.0
2020-10-21,16064,13.0,21.0
2020-10-21,16065,6.0,3.0
2020-10-21,16066,16.0,36.0
2020-10-21,16067,14.0,12.0
2020-10-21,16068,8.0,6.0
2020-10-21,16069,6.0,2.0
2020-10-21,16070,5.0,12.0
2020-10-21,16071,26.0,75.0
2020-10-21,16072,3.0,9.0
2020-10-21,16073,7.0,15.0
2020-10-21,16074,3.0,5.0
2020-10-21,16075,5.0,1.0
2020-10-21,16076,2.0,10.0
2020-10-21,16077,23.0,29.0
