date,ags,age_group,stage,new
2022-01-16,09671,12-17,1,17
2022-01-16,09671,12-17,2,12
2022-01-16,09671,12-17,3,46
2022-01-16,09671,18-59,1,33
2022-01-16,09671,18-59,2,31
2022-01-16,09671,18-59,3,494
2022-01-16,09671,60+,1,6
2022-01-16,09671,60+,3,95
2022-01-16,09672,12-17,1,5
2022-01-16,09672,12-17,3,25
2022-01-16,09672,18-59,1,7
2022-01-16,09672,18-59,2,20
2022-01-16,09672,18-59,3,137
2022-01-16,09672,60+,3,56
2022-01-16,09674,05-11,1,8
2022-01-16,09674,12-17,2,6
2022-01-16,09674,12-17,3,18
2022-01-16,09674,18-59,1,7
2022-01-16,09674,18-59,2,38
2022-01-16,09674,18-59,3,222
2022-01-16,09674,60+,3,44
2022-01-16,09675,05-11,1,37
2022-01-16,09675,05-11,2,110
2022-01-16,09675,12-17,3,17
2022-01-16,09675,18-59,2,12
2022-01-16,09675,18-59,3,92
2022-01-16,09675,60+,3,13
2022-01-16,09676,18-59,2,6
2022-01-16,09676,18-59,3,23
2022-01-16,09676,60+,3,27
2022-01-16,09677,18-59,3,6
2022-01-16,09677,60+,3,6
2022-01-16,09679,12-17,3,5
2022-01-16,09679,18-59,1,6
2022-01-16,09679,18-59,2,14
2022-01-16,09679,18-59,3,95
2022-01-16,09679,60+,2,8
2022-01-16,09679,60+,3,21
2022-01-16,09761,05-11,1,92
2022-01-16,09761,05-11,2,43
2022-01-16,09761,12-17,1,88
2022-01-16,09761,12-17,2,124
2022-01-16,09761,12-17,3,23
2022-01-16,09761,18-59,1,12
2022-01-16,09761,18-59,2,20
2022-01-16,09761,18-59,3,150
2022-01-16,09761,60+,3,35
2022-01-16,09762,05-11,1,5
2022-01-16,09762,12-17,1,12
2022-01-16,09762,12-17,3,31
2022-01-16,09762,18-59,1,14
2022-01-16,09762,18-59,2,46
2022-01-16,09762,18-59,3,219
2022-01-16,09762,60+,1,5
2022-01-16,09762,60+,2,5
2022-01-16,09762,60+,3,35
2022-01-16,09771,05-11,1,27
2022-01-16,09771,18-59,3,7
2022-01-16,09771,60+,3,10
2022-01-16,09772,05-11,1,66
2022-01-16,09772,05-11,2,30
2022-01-16,09772,12-17,2,9
2022-01-16,09772,12-17,3,10
2022-01-16,09772,18-59,1,11
2022-01-16,09772,18-59,2,16
2022-01-16,09772,18-59,3,151
2022-01-16,09772,60+,3,69
2022-01-16,09773,05-11,1,62
2022-01-16,09773,12-17,1,7
2022-01-16,09773,12-17,2,9
2022-01-16,09773,12-17,3,21
2022-01-16,09773,18-59,1,15
2022-01-16,09773,18-59,2,59
2022-01-16,09773,18-59,3,141
2022-01-16,09773,60+,2,8
2022-01-16,09773,60+,3,59
2022-01-16,09774,05-11,1,134
2022-01-16,09774,12-17,3,5
2022-01-16,09774,18-59,2,15
2022-01-16,09774,18-59,3,77
2022-01-16,09774,60+,3,18
2022-01-16,09775,05-11,1,19
2022-01-16,09775,12-17,1,5
2022-01-16,09775,12-17,2,6
2022-01-16,09775,12-17,3,11
2022-01-16,09775,18-59,1,14
2022-01-16,09775,18-59,2,35
2022-01-16,09775,18-59,3,205
2022-01-16,09775,60+,3,25
2022-01-16,09776,60+,3,8
2022-01-16,09777,05-11,1,84
2022-01-16,09777,05-11,2,18
2022-01-16,09777,12-17,1,7
2022-01-16,09777,12-17,2,5
2022-01-16,09777,12-17,3,31
2022-01-16,09777,18-59,2,22
2022-01-16,09777,18-59,3,122
2022-01-16,09777,60+,3,17
2022-01-16,09778,12-17,1,6
2022-01-16,09778,12-17,2,13
2022-01-16,09778,12-17,3,29
2022-01-16,09778,18-59,2,56
2022-01-16,09778,18-59,3,178
2022-01-16,09778,60+,2,7
2022-01-16,09778,60+,3,19
2022-01-16,10041,12-17,1,5
2022-01-16,10041,12-17,3,8
2022-01-16,10041,18-59,3,21
2022-01-16,10042,12-17,1,8
2022-01-16,10042,12-17,2,6
2022-01-16,10042,12-17,3,6
2022-01-16,10042,18-59,1,9
2022-01-16,10042,18-59,2,10
2022-01-16,10042,18-59,3,60
2022-01-16,10042,60+,2,5
2022-01-16,10042,60+,3,43
2022-01-16,10043,18-59,2,8
2022-01-16,10043,18-59,3,20
2022-01-16,10044,05-11,1,6
2022-01-16,10044,18-59,2,21
2022-01-16,10044,18-59,3,42
2022-01-16,10045,05-11,1,6
2022-01-16,10045,05-11,2,7
2022-01-16,10045,18-59,3,11
2022-01-16,11000,05-11,1,697
2022-01-16,11000,05-11,2,928
2022-01-16,11000,12-17,1,129
2022-01-16,11000,12-17,2,153
2022-01-16,11000,12-17,3,1154
2022-01-16,11000,18-59,1,227
2022-01-16,11000,18-59,2,550
2022-01-16,11000,18-59,3,7204
2022-01-16,11000,60+,1,19
2022-01-16,11000,60+,2,48
2022-01-16,11000,60+,3,866
2022-01-16,12051,12-17,3,6
2022-01-16,12051,18-59,2,5
2022-01-16,12051,18-59,3,32
2022-01-16,12051,60+,2,5
2022-01-16,12051,60+,3,22
2022-01-16,12054,18-59,3,12
2022-01-16,12054,60+,3,12
2022-01-16,12061,12-17,3,7
2022-01-16,12061,18-59,2,7
2022-01-16,12061,18-59,3,117
2022-01-16,12061,60+,3,8
2022-01-16,12062,12-17,1,14
2022-01-16,12062,12-17,2,12
2022-01-16,12062,12-17,3,45
2022-01-16,12062,18-59,1,43
2022-01-16,12062,18-59,2,104
2022-01-16,12062,18-59,3,367
2022-01-16,12062,60+,2,16
2022-01-16,12062,60+,3,103
2022-01-16,12063,05-11,2,8
2022-01-16,12063,18-59,2,8
2022-01-16,12063,18-59,3,44
2022-01-16,12064,18-59,3,24
2022-01-16,12064,60+,3,5
2022-01-16,12065,12-17,1,7
2022-01-16,12065,12-17,3,5
2022-01-16,12065,18-59,3,56
2022-01-16,12065,60+,2,5
2022-01-16,12065,60+,3,5
2022-01-16,12069,18-59,1,6
2022-01-16,12069,18-59,2,12
2022-01-16,12069,18-59,3,79
2022-01-16,12069,60+,3,31
2022-01-16,12073,18-59,3,12
2022-01-16,13003,18-59,3,5
2022-01-16,13071,18-59,2,8
2022-01-16,13071,18-59,3,15
2022-01-16,13071,60+,1,6
2022-01-16,13071,60+,3,38
2022-01-16,13072,05-11,2,10
2022-01-16,13072,12-17,3,7
2022-01-16,13072,18-59,3,19
2022-01-16,13072,60+,3,6
2022-01-16,13073,12-17,1,6
2022-01-16,13073,12-17,3,5
2022-01-16,13073,18-59,1,11
2022-01-16,13073,18-59,2,17
2022-01-16,13073,18-59,3,38
2022-01-16,13073,60+,2,6
2022-01-16,13073,60+,3,70
2022-01-16,13075,18-59,3,22
2022-01-16,13075,60+,3,15
2022-01-16,13076,18-59,3,12
2022-01-16,13076,60+,3,27
2022-01-16,14511,60+,3,9
2022-01-16,14521,18-59,3,6
2022-01-16,14521,60+,3,15
2022-01-16,14522,18-59,1,14
2022-01-16,14522,18-59,2,14
2022-01-16,14522,18-59,3,137
2022-01-16,14522,60+,3,19
2022-01-16,14523,18-59,1,5
2022-01-16,14523,18-59,2,5
2022-01-16,14523,18-59,3,17
2022-01-16,14523,60+,3,39
2022-01-16,14524,18-59,3,20
2022-01-16,14524,60+,3,54
2022-01-16,14612,05-11,2,7
2022-01-16,14612,18-59,1,7
2022-01-16,14612,18-59,2,6
2022-01-16,14612,18-59,3,86
2022-01-16,14612,60+,3,65
2022-01-16,14625,18-59,1,14
2022-01-16,14625,18-59,2,7
2022-01-16,14625,18-59,3,230
2022-01-16,14625,60+,3,64
2022-01-16,14626,18-59,1,6
2022-01-16,14626,18-59,3,29
2022-01-16,14626,60+,3,6
2022-01-16,14627,18-59,1,9
2022-01-16,14627,18-59,2,9
2022-01-16,14627,18-59,3,38
2022-01-16,14627,60+,3,85
2022-01-16,14628,60+,3,7
2022-01-16,14713,05-11,1,36
2022-01-16,14713,05-11,2,95
2022-01-16,14713,12-17,2,6
2022-01-16,14713,18-59,1,12
2022-01-16,14713,18-59,2,25
2022-01-16,14713,18-59,3,238
2022-01-16,14713,60+,2,10
2022-01-16,14713,60+,3,60
2022-01-16,14729,18-59,3,7
2022-01-16,14729,60+,3,9
2022-01-16,15002,05-11,2,32
2022-01-16,15002,12-17,2,9
2022-01-16,15002,12-17,3,13
2022-01-16,15002,18-59,1,6
2022-01-16,15002,18-59,2,7
2022-01-16,15002,18-59,3,47
2022-01-16,15002,60+,3,9
2022-01-16,15003,18-59,2,6
2022-01-16,15003,18-59,3,8
2022-01-16,15082,12-17,1,7
2022-01-16,15082,12-17,2,9
2022-01-16,15082,12-17,3,9
2022-01-16,15082,18-59,1,7
2022-01-16,15082,18-59,2,12
2022-01-16,15082,18-59,3,173
2022-01-16,15082,60+,3,72
2022-01-16,15083,12-17,3,8
2022-01-16,15083,18-59,1,6
2022-01-16,15083,18-59,2,11
2022-01-16,15083,18-59,3,61
2022-01-16,15083,60+,3,11
2022-01-16,15085,18-59,2,21
2022-01-16,15085,18-59,3,41
2022-01-16,15085,60+,3,25
2022-01-16,16051,18-59,1,12
2022-01-16,16051,18-59,2,15
2022-01-16,16051,18-59,3,123
2022-01-16,16051,60+,3,55
2022-01-16,16053,12-17,3,5
2022-01-16,16053,18-59,2,12
2022-01-16,16053,18-59,3,48
2022-01-16,16064,12-17,1,5
2022-01-16,16072,12-17,2,5
2022-01-16,16072,18-59,1,8
2022-01-16,16072,18-59,2,17
2022-01-16,16072,18-59,3,67
2022-01-16,16072,60+,2,5
2022-01-16,16072,60+,3,40
2022-01-16,16073,18-59,3,25
2022-01-16,16073,60+,3,6
