date,ags,age_group,stage,new
2022-01-27,05166,12-17,1,14
2022-01-27,05166,12-17,2,26
2022-01-27,05166,12-17,3,117
2022-01-27,05166,18-59,1,39
2022-01-27,05166,18-59,2,126
2022-01-27,05166,18-59,3,766
2022-01-27,05166,60+,1,9
2022-01-27,05166,60+,2,24
2022-01-27,05166,60+,3,274
2022-01-27,05170,05-11,1,77
2022-01-27,05170,05-11,2,192
2022-01-27,05170,12-17,1,35
2022-01-27,05170,12-17,2,50
2022-01-27,05170,12-17,3,178
2022-01-27,05170,18-59,1,65
2022-01-27,05170,18-59,2,138
2022-01-27,05170,18-59,3,1024
2022-01-27,05170,60+,1,11
2022-01-27,05170,60+,2,25
2022-01-27,05170,60+,3,409
2022-01-27,05314,05-11,1,63
2022-01-27,05314,05-11,2,238
2022-01-27,05314,12-17,1,26
2022-01-27,05314,12-17,2,57
2022-01-27,05314,12-17,3,130
2022-01-27,05314,18-59,1,53
2022-01-27,05314,18-59,2,210
2022-01-27,05314,18-59,3,1102
2022-01-27,05314,60+,1,7
2022-01-27,05314,60+,2,27
2022-01-27,05314,60+,3,262
2022-01-27,05315,05-11,1,129
2022-01-27,05315,05-11,2,221
2022-01-27,05315,12-17,1,47
2022-01-27,05315,12-17,2,86
2022-01-27,05315,12-17,3,327
2022-01-27,05315,18-59,1,158
2022-01-27,05315,18-59,2,631
2022-01-27,05315,18-59,3,3384
2022-01-27,05315,60+,1,24
2022-01-27,05315,60+,2,59
2022-01-27,05315,60+,3,736
2022-01-27,05316,05-11,1,32
2022-01-27,05316,05-11,2,49
2022-01-27,05316,12-17,1,15
2022-01-27,05316,12-17,2,20
2022-01-27,05316,12-17,3,73
2022-01-27,05316,18-59,1,15
2022-01-27,05316,18-59,2,93
2022-01-27,05316,18-59,3,395
2022-01-27,05316,60+,2,17
2022-01-27,05316,60+,3,113
2022-01-27,05334,05-11,1,81
2022-01-27,05334,05-11,2,232
2022-01-27,05334,12-17,1,30
2022-01-27,05334,12-17,2,53
2022-01-27,05334,12-17,3,139
2022-01-27,05334,18-59,1,49
2022-01-27,05334,18-59,2,232
2022-01-27,05334,18-59,3,1641
2022-01-27,05334,18-59,4,6
2022-01-27,05334,60+,1,14
2022-01-27,05334,60+,2,35
2022-01-27,05334,60+,3,481
2022-01-27,05358,05-11,1,30
2022-01-27,05358,05-11,2,15
2022-01-27,05358,12-17,1,19
2022-01-27,05358,12-17,2,37
2022-01-27,05358,12-17,3,87
2022-01-27,05358,18-59,1,86
2022-01-27,05358,18-59,2,214
2022-01-27,05358,18-59,3,774
2022-01-27,05358,60+,1,7
2022-01-27,05358,60+,2,10
2022-01-27,05358,60+,3,176
2022-01-27,05362,05-11,1,154
2022-01-27,05362,05-11,2,414
2022-01-27,05362,12-17,1,45
2022-01-27,05362,12-17,2,58
2022-01-27,05362,12-17,3,162
2022-01-27,05362,18-59,1,67
2022-01-27,05362,18-59,2,174
2022-01-27,05362,18-59,3,1478
2022-01-27,05362,18-59,4,5
2022-01-27,05362,60+,1,13
2022-01-27,05362,60+,2,19
2022-01-27,05362,60+,3,577
2022-01-27,05366,05-11,1,26
2022-01-27,05366,05-11,2,63
2022-01-27,05366,12-17,1,5
2022-01-27,05366,12-17,2,15
2022-01-27,05366,12-17,3,40
2022-01-27,05366,18-59,1,13
2022-01-27,05366,18-59,2,80
2022-01-27,05366,18-59,3,376
2022-01-27,05366,60+,2,10
2022-01-27,05366,60+,3,155
2022-01-27,05370,05-11,1,17
2022-01-27,05370,05-11,2,49
2022-01-27,05370,12-17,1,27
2022-01-27,05370,12-17,2,21
2022-01-27,05370,12-17,3,141
2022-01-27,05370,18-59,1,53
2022-01-27,05370,18-59,2,182
2022-01-27,05370,18-59,3,888
2022-01-27,05370,60+,1,17
2022-01-27,05370,60+,2,20
2022-01-27,05370,60+,3,274
2022-01-27,05374,05-11,1,26
2022-01-27,05374,05-11,2,50
2022-01-27,05374,12-17,1,18
2022-01-27,05374,12-17,2,22
2022-01-27,05374,12-17,3,75
2022-01-27,05374,18-59,1,44
2022-01-27,05374,18-59,2,160
2022-01-27,05374,18-59,3,764
2022-01-27,05374,18-59,4,5
2022-01-27,05374,60+,1,8
2022-01-27,05374,60+,2,26
2022-01-27,05374,60+,3,282
2022-01-27,05378,05-11,1,98
2022-01-27,05378,05-11,2,34
2022-01-27,05378,12-17,1,8
2022-01-27,05378,12-17,2,41
2022-01-27,05378,12-17,3,123
2022-01-27,05378,18-59,1,39
2022-01-27,05378,18-59,2,194
2022-01-27,05378,18-59,3,1222
2022-01-27,05378,60+,2,10
2022-01-27,05378,60+,3,216
2022-01-27,05382,05-11,1,187
2022-01-27,05382,05-11,2,86
2022-01-27,05382,12-17,1,35
2022-01-27,05382,12-17,2,37
2022-01-27,05382,12-17,3,290
2022-01-27,05382,18-59,1,78
2022-01-27,05382,18-59,2,235
2022-01-27,05382,18-59,3,1495
2022-01-27,05382,60+,1,17
2022-01-27,05382,60+,2,29
2022-01-27,05382,60+,3,518
2022-01-27,05512,05-11,1,15
2022-01-27,05512,05-11,2,38
2022-01-27,05512,12-17,1,8
2022-01-27,05512,12-17,3,25
2022-01-27,05512,18-59,1,16
2022-01-27,05512,18-59,2,33
2022-01-27,05512,18-59,3,287
2022-01-27,05512,60+,3,85
2022-01-27,05513,05-11,1,52
2022-01-27,05513,05-11,2,37
2022-01-27,05513,12-17,1,24
2022-01-27,05513,12-17,2,15
2022-01-27,05513,12-17,3,46
2022-01-27,05513,18-59,1,48
2022-01-27,05513,18-59,2,116
2022-01-27,05513,18-59,3,670
2022-01-27,05513,60+,1,14
2022-01-27,05513,60+,2,8
2022-01-27,05513,60+,3,201
2022-01-27,05515,05-11,1,133
2022-01-27,05515,05-11,2,232
2022-01-27,05515,12-17,1,14
2022-01-27,05515,12-17,2,16
2022-01-27,05515,12-17,3,136
2022-01-27,05515,18-59,1,54
2022-01-27,05515,18-59,2,167
2022-01-27,05515,18-59,3,791
2022-01-27,05515,60+,2,8
2022-01-27,05515,60+,3,108
2022-01-27,05554,05-11,1,64
2022-01-27,05554,05-11,2,134
2022-01-27,05554,12-17,1,23
2022-01-27,05554,12-17,2,29
2022-01-27,05554,12-17,3,220
2022-01-27,05554,18-59,1,81
2022-01-27,05554,18-59,2,331
2022-01-27,05554,18-59,3,1335
2022-01-27,05554,60+,1,10
2022-01-27,05554,60+,2,19
2022-01-27,05554,60+,3,258
2022-01-27,05558,05-11,1,53
2022-01-27,05558,05-11,2,29
2022-01-27,05558,12-17,1,17
2022-01-27,05558,12-17,2,36
2022-01-27,05558,12-17,3,109
2022-01-27,05558,18-59,1,30
2022-01-27,05558,18-59,2,63
2022-01-27,05558,18-59,3,397
2022-01-27,05558,60+,1,8
2022-01-27,05558,60+,3,107
2022-01-27,05562,05-11,1,119
2022-01-27,05562,05-11,2,121
2022-01-27,05562,12-17,1,37
2022-01-27,05562,12-17,2,41
2022-01-27,05562,12-17,3,233
2022-01-27,05562,18-59,1,101
2022-01-27,05562,18-59,2,309
2022-01-27,05562,18-59,3,1589
2022-01-27,05562,60+,1,13
2022-01-27,05562,60+,2,41
2022-01-27,05562,60+,3,421
2022-01-27,05566,05-11,1,85
2022-01-27,05566,05-11,2,316
2022-01-27,05566,12-17,1,29
2022-01-27,05566,12-17,2,48
2022-01-27,05566,12-17,3,359
2022-01-27,05566,18-59,1,75
2022-01-27,05566,18-59,2,335
2022-01-27,05566,18-59,3,2032
2022-01-27,05566,18-59,4,5
2022-01-27,05566,60+,1,11
2022-01-27,05566,60+,2,28
2022-01-27,05566,60+,3,442
2022-01-27,05570,05-11,1,36
2022-01-27,05570,05-11,2,21
2022-01-27,05570,12-17,1,32
2022-01-27,05570,12-17,2,41
2022-01-27,05570,12-17,3,192
2022-01-27,05570,18-59,1,60
2022-01-27,05570,18-59,2,160
2022-01-27,05570,18-59,3,1026
2022-01-27,05570,60+,1,8
2022-01-27,05570,60+,2,9
2022-01-27,05570,60+,3,215
2022-01-27,05711,05-11,1,29
2022-01-27,05711,05-11,2,113
2022-01-27,05711,12-17,1,10
2022-01-27,05711,12-17,2,25
2022-01-27,05711,12-17,3,62
2022-01-27,05711,18-59,1,76
2022-01-27,05711,18-59,2,240
2022-01-27,05711,18-59,3,1121
2022-01-27,05711,60+,1,14
2022-01-27,05711,60+,2,35
2022-01-27,05711,60+,3,323
2022-01-27,05754,05-11,1,41
2022-01-27,05754,05-11,2,21
2022-01-27,05754,12-17,1,25
2022-01-27,05754,12-17,2,35
2022-01-27,05754,12-17,3,77
2022-01-27,05754,18-59,1,68
2022-01-27,05754,18-59,2,190
2022-01-27,05754,18-59,3,992
2022-01-27,05754,60+,1,12
2022-01-27,05754,60+,2,23
2022-01-27,05754,60+,3,354
2022-01-27,05758,05-11,1,9
2022-01-27,05758,05-11,2,12
2022-01-27,05758,12-17,1,16
2022-01-27,05758,12-17,2,25
2022-01-27,05758,12-17,3,103
2022-01-27,05758,18-59,1,58
2022-01-27,05758,18-59,2,201
2022-01-27,05758,18-59,3,763
2022-01-27,05758,60+,1,14
2022-01-27,05758,60+,2,32
2022-01-27,05758,60+,3,233
2022-01-27,05762,05-11,1,12
2022-01-27,05762,12-17,1,18
2022-01-27,05762,12-17,2,19
2022-01-27,05762,12-17,3,74
2022-01-27,05762,18-59,1,27
2022-01-27,05762,18-59,2,117
2022-01-27,05762,18-59,3,424
2022-01-27,05762,60+,1,7
2022-01-27,05762,60+,2,12
2022-01-27,05762,60+,3,129
2022-01-27,05766,05-11,1,28
2022-01-27,05766,05-11,2,60
2022-01-27,05766,12-17,1,21
2022-01-27,05766,12-17,2,22
2022-01-27,05766,12-17,3,88
2022-01-27,05766,18-59,1,84
2022-01-27,05766,18-59,2,219
2022-01-27,05766,18-59,3,801
2022-01-27,05766,60+,1,9
2022-01-27,05766,60+,2,24
2022-01-27,05766,60+,3,265
2022-01-27,05770,05-11,1,19
2022-01-27,05770,05-11,2,10
2022-01-27,05770,12-17,1,35
2022-01-27,05770,12-17,2,48
2022-01-27,05770,12-17,3,159
2022-01-27,05770,18-59,1,114
2022-01-27,05770,18-59,2,238
2022-01-27,05770,18-59,3,1183
2022-01-27,05770,60+,1,10
2022-01-27,05770,60+,2,30
2022-01-27,05770,60+,3,324
2022-01-27,05774,05-11,1,79
2022-01-27,05774,05-11,2,171
2022-01-27,05774,12-17,1,20
2022-01-27,05774,12-17,2,20
2022-01-27,05774,12-17,3,131
2022-01-27,05774,18-59,1,43
2022-01-27,05774,18-59,2,204
2022-01-27,05774,18-59,3,925
2022-01-27,05774,18-59,4,9
2022-01-27,05774,60+,1,15
2022-01-27,05774,60+,2,18
2022-01-27,05774,60+,3,182
2022-01-27,05911,05-11,1,26
2022-01-27,05911,05-11,2,134
2022-01-27,05911,12-17,1,23
2022-01-27,05911,12-17,2,36
2022-01-27,05911,12-17,3,96
2022-01-27,05911,18-59,1,61
2022-01-27,05911,18-59,2,167
2022-01-27,05911,18-59,3,1212
2022-01-27,05911,18-59,5,13
2022-01-27,05911,60+,1,6
2022-01-27,05911,60+,2,14
2022-01-27,05911,60+,3,292
2022-01-27,05913,05-11,1,71
2022-01-27,05913,05-11,2,128
2022-01-27,05913,12-17,1,18
2022-01-27,05913,12-17,2,39
2022-01-27,05913,12-17,3,157
2022-01-27,05913,18-59,1,131
2022-01-27,05913,18-59,2,411
2022-01-27,05913,18-59,3,1911
2022-01-27,05913,60+,1,27
2022-01-27,05913,60+,2,37
2022-01-27,05913,60+,3,474
2022-01-27,05914,05-11,2,7
2022-01-27,05914,12-17,1,5
2022-01-27,05914,12-17,2,15
2022-01-27,05914,12-17,3,47
2022-01-27,05914,18-59,1,28
2022-01-27,05914,18-59,2,166
2022-01-27,05914,18-59,3,466
2022-01-27,05914,60+,2,11
2022-01-27,05914,60+,3,165
2022-01-27,05915,05-11,1,25
2022-01-27,05915,05-11,2,31
2022-01-27,05915,12-17,1,28
2022-01-27,05915,12-17,2,13
2022-01-27,05915,12-17,3,35
2022-01-27,05915,18-59,1,22
2022-01-27,05915,18-59,2,34
2022-01-27,05915,18-59,3,297
2022-01-27,05915,60+,1,6
2022-01-27,05915,60+,3,169
2022-01-27,05916,05-11,1,7
2022-01-27,05916,12-17,3,9
2022-01-27,05916,18-59,1,15
2022-01-27,05916,18-59,2,34
2022-01-27,05916,18-59,3,364
2022-01-27,05916,60+,2,6
2022-01-27,05916,60+,3,118
2022-01-27,05954,05-11,1,179
2022-01-27,05954,05-11,2,74
2022-01-27,05954,12-17,1,28
2022-01-27,05954,12-17,2,22
2022-01-27,05954,12-17,3,99
2022-01-27,05954,18-59,1,101
2022-01-27,05954,18-59,2,130
2022-01-27,05954,18-59,3,1157
2022-01-27,05954,60+,1,19
2022-01-27,05954,60+,2,23
2022-01-27,05954,60+,3,374
2022-01-27,05958,05-11,1,46
2022-01-27,05958,05-11,2,64
2022-01-27,05958,12-17,1,13
2022-01-27,05958,12-17,2,20
2022-01-27,05958,12-17,3,126
2022-01-27,05958,18-59,1,68
2022-01-27,05958,18-59,2,222
2022-01-27,05958,18-59,3,950
2022-01-27,05958,60+,1,5
2022-01-27,05958,60+,2,13
2022-01-27,05958,60+,3,235
2022-01-27,05962,05-11,1,59
2022-01-27,05962,05-11,2,49
2022-01-27,05962,12-17,1,19
2022-01-27,05962,12-17,2,41
2022-01-27,05962,12-17,3,98
2022-01-27,05962,18-59,1,59
2022-01-27,05962,18-59,2,247
2022-01-27,05962,18-59,3,1016
2022-01-27,05962,60+,1,8
2022-01-27,05962,60+,2,57
2022-01-27,05962,60+,3,318
2022-01-27,05966,05-11,1,22
2022-01-27,05966,05-11,2,55
2022-01-27,05966,12-17,1,7
2022-01-27,05966,12-17,2,8
2022-01-27,05966,12-17,3,75
2022-01-27,05966,18-59,1,35
2022-01-27,05966,18-59,2,86
2022-01-27,05966,18-59,3,530
2022-01-27,05966,60+,1,8
2022-01-27,05966,60+,2,11
2022-01-27,05966,60+,3,125
2022-01-27,05970,05-11,1,11
2022-01-27,05970,05-11,2,38
2022-01-27,05970,12-17,1,14
2022-01-27,05970,12-17,2,24
2022-01-27,05970,12-17,3,87
2022-01-27,05970,18-59,1,59
2022-01-27,05970,18-59,2,222
2022-01-27,05970,18-59,3,965
2022-01-27,05970,60+,1,13
2022-01-27,05970,60+,2,30
2022-01-27,05970,60+,3,304
2022-01-27,05974,05-11,1,61
2022-01-27,05974,05-11,2,21
2022-01-27,05974,12-17,1,21
2022-01-27,05974,12-17,2,29
2022-01-27,05974,12-17,3,116
2022-01-27,05974,18-59,1,47
2022-01-27,05974,18-59,2,159
2022-01-27,05974,18-59,3,990
2022-01-27,05974,60+,1,5
2022-01-27,05974,60+,2,16
2022-01-27,05974,60+,3,298
2022-01-27,05978,05-11,1,34
2022-01-27,05978,05-11,2,224
2022-01-27,05978,12-17,1,37
2022-01-27,05978,12-17,2,23
2022-01-27,05978,12-17,3,155
2022-01-27,05978,18-59,1,75
2022-01-27,05978,18-59,2,207
2022-01-27,05978,18-59,3,1351
2022-01-27,05978,60+,1,9
2022-01-27,05978,60+,2,35
2022-01-27,05978,60+,3,351
2022-01-27,06411,05-11,1,19
2022-01-27,06411,05-11,2,15
2022-01-27,06411,12-17,1,21
2022-01-27,06411,12-17,2,55
2022-01-27,06411,12-17,3,133
2022-01-27,06411,18-59,1,65
2022-01-27,06411,18-59,2,152
2022-01-27,06411,18-59,3,1020
2022-01-27,06411,60+,1,15
2022-01-27,06411,60+,2,17
2022-01-27,06411,60+,3,154
2022-01-27,06412,05-11,1,81
2022-01-27,06412,05-11,2,75
2022-01-27,06412,12-17,1,35
2022-01-27,06412,12-17,2,29
2022-01-27,06412,12-17,3,203
2022-01-27,06412,18-59,1,230
2022-01-27,06412,18-59,2,406
2022-01-27,06412,18-59,3,2676
2022-01-27,06412,60+,1,14
2022-01-27,06412,60+,2,38
2022-01-27,06412,60+,3,518
2022-01-27,06413,05-11,1,11
2022-01-27,06413,05-11,2,33
2022-01-27,06413,12-17,1,6
2022-01-27,06413,12-17,3,15
2022-01-27,06413,18-59,1,21
2022-01-27,06413,18-59,2,80
2022-01-27,06413,18-59,3,209
2022-01-27,06413,60+,1,9
2022-01-27,06413,60+,2,8
2022-01-27,06413,60+,3,44
2022-01-27,06414,05-11,1,95
2022-01-27,06414,05-11,2,93
2022-01-27,06414,12-17,1,28
2022-01-27,06414,12-17,2,29
2022-01-27,06414,12-17,3,88
2022-01-27,06414,18-59,1,78
2022-01-27,06414,18-59,2,241
2022-01-27,06414,18-59,3,1545
2022-01-27,06414,60+,1,22
2022-01-27,06414,60+,2,32
2022-01-27,06414,60+,3,435
2022-01-27,06431,05-11,1,20
2022-01-27,06431,05-11,2,127
2022-01-27,06431,12-17,1,13
2022-01-27,06431,12-17,2,17
2022-01-27,06431,12-17,3,117
2022-01-27,06431,18-59,1,46
2022-01-27,06431,18-59,2,200
2022-01-27,06431,18-59,3,793
2022-01-27,06431,60+,1,8
2022-01-27,06431,60+,2,17
2022-01-27,06431,60+,3,268
2022-01-27,06432,05-11,1,40
2022-01-27,06432,05-11,2,11
2022-01-27,06432,12-17,1,24
2022-01-27,06432,12-17,2,15
2022-01-27,06432,12-17,3,117
2022-01-27,06432,18-59,1,29
2022-01-27,06432,18-59,2,88
2022-01-27,06432,18-59,3,494
2022-01-27,06432,60+,2,13
2022-01-27,06432,60+,3,197
2022-01-27,06433,05-11,1,50
2022-01-27,06433,05-11,2,17
2022-01-27,06433,12-17,1,50
2022-01-27,06433,12-17,2,22
2022-01-27,06433,12-17,3,65
2022-01-27,06433,18-59,1,43
2022-01-27,06433,18-59,2,138
2022-01-27,06433,18-59,3,575
2022-01-27,06433,60+,1,7
2022-01-27,06433,60+,2,14
2022-01-27,06433,60+,3,172
2022-01-27,06434,05-11,1,100
2022-01-27,06434,05-11,2,182
2022-01-27,06434,12-17,1,14
2022-01-27,06434,12-17,2,14
2022-01-27,06434,12-17,3,121
2022-01-27,06434,18-59,1,21
2022-01-27,06434,18-59,2,139
2022-01-27,06434,18-59,3,664
2022-01-27,06434,60+,1,8
2022-01-27,06434,60+,2,19
2022-01-27,06434,60+,3,183
2022-01-27,06434,60+,4,8
2022-01-27,06435,05-11,1,38
2022-01-27,06435,05-11,2,29
2022-01-27,06435,12-17,1,31
2022-01-27,06435,12-17,2,38
2022-01-27,06435,12-17,3,112
2022-01-27,06435,12-17,4,5
2022-01-27,06435,18-59,1,77
2022-01-27,06435,18-59,2,297
2022-01-27,06435,18-59,3,1301
2022-01-27,06435,60+,1,25
2022-01-27,06435,60+,2,66
2022-01-27,06435,60+,3,559
2022-01-27,06436,05-11,1,56
2022-01-27,06436,05-11,2,20
2022-01-27,06436,12-17,1,16
2022-01-27,06436,12-17,2,33
2022-01-27,06436,12-17,3,166
2022-01-27,06436,18-59,1,36
2022-01-27,06436,18-59,2,111
2022-01-27,06436,18-59,3,646
2022-01-27,06436,60+,2,7
2022-01-27,06436,60+,3,162
2022-01-27,06437,05-11,2,36
2022-01-27,06437,12-17,1,7
2022-01-27,06437,12-17,2,14
2022-01-27,06437,12-17,3,29
2022-01-27,06437,18-59,1,16
2022-01-27,06437,18-59,2,67
2022-01-27,06437,18-59,3,200
2022-01-27,06437,60+,1,8
2022-01-27,06437,60+,2,8
2022-01-27,06437,60+,3,98
2022-01-27,06438,05-11,1,34
2022-01-27,06438,05-11,2,19
2022-01-27,06438,12-17,1,30
2022-01-27,06438,12-17,2,26
2022-01-27,06438,12-17,3,73
2022-01-27,06438,18-59,1,76
2022-01-27,06438,18-59,2,219
2022-01-27,06438,18-59,3,818
2022-01-27,06438,60+,1,13
2022-01-27,06438,60+,2,14
2022-01-27,06438,60+,3,233
2022-01-27,06439,05-11,1,19
2022-01-27,06439,05-11,2,25
2022-01-27,06439,12-17,1,8
2022-01-27,06439,12-17,2,15
2022-01-27,06439,12-17,3,79
2022-01-27,06439,18-59,1,31
2022-01-27,06439,18-59,2,69
2022-01-27,06439,18-59,3,650
2022-01-27,06439,18-59,4,5
2022-01-27,06439,60+,1,8
2022-01-27,06439,60+,2,9
2022-01-27,06439,60+,3,210
2022-01-27,06440,05-11,1,77
2022-01-27,06440,05-11,2,31
2022-01-27,06440,12-17,1,24
2022-01-27,06440,12-17,2,17
2022-01-27,06440,12-17,3,77
2022-01-27,06440,18-59,1,54
2022-01-27,06440,18-59,2,162
2022-01-27,06440,18-59,3,952
2022-01-27,06440,60+,1,7
2022-01-27,06440,60+,2,38
2022-01-27,06440,60+,3,312
2022-01-27,06531,05-11,1,31
2022-01-27,06531,05-11,2,43
2022-01-27,06531,12-17,1,28
2022-01-27,06531,12-17,2,18
2022-01-27,06531,12-17,3,103
2022-01-27,06531,18-59,1,73
2022-01-27,06531,18-59,2,216
2022-01-27,06531,18-59,3,1419
2022-01-27,06531,18-59,4,7
2022-01-27,06531,60+,2,41
2022-01-27,06531,60+,3,323
2022-01-27,06532,05-11,1,73
2022-01-27,06532,05-11,2,13
2022-01-27,06532,12-17,1,28
2022-01-27,06532,12-17,2,35
2022-01-27,06532,12-17,3,112
2022-01-27,06532,18-59,1,116
2022-01-27,06532,18-59,2,202
2022-01-27,06532,18-59,3,1001
2022-01-27,06532,60+,1,14
2022-01-27,06532,60+,2,35
2022-01-27,06532,60+,3,356
2022-01-27,06533,05-11,1,46
2022-01-27,06533,05-11,2,155
2022-01-27,06533,12-17,1,18
2022-01-27,06533,12-17,2,18
2022-01-27,06533,12-17,3,34
2022-01-27,06533,18-59,1,57
2022-01-27,06533,18-59,2,104
2022-01-27,06533,18-59,3,467
2022-01-27,06533,60+,1,7
2022-01-27,06533,60+,2,16
2022-01-27,06533,60+,3,148
2022-01-27,06534,05-11,1,74
2022-01-27,06534,05-11,2,58
2022-01-27,06534,12-17,1,25
2022-01-27,06534,12-17,2,24
2022-01-27,06534,12-17,3,120
2022-01-27,06534,18-59,1,61
2022-01-27,06534,18-59,2,154
2022-01-27,06534,18-59,3,771
2022-01-27,06534,60+,1,11
2022-01-27,06534,60+,2,24
2022-01-27,06534,60+,3,284
2022-01-27,06535,05-11,1,15
2022-01-27,06535,05-11,2,6
2022-01-27,06535,12-17,1,6
2022-01-27,06535,12-17,2,10
2022-01-27,06535,12-17,3,50
2022-01-27,06535,18-59,1,19
2022-01-27,06535,18-59,2,83
2022-01-27,06535,18-59,3,427
2022-01-27,06535,60+,1,8
2022-01-27,06535,60+,2,10
2022-01-27,06535,60+,3,186
2022-01-27,06611,05-11,1,35
2022-01-27,06611,05-11,2,86
2022-01-27,06611,12-17,1,6
2022-01-27,06611,12-17,2,17
2022-01-27,06611,12-17,3,39
2022-01-27,06611,18-59,1,63
2022-01-27,06611,18-59,2,172
2022-01-27,06611,18-59,3,695
2022-01-27,06611,60+,1,9
2022-01-27,06611,60+,2,16
2022-01-27,06611,60+,3,300
2022-01-27,06631,05-11,1,65
2022-01-27,06631,05-11,2,33
2022-01-27,06631,12-17,1,31
2022-01-27,06631,12-17,2,18
2022-01-27,06631,12-17,3,80
2022-01-27,06631,18-59,1,42
2022-01-27,06631,18-59,2,125
2022-01-27,06631,18-59,3,544
2022-01-27,06631,60+,1,5
2022-01-27,06631,60+,2,13
2022-01-27,06631,60+,3,195
2022-01-27,06632,05-11,1,8
2022-01-27,06632,12-17,1,8
2022-01-27,06632,12-17,2,12
2022-01-27,06632,12-17,3,38
2022-01-27,06632,18-59,1,12
2022-01-27,06632,18-59,2,42
2022-01-27,06632,18-59,3,286
2022-01-27,06632,60+,1,7
2022-01-27,06632,60+,2,16
2022-01-27,06632,60+,3,160
2022-01-27,06633,12-17,1,19
2022-01-27,06633,12-17,2,17
2022-01-27,06633,12-17,3,122
2022-01-27,06633,18-59,1,86
2022-01-27,06633,18-59,2,120
2022-01-27,06633,18-59,3,1129
2022-01-27,06633,18-59,4,8
2022-01-27,06633,60+,1,17
2022-01-27,06633,60+,2,21
2022-01-27,06633,60+,3,463
2022-01-27,06634,05-11,1,38
2022-01-27,06634,05-11,2,8
2022-01-27,06634,12-17,1,13
2022-01-27,06634,12-17,2,23
2022-01-27,06634,12-17,3,99
2022-01-27,06634,18-59,1,43
2022-01-27,06634,18-59,2,105
2022-01-27,06634,18-59,3,523
2022-01-27,06634,60+,1,8
2022-01-27,06634,60+,2,21
2022-01-27,06634,60+,3,197
2022-01-27,06635,05-11,1,44
2022-01-27,06635,12-17,1,32
2022-01-27,06635,12-17,2,26
2022-01-27,06635,12-17,3,93
2022-01-27,06635,18-59,1,54
2022-01-27,06635,18-59,2,162
2022-01-27,06635,18-59,3,896
2022-01-27,06635,60+,1,6
2022-01-27,06635,60+,2,32
2022-01-27,06635,60+,3,276
2022-01-27,06636,05-11,1,9
2022-01-27,06636,12-17,1,7
2022-01-27,06636,12-17,3,33
2022-01-27,06636,18-59,1,18
2022-01-27,06636,18-59,2,39
2022-01-27,06636,18-59,3,300
2022-01-27,06636,60+,2,5
2022-01-27,06636,60+,3,123
2022-01-27,07111,05-11,1,143
2022-01-27,07111,05-11,2,7
2022-01-27,07111,12-17,1,6
2022-01-27,07111,12-17,2,7
2022-01-27,07111,12-17,3,19
2022-01-27,07111,18-59,1,11
2022-01-27,07111,18-59,2,21
2022-01-27,07111,18-59,3,167
2022-01-27,07111,60+,3,87
2022-01-27,07131,05-11,1,15
2022-01-27,07131,12-17,1,7
2022-01-27,07131,12-17,3,36
2022-01-27,07131,18-59,1,7
2022-01-27,07131,18-59,2,11
2022-01-27,07131,18-59,3,156
2022-01-27,07131,60+,3,51
2022-01-27,07132,05-11,1,23
2022-01-27,07132,05-11,2,58
2022-01-27,07132,12-17,2,6
2022-01-27,07132,12-17,3,19
2022-01-27,07132,18-59,1,13
2022-01-27,07132,18-59,2,32
2022-01-27,07132,18-59,3,227
2022-01-27,07132,60+,1,7
2022-01-27,07132,60+,3,98
2022-01-27,07133,05-11,1,48
2022-01-27,07133,05-11,2,19
2022-01-27,07133,12-17,1,19
2022-01-27,07133,12-17,3,40
2022-01-27,07133,18-59,1,18
2022-01-27,07133,18-59,2,33
2022-01-27,07133,18-59,3,145
2022-01-27,07133,60+,1,7
2022-01-27,07133,60+,3,78
2022-01-27,07134,12-17,1,20
2022-01-27,07134,12-17,2,15
2022-01-27,07134,12-17,3,48
2022-01-27,07134,18-59,1,35
2022-01-27,07134,18-59,2,109
2022-01-27,07134,18-59,3,510
2022-01-27,07134,60+,2,8
2022-01-27,07134,60+,3,119
2022-01-27,07135,05-11,1,16
2022-01-27,07135,12-17,1,7
2022-01-27,07135,12-17,2,14
2022-01-27,07135,12-17,3,19
2022-01-27,07135,18-59,1,16
2022-01-27,07135,18-59,2,22
2022-01-27,07135,18-59,3,178
2022-01-27,07135,60+,2,5
2022-01-27,07135,60+,3,54
2022-01-27,07137,05-11,1,12
2022-01-27,07137,05-11,2,48
2022-01-27,07137,12-17,1,20
2022-01-27,07137,12-17,2,37
2022-01-27,07137,12-17,3,102
2022-01-27,07137,18-59,1,62
2022-01-27,07137,18-59,2,169
2022-01-27,07137,18-59,3,597
2022-01-27,07137,60+,1,13
2022-01-27,07137,60+,2,23
2022-01-27,07137,60+,3,175
2022-01-27,07138,05-11,1,36
2022-01-27,07138,05-11,2,13
2022-01-27,07138,12-17,1,15
2022-01-27,07138,12-17,2,17
2022-01-27,07138,12-17,3,50
2022-01-27,07138,18-59,1,30
2022-01-27,07138,18-59,2,91
2022-01-27,07138,18-59,3,362
2022-01-27,07138,60+,1,7
2022-01-27,07138,60+,2,14
2022-01-27,07138,60+,3,163
2022-01-27,07140,12-17,3,29
2022-01-27,07140,18-59,2,26
2022-01-27,07140,18-59,3,166
2022-01-27,07140,60+,1,6
2022-01-27,07140,60+,2,12
2022-01-27,07140,60+,3,69
