date,ags,age_group,stage,new
2021-02-09,9561,60+,2,32
2021-02-09,9562,18-59,1,180
2021-02-09,9562,18-59,2,180
2021-02-09,9562,60+,1,239
2021-02-09,9562,60+,2,24
2021-02-09,9563,18-59,1,21
2021-02-09,9563,18-59,2,37
2021-02-09,9563,60+,1,86
2021-02-09,9563,60+,2,57
2021-02-09,9564,18-59,1,120
2021-02-09,9564,18-59,2,275
2021-02-09,9564,60+,1,81
2021-02-09,9564,60+,2,176
2021-02-09,9574,12-17,1,6
2021-02-09,9574,18-59,1,134
2021-02-09,9574,18-59,2,5
2021-02-09,9574,60+,1,111
2021-02-09,9574,60+,2,39
2021-02-09,9575,18-59,1,17
2021-02-09,9575,18-59,2,19
2021-02-09,9575,60+,1,12
2021-02-09,9575,60+,2,65
2021-02-09,9576,18-59,1,60
2021-02-09,9576,60+,1,91
2021-02-09,9577,18-59,1,143
2021-02-09,9577,18-59,2,21
2021-02-09,9577,60+,1,20
2021-02-09,9577,60+,2,64
2021-02-09,9662,18-59,1,98
2021-02-09,9662,18-59,2,5
2021-02-09,9662,60+,1,50
2021-02-09,9663,18-59,1,160
2021-02-09,9663,18-59,2,81
2021-02-09,9663,60+,1,126
2021-02-09,9663,60+,2,9
2021-02-09,9671,18-59,1,60
2021-02-09,9671,60+,1,128
2021-02-09,9671,60+,2,32
2021-02-09,9673,18-59,2,18
2021-02-09,9673,60+,2,6
2021-02-09,9675,18-59,1,46
2021-02-09,9675,18-59,2,17
2021-02-09,9675,60+,1,10
2021-02-09,9677,18-59,1,62
2021-02-09,9677,18-59,2,31
2021-02-09,9677,60+,1,61
2021-02-09,9677,60+,2,47
2021-02-09,9679,18-59,1,26
2021-02-09,9679,18-59,2,55
2021-02-09,9679,60+,1,50
2021-02-09,9679,60+,2,7
2021-02-09,9761,12-17,1,5
2021-02-09,9761,18-59,1,112
2021-02-09,9761,18-59,2,96
2021-02-09,9761,60+,1,187
2021-02-09,9761,60+,2,114
2021-02-09,9762,18-59,1,39
2021-02-09,9762,18-59,2,23
2021-02-09,9762,60+,1,70
2021-02-09,9762,60+,2,6
2021-02-09,9763,18-59,2,6
2021-02-09,9764,18-59,1,72
2021-02-09,9764,18-59,2,49
2021-02-09,9764,60+,1,70
2021-02-09,9764,60+,2,19
2021-02-09,9771,18-59,1,48
2021-02-09,9771,18-59,2,24
2021-02-09,9771,60+,1,122
2021-02-09,9771,60+,2,5
2021-02-09,9772,18-59,1,40
2021-02-09,9772,18-59,2,5
2021-02-09,9772,60+,1,338
2021-02-09,9773,18-59,1,5
2021-02-09,9773,18-59,2,28
2021-02-09,9773,60+,2,6
2021-02-09,9774,12-17,1,12
2021-02-09,9774,18-59,1,41
2021-02-09,9774,60+,1,46
2021-02-09,9775,18-59,1,38
2021-02-09,9775,60+,1,50
2021-02-09,9776,18-59,1,28
2021-02-09,9776,18-59,2,21
2021-02-09,9776,60+,1,12
2021-02-09,9776,60+,2,6
2021-02-09,9777,60+,1,57
2021-02-09,9778,18-59,1,10
2021-02-09,9778,18-59,2,5
2021-02-09,9778,60+,1,70
2021-02-09,9778,60+,2,5
2021-02-09,9779,18-59,1,13
2021-02-09,9779,18-59,2,61
2021-02-09,9779,60+,1,38
2021-02-09,9779,60+,2,18
2021-02-09,9780,18-59,1,24
2021-02-09,9780,18-59,2,10
2021-02-09,9780,60+,1,54
2021-02-09,9780,60+,2,37
2021-02-09,10041,18-59,1,46
2021-02-09,10041,18-59,2,9
2021-02-09,10041,60+,1,394
2021-02-09,10041,60+,2,27
2021-02-09,10043,18-59,1,36
2021-02-09,10043,18-59,2,82
2021-02-09,10043,60+,1,153
2021-02-09,10043,60+,2,19
2021-02-09,10044,18-59,1,24
2021-02-09,10044,18-59,2,8
2021-02-09,10044,60+,1,120
2021-02-09,10044,60+,2,16
2021-02-09,11000,18-59,1,262
2021-02-09,11000,18-59,2,276
2021-02-09,11000,60+,1,1859
2021-02-09,11000,60+,2,1855
2021-02-09,12051,18-59,1,13
2021-02-09,12051,18-59,2,130
2021-02-09,12051,60+,1,53
2021-02-09,12051,60+,2,150
2021-02-09,12052,18-59,2,20
2021-02-09,12052,60+,2,251
2021-02-09,12053,18-59,1,5
2021-02-09,12053,18-59,2,95
2021-02-09,12053,60+,2,173
2021-02-09,12054,18-59,2,154
2021-02-09,12054,60+,2,645
2021-02-09,12060,18-59,1,13
2021-02-09,12060,18-59,2,31
2021-02-09,12060,60+,1,58
2021-02-09,12060,60+,2,58
2021-02-09,12061,18-59,2,190
2021-02-09,12061,60+,2,293
2021-02-09,12062,18-59,2,49
2021-02-09,12062,60+,1,13
2021-02-09,12062,60+,2,234
2021-02-09,12065,18-59,2,82
2021-02-09,12065,60+,2,191
2021-02-09,12068,18-59,1,41
2021-02-09,12068,18-59,2,68
2021-02-09,12068,60+,1,153
2021-02-09,12068,60+,2,135
2021-02-09,12072,18-59,1,24
2021-02-09,12072,18-59,2,85
2021-02-09,12072,60+,1,68
2021-02-09,12072,60+,2,173
2021-02-09,12073,18-59,1,6
2021-02-09,12073,18-59,2,45
2021-02-09,12073,60+,1,61
2021-02-09,12073,60+,2,102
2021-02-09,13003,12-17,2,6
2021-02-09,13003,18-59,1,5
2021-02-09,13003,18-59,2,180
2021-02-09,13003,60+,1,21
2021-02-09,13003,60+,2,271
2021-02-09,13004,18-59,2,91
2021-02-09,13004,60+,1,8
2021-02-09,13004,60+,2,80
2021-02-09,13071,12-17,2,5
2021-02-09,13071,18-59,1,47
2021-02-09,13071,18-59,2,223
2021-02-09,13071,60+,1,61
2021-02-09,13071,60+,2,248
2021-02-09,13072,18-59,1,11
2021-02-09,13072,18-59,2,71
2021-02-09,13072,60+,1,150
2021-02-09,13072,60+,2,232
2021-02-09,13073,12-17,2,5
2021-02-09,13073,18-59,1,23
2021-02-09,13073,18-59,2,276
2021-02-09,13073,60+,1,107
2021-02-09,13073,60+,2,178
2021-02-09,13074,18-59,1,5
2021-02-09,13074,18-59,2,141
2021-02-09,13074,60+,1,35
2021-02-09,13074,60+,2,155
2021-02-09,13075,18-59,1,46
2021-02-09,13075,18-59,2,259
2021-02-09,13075,60+,1,131
2021-02-09,13075,60+,2,127
2021-02-09,13076,18-59,1,7
2021-02-09,13076,18-59,2,80
2021-02-09,13076,60+,2,154
2021-02-09,14511,18-59,1,110
2021-02-09,14511,18-59,2,104
2021-02-09,14511,60+,1,240
2021-02-09,14511,60+,2,142
2021-02-09,14521,12-17,1,5
2021-02-09,14521,18-59,1,94
2021-02-09,14521,18-59,2,104
2021-02-09,14521,60+,1,283
2021-02-09,14521,60+,2,268
2021-02-09,14522,18-59,1,92
2021-02-09,14522,18-59,2,81
2021-02-09,14522,60+,1,388
2021-02-09,14522,60+,2,158
2021-02-09,14523,18-59,1,55
2021-02-09,14523,18-59,2,112
2021-02-09,14523,60+,1,242
2021-02-09,14523,60+,2,191
2021-02-09,14524,12-17,1,5
2021-02-09,14524,12-17,2,5
2021-02-09,14524,18-59,1,87
2021-02-09,14524,18-59,2,201
2021-02-09,14524,60+,1,221
2021-02-09,14524,60+,2,179
2021-02-09,14612,18-59,1,29
2021-02-09,14612,18-59,2,554
2021-02-09,14612,60+,1,96
2021-02-09,14612,60+,2,419
2021-02-09,14625,18-59,1,56
2021-02-09,14625,18-59,2,50
2021-02-09,14625,60+,1,243
2021-02-09,14625,60+,2,112
2021-02-09,14626,18-59,1,45
2021-02-09,14626,18-59,2,87
2021-02-09,14626,60+,1,222
2021-02-09,14626,60+,2,156
2021-02-09,14627,18-59,1,42
2021-02-09,14627,18-59,2,6
2021-02-09,14627,60+,1,203
2021-02-09,14627,60+,2,136
2021-02-09,14628,18-59,1,24
2021-02-09,14628,18-59,2,71
2021-02-09,14628,60+,1,40
2021-02-09,14628,60+,2,114
2021-02-09,14713,12-17,2,5
2021-02-09,14713,18-59,1,140
2021-02-09,14713,18-59,2,314
2021-02-09,14713,60+,1,318
2021-02-09,14713,60+,2,475
2021-02-09,14729,18-59,1,52
2021-02-09,14729,18-59,2,50
2021-02-09,14729,60+,1,103
2021-02-09,14729,60+,2,146
2021-02-09,14730,18-59,1,59
2021-02-09,14730,18-59,2,151
2021-02-09,14730,60+,1,93
2021-02-09,14730,60+,2,119
2021-02-09,15001,18-59,1,67
2021-02-09,15001,18-59,2,355
2021-02-09,15001,60+,2,47
2021-02-09,15002,18-59,1,42
2021-02-09,15002,18-59,2,42
2021-02-09,15002,60+,1,310
2021-02-09,15002,60+,2,105
2021-02-09,15003,18-59,1,26
2021-02-09,15003,18-59,2,97
2021-02-09,15003,60+,1,116
2021-02-09,15003,60+,2,142
2021-02-09,15081,18-59,2,39
2021-02-09,15081,60+,1,18
2021-02-09,15081,60+,2,159
2021-02-09,15082,18-59,1,8
2021-02-09,15082,18-59,2,12
2021-02-09,15082,60+,1,5
2021-02-09,15082,60+,2,48
2021-02-09,15083,18-59,1,28
2021-02-09,15083,60+,1,32
2021-02-09,15085,18-59,2,5
2021-02-09,15085,60+,2,5
2021-02-09,15086,18-59,1,54
2021-02-09,15086,60+,1,73
2021-02-09,15087,18-59,1,13
2021-02-09,15087,18-59,2,44
2021-02-09,15087,60+,1,14
2021-02-09,15087,60+,2,72
2021-02-09,15088,18-59,1,10
2021-02-09,15088,18-59,2,39
2021-02-09,15088,60+,1,13
2021-02-09,15088,60+,2,102
2021-02-09,15089,18-59,1,50
2021-02-09,15089,18-59,2,122
2021-02-09,15089,60+,1,60
2021-02-09,15089,60+,2,138
2021-02-09,15090,18-59,1,6
2021-02-09,15090,18-59,2,61
2021-02-09,15090,60+,1,25
2021-02-09,15090,60+,2,88
2021-02-09,15091,18-59,1,50
2021-02-09,15091,60+,1,133
2021-02-09,15091,60+,2,32
2021-02-09,16051,18-59,1,183
2021-02-09,16051,18-59,2,45
2021-02-09,16051,60+,1,236
2021-02-09,16051,60+,2,143
2021-02-09,16052,18-59,1,15
2021-02-09,16052,18-59,2,30
2021-02-09,16052,60+,1,102
2021-02-09,16052,60+,2,83
2021-02-09,16053,18-59,1,72
2021-02-09,16053,18-59,2,10
2021-02-09,16053,60+,1,194
2021-02-09,16053,60+,2,65
2021-02-09,16054,18-59,1,22
2021-02-09,16054,18-59,2,40
2021-02-09,16054,60+,1,76
2021-02-09,16054,60+,2,72
2021-02-09,16055,18-59,1,166
2021-02-09,16055,18-59,2,388
2021-02-09,16055,60+,1,381
2021-02-09,16055,60+,2,639
2021-02-09,16056,18-59,1,13
2021-02-09,16056,18-59,2,66
2021-02-09,16056,60+,1,86
2021-02-09,16056,60+,2,81
2021-02-09,16061,18-59,2,73
2021-02-09,16061,60+,1,40
2021-02-09,16061,60+,2,17
2021-02-09,16062,18-59,1,55
2021-02-09,16062,18-59,2,47
2021-02-09,16062,60+,1,56
2021-02-09,16062,60+,2,7
2021-02-09,16063,18-59,2,80
2021-02-09,16063,60+,1,42
2021-02-09,16063,60+,2,11
2021-02-09,16064,18-59,1,37
2021-02-09,16064,18-59,2,116
2021-02-09,16064,60+,1,163
2021-02-09,16064,60+,2,86
2021-02-09,16065,18-59,1,25
2021-02-09,16065,18-59,2,6
2021-02-09,16065,60+,1,96
2021-02-09,16065,60+,2,59
2021-02-09,16066,18-59,1,13
2021-02-09,16066,18-59,2,7
2021-02-09,16066,60+,1,94
2021-02-09,16066,60+,2,68
2021-02-09,16067,18-59,1,43
2021-02-09,16067,18-59,2,13
2021-02-09,16067,60+,1,104
2021-02-09,16067,60+,2,64
2021-02-09,16068,18-59,1,16
2021-02-09,16068,60+,1,65
2021-02-09,16069,60+,1,36
2021-02-09,16070,18-59,1,12
2021-02-09,16070,60+,1,75
2021-02-09,16071,18-59,1,17
2021-02-09,16071,60+,1,72
2021-02-09,16072,18-59,1,16
2021-02-09,16072,18-59,2,28
2021-02-09,16072,60+,1,99
2021-02-09,16072,60+,2,62
2021-02-09,16073,18-59,1,8
2021-02-09,16073,60+,1,41
2021-02-09,16074,18-59,1,20
2021-02-09,16074,60+,1,38
2021-02-09,16075,18-59,1,10
2021-02-09,16075,18-59,2,5
2021-02-09,16075,60+,1,77
2021-02-09,16075,60+,2,65
2021-02-09,16076,18-59,1,5
2021-02-09,16076,60+,1,44
2021-02-09,16077,18-59,1,23
2021-02-09,16077,18-59,2,13
2021-02-09,16077,60+,1,108
2021-02-09,16077,60+,2,75
