date,ags,age_group,stage,new
2021-04-18,09780,60+,2,64
2021-04-18,10044,18-59,1,497
2021-04-18,10044,60+,1,416
2021-04-18,11000,18-59,1,2736
2021-04-18,11000,18-59,2,133
2021-04-18,11000,60+,1,8148
2021-04-18,11000,60+,2,3330
2021-04-18,12062,60+,1,5
2021-04-18,13071,18-59,1,21
2021-04-18,13071,60+,1,117
2021-04-18,13072,18-59,1,84
2021-04-18,13072,60+,1,677
2021-04-18,13074,60+,1,20
2021-04-18,13075,18-59,1,151
2021-04-18,13075,60+,1,589
2021-04-18,13075,60+,2,5
2021-04-18,13076,18-59,1,71
2021-04-18,13076,18-59,2,7
2021-04-18,13076,60+,1,229
2021-04-18,14511,12-17,1,5
2021-04-18,14511,18-59,1,602
2021-04-18,14511,18-59,2,22
2021-04-18,14511,60+,1,611
2021-04-18,14511,60+,2,10
2021-04-18,14521,18-59,1,211
2021-04-18,14521,18-59,2,5
2021-04-18,14521,60+,1,322
2021-04-18,14521,60+,2,28
2021-04-18,14522,12-17,1,8
2021-04-18,14522,18-59,1,840
2021-04-18,14522,18-59,2,27
2021-04-18,14522,60+,1,480
2021-04-18,14522,60+,2,21
2021-04-18,14523,12-17,1,22
2021-04-18,14523,18-59,1,859
2021-04-18,14523,18-59,2,146
2021-04-18,14523,60+,1,554
2021-04-18,14523,60+,2,113
2021-04-18,14524,18-59,1,372
2021-04-18,14524,18-59,2,64
2021-04-18,14524,60+,1,319
2021-04-18,14524,60+,2,75
2021-04-18,14612,18-59,1,1040
2021-04-18,14612,18-59,2,25
2021-04-18,14612,60+,1,734
2021-04-18,14612,60+,2,7
2021-04-18,14625,12-17,2,6
2021-04-18,14625,18-59,1,300
2021-04-18,14625,18-59,2,27
2021-04-18,14625,60+,1,281
2021-04-18,14625,60+,2,11
2021-04-18,14626,12-17,1,6
2021-04-18,14626,18-59,1,495
2021-04-18,14626,60+,1,738
2021-04-18,14626,60+,2,14
2021-04-18,14627,18-59,1,411
2021-04-18,14627,18-59,2,52
2021-04-18,14627,60+,1,205
2021-04-18,14627,60+,2,67
2021-04-18,14628,18-59,1,404
2021-04-18,14628,18-59,2,24
2021-04-18,14628,60+,1,449
2021-04-18,14628,60+,2,18
2021-04-18,14713,12-17,1,6
2021-04-18,14713,18-59,1,930
2021-04-18,14713,18-59,2,15
2021-04-18,14713,60+,1,724
2021-04-18,14713,60+,2,25
2021-04-18,14729,12-17,1,7
2021-04-18,14729,12-17,2,5
2021-04-18,14729,18-59,1,433
2021-04-18,14729,18-59,2,130
2021-04-18,14729,60+,1,326
2021-04-18,14729,60+,2,373
2021-04-18,14730,18-59,1,315
2021-04-18,14730,18-59,2,35
2021-04-18,14730,60+,1,460
2021-04-18,14730,60+,2,104
2021-04-18,15082,18-59,1,85
2021-04-18,15082,60+,1,206
2021-04-18,15091,18-59,1,12
2021-04-18,15091,60+,1,429
2021-04-18,16054,18-59,1,5
2021-04-18,16054,60+,1,5
2021-04-18,16066,12-17,1,5
2021-04-18,16066,18-59,1,488
2021-04-18,16066,60+,1,226
2021-04-18,16070,18-59,2,38
