IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5382,A80+,W,2022-07-13,1,0
5382,A80+,W,2022-07-18,1,1
5382,A80+,W,2022-08-06,1,1
5382,A80+,W,2022-08-07,1,0
5382,A80+,W,2022-08-09,1,0
5382,A80+,W,2022-08-10,5,0
5512,A00-A04,M,2022-08-03,1,0
5512,A05-A14,M,2022-08-07,2,0
5512,A05-A14,M,2022-08-08,1,0
5512,A05-A14,M,2022-08-09,1,0
5512,A05-A14,M,2022-08-10,4,0
5512,A05-A14,M,2022-08-11,1,0
5512,A05-A14,W,2022-08-07,1,0
5512,A05-A14,W,2022-08-08,2,0
5512,A05-A14,W,2022-08-09,1,0
5512,A05-A14,W,2022-08-10,3,0
5512,A05-A14,W,2022-08-11,1,0
5512,A15-A34,M,2022-08-06,1,0
5512,A15-A34,M,2022-08-08,2,0
5512,A15-A34,M,2022-08-09,4,0
5512,A15-A34,M,2022-08-10,2,0
5512,A15-A34,W,2022-08-06,1,0
5512,A15-A34,W,2022-08-07,1,0
5512,A15-A34,W,2022-08-08,3,0
5512,A15-A34,W,2022-08-09,5,0
5512,A15-A34,W,2022-08-10,3,0
5512,A15-A34,W,2022-08-11,2,0
5512,A35-A59,M,2022-08-06,1,0
5512,A35-A59,M,2022-08-08,3,0
5512,A35-A59,M,2022-08-09,6,0
5512,A35-A59,M,2022-08-10,9,0
5512,A35-A59,M,2022-08-11,1,0
5512,A35-A59,W,2022-08-05,2,0
5512,A35-A59,W,2022-08-06,1,0
5512,A35-A59,W,2022-08-08,4,0
5512,A35-A59,W,2022-08-09,6,0
5512,A35-A59,W,2022-08-10,6,0
5512,A35-A59,W,2022-08-11,5,0
5512,A60-A79,M,2022-08-05,1,0
5512,A60-A79,M,2022-08-07,1,0
5512,A60-A79,M,2022-08-08,1,0
5512,A60-A79,M,2022-08-09,1,0
5512,A60-A79,M,2022-08-10,4,0
5512,A60-A79,M,2022-08-11,4,0
5512,A60-A79,W,2022-08-08,3,0
5512,A60-A79,W,2022-08-09,2,0
5512,A60-A79,W,2022-08-10,1,0
5512,A60-A79,W,2022-08-11,1,0
5512,A80+,M,2022-08-10,1,0
5512,A80+,W,2022-07-25,1,0
5512,A80+,W,2022-08-10,1,0
5513,A00-A04,M,2022-08-10,1,0
5513,A00-A04,W,2022-08-10,1,0
5513,A00-A04,W,2022-08-11,1,0
5513,A05-A14,M,2022-08-10,5,0
5513,A05-A14,M,2022-08-11,3,0
5513,A05-A14,W,2022-08-10,2,0
5513,A05-A14,W,2022-08-11,6,0
5513,A15-A34,M,2022-03-22,0,0
5513,A15-A34,M,2022-08-09,1,0
5513,A15-A34,M,2022-08-10,16,0
5513,A15-A34,M,2022-08-11,9,0
5513,A15-A34,W,2021-11-26,-1,0
5513,A15-A34,W,2022-06-23,1,0
5513,A15-A34,W,2022-08-10,20,0
5513,A15-A34,W,2022-08-11,15,0
5513,A35-A59,M,2022-08-10,22,0
5513,A35-A59,M,2022-08-11,14,0
5513,A35-A59,W,2022-03-22,1,0
5513,A35-A59,W,2022-03-30,-1,0
5513,A35-A59,W,2022-08-10,24,0
5513,A35-A59,W,2022-08-11,16,0
5513,A60-A79,M,2021-11-20,-1,0
5513,A60-A79,M,2022-07-22,1,1
5513,A60-A79,M,2022-08-10,10,0
5513,A60-A79,M,2022-08-11,5,0
5513,A60-A79,W,2022-08-10,5,0
5513,A60-A79,W,2022-08-11,4,0
5513,A80+,W,2022-08-03,1,0
5513,A80+,W,2022-08-10,4,0
5513,A80+,W,2022-08-11,1,0
5513,unbekannt,M,2022-08-10,1,0
5513,unbekannt,W,2022-08-10,1,0
5515,A00-A04,M,2022-08-09,1,0
5515,A00-A04,M,2022-08-10,1,0
5515,A00-A04,M,2022-08-11,3,0
5515,A05-A14,M,2022-08-08,3,0
5515,A05-A14,M,2022-08-09,2,0
5515,A05-A14,M,2022-08-10,2,0
5515,A05-A14,M,2022-08-11,12,0
5515,A05-A14,W,2022-08-08,1,0
5515,A05-A14,W,2022-08-10,4,0
5515,A05-A14,W,2022-08-11,2,0
5515,A15-A34,M,2022-04-24,-1,0
5515,A15-A34,M,2022-08-04,1,0
5515,A15-A34,M,2022-08-07,2,0
5515,A15-A34,M,2022-08-08,1,0
5515,A15-A34,M,2022-08-09,2,0
5515,A15-A34,M,2022-08-10,16,0
5515,A15-A34,M,2022-08-11,40,0
5515,A15-A34,W,2022-08-04,1,0
5515,A15-A34,W,2022-08-05,1,0
5515,A15-A34,W,2022-08-06,1,0
5515,A15-A34,W,2022-08-07,2,0
5515,A15-A34,W,2022-08-08,6,0
5515,A15-A34,W,2022-08-09,4,0
5515,A15-A34,W,2022-08-10,9,0
5515,A15-A34,W,2022-08-11,32,0
5515,A35-A59,M,2022-08-06,1,0
5515,A35-A59,M,2022-08-07,3,0
5515,A35-A59,M,2022-08-08,2,0
5515,A35-A59,M,2022-08-09,3,0
5515,A35-A59,M,2022-08-10,6,0
5515,A35-A59,M,2022-08-11,34,0
5515,A35-A59,W,2022-08-03,1,0
5515,A35-A59,W,2022-08-05,1,0
5515,A35-A59,W,2022-08-07,1,0
5515,A35-A59,W,2022-08-08,4,0
5515,A35-A59,W,2022-08-09,3,0
5515,A35-A59,W,2022-08-10,19,0
5515,A35-A59,W,2022-08-11,34,0
5515,A60-A79,M,2022-08-05,1,0
5515,A60-A79,M,2022-08-09,1,0
5515,A60-A79,M,2022-08-10,4,0
5515,A60-A79,M,2022-08-11,6,0
5515,A60-A79,W,2022-08-06,1,0
5515,A60-A79,W,2022-08-08,2,0
5515,A60-A79,W,2022-08-09,3,0
5515,A60-A79,W,2022-08-10,4,0
5515,A60-A79,W,2022-08-11,6,0
5515,A80+,M,2022-08-10,-1,0
5515,A80+,M,2022-08-11,2,0
5515,A80+,W,2022-08-01,1,0
5515,A80+,W,2022-08-08,1,0
5515,A80+,W,2022-08-09,3,0
5515,A80+,W,2022-08-11,4,0
5554,A00-A04,M,2022-08-08,1,0
5554,A05-A14,M,2022-08-07,1,0
5554,A05-A14,M,2022-08-08,2,0
5554,A05-A14,M,2022-08-10,1,0
5554,A05-A14,M,2022-08-11,18,0
5554,A05-A14,W,2022-08-01,1,0
5554,A05-A14,W,2022-08-09,1,0
5554,A05-A14,W,2022-08-11,11,0
5554,A15-A34,M,2022-08-05,1,0
5554,A15-A34,M,2022-08-07,1,0
5554,A15-A34,M,2022-08-08,2,0
5554,A15-A34,M,2022-08-11,26,0
5554,A15-A34,W,2022-08-04,1,0
5554,A15-A34,W,2022-08-08,3,0
5554,A15-A34,W,2022-08-09,4,0
5554,A15-A34,W,2022-08-10,2,0
5554,A15-A34,W,2022-08-11,24,0
5554,A35-A59,M,2022-08-06,1,0
5554,A35-A59,M,2022-08-07,5,0
5554,A35-A59,M,2022-08-09,5,0
5554,A35-A59,M,2022-08-10,3,0
5554,A35-A59,M,2022-08-11,34,0
5554,A35-A59,W,2022-08-05,1,0
5554,A35-A59,W,2022-08-07,3,0
5554,A35-A59,W,2022-08-08,5,0
5554,A35-A59,W,2022-08-09,8,0
5554,A35-A59,W,2022-08-10,2,0
5554,A35-A59,W,2022-08-11,42,0
5554,A60-A79,M,2022-08-06,1,0
5554,A60-A79,M,2022-08-08,1,0
5554,A60-A79,M,2022-08-11,13,0
5554,A60-A79,W,2022-07-30,1,0
5554,A60-A79,W,2022-08-08,1,0
5554,A60-A79,W,2022-08-09,1,0
5554,A60-A79,W,2022-08-11,15,0
5554,A80+,M,2022-08-11,5,0
5554,A80+,W,2022-08-11,6,0
5558,A00-A04,W,2022-08-11,1,0
5558,A05-A14,M,2022-08-09,1,0
5558,A05-A14,M,2022-08-10,4,0
5558,A05-A14,M,2022-08-11,5,0
5558,A05-A14,W,2022-08-09,1,0
5558,A05-A14,W,2022-08-10,5,0
5558,A05-A14,W,2022-08-11,4,0
5558,A15-A34,M,2022-08-10,6,0
5558,A15-A34,M,2022-08-11,16,0
5558,A15-A34,W,2022-08-10,7,0
5558,A15-A34,W,2022-08-11,9,0
5558,A35-A59,M,2022-07-31,1,0
5558,A35-A59,M,2022-08-09,2,0
5558,A35-A59,M,2022-08-10,13,0
5558,A35-A59,M,2022-08-11,26,0
5558,A35-A59,W,2022-08-09,3,0
5558,A35-A59,W,2022-08-10,12,0
5558,A35-A59,W,2022-08-11,12,0
5558,A60-A79,M,2022-08-04,1,0
5558,A60-A79,M,2022-08-08,2,0
5558,A60-A79,M,2022-08-10,4,0
5558,A60-A79,M,2022-08-11,5,0
5558,A60-A79,W,2022-08-04,1,0
5558,A60-A79,W,2022-08-10,5,0
5558,A60-A79,W,2022-08-11,9,0
5558,A80+,M,2022-08-10,2,0
5558,A80+,M,2022-08-11,1,0
5558,A80+,W,2022-08-11,3,0
5562,A00-A04,M,2022-08-11,2,0
5562,A00-A04,W,2022-08-11,2,0
5562,A05-A14,M,2022-02-07,-1,0
5562,A05-A14,M,2022-02-21,-1,0
5562,A05-A14,M,2022-08-09,1,0
5562,A05-A14,M,2022-08-11,18,0
5562,A05-A14,W,2022-08-11,5,0
5562,A15-A34,M,2022-02-17,-1,0
5562,A15-A34,M,2022-02-25,-1,0
5562,A15-A34,M,2022-08-09,1,0
5562,A15-A34,M,2022-08-10,2,0
5562,A15-A34,M,2022-08-11,51,0
5562,A15-A34,W,2022-02-03,-2,0
5562,A15-A34,W,2022-02-17,-2,0
5562,A15-A34,W,2022-02-24,-1,0
5562,A15-A34,W,2022-02-25,-1,0
5562,A15-A34,W,2022-03-01,-1,0
5562,A15-A34,W,2022-03-09,-1,0
5562,A15-A34,W,2022-07-14,1,0
5562,A15-A34,W,2022-08-02,1,0
5562,A15-A34,W,2022-08-03,-1,0
5562,A15-A34,W,2022-08-04,-1,0
5562,A15-A34,W,2022-08-05,2,0
5562,A15-A34,W,2022-08-10,1,0
5562,A15-A34,W,2022-08-11,65,0
5562,A35-A59,M,2022-02-10,-1,0
5562,A35-A59,M,2022-02-17,-2,0
5562,A35-A59,M,2022-02-25,-1,0
5562,A35-A59,M,2022-02-27,-1,0
5562,A35-A59,M,2022-08-08,2,0
5562,A35-A59,M,2022-08-09,1,0
5562,A35-A59,M,2022-08-10,0,0
5562,A35-A59,M,2022-08-11,85,0
5562,A35-A59,W,2022-01-29,1,0
5562,A35-A59,W,2022-02-02,-1,0
5562,A35-A59,W,2022-02-04,-4,0
5562,A35-A59,W,2022-02-07,-1,0
5562,A35-A59,W,2022-02-10,-1,0
5562,A35-A59,W,2022-02-24,-3,0
5562,A35-A59,W,2022-02-25,-1,0
5562,A35-A59,W,2022-05-03,-1,0
5562,A35-A59,W,2022-06-27,-1,0
5562,A35-A59,W,2022-08-04,1,0
5562,A35-A59,W,2022-08-08,1,0
5562,A35-A59,W,2022-08-09,1,0
5562,A35-A59,W,2022-08-10,-1,0
5562,A35-A59,W,2022-08-11,80,0
5562,A60-A79,M,2022-07-18,1,1
5562,A60-A79,M,2022-07-31,1,0
5562,A60-A79,M,2022-08-09,5,0
5562,A60-A79,M,2022-08-10,-2,0
5562,A60-A79,M,2022-08-11,30,0
5562,A60-A79,W,2022-02-12,-1,0
5562,A60-A79,W,2022-02-24,-1,0
5562,A60-A79,W,2022-08-08,1,0
5562,A60-A79,W,2022-08-09,1,0
5562,A60-A79,W,2022-08-11,41,0
5562,A80+,M,2022-03-08,-1,0
5562,A80+,M,2022-03-22,-1,0
5562,A80+,M,2022-07-07,1,1
5562,A80+,M,2022-07-09,3,3
5562,A80+,M,2022-07-12,1,1
5562,A80+,M,2022-07-21,1,1
5562,A80+,M,2022-08-10,-2,0
5562,A80+,M,2022-08-11,6,0
5562,A80+,W,2022-02-03,-1,0
5562,A80+,W,2022-02-23,-1,0
5562,A80+,W,2022-03-04,-1,0
5562,A80+,W,2022-03-09,-1,0
5562,A80+,W,2022-03-25,-1,0
5562,A80+,W,2022-06-17,1,1
5562,A80+,W,2022-07-12,1,1
5562,A80+,W,2022-07-15,1,1
5562,A80+,W,2022-07-19,1,1
5562,A80+,W,2022-08-08,2,0
5562,A80+,W,2022-08-09,-1,0
5562,A80+,W,2022-08-10,-3,0
5562,A80+,W,2022-08-11,25,0
5566,A00-A04,W,2022-08-10,1,0
5566,A05-A14,M,2022-08-10,1,0
5566,A05-A14,M,2022-08-11,5,0
5566,A05-A14,W,2022-08-10,4,0
5566,A05-A14,W,2022-08-11,12,0
5566,A15-A34,M,2022-08-10,7,0
5566,A15-A34,M,2022-08-11,35,0
5566,A15-A34,W,2022-08-10,10,0
5566,A15-A34,W,2022-08-11,25,0
5566,A35-A59,M,2022-08-10,14,0
5566,A35-A59,M,2022-08-11,41,0
5566,A35-A59,W,2022-08-10,9,0
5566,A35-A59,W,2022-08-11,46,0
5566,A60-A79,M,2022-08-10,3,0
5566,A60-A79,M,2022-08-11,20,0
5566,A60-A79,W,2022-08-10,9,0
5566,A60-A79,W,2022-08-11,22,0
5566,A80+,M,2022-08-11,2,0
5566,A80+,W,2022-03-04,1,0
5566,A80+,W,2022-08-11,5,0
5570,A00-A04,M,2022-08-11,2,0
5570,A05-A14,M,2022-08-11,10,0
5570,A05-A14,W,2022-08-11,8,0
5570,A15-A34,M,2022-08-11,33,0
5570,A15-A34,W,2022-08-11,32,0
5570,A35-A59,M,2022-08-11,28,0
5570,A35-A59,W,2022-08-01,1,1
5570,A35-A59,W,2022-08-11,43,0
5570,A60-A79,M,2022-08-11,23,0
5570,A60-A79,W,2022-08-11,13,0
5570,A80+,M,2022-08-11,1,0
5570,A80+,W,2022-08-11,3,0
5711,A00-A04,M,2022-08-10,1,0
5711,A00-A04,W,2022-08-10,2,0
5711,A05-A14,M,2022-08-09,1,0
5711,A05-A14,M,2022-08-10,18,0
5711,A05-A14,M,2022-08-11,3,0
5711,A05-A14,W,2022-08-09,1,0
5711,A05-A14,W,2022-08-10,11,0
5711,A05-A14,W,2022-08-11,5,0
5711,A15-A34,M,2022-08-08,1,0
5711,A15-A34,M,2022-08-09,4,0
5711,A15-A34,M,2022-08-10,35,0
5711,A15-A34,M,2022-08-11,9,0
5711,A15-A34,W,2022-08-09,2,0
5711,A15-A34,W,2022-08-10,28,0
5711,A15-A34,W,2022-08-11,13,0
5711,A35-A59,M,2022-08-06,1,0
5711,A35-A59,M,2022-08-08,1,0
5711,A35-A59,M,2022-08-09,5,0
5711,A35-A59,M,2022-08-10,43,0
5711,A35-A59,M,2022-08-11,16,0
5711,A35-A59,W,2022-08-06,1,0
5711,A35-A59,W,2022-08-07,1,0
5711,A35-A59,W,2022-08-09,1,0
5711,A35-A59,W,2022-08-10,48,0
5711,A35-A59,W,2022-08-11,13,0
5711,A60-A79,M,2022-08-09,3,0
5711,A60-A79,M,2022-08-10,7,0
5711,A60-A79,M,2022-08-11,6,0
5711,A60-A79,W,2022-08-10,8,0
5711,A60-A79,W,2022-08-11,4,0
5711,A80+,M,2022-08-08,1,0
5711,A80+,M,2022-08-09,3,0
5711,A80+,M,2022-08-10,4,0
5711,A80+,M,2022-08-11,3,0
5711,A80+,W,2022-08-05,1,0
5711,A80+,W,2022-08-08,1,0
5711,A80+,W,2022-08-09,3,0
5711,A80+,W,2022-08-10,6,0
5711,A80+,W,2022-08-11,7,0
5754,A00-A04,M,2022-08-06,1,0
5754,A00-A04,M,2022-08-09,-1,0
5754,A00-A04,M,2022-08-10,2,0
5754,A00-A04,M,2022-08-11,1,0
5754,A00-A04,W,2022-04-20,1,0
5754,A00-A04,W,2022-08-10,1,0
5754,A05-A14,M,2022-04-10,1,0
5754,A05-A14,M,2022-08-09,1,0
5754,A05-A14,M,2022-08-10,7,0
5754,A05-A14,M,2022-08-11,8,0
5754,A05-A14,W,2022-04-12,1,0
5754,A05-A14,W,2022-08-10,10,0
5754,A05-A14,W,2022-08-11,6,0
5754,A15-A34,M,2022-04-10,1,0
5754,A15-A34,M,2022-04-13,1,0
5754,A15-A34,M,2022-04-20,1,0
5754,A15-A34,M,2022-04-21,1,0
5754,A15-A34,M,2022-04-24,1,0
5754,A15-A34,M,2022-08-05,1,0
5754,A15-A34,M,2022-08-09,3,0
5754,A15-A34,M,2022-08-10,27,0
5754,A15-A34,M,2022-08-11,16,0
5754,A15-A34,W,2022-01-31,-1,0
5754,A15-A34,W,2022-04-10,1,0
5754,A15-A34,W,2022-04-11,1,0
5754,A15-A34,W,2022-04-20,1,0
5754,A15-A34,W,2022-07-14,1,0
5754,A15-A34,W,2022-08-02,1,0
5754,A15-A34,W,2022-08-09,2,0
5754,A15-A34,W,2022-08-10,24,0
5754,A15-A34,W,2022-08-11,17,0
5754,A35-A59,M,2022-04-11,2,0
5754,A35-A59,M,2022-04-13,1,0
5754,A35-A59,M,2022-04-19,1,0
5754,A35-A59,M,2022-07-14,1,0
5754,A35-A59,M,2022-08-01,1,0
5754,A35-A59,M,2022-08-10,28,0
5754,A35-A59,M,2022-08-11,28,0
5754,A35-A59,W,2022-02-03,-1,0
5754,A35-A59,W,2022-02-17,-1,0
5754,A35-A59,W,2022-04-11,2,0
5754,A35-A59,W,2022-04-13,2,0
5754,A35-A59,W,2022-07-14,1,0
5754,A35-A59,W,2022-07-26,1,0
5754,A35-A59,W,2022-08-05,-1,0
5754,A35-A59,W,2022-08-06,1,0
5754,A35-A59,W,2022-08-09,2,0
5754,A35-A59,W,2022-08-10,24,0
5754,A35-A59,W,2022-08-11,19,0
5754,A60-A79,M,2022-04-11,1,0
5754,A60-A79,M,2022-04-12,1,0
5754,A60-A79,M,2022-07-13,1,0
5754,A60-A79,M,2022-07-14,2,0
5754,A60-A79,M,2022-07-20,1,0
5754,A60-A79,M,2022-08-09,1,0
5754,A60-A79,M,2022-08-10,5,0
5754,A60-A79,M,2022-08-11,6,0
5754,A60-A79,W,2022-03-14,-1,0
5754,A60-A79,W,2022-04-12,1,0
5754,A60-A79,W,2022-04-24,1,0
5754,A60-A79,W,2022-07-14,1,0
5754,A60-A79,W,2022-08-09,1,0
5754,A60-A79,W,2022-08-10,10,0
5754,A60-A79,W,2022-08-11,7,0
5754,A80+,M,2022-08-10,2,0
5754,A80+,M,2022-08-11,2,0
5754,A80+,W,2022-07-09,1,1
5754,A80+,W,2022-08-05,1,0
5754,A80+,W,2022-08-10,5,0
5754,A80+,W,2022-08-11,2,0
5758,A00-A04,M,2022-08-11,1,0
5758,A05-A14,M,2022-08-06,1,0
5758,A05-A14,M,2022-08-07,1,0
5758,A05-A14,M,2022-08-08,4,0
5758,A05-A14,M,2022-08-09,3,0
5758,A05-A14,M,2022-08-10,6,0
5758,A05-A14,M,2022-08-11,3,0
5758,A05-A14,W,2022-08-08,1,0
5758,A05-A14,W,2022-08-10,12,0
5758,A05-A14,W,2022-08-11,3,0
5758,A15-A34,M,2022-06-29,1,0
5758,A15-A34,M,2022-08-06,1,0
5758,A15-A34,M,2022-08-07,2,0
5758,A15-A34,M,2022-08-08,4,0
5758,A15-A34,M,2022-08-09,10,0
5758,A15-A34,M,2022-08-10,13,0
5758,A15-A34,M,2022-08-11,10,0
5758,A15-A34,W,2022-08-06,2,0
5758,A15-A34,W,2022-08-07,4,0
5758,A15-A34,W,2022-08-08,7,0
5758,A15-A34,W,2022-08-09,2,0
5758,A15-A34,W,2022-08-10,10,0
5758,A15-A34,W,2022-08-11,6,0
5758,A35-A59,M,2022-07-27,1,0
5758,A35-A59,M,2022-08-04,1,0
5758,A35-A59,M,2022-08-07,5,0
5758,A35-A59,M,2022-08-08,10,0
5758,A35-A59,M,2022-08-09,11,0
5758,A35-A59,M,2022-08-10,20,0
5758,A35-A59,M,2022-08-11,8,0
5758,A35-A59,W,2022-08-06,2,0
5758,A35-A59,W,2022-08-07,2,0
5758,A35-A59,W,2022-08-08,5,0
5758,A35-A59,W,2022-08-09,10,0
5758,A35-A59,W,2022-08-10,17,0
5758,A35-A59,W,2022-08-11,8,0
5758,A60-A79,M,2022-08-01,1,0
5758,A60-A79,M,2022-08-06,2,0
5758,A60-A79,M,2022-08-07,1,0
5758,A60-A79,M,2022-08-08,1,0
5758,A60-A79,M,2022-08-10,6,0
5758,A60-A79,M,2022-08-11,4,0
5758,A60-A79,W,2022-08-01,1,0
5758,A60-A79,W,2022-08-07,2,0
5758,A60-A79,W,2022-08-08,1,0
5758,A60-A79,W,2022-08-09,4,0
5758,A60-A79,W,2022-08-10,13,0
5758,A60-A79,W,2022-08-11,4,0
5758,A80+,M,2022-08-10,2,0
5758,A80+,M,2022-08-11,1,0
5758,A80+,W,2022-08-07,2,0
5758,A80+,W,2022-08-09,1,0
5758,A80+,W,2022-08-10,1,0
5758,A80+,W,2022-08-11,1,0
5758,unbekannt,M,2022-08-11,1,0
5758,unbekannt,W,2022-08-10,1,0
5762,A05-A14,M,2022-08-11,6,0
5762,A05-A14,W,2022-08-11,5,0
5762,A15-A34,M,2022-08-11,22,0
5762,A15-A34,W,2022-08-11,15,0
5762,A35-A59,M,2022-08-11,19,0
5762,A35-A59,W,2022-08-11,33,0
5762,A60-A79,M,2022-08-11,8,0
5762,A60-A79,W,2022-08-11,8,0
5762,A80+,M,2022-08-11,1,0
5762,A80+,W,2022-08-11,2,0
5766,A00-A04,M,2022-08-09,1,0
5766,A00-A04,W,2022-08-11,2,0
5766,A05-A14,M,2022-08-11,14,0
5766,A05-A14,W,2022-08-10,2,0
5766,A05-A14,W,2022-08-11,6,0
5766,A15-A34,M,2022-08-03,1,0
5766,A15-A34,M,2022-08-05,1,0
5766,A15-A34,M,2022-08-09,1,0
5766,A15-A34,M,2022-08-11,30,0
5766,A15-A34,W,2022-06-14,1,0
5766,A15-A34,W,2022-08-08,2,0
5766,A15-A34,W,2022-08-09,3,0
5766,A15-A34,W,2022-08-10,0,0
5766,A15-A34,W,2022-08-11,40,0
5766,A35-A59,M,2021-11-26,1,0
5766,A35-A59,M,2022-08-05,1,0
5766,A35-A59,M,2022-08-09,2,0
5766,A35-A59,M,2022-08-10,2,0
5766,A35-A59,M,2022-08-11,46,0
5766,A35-A59,W,2022-08-01,1,0
5766,A35-A59,W,2022-08-03,-1,0
5766,A35-A59,W,2022-08-09,4,0
5766,A35-A59,W,2022-08-10,3,0
5766,A35-A59,W,2022-08-11,60,0
5766,A60-A79,M,2022-08-08,1,0
5766,A60-A79,M,2022-08-09,2,0
5766,A60-A79,M,2022-08-11,12,0
5766,A60-A79,W,2022-08-05,1,0
5766,A60-A79,W,2022-08-11,11,0
5766,A80+,M,2022-07-25,1,1
5766,A80+,M,2022-07-26,1,1
5766,A80+,M,2022-08-05,2,0
5766,A80+,M,2022-08-11,7,0
5766,A80+,W,2022-08-01,1,1
5766,A80+,W,2022-08-05,1,0
5766,A80+,W,2022-08-10,1,0
5766,A80+,W,2022-08-11,9,0
5770,A00-A04,W,2022-08-11,1,0
5770,A05-A14,M,2022-08-08,1,0
5770,A05-A14,M,2022-08-10,2,0
5770,A05-A14,M,2022-08-11,15,0
5770,A05-A14,W,2022-08-09,1,0
5770,A05-A14,W,2022-08-10,1,0
5770,A05-A14,W,2022-08-11,14,0
5770,A15-A34,M,2022-08-08,4,0
5770,A15-A34,M,2022-08-09,1,0
5770,A15-A34,M,2022-08-11,53,0
5770,A15-A34,W,2022-08-08,1,0
5770,A15-A34,W,2022-08-09,1,0
5770,A15-A34,W,2022-08-10,2,0
5770,A15-A34,W,2022-08-11,41,0
5770,A35-A59,M,2022-08-08,2,0
5770,A35-A59,M,2022-08-09,4,0
5770,A35-A59,M,2022-08-10,4,0
5770,A35-A59,M,2022-08-11,48,0
5770,A35-A59,W,2022-08-05,1,0
5770,A35-A59,W,2022-08-07,1,0
5770,A35-A59,W,2022-08-08,1,0
5770,A35-A59,W,2022-08-09,3,0
5770,A35-A59,W,2022-08-10,3,0
5770,A35-A59,W,2022-08-11,60,0
5770,A60-A79,M,2022-07-05,1,1
5770,A60-A79,M,2022-08-03,1,0
5770,A60-A79,M,2022-08-07,1,0
5770,A60-A79,M,2022-08-09,6,0
5770,A60-A79,M,2022-08-10,4,0
5770,A60-A79,M,2022-08-11,8,0
5770,A60-A79,W,2022-08-08,4,0
5770,A60-A79,W,2022-08-09,2,0
5770,A60-A79,W,2022-08-10,3,0
5770,A60-A79,W,2022-08-11,6,0
5770,A80+,M,2022-08-07,1,0
5770,A80+,M,2022-08-08,2,0
5770,A80+,M,2022-08-09,1,0
5770,A80+,M,2022-08-11,3,0
5770,A80+,W,2022-08-05,1,1
5770,A80+,W,2022-08-08,1,0
5770,A80+,W,2022-08-11,5,0
5774,A00-A04,M,2022-08-11,1,0
5774,A00-A04,W,2022-08-11,1,0
5774,A05-A14,M,2022-08-10,2,0
5774,A05-A14,M,2022-08-11,10,0
5774,A05-A14,W,2022-08-11,9,0
5774,A15-A34,M,2022-08-10,1,0
5774,A15-A34,M,2022-08-11,30,0
5774,A15-A34,W,2022-08-10,2,0
5774,A15-A34,W,2022-08-11,30,0
5774,A35-A59,M,2022-08-10,1,0
5774,A35-A59,M,2022-08-11,44,0
5774,A35-A59,W,2022-08-10,2,0
5774,A35-A59,W,2022-08-11,41,0
5774,A60-A79,M,2022-08-11,14,0
5774,A60-A79,W,2022-08-11,17,0
5774,A80+,M,2022-08-11,1,0
5774,A80+,W,2022-08-11,2,0
5911,A00-A04,M,2022-08-08,2,0
5911,A00-A04,M,2022-08-09,1,0
5911,A00-A04,W,2022-08-10,1,0
5911,A05-A14,M,2022-08-05,1,0
5911,A05-A14,M,2022-08-06,1,0
5911,A05-A14,M,2022-08-07,1,0
5911,A05-A14,M,2022-08-08,2,0
5911,A05-A14,M,2022-08-10,5,0
5911,A05-A14,M,2022-08-11,7,0
5911,A05-A14,W,2022-08-06,1,0
5911,A05-A14,W,2022-08-10,7,0
5911,A05-A14,W,2022-08-11,6,0
5911,A15-A34,M,2022-08-03,2,0
5911,A15-A34,M,2022-08-04,1,0
5911,A15-A34,M,2022-08-05,1,0
5911,A15-A34,M,2022-08-06,5,0
5911,A15-A34,M,2022-08-07,3,0
5911,A15-A34,M,2022-08-08,2,0
5911,A15-A34,M,2022-08-09,1,0
5911,A15-A34,M,2022-08-10,28,0
5911,A15-A34,M,2022-08-11,15,0
5911,A15-A34,W,2022-07-30,1,0
5911,A15-A34,W,2022-08-02,3,0
5911,A15-A34,W,2022-08-03,1,0
5911,A15-A34,W,2022-08-04,2,0
5911,A15-A34,W,2022-08-05,2,0
5911,A15-A34,W,2022-08-06,5,0
5911,A15-A34,W,2022-08-07,5,0
5911,A15-A34,W,2022-08-08,3,0
5911,A15-A34,W,2022-08-09,2,0
5911,A15-A34,W,2022-08-10,14,0
5911,A15-A34,W,2022-08-11,19,0
5911,A35-A59,M,2022-07-28,1,0
5911,A35-A59,M,2022-08-03,1,0
5911,A35-A59,M,2022-08-05,3,0
5911,A35-A59,M,2022-08-06,6,0
5911,A35-A59,M,2022-08-07,7,0
5911,A35-A59,M,2022-08-08,4,0
5911,A35-A59,M,2022-08-09,4,0
5911,A35-A59,M,2022-08-10,26,0
5911,A35-A59,M,2022-08-11,31,0
5911,A35-A59,W,2022-07-06,1,0
5911,A35-A59,W,2022-08-01,1,0
5911,A35-A59,W,2022-08-03,2,0
5911,A35-A59,W,2022-08-04,1,0
5911,A35-A59,W,2022-08-05,2,0
5911,A35-A59,W,2022-08-06,6,0
5911,A35-A59,W,2022-08-07,12,0
5911,A35-A59,W,2022-08-08,4,0
5911,A35-A59,W,2022-08-09,4,0
5911,A35-A59,W,2022-08-10,24,0
5911,A35-A59,W,2022-08-11,27,0
5911,A60-A79,M,2022-08-05,1,0
5911,A60-A79,M,2022-08-06,4,0
5911,A60-A79,M,2022-08-07,1,0
5911,A60-A79,M,2022-08-08,1,0
5911,A60-A79,M,2022-08-10,15,0
5911,A60-A79,M,2022-08-11,8,0
5911,A60-A79,W,2022-08-01,1,0
