date,ags,age_group,stage,new
2022-05-17,6432,18-59,1,9
2022-05-17,6432,18-59,2,6
2022-05-17,6432,18-59,3,23
2022-05-17,6432,18-59,4,20
2022-05-17,6432,60+,3,12
2022-05-17,6432,60+,4,138
2022-05-17,6433,12-17,1,7
2022-05-17,6433,18-59,1,5
2022-05-17,6433,18-59,2,6
2022-05-17,6433,18-59,3,38
2022-05-17,6433,18-59,4,49
2022-05-17,6433,60+,3,8
2022-05-17,6433,60+,4,134
2022-05-17,6434,05-11,2,6
2022-05-17,6434,18-59,2,6
2022-05-17,6434,18-59,3,41
2022-05-17,6434,18-59,4,65
2022-05-17,6434,60+,1,5
2022-05-17,6434,60+,2,6
2022-05-17,6434,60+,3,15
2022-05-17,6434,60+,4,189
2022-05-17,6435,12-17,3,7
2022-05-17,6435,18-59,2,15
2022-05-17,6435,18-59,3,63
2022-05-17,6435,18-59,4,25
2022-05-17,6435,60+,3,14
2022-05-17,6435,60+,4,258
2022-05-17,6436,12-17,3,5
2022-05-17,6436,18-59,2,6
2022-05-17,6436,18-59,3,8
2022-05-17,6436,18-59,4,18
2022-05-17,6436,60+,3,6
2022-05-17,6436,60+,4,91
2022-05-17,6437,12-17,3,7
2022-05-17,6437,18-59,3,11
2022-05-17,6437,18-59,4,19
2022-05-17,6437,60+,3,6
2022-05-17,6437,60+,4,106
2022-05-17,6438,05-11,2,6
2022-05-17,6438,12-17,1,5
2022-05-17,6438,12-17,3,8
2022-05-17,6438,18-59,1,5
2022-05-17,6438,18-59,3,30
2022-05-17,6438,18-59,4,40
2022-05-17,6438,60+,3,7
2022-05-17,6438,60+,4,196
2022-05-17,6439,18-59,2,5
2022-05-17,6439,18-59,3,7
2022-05-17,6439,18-59,4,23
2022-05-17,6439,60+,3,13
2022-05-17,6439,60+,4,86
2022-05-17,6440,05-11,2,6
2022-05-17,6440,12-17,1,5
2022-05-17,6440,12-17,2,5
2022-05-17,6440,18-59,3,15
2022-05-17,6440,18-59,4,16
2022-05-17,6440,60+,3,10
2022-05-17,6440,60+,4,109
2022-05-17,6531,05-11,1,8
2022-05-17,6531,12-17,1,5
2022-05-17,6531,12-17,4,10
2022-05-17,6531,18-59,1,11
2022-05-17,6531,18-59,2,12
2022-05-17,6531,18-59,3,33
2022-05-17,6531,18-59,4,12
2022-05-17,6531,60+,3,7
2022-05-17,6531,60+,4,80
2022-05-17,6532,12-17,3,5
2022-05-17,6532,18-59,3,22
2022-05-17,6532,18-59,4,29
2022-05-17,6532,60+,3,17
2022-05-17,6532,60+,4,131
2022-05-17,6533,05-11,2,7
2022-05-17,6533,12-17,3,9
2022-05-17,6533,18-59,1,7
2022-05-17,6533,18-59,2,11
2022-05-17,6533,18-59,3,50
2022-05-17,6533,18-59,4,26
2022-05-17,6533,60+,4,77
2022-05-17,6534,05-11,2,7
2022-05-17,6534,12-17,3,5
2022-05-17,6534,18-59,1,6
2022-05-17,6534,18-59,2,11
2022-05-17,6534,18-59,3,14
2022-05-17,6534,18-59,4,25
2022-05-17,6534,60+,3,15
2022-05-17,6534,60+,4,109
2022-05-17,6535,12-17,2,5
2022-05-17,6535,18-59,3,10
2022-05-17,6535,18-59,4,10
2022-05-17,6535,60+,3,6
2022-05-17,6535,60+,4,52
2022-05-17,6611,12-17,2,6
2022-05-17,6611,18-59,2,10
2022-05-17,6611,18-59,3,37
2022-05-17,6611,18-59,4,71
2022-05-17,6611,60+,3,12
2022-05-17,6611,60+,4,107
2022-05-17,6631,18-59,3,20
2022-05-17,6631,18-59,4,11
2022-05-17,6631,60+,3,14
2022-05-17,6631,60+,4,108
2022-05-17,6632,12-17,3,5
2022-05-17,6632,18-59,1,5
2022-05-17,6632,18-59,2,5
2022-05-17,6632,18-59,3,10
2022-05-17,6632,18-59,4,6
2022-05-17,6632,60+,2,5
2022-05-17,6632,60+,3,8
2022-05-17,6632,60+,4,128
2022-05-17,6633,05-11,1,5
2022-05-17,6633,18-59,3,16
2022-05-17,6633,18-59,4,36
2022-05-17,6633,60+,3,15
2022-05-17,6633,60+,4,115
2022-05-17,6634,18-59,1,5
2022-05-17,6634,18-59,2,11
2022-05-17,6634,18-59,3,21
2022-05-17,6634,18-59,4,26
2022-05-17,6634,60+,3,8
2022-05-17,6634,60+,4,104
2022-05-17,6635,12-17,3,6
2022-05-17,6635,18-59,2,7
2022-05-17,6635,18-59,3,11
2022-05-17,6635,18-59,4,15
2022-05-17,6635,60+,3,5
2022-05-17,6635,60+,4,156
2022-05-17,6636,05-11,1,5
2022-05-17,6636,18-59,3,9
2022-05-17,6636,18-59,4,10
2022-05-17,6636,60+,3,7
2022-05-17,6636,60+,4,81
2022-05-17,7111,18-59,3,10
2022-05-17,7111,18-59,4,19
2022-05-17,7111,60+,4,51
2022-05-17,7131,12-17,3,7
2022-05-17,7131,18-59,3,7
2022-05-17,7131,18-59,4,15
2022-05-17,7131,60+,3,7
2022-05-17,7131,60+,4,77
2022-05-17,7132,12-17,3,7
2022-05-17,7132,18-59,1,7
2022-05-17,7132,18-59,3,12
2022-05-17,7132,18-59,4,21
2022-05-17,7132,60+,3,6
2022-05-17,7132,60+,4,86
2022-05-17,7133,18-59,4,5
2022-05-17,7133,60+,4,85
2022-05-17,7134,12-17,2,5
2022-05-17,7134,18-59,1,5
2022-05-17,7134,18-59,3,17
2022-05-17,7134,18-59,4,10
2022-05-17,7134,60+,3,8
2022-05-17,7134,60+,4,39
2022-05-17,7135,18-59,2,5
2022-05-17,7135,18-59,3,9
2022-05-17,7135,18-59,4,16
2022-05-17,7135,60+,4,97
2022-05-17,7137,18-59,3,16
2022-05-17,7137,18-59,4,17
2022-05-17,7137,60+,3,11
2022-05-17,7137,60+,4,72
2022-05-17,7138,05-11,2,6
2022-05-17,7138,12-17,3,5
2022-05-17,7138,18-59,2,5
2022-05-17,7138,18-59,3,15
2022-05-17,7138,18-59,4,31
2022-05-17,7138,60+,3,5
2022-05-17,7138,60+,4,125
2022-05-17,7140,18-59,3,7
2022-05-17,7140,60+,3,5
2022-05-17,7140,60+,4,54
2022-05-17,7141,18-59,3,5
2022-05-17,7141,18-59,4,6
2022-05-17,7141,60+,3,7
2022-05-17,7141,60+,4,41
2022-05-17,7143,18-59,3,18
2022-05-17,7143,18-59,4,8
2022-05-17,7143,60+,1,5
2022-05-17,7143,60+,4,81
2022-05-17,7211,05-11,1,9
2022-05-17,7211,05-11,2,9
2022-05-17,7211,18-59,2,11
2022-05-17,7211,18-59,3,9
2022-05-17,7211,18-59,4,8
2022-05-17,7211,60+,2,6
2022-05-17,7211,60+,3,5
2022-05-17,7211,60+,4,37
2022-05-17,7231,18-59,3,5
2022-05-17,7231,60+,4,42
2022-05-17,7232,18-59,3,5
2022-05-17,7232,60+,4,57
2022-05-17,7233,18-59,2,6
2022-05-17,7233,18-59,4,6
2022-05-17,7233,60+,4,27
2022-05-17,7235,18-59,1,5
2022-05-17,7235,18-59,3,6
2022-05-17,7235,18-59,4,6
2022-05-17,7235,60+,4,53
2022-05-17,7311,18-59,2,5
2022-05-17,7311,18-59,3,13
2022-05-17,7311,18-59,4,9
2022-05-17,7311,60+,3,5
2022-05-17,7311,60+,4,34
2022-05-17,7312,18-59,2,6
2022-05-17,7312,18-59,3,12
2022-05-17,7312,18-59,4,6
2022-05-17,7312,60+,4,26
2022-05-17,7313,18-59,3,8
2022-05-17,7313,18-59,4,8
2022-05-17,7313,60+,3,9
2022-05-17,7313,60+,4,21
2022-05-17,7314,12-17,1,8
2022-05-17,7314,12-17,2,6
2022-05-17,7314,18-59,2,6
2022-05-17,7314,18-59,3,10
2022-05-17,7314,18-59,4,16
2022-05-17,7314,60+,3,12
2022-05-17,7314,60+,4,38
2022-05-17,7315,12-17,1,6
2022-05-17,7315,12-17,2,6
2022-05-17,7315,12-17,3,6
2022-05-17,7315,18-59,1,7
2022-05-17,7315,18-59,2,7
2022-05-17,7315,18-59,3,53
2022-05-17,7315,18-59,4,91
2022-05-17,7315,60+,2,6
2022-05-17,7315,60+,3,11
2022-05-17,7315,60+,4,125
2022-05-17,7316,12-17,3,8
2022-05-17,7316,60+,4,6
2022-05-17,7317,18-59,3,9
2022-05-17,7317,18-59,4,5
2022-05-17,7317,60+,3,13
2022-05-17,7317,60+,4,40
2022-05-17,7318,18-59,3,12
2022-05-17,7318,18-59,4,14
2022-05-17,7318,60+,4,30
2022-05-17,7319,18-59,3,9
2022-05-17,7319,18-59,4,5
2022-05-17,7319,60+,4,43
2022-05-17,7320,60+,4,11
2022-05-17,7331,18-59,4,12
2022-05-17,7331,60+,4,37
2022-05-17,7332,12-17,3,6
2022-05-17,7332,18-59,3,5
2022-05-17,7332,18-59,4,9
2022-05-17,7332,60+,3,5
2022-05-17,7332,60+,4,35
2022-05-17,7333,18-59,1,5
2022-05-17,7333,60+,3,6
2022-05-17,7333,60+,4,47
2022-05-17,7334,18-59,3,16
2022-05-17,7334,60+,3,11
2022-05-17,7334,60+,4,41
2022-05-17,7335,18-59,2,5
2022-05-17,7335,18-59,3,11
2022-05-17,7335,18-59,4,15
2022-05-17,7335,60+,3,5
2022-05-17,7335,60+,4,55
2022-05-17,7336,12-17,3,5
2022-05-17,7336,18-59,3,26
2022-05-17,7336,18-59,4,16
2022-05-17,7336,60+,3,5
2022-05-17,7336,60+,4,70
2022-05-17,7337,12-17,2,5
2022-05-17,7337,18-59,4,14
2022-05-17,7337,60+,4,87
2022-05-17,7338,05-11,2,7
2022-05-17,7338,05-11,3,5
2022-05-17,7338,18-59,2,5
2022-05-17,7338,18-59,3,13
2022-05-17,7338,18-59,4,8
2022-05-17,7338,60+,3,10
2022-05-17,7338,60+,4,115
2022-05-17,7339,12-17,3,7
2022-05-17,7339,18-59,3,23
2022-05-17,7339,18-59,4,9
2022-05-17,7339,60+,3,8
2022-05-17,7339,60+,4,197
2022-05-17,7340,18-59,3,6
2022-05-17,7340,18-59,4,18
2022-05-17,7340,60+,3,8
2022-05-17,7340,60+,4,48
2022-05-17,8111,05-11,1,5
2022-05-17,8111,05-11,2,9
2022-05-17,8111,18-59,1,8
2022-05-17,8111,18-59,2,15
2022-05-17,8111,18-59,3,55
2022-05-17,8111,18-59,4,43
2022-05-17,8111,60+,3,16
2022-05-17,8111,60+,4,133
2022-05-17,8115,12-17,3,6
2022-05-17,8115,18-59,3,28
2022-05-17,8115,18-59,4,16
2022-05-17,8115,60+,3,8
2022-05-17,8115,60+,4,158
2022-05-17,8116,12-17,2,5
2022-05-17,8116,12-17,3,8
2022-05-17,8116,18-59,2,6
2022-05-17,8116,18-59,3,28
2022-05-17,8116,18-59,4,28
2022-05-17,8116,60+,1,5
2022-05-17,8116,60+,3,12
2022-05-17,8116,60+,4,227
2022-05-17,8117,18-59,2,6
2022-05-17,8117,18-59,3,16
2022-05-17,8117,18-59,4,30
2022-05-17,8117,60+,1,5
2022-05-17,8117,60+,3,17
2022-05-17,8117,60+,4,86
2022-05-17,8118,18-59,1,6
2022-05-17,8118,18-59,3,24
2022-05-17,8118,18-59,4,18
2022-05-17,8118,60+,3,10
2022-05-17,8118,60+,4,149
2022-05-17,8119,05-11,1,9
2022-05-17,8119,05-11,2,6
2022-05-17,8119,12-17,2,7
2022-05-17,8119,18-59,3,13
2022-05-17,8119,18-59,4,14
2022-05-17,8119,60+,2,5
2022-05-17,8119,60+,3,8
2022-05-17,8119,60+,4,131
2022-05-17,8121,18-59,2,6
2022-05-17,8121,18-59,3,7
2022-05-17,8121,60+,3,20
2022-05-17,8121,60+,4,13
2022-05-17,8125,18-59,3,10
2022-05-17,8125,18-59,4,12
2022-05-17,8125,60+,3,7
2022-05-17,8125,60+,4,85
2022-05-17,8126,12-17,3,7
2022-05-17,8126,18-59,3,15
2022-05-17,8126,60+,3,5
2022-05-17,8126,60+,4,40
2022-05-17,8127,18-59,3,7
2022-05-17,8127,60+,2,5
2022-05-17,8127,60+,4,36
2022-05-17,8128,18-59,2,5
2022-05-17,8128,18-59,3,22
2022-05-17,8128,60+,4,42
2022-05-17,8135,18-59,3,7
2022-05-17,8135,60+,3,7
2022-05-17,8135,60+,4,35
2022-05-17,8136,12-17,2,5
2022-05-17,8136,18-59,1,7
2022-05-17,8136,18-59,2,7
2022-05-17,8136,18-59,3,29
2022-05-17,8136,18-59,4,7
2022-05-17,8136,60+,3,20
2022-05-17,8136,60+,4,76
2022-05-17,8211,18-59,3,9
2022-05-17,8211,18-59,4,9
2022-05-17,8211,60+,4,14
2022-05-17,8212,12-17,1,7
2022-05-17,8212,18-59,1,6
2022-05-17,8212,18-59,2,19
2022-05-17,8212,18-59,3,30
2022-05-17,8212,18-59,4,13
2022-05-17,8212,60+,3,15
2022-05-17,8212,60+,4,131
2022-05-17,8215,05-11,2,6
2022-05-17,8215,18-59,2,6
2022-05-17,8215,18-59,3,27
2022-05-17,8215,18-59,4,73
2022-05-17,8215,60+,3,38
2022-05-17,8215,60+,4,174
2022-05-17,8216,18-59,2,6
2022-05-17,8216,18-59,3,25
2022-05-17,8216,18-59,4,27
2022-05-17,8216,60+,4,91
2022-05-17,8221,12-17,3,5
2022-05-17,8221,18-59,3,28
2022-05-17,8221,18-59,4,13
2022-05-17,8221,60+,3,5
2022-05-17,8221,60+,4,61
2022-05-17,8222,05-11,1,8
2022-05-17,8222,05-11,2,10
2022-05-17,8222,18-59,1,5
2022-05-17,8222,18-59,2,6
2022-05-17,8222,18-59,3,22
2022-05-17,8222,18-59,4,15
2022-05-17,8222,60+,3,14
2022-05-17,8222,60+,4,108
2022-05-17,8225,18-59,1,5
2022-05-17,8225,18-59,3,11
2022-05-17,8225,18-59,4,15
2022-05-17,8225,60+,4,50
2022-05-17,8226,12-17,3,5
2022-05-17,8226,18-59,3,40
2022-05-17,8226,18-59,4,23
2022-05-17,8226,60+,3,12
2022-05-17,8226,60+,4,181
2022-05-17,8231,12-17,3,9
2022-05-17,8231,18-59,1,5
2022-05-17,8231,18-59,2,11
2022-05-17,8231,18-59,3,22
2022-05-17,8231,18-59,4,6
2022-05-17,8231,60+,1,5
2022-05-17,8231,60+,3,9
2022-05-17,8231,60+,4,71
2022-05-17,8235,18-59,2,7
2022-05-17,8235,18-59,3,11
2022-05-17,8235,18-59,4,9
2022-05-17,8235,60+,3,5
2022-05-17,8235,60+,4,37
2022-05-17,8236,18-59,3,6
2022-05-17,8236,18-59,4,7
2022-05-17,8236,60+,3,16
2022-05-17,8236,60+,4,63
2022-05-17,8237,18-59,3,6
2022-05-17,8237,18-59,4,5
2022-05-17,8237,60+,3,5
2022-05-17,8237,60+,4,55
2022-05-17,8311,12-17,2,8
2022-05-17,8311,12-17,3,8
2022-05-17,8311,18-59,2,8
2022-05-17,8311,18-59,3,23
2022-05-17,8311,18-59,4,12
2022-05-17,8311,60+,1,5
2022-05-17,8311,60+,2,6
2022-05-17,8311,60+,3,13
2022-05-17,8311,60+,4,97
2022-05-17,8315,18-59,2,7
2022-05-17,8315,18-59,3,21
2022-05-17,8315,18-59,4,11
2022-05-17,8315,60+,3,15
2022-05-17,8315,60+,4,106
2022-05-17,8316,18-59,4,7
2022-05-17,8316,60+,4,28
2022-05-17,8317,18-59,3,19
2022-05-17,8317,18-59,4,34
2022-05-17,8317,60+,3,11
2022-05-17,8317,60+,4,106
2022-05-17,8325,18-59,4,5
2022-05-17,8325,60+,4,59
2022-05-17,8326,12-17,4,9
2022-05-17,8326,18-59,3,14
2022-05-17,8326,60+,3,6
2022-05-17,8326,60+,4,46
2022-05-17,8327,60+,4,19
2022-05-17,8335,12-17,2,6
2022-05-17,8335,18-59,1,24
2022-05-17,8335,18-59,2,29
2022-05-17,8335,18-59,3,23
2022-05-17,8335,18-59,4,6
2022-05-17,8335,60+,1,37
2022-05-17,8335,60+,2,37
2022-05-17,8335,60+,3,19
2022-05-17,8335,60+,4,70
2022-05-17,8336,18-59,3,7
2022-05-17,8336,18-59,4,7
2022-05-17,8336,60+,3,6
2022-05-17,8336,60+,4,62
2022-05-17,8337,18-59,4,17
2022-05-17,8415,12-17,3,5
2022-05-17,8415,18-59,2,8
2022-05-17,8415,18-59,3,9
2022-05-17,8415,18-59,4,16
2022-05-17,8415,60+,3,7
2022-05-17,8415,60+,4,76
2022-05-17,8416,18-59,3,11
2022-05-17,8416,60+,4,44
2022-05-17,8417,18-59,2,6
2022-05-17,8417,18-59,3,11
2022-05-17,8417,60+,3,9
2022-05-17,8417,60+,4,48
2022-05-17,8421,18-59,3,15
2022-05-17,8421,18-59,4,7
2022-05-17,8421,60+,3,6
2022-05-17,8421,60+,4,6
2022-05-17,8425,60+,4,30
2022-05-17,8426,12-17,2,6
2022-05-17,8426,12-17,3,5
2022-05-17,8426,18-59,2,5
2022-05-17,8426,18-59,3,6
2022-05-17,8426,18-59,4,5
2022-05-17,8426,60+,4,27
2022-05-17,8435,12-17,3,5
2022-05-17,8435,18-59,2,14
2022-05-17,8435,18-59,3,25
2022-05-17,8435,18-59,4,7
2022-05-17,8435,60+,3,6
2022-05-17,8435,60+,4,54
2022-05-17,8436,05-11,1,23
2022-05-17,8436,05-11,2,14
2022-05-17,8436,12-17,1,7
2022-05-17,8436,12-17,2,6
2022-05-17,8436,18-59,1,12
2022-05-17,8436,18-59,2,14
2022-05-17,8436,18-59,3,16
2022-05-17,8436,18-59,4,22
2022-05-17,8436,60+,3,55
2022-05-17,8436,60+,4,69
2022-05-17,8437,18-59,3,19
2022-05-17,8437,60+,2,5
2022-05-17,8437,60+,4,52
2022-05-17,9161,18-59,2,8
2022-05-17,9161,18-59,3,17
2022-05-17,9161,18-59,4,9
2022-05-17,9161,60+,2,6
2022-05-17,9161,60+,3,5
2022-05-17,9161,60+,4,39
2022-05-17,9162,05-11,2,9
2022-05-17,9162,12-17,1,9
2022-05-17,9162,12-17,2,7
2022-05-17,9162,12-17,3,14
2022-05-17,9162,12-17,4,5
2022-05-17,9162,18-59,1,15
2022-05-17,9162,18-59,2,38
2022-05-17,9162,18-59,3,224
2022-05-17,9162,18-59,4,183
2022-05-17,9162,60+,1,9
2022-05-17,9162,60+,2,6
2022-05-17,9162,60+,3,41
2022-05-17,9162,60+,4,553
2022-05-17,9163,18-59,2,5
2022-05-17,9163,18-59,3,13
2022-05-17,9163,60+,2,5
2022-05-17,9163,60+,3,7
2022-05-17,9163,60+,4,22
2022-05-17,9171,18-59,1,7
2022-05-17,9171,18-59,4,5
2022-05-17,9171,60+,2,6
2022-05-17,9171,60+,3,11
2022-05-17,9171,60+,4,54
2022-05-17,9172,18-59,2,8
2022-05-17,9172,60+,3,5
2022-05-17,9172,60+,4,58
2022-05-17,9173,12-17,3,9
2022-05-17,9173,18-59,1,14
2022-05-17,9173,18-59,3,11
2022-05-17,9173,60+,3,8
2022-05-17,9173,60+,4,40
2022-05-17,9174,05-11,2,7
2022-05-17,9174,18-59,2,5
2022-05-17,9174,18-59,3,11
2022-05-17,9174,18-59,4,13
2022-05-17,9174,60+,3,9
2022-05-17,9174,60+,4,17
2022-05-17,9175,12-17,3,6
2022-05-17,9175,18-59,3,9
2022-05-17,9175,18-59,4,10
2022-05-17,9175,60+,3,6
2022-05-17,9175,60+,4,35
2022-05-17,9176,12-17,3,5
2022-05-17,9176,18-59,1,5
2022-05-17,9176,18-59,3,7
2022-05-17,9176,18-59,4,6
2022-05-17,9176,60+,3,7
2022-05-17,9176,60+,4,44
2022-05-17,9177,12-17,3,5
2022-05-17,9177,18-59,2,6
2022-05-17,9177,18-59,3,12
2022-05-17,9177,18-59,4,6
2022-05-17,9177,60+,4,12
2022-05-17,9178,12-17,3,5
2022-05-17,9178,18-59,2,7
2022-05-17,9178,18-59,3,19
2022-05-17,9178,18-59,4,5
2022-05-17,9178,60+,3,6
2022-05-17,9178,60+,4,49
2022-05-17,9179,18-59,3,10
2022-05-17,9179,60+,3,6
2022-05-17,9179,60+,4,64
2022-05-17,9180,18-59,2,5
2022-05-17,9180,18-59,3,6
2022-05-17,9180,60+,4,24
2022-05-17,9181,18-59,1,5
2022-05-17,9181,18-59,3,13
2022-05-17,9181,18-59,4,5
2022-05-17,9181,60+,4,50
2022-05-17,9182,60+,4,19
2022-05-17,9183,18-59,3,8
2022-05-17,9183,60+,4,12
2022-05-17,9184,05-11,3,5
2022-05-17,9184,12-17,2,5
2022-05-17,9184,18-59,3,21
2022-05-17,9184,18-59,4,18
2022-05-17,9184,60+,3,6
2022-05-17,9184,60+,4,117
2022-05-17,9185,18-59,3,7
2022-05-17,9185,18-59,4,5
2022-05-17,9185,60+,3,5
2022-05-17,9185,60+,4,7
2022-05-17,9186,18-59,3,6
2022-05-17,9186,18-59,4,8
2022-05-17,9186,60+,3,5
2022-05-17,9186,60+,4,28
2022-05-17,9187,18-59,1,7
2022-05-17,9187,18-59,3,11
2022-05-17,9187,18-59,4,7
2022-05-17,9187,60+,3,11
2022-05-17,9187,60+,4,54
2022-05-17,9188,05-11,2,5
2022-05-17,9188,12-17,1,5
2022-05-17,9188,18-59,3,8
2022-05-17,9188,18-59,4,8
2022-05-17,9188,60+,4,37
2022-05-17,9189,12-17,2,5
2022-05-17,9189,18-59,1,5
2022-05-17,9189,18-59,2,9
2022-05-17,9189,18-59,3,13
2022-05-17,9189,60+,3,6
2022-05-17,9189,60+,4,81
2022-05-17,9190,18-59,3,10
2022-05-17,9190,18-59,4,6
2022-05-17,9190,60+,3,11
2022-05-17,9190,60+,4,51
2022-05-17,9261,18-59,2,6
2022-05-17,9261,18-59,3,5
2022-05-17,9261,18-59,4,15
2022-05-17,9261,60+,4,36
2022-05-17,9262,05-11,1,5
2022-05-17,9262,05-11,2,7
2022-05-17,9262,18-59,2,5
2022-05-17,9262,18-59,3,16
2022-05-17,9262,18-59,4,8
2022-05-17,9262,60+,3,7
2022-05-17,9262,60+,4,38
2022-05-17,9263,12-17,3,6
2022-05-17,9263,12-17,4,5
2022-05-17,9263,18-59,1,7
2022-05-17,9263,18-59,2,5
2022-05-17,9263,60+,4,13
2022-05-17,9271,05-11,2,5
2022-05-17,9271,18-59,3,6
2022-05-17,9271,60+,3,8
2022-05-17,9271,60+,4,23
2022-05-17,9272,18-59,3,12
2022-05-17,9272,60+,2,5
2022-05-17,9272,60+,4,27
2022-05-17,9273,18-59,3,9
2022-05-17,9273,18-59,4,5
2022-05-17,9273,60+,2,7
2022-05-17,9273,60+,4,30
2022-05-17,9274,05-11,1,5
2022-05-17,9274,18-59,3,11
2022-05-17,9274,60+,3,7
2022-05-17,9274,60+,4,8
2022-05-17,9275,18-59,1,5
2022-05-17,9275,18-59,2,5
2022-05-17,9275,18-59,3,11
2022-05-17,9275,60+,3,10
2022-05-17,9275,60+,4,31
2022-05-17,9276,18-59,3,7
2022-05-17,9276,60+,4,9
2022-05-17,9277,12-17,1,5
2022-05-17,9277,12-17,2,7
2022-05-17,9277,12-17,3,5
2022-05-17,9277,18-59,1,5
2022-05-17,9277,18-59,3,15
2022-05-17,9277,18-59,4,7
2022-05-17,9277,60+,2,5
2022-05-17,9277,60+,3,11
2022-05-17,9277,60+,4,49
2022-05-17,9278,18-59,4,5
2022-05-17,9278,60+,4,33
2022-05-17,9279,05-11,2,6
2022-05-17,9279,18-59,3,5
2022-05-17,9279,18-59,4,7
2022-05-17,9279,60+,3,5
2022-05-17,9279,60+,4,9
2022-05-17,9361,18-59,2,5
2022-05-17,9361,18-59,3,6
2022-05-17,9361,60+,4,20
2022-05-17,9362,05-11,2,5
2022-05-17,9362,18-59,1,6
2022-05-17,9362,18-59,2,11
2022-05-17,9362,18-59,3,23
2022-05-17,9362,18-59,4,21
2022-05-17,9362,60+,3,6
2022-05-17,9362,60+,4,83
2022-05-17,9363,18-59,2,5
2022-05-17,9363,18-59,3,6
2022-05-17,9363,18-59,4,9
2022-05-17,9363,60+,3,7
2022-05-17,9363,60+,4,16
2022-05-17,9371,18-59,1,5
2022-05-17,9371,18-59,2,5
2022-05-17,9371,18-59,3,12
2022-05-17,9371,18-59,4,7
2022-05-17,9371,60+,3,6
2022-05-17,9371,60+,4,18
2022-05-17,9372,18-59,4,8
2022-05-17,9372,60+,4,11
2022-05-17,9373,05-11,1,5
2022-05-17,9373,18-59,2,6
2022-05-17,9373,18-59,3,8
2022-05-17,9373,18-59,4,7
2022-05-17,9373,60+,4,43
2022-05-17,9374,18-59,3,11
2022-05-17,9374,18-59,4,7
2022-05-17,9374,60+,4,16
2022-05-17,9375,05-11,2,7
2022-05-17,9375,60+,4,21
2022-05-17,9376,18-59,3,8
2022-05-17,9376,60+,3,8
2022-05-17,9376,60+,4,37
2022-05-17,9377,18-59,3,10
2022-05-17,9377,60+,3,7
2022-05-17,9377,60+,4,23
2022-05-17,9461,18-59,3,10
2022-05-17,9461,60+,4,36
2022-05-17,9462,18-59,2,7
2022-05-17,9462,18-59,3,12
2022-05-17,9462,18-59,4,5
2022-05-17,9462,60+,4,31
2022-05-17,9463,60+,4,10
2022-05-17,9464,60+,4,13
2022-05-17,9471,12-17,2,5
2022-05-17,9471,12-17,3,8
2022-05-17,9471,18-59,3,11
2022-05-17,9471,18-59,4,8
2022-05-17,9471,60+,3,6
2022-05-17,9471,60+,4,48
2022-05-17,9472,18-59,3,13
2022-05-17,9472,60+,4,57
2022-05-17,9473,18-59,3,8
2022-05-17,9473,60+,4,22
2022-05-17,9474,18-59,1,5
2022-05-17,9474,18-59,3,13
2022-05-17,9474,18-59,4,6
2022-05-17,9474,60+,3,9
2022-05-17,9474,60+,4,31
2022-05-17,9475,60+,3,6
2022-05-17,9475,60+,4,13
2022-05-17,9476,18-59,3,8
2022-05-17,9476,18-59,4,10
2022-05-17,9476,60+,1,5
2022-05-17,9476,60+,2,6
2022-05-17,9476,60+,3,5
2022-05-17,9476,60+,4,51
2022-05-17,9477,18-59,1,5
2022-05-17,9477,18-59,3,9
2022-05-17,9477,60+,3,5
2022-05-17,9477,60+,4,13
2022-05-17,9478,18-59,3,6
2022-05-17,9478,60+,3,7
2022-05-17,9478,60+,4,21
2022-05-17,9479,18-59,1,5
2022-05-17,9479,60+,4,40
2022-05-17,9561,18-59,3,8
2022-05-17,9561,60+,3,5
2022-05-17,9561,60+,4,38
2022-05-17,9562,18-59,1,6
2022-05-17,9562,18-59,2,9
2022-05-17,9562,18-59,3,32
2022-05-17,9562,18-59,4,27
2022-05-17,9562,60+,3,13
2022-05-17,9562,60+,4,113
2022-05-17,9563,12-17,2,5
2022-05-17,9563,12-17,3,5
2022-05-17,9563,18-59,2,10
2022-05-17,9563,18-59,3,19
2022-05-17,9563,18-59,4,16
2022-05-17,9563,60+,3,16
2022-05-17,9563,60+,4,52
2022-05-17,9564,18-59,1,6
2022-05-17,9564,18-59,2,11
2022-05-17,9564,18-59,3,66
2022-05-17,9564,18-59,4,37
2022-05-17,9564,60+,3,22
2022-05-17,9564,60+,4,219
2022-05-17,9565,18-59,3,8
2022-05-17,9565,60+,4,20
2022-05-17,9571,05-11,1,5
2022-05-17,9571,05-11,2,11
2022-05-17,9571,18-59,3,28
2022-05-17,9571,18-59,4,11
2022-05-17,9571,60+,3,10
2022-05-17,9571,60+,4,74
2022-05-17,9572,12-17,3,6
2022-05-17,9572,18-59,3,14
2022-05-17,9572,18-59,4,13
2022-05-17,9572,60+,4,61
2022-05-17,9573,18-59,3,6
2022-05-17,9573,18-59,4,8
2022-05-17,9573,60+,4,47
2022-05-17,9574,05-11,2,7
2022-05-17,9574,12-17,3,6
2022-05-17,9574,18-59,2,5
2022-05-17,9574,18-59,3,22
2022-05-17,9574,18-59,4,42
2022-05-17,9574,60+,3,6
2022-05-17,9574,60+,4,100
2022-05-17,9575,18-59,4,11
2022-05-17,9575,60+,3,10
2022-05-17,9575,60+,4,76
2022-05-17,9576,12-17,3,6
2022-05-17,9576,18-59,3,15
2022-05-17,9576,18-59,4,5
2022-05-17,9576,60+,3,8
