IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
10045,A15-A34,M,2021-06-19,1,0
10045,A15-A34,W,2021-06-19,1,0
10045,A35-A59,W,2021-06-19,1,0
10046,A00-A04,M,2021-06-19,1,0
11002,A15-A34,W,2021-06-19,1,0
11002,A35-A59,M,2021-06-13,1,0
11002,A35-A59,M,2021-06-17,1,0
11002,A35-A59,M,2021-06-19,1,0
11002,A35-A59,W,2021-06-19,1,0
11004,A05-A14,M,2021-06-19,1,0
11004,A15-A34,M,2021-06-19,2,0
11004,A35-A59,M,2021-06-19,1,0
11005,A35-A59,W,2021-06-17,1,0
11006,A05-A14,W,2021-04-07,-1,0
11006,A05-A14,W,2021-06-18,1,0
11006,A15-A34,M,2020-12-21,-1,0
11006,A15-A34,M,2021-06-18,1,0
11006,A35-A59,W,2021-06-18,1,0
11012,A05-A14,W,2021-06-12,1,0
11012,A15-A34,W,2021-06-16,1,0
11012,A35-A59,M,2021-06-12,1,0
12052,A60-A79,W,2021-05-28,1,1
12060,A15-A34,M,2021-06-19,1,0
12063,A60-A79,M,2021-06-19,1,0
12065,A05-A14,W,2021-06-19,1,0
12065,A35-A59,W,2021-06-19,1,0
12066,A15-A34,M,2021-06-19,1,0
12066,A35-A59,M,2021-06-19,1,0
12066,A35-A59,W,2021-06-12,1,0
12066,A35-A59,W,2021-06-14,1,0
12067,A05-A14,M,2021-06-19,1,0
12067,A15-A34,M,2021-06-19,1,0
12071,A35-A59,W,2021-06-19,2,0
12072,A05-A14,M,2021-06-19,1,0
12072,A35-A59,W,2021-06-19,1,0
14511,A60-A79,M,2021-06-18,1,0
14521,A05-A14,M,2021-06-17,1,0
14521,A05-A14,W,2021-06-19,1,0
14521,A15-A34,M,2021-06-19,1,0
14521,A35-A59,M,2021-06-19,1,0
14521,A60-A79,M,2021-06-11,1,0
14522,A35-A59,M,2021-06-18,-1,0
14522,A35-A59,W,2021-06-15,1,0
14522,A35-A59,W,2021-06-18,1,0
14523,A05-A14,W,2021-06-19,1,0
14523,A15-A34,M,2021-06-19,1,0
14523,A35-A59,W,2021-06-19,1,0
14523,A80+,W,2021-06-19,1,0
14524,A05-A14,M,2021-06-19,1,0
14524,A15-A34,W,2021-06-19,1,0
14612,A00-A04,M,2021-06-18,1,0
14612,A05-A14,W,2021-06-18,1,0
14612,A05-A14,W,2021-06-19,1,0
14612,A15-A34,M,2021-06-16,1,0
14612,A15-A34,M,2021-06-18,1,0
14612,A15-A34,W,2021-06-19,1,0
14612,A35-A59,M,2021-06-01,1,0
14612,A35-A59,M,2021-06-14,1,0
14612,A35-A59,W,2021-06-11,1,0
14625,A05-A14,W,2021-06-14,1,0
14625,A35-A59,M,2021-05-09,1,1
14625,A35-A59,W,2021-06-12,1,0
14626,A05-A14,M,2021-06-18,2,0
14626,A05-A14,M,2021-06-19,2,0
14626,A05-A14,W,2021-06-19,1,0
14626,A35-A59,M,2021-06-18,1,0
14729,A35-A59,W,2021-06-19,1,0
15002,A15-A34,W,2021-06-19,1,0
15002,A35-A59,W,2021-06-19,1,0
15002,A60-A79,W,2021-06-15,1,1
15003,A15-A34,M,2021-06-15,1,0
15084,A15-A34,W,2021-06-19,1,0
15084,A35-A59,W,2021-06-19,1,0
15084,A60-A79,M,2021-01-04,1,0
15084,A60-A79,W,2021-01-04,1,0
15084,A80+,M,2021-06-19,1,0
15085,A35-A59,W,2021-06-14,1,0
15086,A35-A59,W,2021-06-06,1,0
15088,A05-A14,W,2021-05-11,1,0
15088,A60-A79,W,2021-06-18,1,0
15089,A15-A34,W,2021-06-19,1,0
15089,A60-A79,M,2021-06-14,-1,0
16063,A05-A14,M,2021-06-16,1,0
16064,A00-A04,M,2021-06-19,1,0
16064,A05-A14,M,2021-06-19,2,0
16064,A05-A14,W,2021-06-19,2,0
16064,A15-A34,W,2021-06-12,1,0
16064,A35-A59,W,2021-06-18,1,0
16064,A60-A79,M,2021-06-19,1,0
16064,A60-A79,W,2021-06-15,1,0
16065,A35-A59,M,2021-06-13,1,0
16065,A35-A59,W,2021-06-15,1,0
16070,A60-A79,W,2021-06-10,1,0
16074,A35-A59,M,2021-06-15,1,0
16077,A05-A14,M,2021-06-18,1,0
16077,A35-A59,M,2021-06-15,1,0
16077,A35-A59,M,2021-06-18,2,0
