date,ags,age_group,stage,new
2021-03-23,09178,18-59,1,72
2021-03-23,09178,18-59,2,66
2021-03-23,09178,60+,1,140
2021-03-23,09178,60+,2,121
2021-03-23,09179,12-17,1,6
2021-03-23,09179,18-59,1,99
2021-03-23,09179,60+,1,308
2021-03-23,09179,60+,2,202
2021-03-23,09180,18-59,1,49
2021-03-23,09180,60+,1,36
2021-03-23,09181,18-59,1,28
2021-03-23,09181,60+,1,154
2021-03-23,09181,60+,2,219
2021-03-23,09182,18-59,1,21
2021-03-23,09182,18-59,2,122
2021-03-23,09182,60+,1,125
2021-03-23,09182,60+,2,108
2021-03-23,09183,18-59,1,92
2021-03-23,09183,18-59,2,88
2021-03-23,09183,60+,1,473
2021-03-23,09183,60+,2,25
2021-03-23,09184,18-59,1,174
2021-03-23,09184,18-59,2,9
2021-03-23,09184,60+,1,243
2021-03-23,09184,60+,2,560
2021-03-23,09185,18-59,2,22
2021-03-23,09185,60+,1,20
2021-03-23,09185,60+,2,12
2021-03-23,09186,18-59,1,129
2021-03-23,09186,60+,1,222
2021-03-23,09186,60+,2,200
2021-03-23,09188,12-17,1,5
2021-03-23,09188,18-59,1,46
2021-03-23,09188,18-59,2,6
2021-03-23,09188,60+,1,193
2021-03-23,09188,60+,2,205
2021-03-23,09189,18-59,1,57
2021-03-23,09189,18-59,2,15
2021-03-23,09189,60+,1,539
2021-03-23,09189,60+,2,30
2021-03-23,09190,18-59,1,59
2021-03-23,09190,18-59,2,101
2021-03-23,09190,60+,1,267
2021-03-23,09190,60+,2,60
2021-03-23,09261,18-59,1,44
2021-03-23,09261,18-59,2,6
2021-03-23,09261,60+,1,30
2021-03-23,09261,60+,2,81
2021-03-23,09262,18-59,1,34
2021-03-23,09262,60+,1,129
2021-03-23,09262,60+,2,165
2021-03-23,09263,18-59,1,158
2021-03-23,09263,18-59,2,9
2021-03-23,09263,60+,1,245
2021-03-23,09263,60+,2,146
2021-03-23,09271,18-59,1,45
2021-03-23,09271,18-59,2,5
2021-03-23,09271,60+,1,183
2021-03-23,09271,60+,2,140
2021-03-23,09272,18-59,1,159
2021-03-23,09272,60+,1,364
2021-03-23,09272,60+,2,84
2021-03-23,09273,18-59,1,142
2021-03-23,09273,18-59,2,37
2021-03-23,09273,60+,1,234
2021-03-23,09273,60+,2,80
2021-03-23,09274,18-59,1,156
2021-03-23,09274,18-59,2,11
2021-03-23,09274,60+,1,143
2021-03-23,09274,60+,2,143
2021-03-23,09275,18-59,1,98
2021-03-23,09275,18-59,2,7
2021-03-23,09275,60+,1,230
2021-03-23,09275,60+,2,164
2021-03-23,09276,18-59,1,116
2021-03-23,09276,18-59,2,7
2021-03-23,09276,60+,1,175
2021-03-23,09276,60+,2,22
2021-03-23,09277,18-59,1,22
2021-03-23,09277,60+,1,261
2021-03-23,09277,60+,2,171
2021-03-23,09279,18-59,1,141
2021-03-23,09279,60+,1,387
2021-03-23,09361,18-59,1,36
2021-03-23,09361,18-59,2,13
2021-03-23,09361,60+,1,247
2021-03-23,09361,60+,2,104
2021-03-23,09362,12-17,2,8
2021-03-23,09362,18-59,1,267
2021-03-23,09362,18-59,2,156
2021-03-23,09362,60+,1,340
2021-03-23,09362,60+,2,326
2021-03-23,09363,18-59,1,131
2021-03-23,09363,60+,1,450
2021-03-23,09371,18-59,1,22
2021-03-23,09371,18-59,2,15
2021-03-23,09371,60+,1,317
2021-03-23,09371,60+,2,107
2021-03-23,09372,12-17,2,5
2021-03-23,09372,18-59,1,70
2021-03-23,09372,18-59,2,9
2021-03-23,09372,60+,1,188
2021-03-23,09372,60+,2,122
2021-03-23,09373,18-59,1,69
2021-03-23,09373,18-59,2,19
2021-03-23,09373,60+,1,200
2021-03-23,09373,60+,2,80
2021-03-23,09375,18-59,1,79
2021-03-23,09375,18-59,2,6
2021-03-23,09375,60+,1,298
2021-03-23,09375,60+,2,34
2021-03-23,09376,18-59,1,161
2021-03-23,09376,60+,1,142
2021-03-23,09376,60+,2,115
2021-03-23,09377,18-59,1,149
2021-03-23,09377,60+,1,321
2021-03-23,09377,60+,2,58
2021-03-23,09461,18-59,1,90
2021-03-23,09461,18-59,2,31
2021-03-23,09461,60+,1,151
2021-03-23,09461,60+,2,306
2021-03-23,09462,12-17,2,5
2021-03-23,09462,18-59,1,104
2021-03-23,09462,18-59,2,95
2021-03-23,09462,60+,1,114
2021-03-23,09462,60+,2,139
2021-03-23,09464,18-59,1,170
2021-03-23,09464,18-59,2,11
2021-03-23,09464,60+,1,245
2021-03-23,09464,60+,2,89
2021-03-23,09473,18-59,1,7
2021-03-23,09473,18-59,2,36
2021-03-23,09473,60+,1,52
2021-03-23,09473,60+,2,236
2021-03-23,09474,18-59,1,50
2021-03-23,09474,18-59,2,5
2021-03-23,09474,60+,1,154
2021-03-23,09474,60+,2,121
2021-03-23,09476,18-59,1,74
2021-03-23,09476,60+,1,262
2021-03-23,09476,60+,2,80
2021-03-23,09477,18-59,1,123
2021-03-23,09477,60+,1,159
2021-03-23,09477,60+,2,52
2021-03-23,09478,18-59,1,50
2021-03-23,09478,60+,1,129
2021-03-23,09478,60+,2,68
2021-03-23,09479,18-59,1,175
2021-03-23,09479,60+,1,94
2021-03-23,09479,60+,2,94
2021-03-23,09561,12-17,1,5
2021-03-23,09561,18-59,1,208
2021-03-23,09561,60+,1,353
2021-03-23,09561,60+,2,173
2021-03-23,09562,18-59,1,247
2021-03-23,09562,18-59,2,117
2021-03-23,09562,60+,1,338
2021-03-23,09562,60+,2,350
2021-03-23,09563,18-59,1,164
2021-03-23,09563,18-59,2,19
2021-03-23,09563,60+,1,470
2021-03-23,09563,60+,2,198
2021-03-23,09564,12-17,1,6
2021-03-23,09564,18-59,1,297
2021-03-23,09564,18-59,2,9
2021-03-23,09564,60+,1,936
2021-03-23,09564,60+,2,268
2021-03-23,09565,18-59,1,31
2021-03-23,09565,60+,1,148
2021-03-23,09574,18-59,1,42
2021-03-23,09574,18-59,2,5
2021-03-23,09574,60+,1,422
2021-03-23,09574,60+,2,34
2021-03-23,09575,12-17,2,6
2021-03-23,09575,18-59,1,97
2021-03-23,09575,60+,1,92
2021-03-23,09575,60+,2,86
2021-03-23,09576,18-59,1,163
2021-03-23,09576,18-59,2,9
2021-03-23,09576,60+,1,94
2021-03-23,09576,60+,2,34
2021-03-23,09577,18-59,1,160
2021-03-23,09577,60+,1,373
2021-03-23,09662,18-59,1,159
2021-03-23,09662,18-59,2,9
2021-03-23,09662,60+,1,86
2021-03-23,09662,60+,2,525
2021-03-23,09663,18-59,1,205
2021-03-23,09663,18-59,2,71
2021-03-23,09663,60+,1,478
2021-03-23,09663,60+,2,143
2021-03-23,09671,12-17,1,6
2021-03-23,09671,18-59,1,306
2021-03-23,09671,18-59,2,60
2021-03-23,09671,60+,1,432
2021-03-23,09671,60+,2,71
2021-03-23,09672,18-59,1,67
2021-03-23,09672,60+,1,247
2021-03-23,09673,18-59,1,25
2021-03-23,09673,60+,1,130
2021-03-23,09673,60+,2,85
2021-03-23,09674,18-59,1,89
2021-03-23,09674,60+,1,183
2021-03-23,09675,18-59,1,37
2021-03-23,09675,60+,1,168
2021-03-23,09675,60+,2,101
2021-03-23,09676,60+,1,11
2021-03-23,09676,60+,2,12
2021-03-23,09677,18-59,1,29
2021-03-23,09677,18-59,2,18
2021-03-23,09677,60+,1,177
2021-03-23,09677,60+,2,219
2021-03-23,09678,18-59,1,16
2021-03-23,09678,60+,1,6
2021-03-23,09679,18-59,1,57
2021-03-23,09679,60+,1,189
2021-03-23,09679,60+,2,40
2021-03-23,09761,18-59,1,106
2021-03-23,09761,18-59,2,81
2021-03-23,09761,60+,1,366
2021-03-23,09761,60+,2,429
2021-03-23,09762,18-59,1,13
2021-03-23,09762,60+,1,114
2021-03-23,09762,60+,2,67
2021-03-23,09763,18-59,1,52
2021-03-23,09763,18-59,2,8
2021-03-23,09763,60+,1,220
2021-03-23,09763,60+,2,258
2021-03-23,09764,12-17,1,5
2021-03-23,09764,18-59,1,88
2021-03-23,09764,60+,1,141
2021-03-23,09764,60+,2,44
2021-03-23,09771,18-59,1,221
2021-03-23,09771,18-59,2,55
2021-03-23,09771,60+,1,408
2021-03-23,09771,60+,2,138
2021-03-23,09772,18-59,1,131
2021-03-23,09772,18-59,2,23
2021-03-23,09772,60+,1,372
2021-03-23,09772,60+,2,231
2021-03-23,09773,18-59,1,51
2021-03-23,09773,18-59,2,8
2021-03-23,09773,60+,1,148
2021-03-23,09773,60+,2,103
2021-03-23,09774,12-17,1,7
2021-03-23,09774,18-59,1,93
2021-03-23,09774,18-59,2,7
2021-03-23,09774,60+,1,145
2021-03-23,09774,60+,2,206
2021-03-23,09775,18-59,1,18
2021-03-23,09775,60+,1,98
2021-03-23,09776,18-59,1,27
2021-03-23,09776,60+,1,302
2021-03-23,09776,60+,2,184
2021-03-23,09777,18-59,1,11
2021-03-23,09777,60+,1,108
2021-03-23,09777,60+,2,95
2021-03-23,09778,18-59,1,28
2021-03-23,09778,18-59,2,5
2021-03-23,09778,60+,1,192
2021-03-23,09778,60+,2,6
2021-03-23,09779,12-17,1,5
2021-03-23,09779,18-59,1,42
2021-03-23,09779,60+,1,139
2021-03-23,09779,60+,2,161
2021-03-23,09780,18-59,1,7
2021-03-23,09780,18-59,2,5
2021-03-23,09780,60+,1,117
2021-03-23,09780,60+,2,65
2021-03-23,10041,18-59,1,689
2021-03-23,10041,18-59,2,31
2021-03-23,10041,60+,1,660
2021-03-23,10041,60+,2,340
2021-03-23,10043,18-59,1,349
2021-03-23,10043,18-59,2,12
2021-03-23,10043,60+,1,240
2021-03-23,10043,60+,2,191
2021-03-23,10044,18-59,1,557
2021-03-23,10044,18-59,2,21
2021-03-23,10044,60+,1,738
2021-03-23,10044,60+,2,145
2021-03-23,11000,12-17,1,8
2021-03-23,11000,18-59,1,3725
2021-03-23,11000,18-59,2,406
2021-03-23,11000,60+,1,6149
2021-03-23,11000,60+,2,3423
2021-03-23,12051,18-59,1,136
2021-03-23,12051,60+,1,807
2021-03-23,12051,60+,2,7
2021-03-23,12052,18-59,1,102
2021-03-23,12052,60+,1,444
2021-03-23,12052,60+,2,230
2021-03-23,12053,18-59,1,91
2021-03-23,12053,60+,1,776
2021-03-23,12053,60+,2,78
2021-03-23,12054,12-17,1,6
2021-03-23,12054,18-59,1,215
2021-03-23,12054,18-59,2,13
2021-03-23,12054,60+,1,822
2021-03-23,12054,60+,2,386
2021-03-23,12060,18-59,1,136
2021-03-23,12060,60+,1,735
2021-03-23,12060,60+,2,167
2021-03-23,12061,18-59,1,101
2021-03-23,12061,18-59,2,35
2021-03-23,12061,60+,1,407
2021-03-23,12061,60+,2,318
2021-03-23,12062,18-59,1,111
2021-03-23,12062,60+,1,652
2021-03-23,12062,60+,2,47
2021-03-23,12064,18-59,1,59
2021-03-23,12064,18-59,2,7
2021-03-23,12064,60+,1,9
2021-03-23,12064,60+,2,87
2021-03-23,12065,18-59,1,126
2021-03-23,12065,18-59,2,12
2021-03-23,12065,60+,1,728
2021-03-23,12065,60+,2,63
2021-03-23,12066,18-59,1,30
2021-03-23,12066,60+,1,272
2021-03-23,12068,18-59,1,236
2021-03-23,12068,60+,1,817
2021-03-23,12068,60+,2,30
2021-03-23,12069,18-59,1,25
2021-03-23,12069,60+,1,45
2021-03-23,12070,18-59,1,51
2021-03-23,12070,60+,1,231
2021-03-23,12071,18-59,2,11
2021-03-23,12071,60+,2,102
2021-03-23,12072,18-59,1,107
2021-03-23,12072,18-59,2,26
2021-03-23,12072,60+,1,718
2021-03-23,12072,60+,2,77
2021-03-23,12073,18-59,1,138
2021-03-23,12073,60+,1,563
2021-03-23,13003,18-59,1,118
2021-03-23,13003,18-59,2,7
2021-03-23,13003,60+,1,403
2021-03-23,13004,18-59,1,62
2021-03-23,13004,60+,1,359
2021-03-23,13071,18-59,1,106
2021-03-23,13071,18-59,2,118
2021-03-23,13071,60+,1,495
2021-03-23,13071,60+,2,291
2021-03-23,13072,18-59,1,117
2021-03-23,13072,18-59,2,47
2021-03-23,13072,60+,1,527
2021-03-23,13072,60+,2,195
2021-03-23,13073,18-59,1,303
2021-03-23,13073,18-59,2,12
2021-03-23,13073,60+,1,675
2021-03-23,13073,60+,2,349
2021-03-23,13074,18-59,1,238
2021-03-23,13074,18-59,2,22
2021-03-23,13074,60+,1,505
2021-03-23,13074,60+,2,354
2021-03-23,13075,18-59,1,273
2021-03-23,13075,18-59,2,72
2021-03-23,13075,60+,1,411
2021-03-23,13075,60+,2,306
2021-03-23,13076,18-59,1,201
2021-03-23,13076,18-59,2,11
2021-03-23,13076,60+,1,492
2021-03-23,13076,60+,2,273
2021-03-23,14511,18-59,1,36
2021-03-23,14511,18-59,2,440
2021-03-23,14511,60+,1,152
2021-03-23,14511,60+,2,556
2021-03-23,14521,18-59,1,82
2021-03-23,14521,18-59,2,34
2021-03-23,14521,60+,1,141
2021-03-23,14521,60+,2,323
2021-03-23,14522,18-59,1,100
2021-03-23,14522,18-59,2,239
2021-03-23,14522,60+,1,445
2021-03-23,14522,60+,2,682
2021-03-23,14523,18-59,1,350
2021-03-23,14523,18-59,2,227
2021-03-23,14523,60+,1,660
2021-03-23,14523,60+,2,363
2021-03-23,14524,18-59,1,74
2021-03-23,14524,18-59,2,357
2021-03-23,14524,60+,1,280
2021-03-23,14524,60+,2,500
2021-03-23,14612,12-17,2,9
2021-03-23,14612,18-59,1,667
2021-03-23,14612,18-59,2,978
2021-03-23,14612,60+,1,112
2021-03-23,14612,60+,2,1171
2021-03-23,14625,18-59,1,124
2021-03-23,14625,18-59,2,157
2021-03-23,14625,60+,1,237
2021-03-23,14625,60+,2,164
2021-03-23,14626,18-59,1,58
2021-03-23,14626,18-59,2,124
2021-03-23,14626,60+,1,75
2021-03-23,14626,60+,2,488
2021-03-23,14627,18-59,1,61
2021-03-23,14627,18-59,2,131
2021-03-23,14627,60+,1,254
2021-03-23,14627,60+,2,448
2021-03-23,14628,18-59,1,58
2021-03-23,14628,18-59,2,61
2021-03-23,14628,60+,1,153
2021-03-23,14628,60+,2,353
2021-03-23,14713,12-17,1,12
2021-03-23,14713,12-17,2,5
2021-03-23,14713,18-59,1,456
2021-03-23,14713,18-59,2,808
2021-03-23,14713,60+,1,282
2021-03-23,14713,60+,2,697
2021-03-23,14729,18-59,1,210
2021-03-23,14729,18-59,2,120
2021-03-23,14729,60+,1,372
2021-03-23,14729,60+,2,370
2021-03-23,14730,18-59,1,118
2021-03-23,14730,18-59,2,50
2021-03-23,14730,60+,1,119
2021-03-23,14730,60+,2,239
2021-03-23,15001,18-59,2,5
2021-03-23,15001,60+,1,6
2021-03-23,15001,60+,2,382
2021-03-23,15002,18-59,1,282
2021-03-23,15002,18-59,2,20
2021-03-23,15002,60+,1,870
2021-03-23,15002,60+,2,49
2021-03-23,15003,18-59,1,340
2021-03-23,15003,18-59,2,6
2021-03-23,15003,60+,1,293
2021-03-23,15003,60+,2,204
2021-03-23,15081,18-59,1,57
2021-03-23,15081,18-59,2,14
2021-03-23,15081,60+,1,312
2021-03-23,15081,60+,2,179
2021-03-23,15082,18-59,1,162
2021-03-23,15082,60+,1,374
2021-03-23,15082,60+,2,31
2021-03-23,15083,18-59,1,104
2021-03-23,15083,60+,1,738
2021-03-23,15083,60+,2,126
2021-03-23,15084,18-59,1,26
2021-03-23,15084,60+,1,848
2021-03-23,15084,60+,2,17
2021-03-23,15085,18-59,1,88
2021-03-23,15085,18-59,2,19
2021-03-23,15085,60+,1,372
2021-03-23,15085,60+,2,148
2021-03-23,15086,18-59,1,242
2021-03-23,15086,60+,1,1014
2021-03-23,15086,60+,2,23
2021-03-23,15087,18-59,1,45
2021-03-23,15087,18-59,2,17
2021-03-23,15087,60+,1,319
2021-03-23,15087,60+,2,133
2021-03-23,15088,18-59,1,200
2021-03-23,15088,60+,1,364
2021-03-23,15088,60+,2,179
2021-03-23,15089,18-59,1,34
2021-03-23,15089,18-59,2,6
2021-03-23,15089,60+,1,206
2021-03-23,15089,60+,2,151
2021-03-23,15090,18-59,1,23
2021-03-23,15090,60+,1,38
2021-03-23,15090,60+,2,74
2021-03-23,15091,18-59,1,102
2021-03-23,15091,60+,1,159
2021-03-23,15091,60+,2,176
2021-03-23,16051,18-59,1,354
2021-03-23,16051,60+,1,1226
2021-03-23,16051,60+,2,158
2021-03-23,16052,18-59,1,328
2021-03-23,16052,18-59,2,10
2021-03-23,16052,60+,1,1135
2021-03-23,16052,60+,2,77
2021-03-23,16053,18-59,1,102
2021-03-23,16053,18-59,2,10
2021-03-23,16053,60+,1,167
2021-03-23,16053,60+,2,170
2021-03-23,16054,18-59,1,6
2021-03-23,16054,60+,1,84
2021-03-23,16054,60+,2,73
2021-03-23,16055,18-59,1,295
2021-03-23,16055,18-59,2,149
2021-03-23,16055,60+,1,656
2021-03-23,16055,60+,2,327
2021-03-23,16056,18-59,2,6
2021-03-23,16056,60+,1,77
2021-03-23,16056,60+,2,81
2021-03-23,16061,18-59,2,8
2021-03-23,16061,60+,1,95
2021-03-23,16061,60+,2,39
2021-03-23,16062,18-59,2,6
2021-03-23,16062,60+,1,77
2021-03-23,16062,60+,2,40
2021-03-23,16063,60+,1,77
2021-03-23,16063,60+,2,42
2021-03-23,16064,18-59,1,6
2021-03-23,16064,18-59,2,81
2021-03-23,16064,60+,1,158
2021-03-23,16064,60+,2,115
2021-03-23,16065,60+,1,76
2021-03-23,16065,60+,2,80
2021-03-23,16066,18-59,1,21
2021-03-23,16066,60+,1,166
2021-03-23,16066,60+,2,109
2021-03-23,16067,60+,1,89
2021-03-23,16067,60+,2,87
2021-03-23,16068,18-59,2,7
2021-03-23,16068,60+,1,79
2021-03-23,16068,60+,2,38
2021-03-23,16069,18-59,1,18
2021-03-23,16069,60+,1,68
2021-03-23,16069,60+,2,38
2021-03-23,16070,18-59,1,6
2021-03-23,16070,18-59,2,9
2021-03-23,16070,60+,1,155
2021-03-23,16070,60+,2,76
2021-03-23,16071,18-59,1,42
2021-03-23,16071,18-59,2,21
2021-03-23,16071,60+,1,130
2021-03-23,16071,60+,2,76
2021-03-23,16072,18-59,1,16
2021-03-23,16072,18-59,2,16
2021-03-23,16072,60+,1,81
2021-03-23,16072,60+,2,85
2021-03-23,16073,18-59,2,5
2021-03-23,16073,60+,1,77
2021-03-23,16073,60+,2,43
2021-03-23,16074,18-59,2,7
2021-03-23,16074,60+,1,74
2021-03-23,16074,60+,2,39
2021-03-23,16075,60+,1,82
2021-03-23,16075,60+,2,83
2021-03-23,16076,18-59,2,5
2021-03-23,16076,60+,1,80
2021-03-23,16076,60+,2,39
2021-03-23,16077,60+,1,77
2021-03-23,16077,60+,2,73
