IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5562,A05-A14,M,2021-09-05,2,0
5562,A05-A14,W,2021-09-05,3,0
5562,A15-A34,M,2021-08-23,1,0
5562,A15-A34,M,2021-09-05,10,0
5562,A15-A34,W,2021-09-05,5,0
5562,A35-A59,M,2021-09-05,4,0
5562,A35-A59,W,2021-09-05,4,0
5562,A80+,W,2021-09-05,1,0
5566,A00-A04,M,2021-09-01,1,0
5566,A00-A04,M,2021-09-04,2,0
5566,A00-A04,W,2021-08-29,1,0
5566,A00-A04,W,2021-09-03,1,0
5566,A05-A14,M,2021-09-04,8,0
5566,A05-A14,W,2021-09-01,1,0
5566,A05-A14,W,2021-09-04,2,0
5566,A05-A14,W,2021-09-05,1,0
5566,A15-A34,M,2021-09-04,1,0
5566,A15-A34,M,2021-09-05,4,0
5566,A15-A34,W,2021-09-01,1,0
5566,A15-A34,W,2021-09-03,1,0
5566,A15-A34,W,2021-09-04,2,0
5566,A15-A34,W,2021-09-05,1,0
5566,A35-A59,M,2021-09-04,2,0
5566,A35-A59,M,2021-09-05,1,0
5566,A35-A59,W,2021-08-19,1,0
5566,A35-A59,W,2021-08-29,1,0
5566,A35-A59,W,2021-09-02,1,0
5566,A35-A59,W,2021-09-04,2,0
5566,A35-A59,W,2021-09-05,2,0
5566,A60-A79,M,2021-09-04,1,0
5566,A80+,M,2021-09-05,1,0
5566,A80+,W,2021-09-05,1,0
5711,A00-A04,M,2021-09-04,1,0
5711,A05-A14,M,2021-09-02,1,0
5711,A05-A14,M,2021-09-04,3,0
5711,A05-A14,W,2021-09-04,4,0
5711,A15-A34,M,2021-09-04,2,0
5711,A15-A34,W,2021-09-04,3,0
5711,A35-A59,M,2021-09-04,2,0
5711,A35-A59,M,2021-09-05,1,0
5711,A35-A59,W,2021-09-04,1,0
5711,A60-A79,M,2021-09-03,1,0
5711,A60-A79,M,2021-09-04,1,0
5754,A00-A04,W,2021-09-04,1,0
5754,A05-A14,M,2021-09-04,1,0
5754,A05-A14,W,2021-09-04,1,0
5754,A15-A34,M,2021-09-03,1,0
5754,A15-A34,M,2021-09-04,1,0
5754,A15-A34,M,2021-09-05,2,0
5754,A15-A34,W,2021-09-04,3,0
5754,A35-A59,M,2021-09-03,1,0
5754,A35-A59,M,2021-09-04,1,0
5758,A00-A04,W,2021-09-04,-1,0
5758,A05-A14,M,2021-08-31,1,0
5758,A05-A14,M,2021-09-03,1,0
5758,A05-A14,M,2021-09-05,6,0
5758,A05-A14,W,2021-08-20,-1,0
5758,A05-A14,W,2021-09-03,-1,0
5758,A05-A14,W,2021-09-04,1,0
5758,A05-A14,W,2021-09-05,5,0
5758,A15-A34,M,2021-08-31,-1,0
5758,A15-A34,M,2021-09-02,1,0
5758,A15-A34,M,2021-09-04,3,0
5758,A15-A34,M,2021-09-05,7,0
5758,A15-A34,W,2021-09-02,1,0
5758,A15-A34,W,2021-09-04,0,0
5758,A15-A34,W,2021-09-05,3,0
5758,A35-A59,M,2021-09-05,6,0
5758,A35-A59,W,2021-09-04,2,0
5758,A35-A59,W,2021-09-05,5,0
5758,A60-A79,M,2021-09-04,-1,0
5758,A60-A79,M,2021-09-05,2,0
5762,A05-A14,W,2021-08-31,1,0
5762,A05-A14,W,2021-09-01,1,0
5762,A05-A14,W,2021-09-02,1,0
5762,A15-A34,M,2021-08-31,1,0
5762,A15-A34,W,2021-08-27,1,0
5762,A15-A34,W,2021-09-03,1,0
5762,A35-A59,M,2021-09-02,1,0
5762,A35-A59,M,2021-09-05,1,0
5762,A35-A59,W,2021-08-31,1,0
5762,A60-A79,M,2021-09-02,2,0
5762,A60-A79,W,2021-08-30,1,0
5762,A60-A79,W,2021-08-31,1,0
5770,A00-A04,M,2021-09-05,1,0
5770,A00-A04,W,2021-09-05,1,0
5770,A05-A14,M,2021-09-05,4,0
5770,A05-A14,W,2021-09-05,3,0
5770,A15-A34,M,2021-09-05,6,0
5770,A15-A34,W,2021-09-03,-1,0
5770,A15-A34,W,2021-09-05,14,0
5770,A35-A59,M,2021-09-02,-1,0
5770,A35-A59,M,2021-09-05,6,0
5770,A35-A59,W,2021-09-05,7,0
5770,A60-A79,M,2021-09-05,3,0
5770,A60-A79,W,2021-09-05,1,0
5911,A00-A04,M,2021-09-04,2,0
5911,A00-A04,W,2021-09-04,1,0
5911,A00-A04,W,2021-09-05,2,0
5911,A05-A14,M,2021-09-02,1,0
5911,A05-A14,M,2021-09-03,1,0
5911,A05-A14,M,2021-09-04,4,0
5911,A05-A14,W,2021-09-02,2,0
5911,A05-A14,W,2021-09-04,4,0
5911,A15-A34,M,2021-09-03,1,0
5911,A15-A34,M,2021-09-04,5,0
5911,A15-A34,M,2021-09-05,1,0
5911,A15-A34,W,2021-09-03,2,0
5911,A15-A34,W,2021-09-04,3,0
5911,A35-A59,M,2021-09-04,4,0
5911,A35-A59,W,2021-09-03,2,0
5911,A35-A59,W,2021-09-04,7,0
5911,A60-A79,M,2021-09-04,2,0
5911,A60-A79,W,2021-09-02,1,0
5911,A80+,W,2021-09-04,1,0
5911,A80+,W,2021-09-05,2,0
5913,A00-A04,W,2021-09-05,1,0
5913,A05-A14,M,2021-09-05,4,0
5913,A05-A14,W,2021-09-05,2,0
5913,A15-A34,M,2021-09-05,3,0
5913,A15-A34,W,2021-09-05,5,0
5913,A35-A59,M,2021-09-05,5,0
5913,A35-A59,W,2021-09-05,3,0
5913,A60-A79,W,2021-09-05,1,0
5913,A80+,M,2021-09-05,1,0
5913,A80+,W,2021-09-05,1,0
5914,A00-A04,W,2021-09-05,1,0
5914,A05-A14,M,2021-09-05,4,0
5914,A05-A14,W,2021-09-05,10,0
5914,A15-A34,M,2021-09-03,1,0
5914,A15-A34,M,2021-09-05,2,0
5914,A15-A34,W,2021-09-04,1,0
5914,A15-A34,W,2021-09-05,6,0
5914,A35-A59,M,2021-09-05,4,0
5914,A35-A59,W,2021-09-04,1,0
5914,A35-A59,W,2021-09-05,5,0
5914,A60-A79,M,2021-09-05,1,0
5914,A60-A79,W,2021-09-05,1,0
5914,A80+,W,2021-09-05,1,0
5915,A00-A04,M,2021-09-04,1,0
5915,A00-A04,W,2021-09-01,2,0
5915,A00-A04,W,2021-09-03,2,0
5915,A00-A04,W,2021-09-05,1,0
5915,A05-A14,M,2021-08-24,1,0
5915,A05-A14,M,2021-09-01,1,0
5915,A05-A14,M,2021-09-03,1,0
5915,A05-A14,M,2021-09-04,1,0
5915,A05-A14,M,2021-09-05,2,0
5915,A05-A14,W,2021-09-02,1,0
5915,A05-A14,W,2021-09-04,3,0
5915,A05-A14,W,2021-09-05,3,0
5915,A15-A34,M,2021-08-29,1,0
5915,A15-A34,M,2021-09-01,4,0
5915,A15-A34,M,2021-09-02,1,0
5915,A15-A34,M,2021-09-03,1,0
5915,A15-A34,W,2021-08-28,1,0
5915,A15-A34,W,2021-08-29,2,0
5915,A15-A34,W,2021-08-31,3,0
5915,A15-A34,W,2021-09-01,2,0
5915,A15-A34,W,2021-09-02,2,0
5915,A15-A34,W,2021-09-03,1,0
5915,A15-A34,W,2021-09-04,1,0
5915,A35-A59,M,2021-08-27,1,0
5915,A35-A59,M,2021-08-29,1,0
5915,A35-A59,M,2021-09-01,1,0
5915,A35-A59,M,2021-09-02,2,0
5915,A35-A59,M,2021-09-03,1,0
5915,A35-A59,M,2021-09-04,1,0
5915,A35-A59,M,2021-09-05,1,0
5915,A35-A59,W,2021-08-27,1,0
5915,A35-A59,W,2021-08-30,1,0
5915,A35-A59,W,2021-08-31,1,0
5915,A35-A59,W,2021-09-02,2,0
5915,A60-A79,M,2021-09-01,1,0
5954,A00-A04,W,2021-09-04,1,0
5954,A15-A34,W,2021-09-04,1,0
5954,A35-A59,M,2021-09-04,1,0
5954,A35-A59,W,2021-09-04,2,0
5954,A60-A79,M,2021-09-05,1,0
5954,A60-A79,W,2021-09-04,1,0
5954,A80+,W,2021-09-04,1,0
5958,A05-A14,M,2021-08-27,1,0
5958,A05-A14,M,2021-08-28,1,0
5958,A05-A14,M,2021-08-29,1,0
5958,A05-A14,M,2021-09-03,1,0
5958,A05-A14,W,2021-08-29,1,0
5958,A05-A14,W,2021-08-30,1,0
5958,A05-A14,W,2021-08-31,2,0
5958,A15-A34,M,2021-08-30,2,0
5958,A15-A34,M,2021-09-01,1,0
5958,A15-A34,M,2021-09-03,1,0
5958,A15-A34,W,2021-08-31,1,0
5958,A15-A34,W,2021-09-01,1,0
5958,A35-A59,M,2021-08-30,2,0
5958,A35-A59,M,2021-08-31,1,0
5958,A35-A59,M,2021-09-01,1,0
5958,A35-A59,M,2021-09-02,1,0
5958,A35-A59,W,2021-08-28,1,0
5958,A60-A79,M,2021-08-28,1,0
5962,A00-A04,M,2021-09-05,1,0
5962,A00-A04,W,2021-09-05,1,0
5962,A05-A14,M,2021-09-05,4,0
5962,A05-A14,W,2021-09-05,4,0
5962,A15-A34,M,2021-09-05,3,0
5962,A15-A34,W,2021-09-05,4,0
5962,A35-A59,M,2021-09-05,2,0
5962,A35-A59,W,2021-09-05,2,0
5962,A60-A79,M,2021-09-03,-1,0
5962,A60-A79,M,2021-09-05,1,0
5962,A60-A79,W,2021-09-05,2,0
5962,A80+,M,2021-09-05,2,0
5970,A05-A14,M,2021-09-03,3,0
5970,A05-A14,W,2021-09-03,1,0
5970,A05-A14,W,2021-09-04,1,0
5970,A15-A34,M,2021-09-03,2,0
5970,A15-A34,W,2021-09-01,1,0
5970,A15-A34,W,2021-09-03,1,0
5970,A15-A34,W,2021-09-04,1,0
5970,A35-A59,M,2021-08-27,-1,0
5970,A35-A59,M,2021-09-03,3,0
5970,A35-A59,W,2021-09-03,3,0
5970,A35-A59,W,2021-09-04,1,0
5970,A60-A79,M,2021-09-03,1,0
5974,A00-A04,M,2021-08-30,1,0
5974,A00-A04,M,2021-09-02,1,0
5974,A00-A04,W,2021-09-02,1,0
5974,A00-A04,W,2021-09-05,1,0
5974,A05-A14,M,2021-08-30,1,0
5974,A05-A14,M,2021-09-01,1,0
5974,A05-A14,M,2021-09-03,1,0
5974,A05-A14,M,2021-09-04,1,0
5974,A05-A14,W,2021-09-03,1,0
5974,A05-A14,W,2021-09-04,1,0
5974,A15-A34,M,2021-08-31,1,0
5974,A15-A34,M,2021-09-02,2,0
5974,A15-A34,M,2021-09-03,1,0
5974,A15-A34,M,2021-09-04,1,0
5974,A15-A34,W,2021-08-30,1,0
5974,A15-A34,W,2021-09-01,2,0
5974,A15-A34,W,2021-09-02,3,0
5974,A15-A34,W,2021-09-03,1,0
5974,A35-A59,M,2021-08-30,1,0
5974,A35-A59,M,2021-08-31,1,0
5974,A35-A59,M,2021-09-04,1,0
5974,A35-A59,W,2021-08-30,1,0
5974,A35-A59,W,2021-09-02,1,0
5974,A35-A59,W,2021-09-03,1,0
5974,A60-A79,M,2021-09-02,1,0
5978,A00-A04,M,2021-09-04,1,0
5978,A05-A14,M,2021-09-04,1,0
5978,A05-A14,W,2021-09-03,1,0
5978,A05-A14,W,2021-09-04,1,0
5978,A15-A34,M,2021-09-04,3,0
5978,A15-A34,M,2021-09-05,2,0
5978,A15-A34,W,2021-09-05,3,0
5978,A35-A59,M,2021-08-31,1,0
5978,A35-A59,M,2021-09-04,4,0
5978,A35-A59,W,2021-09-01,1,0
5978,A35-A59,W,2021-09-04,2,0
6411,A05-A14,M,2021-09-05,1,0
6411,A15-A34,M,2021-09-05,2,0
6411,A15-A34,W,2021-09-05,1,0
6411,A35-A59,M,2021-09-05,2,0
6411,A80+,W,2021-09-05,1,0
6412,A00-A04,M,2021-09-05,1,0
6412,A05-A14,M,2021-09-02,1,0
6412,A05-A14,M,2021-09-05,4,0
6412,A05-A14,W,2021-09-05,5,0
6412,A15-A34,M,2021-08-29,-1,0
6412,A15-A34,M,2021-09-05,5,0
6412,A15-A34,W,2021-08-28,1,0
6412,A15-A34,W,2021-09-04,1,0
6412,A15-A34,W,2021-09-05,9,0
6412,A35-A59,M,2021-09-04,1,0
6412,A35-A59,M,2021-09-05,5,0
6412,A35-A59,W,2021-08-27,1,0
6412,A35-A59,W,2021-09-04,1,0
6412,A35-A59,W,2021-09-05,4,0
6412,A60-A79,M,2021-09-05,1,0
6413,A05-A14,M,2021-09-03,1,0
6413,A05-A14,M,2021-09-04,2,0
6413,A05-A14,W,2021-09-04,3,0
6413,A15-A34,M,2021-09-05,1,0
6413,A15-A34,W,2021-09-04,5,0
6413,A15-A34,W,2021-09-05,1,0
6413,A35-A59,W,2021-08-18,-1,0
6413,A35-A59,W,2021-09-03,3,0
6413,A35-A59,W,2021-09-04,2,0
6413,A60-A79,M,2021-09-03,1,0
6414,A00-A04,W,2021-09-04,1,0
6414,A05-A14,M,2021-09-03,1,0
6414,A05-A14,M,2021-09-05,1,0
6414,A05-A14,W,2021-09-05,3,0
6414,A15-A34,M,2021-09-04,5,0
6414,A15-A34,M,2021-09-05,2,0
6414,A15-A34,W,2021-09-03,1,0
6414,A15-A34,W,2021-09-04,2,0
6414,A15-A34,W,2021-09-05,1,0
6414,A35-A59,M,2021-09-03,2,0
6414,A35-A59,M,2021-09-05,3,0
6414,A35-A59,W,2021-09-04,2,0
6414,A35-A59,W,2021-09-05,2,0
6414,A60-A79,W,2021-09-03,1,0
6414,A80+,W,2021-09-05,1,0
6414,unbekannt,M,2021-09-04,1,0
6431,A05-A14,M,2021-09-05,2,0
6431,A05-A14,W,2021-09-05,1,0
6431,A15-A34,M,2021-09-05,5,0
6431,A15-A34,W,2021-09-05,5,0
6431,A35-A59,M,2021-09-05,7,0
6431,A35-A59,W,2021-09-05,2,0
6431,A60-A79,M,2021-09-05,1,0
6431,A60-A79,W,2021-09-05,1,0
6432,A00-A04,M,2021-09-05,1,0
6432,A00-A04,W,2021-09-05,1,0
6432,A15-A34,M,2021-09-05,3,0
6432,A35-A59,M,2021-09-05,2,0
6432,A35-A59,W,2021-09-05,4,0
6432,A80+,M,2021-09-05,1,0
6433,A00-A04,M,2021-09-03,2,0
6433,A00-A04,M,2021-09-05,1,0
6433,A05-A14,M,2021-09-03,2,0
6433,A05-A14,M,2021-09-04,4,0
6433,A05-A14,M,2021-09-05,1,0
6433,A05-A14,W,2021-09-03,1,0
6433,A05-A14,W,2021-09-04,1,0
6433,A15-A34,M,2021-09-02,1,0
6433,A15-A34,M,2021-09-03,2,0
6433,A15-A34,M,2021-09-04,3,0
6433,A15-A34,W,2021-09-01,1,0
6433,A15-A34,W,2021-09-03,2,0
6433,A15-A34,W,2021-09-04,6,0
6433,A15-A34,W,2021-09-05,1,0
6433,A35-A59,M,2021-09-04,4,0
6433,A35-A59,W,2021-09-04,3,0
6434,A05-A14,M,2021-09-05,1,0
6434,A05-A14,W,2021-09-05,1,0
6434,A15-A34,M,2021-09-05,1,0
6434,A15-A34,W,2021-09-05,3,0
6434,A35-A59,M,2021-09-05,3,0
6436,A05-A14,M,2021-09-05,1,0
6436,A05-A14,W,2021-09-02,1,0
6436,A05-A14,W,2021-09-04,1,0
6436,A15-A34,M,2021-09-02,1,0
6436,A15-A34,M,2021-09-04,2,0
6436,A15-A34,W,2021-09-01,2,0
6436,A15-A34,W,2021-09-02,1,0
6436,A15-A34,W,2021-09-04,2,0
6436,A35-A59,M,2021-09-02,1,0
6436,A35-A59,M,2021-09-03,1,0
6436,A35-A59,W,2021-09-01,1,0
6436,A35-A59,W,2021-09-02,1,0
6436,A35-A59,W,2021-09-03,2,0
6437,A00-A04,W,2021-09-05,1,0
6437,A60-A79,M,2021-09-05,1,0
6438,A05-A14,M,2021-09-05,1,0
6438,A15-A34,M,2021-09-04,1,0
6438,A15-A34,M,2021-09-05,1,0
6438,A15-A34,W,2021-09-05,5,0
6438,A35-A59,M,2021-09-05,2,0
6438,A35-A59,W,2021-09-04,1,0
6438,A35-A59,W,2021-09-05,3,0
6438,A60-A79,M,2021-09-05,2,0
6439,A05-A14,M,2021-09-05,3,0
6439,A05-A14,W,2021-09-05,1,0
6439,A15-A34,M,2021-09-05,1,0
6439,A15-A34,W,2021-09-05,1,0
6439,A35-A59,M,2021-09-05,1,0
6439,A35-A59,W,2021-09-01,1,0
6439,A35-A59,W,2021-09-05,1,0
6439,A80+,M,2021-09-05,2,0
6534,A15-A34,W,2021-08-29,1,0
6534,A35-A59,M,2021-09-01,1,0
6534,A35-A59,M,2021-09-04,1,0
6534,A35-A59,W,2021-09-04,1,0
6534,A80+,W,2021-09-02,1,0
6611,A05-A14,M,2021-09-05,13,0
6611,A05-A14,W,2021-09-05,11,0
6611,A15-A34,M,2021-09-05,11,0
6611,A15-A34,W,2021-09-05,5,0
6611,A35-A59,M,2021-09-05,9,0
6611,A35-A59,W,2021-09-05,9,0
6611,A60-A79,W,2021-09-05,3,0
6633,A00-A04,M,2021-09-05,1,0
6633,A05-A14,W,2021-09-05,3,0
6633,A15-A34,M,2021-09-05,3,0
6633,A15-A34,W,2021-09-05,5,0
6633,A35-A59,M,2021-09-05,2,0
6633,A35-A59,W,2021-09-05,1,0
6633,A60-A79,W,2021-09-05,1,0
6634,A15-A34,W,2021-08-31,1,0
6634,A15-A34,W,2021-09-04,1,0
6634,A35-A59,M,2021-08-30,1,0
6634,A35-A59,M,2021-09-01,1,0
6634,A35-A59,M,2021-09-03,1,0
6634,A35-A59,W,2021-08-04,1,0
6636,A05-A14,M,2021-09-03,1,0
6636,A15-A34,M,2021-08-31,1,0
6636,A15-A34,W,2021-08-30,1,0
6636,A15-A34,W,2021-09-03,1,0
6636,A35-A59,M,2021-09-05,1,0
6636,A80+,W,2021-09-05,1,0
7132,A00-A04,M,2021-08-20,1,0
7132,A00-A04,M,2021-09-05,1,0
7132,A15-A34,M,2021-08-30,1,0
7132,A15-A34,M,2021-09-04,1,0
7132,A15-A34,W,2021-08-27,1,0
7132,A15-A34,W,2021-08-29,1,0
7132,A15-A34,W,2021-09-04,1,0
7132,A35-A59,M,2021-08-29,1,0
7132,A35-A59,M,2021-08-30,1,0
7132,A35-A59,M,2021-09-01,3,0
7132,A35-A59,W,2021-09-01,1,0
7132,A80+,W,2021-09-04,1,0
7133,A05-A14,M,2021-08-31,1,0
7133,A05-A14,M,2021-09-05,1,0
7133,A05-A14,W,2021-09-05,1,0
7133,A15-A34,M,2021-08-31,1,0
7133,A15-A34,M,2021-09-05,1,0
7133,A15-A34,W,2021-08-31,1,0
7133,A15-A34,W,2021-09-05,6,0
7133,A35-A59,W,2021-09-05,3,0
7133,A60-A79,W,2021-09-05,1,0
7133,A80+,M,2021-09-05,1,0
7134,A00-A04,M,2021-06-22,1,0
7134,A00-A04,M,2021-09-05,3,0
7134,A05-A14,W,2021-09-05,4,0
7134,A15-A34,M,2021-09-02,1,0
7134,A15-A34,M,2021-09-05,3,0
7134,A15-A34,W,2021-09-05,3,0
7134,A35-A59,M,2021-08-30,1,0
7134,A35-A59,M,2021-09-05,2,0
7134,A35-A59,W,2021-09-01,1,0
7134,A60-A79,M,2021-09-05,1,0
7134,A60-A79,W,2021-09-05,1,0
7134,A80+,W,2021-09-05,2,0
7134,unbekannt,M,2021-09-05,1,0
7134,unbekannt,W,2021-09-05,1,0
7138,A00-A04,M,2021-09-04,3,0
7138,A00-A04,W,2021-09-04,1,0
7138,A05-A14,M,2021-09-04,3,0
7138,A05-A14,W,2021-09-04,7,0
7138,A15-A34,M,2021-09-04,9,0
7138,A15-A34,W,2021-09-04,11,0
7138,A35-A59,M,2021-09-04,5,0
7138,A35-A59,W,2021-09-04,3,0
7140,A15-A34,M,2021-09-03,1,0
7140,A15-A34,M,2021-09-04,2,0
7140,A15-A34,W,2021-09-03,-1,0
7140,A35-A59,M,2021-09-04,2,0
7140,A35-A59,W,2021-09-02,1,0
7143,A00-A04,M,2021-08-28,1,0
7143,A05-A14,M,2021-08-30,1,0
7143,A05-A14,W,2021-09-04,1,0
7143,A15-A34,M,2021-09-04,1,0
7143,A15-A34,W,2021-08-31,1,0
7143,A15-A34,W,2021-09-04,1,0
7143,A35-A59,M,2021-08-31,1,0
7143,A35-A59,W,2021-09-04,1,0
7143,A60-A79,W,2021-09-04,1,0
7143,unbekannt,M,2021-08-22,1,0
7211,A00-A04,W,2021-09-04,1,0
7211,A05-A14,W,2021-09-04,1,0
7211,A15-A34,W,2021-09-04,1,0
7211,A35-A59,W,2021-09-04,1,0
7211,A60-A79,W,2021-09-04,2,0
7231,A00-A04,M,2021-09-04,1,0
7231,A00-A04,W,2021-09-05,1,0
7231,A05-A14,M,2021-09-03,1,0
7231,A05-A14,M,2021-09-04,1,0
7231,A05-A14,M,2021-09-05,2,0
7231,A05-A14,W,2021-09-04,3,0
7231,A05-A14,W,2021-09-05,1,0
7231,A15-A34,M,2021-09-01,2,0
7231,A15-A34,W,2021-09-01,1,0
7231,A15-A34,W,2021-09-05,1,0
7231,A35-A59,M,2021-08-30,1,0
7231,A35-A59,M,2021-09-01,3,0
7231,A35-A59,M,2021-09-04,1,0
7231,A35-A59,W,2021-08-30,1,0
7231,A35-A59,W,2021-09-04,1,0
7231,A35-A59,W,2021-09-05,2,0
7231,A60-A79,M,2021-09-05,1,0
7232,A00-A04,M,2021-09-02,1,0
7232,A00-A04,M,2021-09-04,1,0
7232,A05-A14,M,2021-09-04,1,0
7232,A15-A34,M,2021-09-02,2,0
7232,A15-A34,M,2021-09-03,1,0
7232,A15-A34,W,2021-08-30,1,0
7232,A15-A34,W,2021-09-01,1,0
7232,A15-A34,W,2021-09-04,2,0
7232,A35-A59,M,2021-09-01,1,0
7232,A35-A59,M,2021-09-04,1,0
7232,A60-A79,M,2021-08-26,1,1
7233,A05-A14,M,2021-09-03,1,0
7233,A05-A14,M,2021-09-05,1,0
7233,A35-A59,M,2021-09-03,1,0
7233,A35-A59,M,2021-09-05,1,0
7233,A35-A59,W,2021-09-03,1,0
7233,A35-A59,W,2021-09-05,1,0
7233,A60-A79,W,2021-09-03,1,0
7235,A00-A04,W,2021-09-04,1,0
7235,A05-A14,M,2021-09-04,1,0
7235,A05-A14,M,2021-09-05,1,0
7235,A05-A14,W,2021-09-05,1,0
7235,A15-A34,M,2021-09-04,1,0
7235,A15-A34,M,2021-09-05,2,0
7235,A15-A34,W,2021-09-04,1,0
7235,A35-A59,M,2021-09-02,1,0
7235,A35-A59,W,2021-09-04,2,0
7235,A35-A59,W,2021-09-05,1,0
7235,A60-A79,M,2021-09-04,2,0
7235,unbekannt,W,2021-09-04,1,0
7311,A00-A04,W,2021-09-02,1,0
7311,A05-A14,M,2021-09-02,1,0
7311,A15-A34,M,2021-09-03,4,0
7311,A15-A34,W,2021-09-02,1,0
7311,A15-A34,W,2021-09-03,3,0
7311,A35-A59,M,2021-09-01,1,0
7311,A35-A59,M,2021-09-02,1,0
7311,A35-A59,M,2021-09-03,1,0
7311,A35-A59,W,2021-09-02,2,0
7311,A60-A79,W,2021-09-02,1,0
7313,A05-A14,W,2021-09-04,1,0
7313,A15-A34,M,2021-09-04,2,0
7313,A15-A34,W,2021-09-03,2,0
7313,A15-A34,W,2021-09-04,4,0
7313,A35-A59,M,2021-09-04,2,0
7313,A35-A59,W,2021-09-04,1,0
7314,A00-A04,M,2021-09-03,1,0
7314,A00-A04,W,2021-09-02,1,0
7314,A00-A04,W,2021-09-03,1,0
7314,A00-A04,W,2021-09-05,1,0
7314,A05-A14,M,2021-08-30,2,0
7314,A05-A14,M,2021-09-02,1,0
7314,A05-A14,M,2021-09-03,9,0
7314,A05-A14,W,2021-08-27,1,0
7314,A05-A14,W,2021-09-02,2,0
7314,A05-A14,W,2021-09-03,9,0
7314,A15-A34,M,2021-09-02,1,0
7314,A15-A34,M,2021-09-03,6,0
7314,A15-A34,W,2021-08-31,1,0
7314,A15-A34,W,2021-09-01,1,0
7314,A15-A34,W,2021-09-02,1,0
7314,A15-A34,W,2021-09-03,13,0
7314,A35-A59,M,2021-08-31,1,0
7314,A35-A59,M,2021-09-02,2,0
7314,A35-A59,M,2021-09-03,10,0
7314,A35-A59,W,2021-09-01,1,0
7314,A35-A59,W,2021-09-03,8,0
7314,A60-A79,M,2021-09-04,1,0
7314,A60-A79,W,2021-09-02,1,0
7314,A60-A79,W,2021-09-03,1,0
7315,A05-A14,M,2021-09-04,2,0
7315,A05-A14,M,2021-09-05,1,0
7315,A05-A14,W,2021-09-05,3,0
7315,A15-A34,M,2021-09-04,3,0
7315,A15-A34,M,2021-09-05,1,0
7315,A15-A34,W,2021-09-04,1,0
7315,A15-A34,W,2021-09-05,5,0
7315,A35-A59,M,2021-09-04,1,0
7315,A35-A59,M,2021-09-05,1,0
7315,A35-A59,W,2021-09-04,4,0
7315,A35-A59,W,2021-09-05,2,0
7315,A60-A79,M,2021-09-04,1,0
7315,A60-A79,M,2021-09-05,2,0
7315,A60-A79,W,2021-09-05,2,0
7316,A00-A04,M,2021-09-04,1,0
7316,A00-A04,M,2021-09-05,1,0
7316,A00-A04,W,2021-09-05,1,0
7316,A05-A14,M,2021-09-05,1,0
7316,A05-A14,W,2021-09-01,1,0
7316,A05-A14,W,2021-09-04,4,0
7316,A15-A34,M,2021-08-28,1,0
7316,A15-A34,M,2021-08-31,2,0
7316,A15-A34,M,2021-09-01,1,0
7316,A15-A34,M,2021-09-02,1,0
7316,A15-A34,M,2021-09-03,1,0
7316,A15-A34,M,2021-09-04,1,0
7316,A15-A34,M,2021-09-05,2,0
7316,A15-A34,W,2021-09-05,1,0
7316,A35-A59,W,2021-09-05,1,0
7316,A60-A79,M,2021-09-05,1,0
7316,A60-A79,W,2021-09-05,1,0
7318,A05-A14,M,2021-09-01,1,0
7318,A05-A14,M,2021-09-03,1,0
7318,A05-A14,W,2021-09-03,1,0
7318,A05-A14,W,2021-09-04,1,0
7318,A15-A34,M,2021-09-01,1,0
7318,A15-A34,M,2021-09-02,2,0
7318,A15-A34,M,2021-09-03,2,0
7318,A15-A34,W,2021-08-31,1,0
7318,A15-A34,W,2021-09-02,1,0
7318,A15-A34,W,2021-09-03,1,0
7318,A35-A59,M,2021-09-03,3,0
7318,A35-A59,W,2021-09-03,5,0
7332,A05-A14,M,2021-08-30,1,0
7332,A05-A14,M,2021-09-05,1,0
7332,A05-A14,W,2021-09-04,2,0
7332,A15-A34,M,2021-08-31,1,0
7332,A15-A34,M,2021-09-04,1,0
7332,A15-A34,W,2021-09-04,1,0
7332,A35-A59,M,2021-08-24,1,0
7332,A35-A59,M,2021-09-02,1,0
7332,A35-A59,M,2021-09-05,1,0
7332,A35-A59,W,2021-08-31,1,0
7332,A35-A59,W,2021-09-01,1,0
7332,A80+,W,2021-09-04,1,0
7336,A05-A14,W,2021-09-02,1,0
7336,A15-A34,M,2021-08-31,1,0
7336,A15-A34,M,2021-09-04,2,0
7336,A35-A59,M,2021-09-01,1,0
7336,A35-A59,W,2021-09-02,1,0
7337,A00-A04,M,2021-09-04,3,0
7337,A00-A04,W,2021-09-04,1,0
7337,A05-A14,M,2021-09-04,1,0
7337,A05-A14,W,2021-09-04,5,0
7337,A15-A34,M,2021-09-04,6,0
7337,A15-A34,W,2021-09-04,4,0
7337,A35-A59,M,2021-09-04,1,0
7337,A35-A59,W,2021-09-04,3,0
7337,A60-A79,W,2021-09-04,1,0
7338,A00-A04,M,2021-09-03,4,0
7338,A00-A04,W,2021-09-03,3,0
7338,A05-A14,M,2021-09-02,1,0
7338,A05-A14,M,2021-09-03,4,0
7338,A05-A14,W,2021-09-02,1,0
7338,A05-A14,W,2021-09-03,1,0
7338,A15-A34,W,2021-09-03,1,0
7338,A35-A59,M,2021-09-03,1,0
7338,A35-A59,W,2021-09-03,3,0
7338,A60-A79,W,2021-09-05,1,0
7339,A00-A04,M,2021-09-04,2,0
7339,A00-A04,M,2021-09-05,1,0
7339,A00-A04,W,2021-09-04,1,0
