IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5754,A60-A79,W,2021-09-12,1,0
5754,A80+,W,2021-09-11,1,0
5758,A00-A04,M,2021-09-12,1,0
5758,A00-A04,W,2021-09-09,1,0
5758,A05-A14,M,2021-09-11,1,0
5758,A05-A14,W,2021-09-12,1,0
5758,A15-A34,M,2021-09-12,2,0
5758,A15-A34,W,2021-09-12,3,0
5758,A35-A59,M,2021-09-12,3,0
5758,A35-A59,W,2021-09-10,1,0
5758,A35-A59,W,2021-09-12,2,0
5762,A00-A04,W,2021-09-12,1,0
5762,A05-A14,M,2021-09-12,1,0
5762,A15-A34,M,2021-09-08,1,0
5762,A15-A34,M,2021-09-09,1,0
5762,A15-A34,W,2021-09-07,1,0
5762,A15-A34,W,2021-09-08,1,0
5762,A35-A59,W,2021-09-12,1,0
5911,A00-A04,M,2021-09-11,2,0
5911,A05-A14,M,2021-09-09,1,0
5911,A05-A14,M,2021-09-11,3,0
5911,A05-A14,W,2021-09-11,4,0
5911,A15-A34,M,2021-09-11,2,0
5911,A15-A34,W,2021-09-11,6,0
5911,A15-A34,W,2021-09-12,2,0
5911,A35-A59,M,2021-09-11,2,0
5911,A35-A59,M,2021-09-12,2,0
5911,A35-A59,W,2021-09-11,2,0
5911,A60-A79,M,2021-09-12,1,0
5911,A80+,M,2021-09-12,1,0
5913,A00-A04,M,2021-09-12,1,0
5913,A00-A04,W,2021-09-12,2,0
5913,A05-A14,M,2021-09-12,6,0
5913,A05-A14,W,2021-09-12,4,0
5913,A15-A34,M,2021-09-12,5,0
5913,A15-A34,W,2021-09-12,4,0
5913,A35-A59,M,2021-09-12,3,0
5913,A35-A59,W,2021-09-12,3,0
5913,A60-A79,W,2021-09-12,1,0
5914,A00-A04,W,2021-09-12,1,0
5914,A15-A34,W,2021-09-12,1,0
5914,A35-A59,W,2021-09-12,2,0
5915,A00-A04,M,2021-09-11,1,0
5915,A00-A04,W,2021-08-30,1,0
5915,A05-A14,M,2021-09-02,1,0
5915,A05-A14,M,2021-09-08,2,0
5915,A05-A14,M,2021-09-10,1,0
5915,A05-A14,M,2021-09-11,2,0
5915,A05-A14,W,2021-09-08,1,0
5915,A05-A14,W,2021-09-10,1,0
5915,A05-A14,W,2021-09-11,2,0
5915,A05-A14,W,2021-09-12,1,0
5915,A15-A34,M,2021-09-06,1,0
5915,A15-A34,M,2021-09-08,2,0
5915,A15-A34,M,2021-09-11,1,0
5915,A15-A34,W,2021-09-02,1,0
5915,A15-A34,W,2021-09-07,1,0
5915,A15-A34,W,2021-09-08,1,0
5915,A15-A34,W,2021-09-09,2,0
5915,A15-A34,W,2021-09-11,2,0
5915,A15-A34,W,2021-09-12,1,0
5915,A35-A59,M,2021-09-02,1,0
5915,A35-A59,M,2021-09-05,1,0
5915,A35-A59,M,2021-09-08,1,0
5915,A35-A59,M,2021-09-11,1,0
5915,A35-A59,W,2021-09-03,1,0
5915,A35-A59,W,2021-09-05,1,0
5915,A35-A59,W,2021-09-08,1,0
5915,A35-A59,W,2021-09-09,1,0
5915,A35-A59,W,2021-09-11,1,0
5915,A60-A79,M,2021-09-05,1,0
5915,A60-A79,M,2021-09-07,1,0
5915,A60-A79,W,2021-09-09,1,0
5915,A80+,W,2021-09-08,1,0
5915,A80+,W,2021-09-09,2,0
5954,A00-A04,M,2021-09-12,2,0
5954,A00-A04,W,2021-09-12,1,0
5954,A05-A14,W,2021-09-02,-1,0
5954,A05-A14,W,2021-09-11,1,0
5954,A05-A14,W,2021-09-12,2,0
5954,A15-A34,M,2021-09-11,4,0
5954,A15-A34,M,2021-09-12,1,0
5954,A15-A34,W,2021-09-12,1,0
5954,A35-A59,M,2021-09-11,1,0
5958,A00-A04,M,2021-09-07,1,0
5958,A05-A14,M,2021-09-01,1,0
5958,A15-A34,M,2021-09-04,2,0
5958,A15-A34,M,2021-09-05,2,0
5958,A15-A34,M,2021-09-07,3,0
5958,A15-A34,W,2021-09-04,1,0
5958,A35-A59,M,2021-09-07,1,0
5958,A35-A59,M,2021-09-08,1,0
5958,A35-A59,W,2021-09-02,1,0
5958,A35-A59,W,2021-09-06,1,0
5958,A60-A79,M,2021-09-06,1,0
5962,A00-A04,M,2021-09-12,1,0
5962,A00-A04,W,2021-09-12,1,0
5962,A05-A14,W,2021-09-12,3,0
5962,A15-A34,M,2021-09-11,1,0
5962,A15-A34,M,2021-09-12,2,0
5962,A15-A34,W,2021-09-10,-1,0
5962,A15-A34,W,2021-09-12,10,0
5962,A35-A59,M,2021-09-12,1,0
5962,A60-A79,M,2021-09-12,2,0
5970,A00-A04,M,2021-09-10,2,0
5970,A00-A04,W,2021-09-10,2,0
5970,A05-A14,M,2021-09-10,1,0
5970,A05-A14,W,2021-09-10,2,0
5970,A15-A34,M,2021-09-10,1,0
5970,A15-A34,M,2021-09-11,2,0
5970,A15-A34,W,2021-09-10,2,0
5970,A15-A34,W,2021-09-12,1,0
5970,A35-A59,M,2021-09-10,2,0
5970,A35-A59,M,2021-09-11,1,0
5970,A35-A59,W,2021-09-10,1,0
5970,A35-A59,W,2021-09-12,1,0
5974,A00-A04,M,2021-09-12,1,0
5974,A05-A14,M,2021-09-12,2,0
5974,A05-A14,W,2021-09-06,2,0
5974,A05-A14,W,2021-09-09,1,0
5974,A15-A34,M,2021-09-09,1,0
5974,A15-A34,M,2021-09-10,1,0
5974,A15-A34,M,2021-09-12,1,0
5974,A60-A79,W,2021-09-08,1,0
6411,A15-A34,M,2021-09-12,1,0
6411,A15-A34,W,2021-09-10,1,0
6411,A15-A34,W,2021-09-12,2,0
6411,A35-A59,M,2021-09-12,1,0
6411,A35-A59,W,2021-09-12,1,0
6412,A05-A14,M,2021-09-12,3,0
6412,A05-A14,W,2021-09-12,3,0
6412,A15-A34,M,2021-08-30,1,0
6412,A15-A34,M,2021-09-04,-2,0
6412,A15-A34,M,2021-09-11,0,0
6412,A15-A34,M,2021-09-12,1,0
6412,A15-A34,W,2021-09-03,-1,0
6412,A15-A34,W,2021-09-10,-1,0
6412,A15-A34,W,2021-09-12,5,0
6412,A35-A59,M,2021-09-12,3,0
6412,A35-A59,W,2021-09-12,1,0
6412,A60-A79,W,2021-09-12,1,0
6413,A00-A04,M,2021-09-12,1,0
6413,A00-A04,W,2021-09-12,1,0
6413,A05-A14,M,2021-09-12,1,0
6413,A05-A14,W,2021-09-12,2,0
6413,A15-A34,W,2021-09-12,1,0
6413,A35-A59,M,2021-09-12,2,0
6413,A35-A59,W,2021-09-12,2,0
6414,A00-A04,M,2021-09-12,1,0
6414,A00-A04,W,2021-09-11,1,0
6414,A05-A14,M,2021-09-11,1,0
6414,A05-A14,M,2021-09-12,1,0
6414,A05-A14,W,2021-09-12,5,0
6414,A15-A34,M,2021-09-11,4,0
6414,A15-A34,M,2021-09-12,2,0
6414,A15-A34,W,2021-09-10,-1,0
6414,A15-A34,W,2021-09-11,1,0
6414,A15-A34,W,2021-09-12,5,0
6414,A35-A59,M,2021-09-11,1,0
6414,A35-A59,M,2021-09-12,6,0
6414,A35-A59,W,2021-09-11,2,0
6414,A35-A59,W,2021-09-12,5,0
6414,A60-A79,M,2021-09-12,1,0
6414,A60-A79,W,2021-09-12,1,0
6414,A80+,M,2021-09-12,2,0
6414,A80+,W,2021-09-12,1,0
6432,A15-A34,M,2021-09-12,1,0
6432,A15-A34,W,2021-09-12,1,0
6432,A35-A59,M,2021-09-12,2,0
6432,A60-A79,M,2021-09-05,1,0
6432,A60-A79,M,2021-09-12,1,0
6432,A60-A79,W,2021-09-12,1,0
6433,A05-A14,W,2021-09-11,2,0
6433,A15-A34,M,2021-09-10,1,0
6433,A15-A34,M,2021-09-11,1,0
6433,A15-A34,W,2021-09-10,1,0
6433,A35-A59,M,2021-09-11,2,0
6433,A35-A59,W,2021-09-11,1,0
6439,A05-A14,W,2021-09-12,1,0
6439,A15-A34,W,2021-09-12,1,0
6440,A00-A04,M,2021-09-06,1,0
6440,A00-A04,M,2021-09-11,1,0
6440,A05-A14,M,2021-09-01,1,0
6440,A05-A14,M,2021-09-07,1,0
6440,A05-A14,M,2021-09-10,1,0
6440,A05-A14,M,2021-09-11,7,0
6440,A05-A14,M,2021-09-12,1,0
6440,A05-A14,W,2021-09-10,3,0
6440,A05-A14,W,2021-09-11,6,0
6440,A15-A34,M,2021-09-09,4,0
6440,A15-A34,M,2021-09-10,2,0
6440,A15-A34,M,2021-09-11,4,0
6440,A15-A34,W,2021-09-06,2,0
6440,A15-A34,W,2021-09-09,2,0
6440,A15-A34,W,2021-09-10,1,0
6440,A15-A34,W,2021-09-11,13,0
6440,A15-A34,W,2021-09-12,1,0
6440,A35-A59,M,2021-09-08,1,0
6440,A35-A59,M,2021-09-09,1,0
6440,A35-A59,M,2021-09-11,7,0
6440,A35-A59,W,2021-09-01,1,0
6440,A35-A59,W,2021-09-06,1,0
6440,A35-A59,W,2021-09-10,2,0
6440,A35-A59,W,2021-09-11,7,0
6440,A60-A79,M,2021-09-09,1,0
6440,A60-A79,M,2021-09-11,1,0
6440,A80+,M,2021-09-11,2,0
6440,A80+,W,2021-09-09,1,0
6532,A15-A34,M,2021-09-12,1,0
6532,A35-A59,M,2021-09-12,1,0
6532,A60-A79,M,2021-09-12,1,0
6532,A60-A79,W,2021-09-12,1,0
6611,A05-A14,M,2021-09-12,4,0
6611,A05-A14,W,2021-09-12,7,0
6611,A15-A34,M,2021-09-12,11,0
6611,A15-A34,W,2021-09-12,4,0
6611,A35-A59,M,2021-09-12,4,0
6611,A35-A59,W,2021-09-12,6,0
6611,A60-A79,W,2021-09-12,1,0
6611,A80+,W,2021-09-12,1,0
6633,A05-A14,M,2021-09-12,3,0
6633,A05-A14,W,2021-09-12,1,0
6633,A15-A34,M,2021-09-12,2,0
6633,A15-A34,W,2021-09-12,2,0
6633,A35-A59,M,2021-09-12,4,0
6633,A35-A59,W,2021-09-12,2,0
6633,A60-A79,W,2021-09-12,1,0
7131,A05-A14,M,2021-09-12,2,0
7131,A15-A34,M,2021-09-12,1,0
7131,A15-A34,W,2021-09-12,1,0
7131,A35-A59,W,2021-09-12,1,0
7132,A00-A04,M,2021-09-06,1,0
7132,A00-A04,W,2021-09-11,1,0
7132,A05-A14,M,2021-09-06,1,0
7132,A05-A14,M,2021-09-11,1,0
7132,A05-A14,W,2021-09-06,1,0
7132,A05-A14,W,2021-09-08,1,0
7132,A15-A34,M,2021-09-05,1,0
7132,A15-A34,M,2021-09-08,1,0
7132,A15-A34,M,2021-09-11,1,0
7132,A15-A34,W,2021-09-08,1,0
7132,A15-A34,W,2021-09-09,1,0
7132,A15-A34,W,2021-09-11,1,0
7132,A35-A59,M,2021-09-07,1,0
7132,A35-A59,M,2021-09-08,1,0
7132,A35-A59,M,2021-09-11,1,0
7132,A35-A59,M,2021-09-12,1,0
7132,A35-A59,W,2021-09-07,1,0
7132,A35-A59,W,2021-09-08,1,0
7132,A35-A59,W,2021-09-12,1,0
7132,A80+,M,2021-09-11,2,0
7132,A80+,W,2021-09-06,1,0
7132,A80+,W,2021-09-09,1,0
7132,A80+,W,2021-09-11,2,0
7133,A00-A04,W,2021-09-12,2,0
7133,A05-A14,M,2021-09-12,3,0
7133,A05-A14,W,2021-09-07,1,0
7133,A05-A14,W,2021-09-08,1,0
7133,A05-A14,W,2021-09-10,1,0
7133,A05-A14,W,2021-09-12,3,0
7133,A15-A34,M,2021-09-12,3,0
7133,A15-A34,W,2021-09-12,3,0
7133,A35-A59,M,2021-09-07,1,0
7133,A35-A59,M,2021-09-12,2,0
7133,A35-A59,W,2021-09-08,1,0
7133,A35-A59,W,2021-09-10,2,0
7133,A60-A79,M,2021-09-12,1,0
7133,A60-A79,W,2021-09-12,1,0
7134,A00-A04,M,2021-09-11,3,0
7134,A05-A14,M,2021-09-11,1,0
7134,A05-A14,W,2021-09-11,1,0
7134,A05-A14,W,2021-09-12,1,0
7134,A15-A34,M,2021-09-11,2,0
7134,A15-A34,M,2021-09-12,1,0
7134,A15-A34,W,2021-09-11,4,0
7134,A35-A59,W,2021-09-08,1,0
7134,A35-A59,W,2021-09-11,1,0
7134,A35-A59,W,2021-09-12,1,0
7138,A00-A04,M,2021-09-11,2,0
7138,A00-A04,W,2021-09-11,3,0
7138,A05-A14,M,2021-09-11,1,0
7138,A05-A14,W,2021-09-11,3,0
7138,A15-A34,M,2021-09-11,6,0
7138,A15-A34,W,2021-09-11,5,0
7138,A35-A59,M,2021-09-11,2,0
7138,A35-A59,W,2021-09-11,5,0
7140,A00-A04,W,2021-09-11,1,0
7140,A05-A14,M,2021-09-05,1,0
7140,A15-A34,M,2021-09-07,1,0
7140,A15-A34,W,2021-09-11,2,0
7140,A35-A59,M,2021-09-05,1,0
7140,A35-A59,M,2021-09-08,2,0
7140,A35-A59,M,2021-09-11,1,0
7140,A80+,M,2021-09-11,1,0
7143,A05-A14,M,2021-09-11,1,0
7143,A05-A14,W,2021-09-07,1,0
7143,A15-A34,M,2021-09-09,1,0
7143,A15-A34,M,2021-09-11,2,0
7143,A15-A34,W,2021-09-05,1,0
7143,A15-A34,W,2021-09-07,1,0
7143,A15-A34,W,2021-09-09,1,0
7143,A15-A34,W,2021-09-10,1,0
7143,A35-A59,M,2021-09-10,1,0
7143,A35-A59,W,2021-09-03,1,0
7143,A35-A59,W,2021-09-09,1,0
7143,A80+,W,2021-09-08,1,0
7143,A80+,W,2021-09-09,1,0
7143,A80+,W,2021-09-10,4,0
7143,A80+,W,2021-09-11,1,0
7211,A15-A34,M,2021-09-12,1,0
7211,A60-A79,W,2021-08-25,1,1
7231,A05-A14,M,2021-09-10,1,0
7231,A05-A14,W,2021-09-09,1,0
7231,A05-A14,W,2021-09-11,1,0
7231,A15-A34,M,2021-09-07,1,0
7231,A15-A34,M,2021-09-10,1,0
7231,A15-A34,M,2021-09-11,1,0
7231,A15-A34,W,2021-09-09,1,0
7231,A15-A34,W,2021-09-11,1,0
7231,A35-A59,M,2021-09-11,1,0
7231,A35-A59,M,2021-09-12,1,0
7231,A35-A59,W,2021-09-10,1,0
7231,A35-A59,W,2021-09-12,1,0
7232,A15-A34,M,2021-09-11,1,0
7232,A35-A59,W,2021-09-11,1,0
7233,A60-A79,M,2021-09-07,1,0
7235,A15-A34,M,2021-09-12,1,0
7235,A15-A34,W,2021-09-11,3,0
7235,A35-A59,M,2021-09-11,1,0
7311,A00-A04,M,2021-09-10,1,0
7311,A15-A34,M,2021-09-10,1,0
7311,A35-A59,M,2021-09-10,4,0
7311,A60-A79,M,2021-09-10,1,0
7313,A00-A04,M,2021-09-11,1,0
7313,A00-A04,W,2021-09-11,2,0
7313,A05-A14,M,2021-09-11,1,0
7313,A05-A14,W,2021-09-11,1,0
7313,A15-A34,M,2021-09-11,4,0
7313,A15-A34,W,2021-09-10,1,0
7313,A15-A34,W,2021-09-11,2,0
7313,A35-A59,M,2021-09-11,4,0
7313,A35-A59,W,2021-09-11,4,0
7313,A80+,M,2021-09-11,1,0
7314,A00-A04,M,2021-09-10,1,0
7314,A00-A04,M,2021-09-11,1,0
7314,A00-A04,W,2021-09-10,1,0
7314,A05-A14,M,2021-09-08,1,0
7314,A05-A14,M,2021-09-11,1,0
7314,A05-A14,W,2021-09-11,3,0
7314,A15-A34,M,2021-09-10,9,0
7314,A15-A34,M,2021-09-11,2,0
7314,A15-A34,W,2021-04-19,-1,0
7314,A15-A34,W,2021-09-10,1,0
7314,A15-A34,W,2021-09-11,1,0
7314,A35-A59,M,2021-09-10,1,0
7314,A35-A59,M,2021-09-11,1,0
7314,A35-A59,W,2021-09-07,1,0
7314,A35-A59,W,2021-09-10,5,0
7314,A35-A59,W,2021-09-11,1,0
7314,A60-A79,W,2021-09-10,1,0
7314,A80+,M,2021-09-10,1,0
7315,A05-A14,W,2021-09-12,3,0
7315,A15-A34,M,2021-09-11,1,0
7315,A15-A34,W,2021-09-11,1,0
7315,A15-A34,W,2021-09-12,2,0
7315,A35-A59,M,2021-09-11,1,0
7316,A15-A34,M,2021-09-11,2,0
7316,A15-A34,W,2021-09-11,2,0
7316,A35-A59,W,2021-09-11,2,0
7318,A00-A04,M,2021-09-10,1,0
7318,A05-A14,M,2021-09-09,1,0
7318,A05-A14,W,2021-09-10,1,0
7318,A15-A34,M,2021-09-10,2,0
7318,A35-A59,W,2021-09-10,1,0
7318,A80+,W,2021-09-10,1,0
7319,A15-A34,M,2021-09-06,1,0
7319,A15-A34,M,2021-09-11,1,0
7319,A15-A34,W,2021-09-08,1,0
7319,A35-A59,M,2021-08-29,1,0
7319,A35-A59,W,2021-09-11,1,0
7331,A05-A14,M,2021-08-31,1,0
7331,A05-A14,W,2021-09-11,1,0
7331,A15-A34,M,2021-09-01,1,0
7331,A15-A34,M,2021-09-05,1,0
7331,A15-A34,M,2021-09-08,1,0
7331,A15-A34,M,2021-09-11,4,0
7331,A15-A34,W,2021-08-27,1,0
7331,A35-A59,M,2021-09-07,1,0
7331,A35-A59,W,2021-09-11,1,0
7331,A60-A79,M,2021-09-11,1,0
7332,A05-A14,M,2021-09-11,4,0
7332,A15-A34,W,2021-09-11,2,0
7332,A35-A59,M,2021-09-11,1,0
7332,A35-A59,W,2021-09-11,2,0
7336,A15-A34,M,2021-09-11,1,0
7336,A35-A59,W,2021-09-11,1,0
7336,A60-A79,W,2021-09-11,1,0
7337,A05-A14,W,2021-09-11,3,0
7337,A15-A34,M,2021-09-11,2,0
7337,A35-A59,M,2021-09-11,1,0
7337,A35-A59,W,2021-09-11,4,0
7337,A80+,W,2021-09-11,1,0
7338,A05-A14,W,2021-09-10,2,0
7338,A15-A34,W,2021-09-10,1,0
7338,A35-A59,M,2021-09-10,2,0
7338,A35-A59,M,2021-09-11,1,0
7338,A35-A59,W,2021-09-11,1,0
7339,A00-A04,W,2021-09-12,1,0
7339,A05-A14,M,2021-09-12,1,0
7339,A05-A14,W,2021-09-12,2,0
7339,A15-A34,M,2021-09-12,1,0
7339,A15-A34,W,2021-09-11,1,0
7339,A15-A34,W,2021-09-12,1,0
7339,A35-A59,M,2021-09-11,1,0
7339,A35-A59,M,2021-09-12,3,0
7339,A35-A59,W,2021-09-12,1,0
7339,A80+,W,2021-09-11,1,0
8111,A00-A04,M,2021-09-11,1,0
8111,A05-A14,M,2021-09-11,3,0
8111,A15-A34,M,2021-09-10,3,0
8111,A15-A34,M,2021-09-11,7,0
8111,A15-A34,W,2021-09-10,2,0
8111,A15-A34,W,2021-09-11,5,0
8111,A35-A59,M,2021-09-07,1,0
8111,A35-A59,M,2021-09-08,1,0
8111,A35-A59,M,2021-09-10,1,0
8111,A35-A59,M,2021-09-11,3,0
8111,A35-A59,W,2021-09-11,7,0
8111,A60-A79,M,2021-09-10,1,0
8111,A60-A79,W,2021-09-11,2,0
8115,A00-A04,W,2021-09-11,1,0
8115,A05-A14,M,2021-09-08,1,0
8115,A05-A14,M,2021-09-09,1,0
8115,A05-A14,M,2021-09-10,1,0
8115,A05-A14,M,2021-09-11,1,0
8115,A05-A14,W,2021-09-08,1,0
8115,A05-A14,W,2021-09-12,1,0
8115,A15-A34,M,2021-08-30,1,0
8115,A15-A34,M,2021-09-06,1,0
8115,A15-A34,M,2021-09-09,2,0
8115,A15-A34,M,2021-09-10,3,0
8115,A15-A34,M,2021-09-11,1,0
8115,A15-A34,W,2021-09-08,2,0
8115,A15-A34,W,2021-09-10,2,0
8115,A15-A34,W,2021-09-11,4,0
8115,A35-A59,M,2021-09-01,1,0
8115,A35-A59,M,2021-09-10,5,0
8115,A35-A59,M,2021-09-11,1,0
8115,A35-A59,W,2021-07-21,1,0
8115,A35-A59,W,2021-09-08,3,0
8115,A35-A59,W,2021-09-10,1,0
8115,A35-A59,W,2021-09-11,1,0
8115,A60-A79,M,2021-09-08,1,0
8115,A60-A79,W,2021-09-04,1,0
8116,A00-A04,M,2021-09-07,1,0
8116,A00-A04,M,2021-09-11,1,0
8116,A00-A04,W,2021-09-08,1,0
8116,A00-A04,W,2021-09-11,1,0
8116,A05-A14,M,2021-09-10,3,0
8116,A05-A14,M,2021-09-11,1,0
8116,A05-A14,W,2021-09-02,1,0
8116,A05-A14,W,2021-09-06,1,0
8116,A05-A14,W,2021-09-10,1,0
8116,A05-A14,W,2021-09-11,3,0
8116,A15-A34,M,2021-08-21,-1,0
8116,A15-A34,M,2021-09-04,1,0
8116,A15-A34,M,2021-09-05,2,0
8116,A15-A34,M,2021-09-08,1,0
8116,A15-A34,M,2021-09-10,4,0
8116,A15-A34,M,2021-09-11,5,0
8116,A15-A34,W,2021-08-22,-1,0
8116,A15-A34,W,2021-08-25,1,0
8116,A15-A34,W,2021-09-06,2,0
8116,A15-A34,W,2021-09-08,1,0
8116,A15-A34,W,2021-09-10,1,0
8116,A15-A34,W,2021-09-11,2,0
8116,A35-A59,M,2021-09-02,1,0
8116,A35-A59,M,2021-09-03,1,0
8116,A35-A59,M,2021-09-04,1,0
8116,A35-A59,M,2021-09-06,1,0
8116,A35-A59,M,2021-09-07,1,0
8116,A35-A59,M,2021-09-08,2,0
8116,A35-A59,M,2021-09-10,0,0
8116,A35-A59,M,2021-09-11,4,0
8116,A35-A59,W,2021-08-18,-1,0
8116,A35-A59,W,2021-09-04,1,0
8116,A35-A59,W,2021-09-06,1,0
8116,A35-A59,W,2021-09-07,1,0
8116,A35-A59,W,2021-09-08,1,0
8116,A35-A59,W,2021-09-09,1,0
8116,A35-A59,W,2021-09-10,2,0
8116,A35-A59,W,2021-09-11,4,0
8116,A60-A79,M,2021-08-30,1,0
8116,A60-A79,M,2021-09-05,1,0
8116,A60-A79,M,2021-09-07,1,0
8116,A60-A79,M,2021-09-09,1,0
8116,A60-A79,M,2021-09-10,1,0
8116,A60-A79,M,2021-09-11,1,0
8116,A60-A79,W,2021-09-08,1,0
8116,A80+,W,2021-09-11,1,0
8117,A00-A04,W,2021-09-08,1,0
8117,A00-A04,W,2021-09-09,1,0
8117,A05-A14,M,2021-09-06,2,0
8117,A05-A14,M,2021-09-07,3,0
8117,A05-A14,M,2021-09-10,2,0
8117,A05-A14,W,2021-09-05,1,0
8117,A05-A14,W,2021-09-06,1,0
8117,A05-A14,W,2021-09-10,1,0
8117,A15-A34,M,2021-09-01,1,0
8117,A15-A34,M,2021-09-03,1,0
8117,A15-A34,M,2021-09-04,2,0
8117,A15-A34,M,2021-09-06,5,0
8117,A15-A34,M,2021-09-07,2,0
8117,A15-A34,M,2021-09-08,2,0
8117,A15-A34,M,2021-09-09,2,0
8117,A15-A34,M,2021-09-10,1,0
8117,A15-A34,M,2021-09-11,1,0
8117,A15-A34,W,2021-09-03,1,0
8117,A15-A34,W,2021-09-04,1,0
8117,A15-A34,W,2021-09-06,4,0
8117,A15-A34,W,2021-09-07,2,0
8117,A15-A34,W,2021-09-08,1,0
8117,A15-A34,W,2021-09-09,2,0
8117,A15-A34,W,2021-09-10,2,0
8117,A35-A59,M,2021-08-30,1,0
8117,A35-A59,M,2021-08-31,1,0
8117,A35-A59,M,2021-09-01,1,0
8117,A35-A59,M,2021-09-05,1,0
8117,A35-A59,M,2021-09-07,1,0
8117,A35-A59,M,2021-09-08,1,0
8117,A35-A59,M,2021-09-10,1,0
8117,A35-A59,M,2021-09-11,1,0
8117,A35-A59,W,2021-08-30,1,0
8117,A35-A59,W,2021-09-01,1,0
8117,A35-A59,W,2021-09-03,2,0
8117,A35-A59,W,2021-09-04,2,0
8117,A35-A59,W,2021-09-06,1,0
8117,A35-A59,W,2021-09-07,2,0
8117,A35-A59,W,2021-09-08,3,0
8117,A35-A59,W,2021-09-09,1,0
8117,A60-A79,M,2021-09-02,1,0
8117,A60-A79,M,2021-09-07,2,0
8117,A80+,M,2021-09-06,1,0
8117,A80+,M,2021-09-09,1,0
8117,A80+,W,2021-09-09,1,0
8118,A00-A04,M,2021-09-11,1,0
8118,A00-A04,W,2021-09-10,1,0
8118,A00-A04,W,2021-09-11,1,0
8118,A05-A14,M,2021-09-06,1,0
8118,A05-A14,M,2021-09-10,2,0
8118,A05-A14,M,2021-09-11,3,0
8118,A05-A14,W,2021-09-10,2,0
8118,A15-A34,M,2021-09-09,1,0
8118,A15-A34,M,2021-09-10,5,0
8118,A15-A34,M,2021-09-11,8,0
8118,A15-A34,W,2021-08-30,1,0
8118,A15-A34,W,2021-09-07,3,0
8118,A15-A34,W,2021-09-08,2,0
8118,A15-A34,W,2021-09-09,1,0
8118,A15-A34,W,2021-09-10,7,0
8118,A15-A34,W,2021-09-11,7,0
8118,A35-A59,M,2021-09-07,1,0
8118,A35-A59,M,2021-09-08,1,0
8118,A35-A59,M,2021-09-09,1,0
8118,A35-A59,M,2021-09-10,4,0
8118,A35-A59,M,2021-09-11,7,0
8118,A35-A59,W,2021-09-07,2,0
8118,A35-A59,W,2021-09-08,-1,0
8118,A35-A59,W,2021-09-09,2,0
8118,A35-A59,W,2021-09-10,5,0
8118,A35-A59,W,2021-09-11,6,0
8118,A60-A79,M,2021-09-02,1,0
8118,A60-A79,M,2021-09-10,1,0
8118,A60-A79,M,2021-09-11,3,0
8118,A60-A79,W,2021-09-09,1,0
8119,A00-A04,M,2021-09-10,2,0
8119,A00-A04,M,2021-09-11,2,0
8119,A05-A14,M,2021-09-08,1,0
8119,A05-A14,M,2021-09-10,4,0
8119,A05-A14,M,2021-09-11,4,0
8119,A05-A14,M,2021-09-12,3,0
8119,A05-A14,W,2021-09-03,1,0
8119,A05-A14,W,2021-09-10,4,0
8119,A05-A14,W,2021-09-11,5,0
8119,A05-A14,W,2021-09-12,1,0
8119,A15-A34,M,2021-06-24,1,0
8119,A15-A34,M,2021-09-05,1,0
8119,A15-A34,M,2021-09-09,3,0
8119,A15-A34,M,2021-09-10,12,0
8119,A15-A34,M,2021-09-11,8,0
8119,A15-A34,M,2021-09-12,5,0
8119,A15-A34,W,2021-09-09,3,0
8119,A15-A34,W,2021-09-10,5,0
8119,A15-A34,W,2021-09-11,7,0
8119,A15-A34,W,2021-09-12,5,0
8119,A35-A59,M,2021-09-08,0,0
8119,A35-A59,M,2021-09-10,6,0
8119,A35-A59,M,2021-09-11,11,0
8119,A35-A59,W,2021-09-09,1,0
8119,A35-A59,W,2021-09-10,4,0
8119,A35-A59,W,2021-09-11,12,0
8119,A35-A59,W,2021-09-12,6,0
8119,A60-A79,M,2021-09-10,2,0
8119,A60-A79,W,2021-09-09,1,0
8119,A60-A79,W,2021-09-10,1,0
8119,A60-A79,W,2021-09-12,1,0
8119,A80+,M,2021-09-12,1,0
8119,A80+,W,2021-09-10,2,0
8119,A80+,W,2021-09-12,1,0
8121,A00-A04,M,2021-09-11,1,0
8121,A00-A04,W,2021-09-11,5,0
8121,A05-A14,M,2021-09-08,1,0
8121,A05-A14,M,2021-09-10,3,0
8121,A05-A14,M,2021-09-11,3,0
8121,A05-A14,W,2021-09-10,1,0
8121,A05-A14,W,2021-09-11,6,0
8121,A15-A34,M,2021-09-09,1,0
8121,A15-A34,M,2021-09-10,1,0
8121,A15-A34,M,2021-09-11,2,0
8121,A15-A34,M,2021-09-12,1,0
8121,A15-A34,W,2021-09-09,1,0
8121,A15-A34,W,2021-09-10,2,0
8121,A15-A34,W,2021-09-11,11,0
8121,A35-A59,M,2021-09-08,1,0
8121,A35-A59,M,2021-09-11,9,0
8121,A35-A59,M,2021-09-12,2,0
8121,A35-A59,W,2021-09-08,1,0
8121,A35-A59,W,2021-09-09,1,0
8121,A35-A59,W,2021-09-11,13,0
8121,A35-A59,W,2021-09-12,1,0
8121,A60-A79,W,2021-09-11,2,0
8121,A80+,M,2021-08-08,1,1
8121,A80+,W,2021-09-11,1,0
8125,A00-A04,M,2021-09-12,1,0
8125,A00-A04,W,2021-09-11,1,0
8125,A05-A14,M,2021-09-11,5,0
