IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5513,A05-A14,M,2021-09-23,1,0
5513,A05-A14,M,2021-09-24,2,0
5513,A05-A14,M,2021-09-25,2,0
5513,A05-A14,M,2021-09-27,1,0
5513,A05-A14,W,2021-09-24,4,0
5513,A05-A14,W,2021-09-25,2,0
5513,A15-A34,M,2021-03-29,1,0
5513,A15-A34,M,2021-09-13,1,0
5513,A15-A34,M,2021-09-22,1,0
5513,A15-A34,M,2021-09-23,1,0
5513,A15-A34,M,2021-09-24,5,0
5513,A15-A34,M,2021-09-25,1,0
5513,A15-A34,M,2021-09-27,5,0
5513,A15-A34,W,2021-03-22,1,0
5513,A15-A34,W,2021-03-31,1,0
5513,A15-A34,W,2021-04-01,2,0
5513,A15-A34,W,2021-09-20,1,0
5513,A15-A34,W,2021-09-21,2,0
5513,A15-A34,W,2021-09-22,2,0
5513,A15-A34,W,2021-09-23,1,0
5513,A15-A34,W,2021-09-24,3,0
5513,A15-A34,W,2021-09-25,1,0
5513,A35-A59,M,2021-03-18,1,0
5513,A35-A59,M,2021-09-20,1,0
5513,A35-A59,M,2021-09-22,2,0
5513,A35-A59,M,2021-09-23,3,0
5513,A35-A59,M,2021-09-24,4,0
5513,A35-A59,M,2021-09-25,2,0
5513,A35-A59,M,2021-09-26,1,0
5513,A35-A59,M,2021-09-27,5,0
5513,A35-A59,W,2021-03-25,1,0
5513,A35-A59,W,2021-04-06,2,0
5513,A35-A59,W,2021-04-27,1,0
5513,A35-A59,W,2021-09-21,1,0
5513,A35-A59,W,2021-09-23,3,0
5513,A35-A59,W,2021-09-24,2,0
5513,A35-A59,W,2021-09-25,1,0
5513,A35-A59,W,2021-09-27,2,0
5513,A60-A79,M,2021-09-24,1,0
5513,A60-A79,W,2021-03-26,1,0
5513,A60-A79,W,2021-03-30,1,0
5513,A60-A79,W,2021-09-24,1,0
5513,A60-A79,W,2021-09-27,1,0
5513,A80+,M,2021-03-31,1,0
5515,A35-A59,M,2021-09-25,1,0
5515,A35-A59,W,2021-09-22,1,0
5515,A35-A59,W,2021-09-24,-1,0
5554,A15-A34,M,2021-09-23,1,0
5554,A35-A59,M,2021-09-23,1,0
5554,A35-A59,M,2021-09-27,1,0
5554,A35-A59,W,2021-09-24,1,0
5554,A60-A79,W,2021-08-31,1,0
5554,A60-A79,W,2021-09-01,1,1
5558,A35-A59,M,2021-09-20,1,0
5558,A35-A59,W,2021-09-16,1,0
5558,A60-A79,W,2021-09-23,1,0
5562,A00-A04,M,2021-09-27,1,0
5562,A15-A34,M,2021-09-27,2,0
5562,A15-A34,W,2021-09-27,2,0
5562,A35-A59,M,2021-09-23,1,0
5562,A35-A59,M,2021-09-27,2,0
5562,A35-A59,W,2021-09-27,2,0
5562,A60-A79,M,2021-09-21,1,0
5562,A60-A79,M,2021-09-22,1,0
5562,A60-A79,W,2021-09-13,1,0
5562,A60-A79,W,2021-09-27,2,0
5562,A80+,W,2021-09-25,1,0
5562,A80+,W,2021-09-27,2,0
5566,A00-A04,M,2021-09-27,1,0
5566,A00-A04,W,2021-09-27,1,0
5566,A05-A14,W,2021-09-27,2,0
5566,A15-A34,M,2021-08-24,-1,0
5566,A15-A34,W,2021-08-04,-1,0
5566,A15-A34,W,2021-09-07,-2,0
5566,A15-A34,W,2021-09-27,2,0
5566,A35-A59,M,2021-09-06,-1,0
5566,A35-A59,M,2021-09-12,-1,0
5566,A35-A59,M,2021-09-27,1,0
5566,A35-A59,W,2021-09-07,-1,0
5566,A35-A59,W,2021-09-27,3,0
5566,A60-A79,M,2020-05-04,-1,0
5566,A60-A79,M,2021-09-24,1,0
5566,A60-A79,W,2021-09-27,1,0
5570,A15-A34,M,2021-09-23,1,0
5570,A15-A34,W,2021-09-23,1,0
5570,A15-A34,W,2021-09-27,1,0
5570,A35-A59,M,2021-09-23,1,0
5570,A35-A59,M,2021-09-27,1,0
5570,A35-A59,W,2021-09-23,1,0
5570,A35-A59,W,2021-09-27,1,0
5570,A60-A79,M,2021-09-11,1,1
5570,A60-A79,M,2021-09-17,1,0
5570,A60-A79,M,2021-09-23,1,0
5570,A60-A79,M,2021-09-27,1,0
5570,A80+,W,2021-09-06,1,1
5711,A05-A14,W,2021-09-13,1,0
5711,A05-A14,W,2021-09-16,1,0
5711,A05-A14,W,2021-09-24,1,0
5711,A05-A14,W,2021-09-26,2,0
5711,A15-A34,M,2021-09-24,2,0
5711,A15-A34,W,2021-09-05,1,0
5711,A15-A34,W,2021-09-22,1,0
5711,A15-A34,W,2021-09-27,1,0
5711,A35-A59,M,2021-09-22,1,0
5711,A35-A59,W,2021-09-26,1,0
5711,A60-A79,M,2021-08-26,1,1
5711,A80+,M,2021-09-27,1,0
5711,A80+,W,2021-09-27,1,0
5754,A05-A14,M,2021-09-18,1,0
5754,A05-A14,W,2021-09-22,1,0
5754,A05-A14,W,2021-09-26,1,0
5754,A15-A34,M,2021-09-24,-1,0
5754,A15-A34,M,2021-09-25,-1,0
5754,A15-A34,M,2021-09-26,1,0
5754,A15-A34,W,2021-09-27,3,0
5754,A35-A59,M,2021-09-24,1,0
5754,A35-A59,W,2021-09-22,1,0
5754,A35-A59,W,2021-09-27,2,0
5754,A60-A79,W,2021-09-09,1,1
5754,A60-A79,W,2021-09-19,1,0
5754,A60-A79,W,2021-09-26,0,0
5754,A60-A79,W,2021-09-27,1,0
5754,A80+,M,2021-09-17,1,1
5758,A05-A14,M,2021-09-23,1,0
5758,A05-A14,M,2021-09-24,1,0
5758,A05-A14,M,2021-09-27,1,0
5758,A15-A34,M,2021-09-25,-1,0
5758,A15-A34,M,2021-09-27,2,0
5758,A35-A59,M,2021-09-27,1,0
5758,A35-A59,W,2021-09-18,-1,0
5758,A35-A59,W,2021-09-27,1,0
5762,A15-A34,M,2021-09-27,1,0
5766,A00-A04,M,2021-09-27,1,0
5766,A05-A14,M,2021-09-27,4,0
5766,A05-A14,W,2021-09-20,-1,0
5766,A05-A14,W,2021-09-27,1,0
5766,A15-A34,M,2021-09-22,1,0
5766,A15-A34,M,2021-09-25,1,0
5766,A15-A34,M,2021-09-27,12,0
5766,A15-A34,W,2021-09-26,1,0
5766,A15-A34,W,2021-09-27,6,0
5766,A35-A59,M,2021-09-27,7,0
5766,A35-A59,W,2021-09-23,1,0
5766,A35-A59,W,2021-09-25,1,0
5766,A35-A59,W,2021-09-27,9,0
5766,A60-A79,M,2021-09-27,1,0
5766,A60-A79,W,2021-09-27,1,0
5766,A80+,W,2021-09-15,1,1
5770,A00-A04,M,2021-09-27,2,0
5770,A00-A04,W,2021-09-27,1,0
5770,A05-A14,M,2021-09-27,5,0
5770,A05-A14,W,2021-09-27,7,0
5770,A15-A34,M,2021-09-21,-2,0
5770,A15-A34,M,2021-09-25,-1,0
5770,A15-A34,M,2021-09-27,11,0
5770,A15-A34,W,2021-09-27,16,0
5770,A35-A59,M,2021-09-27,7,0
5770,A35-A59,W,2021-09-27,13,0
5770,A60-A79,M,2021-09-27,5,0
5770,A60-A79,W,2021-09-27,2,0
5770,A80+,M,2021-09-27,1,0
5770,A80+,W,2021-09-22,1,1
5770,A80+,W,2021-09-27,1,0
5774,A15-A34,M,2021-09-24,2,0
5774,A15-A34,W,2021-09-24,2,0
5774,A15-A34,W,2021-09-25,1,0
5774,A35-A59,M,2021-09-07,1,0
5774,A35-A59,M,2021-09-12,1,0
5774,A35-A59,M,2021-09-24,1,0
5774,A35-A59,M,2021-09-25,1,0
5774,A35-A59,M,2021-09-27,1,0
5774,A35-A59,W,2021-09-25,1,0
5774,A60-A79,M,2021-09-22,1,0
5774,A60-A79,W,2021-09-22,1,0
5911,A05-A14,M,2021-09-23,1,0
5911,A05-A14,M,2021-09-27,2,0
5911,A05-A14,W,2021-09-27,1,0
5911,A15-A34,M,2021-09-26,1,0
5911,A15-A34,M,2021-09-27,1,0
5911,A15-A34,W,2021-09-27,2,0
5911,A35-A59,M,2021-09-27,2,0
5911,A35-A59,W,2021-09-21,1,0
5911,A60-A79,M,2021-09-27,1,0
5911,A60-A79,W,2021-09-22,1,0
5911,A80+,W,2021-09-27,1,0
5913,A00-A04,W,2021-09-27,1,0
5913,A05-A14,W,2021-09-27,2,0
5913,A15-A34,M,2021-09-27,3,0
5913,A15-A34,W,2021-09-24,1,0
5913,A15-A34,W,2021-09-27,7,0
5913,A35-A59,M,2021-09-24,1,0
5913,A35-A59,M,2021-09-27,4,0
5913,A35-A59,W,2021-09-25,1,0
5913,A35-A59,W,2021-09-27,5,0
5913,A80+,W,2021-09-27,1,0
5914,A00-A04,M,2021-09-27,1,0
5914,A05-A14,M,2021-09-27,1,0
5914,A05-A14,W,2021-09-27,4,0
5914,A15-A34,W,2021-09-22,1,0
5914,A15-A34,W,2021-09-27,2,0
5914,A35-A59,M,2021-08-23,-1,0
5914,A35-A59,M,2021-09-13,1,1
5914,A35-A59,M,2021-09-27,3,0
5914,A35-A59,W,2021-09-25,1,0
5914,A35-A59,W,2021-09-27,1,0
5915,A00-A04,M,2021-09-27,1,0
5915,A35-A59,M,2021-09-13,1,0
5915,A35-A59,W,2021-09-13,1,0
5915,A35-A59,W,2021-09-22,1,0
5915,A35-A59,W,2021-09-24,1,0
5915,A35-A59,W,2021-09-27,1,0
5915,A80+,W,2021-09-25,1,0
5916,A05-A14,M,2021-09-21,1,0
5916,A05-A14,M,2021-09-22,1,0
5916,A05-A14,M,2021-09-23,2,0
5916,A05-A14,M,2021-09-24,3,0
5916,A05-A14,M,2021-09-27,1,0
5916,A05-A14,W,2021-09-25,1,0
5916,A05-A14,W,2021-09-27,2,0
5916,A15-A34,M,2021-09-20,1,0
5916,A15-A34,M,2021-09-22,3,0
5916,A15-A34,M,2021-09-23,1,0
5916,A15-A34,M,2021-09-24,3,0
5916,A15-A34,W,2021-09-17,1,0
5916,A15-A34,W,2021-09-18,1,0
5916,A15-A34,W,2021-09-20,2,0
5916,A15-A34,W,2021-09-21,1,0
5916,A15-A34,W,2021-09-22,1,0
5916,A15-A34,W,2021-09-23,1,0
5916,A15-A34,W,2021-09-24,2,0
5916,A15-A34,W,2021-09-25,2,0
5916,A35-A59,M,2021-09-23,2,0
5916,A35-A59,M,2021-09-24,3,0
5916,A35-A59,M,2021-09-25,1,0
5916,A35-A59,M,2021-09-27,2,0
5916,A35-A59,W,2021-09-17,1,0
5916,A35-A59,W,2021-09-22,2,0
5916,A35-A59,W,2021-09-23,2,0
5916,A35-A59,W,2021-09-24,1,0
5916,A35-A59,W,2021-09-25,1,0
5916,A35-A59,W,2021-09-27,2,0
5916,A60-A79,M,2021-09-22,1,0
5916,A60-A79,M,2021-09-27,1,0
5916,A60-A79,W,2021-09-24,1,0
5916,A60-A79,W,2021-09-25,1,0
5954,A05-A14,M,2021-09-22,1,0
5954,A05-A14,W,2021-09-25,2,0
5954,A05-A14,W,2021-09-26,1,0
5954,A15-A34,M,2021-09-24,-1,0
5954,A15-A34,M,2021-09-26,1,0
5954,A15-A34,W,2021-09-27,1,0
5954,A35-A59,M,2021-09-23,1,0
5954,A35-A59,W,2021-09-24,-1,0
5954,A35-A59,W,2021-09-27,1,0
5954,A60-A79,M,2021-09-27,1,0
5954,A60-A79,W,2021-09-27,1,0
5954,A80+,M,2021-09-27,1,0
5958,A00-A04,W,2021-09-24,1,0
5958,A05-A14,W,2021-09-18,1,0
5958,A15-A34,M,2021-09-24,1,0
5958,A15-A34,W,2021-09-25,1,0
5958,A35-A59,M,2021-09-09,1,1
5958,A35-A59,W,2021-09-24,1,0
5958,A60-A79,M,2021-09-25,1,0
5958,A80+,W,2021-09-25,1,0
5962,A05-A14,M,2021-09-27,1,0
5962,A15-A34,M,2021-09-27,3,0
5962,A15-A34,W,2021-09-27,3,0
5962,A35-A59,M,2021-09-27,3,0
5962,A35-A59,W,2021-09-13,1,1
5962,A35-A59,W,2021-09-27,1,0
5966,A05-A14,W,2021-09-21,1,0
5966,A80+,M,2021-09-25,1,1
5970,A00-A04,M,2021-09-27,1,0
5970,A00-A04,W,2021-09-24,1,0
5970,A05-A14,W,2021-09-24,1,0
5970,A15-A34,M,2021-09-26,2,0
5970,A15-A34,W,2021-09-22,1,0
5970,A35-A59,M,2021-09-26,1,0
5970,A35-A59,W,2021-09-27,1,0
5974,A05-A14,M,2021-09-26,1,0
5974,A15-A34,M,2021-09-17,1,0
5974,A35-A59,M,2021-09-22,1,0
5974,A35-A59,M,2021-09-24,1,0
5974,A35-A59,W,2021-09-24,1,0
5974,A35-A59,W,2021-09-27,1,0
5974,A60-A79,W,2021-09-26,1,0
5974,A80+,W,2021-09-15,1,0
5978,A15-A34,M,2021-09-25,-1,0
5978,A15-A34,W,2021-09-27,3,0
5978,A35-A59,M,2021-09-24,1,0
5978,A35-A59,M,2021-09-27,1,0
5978,A35-A59,W,2021-09-25,1,0
5978,A60-A79,M,2021-09-24,1,0
6411,A35-A59,W,2021-09-27,1,0
6412,A00-A04,M,2021-09-09,-1,0
6412,A00-A04,M,2021-09-10,-1,0
6412,A05-A14,M,2021-09-14,-1,0
6412,A05-A14,M,2021-09-23,1,0
6412,A05-A14,W,2021-09-10,-1,0
6412,A05-A14,W,2021-09-15,-1,0
6412,A05-A14,W,2021-09-26,-1,0
6412,A15-A34,M,2021-09-14,-1,0
6412,A15-A34,M,2021-09-23,1,0
6412,A15-A34,M,2021-09-24,1,0
6412,A15-A34,M,2021-09-25,1,0
6412,A15-A34,M,2021-09-26,1,0
6412,A15-A34,M,2021-09-27,5,0
6412,A15-A34,W,2021-09-10,-2,0
6412,A15-A34,W,2021-09-11,-1,0
6412,A15-A34,W,2021-09-12,1,0
6412,A15-A34,W,2021-09-20,1,0
6412,A15-A34,W,2021-09-26,-1,0
6412,A15-A34,W,2021-09-27,5,0
6412,A35-A59,M,2021-08-20,-1,0
6412,A35-A59,M,2021-09-11,-1,0
6412,A35-A59,M,2021-09-12,-1,0
6412,A35-A59,M,2021-09-14,-1,0
6412,A35-A59,M,2021-09-24,1,0
6412,A35-A59,M,2021-09-26,-1,0
6412,A35-A59,M,2021-09-27,5,0
6412,A35-A59,W,2021-09-12,-1,0
6412,A35-A59,W,2021-09-13,-1,0
6412,A35-A59,W,2021-09-20,1,0
6412,A35-A59,W,2021-09-22,-1,0
6412,A35-A59,W,2021-09-25,2,0
6412,A35-A59,W,2021-09-27,8,0
6412,A60-A79,M,2021-09-25,1,0
6412,A60-A79,M,2021-09-27,2,0
6412,A60-A79,W,2021-09-11,1,0
6412,A60-A79,W,2021-09-15,-1,0
6412,A80+,W,2021-09-26,-1,0
6413,A15-A34,M,2021-09-26,1,0
6413,A15-A34,W,2021-09-25,1,0
6413,A15-A34,W,2021-09-26,2,0
6413,A15-A34,W,2021-09-27,1,0
6413,A35-A59,M,2021-09-27,2,0
6413,A35-A59,W,2021-09-24,1,0
6413,A60-A79,W,2021-09-27,1,0
6414,A15-A34,M,2021-09-27,1,0
6414,A35-A59,M,2021-09-27,3,0
6431,A15-A34,M,2021-09-27,2,0
6431,A15-A34,W,2021-09-18,1,0
6431,A15-A34,W,2021-09-27,1,0
6431,A35-A59,W,2021-09-27,1,0
6431,A60-A79,M,2021-09-14,-1,0
6431,A80+,M,2021-09-26,-1,0
6432,A05-A14,W,2021-09-24,2,0
6432,A05-A14,W,2021-09-27,1,0
6432,A15-A34,M,2021-09-27,1,0
6432,A15-A34,W,2021-09-23,1,0
6432,A35-A59,M,2021-09-14,1,0
6432,A35-A59,M,2021-09-27,1,0
6432,A35-A59,W,2021-09-20,1,0
6432,A35-A59,W,2021-09-23,1,0
6433,A05-A14,M,2021-09-26,1,0
6433,A05-A14,M,2021-09-27,1,0
6433,A05-A14,W,2021-09-25,1,0
6433,A15-A34,W,2021-09-21,-1,0
6433,A15-A34,W,2021-09-24,1,0
6433,A35-A59,W,2021-09-07,1,1
6433,A80+,W,2021-09-13,1,1
6434,A00-A04,W,2021-09-27,2,0
6434,A05-A14,M,2021-09-27,2,0
6434,A05-A14,W,2021-09-27,1,0
6434,A15-A34,M,2021-09-24,1,0
6434,A15-A34,M,2021-09-27,4,0
6434,A15-A34,W,2021-09-23,2,0
6434,A15-A34,W,2021-09-24,2,0
6434,A15-A34,W,2021-09-27,5,0
6434,A35-A59,M,2021-09-27,3,0
6434,A35-A59,W,2021-09-23,1,0
6434,A35-A59,W,2021-09-24,1,0
6434,A35-A59,W,2021-09-27,3,0
6434,A60-A79,M,2021-09-27,1,0
6434,A60-A79,W,2021-08-25,1,1
6434,A60-A79,W,2021-09-27,2,0
6434,A80+,W,2021-09-22,1,0
6434,A80+,W,2021-09-27,1,0
6435,A05-A14,M,2021-09-27,6,0
6435,A05-A14,W,2021-09-24,1,0
6435,A15-A34,M,2021-09-16,1,0
6435,A15-A34,M,2021-09-23,1,0
6435,A15-A34,M,2021-09-25,-1,0
6435,A15-A34,M,2021-09-27,5,0
6435,A15-A34,W,2021-09-25,1,0
6435,A15-A34,W,2021-09-27,1,0
6435,A35-A59,M,2021-09-20,1,0
6435,A35-A59,M,2021-09-22,1,0
6435,A35-A59,M,2021-09-24,1,0
6435,A35-A59,M,2021-09-27,4,0
6435,A35-A59,W,2021-09-22,1,0
6435,A35-A59,W,2021-09-23,1,0
6435,A35-A59,W,2021-09-24,1,0
6435,A35-A59,W,2021-09-26,1,0
6435,A35-A59,W,2021-09-27,4,0
6435,A60-A79,M,2021-09-25,1,0
6435,A60-A79,M,2021-09-27,2,0
6435,A80+,W,2021-09-25,1,0
6435,A80+,W,2021-09-27,1,0
6436,A15-A34,M,2021-09-24,1,0
6436,A15-A34,M,2021-09-27,1,0
6436,A15-A34,W,2021-09-21,1,0
6436,A35-A59,M,2021-09-25,1,0
6436,A35-A59,W,2021-09-26,1,0
6437,A80+,M,2021-09-27,1,0
6438,A05-A14,M,2021-09-27,1,0
6438,A15-A34,M,2021-09-24,-1,0
6438,A15-A34,M,2021-09-26,1,0
6438,A15-A34,M,2021-09-27,5,0
6438,A15-A34,W,2021-09-26,1,0
6438,A15-A34,W,2021-09-27,4,0
6438,A35-A59,M,2021-09-26,1,0
6438,A35-A59,M,2021-09-27,1,0
6438,A35-A59,W,2021-09-25,1,0
6438,A35-A59,W,2021-09-26,1,0
6438,A35-A59,W,2021-09-27,4,0
6438,A60-A79,M,2021-09-27,3,0
6438,A60-A79,W,2021-09-15,-1,0
6438,A80+,M,2021-09-27,1,0
6438,A80+,W,2021-09-27,2,0
6439,A05-A14,W,2021-09-26,1,0
6439,A15-A34,W,2021-09-27,1,0
6439,A35-A59,M,2021-08-27,1,1
6439,A35-A59,M,2021-09-25,1,0
6439,A35-A59,M,2021-09-26,1,0
6439,A35-A59,M,2021-09-27,1,0
6439,A35-A59,W,2021-09-23,1,0
6439,A35-A59,W,2021-09-25,1,0
6439,A35-A59,W,2021-09-26,1,0
6440,A15-A34,M,2021-09-27,1,0
6440,A15-A34,W,2021-09-27,2,0
6440,A60-A79,W,2021-09-27,1,0
6440,A80+,M,2021-09-16,1,1
6531,A05-A14,M,2021-09-19,1,0
6531,A05-A14,M,2021-09-27,1,0
6531,A15-A34,M,2021-09-24,1,0
6531,A15-A34,W,2021-09-24,1,0
6531,A15-A34,W,2021-09-27,1,0
6531,A60-A79,W,2021-09-27,1,0
6531,A80+,M,2021-09-27,1,0
6531,A80+,W,2021-09-27,1,0
6532,A00-A04,M,2021-09-26,1,0
6532,A00-A04,W,2021-09-24,1,0
6532,A05-A14,M,2021-09-24,1,0
6532,A05-A14,M,2021-09-25,2,0
6532,A05-A14,M,2021-09-27,1,0
6532,A15-A34,M,2021-09-24,2,0
6532,A15-A34,M,2021-09-25,2,0
6532,A15-A34,M,2021-09-27,3,0
6532,A15-A34,W,2021-09-24,5,0
6532,A15-A34,W,2021-09-25,4,0
6532,A15-A34,W,2021-09-26,1,0
6532,A35-A59,M,2021-09-24,3,0
6532,A35-A59,M,2021-09-26,1,0
6532,A35-A59,W,2021-09-24,4,0
6532,A35-A59,W,2021-09-25,1,0
6532,A35-A59,W,2021-09-26,2,0
6532,A60-A79,M,2021-09-24,1,0
6532,A60-A79,W,2021-09-24,2,0
6532,A60-A79,W,2021-09-25,1,0
6533,A05-A14,W,2021-09-25,1,0
6533,A15-A34,M,2021-09-27,1,0
6534,A05-A14,W,2021-09-24,1,0
6534,A05-A14,W,2021-09-25,2,0
6534,A15-A34,M,2021-09-17,-1,0
6534,A15-A34,W,2021-09-17,-1,0
6534,A15-A34,W,2021-09-20,-1,0
6534,A15-A34,W,2021-09-24,1,0
6534,A35-A59,M,2021-09-14,-1,0
6534,A35-A59,M,2021-09-16,-1,0
6534,A35-A59,M,2021-09-20,-1,0
6535,A35-A59,M,2021-09-23,1,0
6535,A35-A59,W,2021-08-17,1,0
6535,A35-A59,W,2021-09-24,1,0
6611,A15-A34,M,2021-09-06,-1,0
6611,A15-A34,M,2021-09-27,1,0
6611,A15-A34,W,2021-09-27,1,0
6611,A35-A59,M,2021-09-27,1,0
6631,A00-A04,W,2021-09-27,1,0
6631,A05-A14,M,2021-09-20,-1,0
6631,A05-A14,M,2021-09-27,1,0
6631,A05-A14,W,2021-09-27,1,0
6631,A15-A34,M,2021-09-25,1,0
6631,A35-A59,M,2021-09-17,1,0
6631,A35-A59,M,2021-09-27,1,0
6631,A35-A59,W,2021-09-25,1,0
6631,A60-A79,M,2021-08-29,1,1
6631,A60-A79,M,2021-09-25,1,0
6631,A60-A79,W,2021-09-25,1,0
6631,A80+,M,2021-09-20,1,0
6631,A80+,M,2021-09-24,1,0
6631,A80+,W,2021-09-25,1,0
6631,A80+,W,2021-09-27,1,0
6632,A05-A14,M,2021-09-24,1,0
6632,A15-A34,M,2021-09-24,2,0
6632,A15-A34,W,2021-09-23,1,0
6632,A15-A34,W,2021-09-24,1,0
6632,A35-A59,M,2021-09-23,2,0
6632,A35-A59,W,2021-09-24,1,0
6632,A80+,M,2021-09-24,1,0
6633,A15-A34,W,2021-09-27,2,0
6635,A35-A59,W,2021-09-27,2,0
6635,A80+,M,2021-09-27,1,0
6636,A15-A34,M,2021-09-23,1,0
6636,A15-A34,W,2021-09-24,-1,0
6636,A35-A59,M,2021-09-24,-1,0
7111,A00-A04,W,2021-09-25,1,0
7111,A00-A04,W,2021-09-26,1,0
7111,A05-A14,M,2021-09-24,1,0
7111,A05-A14,M,2021-09-26,1,0
7111,A05-A14,W,2021-09-26,1,0
7111,A15-A34,M,2021-09-22,1,0
7111,A15-A34,M,2021-09-24,1,0
7111,A15-A34,M,2021-09-26,1,0
7111,A15-A34,W,2021-09-24,1,0
7111,A15-A34,W,2021-09-26,1,0
7111,A35-A59,M,2021-09-23,2,0
7111,A35-A59,M,2021-09-25,1,0
7111,A35-A59,W,2021-09-22,1,0
7111,A35-A59,W,2021-09-23,1,0
7111,A35-A59,W,2021-09-24,1,0
7111,A60-A79,M,2021-09-25,1,0
7131,A00-A04,M,2021-09-27,1,0
7131,A60-A79,M,2021-09-27,1,0
7132,A05-A14,M,2021-09-25,1,0
7132,A80+,M,2021-09-11,1,1
7133,A05-A14,M,2021-09-27,2,0
7133,A15-A34,M,2021-09-25,1,0
7133,A15-A34,M,2021-09-27,1,0
7133,A80+,M,2021-09-27,1,0
7133,A80+,W,2021-09-27,1,0
7134,A00-A04,M,2021-09-27,1,0
7134,A00-A04,W,2021-09-16,1,0
7134,A00-A04,W,2021-09-27,1,0
7134,A05-A14,M,2021-09-16,2,0
7134,A05-A14,M,2021-09-26,1,0
7134,A05-A14,W,2021-09-16,2,0
7134,A05-A14,W,2021-09-25,1,0
7134,A15-A34,M,2021-09-21,1,0
7134,A15-A34,M,2021-09-22,1,0
7134,A15-A34,M,2021-09-27,1,0
7134,A15-A34,W,2021-09-22,1,0
7134,A15-A34,W,2021-09-26,1,0
7134,A15-A34,W,2021-09-27,2,0
7134,A35-A59,M,2021-09-16,1,0
7134,A60-A79,M,2021-09-25,1,0
7135,A15-A34,M,2021-09-27,1,0
7135,A35-A59,M,2021-09-23,1,0
7135,A35-A59,M,2021-09-27,1,0
7135,A60-A79,M,2021-09-12,1,1
7135,A60-A79,M,2021-09-20,1,1
7137,A00-A04,M,2021-09-25,1,0
7137,A00-A04,M,2021-09-26,1,0
7137,A00-A04,W,2021-09-26,2,0
7137,A05-A14,M,2021-09-26,1,0
7137,A05-A14,W,2021-09-25,2,0
7137,A05-A14,W,2021-09-26,2,0
7137,A15-A34,M,2021-09-23,1,0
7137,A15-A34,W,2021-09-26,1,0
7137,A35-A59,M,2021-09-23,1,0
7137,A35-A59,W,2021-09-20,1,0
7137,A60-A79,W,2021-09-26,1,0
7140,A60-A79,M,2021-09-27,1,0
7140,A60-A79,W,2021-09-23,1,0
7141,A00-A04,M,2021-09-24,1,0
7141,A05-A14,M,2021-09-20,1,0
7141,A05-A14,M,2021-09-22,1,0
7141,A05-A14,M,2021-09-23,1,0
7141,A15-A34,M,2021-09-21,2,0
7141,A15-A34,M,2021-09-27,1,0
7141,A15-A34,W,2021-09-21,1,0
7141,A15-A34,W,2021-09-22,1,0
7141,A35-A59,W,2021-09-22,1,0
7141,A60-A79,M,2021-09-23,1,0
7143,A00-A04,M,2021-09-20,1,0
7143,A00-A04,M,2021-09-23,1,0
7143,A00-A04,M,2021-09-27,1,0
7143,A00-A04,W,2021-09-22,1,0
7143,A00-A04,W,2021-09-23,1,0
7143,A05-A14,W,2021-09-22,1,0
7143,A05-A14,W,2021-09-26,1,0
7143,A05-A14,W,2021-09-27,1,0
7143,A15-A34,M,2021-09-23,1,0
7143,A15-A34,W,2021-09-22,1,0
7143,A15-A34,W,2021-09-24,1,0
7143,A15-A34,W,2021-09-27,1,0
7143,A35-A59,M,2021-09-22,1,0
7143,A35-A59,M,2021-09-24,1,0
7143,A35-A59,W,2021-09-21,1,0
7143,A35-A59,W,2021-09-24,1,0
7143,A35-A59,W,2021-09-26,1,0
7143,A60-A79,M,2021-09-23,1,0
7143,A60-A79,M,2021-09-27,1,0
7143,A60-A79,W,2021-09-22,1,0
7143,A80+,M,2021-09-18,1,0
7231,A15-A34,M,2021-09-21,1,0
7232,A05-A14,W,2021-09-27,1,0
7232,A15-A34,M,2021-09-20,1,0
7232,A15-A34,M,2021-09-23,1,0
7232,A35-A59,M,2021-09-27,3,0
7232,A35-A59,W,2021-09-12,1,0
7232,A35-A59,W,2021-09-25,1,0
7235,A15-A34,W,2021-09-27,1,0
7235,A35-A59,M,2021-09-26,1,0
7235,A60-A79,M,2021-09-26,1,0
7235,A60-A79,W,2021-09-26,1,0
7311,A00-A04,M,2021-09-25,1,0
7311,A05-A14,M,2021-09-27,1,0
7311,A15-A34,W,2021-09-27,1,0
7311,A35-A59,M,2021-09-22,1,0
7311,A35-A59,M,2021-09-26,1,0
7311,A35-A59,M,2021-09-27,2,0
7311,A35-A59,W,2021-08-26,1,1
7311,A35-A59,W,2021-09-24,1,0
7311,A60-A79,M,2021-09-24,1,0
7311,A60-A79,W,2021-09-26,1,0
7312,A00-A04,M,2021-09-27,1,0
7312,A00-A04,W,2021-09-23,1,0
7312,A05-A14,M,2021-09-23,2,0
7312,A05-A14,M,2021-09-24,1,0
7312,A05-A14,M,2021-09-27,2,0
7312,A15-A34,M,2021-09-27,1,0
7312,A15-A34,W,2021-09-27,3,0
7312,A35-A59,M,2021-09-23,1,0
7312,A35-A59,M,2021-09-27,2,0
7312,A35-A59,W,2021-09-23,1,0
7312,A35-A59,W,2021-09-27,2,0
7312,A60-A79,M,2021-09-27,1,0
7313,A15-A34,W,2021-09-27,1,0
7313,A60-A79,M,2021-09-16,1,0
7314,A00-A04,M,2021-09-26,1,0
7314,A00-A04,M,2021-09-27,1,0
7314,A00-A04,W,2021-09-25,1,0
7314,A00-A04,W,2021-09-26,3,0
