IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6412,A15-A34,W,2021-09-07,1,0
6412,A15-A34,W,2021-09-18,9,0
6412,A15-A34,W,2021-09-19,10,0
6412,A35-A59,M,2021-09-18,2,0
6412,A35-A59,M,2021-09-19,6,0
6412,A35-A59,W,2021-09-11,1,0
6412,A35-A59,W,2021-09-18,6,0
6412,A35-A59,W,2021-09-19,4,0
6412,A60-A79,M,2021-09-18,1,0
6412,A60-A79,M,2021-09-19,2,0
6412,A60-A79,W,2021-09-18,1,0
6412,A60-A79,W,2021-09-19,2,0
6412,A80+,M,2021-09-19,1,0
6412,A80+,W,2021-09-18,1,0
6412,A80+,W,2021-09-19,1,0
6413,A00-A04,M,2021-09-18,1,0
6413,A15-A34,M,2021-09-18,1,0
6413,A15-A34,M,2021-09-19,1,0
6413,A15-A34,W,2021-09-19,1,0
6413,A35-A59,M,2021-09-18,2,0
6413,A60-A79,W,2021-09-18,1,0
6414,A15-A34,W,2021-09-19,1,0
6414,A35-A59,W,2021-09-19,2,0
6414,A60-A79,W,2021-09-19,1,0
6414,A80+,M,2021-09-19,1,0
6431,A00-A04,M,2021-09-19,1,0
6431,A05-A14,W,2021-09-19,1,0
6431,A15-A34,W,2021-09-14,1,0
6431,A15-A34,W,2021-09-19,2,0
6431,A35-A59,M,2021-09-19,2,0
6431,A60-A79,M,2021-09-19,1,0
6431,A60-A79,W,2021-09-19,1,0
6431,A80+,W,2021-09-19,1,0
6433,A05-A14,M,2021-09-18,2,0
6433,A05-A14,W,2021-09-17,1,0
6433,A05-A14,W,2021-09-18,1,0
6433,A15-A34,M,2021-09-18,2,0
6433,A15-A34,W,2021-09-18,2,0
6433,A15-A34,W,2021-09-19,1,0
6434,A05-A14,M,2021-09-19,1,0
6434,A05-A14,W,2021-09-19,1,0
6434,A15-A34,M,2021-09-19,2,0
6434,A15-A34,W,2021-09-19,2,0
6434,A35-A59,M,2021-09-19,1,0
6434,A35-A59,W,2021-09-19,1,0
6436,A05-A14,M,2021-09-16,1,0
6436,A05-A14,M,2021-09-17,1,0
6436,A05-A14,M,2021-09-18,1,0
6436,A05-A14,W,2021-09-15,1,0
6436,A05-A14,W,2021-09-17,2,0
6436,A05-A14,W,2021-09-18,2,0
6436,A15-A34,M,2021-09-14,1,0
6436,A15-A34,M,2021-09-18,2,0
6436,A15-A34,W,2021-09-13,2,0
6436,A15-A34,W,2021-09-16,1,0
6436,A15-A34,W,2021-09-17,1,0
6436,A35-A59,M,2021-09-15,1,0
6436,A35-A59,M,2021-09-18,1,0
6436,A35-A59,W,2021-09-17,1,0
6436,A35-A59,W,2021-09-18,3,0
6436,A60-A79,W,2021-08-25,1,0
6437,A35-A59,M,2021-09-09,1,0
6437,A35-A59,W,2021-09-09,1,0
6438,A05-A14,M,2021-09-19,1,0
6438,A05-A14,W,2021-09-19,1,0
6438,A15-A34,M,2021-09-17,1,0
6438,A15-A34,M,2021-09-19,2,0
6438,A15-A34,W,2021-09-14,1,0
6438,A15-A34,W,2021-09-17,1,0
6438,A15-A34,W,2021-09-19,3,0
6438,A35-A59,M,2021-09-11,-1,0
6438,A35-A59,M,2021-09-17,1,0
6438,A35-A59,M,2021-09-18,1,0
6438,A35-A59,W,2021-09-18,1,0
6438,A60-A79,M,2021-09-19,2,0
6439,A05-A14,M,2021-09-19,1,0
6439,A35-A59,M,2021-09-19,2,0
6439,A60-A79,W,2021-09-19,1,0
6440,A05-A14,M,2021-09-19,1,0
6440,A15-A34,M,2021-09-18,1,0
6440,A35-A59,M,2021-09-19,1,0
6440,A35-A59,W,2021-09-14,1,0
6440,A35-A59,W,2021-09-19,1,0
6440,A60-A79,M,2021-09-19,1,0
6532,A35-A59,M,2021-09-19,1,0
6534,A05-A14,M,2021-09-15,-1,0
6534,A15-A34,M,2021-09-10,1,0
6534,A15-A34,W,2021-09-19,1,0
6611,A00-A04,M,2021-09-19,2,0
6611,A05-A14,M,2021-09-19,2,0
6611,A15-A34,M,2021-09-19,3,0
6611,A15-A34,W,2021-09-19,3,0
6611,A35-A59,M,2021-09-19,1,0
6633,A00-A04,W,2021-09-19,1,0
6633,A05-A14,W,2021-09-19,1,0
6633,A15-A34,M,2021-09-19,1,0
6633,A15-A34,W,2021-09-19,1,0
6633,A35-A59,M,2021-09-19,1,0
6633,A35-A59,W,2021-09-19,2,0
6634,A15-A34,M,2021-09-16,1,0
6634,A15-A34,M,2021-09-18,1,0
6634,A35-A59,M,2021-09-15,1,0
6634,A35-A59,M,2021-09-18,1,0
6636,A05-A14,M,2021-09-15,1,0
6636,A05-A14,M,2021-09-18,1,0
6636,A05-A14,W,2021-09-15,1,0
6636,A15-A34,M,2021-09-18,1,0
6636,A35-A59,M,2021-09-17,1,0
6636,A35-A59,W,2021-09-15,2,0
7131,A05-A14,M,2021-09-17,1,0
7131,A05-A14,W,2021-09-05,1,0
7131,A05-A14,W,2021-09-19,1,0
7131,A15-A34,M,2021-09-19,5,0
7131,A15-A34,W,2021-09-19,1,0
7131,A35-A59,M,2021-09-19,3,0
7131,A35-A59,W,2021-09-19,1,0
7131,A80+,M,2021-09-02,1,1
7131,A80+,W,2021-09-02,1,1
7132,A35-A59,W,2021-09-16,2,0
7132,A60-A79,M,2021-09-09,1,0
7132,A60-A79,W,2021-09-07,1,0
7132,A80+,W,2021-09-16,1,0
7133,A15-A34,M,2021-09-19,3,0
7133,A15-A34,W,2021-09-19,3,0
7133,A35-A59,M,2021-09-19,3,0
7133,A35-A59,W,2021-09-19,1,0
7133,A60-A79,M,2021-09-19,1,0
7133,A60-A79,W,2021-09-19,1,0
7134,A00-A04,M,2021-09-19,1,0
7134,A05-A14,M,2021-09-15,1,0
7134,A05-A14,M,2021-09-16,1,0
7134,A05-A14,M,2021-09-19,6,0
7134,A05-A14,W,2021-09-14,1,0
7134,A05-A14,W,2021-09-19,1,0
7134,A15-A34,M,2021-09-19,1,0
7134,A15-A34,W,2021-09-19,4,0
7134,A35-A59,W,2021-09-13,1,0
7134,A35-A59,W,2021-09-19,1,0
7138,A00-A04,M,2021-09-18,1,0
7138,A05-A14,M,2021-09-18,2,0
7138,A05-A14,W,2021-09-18,1,0
7138,A15-A34,M,2021-09-18,1,0
7138,A15-A34,W,2021-09-18,3,0
7138,A35-A59,M,2021-09-18,1,0
7138,A35-A59,W,2021-09-18,1,0
7138,A60-A79,W,2021-09-18,2,0
7140,A00-A04,W,2021-09-18,1,0
7140,A05-A14,M,2021-09-18,1,0
7140,A15-A34,W,2021-09-18,3,0
7140,A35-A59,M,2021-09-15,1,0
7140,A35-A59,M,2021-09-17,2,0
7140,A35-A59,W,2021-09-15,1,0
7140,A35-A59,W,2021-09-18,1,0
7143,A00-A04,M,2021-09-01,1,0
7143,A05-A14,M,2021-09-14,1,0
7143,A05-A14,M,2021-09-15,1,0
7143,A05-A14,M,2021-09-18,1,0
7143,A15-A34,M,2021-09-16,2,0
7143,A15-A34,W,2021-09-14,1,0
7143,A15-A34,W,2021-09-17,1,0
7143,A15-A34,W,2021-09-18,2,0
7143,A35-A59,M,2021-09-18,3,0
7143,A35-A59,W,2021-09-11,1,0
7143,A35-A59,W,2021-09-14,2,0
7143,A35-A59,W,2021-09-15,1,0
7143,A35-A59,W,2021-09-18,1,0
7143,A60-A79,M,2021-09-18,1,0
7143,A60-A79,W,2021-09-14,1,0
7143,A60-A79,W,2021-09-15,1,0
7231,A00-A04,M,2021-09-18,1,0
7231,A05-A14,M,2021-09-18,1,0
7231,A15-A34,M,2021-09-18,2,0
7231,A15-A34,M,2021-09-19,1,0
7231,A15-A34,W,2021-09-13,1,0
7231,A15-A34,W,2021-09-15,1,0
7231,A35-A59,M,2021-09-18,1,0
7231,A35-A59,M,2021-09-19,1,0
7231,A35-A59,W,2021-09-16,1,0
7231,A35-A59,W,2021-09-18,1,0
7231,A60-A79,W,2021-09-17,1,0
7231,A60-A79,W,2021-09-19,1,0
7231,A80+,W,2021-09-16,1,0
7232,A05-A14,M,2021-09-16,1,0
7233,A15-A34,W,2021-09-14,1,0
7233,A35-A59,M,2021-09-13,1,0
7233,A35-A59,W,2021-09-16,1,0
7311,A15-A34,M,2021-09-08,1,0
7311,A15-A34,M,2021-09-17,2,0
7311,A15-A34,W,2021-09-17,1,0
7311,A35-A59,M,2021-09-16,1,0
7311,A35-A59,M,2021-09-17,1,0
7313,A00-A04,M,2021-09-18,1,0
7313,A05-A14,M,2021-09-18,1,0
7313,A05-A14,W,2021-09-18,2,0
7313,A15-A34,M,2021-09-18,2,0
7313,A15-A34,W,2021-09-16,1,0
7313,A15-A34,W,2021-09-17,1,0
7313,A15-A34,W,2021-09-18,1,0
7313,A35-A59,M,2021-09-18,2,0
7313,A35-A59,W,2021-09-16,1,0
7313,A35-A59,W,2021-09-17,2,0
7313,A35-A59,W,2021-09-18,3,0
7313,A60-A79,M,2021-09-18,1,0
7313,A60-A79,W,2021-09-18,1,0
7313,A80+,W,2021-09-18,1,0
7314,A00-A04,M,2021-09-16,1,0
7314,A00-A04,W,2021-09-17,1,0
7314,A05-A14,M,2021-09-16,3,0
7314,A05-A14,M,2021-09-18,1,0
7314,A05-A14,W,2021-09-10,1,0
7314,A05-A14,W,2021-09-16,3,0
7314,A05-A14,W,2021-09-17,1,0
7314,A05-A14,W,2021-09-19,1,0
7314,A15-A34,M,2021-09-16,3,0
7314,A15-A34,M,2021-09-17,2,0
7314,A15-A34,W,2021-09-17,1,0
7314,A15-A34,W,2021-09-18,1,0
7314,A15-A34,W,2021-09-19,2,0
7314,A35-A59,M,2021-09-11,1,0
7314,A35-A59,M,2021-09-16,4,0
7314,A35-A59,M,2021-09-18,1,0
7314,A35-A59,M,2021-09-19,1,0
7314,A35-A59,W,2021-09-16,1,0
7314,A35-A59,W,2021-09-18,1,0
7314,A35-A59,W,2021-09-19,1,0
7314,A60-A79,M,2021-09-19,1,0
7314,A60-A79,W,2021-09-16,1,0
7314,A60-A79,W,2021-09-19,1,0
7314,A80+,W,2021-09-18,1,0
7315,A00-A04,M,2021-09-19,1,0
7315,A00-A04,W,2021-09-18,1,0
7315,A05-A14,M,2021-09-19,1,0
7315,A05-A14,W,2021-09-18,2,0
7315,A05-A14,W,2021-09-19,2,0
7315,A15-A34,M,2021-09-18,2,0
7315,A15-A34,M,2021-09-19,1,0
7315,A15-A34,W,2021-09-19,1,0
7315,A35-A59,M,2021-09-18,2,0
7315,A35-A59,W,2021-09-18,3,0
7315,A35-A59,W,2021-09-19,3,0
7315,A60-A79,M,2021-09-19,1,0
7315,A60-A79,W,2021-09-19,1,0
7316,A00-A04,M,2021-09-18,1,0
7316,A05-A14,M,2021-09-18,1,0
7316,A15-A34,M,2021-09-16,1,0
7316,A15-A34,M,2021-09-18,1,0
7316,A15-A34,W,2021-09-14,1,0
7316,A15-A34,W,2021-09-18,1,0
7316,A35-A59,W,2021-09-18,1,0
7316,A80+,M,2021-09-18,1,0
7316,A80+,W,2021-09-18,1,0
7318,A15-A34,M,2021-09-18,2,0
7318,A35-A59,M,2021-09-18,1,0
7318,A60-A79,M,2021-09-16,1,0
7319,A00-A04,M,2021-09-18,1,0
7319,A05-A14,M,2021-09-15,1,0
7319,A05-A14,M,2021-09-18,1,0
7319,A05-A14,W,2021-09-18,1,0
7319,A15-A34,W,2021-09-18,1,0
7319,A35-A59,M,2021-09-18,3,0
7319,A35-A59,W,2021-09-18,1,0
7319,A60-A79,M,2021-09-17,1,0
7331,A00-A04,W,2021-09-18,1,0
7331,A05-A14,M,2021-09-18,3,0
7331,A05-A14,W,2021-09-18,3,0
7331,A15-A34,M,2021-09-18,1,0
7331,A15-A34,W,2021-09-15,1,0
7331,A15-A34,W,2021-09-18,1,0
7331,A35-A59,M,2021-09-14,1,0
7331,A35-A59,M,2021-09-18,3,0
7331,A35-A59,W,2021-09-09,1,0
7331,A35-A59,W,2021-09-18,3,0
7332,A15-A34,M,2021-09-18,1,0
7332,A15-A34,W,2021-09-18,1,0
7332,A35-A59,M,2021-09-16,2,0
7332,A35-A59,M,2021-09-18,1,0
7332,A35-A59,W,2021-09-18,1,0
7336,A05-A14,M,2021-09-14,1,0
7336,A60-A79,M,2021-09-17,1,0
7337,A00-A04,M,2021-09-17,1,0
7337,A05-A14,M,2021-09-17,3,0
7337,A05-A14,M,2021-09-18,2,0
7337,A05-A14,W,2021-09-17,1,0
7337,A05-A14,W,2021-09-18,1,0
7337,A15-A34,M,2021-09-18,2,0
7337,A15-A34,W,2021-09-17,1,0
7337,A35-A59,M,2021-09-18,3,0
7337,A35-A59,W,2021-09-16,1,0
7337,A35-A59,W,2021-09-17,1,0
7337,A35-A59,W,2021-09-18,3,0
7337,A60-A79,M,2021-09-17,1,0
7337,A60-A79,W,2021-09-17,1,0
7337,A60-A79,W,2021-09-18,2,0
7337,A80+,W,2021-09-17,1,0
7337,A80+,W,2021-09-18,1,0
7338,A05-A14,M,2021-09-16,2,0
7338,A05-A14,M,2021-09-18,1,0
7338,A05-A14,W,2021-09-17,1,0
7338,A05-A14,W,2021-09-18,2,0
7338,A15-A34,M,2021-09-16,1,0
7338,A15-A34,M,2021-09-17,1,0
7338,A15-A34,M,2021-09-19,2,0
7338,A15-A34,W,2021-09-16,2,0
7338,A15-A34,W,2021-09-18,2,0
7338,A15-A34,W,2021-09-19,1,0
7338,A35-A59,M,2021-09-16,1,0
7338,A35-A59,M,2021-09-18,1,0
7338,A35-A59,M,2021-09-19,1,0
7338,A35-A59,W,2021-09-19,2,0
7338,A60-A79,M,2021-09-16,2,0
7338,A80+,W,2021-09-16,1,0
7338,A80+,W,2021-09-19,1,0
7339,A05-A14,M,2021-09-18,1,0
7339,A05-A14,W,2021-09-18,2,0
7339,A35-A59,M,2021-09-18,1,0
7339,A35-A59,W,2021-09-18,2,0
7339,A80+,W,2021-08-25,1,1
8115,A05-A14,M,2021-09-12,1,0
8115,A15-A34,W,2021-09-18,1,0
8115,A35-A59,M,2021-09-18,1,0
8116,A05-A14,M,2021-09-19,7,0
8116,A05-A14,W,2021-09-16,1,0
8116,A05-A14,W,2021-09-17,1,0
8116,A05-A14,W,2021-09-19,2,0
8116,A15-A34,M,2021-09-11,1,0
8116,A15-A34,M,2021-09-13,1,0
8116,A15-A34,M,2021-09-16,1,0
8116,A15-A34,M,2021-09-17,3,0
8116,A15-A34,M,2021-09-18,2,0
8116,A15-A34,M,2021-09-19,5,0
8116,A15-A34,W,2021-09-18,1,0
8116,A15-A34,W,2021-09-19,3,0
8116,A35-A59,M,2021-09-17,1,0
8116,A35-A59,M,2021-09-18,3,0
8116,A35-A59,M,2021-09-19,6,0
8116,A35-A59,W,2021-09-10,1,0
8116,A35-A59,W,2021-09-12,1,0
8116,A35-A59,W,2021-09-13,1,0
8116,A35-A59,W,2021-09-16,1,0
8116,A35-A59,W,2021-09-19,9,0
8116,A60-A79,M,2021-09-14,1,0
8116,A60-A79,M,2021-09-16,1,0
8116,A60-A79,M,2021-09-18,1,1
8116,A60-A79,W,2021-09-19,1,0
8117,A00-A04,M,2021-09-09,1,0
8117,A00-A04,M,2021-09-11,1,0
8117,A00-A04,W,2021-09-11,1,0
8117,A05-A14,M,2021-09-14,2,0
8117,A05-A14,M,2021-09-17,3,0
8117,A05-A14,M,2021-09-18,1,0
8117,A05-A14,W,2021-09-11,1,0
8117,A15-A34,M,2021-09-14,1,0
8117,A15-A34,M,2021-09-15,1,0
8117,A15-A34,M,2021-09-17,1,0
8117,A15-A34,M,2021-09-18,1,0
8117,A15-A34,W,2021-09-10,1,0
8117,A15-A34,W,2021-09-15,1,0
8117,A15-A34,W,2021-09-16,2,0
8117,A35-A59,M,2021-09-13,1,0
8117,A35-A59,M,2021-09-17,3,0
8117,A35-A59,M,2021-09-18,1,0
8117,A35-A59,W,2021-09-05,1,0
8117,A35-A59,W,2021-09-10,1,0
8117,A35-A59,W,2021-09-12,1,0
8117,A35-A59,W,2021-09-16,1,0
8117,A35-A59,W,2021-09-17,1,0
8117,A80+,W,2021-09-16,1,0
8118,A00-A04,M,2021-09-19,1,0
8118,A00-A04,W,2021-09-19,1,0
8118,A05-A14,M,2021-09-19,2,0
8118,A05-A14,W,2021-09-19,1,0
8118,A15-A34,M,2021-09-11,2,0
8118,A15-A34,W,2021-09-13,1,0
8118,A15-A34,W,2021-09-15,1,0
8118,A15-A34,W,2021-09-19,2,0
8118,A35-A59,M,2021-09-18,4,0
8118,A35-A59,M,2021-09-19,1,0
8118,A35-A59,W,2021-09-14,1,0
8118,A35-A59,W,2021-09-18,2,0
8118,A60-A79,M,2021-09-19,1,0
8118,A60-A79,W,2021-09-18,1,0
8119,A05-A14,M,2021-09-19,1,0
8119,A05-A14,W,2021-09-19,3,0
8119,A15-A34,M,2021-09-19,2,0
8119,A15-A34,W,2021-09-19,1,0
8119,A35-A59,M,2021-09-19,4,0
8119,A35-A59,W,2021-09-15,-1,0
8119,A35-A59,W,2021-09-19,4,0
8119,A60-A79,M,2021-09-19,1,0
8119,A80+,M,2021-09-15,1,1
8121,A15-A34,W,2021-09-18,1,0
8126,A15-A34,M,2021-09-04,1,0
8126,A15-A34,W,2021-09-15,1,0
8126,A15-A34,W,2021-09-18,-1,0
8127,A05-A14,W,2021-09-19,1,0
8127,A15-A34,M,2021-09-09,1,0
8127,A15-A34,M,2021-09-16,1,0
8127,A15-A34,M,2021-09-19,1,0
8127,A15-A34,W,2021-09-19,1,0
8127,A35-A59,M,2021-09-13,1,0
8127,A35-A59,M,2021-09-15,1,0
8127,A35-A59,M,2021-09-16,3,0
8127,A35-A59,M,2021-09-19,1,0
8127,A35-A59,W,2021-09-14,1,0
8127,A35-A59,W,2021-09-15,1,0
8127,A35-A59,W,2021-09-16,1,0
8128,A00-A04,W,2021-09-19,1,0
8128,A05-A14,M,2021-09-18,1,0
8128,A05-A14,M,2021-09-19,1,0
8128,A15-A34,M,2021-09-17,1,0
8128,A35-A59,M,2021-09-19,1,0
8128,A35-A59,W,2021-09-15,1,0
8128,A35-A59,W,2021-09-18,1,0
8135,A80+,M,2021-09-18,1,0
8212,A05-A14,M,2021-09-19,1,0
8212,A15-A34,M,2021-09-19,2,0
8212,A35-A59,M,2021-09-19,1,0
8212,A35-A59,W,2021-09-18,1,0
8212,A60-A79,W,2021-09-19,2,0
8215,A05-A14,M,2021-09-19,1,0
8215,A05-A14,W,2021-09-18,2,0
8215,A15-A34,M,2021-09-19,2,0
8215,A35-A59,W,2021-09-19,1,0
8215,A60-A79,M,2021-09-19,1,0
8221,A15-A34,M,2021-09-19,1,0
8221,A35-A59,W,2021-09-13,1,0
8222,A05-A14,M,2021-09-19,1,0
8222,A05-A14,W,2021-09-19,1,0
8222,A15-A34,M,2021-09-19,2,0
8222,A15-A34,W,2021-09-19,4,0
8222,A35-A59,M,2021-09-11,1,0
8222,A35-A59,M,2021-09-19,4,0
8222,A35-A59,W,2021-09-19,1,0
8222,A60-A79,M,2021-09-10,1,1
8222,A60-A79,W,2021-09-19,1,0
8225,A05-A14,M,2021-09-19,1,0
8225,A35-A59,M,2021-09-19,1,0
8225,A35-A59,W,2021-09-18,-1,0
8225,A60-A79,M,2021-09-16,1,0
8226,A00-A04,M,2021-09-19,1,0
8226,A00-A04,W,2021-09-19,1,0
8226,A05-A14,M,2021-09-06,1,0
8226,A05-A14,W,2021-09-19,2,0
8226,A15-A34,M,2021-09-12,1,0
8226,A15-A34,M,2021-09-19,2,0
8226,A15-A34,W,2021-09-17,1,0
8226,A15-A34,W,2021-09-18,1,0
8226,A15-A34,W,2021-09-19,4,0
8226,A35-A59,M,2021-09-16,1,0
8226,A35-A59,M,2021-09-18,2,0
8226,A35-A59,M,2021-09-19,1,0
8226,A35-A59,W,2021-09-12,1,0
8226,A35-A59,W,2021-09-18,1,0
8226,A35-A59,W,2021-09-19,1,0
8235,A00-A04,M,2021-09-18,1,0
8235,A00-A04,W,2021-09-16,1,0
8235,A05-A14,M,2021-09-16,1,0
8235,A05-A14,M,2021-09-18,1,0
8235,A35-A59,W,2021-09-16,1,0
8235,A35-A59,W,2021-09-18,1,0
8237,A15-A34,M,2021-09-14,1,0
8237,A15-A34,M,2021-09-17,1,0
8237,A15-A34,M,2021-09-19,2,0
8237,A15-A34,W,2021-09-16,1,0
8237,A15-A34,W,2021-09-19,1,0
8237,A35-A59,M,2021-09-15,1,0
8237,A35-A59,M,2021-09-16,1,0
8237,A35-A59,W,2021-09-15,1,0
8237,A60-A79,M,2021-09-19,1,0
8311,A05-A14,M,2021-09-19,1,0
8311,A05-A14,W,2021-09-10,-1,0
8311,A05-A14,W,2021-09-18,2,0
8311,A15-A34,M,2021-09-18,2,0
8311,A15-A34,W,2021-09-16,-1,0
8311,A15-A34,W,2021-09-17,1,0
8311,A15-A34,W,2021-09-18,2,0
8311,A15-A34,W,2021-09-19,1,0
8311,A35-A59,M,2021-09-17,1,0
8315,A00-A04,M,2021-09-18,1,0
8315,A05-A14,M,2021-09-18,1,0
8315,A15-A34,M,2021-09-17,1,0
8315,A15-A34,M,2021-09-19,1,0
8315,A15-A34,W,2021-09-16,-1,0
8315,A15-A34,W,2021-09-18,1,0
8315,A35-A59,M,2021-09-18,1,0
8315,A60-A79,W,2021-09-18,1,0
8316,A00-A04,W,2021-09-17,-1,0
8316,A00-A04,W,2021-09-19,1,0
8316,A05-A14,M,2021-09-19,1,0
8316,A15-A34,M,2021-09-17,2,0
8316,A15-A34,M,2021-09-19,1,0
8316,A15-A34,W,2021-09-08,-1,0
8316,A15-A34,W,2021-09-15,1,0
8316,A15-A34,W,2021-09-19,1,0
8316,A35-A59,M,2021-09-19,5,0
8316,A35-A59,W,2021-09-19,1,0
8317,A00-A04,W,2021-09-18,1,0
8317,A15-A34,M,2021-09-17,1,0
8317,A15-A34,W,2021-09-18,2,0
8317,A15-A34,W,2021-09-19,1,0
8317,A35-A59,M,2021-09-18,1,0
8317,A35-A59,W,2021-09-17,1,0
8317,A35-A59,W,2021-09-18,2,0
8317,A35-A59,W,2021-09-19,1,0
8317,A60-A79,M,2021-09-18,1,0
8317,A60-A79,W,2021-09-18,2,0
8325,A05-A14,M,2021-09-19,1,0
8325,A15-A34,M,2021-09-15,1,0
8325,A35-A59,M,2021-09-18,3,0
8325,A35-A59,W,2021-09-18,3,0
8326,A00-A04,M,2021-09-09,1,0
8326,A05-A14,M,2021-09-19,1,0
8326,A05-A14,W,2021-09-19,2,0
8326,A15-A34,M,2021-09-19,2,0
8326,A15-A34,W,2021-09-09,1,0
8326,A15-A34,W,2021-09-11,1,0
8326,A15-A34,W,2021-09-19,2,0
8326,A35-A59,M,2021-09-19,4,0
8326,A35-A59,W,2021-09-15,1,0
8326,A35-A59,W,2021-09-19,1,0
8326,A60-A79,M,2021-09-19,1,0
8326,A60-A79,W,2021-09-09,1,0
8326,A60-A79,W,2021-09-19,3,0
8326,A80+,W,2021-09-19,2,0
8327,A00-A04,W,2021-09-19,1,0
8327,A05-A14,M,2021-09-19,4,0
8327,A15-A34,W,2021-09-19,2,0
8327,A35-A59,M,2021-09-19,2,0
8336,A05-A14,M,2021-09-19,1,0
8336,A05-A14,W,2021-09-19,2,0
8336,A15-A34,M,2021-09-19,1,0
8336,A15-A34,W,2021-09-19,1,0
8336,A35-A59,W,2021-09-19,1,0
8337,A05-A14,M,2021-09-10,1,0
8337,A05-A14,M,2021-09-17,1,0
8337,A05-A14,M,2021-09-18,2,0
8337,A05-A14,W,2021-09-16,1,0
8337,A05-A14,W,2021-09-17,1,0
8337,A05-A14,W,2021-09-18,1,0
8337,A15-A34,M,2021-09-18,2,0
8337,A15-A34,W,2021-09-18,1,0
8337,A35-A59,M,2021-09-18,1,0
8337,A35-A59,W,2021-09-18,2,0
8415,A05-A14,M,2021-09-15,1,0
8415,A05-A14,W,2021-09-17,1,0
8415,A15-A34,M,2021-09-16,1,0
8415,A15-A34,M,2021-09-18,1,0
8415,A15-A34,M,2021-09-19,2,0
8415,A15-A34,W,2021-09-16,1,0
8415,A35-A59,M,2021-09-18,2,0
8415,A35-A59,W,2021-09-16,1,0
8417,A05-A14,M,2021-09-19,1,0
8417,A80+,W,2021-09-19,1,0
8426,A05-A14,W,2021-09-12,1,0
8426,A35-A59,M,2021-09-11,1,0
8426,A60-A79,W,2021-09-15,1,0
8436,A05-A14,M,2021-09-17,1,0
8436,A05-A14,W,2021-09-17,1,0
8436,A15-A34,M,2021-09-15,3,0
8436,A15-A34,M,2021-09-19,1,0
8436,A35-A59,M,2021-09-15,1,0
8436,A35-A59,W,2021-09-17,1,0
8436,A35-A59,W,2021-09-18,1,0
8437,A15-A34,W,2021-09-19,1,0
8437,A35-A59,M,2021-09-15,1,0
8437,A35-A59,W,2021-09-19,1,0
8437,A60-A79,M,2021-09-19,1,0
9161,A00-A04,W,2021-09-17,1,0
9161,A05-A14,M,2021-09-15,2,0
9161,A05-A14,M,2021-09-17,2,0
9161,A05-A14,W,2021-09-18,1,0
9161,A15-A34,M,2021-09-17,1,0
9161,A15-A34,W,2021-09-10,1,0
9161,A15-A34,W,2021-09-14,1,0
9161,A15-A34,W,2021-09-15,2,0
9161,A15-A34,W,2021-09-16,2,0
9161,A15-A34,W,2021-09-18,1,0
9161,A35-A59,M,2021-09-14,1,0
9161,A35-A59,W,2021-09-14,2,0
9161,A35-A59,W,2021-09-15,1,0
9161,A60-A79,M,2021-09-14,1,0
9161,A80+,W,2021-09-18,1,0
9162,A00-A04,M,2021-09-07,1,0
9162,A00-A04,M,2021-09-14,2,0
9162,A00-A04,M,2021-09-16,3,0
9162,A00-A04,W,2021-09-16,2,0
9162,A00-A04,W,2021-09-17,1,0
9162,A05-A14,M,2021-07-27,1,0
9162,A05-A14,M,2021-09-14,1,0
9162,A05-A14,M,2021-09-15,3,0
9162,A05-A14,M,2021-09-16,8,0
9162,A05-A14,M,2021-09-17,1,0
9162,A05-A14,M,2021-09-18,2,0
9162,A05-A14,M,2021-09-19,4,0
9162,A05-A14,W,2021-09-07,1,0
9162,A05-A14,W,2021-09-08,1,0
9162,A05-A14,W,2021-09-10,1,0
9162,A05-A14,W,2021-09-14,2,0
9162,A05-A14,W,2021-09-16,4,0
9162,A05-A14,W,2021-09-17,4,0
9162,A05-A14,W,2021-09-18,3,0
9162,A05-A14,W,2021-09-19,3,0
9162,A15-A34,M,2021-09-04,1,0
9162,A15-A34,M,2021-09-08,1,0
9162,A15-A34,M,2021-09-11,1,0
9162,A15-A34,M,2021-09-13,1,0
9162,A15-A34,M,2021-09-14,1,0
9162,A15-A34,M,2021-09-15,3,0
9162,A15-A34,M,2021-09-16,17,0
9162,A15-A34,M,2021-09-17,9,0
9162,A15-A34,M,2021-09-18,2,0
9162,A15-A34,M,2021-09-19,7,0
9162,A15-A34,W,2021-09-08,2,0
9162,A15-A34,W,2021-09-16,18,0
9162,A15-A34,W,2021-09-17,6,0
9162,A15-A34,W,2021-09-18,2,0
9162,A15-A34,W,2021-09-19,9,0
9162,A35-A59,M,2021-09-13,1,0
9162,A35-A59,M,2021-09-14,1,0
9162,A35-A59,M,2021-09-15,1,0
9162,A35-A59,M,2021-09-16,17,0
9162,A35-A59,M,2021-09-17,9,0
9162,A35-A59,M,2021-09-18,2,0
9162,A35-A59,M,2021-09-19,11,0
9162,A35-A59,W,2021-08-24,1,0
9162,A35-A59,W,2021-09-01,1,0
9162,A35-A59,W,2021-09-13,2,0
9162,A35-A59,W,2021-09-14,-1,0
9162,A35-A59,W,2021-09-15,2,0
9162,A35-A59,W,2021-09-16,12,0
9162,A35-A59,W,2021-09-17,5,0
9162,A35-A59,W,2021-09-18,2,0
9162,A35-A59,W,2021-09-19,9,0
9162,A60-A79,M,2021-09-16,3,0
9162,A60-A79,W,2021-09-05,1,0
