IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5111,A35-A59,W,2021-09-08,1,0
5111,A35-A59,W,2021-09-09,1,0
5111,A35-A59,W,2021-09-10,3,0
5111,A35-A59,W,2021-09-11,10,0
5111,A60-A79,M,2021-09-10,4,0
5111,A60-A79,M,2021-09-11,3,0
5111,A60-A79,W,2021-09-10,1,0
5111,A60-A79,W,2021-09-11,2,0
5111,A80+,M,2021-09-10,1,0
5112,A00-A04,M,2021-09-11,1,0
5112,A00-A04,W,2021-09-07,1,0
5112,A00-A04,W,2021-09-11,1,0
5112,A05-A14,M,2021-09-10,2,0
5112,A05-A14,M,2021-09-11,7,0
5112,A05-A14,W,2021-09-11,9,0
5112,A15-A34,M,2021-09-07,-1,0
5112,A15-A34,M,2021-09-10,2,0
5112,A15-A34,M,2021-09-11,15,0
5112,A15-A34,W,2021-09-10,1,0
5112,A15-A34,W,2021-09-11,11,0
5112,A35-A59,M,2021-09-02,1,0
5112,A35-A59,M,2021-09-08,1,0
5112,A35-A59,M,2021-09-10,5,0
5112,A35-A59,M,2021-09-11,8,0
5112,A35-A59,W,2021-09-09,1,0
5112,A35-A59,W,2021-09-10,3,0
5112,A35-A59,W,2021-09-11,8,0
5112,A60-A79,M,2021-09-10,1,0
5112,A60-A79,M,2021-09-11,4,0
5112,A60-A79,W,2021-09-11,2,0
5112,A80+,M,2021-09-10,1,0
5112,A80+,W,2021-09-11,2,0
5113,A00-A04,M,2021-09-11,3,0
5113,A05-A14,M,2021-09-11,12,0
5113,A05-A14,W,2021-09-11,12,0
5113,A15-A34,M,2021-09-11,16,0
5113,A15-A34,W,2021-08-25,-1,0
5113,A15-A34,W,2021-09-08,2,0
5113,A15-A34,W,2021-09-09,1,0
5113,A15-A34,W,2021-09-11,9,0
5113,A35-A59,M,2021-09-11,17,0
5113,A35-A59,W,2021-09-11,8,0
5113,A60-A79,M,2021-09-11,1,0
5113,A60-A79,W,2021-09-11,2,0
5113,A80+,W,2021-09-11,1,0
5114,A00-A04,M,2021-09-11,1,0
5114,A00-A04,W,2021-09-11,1,0
5114,A05-A14,M,2021-09-11,4,0
5114,A05-A14,W,2021-09-11,5,0
5114,A15-A34,M,2021-09-11,5,0
5114,A15-A34,W,2021-09-11,2,0
5114,A35-A59,M,2021-09-11,5,0
5114,A35-A59,W,2021-09-11,6,0
5114,A60-A79,M,2021-09-11,1,0
5114,A60-A79,W,2021-09-11,2,0
5116,A00-A04,W,2021-09-10,1,0
5116,A05-A14,M,2021-09-10,2,0
5116,A05-A14,W,2021-09-10,3,0
5116,A15-A34,M,2021-09-10,4,0
5116,A15-A34,M,2021-09-11,11,0
5116,A15-A34,W,2021-09-10,5,0
5116,A15-A34,W,2021-09-11,8,0
5116,A35-A59,M,2021-09-10,7,0
5116,A35-A59,M,2021-09-11,6,0
5116,A35-A59,W,2021-09-10,3,0
5116,A35-A59,W,2021-09-11,6,0
5116,A60-A79,W,2021-09-10,1,0
5116,A60-A79,W,2021-09-11,3,0
5116,A80+,M,2021-09-10,1,0
5117,A00-A04,M,2021-09-04,1,0
5117,A00-A04,M,2021-09-11,1,0
5117,A05-A14,M,2021-09-05,1,0
5117,A05-A14,M,2021-09-09,1,0
5117,A05-A14,M,2021-09-11,1,0
5117,A05-A14,W,2021-09-10,1,0
5117,A05-A14,W,2021-09-11,2,0
5117,A15-A34,M,2021-09-02,1,0
5117,A15-A34,M,2021-09-05,2,0
5117,A15-A34,M,2021-09-09,1,0
5117,A15-A34,M,2021-09-11,2,0
5117,A15-A34,W,2021-09-03,1,0
5117,A15-A34,W,2021-09-09,1,0
5117,A15-A34,W,2021-09-10,1,0
5117,A15-A34,W,2021-09-11,5,0
5117,A35-A59,M,2021-09-02,1,0
5117,A35-A59,M,2021-09-11,1,0
5117,A35-A59,W,2021-09-05,1,0
5117,A35-A59,W,2021-09-06,1,0
5117,A35-A59,W,2021-09-09,2,0
5117,A35-A59,W,2021-09-11,3,0
5117,A60-A79,M,2021-09-08,1,0
5117,A60-A79,W,2021-09-07,-1,0
5117,A60-A79,W,2021-09-09,1,0
5119,A05-A14,M,2021-09-11,3,0
5119,A05-A14,W,2021-09-11,3,0
5119,A15-A34,M,2021-09-11,4,0
5119,A15-A34,W,2021-09-11,6,0
5119,A35-A59,M,2021-09-11,2,0
5119,A35-A59,W,2021-09-06,1,0
5119,A35-A59,W,2021-09-08,1,0
5119,A35-A59,W,2021-09-09,1,0
5119,A35-A59,W,2021-09-11,7,0
5119,A60-A79,M,2021-09-11,1,0
5120,A05-A14,M,2021-09-11,2,0
5120,A05-A14,W,2021-09-11,1,0
5120,A15-A34,M,2021-09-11,3,0
5120,A15-A34,W,2021-09-11,5,0
5120,A35-A59,M,2021-09-11,2,0
5120,A35-A59,W,2021-09-11,4,0
5120,A60-A79,W,2021-09-11,1,0
5122,A00-A04,M,2021-09-11,1,0
5122,A00-A04,W,2021-09-11,1,0
5122,A05-A14,M,2021-09-11,4,0
5122,A05-A14,W,2021-09-11,2,0
5122,A15-A34,M,2021-09-11,4,0
5122,A15-A34,W,2021-09-11,3,0
5122,A35-A59,M,2021-09-11,2,0
5122,A35-A59,W,2021-09-11,2,0
5122,A80+,W,2021-09-10,1,0
5124,A05-A14,M,2021-09-03,1,0
5124,A05-A14,M,2021-09-11,5,0
5124,A05-A14,W,2021-09-07,1,0
5124,A05-A14,W,2021-09-11,4,0
5124,A15-A34,M,2021-09-11,13,0
5124,A15-A34,W,2021-09-08,1,0
5124,A15-A34,W,2021-09-09,-1,0
5124,A15-A34,W,2021-09-11,6,0
5124,A35-A59,M,2021-06-15,-1,0
5124,A35-A59,M,2021-09-01,-1,0
5124,A35-A59,M,2021-09-09,1,0
5124,A35-A59,M,2021-09-11,5,0
5124,A35-A59,W,2021-09-04,1,0
5124,A35-A59,W,2021-09-07,1,0
5124,A35-A59,W,2021-09-09,1,0
5124,A35-A59,W,2021-09-11,6,0
5124,A60-A79,M,2021-09-09,-1,0
5124,A60-A79,M,2021-09-11,1,0
5124,A80+,W,2021-08-31,1,0
5154,A00-A04,M,2021-09-10,1,0
5154,A00-A04,M,2021-09-11,1,0
5154,A05-A14,M,2021-09-10,2,0
5154,A05-A14,W,2021-09-09,1,0
5154,A05-A14,W,2021-09-10,3,0
5154,A15-A34,M,2021-09-08,1,0
5154,A15-A34,M,2021-09-10,2,0
5154,A15-A34,M,2021-09-11,3,0
5154,A15-A34,W,2021-09-06,1,0
5154,A15-A34,W,2021-09-09,1,0
5154,A15-A34,W,2021-09-10,1,0
5154,A15-A34,W,2021-09-11,2,0
5154,A35-A59,M,2021-08-29,2,0
5154,A35-A59,M,2021-09-10,2,0
5154,A35-A59,M,2021-09-11,1,0
5154,A35-A59,W,2021-09-11,2,0
5154,A60-A79,M,2021-09-10,1,0
5154,A60-A79,M,2021-09-11,1,0
5154,A60-A79,W,2021-09-10,1,0
5154,A80+,W,2021-09-10,2,0
5158,A05-A14,M,2021-09-11,3,0
5158,A05-A14,W,2021-09-11,2,0
5158,A15-A34,M,2021-09-09,1,0
5158,A15-A34,W,2021-09-11,4,0
5158,A35-A59,W,2021-09-07,1,0
5158,A35-A59,W,2021-09-11,1,0
5158,A60-A79,W,2021-08-30,-1,0
5162,A00-A04,W,2021-09-11,2,0
5162,A05-A14,M,2021-09-02,1,0
5162,A05-A14,M,2021-09-08,1,0
5162,A05-A14,M,2021-09-11,2,0
5162,A05-A14,W,2021-09-06,1,0
5162,A05-A14,W,2021-09-09,1,0
5162,A05-A14,W,2021-09-11,2,0
5162,A15-A34,M,2021-08-31,1,0
5162,A15-A34,M,2021-09-07,2,0
5162,A15-A34,M,2021-09-08,1,0
5162,A15-A34,M,2021-09-11,2,0
5162,A15-A34,W,2021-08-30,1,0
5162,A15-A34,W,2021-09-06,1,0
5162,A15-A34,W,2021-09-07,2,0
5162,A15-A34,W,2021-09-11,1,0
5162,A35-A59,M,2021-09-06,1,0
5162,A35-A59,M,2021-09-11,3,0
5162,A35-A59,W,2021-09-02,1,0
5162,A35-A59,W,2021-09-04,1,0
5162,A35-A59,W,2021-09-08,1,0
5162,A35-A59,W,2021-09-09,1,0
5162,A60-A79,M,2021-09-11,1,0
5162,A80+,M,2021-09-10,1,0
5166,A05-A14,M,2021-09-11,1,0
5166,A15-A34,M,2021-09-11,3,0
5166,A15-A34,W,2021-09-11,3,0
5166,A35-A59,M,2021-09-11,1,0
5166,A35-A59,W,2021-09-11,1,0
5166,A60-A79,M,2021-09-11,1,0
5170,A05-A14,M,2021-09-07,-1,0
5170,A05-A14,M,2021-09-10,2,0
5170,A05-A14,M,2021-09-11,3,0
5170,A05-A14,W,2021-09-10,1,0
5170,A05-A14,W,2021-09-11,5,0
5170,A15-A34,M,2021-09-10,5,0
5170,A15-A34,M,2021-09-11,4,0
5170,A15-A34,W,2021-09-10,2,0
5170,A15-A34,W,2021-09-11,3,0
5170,A35-A59,M,2021-09-10,2,0
5170,A35-A59,W,2021-09-11,2,0
5170,A60-A79,M,2021-09-10,1,0
5170,A80+,W,2021-09-10,1,0
5314,A00-A04,M,2021-09-02,1,0
5314,A00-A04,M,2021-09-06,1,0
5314,A00-A04,M,2021-09-11,1,0
5314,A00-A04,W,2021-09-11,2,0
5314,A05-A14,M,2021-09-10,1,0
5314,A05-A14,M,2021-09-11,5,0
5314,A05-A14,W,2021-09-07,1,0
5314,A05-A14,W,2021-09-08,1,0
5314,A05-A14,W,2021-09-11,10,0
5314,A15-A34,M,2021-08-26,1,0
5314,A15-A34,M,2021-08-29,1,0
5314,A15-A34,M,2021-09-04,1,0
5314,A15-A34,M,2021-09-05,1,0
5314,A15-A34,M,2021-09-08,2,0
5314,A15-A34,M,2021-09-11,7,0
5314,A15-A34,W,2021-09-02,1,0
5314,A15-A34,W,2021-09-03,1,0
5314,A15-A34,W,2021-09-06,1,0
5314,A15-A34,W,2021-09-11,9,0
5314,A35-A59,M,2021-09-04,1,0
5314,A35-A59,M,2021-09-07,1,0
5314,A35-A59,M,2021-09-11,4,0
5314,A35-A59,W,2021-09-11,7,0
5314,A60-A79,M,2021-09-11,1,0
5314,A60-A79,W,2021-09-11,1,0
5315,A00-A04,M,2021-09-11,4,0
5315,A00-A04,W,2021-09-09,1,0
5315,A00-A04,W,2021-09-11,1,0
5315,A05-A14,M,2021-09-10,1,0
5315,A05-A14,M,2021-09-11,8,0
5315,A05-A14,W,2021-09-10,2,0
5315,A05-A14,W,2021-09-11,12,0
5315,A15-A34,M,2021-09-08,2,0
5315,A15-A34,M,2021-09-09,1,0
5315,A15-A34,M,2021-09-10,6,0
5315,A15-A34,M,2021-09-11,22,0
5315,A15-A34,W,2021-09-02,1,0
5315,A15-A34,W,2021-09-04,1,0
5315,A15-A34,W,2021-09-08,1,0
5315,A15-A34,W,2021-09-09,2,0
5315,A15-A34,W,2021-09-10,5,0
5315,A15-A34,W,2021-09-11,26,0
5315,A35-A59,M,2021-05-01,-1,0
5315,A35-A59,M,2021-09-09,1,0
5315,A35-A59,M,2021-09-10,2,0
5315,A35-A59,M,2021-09-11,13,0
5315,A35-A59,W,2021-08-21,1,0
5315,A35-A59,W,2021-09-06,1,0
5315,A35-A59,W,2021-09-08,2,0
5315,A35-A59,W,2021-09-10,2,0
5315,A35-A59,W,2021-09-11,21,0
5315,A60-A79,M,2021-09-11,3,0
5315,A60-A79,W,2021-09-11,4,0
5315,A80+,M,2021-09-11,1,0
5315,A80+,W,2021-09-06,1,0
5315,A80+,W,2021-09-11,2,0
5315,unbekannt,W,2021-09-11,1,0
5316,A05-A14,M,2021-09-07,-1,0
5334,A00-A04,M,2021-09-08,1,0
5334,A00-A04,M,2021-09-10,1,0
5334,A00-A04,W,2021-09-09,1,0
5334,A05-A14,M,2021-09-03,1,0
5334,A05-A14,M,2021-09-05,1,0
5334,A05-A14,M,2021-09-06,1,0
5334,A05-A14,M,2021-09-07,1,0
5334,A05-A14,M,2021-09-08,1,0
5334,A05-A14,W,2021-09-10,2,0
5334,A15-A34,M,2021-09-04,1,0
5334,A15-A34,M,2021-09-06,3,0
5334,A15-A34,M,2021-09-07,1,0
5334,A15-A34,M,2021-09-08,3,0
5334,A15-A34,M,2021-09-09,1,0
5334,A15-A34,M,2021-09-10,4,0
5334,A15-A34,M,2021-09-11,1,0
5334,A15-A34,W,2021-09-05,1,0
5334,A15-A34,W,2021-09-08,2,0
5334,A15-A34,W,2021-09-09,3,0
5334,A15-A34,W,2021-09-10,4,0
5334,A35-A59,M,2021-09-03,1,0
5334,A35-A59,M,2021-09-04,1,0
5334,A35-A59,M,2021-09-08,3,0
5334,A35-A59,M,2021-09-10,3,0
5334,A35-A59,W,2021-09-04,1,0
5334,A35-A59,W,2021-09-08,4,0
5334,A35-A59,W,2021-09-09,1,0
5334,A35-A59,W,2021-09-10,3,0
5334,A35-A59,W,2021-09-11,2,0
5334,A60-A79,M,2021-09-04,1,0
5334,A60-A79,M,2021-09-10,1,0
5334,A60-A79,W,2021-09-07,1,0
5334,A60-A79,W,2021-09-10,2,0
5334,A80+,M,2021-09-10,1,0
5334,A80+,W,2021-09-10,1,0
5358,A00-A04,W,2021-09-11,2,0
5358,A05-A14,M,2021-09-07,1,0
5358,A05-A14,M,2021-09-11,2,0
5358,A05-A14,W,2021-09-07,1,0
5358,A05-A14,W,2021-09-08,2,0
5358,A05-A14,W,2021-09-11,2,0
5358,A15-A34,M,2021-09-05,-1,0
5358,A15-A34,M,2021-09-07,1,0
5358,A15-A34,M,2021-09-08,3,0
5358,A15-A34,M,2021-09-11,1,0
5358,A15-A34,W,2021-09-08,1,0
5358,A35-A59,M,2021-09-08,2,0
5358,A35-A59,M,2021-09-09,3,0
5358,A35-A59,M,2021-09-10,1,0
5358,A35-A59,W,2021-09-08,3,0
5358,A35-A59,W,2021-09-09,2,0
5358,A35-A59,W,2021-09-11,1,0
5358,A60-A79,M,2021-09-11,2,0
5358,A60-A79,W,2021-09-08,3,0
5358,A60-A79,W,2021-09-09,2,0
5358,A80+,M,2021-09-08,1,0
5362,A00-A04,W,2021-09-08,2,0
5362,A00-A04,W,2021-09-09,1,0
5362,A05-A14,M,2021-08-31,1,0
5362,A05-A14,M,2021-09-04,1,0
5362,A05-A14,M,2021-09-08,9,0
5362,A05-A14,W,2021-09-07,1,0
5362,A05-A14,W,2021-09-08,1,0
5362,A05-A14,W,2021-09-09,1,0
5362,A15-A34,M,2021-08-31,1,0
5362,A15-A34,M,2021-09-01,1,0
5362,A15-A34,M,2021-09-03,3,0
5362,A15-A34,M,2021-09-04,1,0
5362,A15-A34,M,2021-09-06,1,0
5362,A15-A34,M,2021-09-08,6,0
5362,A15-A34,M,2021-09-09,7,0
5362,A15-A34,W,2021-08-26,1,0
5362,A15-A34,W,2021-08-28,1,0
5362,A15-A34,W,2021-09-07,2,0
5362,A15-A34,W,2021-09-08,3,0
5362,A15-A34,W,2021-09-09,1,0
5362,A35-A59,M,2021-09-02,1,0
5362,A35-A59,M,2021-09-04,1,0
5362,A35-A59,M,2021-09-05,1,0
5362,A35-A59,M,2021-09-07,2,0
5362,A35-A59,M,2021-09-08,3,0
5362,A35-A59,M,2021-09-09,4,0
5362,A35-A59,W,2021-09-08,2,0
5362,A35-A59,W,2021-09-09,5,0
5362,A35-A59,W,2021-09-10,1,0
5362,A60-A79,M,2021-09-07,1,0
5362,A60-A79,M,2021-09-09,1,0
5362,A60-A79,W,2021-09-01,1,0
5362,A60-A79,W,2021-09-02,1,0
5362,A80+,M,2021-09-09,1,0
5366,A00-A04,M,2021-08-24,1,0
5366,A00-A04,M,2021-09-11,2,0
5366,A00-A04,W,2021-09-09,1,0
5366,A05-A14,M,2021-09-05,1,0
5366,A05-A14,M,2021-09-11,2,0
5366,A05-A14,W,2021-09-11,4,0
5366,A15-A34,M,2021-09-08,1,0
5366,A15-A34,M,2021-09-09,1,0
5366,A15-A34,M,2021-09-11,4,0
5366,A15-A34,W,2021-08-27,1,0
5366,A15-A34,W,2021-09-08,1,0
5366,A15-A34,W,2021-09-11,2,0
5366,A35-A59,M,2021-09-10,1,0
5366,A35-A59,M,2021-09-11,2,0
5366,A35-A59,W,2021-09-09,1,0
5366,A35-A59,W,2021-09-11,1,0
5366,A60-A79,M,2021-09-05,1,0
5366,A60-A79,M,2021-09-10,1,0
5374,A00-A04,W,2021-09-11,2,0
5374,A05-A14,M,2021-09-07,1,0
5374,A05-A14,M,2021-09-10,1,0
5374,A05-A14,W,2021-09-11,4,0
5374,A15-A34,M,2021-09-10,1,0
5374,A15-A34,M,2021-09-11,4,0
5374,A15-A34,W,2021-09-07,-1,0
5374,A15-A34,W,2021-09-10,2,0
5374,A15-A34,W,2021-09-11,2,0
5374,A35-A59,M,2021-09-10,1,0
5374,A35-A59,M,2021-09-11,5,0
5374,A35-A59,W,2021-09-03,-1,0
5374,A35-A59,W,2021-09-08,1,0
5374,A35-A59,W,2021-09-11,7,0
5374,A60-A79,M,2021-09-11,1,0
5374,A80+,W,2021-09-10,1,0
5378,A05-A14,M,2021-09-09,1,0
5378,A05-A14,M,2021-09-10,2,0
5378,A05-A14,W,2021-09-09,1,0
5378,A05-A14,W,2021-09-10,1,0
5378,A15-A34,M,2021-09-08,1,0
5378,A15-A34,M,2021-09-09,2,0
5378,A15-A34,M,2021-09-10,4,0
5378,A15-A34,W,2021-09-09,1,0
5378,A15-A34,W,2021-09-10,1,0
5378,A35-A59,M,2021-09-10,1,0
5378,A35-A59,W,2021-09-08,1,0
5378,A35-A59,W,2021-09-10,4,0
5378,A35-A59,W,2021-09-11,1,0
5378,A60-A79,W,2021-09-09,1,0
5378,A80+,W,2021-09-10,1,0
5378,A80+,W,2021-09-11,2,0
5512,A05-A14,M,2021-09-02,1,0
5512,A05-A14,M,2021-09-10,1,0
5512,A05-A14,M,2021-09-11,1,0
5512,A05-A14,W,2021-09-11,1,0
5512,A15-A34,M,2021-09-11,1,0
5512,A15-A34,W,2021-09-09,1,0
5512,A15-A34,W,2021-09-10,2,0
5512,A35-A59,M,2021-09-10,4,0
5512,A35-A59,W,2021-09-10,1,0
5512,A60-A79,M,2021-09-09,1,0
5512,A60-A79,M,2021-09-11,1,0
5515,A00-A04,M,2021-09-10,1,0
5515,A05-A14,M,2021-09-11,1,0
5515,A05-A14,W,2021-09-11,1,0
5515,A15-A34,M,2021-09-07,1,0
5515,A15-A34,M,2021-09-10,2,0
5515,A15-A34,M,2021-09-11,1,0
5515,A15-A34,W,2021-09-10,4,0
5515,A15-A34,W,2021-09-11,1,0
5515,A35-A59,M,2021-09-10,2,0
5515,A35-A59,W,2021-09-10,1,0
5558,A00-A04,M,2021-09-09,1,0
5558,A00-A04,M,2021-09-11,1,0
5558,A05-A14,M,2021-09-11,2,0
5558,A15-A34,M,2021-09-01,1,0
5558,A15-A34,M,2021-09-06,1,0
5558,A15-A34,M,2021-09-08,1,0
5558,A15-A34,M,2021-09-10,1,0
5558,A15-A34,M,2021-09-11,2,0
5558,A15-A34,W,2021-09-09,1,0
5558,A15-A34,W,2021-09-10,1,0
5558,A35-A59,M,2021-09-06,1,0
5558,A35-A59,W,2021-09-04,1,0
5562,A00-A04,M,2021-09-11,2,0
5562,A00-A04,W,2021-09-11,2,0
5562,A05-A14,M,2021-09-11,10,0
5562,A05-A14,W,2021-09-11,9,0
5562,A15-A34,M,2021-09-11,13,0
5562,A15-A34,W,2021-09-09,1,0
5562,A15-A34,W,2021-09-11,18,0
5562,A35-A59,M,2021-09-11,15,0
5562,A35-A59,W,2021-09-11,11,0
5562,A60-A79,M,2021-09-11,1,0
5562,A60-A79,W,2021-09-11,3,0
5562,A80+,W,2021-09-11,2,0
5566,A00-A04,M,2021-09-10,1,0
5566,A00-A04,M,2021-09-11,1,0
5566,A00-A04,W,2021-09-11,3,0
5566,A05-A14,M,2021-09-08,1,0
5566,A05-A14,M,2021-09-09,2,0
5566,A05-A14,M,2021-09-10,1,0
5566,A05-A14,M,2021-09-11,4,0
5566,A05-A14,W,2021-09-08,1,0
5566,A05-A14,W,2021-09-10,1,0
5566,A05-A14,W,2021-09-11,3,0
5566,A15-A34,M,2021-08-31,1,0
5566,A15-A34,M,2021-09-04,1,0
5566,A15-A34,M,2021-09-08,1,0
5566,A15-A34,M,2021-09-10,1,0
5566,A15-A34,M,2021-09-11,7,0
5566,A15-A34,W,2021-09-03,1,0
5566,A15-A34,W,2021-09-08,2,0
5566,A15-A34,W,2021-09-09,2,0
5566,A15-A34,W,2021-09-10,1,0
5566,A15-A34,W,2021-09-11,6,0
5566,A35-A59,M,2021-09-05,1,0
5566,A35-A59,M,2021-09-10,1,0
5566,A35-A59,M,2021-09-11,6,0
5566,A35-A59,W,2021-09-04,1,0
5566,A35-A59,W,2021-09-06,2,0
5566,A35-A59,W,2021-09-09,1,0
5566,A35-A59,W,2021-09-11,6,0
5566,A60-A79,M,2021-09-10,1,0
5566,A60-A79,M,2021-09-11,1,0
5566,A80+,W,2021-09-06,1,0
5570,A05-A14,M,2021-09-11,4,0
5570,A05-A14,W,2021-09-11,2,0
5570,A15-A34,M,2021-09-11,3,0
5570,A15-A34,W,2021-09-11,4,0
5570,A35-A59,M,2021-09-11,1,0
5570,A35-A59,W,2021-09-11,3,0
5570,A60-A79,M,2021-09-11,1,0
5570,A80+,W,2021-09-11,1,0
5711,A00-A04,M,2021-09-10,1,0
5711,A00-A04,M,2021-09-11,1,0
5711,A00-A04,W,2021-09-10,1,0
5711,A05-A14,M,2021-09-10,7,0
5711,A05-A14,W,2021-09-09,2,0
5711,A05-A14,W,2021-09-10,8,0
5711,A15-A34,M,2021-09-09,2,0
5711,A15-A34,M,2021-09-10,7,0
5711,A15-A34,M,2021-09-11,2,0
5711,A15-A34,W,2021-09-09,1,0
5711,A15-A34,W,2021-09-10,2,0
5711,A35-A59,M,2021-09-08,1,0
5711,A35-A59,M,2021-09-10,3,0
5711,A35-A59,M,2021-09-11,2,0
5711,A35-A59,W,2021-09-08,1,0
5711,A35-A59,W,2021-09-09,1,0
5711,A35-A59,W,2021-09-10,6,0
5711,A35-A59,W,2021-09-11,2,0
5711,A60-A79,M,2021-09-10,2,0
5711,A60-A79,W,2021-09-10,2,0
5754,A05-A14,M,2021-09-10,1,0
5754,A05-A14,M,2021-09-11,1,0
5754,A05-A14,W,2021-09-10,1,0
5754,A05-A14,W,2021-09-11,1,0
5754,A15-A34,M,2021-09-08,1,0
5754,A15-A34,M,2021-09-09,1,0
5754,A15-A34,M,2021-09-10,4,0
5754,A15-A34,W,2021-09-10,1,0
5754,A15-A34,W,2021-09-11,1,0
5754,A35-A59,M,2021-08-20,1,1
5754,A35-A59,M,2021-09-10,2,0
5754,A35-A59,M,2021-09-11,7,0
5754,A35-A59,W,2021-09-10,4,0
5754,A35-A59,W,2021-09-11,4,0
5754,A60-A79,M,2021-09-10,1,0
5754,A60-A79,W,2021-09-11,1,0
5754,A80+,M,2021-09-10,1,0
5754,A80+,W,2021-09-11,4,0
5758,A00-A04,M,2021-09-11,1,0
5758,A05-A14,M,2021-09-08,1,0
5758,A05-A14,M,2021-09-11,6,0
5758,A05-A14,W,2021-09-11,4,0
5758,A15-A34,M,2021-09-10,4,0
5758,A15-A34,M,2021-09-11,3,0
5758,A15-A34,W,2021-09-09,1,0
5758,A15-A34,W,2021-09-10,2,0
5758,A15-A34,W,2021-09-11,2,0
5758,A35-A59,M,2021-09-10,1,0
5758,A35-A59,M,2021-09-11,2,0
5758,A35-A59,W,2021-09-11,8,0
5758,A60-A79,W,2021-09-11,5,0
5758,A80+,W,2021-09-11,1,0
5762,A00-A04,W,2021-09-09,1,0
5762,A05-A14,W,2021-09-09,1,0
5762,A05-A14,W,2021-09-11,1,0
5762,A15-A34,M,2021-09-08,1,0
5762,A15-A34,W,2021-09-01,1,0
5762,A15-A34,W,2021-09-06,1,0
5762,A15-A34,W,2021-09-07,1,0
5762,A15-A34,W,2021-09-11,2,0
5762,A35-A59,M,2021-09-09,1,0
5762,A35-A59,M,2021-09-11,2,0
5762,A60-A79,M,2021-09-09,1,0
5762,A60-A79,W,2021-09-05,1,0
5762,A80+,M,2021-09-09,1,0
5762,A80+,W,2021-09-11,1,0
5766,A00-A04,M,2021-09-01,1,0
5766,A00-A04,M,2021-09-11,1,0
5766,A05-A14,M,2021-09-02,1,0
5766,A05-A14,M,2021-09-05,1,0
5766,A05-A14,M,2021-09-06,1,0
5766,A05-A14,M,2021-09-08,1,0
5766,A05-A14,M,2021-09-11,12,0
5766,A05-A14,W,2021-09-05,1,0
5766,A05-A14,W,2021-09-06,1,0
5766,A05-A14,W,2021-09-09,1,0
5766,A05-A14,W,2021-09-11,9,0
5766,A15-A34,M,2021-09-02,1,0
5766,A15-A34,M,2021-09-08,1,0
5766,A15-A34,M,2021-09-11,9,0
5766,A15-A34,W,2021-09-02,1,0
5766,A15-A34,W,2021-09-11,11,0
5766,A35-A59,M,2021-09-01,1,0
5766,A35-A59,M,2021-09-06,1,0
5766,A35-A59,M,2021-09-11,9,0
5766,A35-A59,W,2021-09-03,3,0
5766,A35-A59,W,2021-09-05,1,0
5766,A35-A59,W,2021-09-07,1,0
5766,A35-A59,W,2021-09-11,6,0
5766,A60-A79,M,2021-09-04,1,0
5766,A60-A79,W,2021-08-19,1,0
5766,A60-A79,W,2021-09-02,1,0
5766,A80+,W,2021-09-11,1,0
5770,A00-A04,M,2021-09-11,2,0
5770,A05-A14,M,2021-09-11,7,0
5770,A05-A14,W,2021-09-11,5,0
5770,A15-A34,M,2021-09-11,8,0
5770,A15-A34,W,2021-09-11,7,0
5770,A35-A59,M,2021-09-11,11,0
5770,A35-A59,W,2021-09-11,7,0
5770,A60-A79,M,2021-09-11,2,0
5770,A60-A79,W,2021-09-11,3,0
5774,A05-A14,M,2021-09-09,1,0
5774,A05-A14,W,2021-09-08,1,0
5774,A15-A34,M,2021-09-09,1,0
5774,A15-A34,W,2021-09-07,1,0
5774,A15-A34,W,2021-09-09,2,0
5774,A35-A59,M,2021-08-21,1,0
5774,A35-A59,M,2021-09-06,1,0
5774,A35-A59,M,2021-09-08,1,0
5774,A35-A59,W,2021-09-06,1,0
5774,A35-A59,W,2021-09-07,2,0
5774,A35-A59,W,2021-09-08,1,0
5774,A60-A79,M,2021-09-11,1,0
5774,A60-A79,W,2021-09-09,1,0
5774,A80+,W,2021-09-08,1,0
5911,A00-A04,M,2021-09-11,2,0
5911,A00-A04,W,2021-09-10,1,0
5911,A00-A04,W,2021-09-11,3,0
5911,A05-A14,M,2021-09-08,1,0
5911,A05-A14,M,2021-09-09,2,0
5911,A05-A14,M,2021-09-10,1,0
5911,A05-A14,M,2021-09-11,7,0
5911,A05-A14,W,2021-09-11,5,0
5911,A15-A34,M,2021-09-06,1,0
5911,A15-A34,M,2021-09-10,1,0
5911,A15-A34,M,2021-09-11,4,0
5911,A15-A34,W,2021-09-09,1,0
5911,A15-A34,W,2021-09-11,1,0
5911,A35-A59,M,2021-09-08,1,0
5911,A35-A59,M,2021-09-10,1,0
5911,A35-A59,M,2021-09-11,5,0
5911,A35-A59,W,2021-09-10,2,0
5911,A35-A59,W,2021-09-11,9,0
5911,A60-A79,W,2021-09-10,1,0
5911,A60-A79,W,2021-09-11,2,0
5911,A80+,M,2021-09-10,1,0
5911,A80+,M,2021-09-11,1,0
5911,A80+,W,2021-09-11,1,0
5913,A00-A04,M,2021-09-11,1,0
5913,A00-A04,W,2021-09-11,2,0
5913,A05-A14,M,2021-09-11,11,0
5913,A05-A14,W,2021-09-11,13,0
5913,A15-A34,M,2021-09-11,26,0
5913,A15-A34,W,2021-09-11,12,0
5913,A35-A59,M,2021-09-09,-1,0
5913,A35-A59,M,2021-09-11,15,0
5913,A35-A59,W,2021-09-11,10,0
