IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7132,A35-A59,W,2021-09-24,1,0
7133,A05-A14,M,2021-09-26,1,0
7133,A15-A34,M,2021-09-26,1,0
7133,A60-A79,M,2021-09-20,1,0
7133,A60-A79,W,2021-09-22,1,0
7133,A60-A79,W,2021-09-26,1,0
7134,A05-A14,M,2021-09-26,2,0
7134,A15-A34,W,2021-09-23,1,0
7134,A15-A34,W,2021-09-25,1,0
7134,A15-A34,W,2021-09-26,1,0
7138,A00-A04,W,2021-09-25,1,0
7138,A05-A14,M,2021-09-25,1,0
7138,A05-A14,W,2021-09-25,1,0
7138,A15-A34,M,2021-09-25,1,0
7138,A15-A34,W,2021-09-25,2,0
7138,A35-A59,M,2021-09-25,3,0
7138,A35-A59,W,2021-09-25,3,0
7138,A60-A79,M,2021-09-25,1,0
7138,A60-A79,W,2021-09-25,1,0
7140,A05-A14,M,2021-09-25,1,0
7140,A05-A14,W,2021-09-20,1,0
7140,A05-A14,W,2021-09-21,1,0
7140,A15-A34,M,2021-09-24,-1,0
7140,A15-A34,W,2021-09-25,3,0
7140,A35-A59,M,2021-09-20,1,0
7140,A35-A59,W,2021-09-25,2,0
7140,A60-A79,W,2021-09-22,1,0
7143,A05-A14,W,2021-09-20,1,0
7143,A15-A34,M,2021-09-24,1,0
7143,A35-A59,M,2021-09-23,1,0
7143,A35-A59,M,2021-09-25,1,0
7143,A80+,M,2021-09-22,1,0
7143,A80+,W,2021-09-22,1,0
7211,A15-A34,M,2021-09-25,1,0
7211,A15-A34,W,2021-09-25,1,0
7211,A35-A59,W,2021-09-25,1,0
7231,A15-A34,W,2021-09-26,1,0
7231,A35-A59,M,2021-09-22,1,0
7231,A35-A59,W,2021-09-25,1,0
7231,A35-A59,W,2021-09-26,1,0
7233,A05-A14,W,2021-09-26,1,0
7233,A15-A34,M,2021-09-26,1,0
7233,A35-A59,M,2021-09-26,1,0
7235,A05-A14,M,2021-09-25,1,0
7235,A15-A34,M,2021-09-25,-1,0
7235,A35-A59,M,2021-09-25,2,0
7311,A05-A14,W,2021-09-26,1,0
7311,A60-A79,M,2021-09-26,2,0
7311,A60-A79,W,2021-09-26,1,0
7311,A80+,W,2021-09-25,2,0
7313,A00-A04,W,2021-09-25,2,0
7313,A05-A14,W,2021-09-25,3,0
7313,A15-A34,M,2021-09-25,4,0
7313,A15-A34,W,2021-09-25,2,0
7313,A80+,W,2021-09-25,1,0
7314,A00-A04,M,2021-09-25,1,0
7314,A00-A04,W,2021-09-25,1,0
7314,A00-A04,W,2021-09-26,2,0
7314,A05-A14,M,2021-09-25,1,0
7314,A05-A14,M,2021-09-26,1,0
7314,A05-A14,W,2021-09-25,1,0
7314,A15-A34,M,2021-09-24,2,0
7314,A15-A34,M,2021-09-25,1,0
7314,A15-A34,W,2021-09-24,1,0
7314,A15-A34,W,2021-09-25,1,0
7314,A15-A34,W,2021-09-26,1,0
7314,A35-A59,M,2021-09-05,1,0
7314,A35-A59,M,2021-09-16,1,0
7314,A35-A59,M,2021-09-25,1,0
7314,A35-A59,M,2021-09-26,1,0
7314,A35-A59,W,2021-09-25,2,0
7314,A35-A59,W,2021-09-26,1,0
7314,A60-A79,M,2021-09-26,2,0
7314,A60-A79,W,2021-09-25,1,0
7315,A05-A14,W,2021-09-25,1,0
7315,A15-A34,M,2021-09-25,2,0
7315,A15-A34,M,2021-09-26,1,0
7315,A15-A34,W,2021-09-25,2,0
7315,A35-A59,W,2021-09-25,2,0
7315,A80+,M,2021-09-06,1,1
7318,A05-A14,W,2021-09-25,2,0
7318,A05-A14,W,2021-09-26,1,0
7318,A35-A59,M,2021-09-25,1,0
7318,A35-A59,W,2021-09-25,1,0
7318,A35-A59,W,2021-09-26,1,0
7318,A80+,W,2021-09-24,1,0
7336,A15-A34,M,2021-09-25,2,0
7336,A35-A59,W,2021-09-25,1,0
7337,A05-A14,M,2021-09-25,1,0
7337,A05-A14,W,2021-09-25,1,0
7337,A15-A34,W,2021-09-25,2,0
7337,A35-A59,M,2021-09-25,1,0
7337,A35-A59,W,2021-09-25,2,0
7338,A00-A04,M,2021-09-25,1,0
7338,A05-A14,W,2021-09-22,1,0
7338,A15-A34,M,2021-09-26,2,0
7338,A35-A59,M,2021-09-25,1,0
7339,A05-A14,M,2021-09-25,3,0
7339,A05-A14,M,2021-09-26,2,0
7339,A15-A34,M,2021-09-25,1,0
7339,A35-A59,W,2021-09-26,1,0
8115,A15-A34,M,2021-09-25,1,0
8115,A15-A34,M,2021-09-26,1,0
8115,A15-A34,W,2021-09-24,1,0
8116,A00-A04,M,2021-09-18,1,0
8116,A00-A04,M,2021-09-19,1,0
8116,A00-A04,W,2021-09-26,1,0
8116,A05-A14,M,2021-09-25,1,0
8116,A05-A14,M,2021-09-26,6,0
8116,A05-A14,W,2021-09-24,1,0
8116,A05-A14,W,2021-09-26,4,0
8116,A15-A34,M,2021-09-21,1,0
8116,A15-A34,M,2021-09-24,1,0
8116,A15-A34,M,2021-09-25,1,0
8116,A15-A34,M,2021-09-26,2,0
8116,A15-A34,W,2021-09-25,1,0
8116,A15-A34,W,2021-09-26,3,0
8116,A35-A59,M,2021-09-19,1,0
8116,A35-A59,M,2021-09-20,1,0
8116,A35-A59,M,2021-09-24,1,0
8116,A35-A59,M,2021-09-26,6,0
8116,A35-A59,W,2021-09-18,1,0
8116,A35-A59,W,2021-09-24,-1,0
8116,A35-A59,W,2021-09-26,5,0
8116,A60-A79,M,2021-09-25,1,0
8116,A60-A79,W,2021-09-25,1,0
8116,A80+,M,2021-09-26,1,0
8117,A05-A14,M,2021-09-22,2,0
8117,A05-A14,M,2021-09-23,2,0
8117,A05-A14,M,2021-09-24,1,0
8117,A05-A14,W,2021-09-21,1,0
8117,A05-A14,W,2021-09-23,2,0
8117,A05-A14,W,2021-09-24,1,0
8117,A15-A34,M,2021-09-22,2,0
8117,A15-A34,M,2021-09-23,1,0
8118,A05-A14,M,2021-09-22,1,0
8118,A05-A14,W,2021-09-19,1,0
8118,A05-A14,W,2021-09-26,1,0
8118,A15-A34,M,2021-09-24,1,0
8118,A15-A34,M,2021-09-26,3,0
8118,A15-A34,W,2021-09-22,1,0
8118,A15-A34,W,2021-09-23,1,0
8118,A15-A34,W,2021-09-24,1,0
8118,A35-A59,M,2021-09-20,1,0
8118,A35-A59,M,2021-09-25,1,0
8118,A35-A59,M,2021-09-26,2,0
8118,A35-A59,W,2021-09-22,1,0
8118,A60-A79,W,2021-09-26,1,0
8119,A05-A14,M,2021-09-26,3,0
8119,A05-A14,W,2021-09-26,5,0
8119,A15-A34,M,2021-09-26,5,0
8119,A15-A34,W,2021-09-26,8,0
8119,A35-A59,M,2021-09-26,6,0
8119,A35-A59,W,2021-09-26,4,0
8119,A60-A79,W,2021-09-26,1,0
8119,A80+,M,2021-09-26,1,0
8125,A00-A04,M,2021-09-26,1,0
8125,A05-A14,M,2021-09-26,1,0
8125,A05-A14,W,2021-09-26,1,0
8125,A15-A34,M,2021-09-26,2,0
8125,A15-A34,W,2021-09-26,5,0
8125,A35-A59,M,2021-09-18,1,0
8125,A35-A59,M,2021-09-26,2,0
8125,A35-A59,W,2021-09-22,-1,0
8125,A35-A59,W,2021-09-26,1,0
8125,A60-A79,M,2021-09-25,-1,0
8125,A60-A79,W,2021-09-26,1,0
8126,A05-A14,M,2021-09-23,1,0
8126,A05-A14,W,2021-09-24,1,0
8126,A15-A34,M,2021-09-21,1,0
8126,A35-A59,M,2021-09-22,1,0
8126,A35-A59,W,2021-09-19,1,0
8126,A35-A59,W,2021-09-23,1,0
8126,A35-A59,W,2021-09-24,1,0
8127,A05-A14,W,2021-09-23,1,0
8127,A15-A34,W,2021-09-24,1,0
8127,A35-A59,W,2021-09-22,1,0
8127,A60-A79,M,2021-09-18,1,0
8127,A60-A79,M,2021-09-26,1,0
8128,A05-A14,M,2021-09-26,2,0
8128,A15-A34,M,2021-09-18,1,0
8128,A15-A34,M,2021-09-25,1,0
8128,A15-A34,W,2021-09-20,1,0
8128,A15-A34,W,2021-09-22,1,0
8128,A35-A59,M,2021-09-25,-1,0
8128,A35-A59,M,2021-09-26,2,0
8135,A05-A14,M,2021-09-24,4,0
8135,A05-A14,M,2021-09-25,2,0
8135,A05-A14,W,2021-09-24,1,0
8135,A05-A14,W,2021-09-25,2,0
8135,A15-A34,M,2021-09-25,8,0
8135,A15-A34,W,2021-09-24,1,0
8135,A15-A34,W,2021-09-25,8,0
8135,A15-A34,W,2021-09-26,1,0
8135,A35-A59,M,2021-09-24,1,0
8135,A35-A59,M,2021-09-25,5,0
8135,A35-A59,W,2021-09-24,4,0
8135,A35-A59,W,2021-09-25,1,0
8135,A60-A79,M,2021-09-24,1,0
8135,A60-A79,M,2021-09-26,1,0
8135,A80+,W,2021-09-24,1,0
8212,A05-A14,M,2021-09-25,2,0
8212,A15-A34,M,2021-09-25,1,0
8212,A15-A34,M,2021-09-26,1,0
8212,A15-A34,W,2021-09-26,2,0
8212,A35-A59,M,2021-09-26,3,0
8212,A35-A59,W,2021-09-26,2,0
8212,A60-A79,W,2021-09-26,1,0
8215,A05-A14,M,2021-09-26,1,0
8215,A05-A14,W,2021-09-26,1,0
8215,A15-A34,M,2021-09-26,1,0
8215,A35-A59,M,2021-09-26,2,0
8215,A35-A59,W,2021-09-26,2,0
8215,A80+,M,2021-09-26,1,0
8215,A80+,W,2021-09-23,1,0
8215,A80+,W,2021-09-26,1,0
8221,A15-A34,M,2021-09-22,1,0
8221,A15-A34,M,2021-09-24,1,0
8221,A15-A34,M,2021-09-25,1,0
8222,A05-A14,M,2021-09-26,1,0
8222,A15-A34,M,2021-09-26,2,0
8222,A15-A34,W,2021-09-26,4,0
8222,A35-A59,M,2021-09-23,1,0
8222,A35-A59,M,2021-09-26,2,0
8222,A35-A59,W,2021-09-26,4,0
8222,A60-A79,W,2021-09-26,1,0
8222,A80+,M,2021-09-26,1,0
8222,A80+,W,2021-09-26,1,0
8225,A15-A34,M,2021-09-23,1,0
8225,A15-A34,W,2021-09-25,1,0
8225,A35-A59,W,2021-09-22,1,0
8226,A05-A14,M,2021-09-22,1,0
8226,A05-A14,M,2021-09-24,1,0
8226,A05-A14,W,2021-09-24,1,0
8226,A05-A14,W,2021-09-26,3,0
8226,A15-A34,M,2021-09-17,1,0
8226,A15-A34,M,2021-09-21,1,0
8226,A15-A34,M,2021-09-23,2,0
8226,A15-A34,M,2021-09-26,1,0
8226,A15-A34,W,2021-09-25,1,0
8226,A15-A34,W,2021-09-26,1,0
8226,A35-A59,M,2021-09-21,1,0
8226,A35-A59,M,2021-09-22,1,0
8226,A35-A59,M,2021-09-24,1,0
8226,A35-A59,M,2021-09-25,-1,0
8226,A35-A59,M,2021-09-26,5,0
8226,A35-A59,W,2021-09-21,1,0
8226,A35-A59,W,2021-09-24,2,0
8226,A35-A59,W,2021-09-25,1,0
8226,A35-A59,W,2021-09-26,2,0
8226,A60-A79,M,2021-09-21,2,0
8311,A05-A14,M,2021-09-25,1,0
8311,A05-A14,W,2021-09-25,1,0
8311,A15-A34,M,2021-09-24,1,0
8311,A15-A34,W,2021-09-25,2,0
8311,A35-A59,M,2021-09-23,1,0
8311,A35-A59,M,2021-09-25,2,0
8311,A35-A59,W,2021-09-24,1,0
8311,A35-A59,W,2021-09-25,1,0
8311,A60-A79,W,2021-09-25,1,0
8315,A15-A34,M,2021-09-25,1,0
8315,A15-A34,W,2021-09-25,2,0
8315,A35-A59,M,2021-09-25,1,0
8315,A35-A59,W,2021-09-25,2,0
8315,A60-A79,M,2021-09-24,1,0
8315,A60-A79,M,2021-09-25,1,0
8315,A60-A79,W,2021-09-25,1,0
8316,A00-A04,W,2021-09-21,1,0
8316,A05-A14,M,2021-09-25,1,0
8316,A15-A34,M,2021-09-25,1,0
8316,A15-A34,W,2020-11-09,1,0
8316,A35-A59,M,2021-09-21,1,0
8316,A35-A59,M,2021-09-25,1,0
8316,A35-A59,W,2021-09-21,1,0
8316,A35-A59,W,2021-09-26,2,0
8316,A60-A79,M,2021-09-26,1,0
8316,A80+,W,2021-09-26,1,0
8317,A05-A14,M,2021-09-17,1,0
8317,A05-A14,M,2021-09-25,1,0
8317,A05-A14,W,2021-09-25,2,0
8317,A15-A34,M,2021-09-25,2,0
8317,A15-A34,M,2021-09-26,2,0
8317,A15-A34,W,2021-09-25,2,0
8317,A35-A59,M,2021-09-25,7,0
8317,A35-A59,W,2021-09-24,1,0
8317,A35-A59,W,2021-09-25,3,0
8317,A60-A79,M,2021-09-25,2,0
8325,A05-A14,M,2021-09-24,1,0
8325,A05-A14,W,2021-09-25,3,0
8325,A15-A34,M,2021-09-25,2,0
8325,A15-A34,W,2021-09-24,1,0
8325,A15-A34,W,2021-09-25,1,0
8325,A35-A59,M,2021-09-25,1,0
8325,A35-A59,W,2021-09-24,1,0
8325,A35-A59,W,2021-09-25,1,0
8325,A60-A79,M,2021-09-25,1,0
8325,A60-A79,W,2021-09-11,1,1
8325,A60-A79,W,2021-09-25,1,0
8327,A05-A14,M,2021-09-26,1,0
8327,A05-A14,W,2021-09-26,1,0
8327,A15-A34,M,2021-09-26,1,0
8327,A15-A34,W,2021-09-26,3,0
8327,A35-A59,M,2021-09-26,5,0
8327,A35-A59,W,2021-09-26,1,0
8336,A00-A04,M,2021-09-26,1,0
8336,A05-A14,M,2021-09-26,1,0
8336,A05-A14,W,2021-09-26,2,0
8336,A15-A34,M,2021-09-26,1,0
8336,A15-A34,W,2021-09-26,1,0
8336,A35-A59,M,2021-09-26,1,0
8336,A35-A59,W,2021-09-26,3,0
8336,A60-A79,M,2021-09-26,1,0
8415,A05-A14,M,2021-09-21,1,0
8415,A05-A14,M,2021-09-26,1,0
8415,A15-A34,M,2021-09-22,1,0
8415,A15-A34,M,2021-09-23,1,0
8415,A15-A34,W,2021-09-24,2,0
8415,A15-A34,W,2021-09-25,1,0
8415,A35-A59,M,2021-09-20,1,0
8415,A35-A59,W,2021-09-24,1,0
8415,A60-A79,W,2021-09-21,1,0
8415,A80+,M,2021-09-19,1,0
8416,A05-A14,W,2021-09-26,2,0
8416,A15-A34,M,2021-09-24,1,0
8416,A15-A34,M,2021-09-26,1,0
8416,A35-A59,W,2021-09-25,1,0
8416,A35-A59,W,2021-09-26,2,0
8417,A00-A04,M,2021-09-26,1,0
8417,A00-A04,W,2021-09-26,1,0
8417,A05-A14,W,2021-09-26,2,0
8417,A15-A34,W,2021-09-26,2,0
8417,A35-A59,M,2021-09-26,3,0
8417,A35-A59,W,2021-09-26,4,0
8417,A60-A79,M,2021-09-26,1,0
8421,A35-A59,W,2021-09-26,1,0
8421,A60-A79,M,2021-09-26,1,0
8425,A15-A34,M,2021-09-26,1,0
8425,A35-A59,M,2021-09-26,1,0
8426,A00-A04,W,2021-09-18,1,0
8426,A00-A04,W,2021-09-24,1,0
8426,A05-A14,M,2021-09-25,2,0
8426,A05-A14,W,2021-09-22,1,0
8426,A05-A14,W,2021-09-24,2,0
8426,A15-A34,M,2021-09-20,1,0
8426,A15-A34,M,2021-09-21,1,0
8426,A15-A34,M,2021-09-23,1,0
8426,A15-A34,M,2021-09-24,1,0
8426,A15-A34,W,2021-09-21,1,0
8426,A35-A59,M,2021-09-22,2,0
8426,A35-A59,M,2021-09-24,1,0
8426,A35-A59,W,2021-09-21,1,0
8426,A35-A59,W,2021-09-22,1,0
8426,A35-A59,W,2021-09-24,1,0
8426,A35-A59,W,2021-09-25,1,0
8426,A60-A79,M,2021-09-22,1,0
8426,A60-A79,M,2021-09-25,1,0
8435,A05-A14,M,2021-09-23,1,0
8435,A05-A14,M,2021-09-24,1,0
8435,A35-A59,M,2021-09-23,1,0
8435,A60-A79,W,2021-09-26,1,0
8436,A00-A04,W,2021-09-17,1,0
8436,A05-A14,M,2021-09-23,1,0
8436,A15-A34,M,2021-09-23,5,0
8436,A15-A34,M,2021-09-26,1,0
8436,A15-A34,W,2021-09-22,2,0
8436,A15-A34,W,2021-09-23,1,0
8436,A15-A34,W,2021-09-26,1,0
8436,A35-A59,M,2021-09-25,1,0
8436,A35-A59,W,2021-09-26,1,0
8436,A60-A79,W,2021-09-23,2,0
8437,A15-A34,M,2021-09-20,1,0
8437,A15-A34,M,2021-09-24,-1,0
8437,A15-A34,W,2021-09-21,1,0
8437,A15-A34,W,2021-09-24,1,0
8437,A35-A59,W,2021-09-22,1,0
8437,A35-A59,W,2021-09-24,1,0
8437,A35-A59,W,2021-09-25,1,0
9161,A05-A14,M,2021-09-26,1,0
9161,A05-A14,W,2021-09-24,1,0
9161,A15-A34,M,2021-09-11,1,1
9161,A15-A34,M,2021-09-21,1,0
9161,A15-A34,M,2021-09-24,1,0
9161,A35-A59,W,2021-09-23,1,0
9161,A60-A79,W,2021-09-20,1,0
9162,A00-A04,M,2021-09-24,2,0
9162,A00-A04,M,2021-09-25,1,0
9162,A00-A04,M,2021-09-26,1,0
9162,A00-A04,W,2021-09-20,1,0
9162,A00-A04,W,2021-09-22,1,0
9162,A00-A04,W,2021-09-25,2,0
9162,A00-A04,W,2021-09-26,1,0
9162,A05-A14,M,2021-09-20,3,0
9162,A05-A14,M,2021-09-23,1,0
9162,A05-A14,M,2021-09-24,5,0
9162,A05-A14,M,2021-09-25,18,0
9162,A05-A14,M,2021-09-26,3,0
9162,A05-A14,W,2021-07-29,1,0
9162,A05-A14,W,2021-09-09,1,0
9162,A05-A14,W,2021-09-16,1,0
9162,A05-A14,W,2021-09-22,1,0
9162,A05-A14,W,2021-09-23,1,0
9162,A05-A14,W,2021-09-24,4,0
9162,A05-A14,W,2021-09-25,10,0
9162,A05-A14,W,2021-09-26,6,0
9162,A15-A34,M,2021-09-11,1,0
9162,A15-A34,M,2021-09-23,1,0
9162,A15-A34,M,2021-09-24,8,0
9162,A15-A34,M,2021-09-25,26,0
9162,A15-A34,M,2021-09-26,8,0
9162,A15-A34,W,2021-09-14,1,0
9162,A15-A34,W,2021-09-21,1,0
9162,A15-A34,W,2021-09-24,3,0
9162,A15-A34,W,2021-09-25,19,0
9162,A15-A34,W,2021-09-26,8,0
9162,A35-A59,M,2021-09-11,1,0
9162,A35-A59,M,2021-09-14,1,0
9162,A35-A59,M,2021-09-20,1,0
9162,A35-A59,M,2021-09-23,1,0
9162,A35-A59,M,2021-09-24,7,0
9162,A35-A59,M,2021-09-25,11,0
9162,A35-A59,M,2021-09-26,5,0
9162,A35-A59,W,2021-05-14,1,0
9162,A35-A59,W,2021-09-21,1,0
9162,A35-A59,W,2021-09-22,1,0
9162,A35-A59,W,2021-09-25,16,0
9162,A35-A59,W,2021-09-26,5,0
9162,A60-A79,M,2021-09-24,2,0
9162,A60-A79,M,2021-09-25,2,0
9162,A60-A79,M,2021-09-26,2,0
9162,A60-A79,W,2021-09-20,1,0
9162,A60-A79,W,2021-09-23,1,0
9162,A60-A79,W,2021-09-24,1,0
9162,A60-A79,W,2021-09-25,4,0
9162,A60-A79,W,2021-09-26,2,0
9162,A80+,W,2021-09-26,1,0
9163,A15-A34,M,2021-09-26,1,0
9163,A15-A34,W,2021-09-26,1,0
9163,A60-A79,M,2021-09-26,1,0
9171,A05-A14,M,2021-09-19,1,0
9171,A05-A14,M,2021-09-21,1,0
9171,A05-A14,M,2021-09-25,1,0
9171,A15-A34,M,2021-09-24,2,0
9171,A35-A59,M,2021-09-21,1,0
9171,A35-A59,M,2021-09-24,1,0
9171,A35-A59,M,2021-09-26,1,0
9171,A35-A59,W,2021-09-19,1,0
9171,A35-A59,W,2021-09-25,1,0
9172,A00-A04,M,2021-09-26,1,0
9172,A00-A04,W,2021-09-26,2,0
9172,A05-A14,M,2021-09-26,5,0
9172,A05-A14,W,2021-09-26,1,0
9172,A15-A34,M,2021-09-26,4,0
9172,A15-A34,W,2021-09-25,1,0
9172,A15-A34,W,2021-09-26,5,0
9172,A35-A59,M,2021-09-25,3,0
9172,A35-A59,M,2021-09-26,6,0
9172,A35-A59,W,2021-09-25,1,0
9172,A35-A59,W,2021-09-26,8,0
9172,A60-A79,M,2021-09-25,2,0
9172,A60-A79,W,2021-09-25,2,0
9172,A80+,M,2021-09-26,1,0
9173,A05-A14,M,2021-09-19,1,0
9173,A15-A34,W,2021-09-19,1,0
9173,A35-A59,M,2021-09-24,1,0
9173,A60-A79,W,2021-09-26,1,0
9173,A80+,M,2021-09-25,1,0
9174,A00-A04,W,2021-09-25,1,0
9174,A05-A14,W,2021-09-24,1,0
9174,A05-A14,W,2021-09-25,2,0
9174,A15-A34,M,2021-09-21,1,0
9174,A15-A34,M,2021-09-22,1,0
9174,A15-A34,W,2021-09-21,1,0
9174,A15-A34,W,2021-09-22,1,0
9174,A15-A34,W,2021-09-23,1,0
9174,A15-A34,W,2021-09-25,1,0
9174,A35-A59,M,2021-09-20,1,0
9174,A35-A59,M,2021-09-22,1,0
9174,A35-A59,W,2021-09-24,4,0
9174,A60-A79,M,2021-09-16,1,0
9178,A05-A14,M,2021-09-26,2,0
9178,A05-A14,W,2020-12-27,-1,0
9178,A05-A14,W,2021-02-02,1,0
9178,A05-A14,W,2021-09-26,1,0
9178,A15-A34,M,2021-04-08,2,0
9178,A15-A34,M,2021-04-28,-1,0
9178,A15-A34,M,2021-04-29,-1,0
9178,A15-A34,M,2021-09-24,-1,0
9178,A15-A34,M,2021-09-26,1,0
9178,A15-A34,W,2020-12-26,-1,0
9178,A15-A34,W,2021-03-25,1,0
9178,A15-A34,W,2021-04-14,-1,0
9178,A35-A59,M,2021-04-13,-1,0
9178,A35-A59,M,2021-09-25,1,0
9178,A35-A59,M,2021-09-26,1,0
9178,A35-A59,W,2020-12-26,-1,0
9178,A35-A59,W,2021-03-03,-1,0
9178,A35-A59,W,2021-09-26,2,0
9178,A80+,M,2020-04-07,1,-1
9179,A00-A04,M,2021-09-26,1,0
9179,A00-A04,W,2021-09-24,1,0
9179,A00-A04,W,2021-09-26,1,0
9179,A05-A14,M,2021-09-24,1,0
9179,A05-A14,M,2021-09-26,2,0
9179,A05-A14,W,2021-09-25,1,0
9179,A05-A14,W,2021-09-26,3,0
9179,A15-A34,M,2021-09-23,1,0
9179,A15-A34,M,2021-09-24,1,0
9179,A15-A34,W,2021-09-21,1,0
9179,A15-A34,W,2021-09-23,1,0
9179,A15-A34,W,2021-09-25,1,0
9179,A35-A59,W,2021-09-24,1,0
9179,A35-A59,W,2021-09-25,1,0
9179,A60-A79,M,2021-09-25,1,0
9179,A80+,W,2021-09-25,1,0
9181,A05-A14,M,2021-09-26,2,0
9181,A35-A59,M,2021-09-22,3,0
9181,A35-A59,M,2021-09-26,1,0
9181,A35-A59,W,2021-09-22,1,0
9181,A35-A59,W,2021-09-26,1,0
9181,A60-A79,W,2021-09-26,1,0
9181,A80+,M,2021-09-26,1,0
9182,A00-A04,M,2021-09-26,1,0
9182,A15-A34,M,2021-09-26,1,0
9182,A15-A34,W,2021-09-26,3,0
9182,A35-A59,M,2021-09-26,3,0
9182,A35-A59,W,2021-09-26,1,0
9183,A00-A04,M,2021-09-25,1,0
9183,A05-A14,M,2021-09-26,1,0
9183,A05-A14,W,2021-09-23,1,0
9183,A05-A14,W,2021-09-24,1,0
9183,A05-A14,W,2021-09-25,3,0
9183,A15-A34,M,2021-09-19,1,0
9183,A15-A34,M,2021-09-22,1,0
9183,A15-A34,M,2021-09-23,2,0
9183,A15-A34,M,2021-09-24,1,0
9183,A15-A34,M,2021-09-25,4,0
9183,A15-A34,W,2021-09-18,1,0
9183,A15-A34,W,2021-09-23,3,0
9183,A15-A34,W,2021-09-24,1,0
9183,A15-A34,W,2021-09-25,1,0
9183,A35-A59,M,2021-09-19,1,0
9183,A35-A59,M,2021-09-23,1,0
9183,A35-A59,M,2021-09-24,0,0
9183,A35-A59,M,2021-09-25,1,0
9183,A35-A59,W,2021-09-22,1,0
9183,A35-A59,W,2021-09-25,2,0
9183,A35-A59,W,2021-09-26,1,0
9183,A60-A79,M,2021-09-23,1,0
9183,A60-A79,W,2021-09-21,1,0
9184,A00-A04,W,2021-09-26,2,0
9184,A05-A14,M,2021-09-23,1,0
9184,A05-A14,W,2021-09-26,3,0
9184,A15-A34,M,2021-09-24,1,0
9184,A15-A34,M,2021-09-25,2,0
9184,A15-A34,M,2021-09-26,3,0
9184,A15-A34,W,2021-09-21,1,0
9184,A15-A34,W,2021-09-23,1,0
9184,A15-A34,W,2021-09-26,4,0
9184,A35-A59,M,2021-09-24,2,0
9184,A35-A59,M,2021-09-26,2,0
9184,A35-A59,W,2021-09-24,2,0
9184,A35-A59,W,2021-09-26,4,0
9184,A60-A79,M,2021-09-25,1,0
9184,A80+,W,2021-09-25,1,0
9185,A35-A59,M,2021-09-25,1,0
9185,A35-A59,W,2021-09-22,1,0
9186,A05-A14,M,2021-09-20,1,0
9186,A05-A14,M,2021-09-26,2,0
9186,A15-A34,M,2021-09-21,1,0
9186,A15-A34,M,2021-09-23,2,0
9186,A15-A34,M,2021-09-26,2,0
9186,A15-A34,W,2021-09-12,1,0
9186,A15-A34,W,2021-09-26,1,0
9186,A35-A59,M,2021-09-20,1,0
9186,A35-A59,M,2021-09-26,3,0
9186,A35-A59,W,2021-09-24,1,0
9186,A60-A79,W,2021-09-26,1,0
9187,A00-A04,W,2021-09-26,1,0
9187,A05-A14,M,2021-09-26,6,0
9187,A05-A14,W,2021-09-26,7,0
9187,A15-A34,M,2021-09-26,17,0
9187,A15-A34,W,2021-09-26,17,0
9187,A35-A59,M,2021-09-26,7,0
9187,A35-A59,W,2021-09-26,4,0
9187,A60-A79,M,2021-09-26,2,0
9187,A60-A79,W,2021-09-26,4,0
9187,A80+,M,2021-09-26,1,0
9188,A15-A34,M,2021-09-26,2,0
9188,A35-A59,W,2021-09-26,1,0
9188,A60-A79,W,2021-09-26,1,0
9189,A00-A04,W,2021-09-26,1,0
9189,A05-A14,M,2021-09-24,1,0
9189,A05-A14,M,2021-09-26,1,0
9189,A05-A14,W,2021-09-24,1,0
9189,A05-A14,W,2021-09-26,2,0
9189,A15-A34,M,2021-09-16,1,0
9189,A15-A34,M,2021-09-24,1,0
9189,A15-A34,M,2021-09-25,2,0
9189,A15-A34,M,2021-09-26,5,0
9189,A15-A34,W,2021-09-23,1,0
9189,A15-A34,W,2021-09-24,1,0
9189,A15-A34,W,2021-09-25,2,0
9189,A15-A34,W,2021-09-26,9,0
9189,A35-A59,M,2021-09-22,1,0
9189,A35-A59,M,2021-09-23,1,0
9189,A35-A59,M,2021-09-26,5,0
9189,A35-A59,W,2021-09-25,1,0
9189,A35-A59,W,2021-09-26,2,0
9189,A60-A79,M,2021-09-26,1,0
9189,A60-A79,W,2021-09-26,2,0
9189,A80+,W,2021-09-26,1,0
9261,A05-A14,W,2021-09-26,1,0
9261,A15-A34,M,2021-09-22,1,0
9261,A15-A34,M,2021-09-26,1,0
9261,A15-A34,W,2021-09-26,1,0
9261,A35-A59,W,2021-09-26,1,0
9261,A60-A79,M,2021-09-18,1,0
9262,A35-A59,M,2021-09-24,-1,0
9263,A80+,M,2021-09-25,1,0
9271,A15-A34,M,2021-09-26,1,0
9271,A15-A34,W,2021-09-26,1,0
9271,A35-A59,M,2021-09-26,1,0
9272,A05-A14,W,2021-09-23,1,0
9272,A15-A34,M,2021-09-23,1,0
9272,A35-A59,W,2021-09-23,1,0
9273,A15-A34,M,2021-09-18,1,0
9273,A15-A34,M,2021-09-26,1,0
9273,A35-A59,M,2021-09-16,1,0
9273,A35-A59,W,2021-09-23,1,0
9273,A35-A59,W,2021-09-24,1,0
9273,A60-A79,W,2021-09-22,1,0
9273,A60-A79,W,2021-09-24,1,0
9274,A00-A04,W,2021-09-26,1,0
9274,A05-A14,W,2021-09-26,1,0
9274,A15-A34,M,2021-09-24,1,0
