date,ags,age_group,stage,new
2021-03-10,9176,18-59,1,92
2021-03-10,9176,18-59,2,15
2021-03-10,9176,60+,1,269
2021-03-10,9176,60+,2,92
2021-03-10,9177,18-59,1,94
2021-03-10,9177,18-59,2,56
2021-03-10,9177,60+,1,236
2021-03-10,9177,60+,2,55
2021-03-10,9178,18-59,1,156
2021-03-10,9178,60+,1,185
2021-03-10,9178,60+,2,36
2021-03-10,9179,18-59,1,74
2021-03-10,9179,18-59,2,7
2021-03-10,9179,60+,1,554
2021-03-10,9179,60+,2,84
2021-03-10,9180,18-59,1,158
2021-03-10,9180,18-59,2,36
2021-03-10,9180,60+,1,41
2021-03-10,9180,60+,2,54
2021-03-10,9181,18-59,1,247
2021-03-10,9181,60+,1,184
2021-03-10,9181,60+,2,33
2021-03-10,9182,12-17,1,5
2021-03-10,9182,18-59,1,27
2021-03-10,9182,18-59,2,10
2021-03-10,9182,60+,1,241
2021-03-10,9182,60+,2,20
2021-03-10,9183,18-59,1,29
2021-03-10,9183,60+,1,384
2021-03-10,9184,18-59,1,147
2021-03-10,9184,18-59,2,28
2021-03-10,9184,60+,1,626
2021-03-10,9184,60+,2,135
2021-03-10,9185,18-59,1,67
2021-03-10,9185,18-59,2,81
2021-03-10,9185,60+,1,165
2021-03-10,9185,60+,2,107
2021-03-10,9186,12-17,1,7
2021-03-10,9186,18-59,1,163
2021-03-10,9186,60+,1,110
2021-03-10,9186,60+,2,93
2021-03-10,9187,18-59,1,69
2021-03-10,9187,60+,1,8
2021-03-10,9188,12-17,1,5
2021-03-10,9188,18-59,1,98
2021-03-10,9188,18-59,2,79
2021-03-10,9188,60+,1,148
2021-03-10,9188,60+,2,179
2021-03-10,9189,18-59,1,313
2021-03-10,9189,18-59,2,35
2021-03-10,9189,60+,1,134
2021-03-10,9189,60+,2,138
2021-03-10,9190,18-59,1,35
2021-03-10,9190,18-59,2,27
2021-03-10,9190,60+,1,375
2021-03-10,9190,60+,2,41
2021-03-10,9261,60+,1,101
2021-03-10,9262,18-59,1,99
2021-03-10,9262,60+,1,238
2021-03-10,9262,60+,2,22
2021-03-10,9263,18-59,1,44
2021-03-10,9263,60+,1,286
2021-03-10,9263,60+,2,150
2021-03-10,9271,18-59,1,25
2021-03-10,9271,60+,1,132
2021-03-10,9271,60+,2,77
2021-03-10,9272,18-59,1,127
2021-03-10,9272,60+,1,324
2021-03-10,9272,60+,2,43
2021-03-10,9273,18-59,1,148
2021-03-10,9273,60+,1,174
2021-03-10,9273,60+,2,80
2021-03-10,9274,18-59,1,125
2021-03-10,9274,60+,1,212
2021-03-10,9274,60+,2,139
2021-03-10,9275,18-59,1,145
2021-03-10,9275,18-59,2,8
2021-03-10,9275,60+,1,170
2021-03-10,9275,60+,2,223
2021-03-10,9276,18-59,1,36
2021-03-10,9276,60+,1,265
2021-03-10,9276,60+,2,53
2021-03-10,9277,18-59,1,225
2021-03-10,9277,60+,1,189
2021-03-10,9277,60+,2,55
2021-03-10,9279,18-59,1,77
2021-03-10,9279,18-59,2,17
2021-03-10,9279,60+,1,346
2021-03-10,9279,60+,2,115
2021-03-10,9361,18-59,1,137
2021-03-10,9361,18-59,2,71
2021-03-10,9361,60+,1,188
2021-03-10,9361,60+,2,42
2021-03-10,9362,18-59,1,251
2021-03-10,9362,18-59,2,44
2021-03-10,9362,60+,1,576
2021-03-10,9362,60+,2,117
2021-03-10,9363,12-17,1,6
2021-03-10,9363,18-59,1,555
2021-03-10,9363,18-59,2,16
2021-03-10,9363,60+,1,328
2021-03-10,9363,60+,2,64
2021-03-10,9371,18-59,1,130
2021-03-10,9371,60+,1,202
2021-03-10,9371,60+,2,5
2021-03-10,9372,18-59,1,132
2021-03-10,9372,18-59,2,8
2021-03-10,9372,60+,1,378
2021-03-10,9372,60+,2,54
2021-03-10,9373,18-59,1,67
2021-03-10,9373,18-59,2,7
2021-03-10,9373,60+,1,112
2021-03-10,9373,60+,2,95
2021-03-10,9376,12-17,1,8
2021-03-10,9376,12-17,2,6
2021-03-10,9376,18-59,1,145
2021-03-10,9376,18-59,2,11
2021-03-10,9376,60+,1,244
2021-03-10,9376,60+,2,92
2021-03-10,9377,18-59,1,206
2021-03-10,9377,60+,1,253
2021-03-10,9461,12-17,2,6
2021-03-10,9461,18-59,1,101
2021-03-10,9461,18-59,2,33
2021-03-10,9461,60+,1,198
2021-03-10,9461,60+,2,241
2021-03-10,9462,12-17,1,6
2021-03-10,9462,18-59,1,353
2021-03-10,9462,18-59,2,74
2021-03-10,9462,60+,1,463
2021-03-10,9462,60+,2,141
2021-03-10,9464,18-59,1,178
2021-03-10,9464,18-59,2,20
2021-03-10,9464,60+,1,726
2021-03-10,9464,60+,2,107
2021-03-10,9473,18-59,1,144
2021-03-10,9473,60+,1,413
2021-03-10,9474,18-59,1,130
2021-03-10,9474,60+,1,226
2021-03-10,9474,60+,2,52
2021-03-10,9475,18-59,1,10
2021-03-10,9476,18-59,1,88
2021-03-10,9476,60+,1,291
2021-03-10,9477,18-59,1,117
2021-03-10,9477,60+,1,230
2021-03-10,9478,18-59,1,167
2021-03-10,9478,18-59,2,5
2021-03-10,9478,60+,1,196
2021-03-10,9478,60+,2,10
2021-03-10,9479,18-59,1,45
2021-03-10,9479,60+,1,309
2021-03-10,9479,60+,2,106
2021-03-10,9561,12-17,1,21
2021-03-10,9561,18-59,1,166
2021-03-10,9561,18-59,2,64
2021-03-10,9561,60+,1,572
2021-03-10,9561,60+,2,55
2021-03-10,9562,18-59,1,203
2021-03-10,9562,18-59,2,76
2021-03-10,9562,60+,1,348
2021-03-10,9562,60+,2,230
2021-03-10,9563,18-59,1,146
2021-03-10,9563,18-59,2,13
2021-03-10,9563,60+,1,249
2021-03-10,9563,60+,2,102
2021-03-10,9564,18-59,1,464
2021-03-10,9564,18-59,2,43
2021-03-10,9564,60+,1,999
2021-03-10,9564,60+,2,402
2021-03-10,9565,18-59,1,124
2021-03-10,9565,60+,1,49
2021-03-10,9565,60+,2,47
2021-03-10,9571,18-59,2,11
2021-03-10,9572,18-59,2,28
2021-03-10,9574,18-59,1,131
2021-03-10,9574,18-59,2,7
2021-03-10,9574,60+,1,224
2021-03-10,9574,60+,2,77
2021-03-10,9575,18-59,1,163
2021-03-10,9575,60+,1,116
2021-03-10,9575,60+,2,98
2021-03-10,9576,18-59,1,64
2021-03-10,9576,18-59,2,8
2021-03-10,9576,60+,1,270
2021-03-10,9576,60+,2,19
2021-03-10,9577,18-59,1,151
2021-03-10,9577,60+,1,276
2021-03-10,9661,18-59,1,43
2021-03-10,9662,18-59,1,40
2021-03-10,9662,18-59,2,22
2021-03-10,9662,60+,1,69
2021-03-10,9662,60+,2,268
2021-03-10,9663,18-59,1,457
2021-03-10,9663,18-59,2,118
2021-03-10,9663,60+,1,296
2021-03-10,9663,60+,2,114
2021-03-10,9671,12-17,1,5
2021-03-10,9671,18-59,1,28
2021-03-10,9671,18-59,2,34
2021-03-10,9671,60+,1,338
2021-03-10,9671,60+,2,205
2021-03-10,9672,18-59,1,38
2021-03-10,9672,18-59,2,7
2021-03-10,9672,60+,1,193
2021-03-10,9672,60+,2,171
2021-03-10,9673,18-59,1,104
2021-03-10,9673,60+,1,149
2021-03-10,9673,60+,2,72
2021-03-10,9674,18-59,1,118
2021-03-10,9674,18-59,2,10
2021-03-10,9674,60+,1,168
2021-03-10,9674,60+,2,178
2021-03-10,9675,18-59,1,23
2021-03-10,9675,60+,1,128
2021-03-10,9675,60+,2,71
2021-03-10,9676,18-59,1,116
2021-03-10,9676,18-59,2,20
2021-03-10,9676,60+,1,239
2021-03-10,9676,60+,2,120
2021-03-10,9677,12-17,2,5
2021-03-10,9677,18-59,1,134
2021-03-10,9677,18-59,2,97
2021-03-10,9677,60+,1,239
2021-03-10,9677,60+,2,62
2021-03-10,9679,18-59,1,71
2021-03-10,9679,18-59,2,35
2021-03-10,9679,60+,1,111
2021-03-10,9679,60+,2,131
2021-03-10,9761,18-59,1,300
2021-03-10,9761,18-59,2,71
2021-03-10,9761,60+,1,508
2021-03-10,9761,60+,2,268
2021-03-10,9762,18-59,1,66
2021-03-10,9762,18-59,2,10
2021-03-10,9762,60+,1,92
2021-03-10,9762,60+,2,32
2021-03-10,9763,18-59,1,90
2021-03-10,9763,18-59,2,32
2021-03-10,9763,60+,1,96
2021-03-10,9763,60+,2,115
2021-03-10,9764,18-59,1,97
2021-03-10,9764,18-59,2,102
2021-03-10,9764,60+,1,106
2021-03-10,9764,60+,2,66
2021-03-10,9771,18-59,1,118
2021-03-10,9771,18-59,2,76
2021-03-10,9771,60+,1,265
2021-03-10,9771,60+,2,68
2021-03-10,9772,18-59,1,91
2021-03-10,9772,18-59,2,50
2021-03-10,9772,60+,1,395
2021-03-10,9772,60+,2,294
2021-03-10,9773,18-59,2,7
2021-03-10,9773,60+,1,116
2021-03-10,9773,60+,2,95
2021-03-10,9774,18-59,1,42
2021-03-10,9774,18-59,2,5
2021-03-10,9774,60+,1,87
2021-03-10,9774,60+,2,266
2021-03-10,9776,18-59,1,16
2021-03-10,9776,60+,1,189
2021-03-10,9777,18-59,1,47
2021-03-10,9777,18-59,2,22
2021-03-10,9777,60+,1,112
2021-03-10,9777,60+,2,66
2021-03-10,9778,18-59,1,84
2021-03-10,9778,18-59,2,19
2021-03-10,9778,60+,1,73
2021-03-10,9778,60+,2,109
2021-03-10,9779,18-59,1,104
2021-03-10,9779,60+,1,188
2021-03-10,9779,60+,2,157
2021-03-10,9780,18-59,1,91
2021-03-10,9780,18-59,2,33
2021-03-10,9780,60+,1,32
2021-03-10,9780,60+,2,88
2021-03-10,10041,12-17,2,5
2021-03-10,10041,18-59,1,489
2021-03-10,10041,18-59,2,307
2021-03-10,10041,60+,1,782
2021-03-10,10041,60+,2,387
2021-03-10,10043,18-59,1,194
2021-03-10,10043,18-59,2,82
2021-03-10,10043,60+,1,80
2021-03-10,10043,60+,2,262
2021-03-10,10044,18-59,1,713
2021-03-10,10044,18-59,2,63
2021-03-10,10044,60+,1,594
2021-03-10,10044,60+,2,254
2021-03-10,11000,18-59,1,2913
2021-03-10,11000,18-59,2,480
2021-03-10,11000,60+,1,5971
2021-03-10,11000,60+,2,1612
2021-03-10,12051,18-59,1,344
2021-03-10,12051,60+,1,486
2021-03-10,12051,60+,2,64
2021-03-10,12052,18-59,1,425
2021-03-10,12052,60+,1,543
2021-03-10,12052,60+,2,5
2021-03-10,12053,18-59,1,351
2021-03-10,12053,18-59,2,9
2021-03-10,12053,60+,1,456
2021-03-10,12053,60+,2,8
2021-03-10,12054,12-17,1,5
2021-03-10,12054,18-59,1,985
2021-03-10,12054,18-59,2,10
2021-03-10,12054,60+,1,849
2021-03-10,12054,60+,2,47
2021-03-10,12060,18-59,1,394
2021-03-10,12060,18-59,2,20
2021-03-10,12060,60+,1,614
2021-03-10,12060,60+,2,53
2021-03-10,12061,18-59,1,374
2021-03-10,12061,18-59,2,12
2021-03-10,12061,60+,1,551
2021-03-10,12061,60+,2,7
2021-03-10,12062,18-59,1,49
2021-03-10,12062,60+,1,507
2021-03-10,12064,18-59,1,186
2021-03-10,12064,60+,1,38
2021-03-10,12065,18-59,1,351
2021-03-10,12065,18-59,2,7
2021-03-10,12065,60+,1,497
2021-03-10,12065,60+,2,5
2021-03-10,12066,18-59,1,20
2021-03-10,12066,60+,1,90
2021-03-10,12068,18-59,1,362
2021-03-10,12068,18-59,2,38
2021-03-10,12068,60+,1,767
2021-03-10,12068,60+,2,62
2021-03-10,12069,18-59,1,89
2021-03-10,12069,60+,1,27
2021-03-10,12070,18-59,1,12
2021-03-10,12072,18-59,1,290
2021-03-10,12072,18-59,2,8
2021-03-10,12072,60+,1,183
2021-03-10,12072,60+,2,58
2021-03-10,12073,18-59,1,76
2021-03-10,12073,18-59,2,12
2021-03-10,12073,60+,1,576
2021-03-10,12073,60+,2,63
2021-03-10,13003,18-59,1,8
2021-03-10,13003,18-59,2,14
2021-03-10,13003,60+,1,413
2021-03-10,13003,60+,2,141
2021-03-10,13004,18-59,1,70
2021-03-10,13004,18-59,2,53
2021-03-10,13004,60+,1,57
2021-03-10,13004,60+,2,54
2021-03-10,13071,18-59,1,270
2021-03-10,13071,18-59,2,60
2021-03-10,13071,60+,1,294
2021-03-10,13071,60+,2,110
2021-03-10,13072,18-59,1,177
2021-03-10,13072,18-59,2,33
2021-03-10,13072,60+,1,288
2021-03-10,13072,60+,2,160
2021-03-10,13073,18-59,1,267
2021-03-10,13073,18-59,2,12
2021-03-10,13073,60+,1,518
2021-03-10,13073,60+,2,143
2021-03-10,13074,18-59,1,340
2021-03-10,13074,60+,1,362
2021-03-10,13074,60+,2,12
2021-03-10,13075,18-59,1,342
2021-03-10,13075,18-59,2,44
2021-03-10,13075,60+,1,442
2021-03-10,13075,60+,2,98
2021-03-10,13076,18-59,1,150
2021-03-10,13076,18-59,2,25
2021-03-10,13076,60+,1,557
2021-03-10,13076,60+,2,291
2021-03-10,14511,18-59,1,236
2021-03-10,14511,18-59,2,66
2021-03-10,14511,60+,1,484
2021-03-10,14511,60+,2,273
2021-03-10,14521,18-59,1,316
2021-03-10,14521,18-59,2,47
2021-03-10,14521,60+,1,184
2021-03-10,14521,60+,2,386
2021-03-10,14522,18-59,1,270
2021-03-10,14522,18-59,2,85
2021-03-10,14522,60+,1,307
2021-03-10,14522,60+,2,331
2021-03-10,14523,18-59,1,205
2021-03-10,14523,18-59,2,7
2021-03-10,14523,60+,1,637
2021-03-10,14523,60+,2,176
2021-03-10,14524,18-59,1,160
2021-03-10,14524,18-59,2,22
2021-03-10,14524,60+,1,417
2021-03-10,14524,60+,2,205
2021-03-10,14612,18-59,1,253
2021-03-10,14612,18-59,2,63
2021-03-10,14612,60+,1,463
2021-03-10,14612,60+,2,398
2021-03-10,14625,18-59,1,198
2021-03-10,14625,18-59,2,54
2021-03-10,14625,60+,1,186
2021-03-10,14625,60+,2,302
2021-03-10,14626,18-59,1,281
2021-03-10,14626,60+,1,396
2021-03-10,14626,60+,2,228
2021-03-10,14627,18-59,1,164
2021-03-10,14627,60+,1,253
2021-03-10,14627,60+,2,143
2021-03-10,14628,18-59,1,154
2021-03-10,14628,18-59,2,14
2021-03-10,14628,60+,1,167
2021-03-10,14628,60+,2,178
2021-03-10,14713,18-59,1,663
2021-03-10,14713,18-59,2,149
2021-03-10,14713,60+,1,319
2021-03-10,14713,60+,2,443
2021-03-10,14729,18-59,1,143
2021-03-10,14729,18-59,2,15
2021-03-10,14729,60+,1,107
2021-03-10,14729,60+,2,300
2021-03-10,14730,18-59,1,270
2021-03-10,14730,18-59,2,8
2021-03-10,14730,60+,1,117
2021-03-10,14730,60+,2,192
2021-03-10,15001,60+,1,381
2021-03-10,15001,60+,2,8
2021-03-10,15002,18-59,1,254
2021-03-10,15002,18-59,2,35
2021-03-10,15002,60+,1,429
2021-03-10,15002,60+,2,8
2021-03-10,15003,18-59,1,685
2021-03-10,15003,60+,1,253
2021-03-10,15003,60+,2,285
2021-03-10,15081,18-59,1,69
2021-03-10,15081,18-59,2,76
2021-03-10,15081,60+,1,215
2021-03-10,15081,60+,2,75
2021-03-10,15082,18-59,1,42
2021-03-10,15082,60+,1,65
2021-03-10,15082,60+,2,12
2021-03-10,15083,18-59,1,229
2021-03-10,15083,60+,1,473
2021-03-10,15083,60+,2,32
2021-03-10,15084,18-59,1,40
2021-03-10,15084,60+,1,289
2021-03-10,15085,18-59,1,193
2021-03-10,15085,18-59,2,13
2021-03-10,15085,60+,1,605
2021-03-10,15085,60+,2,26
2021-03-10,15086,18-59,1,37
2021-03-10,15086,18-59,2,5
2021-03-10,15086,60+,1,381
2021-03-10,15086,60+,2,29
2021-03-10,15087,18-59,1,171
2021-03-10,15087,18-59,2,35
2021-03-10,15087,60+,1,47
2021-03-10,15087,60+,2,43
2021-03-10,15088,18-59,1,37
2021-03-10,15088,18-59,2,12
2021-03-10,15088,60+,1,325
2021-03-10,15088,60+,2,26
2021-03-10,15089,18-59,1,149
2021-03-10,15089,18-59,2,68
2021-03-10,15089,60+,1,191
2021-03-10,15089,60+,2,137
2021-03-10,15090,18-59,1,38
2021-03-10,15090,60+,1,76
2021-03-10,15090,60+,2,66
2021-03-10,15091,18-59,2,51
2021-03-10,15091,60+,1,14
2021-03-10,15091,60+,2,87
2021-03-10,16051,12-17,1,5
2021-03-10,16051,18-59,1,564
2021-03-10,16051,18-59,2,24
2021-03-10,16051,60+,1,291
2021-03-10,16051,60+,2,162
2021-03-10,16052,18-59,1,490
2021-03-10,16052,18-59,2,11
2021-03-10,16052,60+,1,257
2021-03-10,16052,60+,2,71
2021-03-10,16053,18-59,1,90
2021-03-10,16053,18-59,2,19
2021-03-10,16053,60+,1,160
2021-03-10,16053,60+,2,137
2021-03-10,16054,18-59,1,9
2021-03-10,16054,18-59,2,6
2021-03-10,16054,60+,1,81
2021-03-10,16054,60+,2,77
2021-03-10,16055,12-17,2,6
2021-03-10,16055,18-59,1,212
2021-03-10,16055,18-59,2,304
2021-03-10,16055,60+,1,336
2021-03-10,16055,60+,2,772
2021-03-10,16056,18-59,2,6
2021-03-10,16056,60+,1,75
2021-03-10,16056,60+,2,73
2021-03-10,16061,18-59,2,5
2021-03-10,16061,60+,1,87
2021-03-10,16061,60+,2,37
2021-03-10,16062,18-59,2,14
2021-03-10,16062,60+,1,84
2021-03-10,16062,60+,2,32
2021-03-10,16063,18-59,2,8
2021-03-10,16063,60+,1,84
2021-03-10,16063,60+,2,30
2021-03-10,16064,18-59,2,20
2021-03-10,16064,60+,1,153
2021-03-10,16064,60+,2,97
2021-03-10,16065,18-59,1,5
2021-03-10,16065,18-59,2,6
2021-03-10,16065,60+,1,75
2021-03-10,16065,60+,2,63
2021-03-10,16066,18-59,1,10
2021-03-10,16066,18-59,2,8
2021-03-10,16066,60+,1,154
2021-03-10,16066,60+,2,98
2021-03-10,16067,18-59,1,17
2021-03-10,16067,18-59,2,20
2021-03-10,16067,60+,1,104
2021-03-10,16067,60+,2,72
2021-03-10,16068,18-59,2,7
2021-03-10,16068,60+,1,81
2021-03-10,16068,60+,2,31
2021-03-10,16069,18-59,1,8
2021-03-10,16069,18-59,2,8
2021-03-10,16069,60+,1,87
2021-03-10,16069,60+,2,34
2021-03-10,16070,18-59,1,33
2021-03-10,16070,18-59,2,10
2021-03-10,16070,60+,1,159
2021-03-10,16070,60+,2,63
2021-03-10,16071,18-59,1,8
2021-03-10,16071,18-59,2,11
2021-03-10,16071,60+,1,167
2021-03-10,16071,60+,2,69
2021-03-10,16072,18-59,2,11
2021-03-10,16072,60+,1,77
2021-03-10,16072,60+,2,70
2021-03-10,16073,18-59,1,17
2021-03-10,16073,18-59,2,7
2021-03-10,16073,60+,1,85
2021-03-10,16073,60+,2,34
2021-03-10,16074,18-59,1,5
2021-03-10,16074,18-59,2,33
2021-03-10,16074,60+,1,87
2021-03-10,16074,60+,2,35
2021-03-10,16075,18-59,2,12
2021-03-10,16075,60+,1,76
2021-03-10,16075,60+,2,72
2021-03-10,16076,60+,1,82
2021-03-10,16076,60+,2,35
2021-03-10,16077,18-59,2,6
2021-03-10,16077,60+,1,76
2021-03-10,16077,60+,2,62
2021-03-10,17000,18-59,1,652
2021-03-10,17000,18-59,2,15
2021-03-10,17000,60+,1,24
