date,ags,age_group,stage,new
2021-03-31,8416,60+,2,483
2021-03-31,8417,18-59,1,53
2021-03-31,8417,60+,1,342
2021-03-31,8417,60+,2,65
2021-03-31,8421,18-59,1,689
2021-03-31,8421,18-59,2,159
2021-03-31,8421,60+,1,689
2021-03-31,8421,60+,2,1133
2021-03-31,8425,18-59,1,181
2021-03-31,8425,60+,1,509
2021-03-31,8426,18-59,1,121
2021-03-31,8426,18-59,2,10
2021-03-31,8426,60+,1,379
2021-03-31,8426,60+,2,25
2021-03-31,8435,18-59,1,5
2021-03-31,8435,18-59,2,16
2021-03-31,8435,60+,1,376
2021-03-31,8435,60+,2,107
2021-03-31,8436,18-59,1,23
2021-03-31,8436,60+,1,329
2021-03-31,8436,60+,2,116
2021-03-31,8437,18-59,1,44
2021-03-31,8437,60+,1,184
2021-03-31,8437,60+,2,218
2021-03-31,9161,12-17,2,5
2021-03-31,9161,18-59,1,112
2021-03-31,9161,18-59,2,12
2021-03-31,9161,60+,1,173
2021-03-31,9161,60+,2,179
2021-03-31,9162,12-17,1,5
2021-03-31,9162,18-59,1,953
2021-03-31,9162,18-59,2,292
2021-03-31,9162,60+,1,1181
2021-03-31,9162,60+,2,461
2021-03-31,9163,18-59,1,188
2021-03-31,9163,18-59,2,103
2021-03-31,9163,60+,1,453
2021-03-31,9163,60+,2,384
2021-03-31,9171,12-17,2,5
2021-03-31,9171,18-59,1,59
2021-03-31,9171,18-59,2,9
2021-03-31,9171,60+,1,363
2021-03-31,9171,60+,2,160
2021-03-31,9172,18-59,1,54
2021-03-31,9172,18-59,2,57
2021-03-31,9172,60+,1,172
2021-03-31,9172,60+,2,167
2021-03-31,9173,60+,1,18
2021-03-31,9174,18-59,1,110
2021-03-31,9174,18-59,2,9
2021-03-31,9174,60+,1,332
2021-03-31,9174,60+,2,53
2021-03-31,9175,18-59,1,70
2021-03-31,9175,18-59,2,54
2021-03-31,9175,60+,1,349
2021-03-31,9175,60+,2,9
2021-03-31,9176,18-59,1,39
2021-03-31,9176,18-59,2,49
2021-03-31,9176,60+,1,319
2021-03-31,9176,60+,2,220
2021-03-31,9177,12-17,1,8
2021-03-31,9177,18-59,1,118
2021-03-31,9177,18-59,2,29
2021-03-31,9177,60+,1,186
2021-03-31,9177,60+,2,205
2021-03-31,9178,18-59,1,23
2021-03-31,9178,18-59,2,121
2021-03-31,9178,60+,1,125
2021-03-31,9178,60+,2,147
2021-03-31,9179,18-59,1,31
2021-03-31,9179,18-59,2,44
2021-03-31,9179,60+,1,410
2021-03-31,9179,60+,2,246
2021-03-31,9180,18-59,1,29
2021-03-31,9180,18-59,2,26
2021-03-31,9180,60+,1,213
2021-03-31,9180,60+,2,20
2021-03-31,9181,18-59,1,128
2021-03-31,9181,18-59,2,36
2021-03-31,9181,60+,1,314
2021-03-31,9181,60+,2,156
2021-03-31,9182,18-59,1,23
2021-03-31,9182,60+,1,284
2021-03-31,9182,60+,2,32
2021-03-31,9183,18-59,1,11
2021-03-31,9183,18-59,2,35
2021-03-31,9183,60+,1,67
2021-03-31,9183,60+,2,571
2021-03-31,9184,18-59,1,136
2021-03-31,9184,18-59,2,66
2021-03-31,9184,60+,1,527
2021-03-31,9184,60+,2,361
2021-03-31,9185,18-59,1,55
2021-03-31,9185,18-59,2,63
2021-03-31,9185,60+,1,162
2021-03-31,9185,60+,2,164
2021-03-31,9186,12-17,2,5
2021-03-31,9186,18-59,1,205
2021-03-31,9186,60+,1,385
2021-03-31,9186,60+,2,56
2021-03-31,9187,60+,1,189
2021-03-31,9188,12-17,2,5
2021-03-31,9188,18-59,1,10
2021-03-31,9188,18-59,2,47
2021-03-31,9188,60+,1,187
2021-03-31,9188,60+,2,198
2021-03-31,9189,18-59,1,91
2021-03-31,9189,18-59,2,8
2021-03-31,9189,60+,1,504
2021-03-31,9189,60+,2,71
2021-03-31,9190,18-59,1,75
2021-03-31,9190,18-59,2,22
2021-03-31,9190,60+,1,233
2021-03-31,9190,60+,2,246
2021-03-31,9261,18-59,1,8
2021-03-31,9261,18-59,2,6
2021-03-31,9261,60+,1,135
2021-03-31,9261,60+,2,5
2021-03-31,9262,12-17,1,6
2021-03-31,9262,18-59,1,103
2021-03-31,9262,60+,1,211
2021-03-31,9262,60+,2,26
2021-03-31,9263,18-59,1,133
2021-03-31,9263,18-59,2,23
2021-03-31,9263,60+,1,413
2021-03-31,9263,60+,2,224
2021-03-31,9271,12-17,1,6
2021-03-31,9271,18-59,1,106
2021-03-31,9271,18-59,2,26
2021-03-31,9271,60+,1,350
2021-03-31,9271,60+,2,128
2021-03-31,9272,12-17,1,5
2021-03-31,9272,18-59,1,166
2021-03-31,9272,18-59,2,9
2021-03-31,9272,60+,1,209
2021-03-31,9272,60+,2,191
2021-03-31,9273,18-59,1,23
2021-03-31,9273,18-59,2,7
2021-03-31,9273,60+,1,304
2021-03-31,9273,60+,2,153
2021-03-31,9274,18-59,1,10
2021-03-31,9274,18-59,2,48
2021-03-31,9274,60+,1,302
2021-03-31,9274,60+,2,177
2021-03-31,9275,18-59,1,484
2021-03-31,9275,18-59,2,147
2021-03-31,9275,60+,1,908
2021-03-31,9275,60+,2,146
2021-03-31,9276,18-59,1,66
2021-03-31,9276,18-59,2,33
2021-03-31,9276,60+,1,45
2021-03-31,9276,60+,2,258
2021-03-31,9277,18-59,1,45
2021-03-31,9277,18-59,2,28
2021-03-31,9277,60+,1,246
2021-03-31,9277,60+,2,85
2021-03-31,9278,18-59,1,47
2021-03-31,9278,60+,1,53
2021-03-31,9279,18-59,2,63
2021-03-31,9279,60+,1,43
2021-03-31,9279,60+,2,306
2021-03-31,9361,18-59,1,35
2021-03-31,9361,18-59,2,61
2021-03-31,9361,60+,1,109
2021-03-31,9361,60+,2,217
2021-03-31,9362,18-59,1,406
2021-03-31,9362,18-59,2,98
2021-03-31,9362,60+,1,412
2021-03-31,9362,60+,2,264
2021-03-31,9363,12-17,1,6
2021-03-31,9363,12-17,2,5
2021-03-31,9363,18-59,1,178
2021-03-31,9363,18-59,2,140
2021-03-31,9363,60+,1,540
2021-03-31,9363,60+,2,257
2021-03-31,9371,18-59,1,43
2021-03-31,9371,18-59,2,56
2021-03-31,9371,60+,1,220
2021-03-31,9371,60+,2,196
2021-03-31,9372,12-17,1,7
2021-03-31,9372,18-59,1,293
2021-03-31,9372,18-59,2,19
2021-03-31,9372,60+,1,152
2021-03-31,9372,60+,2,374
2021-03-31,9373,18-59,1,25
2021-03-31,9373,18-59,2,44
2021-03-31,9373,60+,1,264
2021-03-31,9373,60+,2,106
2021-03-31,9374,60+,1,78
2021-03-31,9375,18-59,1,8
2021-03-31,9375,60+,1,290
2021-03-31,9376,12-17,2,6
2021-03-31,9376,18-59,1,8
2021-03-31,9376,18-59,2,127
2021-03-31,9376,60+,1,55
2021-03-31,9376,60+,2,239
2021-03-31,9377,18-59,1,65
2021-03-31,9377,18-59,2,40
2021-03-31,9377,60+,1,413
2021-03-31,9377,60+,2,233
2021-03-31,9461,18-59,1,78
2021-03-31,9461,18-59,2,8
2021-03-31,9461,60+,1,391
2021-03-31,9461,60+,2,205
2021-03-31,9462,12-17,2,5
2021-03-31,9462,18-59,1,22
2021-03-31,9462,18-59,2,324
2021-03-31,9462,60+,1,65
2021-03-31,9462,60+,2,413
2021-03-31,9463,60+,1,10
2021-03-31,9464,18-59,1,130
2021-03-31,9464,18-59,2,54
2021-03-31,9464,60+,1,676
2021-03-31,9464,60+,2,531
2021-03-31,9471,18-59,1,9
2021-03-31,9471,60+,1,109
2021-03-31,9472,18-59,1,5
2021-03-31,9472,60+,1,111
2021-03-31,9473,18-59,1,6
2021-03-31,9473,18-59,2,12
2021-03-31,9473,60+,1,117
2021-03-31,9473,60+,2,383
2021-03-31,9474,18-59,1,7
2021-03-31,9474,60+,1,260
2021-03-31,9474,60+,2,187
2021-03-31,9475,60+,1,69
2021-03-31,9476,18-59,1,68
2021-03-31,9476,18-59,2,19
2021-03-31,9476,60+,1,208
2021-03-31,9476,60+,2,235
2021-03-31,9477,18-59,1,44
2021-03-31,9477,18-59,2,114
2021-03-31,9477,60+,1,399
2021-03-31,9477,60+,2,208
2021-03-31,9478,18-59,1,30
2021-03-31,9478,18-59,2,8
2021-03-31,9478,60+,1,100
2021-03-31,9478,60+,2,146
2021-03-31,9479,18-59,1,82
2021-03-31,9479,18-59,2,7
2021-03-31,9479,60+,1,260
2021-03-31,9479,60+,2,243
2021-03-31,9561,18-59,1,218
2021-03-31,9561,18-59,2,56
2021-03-31,9561,60+,1,300
2021-03-31,9561,60+,2,340
2021-03-31,9562,18-59,1,261
2021-03-31,9562,18-59,2,109
2021-03-31,9562,60+,1,561
2021-03-31,9562,60+,2,294
2021-03-31,9563,12-17,1,5
2021-03-31,9563,18-59,1,186
2021-03-31,9563,18-59,2,36
2021-03-31,9563,60+,1,389
2021-03-31,9563,60+,2,163
2021-03-31,9564,18-59,1,367
2021-03-31,9564,18-59,2,52
2021-03-31,9564,60+,1,733
2021-03-31,9564,60+,2,477
2021-03-31,9565,12-17,1,5
2021-03-31,9565,18-59,1,27
2021-03-31,9565,18-59,2,119
2021-03-31,9565,60+,1,78
2021-03-31,9565,60+,2,46
2021-03-31,9571,18-59,1,5
2021-03-31,9571,60+,1,105
2021-03-31,9572,18-59,1,15
2021-03-31,9572,18-59,2,9
2021-03-31,9572,60+,1,141
2021-03-31,9573,18-59,1,15
2021-03-31,9573,60+,1,108
2021-03-31,9574,12-17,1,7
2021-03-31,9574,12-17,2,6
2021-03-31,9574,18-59,1,48
2021-03-31,9574,18-59,2,45
2021-03-31,9574,60+,1,397
2021-03-31,9574,60+,2,135
2021-03-31,9575,18-59,1,48
2021-03-31,9575,18-59,2,5
2021-03-31,9575,60+,1,438
2021-03-31,9575,60+,2,56
2021-03-31,9576,18-59,2,6
2021-03-31,9576,60+,1,499
2021-03-31,9576,60+,2,22
2021-03-31,9577,18-59,1,5
2021-03-31,9577,18-59,2,81
2021-03-31,9577,60+,1,137
2021-03-31,9577,60+,2,255
2021-03-31,9661,60+,1,63
2021-03-31,9662,18-59,1,232
2021-03-31,9662,18-59,2,36
2021-03-31,9662,60+,1,312
2021-03-31,9662,60+,2,63
2021-03-31,9663,12-17,2,5
2021-03-31,9663,18-59,1,49
2021-03-31,9663,18-59,2,388
2021-03-31,9663,60+,1,121
2021-03-31,9663,60+,2,268
2021-03-31,9671,12-17,1,9
2021-03-31,9671,18-59,1,79
2021-03-31,9671,18-59,2,30
2021-03-31,9671,60+,1,372
2021-03-31,9671,60+,2,318
2021-03-31,9672,18-59,1,65
2021-03-31,9672,18-59,2,7
2021-03-31,9672,60+,1,287
2021-03-31,9672,60+,2,239
2021-03-31,9673,18-59,1,49
2021-03-31,9673,18-59,2,18
2021-03-31,9673,60+,1,244
2021-03-31,9673,60+,2,134
2021-03-31,9674,18-59,1,41
2021-03-31,9674,18-59,2,24
2021-03-31,9674,60+,1,213
2021-03-31,9674,60+,2,135
2021-03-31,9675,18-59,1,51
2021-03-31,9675,60+,1,125
2021-03-31,9675,60+,2,88
2021-03-31,9676,18-59,1,9
2021-03-31,9676,18-59,2,91
2021-03-31,9676,60+,1,433
2021-03-31,9676,60+,2,147
2021-03-31,9677,18-59,2,5
2021-03-31,9677,60+,1,270
2021-03-31,9677,60+,2,203
2021-03-31,9678,18-59,1,14
2021-03-31,9678,60+,1,33
2021-03-31,9679,18-59,1,58
2021-03-31,9679,18-59,2,64
2021-03-31,9679,60+,1,295
2021-03-31,9679,60+,2,121
2021-03-31,9761,18-59,1,156
2021-03-31,9761,18-59,2,139
2021-03-31,9761,60+,1,325
2021-03-31,9761,60+,2,464
2021-03-31,9762,18-59,1,55
2021-03-31,9762,60+,1,177
2021-03-31,9763,18-59,1,84
2021-03-31,9763,18-59,2,23
2021-03-31,9763,60+,1,216
2021-03-31,9763,60+,2,87
2021-03-31,9764,18-59,1,17
2021-03-31,9764,18-59,2,10
2021-03-31,9764,60+,1,39
2021-03-31,9764,60+,2,81
2021-03-31,9771,12-17,1,5
2021-03-31,9771,12-17,2,5
2021-03-31,9771,18-59,1,121
2021-03-31,9771,18-59,2,8
2021-03-31,9771,60+,1,356
2021-03-31,9771,60+,2,198
2021-03-31,9772,18-59,1,218
2021-03-31,9772,60+,1,867
2021-03-31,9772,60+,2,32
2021-03-31,9773,12-17,1,5
2021-03-31,9773,18-59,1,55
2021-03-31,9773,60+,1,84
2021-03-31,9773,60+,2,117
2021-03-31,9774,18-59,1,83
2021-03-31,9774,18-59,2,15
2021-03-31,9774,60+,1,214
2021-03-31,9774,60+,2,157
2021-03-31,9775,18-59,1,232
2021-03-31,9775,60+,1,551
2021-03-31,9776,18-59,1,7
2021-03-31,9776,18-59,2,16
2021-03-31,9776,60+,1,107
2021-03-31,9776,60+,2,186
2021-03-31,9777,18-59,1,28
2021-03-31,9777,18-59,2,5
2021-03-31,9777,60+,1,230
2021-03-31,9777,60+,2,63
2021-03-31,9778,18-59,1,95
2021-03-31,9778,60+,1,228
2021-03-31,9778,60+,2,59
2021-03-31,9779,18-59,1,46
2021-03-31,9779,18-59,2,11
2021-03-31,9779,60+,1,223
2021-03-31,9779,60+,2,93
2021-03-31,9780,18-59,1,22
2021-03-31,9780,60+,1,233
2021-03-31,9780,60+,2,9
2021-03-31,10041,18-59,1,521
2021-03-31,10041,18-59,2,19
2021-03-31,10041,60+,1,452
2021-03-31,10041,60+,2,977
2021-03-31,10043,18-59,1,115
2021-03-31,10043,18-59,2,6
2021-03-31,10043,60+,1,401
2021-03-31,10043,60+,2,314
2021-03-31,10044,18-59,1,156
2021-03-31,10044,18-59,2,7
2021-03-31,10044,60+,1,687
2021-03-31,10044,60+,2,602
2021-03-31,11000,18-59,1,1091
2021-03-31,11000,18-59,2,518
2021-03-31,11000,60+,1,4574
2021-03-31,11000,60+,2,5187
2021-03-31,12051,18-59,1,191
2021-03-31,12051,18-59,2,16
2021-03-31,12051,60+,1,890
2021-03-31,12051,60+,2,57
2021-03-31,12052,18-59,1,103
2021-03-31,12052,18-59,2,7
2021-03-31,12052,60+,1,367
2021-03-31,12052,60+,2,407
2021-03-31,12053,18-59,1,143
2021-03-31,12053,60+,1,268
2021-03-31,12053,60+,2,424
2021-03-31,12054,18-59,1,338
2021-03-31,12054,18-59,2,19
2021-03-31,12054,60+,1,706
2021-03-31,12054,60+,2,671
2021-03-31,12060,18-59,1,142
2021-03-31,12060,18-59,2,53
2021-03-31,12060,60+,1,829
2021-03-31,12060,60+,2,137
2021-03-31,12061,18-59,1,408
2021-03-31,12061,18-59,2,7
2021-03-31,12061,60+,1,457
2021-03-31,12061,60+,2,405
2021-03-31,12062,12-17,2,5
2021-03-31,12062,18-59,1,40
2021-03-31,12062,60+,1,177
2021-03-31,12062,60+,2,438
2021-03-31,12063,18-59,1,76
2021-03-31,12063,60+,1,38
2021-03-31,12064,18-59,1,189
2021-03-31,12064,60+,1,474
2021-03-31,12065,18-59,1,187
2021-03-31,12065,18-59,2,6
2021-03-31,12065,60+,1,630
2021-03-31,12065,60+,2,416
2021-03-31,12066,18-59,1,54
2021-03-31,12066,60+,1,228
2021-03-31,12067,18-59,1,48
2021-03-31,12067,60+,1,461
2021-03-31,12068,18-59,1,280
2021-03-31,12068,18-59,2,14
2021-03-31,12068,60+,1,597
2021-03-31,12068,60+,2,355
2021-03-31,12069,18-59,1,18
2021-03-31,12069,60+,1,121
2021-03-31,12070,12-17,1,5
2021-03-31,12070,18-59,1,220
2021-03-31,12070,60+,1,387
2021-03-31,12071,18-59,1,95
2021-03-31,12071,60+,1,418
2021-03-31,12072,18-59,1,71
2021-03-31,12072,60+,1,550
2021-03-31,12072,60+,2,288
2021-03-31,12073,18-59,1,95
2021-03-31,12073,18-59,2,18
2021-03-31,12073,60+,1,641
2021-03-31,12073,60+,2,349
2021-03-31,13003,18-59,1,137
2021-03-31,13003,18-59,2,16
2021-03-31,13003,60+,1,790
2021-03-31,13003,60+,2,781
2021-03-31,13004,18-59,1,70
2021-03-31,13004,18-59,2,5
2021-03-31,13004,60+,1,194
2021-03-31,13004,60+,2,252
2021-03-31,13071,18-59,1,420
2021-03-31,13071,18-59,2,75
2021-03-31,13071,60+,1,795
2021-03-31,13071,60+,2,432
2021-03-31,13072,18-59,1,379
2021-03-31,13072,60+,1,388
2021-03-31,13073,18-59,1,290
2021-03-31,13073,18-59,2,10
2021-03-31,13073,60+,1,439
2021-03-31,13073,60+,2,281
2021-03-31,13074,18-59,1,91
2021-03-31,13074,18-59,2,15
2021-03-31,13074,60+,1,317
2021-03-31,13074,60+,2,200
2021-03-31,13075,18-59,1,299
2021-03-31,13075,18-59,2,22
2021-03-31,13075,60+,1,589
2021-03-31,13075,60+,2,96
2021-03-31,13076,18-59,1,59
2021-03-31,13076,18-59,2,82
2021-03-31,13076,60+,1,421
2021-03-31,13076,60+,2,609
2021-03-31,14511,18-59,1,124
2021-03-31,14511,18-59,2,26
2021-03-31,14511,60+,1,296
2021-03-31,14511,60+,2,412
2021-03-31,14521,18-59,1,53
2021-03-31,14521,18-59,2,171
2021-03-31,14521,60+,1,337
2021-03-31,14521,60+,2,189
2021-03-31,14522,18-59,1,97
2021-03-31,14522,18-59,2,120
2021-03-31,14522,60+,1,577
2021-03-31,14522,60+,2,296
2021-03-31,14523,18-59,1,523
2021-03-31,14523,18-59,2,102
2021-03-31,14523,60+,1,1564
2021-03-31,14523,60+,2,612
2021-03-31,14524,18-59,1,234
2021-03-31,14524,18-59,2,15
2021-03-31,14524,60+,1,308
2021-03-31,14524,60+,2,361
2021-03-31,14612,18-59,1,252
2021-03-31,14612,18-59,2,120
2021-03-31,14612,60+,1,298
2021-03-31,14612,60+,2,481
2021-03-31,14625,18-59,1,121
2021-03-31,14625,18-59,2,78
2021-03-31,14625,60+,1,293
2021-03-31,14625,60+,2,198
2021-03-31,14626,18-59,1,52
2021-03-31,14626,18-59,2,152
2021-03-31,14626,60+,1,356
2021-03-31,14626,60+,2,312
2021-03-31,14627,12-17,2,6
2021-03-31,14627,18-59,1,83
2021-03-31,14627,18-59,2,40
2021-03-31,14627,60+,1,302
2021-03-31,14627,60+,2,284
2021-03-31,14628,18-59,1,123
2021-03-31,14628,18-59,2,36
2021-03-31,14628,60+,1,329
2021-03-31,14628,60+,2,172
2021-03-31,14713,18-59,1,597
2021-03-31,14713,18-59,2,116
2021-03-31,14713,60+,1,307
2021-03-31,14713,60+,2,333
2021-03-31,14729,18-59,1,216
2021-03-31,14729,18-59,2,10
2021-03-31,14729,60+,1,509
2021-03-31,14729,60+,2,128
2021-03-31,14730,18-59,1,170
2021-03-31,14730,18-59,2,32
2021-03-31,14730,60+,1,229
2021-03-31,14730,60+,2,94
2021-03-31,15001,18-59,1,11
2021-03-31,15001,60+,1,5
2021-03-31,15001,60+,2,158
2021-03-31,15002,18-59,1,31
2021-03-31,15002,60+,1,269
2021-03-31,15002,60+,2,1082
2021-03-31,15003,12-17,2,5
2021-03-31,15003,18-59,1,483
2021-03-31,15003,18-59,2,7
2021-03-31,15003,60+,1,666
2021-03-31,15003,60+,2,365
2021-03-31,15081,18-59,1,81
2021-03-31,15081,18-59,2,6
2021-03-31,15081,60+,1,239
2021-03-31,15081,60+,2,97
2021-03-31,15082,18-59,1,158
2021-03-31,15082,60+,1,774
2021-03-31,15082,60+,2,40
2021-03-31,15083,12-17,1,5
2021-03-31,15083,18-59,1,269
2021-03-31,15083,18-59,2,28
2021-03-31,15083,60+,1,1165
2021-03-31,15083,60+,2,127
2021-03-31,15084,18-59,1,249
2021-03-31,15084,18-59,2,6
2021-03-31,15084,60+,1,1004
2021-03-31,15084,60+,2,155
2021-03-31,15085,18-59,1,63
2021-03-31,15085,18-59,2,6
2021-03-31,15085,60+,1,504
2021-03-31,15085,60+,2,237
2021-03-31,15086,18-59,1,62
2021-03-31,15086,18-59,2,68
2021-03-31,15086,60+,1,375
2021-03-31,15086,60+,2,456
2021-03-31,15087,18-59,1,320
2021-03-31,15087,60+,1,333
2021-03-31,15087,60+,2,11
2021-03-31,15088,18-59,1,81
2021-03-31,15088,60+,1,523
2021-03-31,15088,60+,2,213
2021-03-31,15089,18-59,1,109
2021-03-31,15089,18-59,2,80
2021-03-31,15089,60+,1,566
2021-03-31,15089,60+,2,180
2021-03-31,15090,18-59,1,496
2021-03-31,15090,18-59,2,5
2021-03-31,15090,60+,1,186
2021-03-31,15090,60+,2,63
2021-03-31,15091,18-59,1,184
2021-03-31,15091,18-59,2,6
2021-03-31,15091,60+,1,177
2021-03-31,15091,60+,2,98
2021-03-31,16051,18-59,1,256
2021-03-31,16051,18-59,2,11
2021-03-31,16051,60+,1,1341
2021-03-31,16051,60+,2,154
2021-03-31,16052,12-17,1,6
2021-03-31,16052,18-59,1,561
2021-03-31,16052,60+,1,965
2021-03-31,16052,60+,2,84
2021-03-31,16053,18-59,1,51
2021-03-31,16053,18-59,2,6
2021-03-31,16053,60+,1,118
2021-03-31,16053,60+,2,145
2021-03-31,16054,18-59,1,17
2021-03-31,16054,60+,1,76
2021-03-31,16054,60+,2,78
2021-03-31,16055,18-59,1,728
2021-03-31,16055,18-59,2,161
2021-03-31,16055,60+,1,329
2021-03-31,16055,60+,2,289
2021-03-31,16056,18-59,1,7
2021-03-31,16056,60+,1,82
2021-03-31,16056,60+,2,76
2021-03-31,16061,18-59,1,26
2021-03-31,16061,60+,1,77
2021-03-31,16061,60+,2,86
2021-03-31,16062,18-59,1,20
2021-03-31,16062,60+,1,60
2021-03-31,16062,60+,2,83
2021-03-31,16063,18-59,1,14
2021-03-31,16063,60+,1,67
2021-03-31,16063,60+,2,81
2021-03-31,16064,18-59,1,44
2021-03-31,16064,60+,1,132
2021-03-31,16064,60+,2,154
2021-03-31,16065,18-59,1,9
2021-03-31,16065,60+,1,73
2021-03-31,16065,60+,2,72
2021-03-31,16066,18-59,1,45
2021-03-31,16066,60+,1,125
2021-03-31,16066,60+,2,151
2021-03-31,16067,18-59,1,9
2021-03-31,16067,18-59,2,7
2021-03-31,16067,60+,1,91
2021-03-31,16067,60+,2,102
2021-03-31,16068,18-59,1,27
2021-03-31,16068,60+,1,73
2021-03-31,16068,60+,2,78
2021-03-31,16069,18-59,1,22
2021-03-31,16069,60+,1,64
2021-03-31,16069,60+,2,76
2021-03-31,16070,18-59,1,28
2021-03-31,16070,60+,1,150
2021-03-31,16070,60+,2,149
2021-03-31,16071,18-59,1,49
2021-03-31,16071,18-59,2,5
2021-03-31,16071,60+,1,138
2021-03-31,16071,60+,2,160
2021-03-31,16072,18-59,1,27
2021-03-31,16072,60+,1,57
2021-03-31,16072,60+,2,76
2021-03-31,16073,18-59,1,11
2021-03-31,16073,60+,1,78
2021-03-31,16073,60+,2,80
2021-03-31,16074,18-59,1,23
2021-03-31,16074,60+,1,61
2021-03-31,16074,60+,2,81
2021-03-31,16075,18-59,1,13
2021-03-31,16075,60+,1,74
2021-03-31,16075,60+,2,70
2021-03-31,16076,18-59,1,25
2021-03-31,16076,60+,1,67
2021-03-31,16076,60+,2,80
2021-03-31,16077,18-59,1,5
2021-03-31,16077,60+,1,81
2021-03-31,16077,60+,2,76
2021-03-31,17000,18-59,1,1328
2021-03-31,17000,18-59,2,6
2021-03-31,17000,60+,1,63
