date,ags,age_group,stage,new
2021-07-15,09373,18-59,1,102
2021-07-15,09373,18-59,2,454
2021-07-15,09373,60+,1,24
2021-07-15,09373,60+,2,444
2021-07-15,09374,12-17,1,11
2021-07-15,09374,18-59,1,74
2021-07-15,09374,18-59,2,127
2021-07-15,09374,60+,1,18
2021-07-15,09374,60+,2,115
2021-07-15,09375,12-17,1,60
2021-07-15,09375,12-17,2,17
2021-07-15,09375,18-59,1,122
2021-07-15,09375,18-59,2,746
2021-07-15,09375,60+,1,27
2021-07-15,09375,60+,2,382
2021-07-15,09376,12-17,1,55
2021-07-15,09376,12-17,2,13
2021-07-15,09376,18-59,1,150
2021-07-15,09376,18-59,2,317
2021-07-15,09376,60+,1,36
2021-07-15,09376,60+,2,322
2021-07-15,09377,12-17,1,26
2021-07-15,09377,18-59,1,124
2021-07-15,09377,18-59,2,105
2021-07-15,09377,60+,1,40
2021-07-15,09377,60+,2,122
2021-07-15,09461,12-17,1,31
2021-07-15,09461,12-17,2,5
2021-07-15,09461,18-59,1,226
2021-07-15,09461,18-59,2,199
2021-07-15,09461,60+,1,15
2021-07-15,09461,60+,2,107
2021-07-15,09462,12-17,1,17
2021-07-15,09462,12-17,2,7
2021-07-15,09462,18-59,1,214
2021-07-15,09462,18-59,2,284
2021-07-15,09462,60+,1,36
2021-07-15,09462,60+,2,186
2021-07-15,09463,12-17,1,9
2021-07-15,09463,12-17,2,8
2021-07-15,09463,18-59,1,50
2021-07-15,09463,18-59,2,108
2021-07-15,09463,60+,1,15
2021-07-15,09463,60+,2,83
2021-07-15,09464,12-17,1,12
2021-07-15,09464,12-17,2,16
2021-07-15,09464,18-59,1,36
2021-07-15,09464,18-59,2,355
2021-07-15,09464,60+,1,10
2021-07-15,09464,60+,2,125
2021-07-15,09471,12-17,1,16
2021-07-15,09471,12-17,2,6
2021-07-15,09471,18-59,1,169
2021-07-15,09471,18-59,2,262
2021-07-15,09471,60+,1,44
2021-07-15,09471,60+,2,319
2021-07-15,09472,12-17,1,27
2021-07-15,09472,12-17,2,18
2021-07-15,09472,18-59,1,95
2021-07-15,09472,18-59,2,203
2021-07-15,09472,60+,1,20
2021-07-15,09472,60+,2,117
2021-07-15,09473,12-17,1,15
2021-07-15,09473,12-17,2,8
2021-07-15,09473,18-59,1,103
2021-07-15,09473,18-59,2,628
2021-07-15,09473,60+,1,27
2021-07-15,09473,60+,2,330
2021-07-15,09474,12-17,1,80
2021-07-15,09474,12-17,2,9
2021-07-15,09474,18-59,1,95
2021-07-15,09474,18-59,2,296
2021-07-15,09474,60+,1,35
2021-07-15,09474,60+,2,187
2021-07-15,09475,12-17,1,5
2021-07-15,09475,18-59,1,40
2021-07-15,09475,18-59,2,185
2021-07-15,09475,60+,1,24
2021-07-15,09475,60+,2,149
2021-07-15,09476,12-17,1,59
2021-07-15,09476,18-59,1,188
2021-07-15,09476,18-59,2,166
2021-07-15,09476,60+,1,49
2021-07-15,09476,60+,2,137
2021-07-15,09476,60+,3,5
2021-07-15,09477,12-17,1,31
2021-07-15,09477,12-17,2,42
2021-07-15,09477,18-59,1,77
2021-07-15,09477,18-59,2,277
2021-07-15,09477,60+,1,13
2021-07-15,09477,60+,2,182
2021-07-15,09478,12-17,1,12
2021-07-15,09478,12-17,2,8
2021-07-15,09478,18-59,1,80
2021-07-15,09478,18-59,2,222
2021-07-15,09478,60+,1,19
2021-07-15,09478,60+,2,226
2021-07-15,09479,12-17,1,44
2021-07-15,09479,12-17,2,25
2021-07-15,09479,18-59,1,101
2021-07-15,09479,18-59,2,263
2021-07-15,09479,60+,1,24
2021-07-15,09479,60+,2,76
2021-07-15,09561,12-17,1,108
2021-07-15,09561,12-17,2,16
2021-07-15,09561,18-59,1,313
2021-07-15,09561,18-59,2,242
2021-07-15,09561,60+,1,40
2021-07-15,09561,60+,2,97
2021-07-15,09562,12-17,1,293
2021-07-15,09562,12-17,2,19
2021-07-15,09562,18-59,1,372
2021-07-15,09562,18-59,2,740
2021-07-15,09562,60+,1,34
2021-07-15,09562,60+,2,255
2021-07-15,09563,12-17,1,70
2021-07-15,09563,12-17,2,36
2021-07-15,09563,18-59,1,266
2021-07-15,09563,18-59,2,1088
2021-07-15,09563,60+,1,48
2021-07-15,09563,60+,2,268
2021-07-15,09564,12-17,1,150
2021-07-15,09564,12-17,2,53
2021-07-15,09564,18-59,1,1163
2021-07-15,09564,18-59,2,2999
2021-07-15,09564,60+,1,191
2021-07-15,09564,60+,2,1007
2021-07-15,09565,12-17,1,24
2021-07-15,09565,18-59,1,54
2021-07-15,09565,18-59,2,271
2021-07-15,09565,60+,1,14
2021-07-15,09565,60+,2,139
2021-07-15,09571,12-17,1,48
2021-07-15,09571,12-17,2,17
2021-07-15,09571,18-59,1,199
2021-07-15,09571,18-59,2,591
2021-07-15,09571,60+,1,53
2021-07-15,09571,60+,2,400
2021-07-15,09572,12-17,1,57
2021-07-15,09572,12-17,2,19
2021-07-15,09572,18-59,1,115
2021-07-15,09572,18-59,2,641
2021-07-15,09572,60+,1,28
2021-07-15,09572,60+,2,323
2021-07-15,09573,12-17,1,35
2021-07-15,09573,12-17,2,18
2021-07-15,09573,18-59,1,80
2021-07-15,09573,18-59,2,347
2021-07-15,09573,60+,1,17
2021-07-15,09573,60+,2,174
2021-07-15,09574,12-17,1,38
2021-07-15,09574,12-17,2,7
2021-07-15,09574,18-59,1,136
2021-07-15,09574,18-59,2,479
2021-07-15,09574,60+,1,34
2021-07-15,09574,60+,2,474
2021-07-15,09575,12-17,1,9
2021-07-15,09575,12-17,2,6
2021-07-15,09575,18-59,1,49
2021-07-15,09575,18-59,2,188
2021-07-15,09575,60+,1,13
2021-07-15,09575,60+,2,202
2021-07-15,09576,12-17,1,51
2021-07-15,09576,12-17,2,7
2021-07-15,09576,18-59,1,143
2021-07-15,09576,18-59,2,315
2021-07-15,09576,60+,1,26
2021-07-15,09576,60+,2,203
2021-07-15,09577,12-17,1,16
2021-07-15,09577,12-17,2,9
2021-07-15,09577,18-59,1,234
2021-07-15,09577,18-59,2,367
2021-07-15,09577,60+,1,47
2021-07-15,09577,60+,2,251
2021-07-15,09661,12-17,1,24
2021-07-15,09661,12-17,2,8
2021-07-15,09661,18-59,1,80
2021-07-15,09661,18-59,2,296
2021-07-15,09661,60+,1,19
2021-07-15,09661,60+,2,140
2021-07-15,09662,12-17,1,43
2021-07-15,09662,18-59,1,311
2021-07-15,09662,18-59,2,417
2021-07-15,09662,60+,1,79
2021-07-15,09662,60+,2,205
2021-07-15,09663,12-17,1,112
2021-07-15,09663,12-17,2,19
2021-07-15,09663,18-59,1,537
2021-07-15,09663,18-59,2,944
2021-07-15,09663,18-59,3,5
2021-07-15,09663,60+,1,78
2021-07-15,09663,60+,2,326
2021-07-15,09671,12-17,1,51
2021-07-15,09671,12-17,2,37
2021-07-15,09671,18-59,1,226
2021-07-15,09671,18-59,2,572
2021-07-15,09671,60+,1,32
2021-07-15,09671,60+,2,428
2021-07-15,09672,12-17,1,11
2021-07-15,09672,18-59,1,101
2021-07-15,09672,18-59,2,345
2021-07-15,09672,60+,1,41
2021-07-15,09672,60+,2,379
2021-07-15,09673,18-59,1,117
2021-07-15,09673,18-59,2,172
2021-07-15,09673,60+,1,23
2021-07-15,09673,60+,2,139
2021-07-15,09674,12-17,1,70
2021-07-15,09674,18-59,1,103
2021-07-15,09674,18-59,2,168
2021-07-15,09674,60+,1,31
2021-07-15,09674,60+,2,160
2021-07-15,09675,12-17,1,23
2021-07-15,09675,12-17,2,14
2021-07-15,09675,18-59,1,90
2021-07-15,09675,18-59,2,316
2021-07-15,09675,60+,1,14
2021-07-15,09675,60+,2,208
2021-07-15,09676,12-17,1,58
2021-07-15,09676,12-17,2,12
2021-07-15,09676,18-59,1,163
2021-07-15,09676,18-59,2,324
2021-07-15,09676,60+,1,28
2021-07-15,09676,60+,2,239
2021-07-15,09677,12-17,1,26
2021-07-15,09677,12-17,2,16
2021-07-15,09677,18-59,1,122
2021-07-15,09677,18-59,2,370
2021-07-15,09677,60+,1,37
2021-07-15,09677,60+,2,310
2021-07-15,09678,12-17,1,10
2021-07-15,09678,12-17,2,5
2021-07-15,09678,18-59,1,67
2021-07-15,09678,18-59,2,183
2021-07-15,09678,60+,1,18
2021-07-15,09678,60+,2,187
2021-07-15,09679,12-17,1,53
2021-07-15,09679,18-59,1,153
2021-07-15,09679,18-59,2,389
2021-07-15,09679,60+,1,34
2021-07-15,09679,60+,2,435
2021-07-15,09761,12-17,1,111
2021-07-15,09761,12-17,2,45
2021-07-15,09761,18-59,1,593
2021-07-15,09761,18-59,2,959
2021-07-15,09761,60+,1,84
2021-07-15,09761,60+,2,301
2021-07-15,09762,12-17,1,5
2021-07-15,09762,12-17,2,5
2021-07-15,09762,18-59,1,63
2021-07-15,09762,18-59,2,188
2021-07-15,09762,60+,1,17
2021-07-15,09762,60+,2,110
2021-07-15,09763,12-17,1,18
2021-07-15,09763,12-17,2,15
2021-07-15,09763,18-59,1,110
2021-07-15,09763,18-59,2,199
2021-07-15,09763,60+,1,14
2021-07-15,09763,60+,2,148
2021-07-15,09764,12-17,1,29
2021-07-15,09764,12-17,2,16
2021-07-15,09764,18-59,1,125
2021-07-15,09764,18-59,2,182
2021-07-15,09764,60+,1,27
2021-07-15,09764,60+,2,53
2021-07-15,09771,12-17,1,5
2021-07-15,09771,12-17,2,9
2021-07-15,09771,18-59,1,92
2021-07-15,09771,18-59,2,205
2021-07-15,09771,60+,1,35
2021-07-15,09771,60+,2,193
2021-07-15,09772,12-17,1,54
2021-07-15,09772,12-17,2,10
2021-07-15,09772,18-59,1,322
2021-07-15,09772,18-59,2,457
2021-07-15,09772,60+,1,59
2021-07-15,09772,60+,2,358
2021-07-15,09773,12-17,1,22
2021-07-15,09773,18-59,1,140
2021-07-15,09773,18-59,2,200
2021-07-15,09773,60+,1,34
2021-07-15,09773,60+,2,152
2021-07-15,09774,12-17,1,14
2021-07-15,09774,18-59,1,189
2021-07-15,09774,18-59,2,285
2021-07-15,09774,60+,1,42
2021-07-15,09774,60+,2,166
2021-07-15,09775,12-17,1,48
2021-07-15,09775,12-17,2,35
2021-07-15,09775,18-59,1,189
2021-07-15,09775,18-59,2,1149
2021-07-15,09775,60+,1,43
2021-07-15,09775,60+,2,343
2021-07-15,09776,12-17,1,33
2021-07-15,09776,18-59,1,79
2021-07-15,09776,18-59,2,204
2021-07-15,09776,60+,1,14
2021-07-15,09776,60+,2,95
2021-07-15,09777,12-17,1,30
2021-07-15,09777,18-59,1,115
2021-07-15,09777,18-59,2,457
2021-07-15,09777,60+,1,38
2021-07-15,09777,60+,2,253
2021-07-15,09778,12-17,1,30
2021-07-15,09778,12-17,2,11
2021-07-15,09778,18-59,1,186
2021-07-15,09778,18-59,2,333
2021-07-15,09778,60+,1,41
2021-07-15,09778,60+,2,168
2021-07-15,09779,12-17,1,23
2021-07-15,09779,12-17,2,15
2021-07-15,09779,18-59,1,220
2021-07-15,09779,18-59,2,576
2021-07-15,09779,60+,1,65
2021-07-15,09779,60+,2,293
2021-07-15,09780,12-17,1,26
2021-07-15,09780,12-17,2,8
2021-07-15,09780,18-59,1,219
2021-07-15,09780,18-59,2,630
2021-07-15,09780,60+,1,45
2021-07-15,09780,60+,2,262
2021-07-15,10041,12-17,1,157
2021-07-15,10041,12-17,2,24
2021-07-15,10041,18-59,1,1127
2021-07-15,10041,18-59,2,1149
2021-07-15,10041,60+,1,204
2021-07-15,10041,60+,2,780
2021-07-15,10042,12-17,1,8
2021-07-15,10042,18-59,1,78
2021-07-15,10042,18-59,2,250
2021-07-15,10042,60+,1,22
2021-07-15,10042,60+,2,178
2021-07-15,10043,12-17,1,95
2021-07-15,10043,12-17,2,13
2021-07-15,10043,18-59,1,464
2021-07-15,10043,18-59,2,372
2021-07-15,10043,60+,1,128
2021-07-15,10043,60+,2,294
2021-07-15,10044,12-17,1,130
2021-07-15,10044,12-17,2,28
2021-07-15,10044,18-59,1,758
2021-07-15,10044,18-59,2,1182
2021-07-15,10044,60+,1,138
2021-07-15,10044,60+,2,653
2021-07-15,10045,12-17,1,49
2021-07-15,10045,12-17,2,29
2021-07-15,10045,18-59,1,168
2021-07-15,10045,18-59,2,455
2021-07-15,10045,60+,1,56
2021-07-15,10045,60+,2,274
2021-07-15,10046,12-17,1,13
2021-07-15,10046,12-17,2,14
2021-07-15,10046,18-59,1,76
2021-07-15,10046,18-59,2,232
2021-07-15,10046,60+,1,20
2021-07-15,10046,60+,2,184
2021-07-15,11000,12-17,1,563
2021-07-15,11000,12-17,2,512
2021-07-15,11000,18-59,1,6422
2021-07-15,11000,18-59,2,21405
2021-07-15,11000,18-59,3,5
2021-07-15,11000,60+,1,1160
2021-07-15,11000,60+,2,5661
2021-07-15,12051,12-17,1,6
2021-07-15,12051,12-17,2,23
2021-07-15,12051,18-59,1,80
2021-07-15,12051,18-59,2,739
2021-07-15,12051,60+,1,31
2021-07-15,12051,60+,2,347
2021-07-15,12052,12-17,1,16
2021-07-15,12052,12-17,2,14
2021-07-15,12052,18-59,1,146
2021-07-15,12052,18-59,2,689
2021-07-15,12052,18-59,3,5
2021-07-15,12052,60+,1,59
2021-07-15,12052,60+,2,411
2021-07-15,12053,12-17,1,24
2021-07-15,12053,12-17,2,30
2021-07-15,12053,18-59,1,82
2021-07-15,12053,18-59,2,334
2021-07-15,12053,60+,1,19
2021-07-15,12053,60+,2,274
2021-07-15,12054,12-17,1,44
2021-07-15,12054,12-17,2,43
2021-07-15,12054,18-59,1,233
2021-07-15,12054,18-59,2,1437
2021-07-15,12054,60+,1,47
2021-07-15,12054,60+,2,463
2021-07-15,12060,12-17,1,18
2021-07-15,12060,12-17,2,15
2021-07-15,12060,18-59,1,177
2021-07-15,12060,18-59,2,877
2021-07-15,12060,60+,1,61
2021-07-15,12060,60+,2,476
2021-07-15,12061,12-17,1,37
2021-07-15,12061,12-17,2,29
2021-07-15,12061,18-59,1,198
2021-07-15,12061,18-59,2,930
2021-07-15,12061,60+,1,64
2021-07-15,12061,60+,2,546
2021-07-15,12062,12-17,1,15
2021-07-15,12062,12-17,2,5
2021-07-15,12062,18-59,1,197
2021-07-15,12062,18-59,2,466
2021-07-15,12062,60+,1,150
2021-07-15,12062,60+,2,455
2021-07-15,12062,60+,3,5
2021-07-15,12063,12-17,1,21
2021-07-15,12063,12-17,2,22
2021-07-15,12063,18-59,1,146
2021-07-15,12063,18-59,2,743
2021-07-15,12063,60+,1,61
2021-07-15,12063,60+,2,406
2021-07-15,12064,12-17,1,27
2021-07-15,12064,12-17,2,13
2021-07-15,12064,18-59,1,184
2021-07-15,12064,18-59,2,766
2021-07-15,12064,60+,1,71
2021-07-15,12064,60+,2,656
2021-07-15,12065,12-17,1,24
2021-07-15,12065,12-17,2,41
2021-07-15,12065,18-59,1,223
2021-07-15,12065,18-59,2,1095
2021-07-15,12065,60+,1,68
2021-07-15,12065,60+,2,647
2021-07-15,12066,12-17,2,9
2021-07-15,12066,18-59,1,133
2021-07-15,12066,18-59,2,328
2021-07-15,12066,60+,1,81
2021-07-15,12066,60+,2,347
2021-07-15,12067,12-17,1,16
2021-07-15,12067,12-17,2,21
2021-07-15,12067,18-59,1,158
2021-07-15,12067,18-59,2,688
2021-07-15,12067,60+,1,76
2021-07-15,12067,60+,2,792
2021-07-15,12068,12-17,2,20
2021-07-15,12068,18-59,1,123
2021-07-15,12068,18-59,2,535
2021-07-15,12068,60+,1,29
2021-07-15,12068,60+,2,253
2021-07-15,12069,12-17,1,28
2021-07-15,12069,12-17,2,27
2021-07-15,12069,18-59,1,71
2021-07-15,12069,18-59,2,605
2021-07-15,12069,60+,1,36
2021-07-15,12069,60+,2,492
2021-07-15,12069,60+,3,107
2021-07-15,12070,12-17,1,11
2021-07-15,12070,12-17,2,16
2021-07-15,12070,18-59,1,81
2021-07-15,12070,18-59,2,602
2021-07-15,12070,60+,1,29
2021-07-15,12070,60+,2,397
2021-07-15,12071,18-59,1,40
2021-07-15,12071,18-59,2,179
2021-07-15,12071,60+,1,18
2021-07-15,12071,60+,2,208
2021-07-15,12072,12-17,1,21
2021-07-15,12072,12-17,2,34
2021-07-15,12072,18-59,1,147
2021-07-15,12072,18-59,2,695
2021-07-15,12072,60+,1,48
2021-07-15,12072,60+,2,442
2021-07-15,12073,12-17,1,8
2021-07-15,12073,12-17,2,19
2021-07-15,12073,18-59,1,78
2021-07-15,12073,18-59,2,806
2021-07-15,12073,60+,1,75
2021-07-15,12073,60+,2,535
2021-07-15,13003,12-17,1,128
2021-07-15,13003,12-17,2,24
2021-07-15,13003,18-59,1,611
2021-07-15,13003,18-59,2,1240
2021-07-15,13003,60+,1,62
2021-07-15,13003,60+,2,530
2021-07-15,13004,12-17,1,20
2021-07-15,13004,12-17,2,19
2021-07-15,13004,18-59,1,104
2021-07-15,13004,18-59,2,518
2021-07-15,13004,60+,1,36
2021-07-15,13004,60+,2,376
2021-07-15,13071,12-17,1,25
2021-07-15,13071,12-17,2,25
2021-07-15,13071,18-59,1,266
2021-07-15,13071,18-59,2,1384
2021-07-15,13071,60+,1,124
2021-07-15,13071,60+,2,1064
2021-07-15,13072,12-17,1,15
2021-07-15,13072,12-17,2,18
2021-07-15,13072,18-59,1,212
2021-07-15,13072,18-59,2,898
2021-07-15,13072,60+,1,68
2021-07-15,13072,60+,2,525
2021-07-15,13073,12-17,1,18
2021-07-15,13073,12-17,2,16
2021-07-15,13073,18-59,1,262
2021-07-15,13073,18-59,2,1008
2021-07-15,13073,60+,1,104
2021-07-15,13073,60+,2,762
2021-07-15,13074,12-17,1,35
2021-07-15,13074,12-17,2,16
2021-07-15,13074,18-59,1,165
2021-07-15,13074,18-59,2,627
2021-07-15,13074,60+,1,46
2021-07-15,13074,60+,2,463
2021-07-15,13075,12-17,1,30
2021-07-15,13075,12-17,2,13
2021-07-15,13075,18-59,1,296
2021-07-15,13075,18-59,2,861
2021-07-15,13075,60+,1,129
2021-07-15,13075,60+,2,708
2021-07-15,13076,12-17,1,36
2021-07-15,13076,12-17,2,21
2021-07-15,13076,18-59,1,267
2021-07-15,13076,18-59,2,898
2021-07-15,13076,60+,1,75
2021-07-15,13076,60+,2,661
2021-07-15,14511,12-17,1,16
2021-07-15,14511,12-17,2,65
2021-07-15,14511,18-59,1,374
2021-07-15,14511,18-59,2,1277
2021-07-15,14511,60+,1,137
2021-07-15,14511,60+,2,729
2021-07-15,14521,12-17,1,8
2021-07-15,14521,12-17,2,47
2021-07-15,14521,18-59,1,194
2021-07-15,14521,18-59,2,822
2021-07-15,14521,60+,1,158
2021-07-15,14521,60+,2,1121
2021-07-15,14522,12-17,1,19
2021-07-15,14522,12-17,2,47
2021-07-15,14522,18-59,1,276
2021-07-15,14522,18-59,2,1058
2021-07-15,14522,60+,1,139
2021-07-15,14522,60+,2,752
2021-07-15,14523,12-17,1,14
2021-07-15,14523,12-17,2,75
2021-07-15,14523,18-59,1,117
2021-07-15,14523,18-59,2,563
2021-07-15,14523,60+,1,82
2021-07-15,14523,60+,2,456
2021-07-15,14524,12-17,1,20
2021-07-15,14524,12-17,2,92
2021-07-15,14524,18-59,1,278
2021-07-15,14524,18-59,2,989
2021-07-15,14524,60+,1,200
2021-07-15,14524,60+,2,832
2021-07-15,14612,12-17,1,85
2021-07-15,14612,12-17,2,148
2021-07-15,14612,18-59,1,834
2021-07-15,14612,18-59,2,2721
2021-07-15,14612,60+,1,250
2021-07-15,14612,60+,2,1306
2021-07-15,14625,12-17,1,20
2021-07-15,14625,12-17,2,31
2021-07-15,14625,18-59,1,280
2021-07-15,14625,18-59,2,795
2021-07-15,14625,60+,1,190
2021-07-15,14625,60+,2,878
2021-07-15,14626,12-17,1,14
2021-07-15,14626,12-17,2,70
2021-07-15,14626,18-59,1,215
2021-07-15,14626,18-59,2,1056
2021-07-15,14626,60+,1,111
2021-07-15,14626,60+,2,816
2021-07-15,14627,12-17,1,15
2021-07-15,14627,12-17,2,32
2021-07-15,14627,18-59,1,207
2021-07-15,14627,18-59,2,715
2021-07-15,14627,60+,1,143
2021-07-15,14627,60+,2,704
2021-07-15,14628,12-17,1,12
2021-07-15,14628,12-17,2,37
2021-07-15,14628,18-59,1,216
2021-07-15,14628,18-59,2,863
2021-07-15,14628,60+,1,162
2021-07-15,14628,60+,2,743
2021-07-15,14713,12-17,1,80
2021-07-15,14713,12-17,2,146
2021-07-15,14713,18-59,1,933
2021-07-15,14713,18-59,2,3495
2021-07-15,14713,60+,1,228
2021-07-15,14713,60+,2,1693
2021-07-15,14729,12-17,1,31
2021-07-15,14729,12-17,2,103
2021-07-15,14729,18-59,1,224
2021-07-15,14729,18-59,2,1507
2021-07-15,14729,60+,1,123
2021-07-15,14729,60+,2,946
2021-07-15,14730,12-17,1,17
2021-07-15,14730,12-17,2,42
2021-07-15,14730,18-59,1,205
2021-07-15,14730,18-59,2,728
2021-07-15,14730,60+,1,92
2021-07-15,14730,60+,2,605
2021-07-15,15001,12-17,1,9
2021-07-15,15001,12-17,2,15
2021-07-15,15001,18-59,1,110
2021-07-15,15001,18-59,2,649
2021-07-15,15001,60+,1,87
2021-07-15,15001,60+,2,489
2021-07-15,15002,12-17,1,53
2021-07-15,15002,12-17,2,52
2021-07-15,15002,18-59,1,605
2021-07-15,15002,18-59,2,1955
2021-07-15,15002,60+,1,107
2021-07-15,15002,60+,2,914
2021-07-15,15003,12-17,1,26
2021-07-15,15003,12-17,2,58
2021-07-15,15003,18-59,1,322
2021-07-15,15003,18-59,2,1278
2021-07-15,15003,60+,1,81
2021-07-15,15003,60+,2,569
2021-07-15,15081,12-17,1,11
2021-07-15,15081,12-17,2,5
2021-07-15,15081,18-59,1,276
2021-07-15,15081,18-59,2,345
2021-07-15,15081,60+,1,82
2021-07-15,15081,60+,2,313
2021-07-15,15082,12-17,1,24
2021-07-15,15082,12-17,2,25
2021-07-15,15082,18-59,1,205
2021-07-15,15082,18-59,2,647
2021-07-15,15082,60+,1,71
2021-07-15,15082,60+,2,488
2021-07-15,15083,12-17,1,15
2021-07-15,15083,12-17,2,20
2021-07-15,15083,18-59,1,188
2021-07-15,15083,18-59,2,1078
2021-07-15,15083,60+,1,80
2021-07-15,15083,60+,2,660
2021-07-15,15084,12-17,1,19
2021-07-15,15084,12-17,2,19
2021-07-15,15084,18-59,1,141
2021-07-15,15084,18-59,2,1000
2021-07-15,15084,60+,1,91
2021-07-15,15084,60+,2,709
2021-07-15,15085,12-17,1,22
2021-07-15,15085,12-17,2,39
2021-07-15,15085,18-59,1,162
2021-07-15,15085,18-59,2,1214
2021-07-15,15085,60+,1,38
2021-07-15,15085,60+,2,715
2021-07-15,15086,12-17,1,21
2021-07-15,15086,12-17,2,11
2021-07-15,15086,18-59,1,109
2021-07-15,15086,18-59,2,217
2021-07-15,15086,60+,1,55
2021-07-15,15086,60+,2,357
2021-07-15,15087,12-17,1,28
2021-07-15,15087,12-17,2,23
2021-07-15,15087,18-59,1,134
2021-07-15,15087,18-59,2,639
2021-07-15,15087,60+,1,77
2021-07-15,15087,60+,2,571
2021-07-15,15088,12-17,1,36
2021-07-15,15088,12-17,2,20
2021-07-15,15088,18-59,1,315
2021-07-15,15088,18-59,2,571
2021-07-15,15088,60+,1,100
2021-07-15,15088,60+,2,646
2021-07-15,15089,12-17,1,28
2021-07-15,15089,12-17,2,9
2021-07-15,15089,18-59,1,382
2021-07-15,15089,18-59,2,641
2021-07-15,15089,60+,1,160
2021-07-15,15089,60+,2,553
2021-07-15,15090,12-17,1,15
2021-07-15,15090,12-17,2,22
2021-07-15,15090,18-59,1,195
2021-07-15,15090,18-59,2,505
2021-07-15,15090,60+,1,81
2021-07-15,15090,60+,2,427
2021-07-15,15091,12-17,1,13
2021-07-15,15091,12-17,2,22
2021-07-15,15091,18-59,1,245
2021-07-15,15091,18-59,2,478
2021-07-15,15091,60+,1,78
2021-07-15,15091,60+,2,531
2021-07-15,16051,12-17,1,17
2021-07-15,16051,12-17,2,124
2021-07-15,16051,18-59,1,193
2021-07-15,16051,18-59,2,2020
2021-07-15,16051,60+,1,62
2021-07-15,16051,60+,2,652
2021-07-15,16052,12-17,2,37
2021-07-15,16052,18-59,1,40
2021-07-15,16052,18-59,2,690
2021-07-15,16052,60+,1,39
2021-07-15,16052,60+,2,319
2021-07-15,16053,12-17,1,17
2021-07-15,16053,12-17,2,37
2021-07-15,16053,18-59,1,84
2021-07-15,16053,18-59,2,573
2021-07-15,16053,60+,1,25
2021-07-15,16053,60+,2,288
2021-07-15,16054,12-17,2,9
2021-07-15,16054,18-59,1,37
2021-07-15,16054,18-59,2,187
2021-07-15,16054,60+,1,24
2021-07-15,16054,60+,2,165
2021-07-15,16055,12-17,1,29
2021-07-15,16055,12-17,2,35
2021-07-15,16055,18-59,1,156
2021-07-15,16055,18-59,2,571
2021-07-15,16055,18-59,3,5
2021-07-15,16055,60+,1,22
2021-07-15,16055,60+,2,295
2021-07-15,16055,60+,3,5
2021-07-15,16056,12-17,1,5
2021-07-15,16056,18-59,1,54
2021-07-15,16056,18-59,2,152
2021-07-15,16056,60+,1,35
2021-07-15,16056,60+,2,221
2021-07-15,16061,12-17,1,16
2021-07-15,16061,12-17,2,22
2021-07-15,16061,18-59,1,34
2021-07-15,16061,18-59,2,981
2021-07-15,16061,60+,1,21
2021-07-15,16061,60+,2,432
2021-07-15,16062,12-17,1,27
2021-07-15,16062,12-17,2,16
2021-07-15,16062,18-59,1,125
2021-07-15,16062,18-59,2,434
2021-07-15,16062,60+,1,57
2021-07-15,16062,60+,2,445
2021-07-15,16063,12-17,1,8
2021-07-15,16063,12-17,2,11
2021-07-15,16063,18-59,1,102
2021-07-15,16063,18-59,2,262
2021-07-15,16063,60+,1,47
2021-07-15,16063,60+,2,317
2021-07-15,16064,12-17,1,41
2021-07-15,16064,12-17,2,27
2021-07-15,16064,18-59,1,172
2021-07-15,16064,18-59,2,462
2021-07-15,16064,60+,1,42
2021-07-15,16064,60+,2,460
2021-07-15,16065,12-17,2,6
2021-07-15,16065,18-59,1,97
2021-07-15,16065,18-59,2,247
2021-07-15,16065,60+,1,55
2021-07-15,16065,60+,2,436
2021-07-15,16066,12-17,1,10
2021-07-15,16066,12-17,2,27
2021-07-15,16066,18-59,1,127
2021-07-15,16066,18-59,2,501
2021-07-15,16066,60+,1,47
2021-07-15,16066,60+,2,395
2021-07-15,16067,12-17,1,8
2021-07-15,16067,12-17,2,8
2021-07-15,16067,18-59,1,64
2021-07-15,16067,18-59,2,288
2021-07-15,16067,60+,1,45
2021-07-15,16067,60+,2,300
2021-07-15,16068,12-17,2,7
2021-07-15,16068,18-59,1,53
2021-07-15,16068,18-59,2,237
2021-07-15,16068,60+,1,23
2021-07-15,16068,60+,2,235
2021-07-15,16069,12-17,2,8
2021-07-15,16069,18-59,1,78
2021-07-15,16069,18-59,2,185
2021-07-15,16069,60+,1,44
2021-07-15,16069,60+,2,196
2021-07-15,16070,12-17,1,29
2021-07-15,16070,12-17,2,36
2021-07-15,16070,18-59,1,214
2021-07-15,16070,18-59,2,437
2021-07-15,16070,60+,1,83
2021-07-15,16070,60+,2,383
2021-07-15,16071,12-17,1,24
2021-07-15,16071,12-17,2,27
2021-07-15,16071,18-59,1,69
2021-07-15,16071,18-59,2,385
2021-07-15,16071,60+,1,22
2021-07-15,16071,60+,2,288
2021-07-15,16072,12-17,1,5
2021-07-15,16072,12-17,2,5
2021-07-15,16072,18-59,1,66
2021-07-15,16072,18-59,2,234
2021-07-15,16072,60+,1,42
2021-07-15,16072,60+,2,146
2021-07-15,16073,12-17,1,18
2021-07-15,16073,12-17,2,19
2021-07-15,16073,18-59,1,124
2021-07-15,16073,18-59,2,495
2021-07-15,16073,60+,1,65
2021-07-15,16073,60+,2,391
