date,ags,age_group,stage,new
2022-02-26,06412,05-11,1,10
2022-02-26,06412,05-11,2,29
2022-02-26,06412,12-17,1,5
2022-02-26,06412,12-17,2,10
2022-02-26,06412,12-17,3,13
2022-02-26,06412,18-59,1,11
2022-02-26,06412,18-59,2,35
2022-02-26,06412,18-59,3,239
2022-02-26,06412,18-59,4,7
2022-02-26,06412,60+,3,22
2022-02-26,06412,60+,4,15
2022-02-26,06413,05-11,2,10
2022-02-26,06413,12-17,3,6
2022-02-26,06413,18-59,3,10
2022-02-26,06414,18-59,1,11
2022-02-26,06414,18-59,2,23
2022-02-26,06414,18-59,3,42
2022-02-26,06414,60+,2,6
2022-02-26,06414,60+,3,16
2022-02-26,06414,60+,4,21
2022-02-26,06431,12-17,2,5
2022-02-26,06431,12-17,3,13
2022-02-26,06431,18-59,2,17
2022-02-26,06431,18-59,3,54
2022-02-26,06431,60+,3,9
2022-02-26,06431,60+,4,54
2022-02-26,06432,18-59,2,7
2022-02-26,06432,18-59,3,23
2022-02-26,06432,18-59,4,7
2022-02-26,06432,60+,3,5
2022-02-26,06432,60+,4,10
2022-02-26,06433,05-11,1,13
2022-02-26,06433,05-11,2,66
2022-02-26,06433,12-17,1,5
2022-02-26,06433,12-17,3,7
2022-02-26,06433,18-59,1,7
2022-02-26,06433,18-59,2,24
2022-02-26,06433,18-59,3,78
2022-02-26,06433,18-59,5,6
2022-02-26,06433,60+,3,18
2022-02-26,06433,60+,4,17
2022-02-26,06434,05-11,1,6
2022-02-26,06434,05-11,2,62
2022-02-26,06434,12-17,2,11
2022-02-26,06434,12-17,3,22
2022-02-26,06434,18-59,1,71
2022-02-26,06434,18-59,2,16
2022-02-26,06434,18-59,3,61
2022-02-26,06434,18-59,4,18
2022-02-26,06434,60+,1,11
2022-02-26,06434,60+,2,5
2022-02-26,06434,60+,3,8
2022-02-26,06434,60+,4,74
2022-02-26,06435,05-11,1,15
2022-02-26,06435,05-11,2,70
2022-02-26,06435,12-17,1,11
2022-02-26,06435,12-17,2,16
2022-02-26,06435,12-17,3,36
2022-02-26,06435,18-59,2,55
2022-02-26,06435,18-59,3,134
2022-02-26,06435,18-59,4,10
2022-02-26,06435,60+,3,18
2022-02-26,06435,60+,4,23
2022-02-26,06436,18-59,1,17
2022-02-26,06436,18-59,2,7
2022-02-26,06436,18-59,3,15
2022-02-26,06436,60+,1,7
2022-02-26,06436,60+,3,23
2022-02-26,06436,60+,4,86
2022-02-26,06437,05-11,1,7
2022-02-26,06437,05-11,2,27
2022-02-26,06437,12-17,2,8
2022-02-26,06437,18-59,1,7
2022-02-26,06437,18-59,2,8
2022-02-26,06437,18-59,3,27
2022-02-26,06437,60+,3,12
2022-02-26,06437,60+,4,5
2022-02-26,06438,05-11,1,10
2022-02-26,06438,05-11,2,17
2022-02-26,06438,12-17,2,5
2022-02-26,06438,12-17,3,10
2022-02-26,06438,18-59,1,7
2022-02-26,06438,18-59,2,22
2022-02-26,06438,18-59,3,46
2022-02-26,06438,60+,1,7
2022-02-26,06438,60+,3,10
2022-02-26,06438,60+,4,7
2022-02-26,06439,05-11,1,6
2022-02-26,06439,05-11,2,119
2022-02-26,06439,12-17,2,7
2022-02-26,06439,12-17,3,8
2022-02-26,06439,18-59,3,52
2022-02-26,06439,60+,3,10
2022-02-26,06440,05-11,1,5
2022-02-26,06440,05-11,2,10
2022-02-26,06440,12-17,2,7
2022-02-26,06440,12-17,3,6
2022-02-26,06440,18-59,2,7
2022-02-26,06440,18-59,3,49
2022-02-26,06440,60+,3,14
2022-02-26,06440,60+,4,7
2022-02-26,06531,05-11,1,5
2022-02-26,06531,05-11,2,21
2022-02-26,06531,12-17,1,5
2022-02-26,06531,12-17,3,5
2022-02-26,06531,18-59,2,20
2022-02-26,06531,18-59,3,84
2022-02-26,06531,18-59,4,8
2022-02-26,06531,60+,3,9
2022-02-26,06531,60+,4,23
2022-02-26,06532,05-11,1,15
2022-02-26,06532,05-11,2,135
2022-02-26,06532,12-17,2,6
2022-02-26,06532,12-17,3,11
2022-02-26,06532,18-59,1,19
2022-02-26,06532,18-59,2,30
2022-02-26,06532,18-59,3,54
2022-02-26,06532,60+,4,38
2022-02-26,06533,05-11,1,5
2022-02-26,06533,05-11,2,8
2022-02-26,06533,12-17,2,6
2022-02-26,06533,12-17,3,6
2022-02-26,06533,18-59,2,6
2022-02-26,06533,18-59,3,27
2022-02-26,06534,05-11,1,18
2022-02-26,06534,05-11,2,59
2022-02-26,06534,12-17,2,7
2022-02-26,06534,12-17,3,11
2022-02-26,06534,18-59,2,7
2022-02-26,06534,18-59,3,52
2022-02-26,06535,05-11,1,7
2022-02-26,06535,05-11,2,37
2022-02-26,06535,12-17,3,7
2022-02-26,06535,18-59,2,13
2022-02-26,06535,18-59,3,49
2022-02-26,06535,60+,3,10
2022-02-26,06611,05-11,1,6
2022-02-26,06611,05-11,2,123
2022-02-26,06611,12-17,1,6
2022-02-26,06611,12-17,2,7
2022-02-26,06611,12-17,3,9
2022-02-26,06611,18-59,2,58
2022-02-26,06611,18-59,3,109
2022-02-26,06611,18-59,4,7
2022-02-26,06611,60+,2,8
2022-02-26,06611,60+,3,21
2022-02-26,06611,60+,4,246
2022-02-26,06631,05-11,2,12
2022-02-26,06631,05-11,3,5
2022-02-26,06631,12-17,2,5
2022-02-26,06631,18-59,2,14
2022-02-26,06631,18-59,3,56
2022-02-26,06631,60+,2,6
2022-02-26,06631,60+,3,33
2022-02-26,06632,18-59,1,5
2022-02-26,06632,18-59,2,7
2022-02-26,06632,18-59,3,16
2022-02-26,06632,60+,3,12
2022-02-26,06634,05-11,1,15
2022-02-26,06635,12-17,2,12
2022-02-26,06635,12-17,3,20
2022-02-26,06635,18-59,2,25
2022-02-26,06635,18-59,3,90
2022-02-26,06635,18-59,4,7
2022-02-26,06635,60+,2,7
2022-02-26,06635,60+,3,21
2022-02-26,06635,60+,4,20
2022-02-26,06636,05-11,1,5
2022-02-26,06636,05-11,2,12
2022-02-26,06636,18-59,1,11
2022-02-26,06636,18-59,2,12
2022-02-26,06636,18-59,3,51
2022-02-26,06636,60+,3,19
2022-02-26,06636,60+,4,17
2022-02-26,07131,05-11,1,55
2022-02-26,07131,05-11,2,14
2022-02-26,07131,05-11,3,6
2022-02-26,07131,18-59,4,13
2022-02-26,07131,60+,4,10
2022-02-26,07132,05-11,2,6
2022-02-26,07132,18-59,3,6
2022-02-26,07132,18-59,4,14
2022-02-26,07133,12-17,2,6
2022-02-26,07133,12-17,3,8
2022-02-26,07133,18-59,2,6
2022-02-26,07133,18-59,3,36
2022-02-26,07133,60+,3,5
2022-02-26,07133,60+,4,24
2022-02-26,07134,18-59,2,6
2022-02-26,07134,18-59,3,7
2022-02-26,07134,18-59,4,6
2022-02-26,07134,60+,4,12
2022-02-26,07137,05-11,1,54
2022-02-26,07137,05-11,2,144
2022-02-26,07137,12-17,2,6
2022-02-26,07137,12-17,3,11
2022-02-26,07137,18-59,1,15
2022-02-26,07137,18-59,2,36
2022-02-26,07137,18-59,3,23
2022-02-26,07137,18-59,4,8
2022-02-26,07137,60+,4,11
2022-02-26,07138,18-59,3,12
2022-02-26,07138,18-59,4,6
2022-02-26,07141,05-11,2,74
2022-02-26,07141,12-17,2,9
2022-02-26,07141,12-17,3,12
2022-02-26,07141,18-59,2,14
2022-02-26,07141,18-59,3,24
2022-02-26,07141,18-59,4,15
2022-02-26,07141,60+,4,10
2022-02-26,07143,12-17,2,9
2022-02-26,07143,12-17,3,5
2022-02-26,07143,18-59,3,10
2022-02-26,07143,60+,3,7
2022-02-26,07143,60+,4,14
2022-02-26,07211,18-59,3,5
2022-02-26,07232,18-59,3,17
2022-02-26,07232,60+,4,9
2022-02-26,07233,12-17,1,5
2022-02-26,07233,12-17,3,11
2022-02-26,07233,18-59,2,16
2022-02-26,07233,18-59,3,59
2022-02-26,07233,18-59,4,6
2022-02-26,07233,60+,3,11
2022-02-26,07233,60+,4,49
2022-02-26,07311,12-17,1,5
2022-02-26,07311,12-17,3,6
2022-02-26,07311,18-59,1,8
2022-02-26,07311,18-59,2,31
2022-02-26,07311,18-59,3,43
2022-02-26,07311,18-59,4,7
2022-02-26,07311,60+,2,9
2022-02-26,07311,60+,4,14
2022-02-26,07314,18-59,1,5
2022-02-26,07314,18-59,2,27
2022-02-26,07314,18-59,3,49
2022-02-26,07314,18-59,4,16
2022-02-26,07314,60+,2,12
2022-02-26,07314,60+,3,28
2022-02-26,07314,60+,4,13
2022-02-26,07315,12-17,2,9
2022-02-26,07315,12-17,3,21
2022-02-26,07315,18-59,1,14
2022-02-26,07315,18-59,2,61
2022-02-26,07315,18-59,3,130
2022-02-26,07315,18-59,4,8
2022-02-26,07315,60+,3,36
2022-02-26,07315,60+,4,40
2022-02-26,07316,60+,2,5
2022-02-26,07318,05-11,2,7
2022-02-26,07318,18-59,2,7
2022-02-26,07318,18-59,3,11
2022-02-26,07319,05-11,1,23
2022-02-26,07319,05-11,2,34
2022-02-26,07319,18-59,3,5
2022-02-26,07320,05-11,1,12
2022-02-26,07320,05-11,2,23
2022-02-26,07320,18-59,2,10
2022-02-26,07320,18-59,3,18
2022-02-26,07320,60+,4,6
2022-02-26,07331,12-17,3,5
2022-02-26,07331,18-59,2,14
2022-02-26,07331,18-59,3,29
2022-02-26,07331,60+,2,7
2022-02-26,07331,60+,4,16
2022-02-26,07332,12-17,2,5
2022-02-26,07332,18-59,1,7
2022-02-26,07332,18-59,2,11
2022-02-26,07332,18-59,3,26
2022-02-26,07332,60+,3,12
2022-02-26,07332,60+,4,62
2022-02-26,07333,12-17,3,6
2022-02-26,07333,18-59,2,8
2022-02-26,07333,18-59,3,22
2022-02-26,07333,60+,3,6
2022-02-26,07334,18-59,3,10
2022-02-26,07334,18-59,4,7
2022-02-26,07334,60+,4,23
2022-02-26,07335,18-59,3,8
2022-02-26,07335,60+,3,5
2022-02-26,07335,60+,4,6
2022-02-26,07336,05-11,1,12
2022-02-26,07336,05-11,2,37
2022-02-26,07336,18-59,3,8
2022-02-26,07337,18-59,2,5
2022-02-26,07340,12-17,2,5
2022-02-26,07340,18-59,1,6
2022-02-26,07340,18-59,3,63
2022-02-26,07340,60+,3,21
2022-02-26,07340,60+,4,17
2022-02-26,08111,05-11,1,129
2022-02-26,08111,05-11,2,567
2022-02-26,08111,05-11,3,5
2022-02-26,08111,12-17,1,29
2022-02-26,08111,12-17,2,123
2022-02-26,08111,12-17,3,264
2022-02-26,08111,18-59,1,53
2022-02-26,08111,18-59,2,375
2022-02-26,08111,18-59,3,1075
2022-02-26,08111,18-59,4,75
2022-02-26,08111,60+,1,7
2022-02-26,08111,60+,2,30
2022-02-26,08111,60+,3,113
2022-02-26,08111,60+,4,282
2022-02-26,08115,05-11,1,5
2022-02-26,08115,05-11,2,25
2022-02-26,08115,05-11,3,5
2022-02-26,08115,12-17,2,14
2022-02-26,08115,12-17,3,26
2022-02-26,08115,18-59,2,15
2022-02-26,08115,18-59,3,66
2022-02-26,08115,18-59,4,7
2022-02-26,08115,60+,3,17
2022-02-26,08115,60+,4,19
2022-02-26,08116,05-11,1,7
2022-02-26,08116,05-11,2,10
2022-02-26,08116,12-17,2,5
2022-02-26,08116,12-17,3,17
2022-02-26,08116,18-59,2,10
2022-02-26,08116,18-59,3,103
2022-02-26,08116,60+,3,6
2022-02-26,08116,60+,4,20
2022-02-26,08117,05-11,2,5
2022-02-26,08117,12-17,3,5
2022-02-26,08117,18-59,2,10
2022-02-26,08117,18-59,3,33
2022-02-26,08117,18-59,4,11
2022-02-26,08117,60+,3,8
2022-02-26,08117,60+,4,5
2022-02-26,08118,05-11,1,7
2022-02-26,08118,05-11,2,27
2022-02-26,08118,12-17,3,19
2022-02-26,08118,18-59,1,9
2022-02-26,08118,18-59,2,25
2022-02-26,08118,18-59,3,53
2022-02-26,08118,18-59,4,45
2022-02-26,08118,60+,3,12
2022-02-26,08118,60+,4,59
2022-02-26,08119,05-11,2,8
2022-02-26,08119,12-17,2,9
2022-02-26,08119,18-59,2,8
2022-02-26,08119,18-59,3,30
2022-02-26,08119,60+,3,10
2022-02-26,08119,60+,4,21
2022-02-26,08121,18-59,2,5
2022-02-26,08121,18-59,3,9
2022-02-26,08121,60+,3,7
2022-02-26,08121,60+,4,5
2022-02-26,08125,05-11,1,12
2022-02-26,08125,05-11,2,170
2022-02-26,08125,05-11,3,7
2022-02-26,08125,12-17,1,6
2022-02-26,08125,12-17,2,14
2022-02-26,08125,12-17,3,20
2022-02-26,08125,18-59,1,12
2022-02-26,08125,18-59,2,62
2022-02-26,08125,18-59,3,154
2022-02-26,08125,18-59,4,5
2022-02-26,08125,60+,3,12
2022-02-26,08125,60+,4,8
2022-02-26,08126,12-17,3,11
2022-02-26,08126,18-59,3,11
2022-02-26,08126,60+,4,22
2022-02-26,08127,05-11,1,6
2022-02-26,08127,05-11,2,10
2022-02-26,08127,12-17,3,13
2022-02-26,08127,18-59,2,10
2022-02-26,08127,18-59,3,42
2022-02-26,08128,18-59,2,5
2022-02-26,08128,18-59,3,26
2022-02-26,08128,60+,4,5
2022-02-26,08135,05-11,1,8
2022-02-26,08135,05-11,2,9
2022-02-26,08136,18-59,2,7
2022-02-26,08136,18-59,3,34
2022-02-26,08136,60+,3,9
2022-02-26,08136,60+,4,5
2022-02-26,08211,18-59,3,38
2022-02-26,08211,18-59,4,8
2022-02-26,08211,60+,3,5
2022-02-26,08211,60+,4,67
2022-02-26,08212,18-59,3,18
2022-02-26,08212,18-59,4,16
2022-02-26,08212,60+,3,5
2022-02-26,08212,60+,4,8
2022-02-26,08215,05-11,1,20
2022-02-26,08215,05-11,2,32
2022-02-26,08215,12-17,1,5
2022-02-26,08215,12-17,3,16
2022-02-26,08215,18-59,2,11
2022-02-26,08215,18-59,3,32
2022-02-26,08215,60+,4,13
2022-02-26,08216,18-59,2,5
2022-02-26,08216,18-59,3,17
2022-02-26,08216,60+,3,5
2022-02-26,08221,05-11,1,7
2022-02-26,08221,05-11,2,22
2022-02-26,08221,18-59,2,13
2022-02-26,08221,18-59,3,49
2022-02-26,08222,18-59,1,19
2022-02-26,08222,18-59,2,50
2022-02-26,08222,18-59,3,38
2022-02-26,08222,18-59,4,21
2022-02-26,08222,60+,4,34
2022-02-26,08225,18-59,2,13
2022-02-26,08225,18-59,3,22
2022-02-26,08225,60+,3,8
2022-02-26,08226,05-11,2,16
2022-02-26,08226,12-17,3,5
2022-02-26,08226,18-59,2,8
2022-02-26,08226,18-59,3,31
2022-02-26,08226,60+,3,23
2022-02-26,08226,60+,4,23
2022-02-26,08231,18-59,2,9
2022-02-26,08231,18-59,3,6
2022-02-26,08231,60+,3,7
2022-02-26,08231,60+,4,30
2022-02-26,08235,12-17,1,7
2022-02-26,08235,18-59,2,9
2022-02-26,08235,18-59,3,32
2022-02-26,08235,60+,3,8
2022-02-26,08235,60+,4,6
2022-02-26,08236,05-11,1,8
2022-02-26,08236,05-11,2,31
2022-02-26,08236,12-17,3,12
2022-02-26,08236,18-59,3,17
2022-02-26,08236,60+,4,7
2022-02-26,08237,12-17,2,5
2022-02-26,08237,18-59,3,5
2022-02-26,08237,60+,4,15
2022-02-26,08311,18-59,3,18
2022-02-26,08311,60+,3,6
2022-02-26,08311,60+,4,16
2022-02-26,08315,05-11,1,13
2022-02-26,08315,05-11,2,56
2022-02-26,08315,12-17,2,7
2022-02-26,08315,12-17,3,7
2022-02-26,08315,18-59,1,11
2022-02-26,08315,18-59,3,25
2022-02-26,08315,18-59,4,10
2022-02-26,08317,05-11,1,17
2022-02-26,08317,05-11,2,44
2022-02-26,08317,18-59,3,13
2022-02-26,08317,18-59,4,13
2022-02-26,08317,60+,2,10
2022-02-26,08317,60+,3,8
2022-02-26,08317,60+,4,24
2022-02-26,08325,12-17,3,10
2022-02-26,08325,18-59,2,20
2022-02-26,08325,18-59,3,84
2022-02-26,08325,60+,3,8
2022-02-26,08326,12-17,2,5
2022-02-26,08326,12-17,3,8
2022-02-26,08326,18-59,2,26
2022-02-26,08326,18-59,3,45
2022-02-26,08326,60+,3,5
2022-02-26,08326,60+,4,10
2022-02-26,08327,18-59,2,13
2022-02-26,08327,18-59,3,17
2022-02-26,08335,05-11,1,23
2022-02-26,08335,05-11,2,32
2022-02-26,08335,12-17,1,14
2022-02-26,08335,12-17,3,10
2022-02-26,08335,18-59,1,44
2022-02-26,08335,18-59,2,73
2022-02-26,08335,18-59,3,137
2022-02-26,08335,18-59,4,31
2022-02-26,08335,60+,1,31
2022-02-26,08335,60+,2,45
2022-02-26,08335,60+,3,67
2022-02-26,08335,60+,4,43
2022-02-26,08336,12-17,3,9
2022-02-26,08336,18-59,1,6
2022-02-26,08336,18-59,2,14
2022-02-26,08336,18-59,3,44
2022-02-26,08336,60+,2,6
2022-02-26,08336,60+,3,29
2022-02-26,08336,60+,4,18
2022-02-26,08337,05-11,1,10
2022-02-26,08337,05-11,2,14
2022-02-26,08337,12-17,2,12
2022-02-26,08337,12-17,3,11
2022-02-26,08337,18-59,1,6
2022-02-26,08337,18-59,2,14
2022-02-26,08337,18-59,3,48
2022-02-26,08337,18-59,4,8
2022-02-26,08337,60+,3,11
2022-02-26,08337,60+,4,9
2022-02-26,08415,05-11,1,9
2022-02-26,08415,05-11,2,21
2022-02-26,08415,12-17,1,7
2022-02-26,08415,12-17,2,12
2022-02-26,08415,12-17,3,21
2022-02-26,08415,18-59,1,5
2022-02-26,08415,18-59,2,31
2022-02-26,08415,18-59,3,59
2022-02-26,08415,18-59,4,9
2022-02-26,08415,60+,2,6
2022-02-26,08415,60+,3,13
2022-02-26,08415,60+,4,19
2022-02-26,08416,18-59,2,9
2022-02-26,08416,18-59,3,7
2022-02-26,08416,60+,3,5
2022-02-26,08416,60+,4,15
2022-02-26,08417,05-11,1,10
2022-02-26,08417,05-11,2,74
2022-02-26,08417,18-59,2,8
2022-02-26,08417,18-59,3,20
2022-02-26,08421,05-11,2,8
2022-02-26,08421,12-17,2,7
2022-02-26,08421,18-59,3,5
2022-02-26,08421,18-59,4,5
2022-02-26,08421,60+,4,6
2022-02-26,08425,05-11,1,5
2022-02-26,08426,05-11,1,5
2022-02-26,08426,05-11,2,8
2022-02-26,08426,12-17,3,6
2022-02-26,08426,18-59,3,20
2022-02-26,08426,60+,3,8
2022-02-26,08426,60+,4,17
2022-02-26,08435,05-11,1,15
2022-02-26,08435,05-11,2,35
2022-02-26,08435,12-17,2,5
2022-02-26,08435,18-59,2,9
2022-02-26,08435,18-59,3,9
2022-02-26,08435,60+,3,11
2022-02-26,08435,60+,4,24
2022-02-26,08436,05-11,1,6
2022-02-26,08436,05-11,2,6
2022-02-26,08436,12-17,3,5
2022-02-26,08436,18-59,2,14
2022-02-26,08436,18-59,3,54
2022-02-26,08436,60+,2,6
2022-02-26,08436,60+,3,14
2022-02-26,08436,60+,4,28
2022-02-26,08437,18-59,2,11
2022-02-26,08437,18-59,3,11
2022-02-26,09161,05-11,1,15
2022-02-26,09161,05-11,2,28
2022-02-26,09161,12-17,1,5
2022-02-26,09161,12-17,3,11
2022-02-26,09161,18-59,1,6
2022-02-26,09161,18-59,2,14
2022-02-26,09161,18-59,3,32
2022-02-26,09161,18-59,4,5
2022-02-26,09161,60+,3,6
2022-02-26,09161,60+,4,5
2022-02-26,09162,05-11,1,11
2022-02-26,09162,05-11,2,128
2022-02-26,09162,12-17,1,10
2022-02-26,09162,12-17,2,33
2022-02-26,09162,12-17,3,59
2022-02-26,09162,18-59,1,32
2022-02-26,09162,18-59,2,112
2022-02-26,09162,18-59,3,522
2022-02-26,09162,18-59,4,35
2022-02-26,09162,18-59,5,5
2022-02-26,09162,60+,2,8
2022-02-26,09162,60+,3,35
2022-02-26,09162,60+,4,53
2022-02-26,09163,05-11,1,7
2022-02-26,09163,05-11,2,15
2022-02-26,09163,12-17,2,8
2022-02-26,09163,12-17,3,10
2022-02-26,09163,18-59,2,20
2022-02-26,09163,18-59,3,55
2022-02-26,09163,60+,2,6
2022-02-26,09163,60+,3,7
2022-02-26,09163,60+,4,12
2022-02-26,09171,05-11,1,10
2022-02-26,09171,05-11,2,14
2022-02-26,09171,12-17,3,9
2022-02-26,09171,18-59,2,21
2022-02-26,09171,18-59,3,24
2022-02-26,09171,60+,3,5
2022-02-26,09171,60+,4,17
2022-02-26,09172,05-11,2,6
2022-02-26,09172,12-17,2,5
2022-02-26,09172,12-17,3,7
2022-02-26,09172,18-59,2,10
2022-02-26,09172,18-59,3,28
2022-02-26,09172,18-59,4,6
2022-02-26,09172,60+,3,6
2022-02-26,09172,60+,4,7
2022-02-26,09173,05-11,2,5
2022-02-26,09173,18-59,3,5
2022-02-26,09174,05-11,2,20
2022-02-26,09174,12-17,1,5
2022-02-26,09174,12-17,3,9
2022-02-26,09174,18-59,2,8
2022-02-26,09174,18-59,3,40
2022-02-26,09174,60+,3,5
2022-02-26,09174,60+,4,6
2022-02-26,09175,05-11,1,8
2022-02-26,09175,05-11,2,20
2022-02-26,09175,12-17,3,18
2022-02-26,09175,18-59,1,7
2022-02-26,09175,18-59,2,13
2022-02-26,09175,18-59,3,42
2022-02-26,09175,60+,3,6
2022-02-26,09175,60+,4,9
2022-02-26,09176,05-11,1,6
2022-02-26,09176,05-11,2,38
2022-02-26,09176,12-17,3,5
2022-02-26,09176,18-59,2,13
2022-02-26,09176,18-59,3,18
2022-02-26,09176,60+,3,8
2022-02-26,09176,60+,4,5
2022-02-26,09177,18-59,3,10
2022-02-26,09177,60+,4,25
2022-02-26,09178,12-17,3,10
2022-02-26,09178,18-59,2,17
2022-02-26,09178,18-59,3,44
2022-02-26,09178,60+,4,9
2022-02-26,09179,05-11,2,5
2022-02-26,09179,12-17,1,9
2022-02-26,09179,12-17,3,24
2022-02-26,09179,18-59,2,11
2022-02-26,09179,18-59,3,52
2022-02-26,09179,60+,3,5
2022-02-26,09179,60+,4,15
2022-02-26,09181,12-17,3,7
2022-02-26,09181,18-59,2,9
2022-02-26,09181,18-59,3,19
2022-02-26,09182,18-59,3,9
2022-02-26,09182,60+,4,5
2022-02-26,09183,12-17,2,7
2022-02-26,09183,12-17,3,6
2022-02-26,09183,18-59,2,14
2022-02-26,09183,18-59,3,30
2022-02-26,09183,60+,3,5
2022-02-26,09183,60+,4,8
2022-02-26,09184,05-11,1,12
2022-02-26,09184,05-11,2,35
2022-02-26,09184,12-17,2,8
2022-02-26,09184,12-17,3,36
2022-02-26,09184,18-59,1,5
2022-02-26,09184,18-59,2,25
2022-02-26,09184,18-59,3,97
2022-02-26,09184,18-59,4,8
2022-02-26,09184,60+,2,5
2022-02-26,09184,60+,3,12
2022-02-26,09184,60+,4,40
2022-02-26,09185,05-11,1,6
2022-02-26,09185,05-11,2,9
2022-02-26,09185,12-17,2,8
2022-02-26,09185,18-59,2,8
2022-02-26,09185,18-59,3,17
2022-02-26,09185,60+,2,5
2022-02-26,09185,60+,3,6
2022-02-26,09186,05-11,1,6
2022-02-26,09186,05-11,2,56
2022-02-26,09186,12-17,3,6
2022-02-26,09186,18-59,1,8
2022-02-26,09186,18-59,2,10
2022-02-26,09186,18-59,3,19
2022-02-26,09186,18-59,4,6
2022-02-26,09187,05-11,2,5
2022-02-26,09187,18-59,1,8
2022-02-26,09187,18-59,2,19
2022-02-26,09187,18-59,3,50
2022-02-26,09187,60+,3,17
2022-02-26,09187,60+,4,18
2022-02-26,09188,12-17,1,5
2022-02-26,09188,12-17,3,8
2022-02-26,09188,18-59,2,5
2022-02-26,09188,18-59,3,13
2022-02-26,09188,60+,4,11
2022-02-26,09189,05-11,1,9
2022-02-26,09189,05-11,2,29
2022-02-26,09189,12-17,1,5
2022-02-26,09189,12-17,3,9
2022-02-26,09189,18-59,2,6
2022-02-26,09189,18-59,3,33
2022-02-26,09189,18-59,4,5
2022-02-26,09189,60+,4,16
2022-02-26,09190,12-17,3,6
2022-02-26,09190,18-59,2,7
2022-02-26,09190,18-59,3,31
2022-02-26,09261,05-11,1,8
2022-02-26,09261,12-17,3,8
2022-02-26,09261,18-59,1,5
2022-02-26,09261,18-59,2,20
2022-02-26,09261,18-59,3,40
2022-02-26,09261,60+,3,7
2022-02-26,09262,18-59,1,5
2022-02-26,09262,18-59,2,9
2022-02-26,09262,18-59,3,37
2022-02-26,09262,60+,3,5
2022-02-26,09262,60+,4,30
2022-02-26,09263,05-11,2,14
2022-02-26,09263,12-17,2,10
2022-02-26,09263,12-17,3,5
2022-02-26,09263,18-59,2,16
2022-02-26,09263,18-59,3,37
2022-02-26,09271,12-17,3,6
2022-02-26,09271,18-59,2,9
2022-02-26,09271,18-59,3,54
2022-02-26,09272,05-11,2,14
2022-02-26,09272,18-59,2,8
2022-02-26,09272,18-59,3,11
2022-02-26,09272,60+,2,5
2022-02-26,09273,05-11,1,6
2022-02-26,09273,05-11,2,11
2022-02-26,09273,12-17,3,7
2022-02-26,09273,18-59,2,10
2022-02-26,09273,18-59,3,33
2022-02-26,09274,05-11,1,8
2022-02-26,09274,05-11,2,34
2022-02-26,09274,12-17,2,9
2022-02-26,09274,18-59,2,13
2022-02-26,09274,18-59,3,11
2022-02-26,09275,05-11,2,8
2022-02-26,09275,12-17,1,5
2022-02-26,09275,18-59,2,6
2022-02-26,09275,18-59,3,12
2022-02-26,09276,12-17,3,6
2022-02-26,09276,18-59,2,9
2022-02-26,09276,18-59,3,16
2022-02-26,09277,05-11,1,12
2022-02-26,09277,05-11,2,12
2022-02-26,09277,12-17,2,5
2022-02-26,09277,12-17,3,7
2022-02-26,09277,18-59,1,7
2022-02-26,09277,18-59,2,14
2022-02-26,09277,18-59,3,29
2022-02-26,09277,60+,3,9
2022-02-26,09279,12-17,2,5
2022-02-26,09279,18-59,2,8
2022-02-26,09362,05-11,1,9
2022-02-26,09362,05-11,2,35
2022-02-26,09362,12-17,2,7
2022-02-26,09362,12-17,3,18
2022-02-26,09362,18-59,2,24
2022-02-26,09362,18-59,3,76
2022-02-26,09362,60+,4,17
2022-02-26,09363,05-11,1,7
2022-02-26,09363,05-11,2,29
2022-02-26,09363,18-59,2,7
2022-02-26,09363,18-59,3,19
2022-02-26,09371,05-11,2,5
2022-02-26,09371,12-17,3,6
2022-02-26,09371,18-59,1,5
2022-02-26,09371,18-59,2,9
2022-02-26,09371,18-59,3,33
2022-02-26,09371,60+,1,5
2022-02-26,09371,60+,3,6
2022-02-26,09371,60+,4,17
2022-02-26,09372,05-11,2,13
2022-02-26,09372,12-17,3,7
2022-02-26,09372,18-59,1,6
2022-02-26,09372,18-59,3,30
2022-02-26,09373,12-17,1,6
2022-02-26,09373,12-17,3,6
2022-02-26,09373,18-59,2,11
2022-02-26,09373,18-59,3,70
2022-02-26,09373,60+,1,5
2022-02-26,09373,60+,3,48
2022-02-26,09374,18-59,3,22
2022-02-26,09374,60+,3,11
2022-02-26,09375,18-59,3,5
2022-02-26,09375,60+,4,30
2022-02-26,09376,05-11,2,13
2022-02-26,09376,12-17,2,6
2022-02-26,09376,12-17,3,5
2022-02-26,09376,18-59,1,6
2022-02-26,09376,18-59,2,12
2022-02-26,09376,18-59,3,47
2022-02-26,09376,60+,3,6
2022-02-26,09376,60+,4,5
2022-02-26,09377,18-59,2,9
2022-02-26,09377,18-59,3,13
2022-02-26,09377,18-59,4,5
2022-02-26,09377,60+,2,5
2022-02-26,09461,12-17,3,11
2022-02-26,09461,18-59,2,14
2022-02-26,09461,18-59,3,46
2022-02-26,09462,05-11,1,15
2022-02-26,09462,05-11,2,40
2022-02-26,09462,18-59,3,13
2022-02-26,09462,60+,3,16
2022-02-26,09473,05-11,1,21
2022-02-26,09473,05-11,2,34
2022-02-26,09473,12-17,3,5
2022-02-26,09473,18-59,2,8
2022-02-26,09473,18-59,3,38
2022-02-26,09473,60+,3,10
