date,ags,age_group,stage,new
2022-12-14,6633,60+,5,127
2022-12-14,6634,18-59,4,29
2022-12-14,6634,18-59,5,8
2022-12-14,6634,60+,3,8
2022-12-14,6634,60+,4,89
2022-12-14,6634,60+,5,71
2022-12-14,6635,18-59,3,5
2022-12-14,6635,18-59,4,21
2022-12-14,6635,60+,4,50
2022-12-14,6635,60+,5,18
2022-12-14,6636,18-59,3,8
2022-12-14,6636,18-59,4,50
2022-12-14,6636,60+,3,7
2022-12-14,6636,60+,4,144
2022-12-14,6636,60+,5,33
2022-12-14,7111,18-59,4,87
2022-12-14,7111,18-59,5,6
2022-12-14,7111,18-59,6,7
2022-12-14,7111,60+,4,49
2022-12-14,7111,60+,5,29
2022-12-14,7131,18-59,3,5
2022-12-14,7131,18-59,4,13
2022-12-14,7131,60+,4,17
2022-12-14,7131,60+,5,14
2022-12-14,7132,12-17,3,8
2022-12-14,7132,18-59,4,18
2022-12-14,7132,60+,3,6
2022-12-14,7132,60+,4,34
2022-12-14,7132,60+,5,5
2022-12-14,7133,18-59,3,6
2022-12-14,7133,18-59,4,7
2022-12-14,7133,18-59,5,7
2022-12-14,7133,60+,4,22
2022-12-14,7133,60+,5,10
2022-12-14,7134,05-11,1,5
2022-12-14,7134,18-59,4,13
2022-12-14,7134,18-59,5,8
2022-12-14,7134,60+,3,6
2022-12-14,7134,60+,4,34
2022-12-14,7134,60+,5,17
2022-12-14,7135,60+,4,6
2022-12-14,7135,60+,5,5
2022-12-14,7137,18-59,3,9
2022-12-14,7137,18-59,4,90
2022-12-14,7137,18-59,5,29
2022-12-14,7137,60+,4,111
2022-12-14,7137,60+,5,35
2022-12-14,7138,18-59,2,5
2022-12-14,7138,18-59,4,16
2022-12-14,7138,60+,2,12
2022-12-14,7138,60+,3,6
2022-12-14,7138,60+,4,34
2022-12-14,7138,60+,5,20
2022-12-14,7140,05-11,4,5
2022-12-14,7140,18-59,3,9
2022-12-14,7140,18-59,4,12
2022-12-14,7140,18-59,5,5
2022-12-14,7140,60+,3,5
2022-12-14,7140,60+,4,44
2022-12-14,7140,60+,5,10
2022-12-14,7141,18-59,4,11
2022-12-14,7141,60+,4,41
2022-12-14,7141,60+,5,11
2022-12-14,7143,18-59,3,5
2022-12-14,7143,18-59,4,23
2022-12-14,7143,18-59,5,6
2022-12-14,7143,60+,4,57
2022-12-14,7143,60+,5,16
2022-12-14,7211,18-59,3,9
2022-12-14,7211,18-59,4,34
2022-12-14,7211,18-59,5,6
2022-12-14,7211,60+,2,5
2022-12-14,7211,60+,3,17
2022-12-14,7211,60+,4,89
2022-12-14,7211,60+,5,19
2022-12-14,7231,18-59,4,39
2022-12-14,7231,18-59,5,15
2022-12-14,7231,60+,4,50
2022-12-14,7231,60+,5,13
2022-12-14,7232,18-59,4,8
2022-12-14,7232,60+,4,56
2022-12-14,7232,60+,5,8
2022-12-14,7233,18-59,4,11
2022-12-14,7233,60+,4,17
2022-12-14,7233,60+,5,6
2022-12-14,7235,18-59,4,31
2022-12-14,7235,60+,4,104
2022-12-14,7235,60+,5,36
2022-12-14,7311,18-59,4,11
2022-12-14,7311,60+,4,19
2022-12-14,7312,18-59,4,13
2022-12-14,7312,18-59,5,5
2022-12-14,7312,60+,3,5
2022-12-14,7312,60+,4,38
2022-12-14,7313,18-59,4,9
2022-12-14,7313,60+,4,13
2022-12-14,7313,60+,5,16
2022-12-14,7314,18-59,3,5
2022-12-14,7314,18-59,4,25
2022-12-14,7314,60+,3,5
2022-12-14,7314,60+,4,83
2022-12-14,7314,60+,5,36
2022-12-14,7315,18-59,4,67
2022-12-14,7315,18-59,5,6
2022-12-14,7315,60+,4,71
2022-12-14,7315,60+,5,32
2022-12-14,7316,60+,4,5
2022-12-14,7317,18-59,4,5
2022-12-14,7317,60+,4,9
2022-12-14,7318,60+,5,6
2022-12-14,7319,18-59,3,9
2022-12-14,7319,60+,4,29
2022-12-14,7319,60+,5,16
2022-12-14,7320,18-59,4,9
2022-12-14,7320,60+,4,17
2022-12-14,7320,60+,5,10
2022-12-14,7331,05-11,2,6
2022-12-14,7331,18-59,4,24
2022-12-14,7331,60+,4,43
2022-12-14,7331,60+,5,10
2022-12-14,7332,05-11,1,5
2022-12-14,7332,05-11,3,9
2022-12-14,7332,05-11,4,13
2022-12-14,7332,12-17,3,5
2022-12-14,7332,12-17,4,6
2022-12-14,7332,18-59,3,7
2022-12-14,7332,18-59,4,48
2022-12-14,7332,18-59,5,8
2022-12-14,7332,60+,4,83
2022-12-14,7332,60+,5,52
2022-12-14,7333,60+,4,5
2022-12-14,7334,18-59,2,5
2022-12-14,7334,18-59,4,14
2022-12-14,7334,18-59,5,7
2022-12-14,7334,60+,4,64
2022-12-14,7334,60+,5,26
2022-12-14,7335,18-59,4,9
2022-12-14,7335,60+,4,20
2022-12-14,7335,60+,5,6
2022-12-14,7336,60+,4,6
2022-12-14,7337,18-59,4,12
2022-12-14,7337,60+,4,64
2022-12-14,7337,60+,5,10
2022-12-14,7338,18-59,3,8
2022-12-14,7338,18-59,4,27
2022-12-14,7338,60+,3,5
2022-12-14,7338,60+,4,88
2022-12-14,7338,60+,5,46
2022-12-14,7339,18-59,3,7
2022-12-14,7339,18-59,4,30
2022-12-14,7339,18-59,5,5
2022-12-14,7339,60+,4,78
2022-12-14,7339,60+,5,32
2022-12-14,7340,60+,4,6
2022-12-14,7340,60+,5,11
2022-12-14,8111,12-17,3,5
2022-12-14,8111,18-59,1,12
2022-12-14,8111,18-59,2,8
2022-12-14,8111,18-59,3,47
2022-12-14,8111,18-59,4,223
2022-12-14,8111,18-59,5,17
2022-12-14,8111,60+,3,11
2022-12-14,8111,60+,4,271
2022-12-14,8111,60+,5,69
2022-12-14,8115,12-17,3,5
2022-12-14,8115,18-59,2,5
2022-12-14,8115,18-59,4,26
2022-12-14,8115,60+,2,11
2022-12-14,8115,60+,4,95
2022-12-14,8115,60+,5,8
2022-12-14,8116,12-17,3,5
2022-12-14,8116,18-59,2,5
2022-12-14,8116,18-59,3,9
2022-12-14,8116,18-59,4,33
2022-12-14,8116,18-59,5,5
2022-12-14,8116,60+,3,5
2022-12-14,8116,60+,4,106
2022-12-14,8116,60+,5,23
2022-12-14,8117,18-59,3,5
2022-12-14,8117,18-59,4,19
2022-12-14,8117,60+,1,7
2022-12-14,8117,60+,3,8
2022-12-14,8117,60+,4,152
2022-12-14,8117,60+,5,20
2022-12-14,8118,18-59,3,9
2022-12-14,8118,18-59,4,53
2022-12-14,8118,18-59,5,7
2022-12-14,8118,60+,4,259
2022-12-14,8118,60+,5,70
2022-12-14,8118,60+,6,5
2022-12-14,8119,05-11,4,9
2022-12-14,8119,05-11,5,6
2022-12-14,8119,18-59,4,32
2022-12-14,8119,60+,3,5
2022-12-14,8119,60+,4,107
2022-12-14,8119,60+,5,22
2022-12-14,8121,18-59,3,10
2022-12-14,8121,18-59,4,11
2022-12-14,8121,60+,3,7
2022-12-14,8121,60+,4,15
2022-12-14,8125,18-59,4,12
2022-12-14,8125,18-59,5,10
2022-12-14,8125,60+,3,5
2022-12-14,8125,60+,4,42
2022-12-14,8125,60+,5,16
2022-12-14,8126,18-59,4,7
2022-12-14,8126,60+,4,52
2022-12-14,8127,18-59,4,19
2022-12-14,8127,18-59,5,7
2022-12-14,8127,60+,4,34
2022-12-14,8127,60+,5,21
2022-12-14,8128,18-59,4,5
2022-12-14,8128,60+,4,18
2022-12-14,8128,60+,5,7
2022-12-14,8135,18-59,3,27
2022-12-14,8135,18-59,4,16
2022-12-14,8135,60+,3,11
2022-12-14,8135,60+,4,65
2022-12-14,8135,60+,5,8
2022-12-14,8136,12-17,3,5
2022-12-14,8136,18-59,4,12
2022-12-14,8136,60+,4,43
2022-12-14,8136,60+,5,9
2022-12-14,8211,18-59,3,5
2022-12-14,8211,18-59,4,16
2022-12-14,8211,60+,4,11
2022-12-14,8211,60+,5,5
2022-12-14,8212,18-59,1,7
2022-12-14,8212,18-59,3,7
2022-12-14,8212,18-59,4,33
2022-12-14,8212,60+,3,6
2022-12-14,8212,60+,4,89
2022-12-14,8212,60+,5,28
2022-12-14,8215,18-59,3,5
2022-12-14,8215,18-59,4,57
2022-12-14,8215,18-59,5,6
2022-12-14,8215,60+,1,5
2022-12-14,8215,60+,4,109
2022-12-14,8215,60+,5,44
2022-12-14,8216,18-59,3,5
2022-12-14,8216,18-59,4,22
2022-12-14,8216,60+,4,64
2022-12-14,8216,60+,5,10
2022-12-14,8216,60+,6,6
2022-12-14,8221,12-17,4,5
2022-12-14,8221,18-59,2,10
2022-12-14,8221,18-59,3,19
2022-12-14,8221,18-59,4,56
2022-12-14,8221,18-59,5,28
2022-12-14,8221,18-59,6,5
2022-12-14,8221,60+,3,10
2022-12-14,8221,60+,4,34
2022-12-14,8221,60+,5,20
2022-12-14,8222,18-59,4,20
2022-12-14,8222,18-59,5,7
2022-12-14,8222,60+,4,43
2022-12-14,8222,60+,5,29
2022-12-14,8225,18-59,4,9
2022-12-14,8225,60+,4,12
2022-12-14,8225,60+,5,5
2022-12-14,8226,12-17,4,5
2022-12-14,8226,18-59,1,15
2022-12-14,8226,18-59,3,15
2022-12-14,8226,18-59,4,113
2022-12-14,8226,18-59,5,27
2022-12-14,8226,60+,4,161
2022-12-14,8226,60+,5,115
2022-12-14,8231,60+,4,15
2022-12-14,8235,18-59,3,9
2022-12-14,8235,18-59,4,21
2022-12-14,8235,60+,3,7
2022-12-14,8235,60+,4,64
2022-12-14,8235,60+,5,17
2022-12-14,8236,18-59,4,25
2022-12-14,8236,60+,4,31
2022-12-14,8237,18-59,4,13
2022-12-14,8237,18-59,5,14
2022-12-14,8237,60+,4,27
2022-12-14,8311,12-17,3,7
2022-12-14,8311,18-59,4,40
2022-12-14,8311,60+,4,27
2022-12-14,8311,60+,5,8
2022-12-14,8315,05-11,4,5
2022-12-14,8315,05-11,5,5
2022-12-14,8315,18-59,3,7
2022-12-14,8315,18-59,4,36
2022-12-14,8315,60+,4,59
2022-12-14,8315,60+,5,14
2022-12-14,8316,18-59,4,14
2022-12-14,8316,60+,4,27
2022-12-14,8316,60+,5,14
2022-12-14,8317,18-59,2,5
2022-12-14,8317,18-59,3,8
2022-12-14,8317,18-59,4,32
2022-12-14,8317,60+,4,104
2022-12-14,8317,60+,5,16
2022-12-14,8325,60+,4,20
2022-12-14,8325,60+,5,6
2022-12-14,8326,18-59,4,13
2022-12-14,8326,60+,4,62
2022-12-14,8326,60+,5,25
2022-12-14,8327,18-59,4,5
2022-12-14,8327,60+,1,5
2022-12-14,8327,60+,4,40
2022-12-14,8327,60+,5,13
2022-12-14,8335,05-11,4,8
2022-12-14,8335,18-59,1,12
2022-12-14,8335,18-59,2,20
2022-12-14,8335,18-59,3,48
2022-12-14,8335,18-59,4,88
2022-12-14,8335,18-59,5,10
2022-12-14,8335,60+,1,29
2022-12-14,8335,60+,2,36
2022-12-14,8335,60+,3,65
2022-12-14,8335,60+,4,112
2022-12-14,8335,60+,5,56
2022-12-14,8336,18-59,4,38
2022-12-14,8336,18-59,5,8
2022-12-14,8336,60+,4,110
2022-12-14,8336,60+,5,32
2022-12-14,8337,18-59,2,5
2022-12-14,8337,18-59,4,22
2022-12-14,8337,60+,4,57
2022-12-14,8337,60+,5,9
2022-12-14,8415,18-59,3,7
2022-12-14,8415,18-59,4,13
2022-12-14,8415,60+,4,52
2022-12-14,8415,60+,5,11
2022-12-14,8416,18-59,4,51
2022-12-14,8416,18-59,5,5
2022-12-14,8416,60+,4,144
2022-12-14,8416,60+,5,27
2022-12-14,8416,60+,6,6
2022-12-14,8417,18-59,4,16
2022-12-14,8417,60+,4,42
2022-12-14,8417,60+,5,8
2022-12-14,8421,05-11,4,8
2022-12-14,8421,05-11,5,8
2022-12-14,8421,18-59,4,28
2022-12-14,8421,60+,4,36
2022-12-14,8421,60+,5,18
2022-12-14,8425,18-59,4,16
2022-12-14,8425,60+,4,56
2022-12-14,8425,60+,5,7
2022-12-14,8426,18-59,4,20
2022-12-14,8426,60+,4,44
2022-12-14,8435,18-59,4,36
2022-12-14,8435,18-59,5,24
2022-12-14,8435,60+,4,66
2022-12-14,8435,60+,5,9
2022-12-14,8436,05-11,4,13
2022-12-14,8436,18-59,4,9
2022-12-14,8436,60+,4,37
2022-12-14,8436,60+,5,5
2022-12-14,8437,18-59,4,6
2022-12-14,8437,60+,4,31
2022-12-14,9161,05-11,4,9
2022-12-14,9161,05-11,5,6
2022-12-14,9161,18-59,3,6
2022-12-14,9161,18-59,4,8
2022-12-14,9161,18-59,5,5
2022-12-14,9161,60+,3,6
2022-12-14,9161,60+,4,13
2022-12-14,9162,05-11,4,9
2022-12-14,9162,05-11,5,12
2022-12-14,9162,12-17,3,5
2022-12-14,9162,18-59,1,7
2022-12-14,9162,18-59,2,8
2022-12-14,9162,18-59,3,34
2022-12-14,9162,18-59,4,253
2022-12-14,9162,18-59,5,29
2022-12-14,9162,18-59,6,7
2022-12-14,9162,60+,1,7
2022-12-14,9162,60+,2,6
2022-12-14,9162,60+,3,6
2022-12-14,9162,60+,4,288
2022-12-14,9162,60+,5,182
2022-12-14,9162,60+,6,13
2022-12-14,9163,18-59,4,16
2022-12-14,9163,60+,4,47
2022-12-14,9163,60+,5,12
2022-12-14,9171,18-59,3,5
2022-12-14,9171,18-59,4,5
2022-12-14,9171,60+,3,5
2022-12-14,9171,60+,4,52
2022-12-14,9171,60+,5,19
2022-12-14,9172,60+,4,15
2022-12-14,9173,18-59,4,12
2022-12-14,9173,60+,4,27
2022-12-14,9173,60+,5,8
2022-12-14,9174,18-59,4,14
2022-12-14,9174,60+,4,32
2022-12-14,9174,60+,5,11
2022-12-14,9175,18-59,4,26
2022-12-14,9175,60+,3,5
2022-12-14,9175,60+,4,23
2022-12-14,9175,60+,5,6
2022-12-14,9176,60+,4,16
2022-12-14,9177,18-59,2,5
2022-12-14,9177,18-59,4,15
2022-12-14,9177,60+,4,20
2022-12-14,9178,18-59,4,10
2022-12-14,9178,60+,4,21
2022-12-14,9178,60+,5,23
2022-12-14,9179,00-04,1,5
2022-12-14,9179,05-11,3,5
2022-12-14,9179,18-59,3,10
2022-12-14,9179,18-59,4,77
2022-12-14,9179,60+,4,128
2022-12-14,9179,60+,5,62
2022-12-14,9180,18-59,4,9
2022-12-14,9180,60+,4,38
2022-12-14,9180,60+,5,10
2022-12-14,9181,05-11,4,7
2022-12-14,9181,18-59,4,5
2022-12-14,9181,60+,4,13
2022-12-14,9182,18-59,4,23
2022-12-14,9182,60+,4,5
2022-12-14,9182,60+,5,7
2022-12-14,9183,18-59,3,6
2022-12-14,9183,60+,4,22
2022-12-14,9184,18-59,3,5
2022-12-14,9184,18-59,4,52
2022-12-14,9184,60+,1,5
2022-12-14,9184,60+,4,49
2022-12-14,9184,60+,5,30
2022-12-14,9185,18-59,4,25
2022-12-14,9185,60+,4,65
2022-12-14,9185,60+,5,7
2022-12-14,9186,18-59,4,5
2022-12-14,9186,60+,4,26
2022-12-14,9186,60+,5,5
2022-12-14,9187,18-59,3,6
2022-12-14,9187,18-59,4,20
2022-12-14,9187,60+,4,70
2022-12-14,9187,60+,5,16
2022-12-14,9188,18-59,4,6
2022-12-14,9188,60+,4,48
2022-12-14,9188,60+,5,25
2022-12-14,9189,18-59,4,5
2022-12-14,9189,60+,4,41
2022-12-14,9189,60+,5,7
2022-12-14,9190,60+,4,8
2022-12-14,9190,60+,5,5
2022-12-14,9261,18-59,4,6
2022-12-14,9261,60+,4,29
2022-12-14,9261,60+,5,15
2022-12-14,9262,05-11,2,5
2022-12-14,9262,18-59,3,7
2022-12-14,9262,18-59,4,22
2022-12-14,9262,18-59,5,34
2022-12-14,9263,18-59,4,5
2022-12-14,9263,60+,4,16
2022-12-14,9263,60+,5,6
2022-12-14,9271,18-59,4,7
2022-12-14,9271,60+,4,21
2022-12-14,9272,18-59,4,8
2022-12-14,9272,60+,4,9
2022-12-14,9272,60+,5,5
2022-12-14,9273,18-59,3,5
2022-12-14,9273,18-59,4,7
2022-12-14,9273,18-59,5,5
2022-12-14,9273,60+,4,26
2022-12-14,9273,60+,5,17
2022-12-14,9274,18-59,3,5
2022-12-14,9274,18-59,4,8
2022-12-14,9274,60+,4,37
2022-12-14,9275,12-17,2,5
2022-12-14,9275,60+,4,25
2022-12-14,9275,60+,5,15
2022-12-14,9276,18-59,3,7
2022-12-14,9277,18-59,4,10
2022-12-14,9277,60+,3,5
2022-12-14,9277,60+,4,22
2022-12-14,9278,60+,4,8
2022-12-14,9278,60+,5,5
2022-12-14,9279,60+,4,12
2022-12-14,9279,60+,5,6
2022-12-14,9361,18-59,4,6
2022-12-14,9361,60+,4,16
2022-12-14,9362,12-17,4,5
2022-12-14,9362,18-59,4,50
2022-12-14,9362,60+,4,50
2022-12-14,9362,60+,5,11
2022-12-14,9363,12-17,2,5
2022-12-14,9363,18-59,4,30
2022-12-14,9363,60+,4,24
2022-12-14,9363,60+,5,11
2022-12-14,9371,18-59,4,6
2022-12-14,9371,60+,4,31
2022-12-14,9371,60+,5,7
2022-12-14,9372,18-59,4,6
2022-12-14,9372,60+,4,12
2022-12-14,9373,18-59,4,7
2022-12-14,9373,60+,4,31
2022-12-14,9373,60+,5,8
2022-12-14,9373,60+,6,5
2022-12-14,9374,60+,4,6
2022-12-14,9375,18-59,3,7
2022-12-14,9375,18-59,4,22
2022-12-14,9375,60+,3,5
2022-12-14,9375,60+,4,72
2022-12-14,9375,60+,5,18
2022-12-14,9376,60+,4,19
2022-12-14,9376,60+,5,9
2022-12-14,9377,18-59,4,9
2022-12-14,9377,60+,4,22
2022-12-14,9461,12-17,4,5
2022-12-14,9461,18-59,4,20
2022-12-14,9461,60+,3,5
2022-12-14,9461,60+,4,44
2022-12-14,9461,60+,5,9
2022-12-14,9462,18-59,3,5
2022-12-14,9462,18-59,4,7
2022-12-14,9462,60+,4,14
2022-12-14,9463,60+,4,21
2022-12-14,9464,18-59,4,5
2022-12-14,9464,60+,4,16
2022-12-14,9471,60+,4,43
2022-12-14,9471,60+,5,6
2022-12-14,9472,60+,4,20
2022-12-14,9473,60+,4,15
2022-12-14,9473,60+,5,6
2022-12-14,9474,18-59,3,6
2022-12-14,9474,18-59,4,11
2022-12-14,9474,60+,4,24
2022-12-14,9474,60+,5,8
2022-12-14,9475,18-59,4,19
2022-12-14,9475,60+,4,60
2022-12-14,9475,60+,5,6
2022-12-14,9476,60+,4,18
2022-12-14,9477,18-59,4,16
2022-12-14,9477,18-59,5,10
2022-12-14,9477,60+,4,28
2022-12-14,9477,60+,5,12
2022-12-14,9477,60+,6,6
2022-12-14,9478,18-59,3,6
2022-12-14,9478,60+,4,34
2022-12-14,9479,60+,4,16
2022-12-14,9479,60+,5,9
2022-12-14,9561,18-59,3,5
2022-12-14,9561,18-59,4,11
2022-12-14,9561,60+,4,10
2022-12-14,9561,60+,5,7
2022-12-14,9562,05-11,2,7
2022-12-14,9562,18-59,3,8
2022-12-14,9562,18-59,4,60
2022-12-14,9562,18-59,5,9
2022-12-14,9562,60+,3,5
2022-12-14,9562,60+,4,56
2022-12-14,9562,60+,5,20
2022-12-14,9563,18-59,4,23
2022-12-14,9563,18-59,5,7
2022-12-14,9563,60+,3,8
2022-12-14,9563,60+,4,32
2022-12-14,9563,60+,5,11
2022-12-14,9564,05-11,4,5
2022-12-14,9564,12-17,4,5
2022-12-14,9564,18-59,2,8
2022-12-14,9564,18-59,3,22
2022-12-14,9564,18-59,4,79
2022-12-14,9564,60+,3,5
2022-12-14,9564,60+,4,142
2022-12-14,9564,60+,5,37
2022-12-14,9565,60+,4,10
2022-12-14,9571,18-59,3,8
2022-12-14,9571,18-59,4,17
2022-12-14,9571,60+,4,92
2022-12-14,9571,60+,5,8
2022-12-14,9572,05-11,5,5
2022-12-14,9572,18-59,4,19
2022-12-14,9572,60+,4,29
2022-12-14,9572,60+,5,11
2022-12-14,9573,18-59,4,9
2022-12-14,9573,60+,4,14
2022-12-14,9574,18-59,4,14
2022-12-14,9574,60+,4,49
2022-12-14,9574,60+,5,7
2022-12-14,9575,18-59,4,19
2022-12-14,9575,60+,4,76
2022-12-14,9575,60+,5,9
2022-12-14,9576,18-59,4,13
2022-12-14,9576,60+,4,60
2022-12-14,9576,60+,5,16
2022-12-14,9577,60+,4,13
2022-12-14,9577,60+,5,7
2022-12-14,9661,18-59,4,5
2022-12-14,9661,60+,4,8
2022-12-14,9662,18-59,1,44
2022-12-14,9662,18-59,2,38
2022-12-14,9662,18-59,3,7
2022-12-14,9662,18-59,4,6
2022-12-14,9662,60+,3,9
2022-12-14,9662,60+,4,22
2022-12-14,9662,60+,5,8
2022-12-14,9663,12-17,2,7
2022-12-14,9663,18-59,4,35
2022-12-14,9663,60+,1,5
2022-12-14,9663,60+,4,28
2022-12-14,9663,60+,5,15
2022-12-14,9671,18-59,2,6
2022-12-14,9671,18-59,4,17
2022-12-14,9671,60+,3,5
2022-12-14,9671,60+,4,79
2022-12-14,9671,60+,5,14
2022-12-14,9672,18-59,1,5
2022-12-14,9672,18-59,3,5
2022-12-14,9672,18-59,4,8
2022-12-14,9672,60+,3,5
2022-12-14,9672,60+,4,25
2022-12-14,9672,60+,5,11
2022-12-14,9673,18-59,5,5
2022-12-14,9673,60+,4,25
2022-12-14,9673,60+,5,6
2022-12-14,9674,18-59,3,5
2022-12-14,9674,18-59,4,7
2022-12-14,9674,60+,4,29
2022-12-14,9674,60+,5,6
2022-12-14,9675,18-59,3,5
2022-12-14,9675,60+,4,12
2022-12-14,9676,60+,4,41
2022-12-14,9677,18-59,4,13
2022-12-14,9677,60+,3,7
2022-12-14,9677,60+,4,55
2022-12-14,9677,60+,5,5
2022-12-14,9678,60+,4,31
2022-12-14,9678,60+,5,6
2022-12-14,9679,18-59,3,5
2022-12-14,9679,18-59,4,8
2022-12-14,9679,60+,4,55
2022-12-14,9679,60+,5,6
2022-12-14,9761,18-59,4,45
2022-12-14,9761,18-59,5,8
2022-12-14,9761,60+,3,6
2022-12-14,9761,60+,4,84
2022-12-14,9761,60+,5,14
2022-12-14,9761,60+,6,5
2022-12-14,9762,18-59,4,5
2022-12-14,9762,60+,4,19
2022-12-14,9763,60+,4,25
2022-12-14,9764,60+,3,7
2022-12-14,9764,60+,4,16
2022-12-14,9771,05-11,3,6
2022-12-14,9771,05-11,4,9
2022-12-14,9771,05-11,5,6
2022-12-14,9771,18-59,3,6
2022-12-14,9771,18-59,4,13
2022-12-14,9771,60+,4,25
2022-12-14,9771,60+,5,6
2022-12-14,9772,18-59,3,5
2022-12-14,9772,18-59,4,17
2022-12-14,9772,60+,3,7
2022-12-14,9772,60+,4,70
2022-12-14,9772,60+,5,27
2022-12-14,9773,18-59,4,7
2022-12-14,9773,60+,4,25
2022-12-14,9773,60+,5,5
2022-12-14,9774,05-11,2,5
2022-12-14,9774,18-59,4,9
2022-12-14,9774,60+,4,26
2022-12-14,9775,18-59,1,9
2022-12-14,9775,18-59,3,5
2022-12-14,9775,18-59,4,23
2022-12-14,9775,60+,2,7
2022-12-14,9775,60+,3,5
2022-12-14,9775,60+,4,41
2022-12-14,9775,60+,5,13
2022-12-14,9776,18-59,4,8
2022-12-14,9776,60+,4,15
2022-12-14,9776,60+,5,5
2022-12-14,9777,18-59,4,16
2022-12-14,9777,60+,4,29
2022-12-14,9778,18-59,4,6
2022-12-14,9778,60+,4,6
2022-12-14,9779,18-59,4,27
2022-12-14,9779,60+,3,5
2022-12-14,9779,60+,4,26
2022-12-14,9780,18-59,4,5
2022-12-14,9780,18-59,5,6
2022-12-14,9780,60+,4,40
2022-12-14,9780,60+,5,8
2022-12-14,10041,18-59,3,6
2022-12-14,10041,18-59,4,41
2022-12-14,10041,18-59,5,5
2022-12-14,10041,60+,4,124
2022-12-14,10041,60+,5,33
2022-12-14,10042,18-59,4,5
2022-12-14,10042,60+,4,19
2022-12-14,10043,18-59,4,6
2022-12-14,10043,60+,4,41
2022-12-14,10044,18-59,4,18
2022-12-14,10044,18-59,5,5
2022-12-14,10044,60+,4,51
2022-12-14,10044,60+,5,10
2022-12-14,10045,18-59,3,6
2022-12-14,10045,18-59,4,30
2022-12-14,10045,18-59,5,11
2022-12-14,10045,60+,4,54
2022-12-14,10045,60+,5,11
2022-12-14,10046,18-59,4,11
2022-12-14,10046,60+,4,26
2022-12-14,10046,60+,5,6
2022-12-14,11000,00-04,1,6
2022-12-14,11000,05-11,1,6
2022-12-14,11000,05-11,2,8
2022-12-14,11000,05-11,4,8
2022-12-14,11000,12-17,2,6
2022-12-14,11000,12-17,4,6
2022-12-14,11000,18-59,1,9
2022-12-14,11000,18-59,2,21
2022-12-14,11000,18-59,3,130
2022-12-14,11000,18-59,4,825
2022-12-14,11000,18-59,5,81
2022-12-14,11000,60+,1,8
2022-12-14,11000,60+,2,7
2022-12-14,11000,60+,3,50
2022-12-14,11000,60+,4,1339
2022-12-14,11000,60+,5,554
2022-12-14,12051,18-59,3,5
2022-12-14,12051,18-59,4,17
2022-12-14,12051,60+,4,11
2022-12-14,12052,12-17,4,5
2022-12-14,12052,18-59,4,11
2022-12-14,12052,60+,4,26
2022-12-14,12053,18-59,4,6
2022-12-14,12053,60+,3,6
2022-12-14,12053,60+,4,55
2022-12-14,12054,05-11,3,5
2022-12-14,12054,05-11,4,5
2022-12-14,12054,18-59,3,6
2022-12-14,12054,18-59,4,34
2022-12-14,12054,18-59,5,8
2022-12-14,12054,60+,4,32
2022-12-14,12054,60+,5,33
2022-12-14,12060,12-17,3,6
2022-12-14,12060,18-59,4,7
2022-12-14,12060,60+,4,49
2022-12-14,12060,60+,5,5
2022-12-14,12061,18-59,2,5
2022-12-14,12061,18-59,4,10
2022-12-14,12061,60+,4,84
2022-12-14,12061,60+,5,9
2022-12-14,12062,05-11,4,8
2022-12-14,12062,18-59,3,6
2022-12-14,12062,18-59,4,11
2022-12-14,12062,60+,4,52
2022-12-14,12063,18-59,4,9
2022-12-14,12063,60+,4,28
2022-12-14,12063,60+,5,7
2022-12-14,12064,18-59,4,16
2022-12-14,12064,18-59,5,5
2022-12-14,12064,60+,3,7
2022-12-14,12064,60+,4,69
2022-12-14,12065,05-11,4,5
2022-12-14,12065,18-59,4,16
2022-12-14,12065,60+,2,5
2022-12-14,12065,60+,4,111
2022-12-14,12065,60+,5,7
2022-12-14,12066,60+,4,21
2022-12-14,12067,18-59,4,5
2022-12-14,12067,60+,4,25
2022-12-14,12068,18-59,3,5
2022-12-14,12068,18-59,4,9
2022-12-14,12068,18-59,5,5
2022-12-14,12068,60+,4,25
2022-12-14,12069,18-59,4,27
2022-12-14,12069,18-59,5,10
2022-12-14,12069,60+,3,8
2022-12-14,12069,60+,4,35
2022-12-14,12069,60+,5,17
2022-12-14,12069,60+,6,8
2022-12-14,12070,60+,5,6
2022-12-14,12071,18-59,2,5
2022-12-14,12071,18-59,4,16
2022-12-14,12071,18-59,5,5
2022-12-14,12071,60+,4,53
2022-12-14,12071,60+,5,6
2022-12-14,12072,18-59,4,26
2022-12-14,12072,18-59,5,6
2022-12-14,12072,60+,4,36
2022-12-14,12072,60+,5,31
2022-12-14,12073,18-59,4,19
2022-12-14,12073,18-59,5,5
2022-12-14,12073,60+,3,5
2022-12-14,12073,60+,4,28
2022-12-14,12073,60+,5,9
2022-12-14,13003,18-59,3,6
2022-12-14,13003,18-59,4,25
2022-12-14,13003,60+,4,48
2022-12-14,13003,60+,5,12
2022-12-14,13004,05-11,3,5
2022-12-14,13004,18-59,2,5
2022-12-14,13004,18-59,3,8
2022-12-14,13004,18-59,4,11
2022-12-14,13004,60+,3,5
2022-12-14,13004,60+,4,30
2022-12-14,13004,60+,5,15
2022-12-14,13004,60+,6,5
2022-12-14,13071,18-59,4,9
2022-12-14,13071,60+,4,44
