date,ags,age_group,stage,new
2022-12-22,8125,18-59,4,5
2022-12-22,8125,60+,4,28
2022-12-22,8128,60+,4,10
2022-12-22,8135,60+,4,13
2022-12-22,8136,18-59,4,11
2022-12-22,8136,60+,3,5
2022-12-22,8136,60+,4,47
2022-12-22,8211,12-17,4,12
2022-12-22,8211,18-59,2,5
2022-12-22,8211,18-59,4,11
2022-12-22,8211,18-59,5,5
2022-12-22,8211,60+,4,15
2022-12-22,8211,60+,5,5
2022-12-22,8212,18-59,2,5
2022-12-22,8212,18-59,3,9
2022-12-22,8212,18-59,4,11
2022-12-22,8212,18-59,5,11
2022-12-22,8212,60+,4,18
2022-12-22,8212,60+,5,17
2022-12-22,8215,18-59,2,6
2022-12-22,8215,18-59,4,29
2022-12-22,8215,60+,4,58
2022-12-22,8215,60+,5,20
2022-12-22,8216,18-59,3,5
2022-12-22,8216,18-59,4,26
2022-12-22,8216,18-59,5,7
2022-12-22,8216,60+,3,5
2022-12-22,8216,60+,4,15
2022-12-22,8221,18-59,4,22
2022-12-22,8221,60+,4,6
2022-12-22,8221,60+,5,10
2022-12-22,8222,18-59,4,27
2022-12-22,8222,18-59,5,7
2022-12-22,8222,60+,4,31
2022-12-22,8222,60+,5,14
2022-12-22,8225,18-59,2,5
2022-12-22,8225,18-59,4,12
2022-12-22,8225,60+,4,17
2022-12-22,8225,60+,5,8
2022-12-22,8226,18-59,4,60
2022-12-22,8226,60+,3,8
2022-12-22,8226,60+,4,58
2022-12-22,8226,60+,5,26
2022-12-22,8231,05-11,1,10
2022-12-22,8231,12-17,3,5
2022-12-22,8231,18-59,4,7
2022-12-22,8231,60+,4,6
2022-12-22,8235,60+,4,10
2022-12-22,8235,60+,5,7
2022-12-22,8237,18-59,2,5
2022-12-22,8237,60+,1,5
2022-12-22,8237,60+,4,96
2022-12-22,8237,60+,5,13
2022-12-22,8311,18-59,4,5
2022-12-22,8311,60+,4,32
2022-12-22,8311,60+,5,12
2022-12-22,8315,18-59,1,5
2022-12-22,8315,18-59,4,15
2022-12-22,8315,18-59,5,7
2022-12-22,8315,60+,4,63
2022-12-22,8315,60+,5,22
2022-12-22,8316,18-59,3,12
2022-12-22,8316,18-59,4,34
2022-12-22,8316,60+,4,141
2022-12-22,8316,60+,5,55
2022-12-22,8317,18-59,3,6
2022-12-22,8317,18-59,4,45
2022-12-22,8317,60+,4,64
2022-12-22,8317,60+,5,10
2022-12-22,8325,18-59,3,6
2022-12-22,8325,60+,3,5
2022-12-22,8325,60+,4,16
2022-12-22,8326,18-59,4,12
2022-12-22,8326,60+,4,27
2022-12-22,8326,60+,5,5
2022-12-22,8327,18-59,4,7
2022-12-22,8327,60+,4,22
2022-12-22,8335,05-11,1,5
2022-12-22,8335,18-59,1,12
2022-12-22,8335,18-59,2,18
2022-12-22,8335,18-59,3,50
2022-12-22,8335,18-59,4,29
2022-12-22,8335,18-59,5,10
2022-12-22,8335,60+,1,21
2022-12-22,8335,60+,2,26
2022-12-22,8335,60+,3,83
2022-12-22,8335,60+,4,173
2022-12-22,8335,60+,5,30
2022-12-22,8335,60+,6,6
2022-12-22,8336,18-59,3,5
2022-12-22,8336,18-59,4,14
2022-12-22,8336,60+,4,68
2022-12-22,8336,60+,5,5
2022-12-22,8337,18-59,4,8
2022-12-22,8337,60+,4,11
2022-12-22,8337,60+,5,5
2022-12-22,8415,18-59,4,6
2022-12-22,8415,60+,4,16
2022-12-22,8415,60+,5,5
2022-12-22,8416,00-04,1,5
2022-12-22,8416,05-11,1,6
2022-12-22,8416,18-59,4,32
2022-12-22,8416,18-59,5,11
2022-12-22,8416,18-59,6,5
2022-12-22,8416,60+,4,30
2022-12-22,8416,60+,5,8
2022-12-22,8417,05-11,4,7
2022-12-22,8417,18-59,2,5
2022-12-22,8421,05-11,4,7
2022-12-22,8421,12-17,3,5
2022-12-22,8421,18-59,3,6
2022-12-22,8421,18-59,4,31
2022-12-22,8421,60+,4,33
2022-12-22,8421,60+,5,10
2022-12-22,8425,18-59,4,13
2022-12-22,8425,60+,4,16
2022-12-22,8426,60+,4,17
2022-12-22,8426,60+,5,6
2022-12-22,8435,18-59,3,6
2022-12-22,8435,18-59,5,6
2022-12-22,8435,60+,2,6
2022-12-22,8435,60+,4,12
2022-12-22,8436,18-59,4,130
2022-12-22,8436,60+,4,62
2022-12-22,8436,60+,5,16
2022-12-22,8437,05-11,4,14
2022-12-22,9161,18-59,4,6
2022-12-22,9161,18-59,5,7
2022-12-22,9161,60+,4,13
2022-12-22,9161,60+,5,5
2022-12-22,9162,05-11,1,5
2022-12-22,9162,05-11,3,7
2022-12-22,9162,12-17,3,5
2022-12-22,9162,18-59,1,8
2022-12-22,9162,18-59,2,18
2022-12-22,9162,18-59,3,26
2022-12-22,9162,18-59,4,166
2022-12-22,9162,18-59,5,22
2022-12-22,9162,60+,3,10
2022-12-22,9162,60+,4,148
2022-12-22,9162,60+,5,90
2022-12-22,9163,18-59,4,8
2022-12-22,9163,60+,4,17
2022-12-22,9171,18-59,4,15
2022-12-22,9171,60+,4,17
2022-12-22,9172,18-59,5,5
2022-12-22,9172,60+,3,5
2022-12-22,9172,60+,4,51
2022-12-22,9172,60+,5,7
2022-12-22,9173,12-17,4,5
2022-12-22,9173,18-59,4,9
2022-12-22,9173,60+,4,15
2022-12-22,9173,60+,5,7
2022-12-22,9174,18-59,3,5
2022-12-22,9174,18-59,4,22
2022-12-22,9174,60+,4,15
2022-12-22,9174,60+,5,5
2022-12-22,9176,18-59,1,5
2022-12-22,9176,18-59,4,5
2022-12-22,9177,18-59,4,6
2022-12-22,9177,18-59,5,5
2022-12-22,9177,60+,4,7
2022-12-22,9178,18-59,4,18
2022-12-22,9178,60+,4,13
2022-12-22,9179,05-11,1,6
2022-12-22,9179,05-11,2,6
2022-12-22,9179,12-17,3,5
2022-12-22,9179,18-59,1,18
2022-12-22,9179,18-59,2,5
2022-12-22,9179,18-59,3,8
2022-12-22,9179,18-59,4,21
2022-12-22,9179,60+,4,28
2022-12-22,9179,60+,5,18
2022-12-22,9180,18-59,1,5
2022-12-22,9180,18-59,4,6
2022-12-22,9180,18-59,5,6
2022-12-22,9180,60+,4,13
2022-12-22,9180,60+,5,12
2022-12-22,9181,60+,4,11
2022-12-22,9182,18-59,4,7
2022-12-22,9182,60+,4,12
2022-12-22,9182,60+,5,7
2022-12-22,9183,60+,4,7
2022-12-22,9183,60+,5,5
2022-12-22,9184,18-59,4,54
2022-12-22,9184,18-59,5,17
2022-12-22,9184,18-59,6,7
2022-12-22,9184,60+,3,5
2022-12-22,9184,60+,4,42
2022-12-22,9184,60+,5,35
2022-12-22,9185,18-59,3,6
2022-12-22,9185,18-59,4,8
2022-12-22,9185,60+,4,18
2022-12-22,9186,18-59,4,14
2022-12-22,9186,60+,2,5
2022-12-22,9186,60+,4,30
2022-12-22,9187,18-59,4,7
2022-12-22,9187,60+,4,26
2022-12-22,9187,60+,5,7
2022-12-22,9188,18-59,3,6
2022-12-22,9188,18-59,4,34
2022-12-22,9188,18-59,5,5
2022-12-22,9188,60+,4,14
2022-12-22,9189,18-59,3,6
2022-12-22,9189,60+,4,13
2022-12-22,9190,18-59,4,5
2022-12-22,9190,60+,4,8
2022-12-22,9190,60+,5,19
2022-12-22,9261,18-59,4,10
2022-12-22,9261,60+,4,18
2022-12-22,9261,60+,5,9
2022-12-22,9262,18-59,4,12
2022-12-22,9262,18-59,5,6
2022-12-22,9262,60+,4,15
2022-12-22,9263,12-17,2,5
2022-12-22,9263,18-59,2,7
2022-12-22,9263,18-59,3,13
2022-12-22,9263,18-59,4,7
2022-12-22,9263,18-59,5,5
2022-12-22,9263,60+,4,5
2022-12-22,9271,18-59,3,5
2022-12-22,9271,18-59,4,14
2022-12-22,9271,60+,4,21
2022-12-22,9272,18-59,4,5
2022-12-22,9272,60+,5,6
2022-12-22,9273,18-59,4,9
2022-12-22,9273,60+,4,20
2022-12-22,9273,60+,5,5
2022-12-22,9274,18-59,4,5
2022-12-22,9274,60+,4,11
2022-12-22,9275,18-59,4,12
2022-12-22,9275,60+,4,15
2022-12-22,9278,60+,4,9
2022-12-22,9279,18-59,4,8
2022-12-22,9279,60+,2,5
2022-12-22,9361,18-59,4,9
2022-12-22,9362,18-59,4,16
2022-12-22,9362,60+,4,6
2022-12-22,9362,60+,5,7
2022-12-22,9363,60+,4,9
2022-12-22,9371,12-17,5,5
2022-12-22,9371,60+,4,11
2022-12-22,9372,18-59,3,5
2022-12-22,9372,60+,4,5
2022-12-22,9373,60+,1,5
2022-12-22,9373,60+,4,5
2022-12-22,9375,18-59,4,7
2022-12-22,9375,60+,4,10
2022-12-22,9375,60+,5,5
2022-12-22,9376,18-59,4,6
2022-12-22,9376,60+,4,10
2022-12-22,9376,60+,5,5
2022-12-22,9461,18-59,1,12
2022-12-22,9461,18-59,2,9
2022-12-22,9461,18-59,3,11
2022-12-22,9461,18-59,4,16
2022-12-22,9461,60+,4,24
2022-12-22,9461,60+,5,8
2022-12-22,9462,18-59,4,8
2022-12-22,9462,60+,4,13
2022-12-22,9463,18-59,4,14
2022-12-22,9463,60+,4,12
2022-12-22,9471,60+,4,10
2022-12-22,9472,60+,4,5
2022-12-22,9473,18-59,4,8
2022-12-22,9473,60+,4,16
2022-12-22,9473,60+,5,11
2022-12-22,9474,60+,4,15
2022-12-22,9475,18-59,4,9
2022-12-22,9475,60+,4,51
2022-12-22,9475,60+,5,5
2022-12-22,9476,60+,4,13
2022-12-22,9477,60+,4,13
2022-12-22,9478,18-59,4,12
2022-12-22,9478,60+,4,18
2022-12-22,9562,18-59,3,6
2022-12-22,9562,18-59,4,30
2022-12-22,9562,18-59,5,10
2022-12-22,9562,60+,4,13
2022-12-22,9562,60+,5,15
2022-12-22,9563,18-59,4,7
2022-12-22,9563,60+,4,17
2022-12-22,9563,60+,5,6
2022-12-22,9564,18-59,3,12
2022-12-22,9564,18-59,4,52
2022-12-22,9564,18-59,5,7
2022-12-22,9564,60+,4,41
2022-12-22,9564,60+,5,22
2022-12-22,9565,05-11,4,5
2022-12-22,9565,18-59,4,10
2022-12-22,9565,18-59,5,6
2022-12-22,9565,60+,1,5
2022-12-22,9565,60+,4,15
2022-12-22,9571,60+,4,20
2022-12-22,9571,60+,5,7
2022-12-22,9571,60+,6,7
2022-12-22,9572,18-59,4,7
2022-12-22,9572,18-59,5,9
2022-12-22,9572,60+,4,104
2022-12-22,9573,60+,4,15
2022-12-22,9574,18-59,3,6
2022-12-22,9574,18-59,4,13
2022-12-22,9574,60+,4,22
2022-12-22,9574,60+,5,14
2022-12-22,9575,18-59,3,5
2022-12-22,9575,18-59,4,5
2022-12-22,9575,18-59,5,33
2022-12-22,9575,60+,3,5
2022-12-22,9575,60+,4,14
2022-12-22,9575,60+,5,9
2022-12-22,9576,18-59,4,6
2022-12-22,9576,60+,4,6
2022-12-22,9577,18-59,2,5
2022-12-22,9577,18-59,4,11
2022-12-22,9577,18-59,5,5
2022-12-22,9577,60+,4,19
2022-12-22,9661,18-59,3,6
2022-12-22,9661,18-59,5,5
2022-12-22,9662,18-59,4,13
2022-12-22,9662,60+,3,5
2022-12-22,9662,60+,4,15
2022-12-22,9663,18-59,4,25
2022-12-22,9663,60+,4,12
2022-12-22,9671,05-11,1,5
2022-12-22,9671,18-59,3,5
2022-12-22,9671,18-59,4,31
2022-12-22,9671,18-59,5,10
2022-12-22,9671,60+,4,22
2022-12-22,9671,60+,5,16
2022-12-22,9672,18-59,4,6
2022-12-22,9672,60+,4,8
2022-12-22,9673,60+,4,8
2022-12-22,9674,18-59,4,7
2022-12-22,9674,60+,3,5
2022-12-22,9674,60+,4,10
2022-12-22,9675,60+,4,18
2022-12-22,9676,18-59,4,7
2022-12-22,9676,60+,4,15
2022-12-22,9676,60+,5,7
2022-12-22,9677,12-17,2,5
2022-12-22,9677,18-59,4,14
2022-12-22,9677,60+,4,69
2022-12-22,9677,60+,5,5
2022-12-22,9678,12-17,2,5
2022-12-22,9678,18-59,3,5
2022-12-22,9678,18-59,4,28
2022-12-22,9678,60+,4,64
2022-12-22,9679,18-59,4,12
2022-12-22,9679,60+,4,12
2022-12-22,9679,60+,5,6
2022-12-22,9761,18-59,2,6
2022-12-22,9761,18-59,3,5
2022-12-22,9761,18-59,4,55
2022-12-22,9761,60+,3,6
2022-12-22,9761,60+,4,72
2022-12-22,9761,60+,5,28
2022-12-22,9762,18-59,4,8
2022-12-22,9762,60+,4,17
2022-12-22,9762,60+,5,6
2022-12-22,9763,18-59,3,7
2022-12-22,9763,18-59,4,33
2022-12-22,9763,60+,4,15
2022-12-22,9763,60+,5,8
2022-12-22,9771,18-59,3,49
2022-12-22,9771,18-59,4,221
2022-12-22,9771,60+,3,16
2022-12-22,9771,60+,4,129
2022-12-22,9771,60+,5,12
2022-12-22,9772,18-59,3,7
2022-12-22,9772,18-59,4,19
2022-12-22,9772,60+,4,45
2022-12-22,9772,60+,5,11
2022-12-22,9773,12-17,2,5
2022-12-22,9773,18-59,3,5
2022-12-22,9773,18-59,4,9
2022-12-22,9773,60+,3,5
2022-12-22,9773,60+,4,12
2022-12-22,9774,60+,4,12
2022-12-22,9775,60+,4,7
2022-12-22,9776,60+,3,5
2022-12-22,9776,60+,4,10
2022-12-22,9776,60+,5,9
2022-12-22,9777,18-59,4,12
2022-12-22,9777,60+,4,26
2022-12-22,9779,18-59,3,8
2022-12-22,9779,18-59,4,6
2022-12-22,9779,60+,3,7
2022-12-22,9779,60+,4,27
2022-12-22,9779,60+,5,5
2022-12-22,9780,60+,4,17
2022-12-22,10041,18-59,4,7
2022-12-22,10041,60+,4,16
2022-12-22,10041,60+,5,15
2022-12-22,10043,18-59,4,24
2022-12-22,10043,18-59,5,7
2022-12-22,10043,60+,3,5
2022-12-22,10043,60+,4,30
2022-12-22,10043,60+,5,17
2022-12-22,10044,12-17,2,5
2022-12-22,10044,12-17,3,5
2022-12-22,10044,12-17,4,5
2022-12-22,10044,18-59,4,32
2022-12-22,10044,18-59,5,8
2022-12-22,10044,60+,2,5
2022-12-22,10044,60+,3,5
2022-12-22,10044,60+,4,34
2022-12-22,10044,60+,5,16
2022-12-22,10045,60+,5,7
2022-12-22,10046,60+,4,14
2022-12-22,10046,60+,5,5
2022-12-22,11000,05-11,3,5
2022-12-22,11000,05-11,4,5
2022-12-22,11000,05-11,5,6
2022-12-22,11000,12-17,1,7
2022-12-22,11000,12-17,3,6
2022-12-22,11000,18-59,1,9
2022-12-22,11000,18-59,2,14
2022-12-22,11000,18-59,3,113
2022-12-22,11000,18-59,4,888
2022-12-22,11000,18-59,5,65
2022-12-22,11000,18-59,6,61
2022-12-22,11000,60+,3,80
2022-12-22,11000,60+,4,648
2022-12-22,11000,60+,5,213
2022-12-22,11000,60+,6,21
2022-12-22,12051,60+,4,16
2022-12-22,12052,18-59,3,5
2022-12-22,12053,18-59,4,6
2022-12-22,12053,60+,4,41
2022-12-22,12054,18-59,4,17
2022-12-22,12054,60+,3,5
2022-12-22,12054,60+,4,27
2022-12-22,12054,60+,5,7
2022-12-22,12060,18-59,4,9
2022-12-22,12060,60+,4,11
2022-12-22,12061,60+,4,8
2022-12-22,12063,18-59,4,6
2022-12-22,12063,18-59,5,6
2022-12-22,12063,60+,4,17
2022-12-22,12064,18-59,5,5
2022-12-22,12064,60+,4,19
2022-12-22,12065,18-59,4,17
2022-12-22,12065,60+,4,27
2022-12-22,12066,60+,4,5
2022-12-22,12067,60+,3,5
2022-12-22,12067,60+,4,20
2022-12-22,12069,18-59,4,7
2022-12-22,12069,60+,4,20
2022-12-22,12070,60+,5,7
2022-12-22,12071,18-59,3,8
2022-12-22,12071,60+,4,13
2022-12-22,12072,18-59,4,6
2022-12-22,12072,60+,4,8
2022-12-22,12072,60+,5,7
2022-12-22,13003,18-59,2,7
2022-12-22,13003,18-59,4,9
2022-12-22,13003,60+,4,19
2022-12-22,13003,60+,5,8
2022-12-22,13004,18-59,5,5
2022-12-22,13004,60+,4,5
2022-12-22,13071,60+,4,13
2022-12-22,13071,60+,5,7
2022-12-22,13072,18-59,3,6
2022-12-22,13072,18-59,4,5
2022-12-22,13072,60+,4,6
2022-12-22,13073,05-11,3,5
2022-12-22,13073,18-59,3,6
2022-12-22,13073,18-59,4,12
2022-12-22,13073,60+,4,11
2022-12-22,13073,60+,5,5
2022-12-22,13075,18-59,4,13
2022-12-22,13075,60+,4,38
2022-12-22,13075,60+,5,10
2022-12-22,13076,18-59,4,7
2022-12-22,13076,60+,4,12
2022-12-22,13076,60+,5,6
2022-12-22,14511,18-59,1,15
2022-12-22,14511,18-59,2,8
2022-12-22,14511,18-59,3,86
2022-12-22,14511,18-59,4,206
2022-12-22,14511,60+,4,13
2022-12-22,14521,18-59,3,5
2022-12-22,14521,60+,4,20
2022-12-22,14521,60+,5,5
2022-12-22,14522,60+,4,5
2022-12-22,14523,18-59,4,7
2022-12-22,14523,60+,4,11
2022-12-22,14524,18-59,4,5
2022-12-22,14524,18-59,5,9
2022-12-22,14524,60+,4,7
2022-12-22,14524,60+,5,9
2022-12-22,14612,18-59,3,5
2022-12-22,14612,18-59,4,37
2022-12-22,14612,18-59,5,5
2022-12-22,14612,60+,3,8
2022-12-22,14612,60+,4,43
2022-12-22,14625,18-59,4,6
2022-12-22,14625,60+,4,24
2022-12-22,14625,60+,5,7
2022-12-22,14626,18-59,4,14
2022-12-22,14626,60+,3,5
2022-12-22,14626,60+,4,68
2022-12-22,14627,18-59,4,13
2022-12-22,14627,60+,4,25
2022-12-22,14627,60+,5,8
2022-12-22,14628,18-59,5,5
2022-12-22,14628,60+,4,14
2022-12-22,14713,18-59,2,6
2022-12-22,14713,18-59,3,7
2022-12-22,14713,18-59,4,100
2022-12-22,14713,18-59,5,16
2022-12-22,14713,60+,4,67
2022-12-22,14713,60+,5,22
2022-12-22,14729,12-17,2,5
2022-12-22,14729,12-17,3,5
2022-12-22,14729,18-59,3,5
2022-12-22,14729,18-59,4,11
2022-12-22,14729,18-59,5,7
2022-12-22,14729,60+,4,19
2022-12-22,14729,60+,5,7
2022-12-22,14730,60+,4,10
2022-12-22,15002,18-59,3,10
2022-12-22,15002,18-59,4,12
2022-12-22,15002,60+,3,11
2022-12-22,15002,60+,4,41
2022-12-22,15002,60+,5,8
2022-12-22,15003,18-59,5,5
2022-12-22,15003,60+,4,35
2022-12-22,15003,60+,5,6
2022-12-22,15081,18-59,3,5
2022-12-22,15081,18-59,4,10
2022-12-22,15081,60+,4,15
2022-12-22,15081,60+,5,7
2022-12-22,15082,60+,4,17
2022-12-22,15082,60+,6,6
2022-12-22,15083,18-59,3,6
2022-12-22,15083,18-59,4,16
2022-12-22,15083,60+,3,5
2022-12-22,15083,60+,4,15
2022-12-22,15083,60+,5,6
2022-12-22,15084,18-59,5,5
2022-12-22,15084,60+,3,5
2022-12-22,15084,60+,4,12
2022-12-22,15084,60+,5,6
2022-12-22,15085,18-59,4,5
2022-12-22,15085,60+,4,13
2022-12-22,15086,18-59,4,6
2022-12-22,15086,60+,4,10
2022-12-22,15087,05-11,4,5
2022-12-22,15087,18-59,4,8
2022-12-22,15087,60+,4,11
2022-12-22,15088,18-59,4,9
2022-12-22,15088,60+,4,23
2022-12-22,15089,60+,4,10
2022-12-22,15090,18-59,3,10
2022-12-22,15090,18-59,4,26
2022-12-22,15090,60+,4,77
2022-12-22,15091,18-59,1,6
2022-12-22,15091,18-59,3,16
2022-12-22,15091,18-59,4,62
2022-12-22,15091,60+,4,6
2022-12-22,16051,18-59,4,5
2022-12-22,16051,60+,3,8
2022-12-22,16051,60+,4,15
2022-12-22,16052,60+,4,10
2022-12-22,16053,18-59,3,5
2022-12-22,16053,18-59,4,136
2022-12-22,16053,60+,4,41
2022-12-22,16053,60+,5,29
2022-12-22,16054,60+,4,6
2022-12-22,16061,18-59,4,5
2022-12-22,16061,60+,4,5
2022-12-22,16062,18-59,4,6
2022-12-22,16062,60+,4,7
2022-12-22,16063,60+,4,31
2022-12-22,16064,60+,5,5
2022-12-22,16066,18-59,4,5
2022-12-22,16066,18-59,6,6
2022-12-22,16066,60+,3,6
2022-12-22,16066,60+,4,13
2022-12-22,16068,18-59,4,7
2022-12-22,16068,60+,4,17
2022-12-22,16071,18-59,1,5
2022-12-22,16071,60+,1,11
2022-12-22,16072,60+,4,9
2022-12-22,16075,60+,4,11
2022-12-22,16076,60+,4,15
2022-12-22,16077,18-59,4,5
2022-12-22,17000,18-59,4,6
