date,ags,age_group,stage,new
2022-06-20,08416,18-59,2,6
2022-06-20,08416,18-59,3,14
2022-06-20,08416,18-59,4,27
2022-06-20,08416,60+,3,9
2022-06-20,08416,60+,4,64
2022-06-20,08421,18-59,2,7
2022-06-20,08421,18-59,3,16
2022-06-20,08421,18-59,4,13
2022-06-20,08421,60+,4,10
2022-06-20,08425,18-59,4,7
2022-06-20,08426,18-59,3,13
2022-06-20,08426,18-59,4,13
2022-06-20,08426,60+,4,22
2022-06-20,08435,18-59,4,5
2022-06-20,08435,60+,4,7
2022-06-20,09161,18-59,3,10
2022-06-20,09161,18-59,4,12
2022-06-20,09161,60+,4,32
2022-06-20,09162,05-11,2,8
2022-06-20,09162,12-17,3,11
2022-06-20,09162,18-59,2,11
2022-06-20,09162,18-59,3,42
2022-06-20,09162,18-59,4,34
2022-06-20,09162,60+,3,21
2022-06-20,09162,60+,4,109
2022-06-20,09163,18-59,3,9
2022-06-20,09163,60+,1,5
2022-06-20,09163,60+,4,18
2022-06-20,09171,12-17,2,5
2022-06-20,09171,18-59,3,9
2022-06-20,09171,60+,4,16
2022-06-20,09172,18-59,4,11
2022-06-20,09173,05-11,2,5
2022-06-20,09173,18-59,1,5
2022-06-20,09173,18-59,3,6
2022-06-20,09173,18-59,4,10
2022-06-20,09173,60+,4,14
2022-06-20,09174,12-17,3,5
2022-06-20,09174,18-59,3,20
2022-06-20,09174,18-59,4,12
2022-06-20,09174,60+,4,43
2022-06-20,09175,18-59,3,5
2022-06-20,09175,60+,4,22
2022-06-20,09176,12-17,2,5
2022-06-20,09176,18-59,3,17
2022-06-20,09176,18-59,4,8
2022-06-20,09176,60+,1,5
2022-06-20,09176,60+,4,16
2022-06-20,09177,18-59,3,8
2022-06-20,09177,60+,4,18
2022-06-20,09178,18-59,2,6
2022-06-20,09178,18-59,3,11
2022-06-20,09178,18-59,4,13
2022-06-20,09178,60+,4,20
2022-06-20,09179,05-11,1,6
2022-06-20,09179,18-59,3,6
2022-06-20,09179,18-59,4,5
2022-06-20,09179,60+,4,7
2022-06-20,09180,12-17,2,7
2022-06-20,09180,12-17,3,5
2022-06-20,09180,18-59,1,6
2022-06-20,09180,18-59,2,10
2022-06-20,09180,18-59,3,37
2022-06-20,09180,18-59,4,11
2022-06-20,09180,60+,3,13
2022-06-20,09180,60+,4,19
2022-06-20,09182,18-59,3,6
2022-06-20,09182,18-59,4,5
2022-06-20,09183,18-59,2,5
2022-06-20,09183,18-59,3,6
2022-06-20,09183,18-59,4,5
2022-06-20,09183,60+,4,9
2022-06-20,09184,12-17,3,6
2022-06-20,09184,12-17,4,5
2022-06-20,09184,18-59,3,21
2022-06-20,09184,18-59,4,22
2022-06-20,09184,60+,3,6
2022-06-20,09184,60+,4,94
2022-06-20,09184,60+,5,6
2022-06-20,09186,60+,3,5
2022-06-20,09186,60+,4,6
2022-06-20,09187,18-59,3,8
2022-06-20,09187,60+,4,9
2022-06-20,09188,18-59,3,10
2022-06-20,09188,60+,4,9
2022-06-20,09189,12-17,2,5
2022-06-20,09189,60+,4,5
2022-06-20,09190,18-59,3,7
2022-06-20,09190,18-59,4,6
2022-06-20,09190,60+,4,6
2022-06-20,09261,18-59,3,7
2022-06-20,09261,18-59,4,13
2022-06-20,09261,60+,3,7
2022-06-20,09261,60+,4,22
2022-06-20,09263,12-17,1,6
2022-06-20,09263,18-59,2,6
2022-06-20,09263,18-59,3,14
2022-06-20,09263,18-59,4,6
2022-06-20,09263,60+,3,5
2022-06-20,09263,60+,4,12
2022-06-20,09273,18-59,3,8
2022-06-20,09273,60+,2,6
2022-06-20,09273,60+,3,6
2022-06-20,09273,60+,4,17
2022-06-20,09274,60+,4,5
2022-06-20,09275,60+,4,15
2022-06-20,09278,60+,4,5
2022-06-20,09362,60+,4,13
2022-06-20,09371,18-59,3,6
2022-06-20,09371,18-59,4,8
2022-06-20,09371,60+,4,19
2022-06-20,09373,18-59,3,7
2022-06-20,09373,18-59,4,20
2022-06-20,09373,60+,4,18
2022-06-20,09374,60+,4,9
2022-06-20,09375,18-59,3,5
2022-06-20,09376,18-59,2,5
2022-06-20,09376,18-59,3,8
2022-06-20,09376,18-59,4,8
2022-06-20,09376,60+,4,14
2022-06-20,09461,18-59,3,9
2022-06-20,09461,18-59,4,5
2022-06-20,09461,60+,4,13
2022-06-20,09462,18-59,4,13
2022-06-20,09462,60+,3,6
2022-06-20,09462,60+,4,7
2022-06-20,09463,18-59,1,5
2022-06-20,09463,18-59,3,5
2022-06-20,09463,60+,3,5
2022-06-20,09464,05-11,2,5
2022-06-20,09464,12-17,2,5
2022-06-20,09464,18-59,2,6
2022-06-20,09464,18-59,3,6
2022-06-20,09464,60+,4,5
2022-06-20,09471,60+,2,8
2022-06-20,09472,18-59,4,8
2022-06-20,09473,18-59,2,5
2022-06-20,09473,18-59,3,8
2022-06-20,09473,60+,3,5
2022-06-20,09473,60+,4,35
2022-06-20,09474,05-11,1,8
2022-06-20,09474,05-11,2,6
2022-06-20,09474,18-59,4,7
2022-06-20,09474,60+,3,5
2022-06-20,09474,60+,4,9
2022-06-20,09476,18-59,2,5
2022-06-20,09476,60+,4,8
2022-06-20,09477,60+,4,7
2022-06-20,09561,18-59,1,5
2022-06-20,09561,18-59,3,7
2022-06-20,09561,18-59,4,7
2022-06-20,09561,60+,3,6
2022-06-20,09561,60+,4,33
2022-06-20,09562,18-59,2,6
2022-06-20,09562,18-59,3,11
2022-06-20,09562,18-59,4,21
2022-06-20,09562,60+,4,37
2022-06-20,09563,18-59,3,15
2022-06-20,09563,18-59,4,32
2022-06-20,09563,60+,3,6
2022-06-20,09563,60+,4,110
2022-06-20,09564,18-59,1,6
2022-06-20,09564,18-59,2,6
2022-06-20,09564,18-59,3,35
2022-06-20,09564,18-59,4,51
2022-06-20,09564,60+,3,7
2022-06-20,09564,60+,4,78
2022-06-20,09565,18-59,4,5
2022-06-20,09565,60+,4,10
2022-06-20,09571,18-59,4,8
2022-06-20,09571,60+,4,21
2022-06-20,09572,18-59,4,5
2022-06-20,09572,60+,4,9
2022-06-20,09574,12-17,3,5
2022-06-20,09574,18-59,3,11
2022-06-20,09574,18-59,4,19
2022-06-20,09574,60+,4,68
2022-06-20,09574,60+,5,5
2022-06-20,09577,18-59,4,6
2022-06-20,09661,18-59,3,5
2022-06-20,09661,60+,4,21
2022-06-20,09663,18-59,3,9
2022-06-20,09663,18-59,4,9
2022-06-20,09663,60+,3,6
2022-06-20,09663,60+,4,12
2022-06-20,09672,18-59,4,5
2022-06-20,09672,60+,4,12
2022-06-20,09673,60+,3,6
2022-06-20,09675,05-11,2,5
2022-06-20,09675,18-59,2,6
2022-06-20,09675,18-59,3,6
2022-06-20,09675,60+,4,12
2022-06-20,09676,18-59,1,5
2022-06-20,09676,18-59,3,8
2022-06-20,09676,60+,3,5
2022-06-20,09676,60+,4,43
2022-06-20,09679,18-59,4,6
2022-06-20,09679,60+,4,22
2022-06-20,09761,05-11,2,6
2022-06-20,09761,12-17,3,5
2022-06-20,09761,18-59,2,6
2022-06-20,09761,18-59,3,25
2022-06-20,09761,18-59,4,13
2022-06-20,09761,60+,2,5
2022-06-20,09761,60+,3,5
2022-06-20,09761,60+,4,43
2022-06-20,09762,12-17,1,5
2022-06-20,09762,18-59,3,7
2022-06-20,09762,18-59,4,7
2022-06-20,09762,60+,4,13
2022-06-20,09763,18-59,3,6
2022-06-20,09772,12-17,2,5
2022-06-20,09772,18-59,3,8
2022-06-20,09772,18-59,4,7
2022-06-20,09772,60+,4,32
2022-06-20,09773,18-59,4,7
2022-06-20,09774,18-59,1,8
2022-06-20,09774,18-59,3,8
2022-06-20,09774,60+,3,5
2022-06-20,09774,60+,4,6
2022-06-20,09775,18-59,3,5
2022-06-20,09775,18-59,4,8
2022-06-20,09775,60+,2,5
2022-06-20,09775,60+,4,28
2022-06-20,09776,18-59,4,9
2022-06-20,09776,60+,3,5
2022-06-20,09776,60+,4,12
2022-06-20,09777,18-59,1,5
2022-06-20,09777,18-59,4,6
2022-06-20,09777,60+,4,12
2022-06-20,09778,12-17,1,5
2022-06-20,09778,12-17,3,5
2022-06-20,09778,18-59,2,6
2022-06-20,09778,18-59,3,7
2022-06-20,09778,18-59,4,5
2022-06-20,09778,60+,4,17
2022-06-20,09779,18-59,4,5
2022-06-20,09779,60+,3,7
2022-06-20,09779,60+,4,16
2022-06-20,09780,60+,4,6
2022-06-20,10041,18-59,2,5
2022-06-20,10041,18-59,3,21
2022-06-20,10041,18-59,4,12
2022-06-20,10041,60+,4,47
2022-06-20,10042,18-59,4,6
2022-06-20,10042,60+,4,20
2022-06-20,10043,12-17,3,5
2022-06-20,10043,18-59,2,5
2022-06-20,10043,18-59,3,7
2022-06-20,10043,18-59,4,22
2022-06-20,10043,60+,4,50
2022-06-20,10044,18-59,3,7
2022-06-20,10044,18-59,4,7
2022-06-20,10044,60+,4,10
2022-06-20,10045,60+,4,10
2022-06-20,10046,18-59,3,6
2022-06-20,10046,60+,4,6
2022-06-20,11000,05-11,1,34
2022-06-20,11000,05-11,2,17
2022-06-20,11000,12-17,1,5
2022-06-20,11000,12-17,2,15
2022-06-20,11000,12-17,3,57
2022-06-20,11000,18-59,1,38
2022-06-20,11000,18-59,2,59
2022-06-20,11000,18-59,3,328
2022-06-20,11000,18-59,4,464
2022-06-20,11000,60+,1,7
2022-06-20,11000,60+,2,19
2022-06-20,11000,60+,3,105
2022-06-20,11000,60+,4,810
2022-06-20,12051,60+,4,5
2022-06-20,12052,60+,4,8
2022-06-20,12053,18-59,3,6
2022-06-20,12054,18-59,3,5
2022-06-20,12054,60+,4,20
2022-06-20,12060,18-59,1,5
2022-06-20,12061,60+,4,15
2022-06-20,12062,18-59,3,13
2022-06-20,12062,60+,3,5
2022-06-20,12062,60+,4,16
2022-06-20,12063,12-17,2,5
2022-06-20,12063,18-59,3,13
2022-06-20,12063,18-59,4,21
2022-06-20,12063,60+,3,5
2022-06-20,12063,60+,4,35
2022-06-20,12064,18-59,2,7
2022-06-20,12064,18-59,3,5
2022-06-20,12064,60+,4,5
2022-06-20,12065,18-59,3,12
2022-06-20,12065,18-59,4,6
2022-06-20,12065,60+,4,34
2022-06-20,12066,60+,3,6
2022-06-20,12066,60+,4,9
2022-06-20,12067,18-59,3,5
2022-06-20,12067,60+,4,8
2022-06-20,12068,18-59,4,20
2022-06-20,12068,60+,4,17
2022-06-20,12069,18-59,3,8
2022-06-20,12069,18-59,4,7
2022-06-20,12069,60+,3,6
2022-06-20,12069,60+,4,7
2022-06-20,12070,60+,4,11
2022-06-20,12072,18-59,3,8
2022-06-20,12072,18-59,4,6
2022-06-20,12072,60+,3,5
2022-06-20,12072,60+,4,21
2022-06-20,13003,18-59,3,7
2022-06-20,13003,18-59,4,16
2022-06-20,13003,60+,3,5
2022-06-20,13003,60+,4,19
2022-06-20,13071,12-17,2,7
2022-06-20,13071,12-17,3,7
2022-06-20,13071,18-59,3,14
2022-06-20,13071,60+,3,7
2022-06-20,13071,60+,4,45
2022-06-20,13072,18-59,3,8
2022-06-20,13072,60+,4,10
2022-06-20,13073,18-59,1,5
2022-06-20,13073,60+,4,40
2022-06-20,13074,18-59,1,5
2022-06-20,13074,18-59,3,7
2022-06-20,13074,18-59,4,8
2022-06-20,13074,60+,3,10
2022-06-20,13074,60+,4,87
2022-06-20,13075,18-59,1,6
2022-06-20,13075,18-59,4,5
2022-06-20,13075,60+,4,35
2022-06-20,13076,12-17,1,5
2022-06-20,13076,18-59,1,6
2022-06-20,13076,18-59,2,6
2022-06-20,13076,18-59,4,21
2022-06-20,13076,18-59,5,8
2022-06-20,13076,60+,4,34
2022-06-20,14511,18-59,3,13
2022-06-20,14511,18-59,4,6
2022-06-20,14511,60+,3,10
2022-06-20,14511,60+,4,22
2022-06-20,14521,12-17,4,21
2022-06-20,14522,18-59,2,5
2022-06-20,14522,18-59,3,9
2022-06-20,14522,60+,4,10
2022-06-20,14523,18-59,3,21
2022-06-20,14523,60+,4,24
2022-06-20,14524,18-59,1,5
2022-06-20,14524,18-59,2,14
2022-06-20,14524,18-59,3,21
2022-06-20,14524,18-59,4,14
2022-06-20,14524,60+,3,19
2022-06-20,14524,60+,4,8
2022-06-20,14612,18-59,1,7
2022-06-20,14612,18-59,2,12
2022-06-20,14612,18-59,3,46
2022-06-20,14612,18-59,4,29
2022-06-20,14612,60+,3,13
2022-06-20,14612,60+,4,97
2022-06-20,14625,12-17,2,5
2022-06-20,14625,12-17,3,7
2022-06-20,14625,18-59,3,8
2022-06-20,14625,60+,3,5
2022-06-20,14625,60+,4,15
2022-06-20,14626,18-59,3,6
2022-06-20,14627,18-59,2,6
2022-06-20,14628,18-59,2,6
2022-06-20,14628,18-59,3,11
2022-06-20,14628,18-59,4,6
2022-06-20,14628,60+,4,6
2022-06-20,14713,12-17,4,5
2022-06-20,14713,18-59,2,10
2022-06-20,14713,18-59,3,6
2022-06-20,14713,18-59,4,11
2022-06-20,14713,18-59,5,5
2022-06-20,14713,60+,2,9
2022-06-20,14713,60+,3,8
2022-06-20,14713,60+,4,36
2022-06-20,14729,12-17,2,6
2022-06-20,14729,12-17,3,7
2022-06-20,14729,18-59,3,23
2022-06-20,14729,18-59,4,26
2022-06-20,14729,60+,3,10
2022-06-20,14729,60+,4,54
2022-06-20,14730,18-59,3,8
2022-06-20,14730,18-59,4,10
2022-06-20,15001,18-59,3,6
2022-06-20,15001,60+,3,5
2022-06-20,15001,60+,4,30
2022-06-20,15002,05-11,2,6
2022-06-20,15002,12-17,3,6
2022-06-20,15002,18-59,2,5
2022-06-20,15002,18-59,3,16
2022-06-20,15002,18-59,4,11
2022-06-20,15002,60+,3,5
2022-06-20,15002,60+,4,41
2022-06-20,15003,12-17,3,5
2022-06-20,15003,18-59,2,11
2022-06-20,15003,18-59,3,13
2022-06-20,15003,18-59,4,5
2022-06-20,15003,60+,4,40
2022-06-20,15082,18-59,3,17
2022-06-20,15082,18-59,4,5
2022-06-20,15082,60+,3,6
2022-06-20,15082,60+,4,18
2022-06-20,15083,18-59,4,5
2022-06-20,15083,60+,4,9
2022-06-20,15084,18-59,1,5
2022-06-20,15084,18-59,2,8
2022-06-20,15084,18-59,3,14
2022-06-20,15084,18-59,4,16
2022-06-20,15084,60+,3,5
2022-06-20,15084,60+,4,10
2022-06-20,15085,18-59,3,10
2022-06-20,15085,18-59,4,7
2022-06-20,15085,60+,3,6
2022-06-20,15085,60+,4,35
2022-06-20,15086,18-59,3,7
2022-06-20,15086,18-59,4,6
2022-06-20,15086,60+,4,7
2022-06-20,15088,12-17,3,6
2022-06-20,15088,18-59,1,5
2022-06-20,15088,18-59,3,29
2022-06-20,15088,60+,3,10
2022-06-20,15088,60+,4,29
2022-06-20,15089,18-59,2,5
2022-06-20,15089,60+,4,20
2022-06-20,15090,05-11,2,9
2022-06-20,15090,18-59,3,5
2022-06-20,15090,18-59,4,5
2022-06-20,15090,60+,4,12
2022-06-20,15091,60+,4,11
2022-06-20,16051,18-59,1,6
2022-06-20,16051,18-59,2,14
2022-06-20,16051,18-59,3,19
2022-06-20,16051,60+,4,6
2022-06-20,16052,60+,4,5
2022-06-20,16053,60+,4,16
2022-06-20,16054,60+,4,5
2022-06-20,16055,60+,4,6
2022-06-20,16056,18-59,3,6
2022-06-20,16056,60+,4,7
2022-06-20,16064,18-59,3,5
2022-06-20,16064,60+,4,10
2022-06-20,16065,18-59,3,5
2022-06-20,16065,60+,4,15
2022-06-20,16066,05-11,2,5
2022-06-20,16066,18-59,3,9
2022-06-20,16066,60+,4,7
2022-06-20,16067,05-11,1,5
2022-06-20,16067,18-59,1,10
2022-06-20,16067,18-59,3,6
2022-06-20,16067,60+,3,6
2022-06-20,16067,60+,4,16
2022-06-20,16068,18-59,4,5
2022-06-20,16068,60+,4,20
2022-06-20,16071,12-17,2,6
2022-06-20,16071,18-59,2,5
2022-06-20,16073,18-59,3,6
2022-06-20,16073,60+,3,5
2022-06-20,16075,18-59,4,34
2022-06-20,16076,12-17,3,6
2022-06-20,16076,18-59,3,5
2022-06-20,16076,18-59,4,8
2022-06-20,17000,18-59,1,5
2022-06-20,17000,18-59,3,18
