date,ags,age_group,stage,new
2021-01-25,12073,18-59,1,44
2021-01-25,12073,60+,1,86
2021-01-25,13003,18-59,1,70
2021-01-25,13003,18-59,2,322
2021-01-25,13003,60+,1,29
2021-01-25,13003,60+,2,68
2021-01-25,13004,18-59,1,32
2021-01-25,13004,18-59,2,174
2021-01-25,13004,60+,1,143
2021-01-25,13004,60+,2,148
2021-01-25,13071,18-59,1,136
2021-01-25,13071,18-59,2,119
2021-01-25,13071,60+,1,160
2021-01-25,13071,60+,2,141
2021-01-25,13072,18-59,1,23
2021-01-25,13072,18-59,2,32
2021-01-25,13072,60+,1,17
2021-01-25,13072,60+,2,106
2021-01-25,13073,18-59,1,46
2021-01-25,13073,18-59,2,159
2021-01-25,13073,60+,1,144
2021-01-25,13073,60+,2,231
2021-01-25,13074,18-59,1,29
2021-01-25,13074,18-59,2,128
2021-01-25,13074,60+,1,10
2021-01-25,13074,60+,2,261
2021-01-25,13075,18-59,1,72
2021-01-25,13075,18-59,2,117
2021-01-25,13075,60+,1,53
2021-01-25,13075,60+,2,128
2021-01-25,13076,18-59,1,15
2021-01-25,13076,18-59,2,161
2021-01-25,13076,60+,1,169
2021-01-25,13076,60+,2,75
2021-01-25,14511,18-59,1,27
2021-01-25,14511,18-59,2,199
2021-01-25,14511,60+,1,61
2021-01-25,14511,60+,2,31
2021-01-25,14521,12-17,1,5
2021-01-25,14521,18-59,1,172
2021-01-25,14521,18-59,2,45
2021-01-25,14521,60+,1,123
2021-01-25,14521,60+,2,10
2021-01-25,14522,18-59,1,34
2021-01-25,14522,18-59,2,20
2021-01-25,14522,60+,1,102
2021-01-25,14523,18-59,1,20
2021-01-25,14523,60+,1,109
2021-01-25,14524,18-59,1,79
2021-01-25,14524,60+,1,278
2021-01-25,14612,18-59,1,183
2021-01-25,14612,18-59,2,103
2021-01-25,14612,60+,1,157
2021-01-25,14612,60+,2,10
2021-01-25,14625,18-59,1,21
2021-01-25,14625,60+,1,150
2021-01-25,14626,18-59,1,169
2021-01-25,14626,18-59,2,14
2021-01-25,14626,60+,1,201
2021-01-25,14627,18-59,1,51
2021-01-25,14627,18-59,2,90
2021-01-25,14627,60+,1,11
2021-01-25,14627,60+,2,13
2021-01-25,14628,18-59,1,31
2021-01-25,14628,18-59,2,15
2021-01-25,14628,60+,1,122
2021-01-25,14628,60+,2,6
2021-01-25,14713,18-59,1,145
2021-01-25,14713,18-59,2,677
2021-01-25,14713,60+,1,150
2021-01-25,14713,60+,2,175
2021-01-25,14729,18-59,1,54
2021-01-25,14729,60+,1,140
2021-01-25,14730,18-59,1,81
2021-01-25,14730,18-59,2,13
2021-01-25,14730,60+,1,97
2021-01-25,15001,18-59,1,35
2021-01-25,15001,18-59,2,72
2021-01-25,15001,60+,1,8
2021-01-25,15001,60+,2,77
2021-01-25,15002,18-59,1,35
2021-01-25,15002,18-59,2,88
2021-01-25,15002,60+,1,91
2021-01-25,15002,60+,2,6
2021-01-25,15003,18-59,1,41
2021-01-25,15003,18-59,2,66
2021-01-25,15003,60+,1,20
2021-01-25,15003,60+,2,46
2021-01-25,15081,18-59,1,77
2021-01-25,15081,18-59,2,73
2021-01-25,15081,60+,1,49
2021-01-25,15081,60+,2,222
2021-01-25,15082,18-59,1,137
2021-01-25,15082,18-59,2,11
2021-01-25,15082,60+,1,48
2021-01-25,15082,60+,2,24
2021-01-25,15083,18-59,2,103
2021-01-25,15083,60+,1,7
2021-01-25,15083,60+,2,118
2021-01-25,15084,18-59,1,24
2021-01-25,15084,18-59,2,62
2021-01-25,15084,60+,2,19
2021-01-25,15086,18-59,1,56
2021-01-25,15086,18-59,2,16
2021-01-25,15086,60+,1,28
2021-01-25,15086,60+,2,12
2021-01-25,15087,18-59,1,44
2021-01-25,15087,18-59,2,8
2021-01-25,15087,60+,1,82
2021-01-25,15087,60+,2,28
2021-01-25,15088,18-59,1,7
2021-01-25,15088,18-59,2,56
2021-01-25,15088,60+,1,114
2021-01-25,15088,60+,2,23
2021-01-25,15089,18-59,1,43
2021-01-25,15089,18-59,2,87
2021-01-25,15089,60+,1,68
2021-01-25,15089,60+,2,145
2021-01-25,15090,18-59,1,18
2021-01-25,15090,18-59,2,51
2021-01-25,15090,60+,1,51
2021-01-25,15090,60+,2,60
2021-01-25,15091,18-59,1,13
2021-01-25,15091,18-59,2,122
2021-01-25,15091,60+,1,78
2021-01-25,15091,60+,2,75
2021-01-25,16051,18-59,1,46
2021-01-25,16051,18-59,2,74
2021-01-25,16051,60+,1,149
2021-01-25,16052,18-59,1,17
2021-01-25,16052,18-59,2,107
2021-01-25,16052,60+,1,68
2021-01-25,16052,60+,2,12
2021-01-25,16053,18-59,1,16
2021-01-25,16053,18-59,2,104
2021-01-25,16053,60+,1,65
2021-01-25,16053,60+,2,7
2021-01-25,16054,18-59,1,29
2021-01-25,16054,18-59,2,15
2021-01-25,16054,60+,1,75
2021-01-25,16054,60+,2,8
2021-01-25,16055,12-17,1,8
2021-01-25,16055,18-59,1,554
2021-01-25,16055,18-59,2,49
2021-01-25,16055,60+,1,673
2021-01-25,16055,60+,2,55
2021-01-25,16056,18-59,1,14
2021-01-25,16056,60+,1,63
2021-01-25,16062,18-59,2,14
2021-01-25,16064,18-59,1,10
2021-01-25,16064,60+,1,74
2021-01-25,16065,18-59,1,11
2021-01-25,16065,60+,1,67
2021-01-25,16066,60+,1,67
2021-01-25,16067,18-59,1,43
2021-01-25,16067,60+,1,79
2021-01-25,16070,60+,1,5
2021-01-25,16072,18-59,1,9
2021-01-25,16072,60+,1,64
2021-01-25,16074,18-59,2,37
2021-01-25,16074,60+,2,5
2021-01-25,16075,18-59,1,31
2021-01-25,16075,60+,1,98
2021-01-25,16076,18-59,1,22
2021-01-25,16076,60+,1,13
2021-01-25,16077,18-59,1,22
2021-01-25,16077,18-59,2,93
2021-01-25,16077,60+,1,72
2021-01-25,16077,60+,2,9
